Nodo,Grado
115,407.4239649239669
116,407.42153957153937
117,407.3751165501163
118,407.3607059607085
119,407.149250749253
120,407.0165223665249
121,406.99249639249734
122,406.99162781662994
123,406.9888944388963
124,406.98011155511193
125,406.91406926406734
126,406.8777583527606
127,406.8126928626918
128,406.5325424575447
129,406.42060578310725
130,406.3408064158083
131,406.3394300144309
132,406.3056665556657
133,406.16810411810553
134,406.12688977689174
135,406.0394744144727
136,405.9677960927968
137,405.90237817738125
138,405.87736152736255
139,405.84397824397655
140,405.81640581640573
141,405.8046259296272
142,405.8043428793424
143,405.777733377733
144,405.77443667443345
145,405.7732461982449
146,405.7607892107913
147,405.6285991786
148,405.59944777444866
149,405.5730741480765
150,404.91605339105433
151,404.91244588744706
152,404.88858918858824
153,404.8379981129998
154,404.83494838494926
155,404.8039627039631
156,404.73006160506065
157,404.53098568098466
158,404.4103396603402
159,404.2655788655794
160,404.26159673659845
161,404.2574703074706
162,404.22750027750226
163,404.168814518814
164,404.12424242424356
165,404.0473790098784
166,403.9910783660771
167,403.9341491841487
168,403.91371128871236
169,403.871364746364
170,403.84868187368005
171,403.83202630702823
172,403.819316794318
173,403.7381174381181
174,403.5553835053856
175,403.54846542346166
176,403.42102342102385
177,403.38952158952253
178,403.3319735819738
179,403.2372793872799
180,403.2274836274838
181,403.0924492174472
182,403.0784743034768
183,403.0514901764904
184,402.90101565101753
185,402.73508436008416
186,402.5744422244445
187,402.50810855810994
188,402.4495670995647
189,402.386618936617
190,402.3821761571743
191,402.3584554334561
192,402.3418609168599
193,402.31414418914517
194,402.26688311688315
195,402.25943778443644
196,402.1707736707718
197,401.9826784326783
198,401.9483044733043
199,401.9228993228992
200,401.9014457764479
201,401.8947968697939
202,401.7818792318771
203,401.6677017427025
204,401.61416083916157
205,401.5183871683886
206,401.47501387501484
207,401.46689976689794
208,401.3829156954144
209,401.2508852258829
210,401.2470140970146
211,401.2023920523886
212,401.10546675546584
213,401.05447052946766
214,401.02153957154155
215,401.01522644022504
216,400.9942390942386
217,400.92740592740523
218,400.9191364191381
219,400.73675768675776
220,400.7100538350542
221,400.67572427572236
222,400.6486208236227
223,400.5554084804098
224,400.526073926074
225,400.50923798423827
226,400.48844072594005
227,400.4586385836413
228,400.4130522255519
229,400.201032301032
230,400.1624347874326
231,400.13240093240285
232,400.09776334776404
233,399.7773060273048
234,399.5998279498282
235,399.56467143967006
236,399.55712065711907
237,399.5443001443015
238,399.4133311133314
239,399.3981657231658
240,399.39773837273924
241,399.3588522588528
242,399.3573842823814
243,399.3101370851353
244,399.2872710622718
245,399.275971250972
246,399.21732989233124
247,399.18036963036985
248,399.13626373626374
249,398.9939421689429
250,398.9566294816315
251,398.9261599511582
252,398.8987623487604
253,398.8373987123969
254,398.77658730158674
255,398.6631729381736
256,398.5896825396841
257,398.57656926407117
258,398.5128316128317
259,398.4405372405379
260,398.27486541236186
261,398.13862803862924
262,397.9821151071165
263,397.8269900850781
264,397.8239538239541
265,397.76504884004834
266,397.71650849150797
267,397.6926018426014
268,397.60252525252076
269,397.529445554447
270,397.52089438339334
271,397.4702325452318
272,397.4150793650802
273,397.40140080507484
274,397.30887723387633
275,397.30362137862164
276,397.24812132311865
277,397.24503274503127
278,397.20867188367293
279,397.12465589965433
280,397.07882117882104
281,397.01000110999826
282,396.9174381174401
283,396.8321206571207
284,396.8025280275249
285,396.8004689754689
286,396.7440920190934
287,396.56405400154847
288,396.5397102897111
289,396.4830336330315
290,396.46716477966623
291,396.38790376290376
292,396.37764735264864
293,396.21973581973697
294,396.21476856476426
295,396.1355200355203
296,396.0778998778966
297,396.0594072594048
298,396.04241591741703
299,396.03754440003985
300,395.88139083139157
301,395.83281163281197
302,395.6703823953841
303,395.6264124764131
304,395.53036685536745
305,395.50686813186627
306,395.4823038073033
307,395.4734598734589
308,395.45899100899123
309,395.44857087357263
310,395.40904650904264
311,395.4014319014301
312,395.3561161061168
313,395.2807969807971
314,395.1952436452447
315,395.17999222999464
316,395.1794511044492
317,395.1062354312358
318,395.03673271173034
319,395.0153929403938
320,395.0067515817473
321,394.939593739592
322,394.91282883782867
323,394.8993950493955
324,394.79587634587716
325,394.7019799644805
326,394.6334415584409
327,394.61332556332326
328,394.559720834721
329,394.52420357420124
330,394.4741233439728
331,394.4565018314979
332,394.42966200466236
333,394.366679154179
334,394.3615023865021
335,394.3316794316791
336,394.193253968249
337,394.12077089577025
338,394.087765012765
339,394.0812465312467
340,394.07558552558095
341,394.04131979132006
342,394.0402791652806
343,393.9475274725284
344,393.92398712398796
345,393.80841103340794
346,393.7690309690306
347,393.70780885780954
348,393.6933732933732
349,393.66834554334275
350,393.64190531690093
351,393.61959706959664
352,393.5861000111007
353,393.56627261627045
354,393.45953490953633
355,393.3884587634597
356,393.36758796758517
357,393.2683816183808
358,393.2673770673725
359,393.25864135864094
360,393.205221167721
361,393.19106726606384
362,393.18808413808
363,393.1447552447541
364,393.0904553779542
365,393.03972971472666
366,393.0069319569292
367,392.992162004663
368,392.92176712176155
369,392.8703851703854
370,392.8076090576082
371,392.74637307137397
372,392.688314463315
373,392.6352369852353
374,392.5208097458038
375,392.5087706411226
376,392.4955017205018
377,392.420765345765
378,392.28881396381496
379,392.24607337106943
380,392.1719058719055
381,392.08635808635984
382,392.04173049172977
383,392.01540126540175
384,392.00058275058245
385,391.9826395826405
386,391.8898407148415
387,391.83942585192534
388,391.80943223443217
389,391.78186396936377
390,391.6027111777105
391,391.5361124986102
392,391.48217060717093
393,391.4483183483183
394,391.3001512376521
395,391.27995060495107
396,391.2490342990344
397,391.2101828726822
398,390.94289460539625
399,390.905001942502
400,390.8646492396511
401,390.86406371406395
402,390.7631840381831
403,390.759454434455
404,390.7019008768966
405,390.5966083752804
406,390.5561910311932
407,390.5472485847487
408,390.4156587693326
409,390.4151015651013
410,390.4031518318243
411,390.35399600399705
412,390.30427627927486
413,390.3007381507379
414,390.2917748917699
415,390.2466605290118
416,390.18193750693257
417,390.1767815517821
418,390.062634587634
419,390.0434593184585
420,389.9863636363623
421,389.9375319125325
422,389.8471126096116
423,389.77493339993475
424,389.7668026418017
425,389.68015040514865
426,389.6122211122152
427,389.5988206238196
428,389.54258241758254
429,389.5297286047283
430,389.4936202686209
431,389.3414143862665
432,389.30567210566977
433,389.2667526917506
434,389.2568986568991
435,389.0009754134769
436,388.87360833610757
437,388.85228937729073
438,388.7718226218209
439,388.6561050061048
440,388.6036727161736
441,388.5670759795726
442,388.55450660450737
443,388.549583749584
444,388.511893661891
445,388.4500696199224
446,388.4352758352738
447,388.43389429198254
448,388.42842157841903
449,388.37301032300866
450,388.1611166611166
451,388.0905760905767
452,388.0163114663113
453,387.9250763125761
454,387.9244685869683
455,387.78899711399725
456,387.75091322076435
457,387.73659951159914
458,387.6891497391501
459,387.6688727938719
460,387.62702020202187
461,387.53050976800995
462,387.5127011877005
463,387.462742812738
464,387.318419897094
465,387.26862026862153
466,387.20235181485293
467,387.1886863136856
468,387.12808025308067
469,387.10220278087553
470,387.0013958263959
471,386.94487995664593
472,386.8865111195989
473,386.724936174936
474,386.70128923363774
475,386.6895215895212
476,386.64447162314326
477,386.58021839271777
478,386.53135475635014
479,386.48767621267586
480,386.4650419025404
481,386.46050893550836
482,386.4302364302368
483,386.4292402042396
484,386.3257131757121
485,386.2310164508686
486,386.18309354044163
487,386.1156218781207
488,386.08520646020617
489,386.0768509268517
490,386.0170815295801
491,385.8018592518567
492,385.7616480741477
493,385.7499458874465
494,385.71081557331206
495,385.6617991485643
496,385.6458874458826
497,385.64030414030185
498,385.57641247640873
499,385.5522571382857
500,385.4157106782052
501,385.1588272838258
502,385.0559022676659
503,384.95335048937744
504,384.8572649572652
505,384.77709512708924
506,384.7696803196797
507,384.74618992118764
508,384.69344405594427
509,384.6218586968525
510,384.33852258852227
511,384.21996916481885
512,384.1469336219269
513,384.046181188091
514,383.96928928914195
515,383.9546328671283
516,383.9483935182449
517,383.77561188810887
518,383.4950160133969
519,383.4332098457089
520,383.2982878232845
521,383.22945249195175
522,383.14600399600016
523,383.1350288600304
524,383.1084235209235
525,383.02225413475367
526,382.9607753357709
527,382.8453005328002
528,382.807796370291
529,382.7609892558401
530,382.75699308860686
531,382.7405372405339
532,382.653360528357
533,382.63302791979186
534,382.5777375402373
535,382.4911053815448
536,382.4558106925764
537,382.40760905760993
538,382.36783078033113
539,382.3324841824859
540,382.32920135420085
541,382.21606351165207
542,382.17900987901027
543,382.1440198690195
544,382.11638777888874
545,382.1123154623153
546,382.1111987685451
547,382.0882728382716
548,382.01940420690414
549,382.0075646575647
550,382.0035353535342
551,381.9447538572527
552,381.8945667894187
553,381.892186979681
554,381.7946497946506
555,381.74657287156975
556,381.6887449968328
557,381.65863580863663
558,381.617402042402
559,381.55615773115915
560,381.49912309912406
561,381.37639745874424
562,381.35698884448703
563,381.3385192421889
564,381.2602009102006
565,381.2585530482529
566,381.2400682650671
567,381.1477604095253
568,381.12296037296056
569,381.0886250187712
570,380.86754928078284
571,380.82571423674176
572,380.80410651439377
573,380.8014985014993
574,380.6128898878873
575,380.60036352536383
576,380.54366907602235
577,380.5347874347868
578,380.52567693744044
579,380.50621739371763
580,380.5055688592444
581,380.4439241314237
582,380.4365276063795
583,380.42557997557924
584,380.4009334619586
585,380.37506382506393
586,380.3044746919757
587,380.2831971949606
588,380.09299034298976
589,380.0839646464653
590,380.003837828838
591,379.9964049839046
592,379.84762484247506
593,379.79494116994084
594,379.6927086802078
595,379.62056717791415
596,379.5322122322055
597,379.4670440670384
598,379.41256243756305
599,379.4070464665983
600,379.3885275671973
601,379.37735458985435
602,379.2968309468317
603,379.23674266909177
604,379.2328332615027
605,379.1972388722316
606,379.19535742035777
607,379.0929717341434
608,378.96562187812134
609,378.8695609945556
610,378.86547064046636
611,378.8031177156116
612,378.75438156614644
613,378.7407085561472
614,378.73668978080065
615,378.6473681547149
616,378.6376177743837
617,378.5787991420324
618,378.5631895881854
619,378.50689865689486
620,378.41557886557774
621,378.3670079920088
622,378.34089129824497
623,378.3239316239325
624,378.3028415212222
625,378.2274864024854
626,378.20074786324216
627,378.059047243601
628,377.96414418914463
629,377.9389971139962
630,377.8313272511803
631,377.8293223116714
632,377.8147741147719
633,377.75402097902185
634,377.69623709623164
635,377.65365231174127
636,377.415404285257
637,377.2793098241599
638,377.2645143255425
639,377.1904916978372
640,377.01717449217426
641,376.91676240426153
642,376.81027722277724
643,376.7967701416217
644,376.7249611499601
645,376.7215090465073
646,376.70857500342134
647,376.6985322683855
648,376.63685619934927
649,376.6177907876386
650,376.59575840825926
651,376.5740453990448
652,376.55211479696663
653,376.3587273837281
654,376.324600399602
655,376.28084178892976
656,376.23126065111376
657,376.1832084582068
658,376.14664608266827
659,376.100479504155
660,376.01466450216435
661,375.71562742812256
662,375.6793787911431
663,375.6581168831158
664,375.6054999738826
665,375.4769713129933
666,375.46382106455627
667,375.390911865911
668,375.3859140859141
669,375.3489732489718
670,375.3428344531248
671,375.1660173160116
672,374.8877597076106
673,374.8722831906639
674,374.87013958263276
675,374.8343999138105
676,374.7696555895013
677,374.731071134743
678,374.68329170828537
679,374.62776137261324
680,374.5966158841159
681,374.5661396609853
682,374.55414724164694
683,374.5109820734806
684,374.45041567909
685,374.4473734598724
686,374.34778971029016
687,374.290539852304
688,374.18258547008486
689,374.149804035826
690,374.1297704746225
691,374.12138441623017
692,374.11464417934803
693,374.0517427017434
694,373.9913894112412
695,373.94257270507006
696,373.9224136974116
697,373.89946719946744
698,373.8756301704792
699,373.84427239427055
700,373.83820901320183
701,373.70583885068464
702,373.60205766455044
703,373.4950327450253
704,373.4945787056086
705,373.46728124815945
706,373.44878063112674
707,373.4165333032978
708,373.4107586857572
709,373.3600760350692
710,373.3462523587532
711,373.2835969585958
712,373.1052003551949
713,373.0665848040843
714,372.7029135896772
715,372.6680351511164
716,372.63109904801047
717,372.6227855477849
718,372.5603482301996
719,372.49598497907124
720,372.49545470868946
721,372.4753778900818
722,372.4324161949142
723,372.4123803484057
724,372.37221316264834
725,372.33927763413084
726,372.31087801087716
727,372.28903425005984
728,372.2673001018518
729,372.2338050021868
730,372.2195664629489
731,372.1861688148401
732,372.1612885265734
733,372.13383838383936
734,372.13344890403346
735,372.08524947274674
736,372.0689921189893
737,372.03112459435926
738,372.0293590396456
739,371.8953349754818
740,371.8624236874226
741,371.84638972138606
742,371.7725138423663
743,371.7610228007239
744,371.6999749433565
745,371.6737328847566
746,371.6666749916753
747,371.5846112221113
748,371.4638500388428
749,371.3405427905361
750,371.13086162203024
751,371.0265889339346
752,371.0229214413044
753,371.00623037093555
754,370.9966605290129
755,370.9794205794194
756,370.89580313476966
757,370.6467143967143
758,370.63728216228003
759,370.6166003114522
760,370.60541631570396
761,370.5944810091811
762,370.46583000333044
763,370.44531138795537
764,370.4270842719378
765,370.3951103634924
766,370.372445283471
767,370.29406786023986
768,370.2743908868895
769,370.25824869574114
770,370.1070679320679
771,370.0674585218694
772,370.00188700188596
773,369.78282354899784
774,369.6800366300297
775,369.61393345216595
776,369.5841411039936
777,369.5424161622694
778,369.5230006104996
779,369.5101068865755
780,369.42087357087394
781,369.37561327561355
782,369.2217701416142
783,369.16721277088675
784,369.14240359313953
785,369.10554959745895
786,369.0125249750168
787,368.99584353554627
788,368.9515984015904
789,368.8405108780097
790,368.66576364810857
791,368.63323677955447
792,368.5994152089725
793,368.593093834266
794,368.5853886309767
795,368.5811438561416
796,368.55633255633234
797,368.53845704948486
798,368.502633640868
799,368.41527059541806
800,368.3920193368711
801,368.3826839826826
802,368.32854106676905
803,368.18402218695695
804,368.1765359640345
805,368.1483114108095
806,368.0869410001764
807,368.0866843940356
808,368.0708210906701
809,368.01903651903575
810,368.0172385620914
811,367.9405233655218
812,367.9293969918944
813,367.92806499056354
814,367.92656257141465
815,367.86005057033833
816,367.75581632419767
817,367.71521485050204
818,367.64008173199073
819,367.61380310865457
820,367.5486551846779
821,367.4896006771
822,367.3631367815156
823,367.35825881634486
824,367.325581363081
825,367.26719195836824
826,367.2073775081129
827,367.1905743765975
828,367.1612459435903
829,367.1548770673776
830,367.1543068043069
831,367.12625609684284
832,366.9799369747814
833,366.9679614503126
834,366.87091960327143
835,366.7914270370156
836,366.6954961704966
837,366.6951093024628
838,366.63044618779765
839,366.5825466200452
840,366.5182789432797
841,366.5111493898181
842,366.4215844612846
843,366.2966726084371
844,366.1563966262404
845,366.0596823927685
846,366.05673158540554
847,366.0396619720157
848,366.023534308825
849,366.00358505873095
850,365.91674967189647
851,365.85004823607284
852,365.7642829392828
853,365.66487507590074
854,365.65779637028834
855,365.54526112861794
856,365.39047978165405
857,365.3511117966978
858,365.30486221294865
859,365.30227019711566
860,365.2638528138466
861,365.1416150026365
862,365.10542537527783
863,365.10283605283524
864,365.0590758914291
865,365.04893186878104
866,364.9898421023421
867,364.9130796491051
868,364.892760833937
869,364.8725679549142
870,364.83398823398886
871,364.6894355644283
872,364.60810031471067
873,364.5679796510659
874,364.5566519264977
875,364.5291944166938
876,364.5168936455693
877,364.46103504338845
878,364.45385113252695
879,364.45329392829166
880,364.42375704360927
881,364.3332261692514
882,364.29383614751134
883,364.26109029858907
884,364.1783810144067
885,364.04776416394037
886,363.98649246779615
887,363.9660258858709
888,363.9493728493707
889,363.9109753808198
890,363.83257461492815
891,363.8070786239886
892,363.80246289657225
893,363.60755021122424
894,363.5722027972017
895,363.5713804169607
896,363.4852765698345
897,363.31223719091065
898,363.293811988664
899,363.255930180931
900,363.24238269899956
901,363.2308945139826
902,363.2135664172417
903,363.204537537618
904,363.1968654281683
905,363.1943015318006
906,363.1752903142541
907,363.15645090203054
908,363.1284437784423
909,363.0982786778007
910,363.0967494107109
911,363.00872183372013
912,362.93531827649434
913,362.9347102244105
914,362.92231102230954
915,362.8751318126318
916,362.7794950964079
917,362.7441966530131
918,362.71102777940433
919,362.6875061213283
920,362.58382034631893
921,362.4824923442558
922,362.43919756713285
923,362.42884705163243
924,362.3223760716406
925,362.276859170242
926,362.23173256481687
927,362.1563005621832
928,361.97923791894254
929,361.9584584533104
930,361.9340964590963
931,361.8809669905239
932,361.8494183104434
933,361.7827139363889
934,361.7566920008086
935,361.74309718059516
936,361.63829675226
937,361.6246865879201
938,361.6028339307688
939,361.51980541817824
940,361.39947887080115
941,361.33763140454374
942,361.3002444450969
943,361.2417983160623
944,361.2095020992033
945,361.1208569208569
946,361.0583057465341
947,361.04618437118415
948,361.03333161935905
949,361.0213641750398
950,361.0061720958728
951,360.9429483098584
952,360.87295980163617
953,360.80019841269683
954,360.76593512696206
955,360.73638110255655
956,360.73532717282814
957,360.70184374448246
958,360.6859741565611
959,360.6399556712575
960,360.5227300477216
961,360.51514482249826
962,360.3291261842717
963,360.316857978622
964,360.2624185455049
965,360.2279934118145
966,360.17519971857604
967,360.14174518291617
968,360.1030117113683
969,359.9429742642903
970,359.94208340678733
971,359.89100221673743
972,359.8744168413273
973,359.80741880238514
974,359.7649194759467
975,359.6866106932273
976,359.63138234314573
977,359.5174278336026
978,359.5076342774868
979,359.4436483451174
980,359.43570063407327
981,359.3835078320361
982,359.3818822517319
983,359.3559232434224
984,359.2746922195447
985,359.1950010773535
986,359.15286094623553
987,359.12494792788044
988,359.09900646738936
989,359.0656482406407
990,359.0597420553223
991,358.9288490104584
992,358.92207278015485
993,358.81480782289384
994,358.77279411763715
995,358.6440379065365
996,358.486908189842
997,358.4536802249956
998,358.392630082335
999,358.36797124444047
1000,358.2734859911315
1001,358.2710279099897
1002,358.26322248013275
1003,358.25354669839817
1004,358.10098643186524
1005,358.048209551878
1006,358.0159676108198
1007,358.0078082864845
1008,357.9847031236685
1009,357.9133733096888
1010,357.8235880949059
1011,357.736791802963
1012,357.6340193689991
1013,357.54983660130597
1014,357.5415148748718
1015,357.4845131175991
1016,357.4718281718202
1017,357.4399146604949
1018,357.4097647450521
1019,357.19783255959584
1020,357.10093958329213
1021,357.0715086384178
1022,357.0632871385565
1023,356.9949877736638
1024,356.9860592194153
1025,356.79926617500024
1026,356.7954297336658
1027,356.72853421087837
1028,356.6431582306571
1029,356.5466566113597
1030,356.4633943670676
1031,356.44182590285334
1032,356.41495555098237
1033,356.33126889020576
1034,356.2892570664554
1035,356.2703540740293
1036,356.22146105528395
1037,356.1231819650942
1038,356.0381779168525
1039,355.9748658204539
1040,355.94602080925597
1041,355.94357905166686
1042,355.84042819924866
1043,355.8367012072879
1044,355.81596810052594
1045,355.75334844892734
1046,355.53474295312094
1047,355.2914964120842
1048,355.00390565316263
1049,354.9899038010418
1050,354.89133546192375
1051,354.85917591180106
1052,354.7559347515221
1053,354.6844278270727
1054,354.62777941012325
1055,354.5818940863043
1056,354.5426646882452
1057,354.49618543221
1058,354.48733113291973
1059,354.4812866012536
1060,354.43800398947286
1061,354.4359075135322
1062,354.42768277473925
1063,354.408472083469
1064,354.32394443791105
1065,354.30745855451676
1066,354.2844938558169
1067,354.228327391555
1068,354.15126009611214
1069,354.1045537795537
1070,354.0896867021845
1071,354.02806433762174
1072,353.94684759683884
1073,353.8414834348624
1074,353.83010894334404
1075,353.74088019823256
1076,353.7314726939706
1077,353.59770058372555
1078,353.5413654972466
1079,353.4869130869125
1080,353.4217293327566
1081,353.4106136510466
1082,353.3949974861735
1083,353.28624145461487
1084,353.26763106174053
1085,353.24274875021183
1086,353.21191488250184
1087,353.06194444530075
1088,352.94361888111746
1089,352.82638790947334
1090,352.7927047625563
1091,352.77833587979865
1092,352.71356878415554
1093,352.6527696160043
1094,352.61722427898803
1095,352.56566872669737
1096,352.5596264846249
1097,352.4513038432143
1098,352.4444247745699
1099,352.3737194994467
1100,352.22703726012327
1101,352.1733780924882
1102,352.16743011889633
1103,351.9540839878996
1104,351.895276129097
1105,351.8007131757104
1106,351.71891278655835
1107,351.70456349205494
1108,351.58657584245805
1109,351.52229714729583
1110,351.49363202156496
1111,351.3567190162755
1112,351.3162045470787
1113,351.2055896717664
1114,351.203990453982
1115,351.17804401050637
1116,351.12330422844275
1117,351.0838390367722
1118,350.9468280042902
1119,350.91451244833377
1120,350.87667593413914
1121,350.8093326607946
1122,350.7580453000681
1123,350.75788157919715
1124,350.7460310200618
1125,350.7268262782885
1126,350.71455294791207
1127,350.6937709693064
1128,350.6825214774892
1129,350.6813962138577
1130,350.6594724719709
1131,350.5806995292283
1132,350.58003099841073
1133,350.5527020365223
1134,350.5405819670443
1135,350.5080587712917
1136,350.436330576887
1137,350.3695977654892
1138,350.3643190143108
1139,350.34890436360286
1140,350.30325017259213
1141,350.2587279507513
1142,350.2342118665562
1143,350.1639376146646
1144,350.14952351569906
1145,350.00606223840674
1146,349.991649771794
1147,349.9705814610143
1148,349.9218065431286
1149,349.8910083681351
1150,349.8002752965908
1151,349.79536590859925
1152,349.7722046744098
1153,349.64474397720636
1154,349.3960332967667
1155,349.36170324773025
1156,349.3495920745834
1157,349.32899355546175
1158,349.28940781440605
1159,349.1062039267897
1160,349.0113092789538
1161,348.985953344042
1162,348.87032240635045
1163,348.71770412679643
1164,348.59535673733825
1165,348.5350636291731
1166,348.4712138351761
1167,348.4665814577579
1168,348.4306055056037
1169,348.3101372440745
1170,348.2831241470939
1171,348.2779587629372
1172,348.2568698844948
1173,348.1870956614685
1174,348.1276663695757
1175,348.06743615861075
1176,348.00400824665394
1177,347.89532950279033
1178,347.7585658794229
1179,347.68871267621137
1180,347.5877184090343
1181,347.5184470757984
1182,347.49134607222015
1183,347.45306106861415
1184,347.38522849269026
1185,347.35717917703045
1186,347.31464777052156
1187,347.2485094154189
1188,347.2391862222727
1189,347.21938976056657
1190,347.21770631329457
1191,347.15196723211153
1192,347.1465722486985
1193,347.1237256207839
1194,347.0593172350515
1195,347.05770063269205
1196,347.00501410353513
1197,346.9901793467961
1198,346.8445830270455
1199,346.8381832220046
1200,346.7985401853043
1201,346.7350393371669
1202,346.6905279361081
1203,346.5951434186646
1204,346.5932377263257
1205,346.5524319634595
1206,346.518066002624
1207,346.4768996526326
1208,346.41486218029496
1209,346.4038104052731
1210,346.3408140577966
1211,346.34031915796396
1212,346.2734173506152
1213,346.2435222457201
1214,346.19187005804685
1215,346.15305837952707
1216,346.0999360073987
1217,346.0732369754344
1218,346.03364454173385
1219,346.02909891965476
1220,345.97585804287866
1221,345.9599621783362
1222,345.9331088845742
1223,345.9093779543448
1224,345.7322431653294
1225,345.5942826781049
1226,345.57099914188984
1227,345.52231143039796
1228,345.4218063798942
1229,345.4207158038025
1230,345.3730204436085
1231,345.2910252329361
1232,345.2446190204674
1233,345.0273613211609
1234,344.9506213944208
1235,344.89034845872806
1236,344.8671019297144
1237,344.8230174237447
1238,344.7606358467796
1239,344.6620849609543
1240,344.62071955821773
1241,344.58225401619296
1242,344.44216102524985
1243,344.4223160826019
1244,344.41660341292487
1245,344.2920030090233
1246,344.2477518396624
1247,344.12842761813226
1248,344.0471299082672
1249,343.9389884625157
1250,343.93130725483314
1251,343.9046063370679
1252,343.9027675283023
1253,343.8003216554667
1254,343.7837714572996
1255,343.7811110715892
1256,343.745940003407
1257,343.715853015228
1258,343.70223208164265
1259,343.6775527576916
1260,343.6081563044724
1261,343.5675973536253
1262,343.4594537084833
1263,343.4261185709701
1264,343.39142262964987
1265,343.2692105666908
1266,343.2395508902778
1267,343.191453756081
1268,343.1496529485221
1269,343.13909481041634
1270,343.0747979961136
1271,343.07195688298486
1272,343.05152608828894
1273,343.0164416465873
1274,342.9463646647451
1275,342.8214771339755
1276,342.8035979844022
1277,342.7584091519055
1278,342.73344914029207
1279,342.57505688755583
1280,342.55015817515715
1281,342.39812223379494
1282,342.36405261405184
1283,342.35711567843106
1284,342.3434577161734
1285,342.33240259911327
1286,342.28466915351373
1287,342.19371061944645
1288,342.1792568542545
1289,342.1584241652674
1290,342.06972871899154
1291,342.01998736557385
1292,341.89806680247716
1293,341.89516039086215
1294,341.89467084772167
1295,341.8478668390431
1296,341.83279114675906
1297,341.8165087148801
1298,341.8096128329855
1299,341.76323096837643
1300,341.75449436183993
1301,341.7139923801683
1302,341.69144466644514
1303,341.64757121963
1304,341.61583000332683
1305,341.57713295476134
1306,341.5604526922947
1307,341.4804937623358
1308,341.4383483303716
1309,341.4166280614737
1310,341.3956832812854
1311,341.2920027684682
1312,341.27811624219635
1313,341.2776435982288
1314,341.2457203743944
1315,341.1843460418096
1316,341.17548146298014
1317,341.150837969217
1318,341.0788870271426
1319,341.00415348754973
1320,340.9500075088306
1321,340.873571079762
1322,340.87346370949103
1323,340.8701831106617
1324,340.8449875288027
1325,340.83552044360835
1326,340.80076177691603
1327,340.76643731655236
1328,340.6555119888687
1329,340.6387982889144
1330,340.5960084033592
1331,340.53701996747407
1332,340.5318656833283
1333,340.49807867570263
1334,340.46654056727414
1335,340.44904458286624
1336,340.4129864588435
1337,340.3810820629262
1338,340.37544240674225
1339,340.2635784966647
1340,340.26001123059746
1341,340.21337253647397
1342,340.16721317897736
1343,340.15456822589175
1344,340.07474861309134
1345,339.98837339131285
1346,339.9802927636491
1347,339.9502642739017
1348,339.9477473936383
1349,339.94660502895624
1350,339.88334409827473
1351,339.85042335115656
1352,339.7609525622216
1353,339.7602394337643
1354,339.71960417033677
1355,339.69242126122066
1356,339.684619989567
1357,339.663379675878
1358,339.6585147523593
1359,339.6157889496102
1360,339.401943399737
1361,339.3662516362201
1362,339.3324520250968
1363,339.3216332686911
1364,339.21133523339336
1365,339.19294157854307
1366,339.1797613334373
1367,339.16585581171296
1368,339.08389029271217
1369,339.08071903586386
1370,339.07861993956436
