Nodo,Grado
213,599.9964285714228
214,599.488095238094
215,599.3523809523754
216,599.0809523809464
217,598.6095238095211
218,598.1547619047587
219,597.9690476190439
220,597.7999999999919
221,597.5071428571343
222,597.5047619047604
223,597.3761904761858
224,597.3630952380896
225,597.2285714285658
226,597.2047619047555
227,597.145238095238
228,597.0357142857072
229,597.0107142857076
230,596.719047619039
231,596.4845238095216
232,596.3325396825333
233,596.2797619047568
234,596.2011904761848
235,596.0869047619
236,596.0869047618953
237,595.9547619047528
238,595.9297619047561
239,595.8333333333237
240,595.7404761904713
241,595.678571428566
242,595.3261904761853
243,594.867857142854
244,594.8440476190456
245,594.6428571428544
246,594.5916666666596
247,594.2190476190455
248,593.8797619047568
249,593.7630952380907
250,593.5666666666614
251,593.5369047618998
252,593.4464285714229
253,593.1869047618964
254,593.0523809523763
255,593.0285714285669
256,592.9916666666616
257,592.8833333333315
258,592.6249999999935
259,592.6226190476112
260,592.3904761904706
261,592.3619047618959
262,592.3321428571356
263,591.9059523809465
264,591.8630952380887
265,591.7634920634849
266,591.7285714285688
267,591.5178571428553
268,591.4499999999969
269,591.361904761899
270,591.3476190476141
271,591.2964285714215
272,591.2249999999952
273,591.1809523809492
274,591.1571428571385
275,591.1095238095195
276,591.0095238095154
277,590.6154761904685
278,590.5702380952297
279,590.3714285714185
280,590.1642857142815
281,589.9309523809447
282,589.8285714285654
283,589.7476190476115
284,589.7285714285626
285,589.4952380952316
286,589.4857142857096
287,589.415476190472
288,589.4142857142806
289,589.3559523809474
290,589.2511904761852
291,589.1249999999959
292,588.9630952380886
293,588.9488095238047
294,588.8119047619023
295,588.7059523809472
296,588.5619047619005
297,588.4988095238015
298,588.4749999999984
299,588.457142857138
300,588.2738095238035
301,588.2702380952321
302,588.0666666666602
303,588.0559523809471
304,587.9785714285659
305,587.8714285714216
306,587.8345238095213
307,587.6238095238035
308,587.6214285714224
309,587.4261904761869
310,587.2690476190452
311,587.0916666666604
312,586.4785714285694
313,586.4428571428514
314,586.3892857142779
315,586.2738095238008
316,586.01309523809
317,585.9880952380888
318,585.7511904761865
319,585.7226190476114
320,585.5178571428517
321,585.4714285714249
322,585.4642857142813
323,585.4238095238054
324,585.3857142857087
325,585.2619047618975
326,585.254761904758
327,585.1428571428523
328,584.9892857142816
329,584.5904761904702
330,584.5499999999943
331,584.4892857142817
332,584.1952380952328
333,583.8904761904727
334,583.7738095238
335,583.6261904761824
336,583.2404761904673
337,583.1928571428547
338,582.9761904761864
339,582.8464285714236
340,582.7809523809459
341,582.7761904761832
342,582.663095238089
343,582.6273809523758
344,582.6166666666601
345,582.611904761895
346,582.564285714282
347,582.5488095238062
348,582.4523809523745
349,582.4416666666639
350,582.3999999999972
351,582.08333333333
352,582.0404761904724
353,581.9785714285642
354,581.8630952380921
355,581.3738095238068
356,581.3523809523776
357,581.1797619047531
358,581.1452380952312
359,581.0285714285701
360,581.002380952377
361,580.9333333333306
362,580.6964285714225
363,580.6523809523729
364,580.5749999999939
365,580.4575396825326
366,580.2047619047569
367,580.1952380952339
368,580.1714285714193
369,580.0952380952363
370,579.8785714285649
371,579.8654761904681
372,579.8595238095173
373,579.7619047618997
374,579.6380952380925
375,579.614285714277
376,579.5809523809467
377,579.3238095238037
378,579.2428571428513
379,579.101190476185
380,578.9130952380907
381,578.8702380952342
382,578.4654761904734
383,578.4107142857044
384,578.3658730158675
385,577.7107142857111
386,577.5464285714207
387,577.4523809523714
388,577.4452380952322
389,577.4392857142828
390,577.3773809523778
391,577.3642857142794
392,577.3166666666627
393,577.1714285714222
394,577.1309523809454
395,577.0809523809431
396,576.9682539682453
397,576.7857142857088
398,576.6309523809482
399,576.6202380952286
400,576.4154761904707
401,576.263095238091
402,576.2154761904749
403,576.1642857142792
404,576.057142857138
405,575.2880952380955
406,575.1511904761858
407,574.9571428571367
408,574.9003968253919
409,574.8464285714274
410,574.8107142857106
411,574.7761904761824
412,574.729761904751
413,574.717857142852
414,574.6999999999925
415,574.5904761904692
416,574.5690476190421
417,574.5396825396788
418,574.4976190476143
419,574.4119047618947
420,574.4107142857072
421,574.383333333325
422,574.2773809523773
423,574.1452380952309
424,573.9821428571407
425,573.7753968253916
426,573.565476190471
427,573.4940476190395
428,573.3738095238017
429,573.1547619047595
430,573.1142857142787
431,573.0988095238016
432,572.9047619047527
433,572.7988095238048
434,572.773809523804
435,572.7333333333262
436,572.7119047618982
437,572.6857142857071
438,572.5404761904706
439,572.5297619047583
440,572.4749999999935
441,572.2452380952311
442,572.1726190476139
443,572.1523809523742
444,572.1178571428522
445,571.8761904761815
446,571.7238095238059
447,571.6964285714209
448,571.6952380952309
449,571.5999999999931
450,571.570238095231
451,571.5559523809458
452,571.3595238095179
453,571.2928571428517
454,571.2297619047531
455,571.1678571428517
456,570.8821428571382
457,570.5273809523738
458,570.5190476190402
459,570.2142857142821
460,570.1095238095189
461,570.1035714285645
462,570.0761904761829
463,570.0059523809472
464,569.9142857142798
465,569.9023809523766
466,569.697619047615
467,569.5499999999913
468,569.0559523809503
469,569.0404761904659
470,568.9583333333251
471,568.941666666664
472,568.6380952380915
473,568.629761904758
474,568.6119047618978
475,568.2035714285665
476,568.1142857142804
477,568.0928571428498
478,568.0559523809438
479,567.9333333333294
480,567.7380952380939
481,567.7142857142843
482,567.5833333333296
483,567.4416666666641
484,567.3773809523764
485,567.3523809523738
486,567.2273809523799
487,567.1619047618941
488,567.1285714285643
489,567.1119047618987
490,567.0964285714264
491,566.9595238095146
492,566.9309523809468
493,566.9095238095192
494,566.881349206346
495,566.7265873015818
496,566.6988095238048
497,566.483333333328
498,566.4619047619017
499,566.115476190472
500,566.0666666666582
501,566.0595238095165
502,565.8892857142795
503,565.8535714285696
504,565.7547619047554
505,565.5285714285646
506,565.4952380952309
507,565.3297619047579
508,565.227380952375
509,565.1357142857076
510,565.0071428571317
511,564.9884920634931
512,564.9519841269763
513,564.9452380952323
514,564.9416666666627
515,564.6904761904709
516,564.5321428571385
517,564.4892857142817
518,564.4761904761845
519,564.3738095238043
520,564.2880952380908
521,564.2476190476145
522,564.2404761904709
523,564.2095238095177
524,564.1146825396785
525,564.113095238092
526,564.0452380952315
527,564.011904761896
528,563.8571428571345
529,563.7928571428491
530,563.6440476190427
531,563.4988095238058
532,563.3821428571357
533,563.1595238095166
534,563.0833333333279
535,563.0714285714229
536,562.9785714285628
537,562.366666666664
538,562.3547619047532
539,562.3178571428532
540,562.1714285714263
541,562.1642857142801
542,562.1361111111108
543,562.047619047612
544,562.0238095238012
545,561.9797619047574
546,561.8547619047544
547,561.7749999999993
548,561.7321428571365
549,561.7309523809456
550,561.6904761904764
551,561.621825396821
552,561.5845238095192
553,561.5499999999915
554,561.1392857142827
555,561.0396825396834
556,560.922619047617
557,560.817857142848
558,560.7440476190418
559,560.6083333333288
560,560.5678571428516
561,560.4428571428499
562,560.4404761904707
563,560.4190476190402
564,560.2321428571427
565,560.1654761904712
566,560.1404761904721
567,560.0738095238019
568,560.0523809523708
569,559.9384920634915
570,559.9380952380869
571,559.8011904761898
572,559.5773809523765
573,559.536904761899
574,559.4988095238072
575,559.4773809523726
576,559.3761904761873
577,559.3440476190459
578,559.0940476190425
579,559.0940476190392
580,558.9880952380942
581,558.9880952380909
582,558.8285714285673
583,558.4988095238072
584,558.311904761895
585,558.3023809523743
586,558.282142857137
587,558.2535714285711
588,558.1880952380883
589,558.0190476190415
590,557.7202380952297
591,557.6857142857142
592,557.6428571428485
593,557.4107142857101
594,557.314285714283
595,557.3130952380931
596,557.3083333333304
597,557.1964285714267
598,557.1964285714231
599,557.1833333333291
600,557.0583333333241
601,556.9484126984047
602,556.9357142857071
603,556.8940476190471
604,556.8416666666645
605,556.748809523808
606,556.7119047618975
607,556.626190476184
608,556.5547619047551
609,556.5361111111081
610,556.4178571428561
611,556.4107142857075
612,556.3773809523792
613,556.3440476190435
614,556.2726190476114
615,556.2321428571354
616,556.169047619045
617,556.1440476190402
618,556.0869047618972
619,556.002380952377
620,555.9999999999908
621,555.9952380952374
622,555.7642857142788
623,555.6309523809442
624,555.6190476190402
625,555.4380952380882
626,555.3940476190404
627,555.368253968251
628,555.267857142851
629,555.2488095238085
630,555.1146825396816
631,555.104761904758
632,555.0619047619018
633,554.7535714285659
634,554.3499999999981
635,554.2476190476142
636,554.1238095238049
637,554.0476190476136
638,553.9190476190432
639,553.8821428571429
640,553.8464285714219
641,553.7297619047531
642,553.6976190476114
643,553.671428571422
644,553.5035714285696
645,553.4845238095156
646,553.4499999999961
647,553.4107142857097
648,553.2484126984039
649,553.2404761904675
650,553.1976190476198
651,553.1067460317399
652,553.0515873015845
653,552.9952380952313
654,552.8095238095184
655,552.8095238095175
656,552.7416666666608
657,552.6809523809487
658,552.6166666666602
659,552.5130952380877
660,552.4119047619017
661,552.357142857135
662,552.2249999999909
663,552.1869047618973
664,552.1821428571403
665,552.1107142857159
666,552.0678571428549
667,551.884920634922
668,551.8559523809528
669,551.8476190476099
670,551.7678571428526
671,551.6988095238008
672,551.680952380951
673,551.4785714285746
674,551.4761904761855
675,551.4738095238098
676,551.4142857142796
677,551.387301587294
678,551.3238095238065
679,551.3059523809457
680,551.2916666666587
681,551.219047619043
682,550.9642857142777
683,550.9130952380942
684,550.7809523809465
685,550.5619047618987
686,550.4674603174536
687,550.2773809523813
688,550.100000000001
689,549.914682539679
690,549.9119047618988
691,549.8226190476136
692,549.5202380952367
693,549.5158730158655
694,549.4928571428562
695,549.3714285714217
696,549.295238095235
697,549.2785714285657
698,549.2023809523748
699,548.9234126984072
700,548.854761904758
701,548.7916666666603
702,548.7523809523797
703,548.7416666666609
704,548.711904761897
705,548.6436507936443
706,548.5313492063427
707,548.492857142852
708,548.4920634920617
709,548.4404761904742
710,548.4250000000001
711,548.045238095229
712,547.938095238093
713,547.8496031745958
714,547.7333333333307
715,547.7047619047554
716,547.5563492063502
717,547.5321428571364
718,547.428571428568
719,547.4087301587338
720,547.2785714285701
721,547.2714285714269
722,547.235714285711
723,547.0619047619018
724,547.0214285714212
725,547.0027777777697
726,546.7123015873012
727,546.6214285714289
728,546.6130952380878
729,546.6119047618978
730,546.5095238095203
731,546.4476190476136
732,546.3928571428495
733,546.3702380952326
734,546.3428571428504
735,546.3428571428497
736,546.282539682541
737,546.1571428571335
738,546.1488095238036
739,546.0630952380931
740,546.0492063492006
741,546.0154761904704
742,546.0023809523816
743,545.9742063492065
744,545.9015873015882
745,545.7988095238098
746,545.6761904761828
747,545.586111111112
748,545.4119047619037
749,545.3567460317394
750,544.9749999999931
751,544.804761904759
752,544.5630952380957
753,544.5035714285646
754,544.4214285714257
755,544.3138888888813
756,544.308730158731
757,544.269047619048
758,544.2047619047567
759,544.1023809523803
760,544.0416666666584
761,544.0170634920647
762,543.7702380952386
763,543.6123015873004
764,543.5416666666584
765,543.3654761904739
766,543.3047619047567
767,543.2869047618996
768,543.2666666666631
769,543.2452380952345
770,543.1702380952323
771,543.079761904753
772,542.9900793650824
773,542.9646825396751
774,542.9357142857144
775,542.9309523809454
776,542.8595238095212
777,542.8134920634944
778,542.7607142857152
779,542.7095238095243
780,542.6507936507859
781,542.6119047619018
782,542.4940476190435
783,542.4630952380944
784,542.3940476190488
785,542.3452380952402
786,542.2908730158771
787,542.2718253968262
788,542.1595238095252
789,541.8392857142782
790,541.7714285714255
791,541.740476190468
792,541.6916666666591
793,541.6452380952314
794,541.4845238095176
795,541.3825396825331
796,541.3404761904773
797,541.3154761904766
798,541.2464285714289
799,541.2345238095164
800,541.2329365079316
801,541.1845238095258
802,541.1837301587341
803,541.1357142857166
804,541.0309523809451
805,540.9726190476118
806,540.9047619047573
807,540.9023809523751
808,540.6218253968252
809,540.5952380952309
810,540.5480158730163
811,540.5047619047576
812,540.5039682539701
813,540.3226190476223
814,540.2904761904697
815,540.2083333333338
816,540.1869047619073
817,540.1404761904771
818,540.0194444444446
819,539.8932539682548
820,539.8202380952398
821,539.7468253968282
822,539.745238095236
823,539.6714285714279
824,539.6654761904746
825,539.3190476190391
826,539.2500000000003
827,539.2476190476212
828,538.9444444444474
829,538.9273809523851
830,538.8821428571414
831,538.8547619047541
832,538.7750000000001
833,538.690873015876
834,538.6880952380927
835,538.6154761904704
836,538.4726190476193
837,538.1988095238032
838,538.1630952380963
839,538.0202380952295
840,537.9761904761851
841,537.9555555555472
842,537.7154761904688
843,537.6999999999915
844,537.6484126984061
845,537.5107142857161
846,537.426190476193
847,537.4130952380863
848,537.3178571428598
849,537.296031746026
850,537.2746031746076
851,537.1722222222166
852,537.12857142857
853,537.1000000000041
854,537.0845238095163
855,537.0142857142821
856,537.0111111111127
857,536.8357142857105
858,536.7892857142781
859,536.760714285707
860,536.7499999999981
861,536.6535714285677
862,536.5190476190444
863,536.4511904761822
864,536.4119047619032
865,536.259523809523
866,536.1817460317399
867,536.1392857142789
868,536.1226190476189
869,536.0214285714308
870,536.0190476190394
871,535.8849206349236
872,535.874206349199
873,535.7523809523727
874,535.6880952381003
875,535.5011904761886
876,535.3857142857172
877,535.3285714285647
878,535.2567460317388
879,535.2051587301543
880,535.1638888888843
881,534.9170634920586
882,534.9115079365049
883,534.859126984126
884,534.8369047619009
885,534.7611111111105
886,534.7523809523741
887,534.6841269841203
888,534.6420634920682
889,534.541269841275
890,534.4940476190403
891,534.4813492063527
892,534.3623015872937
893,534.288095238098
894,534.2369047619062
895,534.1511904761932
896,534.057142857146
897,534.0408730158749
898,533.9956349206287
899,533.9845238095174
900,533.9714285714216
901,533.921825396818
902,533.8857142857116
903,533.8702380952399
904,533.8607142857179
905,533.8440476190452
906,533.8178571428529
907,533.7837301587232
908,533.7702380952355
909,533.7607142857067
910,533.6476190476135
911,533.6369047619003
912,533.6261904761875
913,533.5599206349247
914,533.3702380952395
915,533.3079365079286
916,533.3035714285745
917,533.1031746031715
918,533.1000000000033
919,532.9726190476234
920,532.8916666666664
921,532.8428571428595
922,532.8202380952342
923,532.7904761904812
924,532.7801587301535
925,532.7583333333278
926,532.7476190476231
927,532.6916666666683
928,532.5813492063526
929,532.5642857142774
930,532.5138888888843
931,532.4408730158764
932,532.4305555555525
933,532.3841269841201
934,532.3079365079303
935,532.2623015873071
936,532.244047619051
937,532.1575396825467
938,532.1476190476245
939,531.9749999999988
940,531.7619047619114
941,531.7607142857065
942,531.6119047618981
943,531.6099206349245
944,531.3992063492104
945,531.2428571428604
946,531.2202380952299
947,531.1869047619012
948,531.1607142857065
949,531.1059523809535
950,531.0829365079312
951,531.0773809523874
952,530.9988095238017
953,530.9571428571393
954,530.8297619047572
955,530.7920634920656
956,530.6662698412626
957,530.6119047618977
958,530.5452380952345
959,530.5130952380903
960,530.3976190476227
961,530.3579365079303
962,530.2857142857115
963,530.0166666666704
964,530.0142857142821
965,529.9809523809581
966,529.8428571428598
967,529.7726190476221
968,529.7642857142894
969,529.6718253968303
970,529.5964285714252
971,529.5492063492148
972,529.5182539682488
973,529.5095238095275
974,529.4773809523733
975,529.4595238095258
976,529.3551587301624
977,529.3126984127027
978,529.1845238095198
979,529.1591269841194
980,529.12936507937
981,529.1257936507883
982,529.0952380952314
983,529.0900793650733
984,529.0087301587361
985,528.8345238095277
986,528.7964285714224
987,528.7428571428492
988,528.6412698412653
989,528.5952380952348
990,528.5555555555611
991,528.5297619047674
992,528.2369047619028
993,528.05436507937
994,528.0059523809463
995,527.9793650793706
996,527.7821428571435
997,527.7202380952297
998,527.7095238095287
999,527.6928571428598
1000,527.6765873015927
1001,527.544047619054
1002,527.5317460317501
1003,527.4765873015931
1004,527.4420634920665
1005,527.3523809523824
1006,527.3003968254021
1007,527.2857142857083
1008,527.2738095238136
1009,527.1964285714346
1010,527.1821428571453
1011,527.1603174603099
1012,527.1511904761868
1013,527.0321428571351
1014,526.7869047619106
1015,526.7626984127037
1016,526.7559523809563
1017,526.5928571428485
1018,526.537301587307
1019,526.5083333333324
1020,526.4154761904792
1021,526.3968253968305
1022,526.3321428571372
1023,526.2099206349267
1024,526.2083333333278
1025,526.1527777777706
1026,526.1059523809469
1027,526.0583333333268
1028,525.9249999999986
1029,525.9107142857204
1030,525.7873015873073
1031,525.7849206349243
1032,525.7535714285659
1033,525.5916666666591
1034,525.5392857142851
1035,525.4932539682607
1036,525.3976190476137
1037,525.3277777777837
1038,525.0607142857206
1039,525.0297619047548
1040,524.9702380952323
1041,524.9468253968308
1042,524.8488095238064
1043,524.5892857142817
1044,524.5130952380881
1045,524.3916666666662
1046,524.3892857142819
1047,524.375396825392
1048,524.3023809523871
1049,524.2948412698363
1050,524.2634920634875
1051,524.2587301587348
1052,524.1968253968213
1053,524.1793650793609
1054,524.1448412698385
1055,524.1357142857115
1056,523.9726190476105
1057,523.9515873015943
1058,523.7670634920559
1059,523.7218253968343
1060,523.7214285714318
1061,523.5996031746093
1062,523.5023809523774
1063,523.2103174603099
1064,523.2079365079314
1065,523.1833333333395
1066,522.9226190476159
1067,522.905952380949
1068,522.8095238095274
1069,522.801190476197
1070,522.7817460317516
1071,522.6742063492117
1072,522.6047619047689
1073,522.5912698412789
1074,522.2781746031809
1075,522.2249999999968
1076,522.1956349206397
1077,522.1238095238139
1078,522.0904761904781
1079,521.9257936507993
1080,521.6932539682462
1081,521.5726190476122
1082,521.5170634920619
1083,521.5134920635004
1084,521.4750000000038
1085,521.4698412698459
1086,521.4543650793577
1087,521.3956349206312
1088,521.3130952380883
1089,521.2507936507999
1090,521.2095238095217
1091,520.9444444444387
1092,520.8857142857081
1093,520.8821428571343
1094,520.830158730166
1095,520.770634920642
1096,520.7464285714326
1097,520.714285714285
1098,520.7142857142818
1099,520.6142857142813
1100,520.5928571428609
1101,520.5869047618999
1102,520.5392857142837
1103,520.4404761904817
1104,520.3615079365038
1105,520.3174603174691
1106,520.3130952381016
1107,520.2789682539752
1108,520.2746031745999
1109,520.2742063492042
1110,520.2710317460377
1111,520.1865079365141
1112,520.0107142857078
1113,519.9186507936568
1114,519.8742063492006
1115,519.8646825396839
1116,519.8369047619082
1117,519.7988095238052
1118,519.7464285714346
1119,519.7420634920747
1120,519.6757936507997
1121,519.6432539682581
1122,519.4222222222332
1123,519.4134920634995
1124,519.4011904761878
1125,519.3694444444376
1126,519.3658730158687
1127,519.326984126981
1128,519.2142857142944
1129,519.2063492063445
1130,519.1416666666719
1131,519.0468253968324
1132,519.0456349206419
1133,519.007539682534
1134,518.8789682539749
1135,518.8337301587283
1136,518.8119047619136
1137,518.7861111111149
1138,518.6988095238165
1139,518.5202380952431
1140,518.4777777777856
1141,518.3972222222137
1142,518.3738095238086
1143,518.3607142857205
1144,518.3496031745954
1145,518.3333333333372
1146,518.2698412698394
1147,518.2226190476263
1148,518.1999999999973
1149,517.926190476199
1150,517.916666666674
1151,517.8642857142768
1152,517.8511904761856
1153,517.675396825404
1154,517.6492063492051
1155,517.403571428565
1156,517.3777777777842
1157,517.377380952375
1158,517.370238095234
1159,517.3380952380999
1160,517.3194444444429
1161,517.2750000000015
1162,517.2007936507857
1163,517.1880952380897
1164,517.1373015872965
1165,517.1289682539666
1166,517.092063492058
1167,517.0690476190476
1168,517.0357142857227
1169,516.88095238095
1170,516.8249999999942
1171,516.8214285714375
1172,516.7801587301699
1173,516.7253968253931
1174,516.7071428571522
1175,516.7039682539738
1176,516.684920634917
1177,516.3904761904712
1178,516.3380952381026
1179,516.2313492063411
1180,516.1857142857141
1181,516.1769841269788
1182,516.1297619047534
1183,515.9904761904859
1184,515.9730158730148
1185,515.9682539682619
1186,515.8039682539614
1187,515.7325396825453
1188,515.4829365079441
1189,515.4190476190548
1190,515.397619047617
1191,515.3865079365031
1192,515.3083333333275
1193,515.213492063504
1194,515.1591269841191
1195,515.0376984126905
1196,514.9678571428643
1197,514.9261904761977
1198,514.8678571428536
1199,514.7765873015843
1200,514.7567460317549
1201,514.698015873022
1202,514.638095238095
1203,514.5964285714402
1204,514.5650793650773
1205,514.5468253968229
1206,514.4690476190545
1207,514.3956349206449
1208,514.3285714285694
1209,514.2321428571362
1210,514.1571428571378
1211,514.1253968254044
1212,514.006746031758
1213,513.8087301587396
1214,513.7896825396904
1215,513.7813492063449
1216,513.7742063492154
1217,513.7666666666669
1218,513.6178571428702
1219,513.6178571428527
1220,513.5829365079452
1221,513.5615079365153
1222,513.5500000000056
1223,513.4940476190587
1224,513.3027777777895
1225,513.2559523809468
1226,513.2392857142828
1227,513.1630952381041
1228,513.0884920634912
1229,512.8492063492141
1230,512.7559523809483
1231,512.6972222222312
1232,512.6726190476228
1233,512.5896825396788
1234,512.4753968254045
1235,512.4658730158844
1236,512.434523809524
1237,512.3972222222312
1238,512.3238095238179
1239,512.3067460317384
1240,512.2642857142953
1241,512.2091269841347
1242,512.2023809523904
1243,512.1999999999957
1244,512.1992063492158
1245,512.1238095238047
1246,512.0464285714357
1247,512.0297619047712
1248,512.0182539682496
1249,512.0103174603264
1250,511.90634920634636
1251,511.8730158730244
1252,511.7313492063481
1253,511.6853174603158
1254,511.6750000000077
1255,511.62380952380926
1256,511.57857142858086
1257,511.4095238095324
1258,511.30238095239054
1259,511.16309523809383
1260,511.0738095238181
1261,510.92341269842444
1262,510.82182539683566
1263,510.77698412697674
1264,510.7269841269766
1265,510.6944444444404
1266,510.6849206349186
1267,510.5718253968332
1268,510.24365079366146
1269,510.24007936508076
1270,510.2289682539668
1271,510.15674603175523
1272,510.153968253965
1273,510.11626984126195
1274,510.0773809523815
1275,509.98849206350263
1276,509.9150793650893
1277,509.9095238095348
1278,509.88730158730004
1279,509.86746031747305
1280,509.77857142857204
1281,509.56904761904406
1282,509.50158730159984
1283,509.495238095242
1284,509.44404761904195
1285,509.4158730158808
1286,509.3154761904859
1287,509.2666666666621
1288,509.2353174603146
1289,509.2206349206316
1290,509.2186507936427
1291,509.1789682539619
1292,509.1039682539824
1293,509.0408730158698
1294,508.9452380952474
1295,508.888095238092
1296,508.7884920634997
1297,508.761904761915
1298,508.621825396823
1299,508.605555555554
1300,508.5519841269941
1301,508.4250000000111
1302,508.42420634920353
1303,508.38015873016866
1304,508.2126984126975
1305,508.1484126984213
1306,508.13293650793275
1307,508.10674603174317
1308,508.07579365078647
1309,508.01785714286774
1310,508.0059523809498
1311,507.9825396825376
1312,507.9301587301665
1313,507.8309523809537
1314,507.6753968254054
1315,507.6702380952325
1316,507.5031746031672
1317,507.5011904761976
1318,507.4793650793575
1319,507.41626984127834
1320,507.3916666666778
1321,507.34722222223223
1322,507.27460317460276
1323,507.2365079365056
1324,507.2242063492032
1325,507.1654761904895
1326,507.1519841269923
1327,507.00992063491657
1328,506.9865079365084
1329,506.9555555555539
1330,506.9134920634875
1331,506.8658730158828
1332,506.76507936507585
1333,506.59126984126806
1334,506.5900793650752
1335,506.58253968253825
1336,506.50952380952293
1337,506.48531746031307
1338,506.3884920635
1339,506.3666666666678
1340,506.3603174603307
1341,506.3345238095345
1342,506.32936507936085
1343,506.28293650793364
1344,506.2623015873094
1345,506.2527777777872
1346,506.19761904761873
1347,506.1646825396816
1348,506.0865079365193
1349,506.07619047620153
1350,505.9845238095321
1351,505.82222222221964
1352,505.72063492064484
1353,505.7178571428526
1354,505.68968253969115
1355,505.5492063492032
1356,505.4551587301697
1357,505.44801587302567
1358,505.40277777778607
1359,505.38452380952344
1360,505.31865079364314
1361,505.31825396826383
1362,505.1876984127062
1363,505.1396825396818
1364,505.1325396825496
1365,505.13055555556855
1366,505.12896825396973
1367,505.0448412698537
1368,504.986904761906
1369,504.91071428570683
1370,504.83373015874054
1371,504.8273809523742
1372,504.7964285714391
1373,504.7829365079466
1374,504.7583333333317
1375,504.71944444445495
