Nodo,Grado
158,629.1666666666711
159,629.1666666666689
160,629.1000000000021
161,629.0166666666694
162,629.000000000002
163,628.8833333333338
164,628.8166666666679
165,628.7000000000024
166,628.6666666666699
167,628.6666666666695
168,628.6333333333362
169,628.4666666666674
170,628.4333333333358
171,628.4000000000034
172,628.3333333333375
173,628.2333333333352
174,628.2000000000002
175,628.1500000000017
176,628.1333333333374
177,628.1333333333349
178,628.1166666666696
179,628.1166666666688
180,627.7166666666699
181,627.700000000001
182,627.6833333333365
183,627.666666666669
184,627.6666666666679
185,627.6166666666703
186,627.3833333333363
187,627.366666666669
188,627.3500000000023
189,627.0500000000035
190,627.0500000000027
191,626.8833333333346
192,626.7833333333379
193,626.7833333333368
194,626.7166666666707
195,626.7000000000047
196,626.650000000003
197,626.6000000000025
198,626.500000000001
199,626.4666666666689
200,626.4500000000015
201,626.416666666668
202,626.3500000000029
203,626.0833333333351
204,625.9500000000027
205,625.933333333339
206,625.8333333333355
207,625.8166666666688
208,625.7666666666682
209,625.7000000000007
210,625.6500000000028
211,625.5500000000062
212,625.500000000002
213,625.4833333333386
214,625.4166666666719
215,625.3833333333376
216,625.3500000000034
217,625.3500000000022
218,625.2833333333351
219,625.2500000000038
220,625.0833333333353
221,625.0333333333364
222,625.0333333333315
223,625.000000000001
224,624.8666666666707
225,624.7500000000052
226,624.7500000000033
227,624.6833333333351
228,624.6666666666697
229,624.6166666666709
230,624.5666666666682
231,624.533333333336
232,624.5166666666678
233,624.5000000000002
234,624.2500000000036
235,624.2000000000036
236,624.1333333333348
237,624.0333333333353
238,623.9333333333336
239,623.8833333333365
240,623.8000000000008
241,623.7833333333349
242,623.7833333333331
243,623.750000000002
244,623.6666666666679
245,623.5833333333364
246,623.5000000000014
247,623.4500000000038
248,623.4500000000013
249,623.4166666666704
250,623.3833333333365
251,623.3833333333353
252,623.3166666666667
253,623.2666666666692
254,623.2000000000013
255,623.133333333337
256,622.9166666666689
257,622.9166666666678
258,622.833333333335
259,622.7666666666689
260,622.7166666666701
261,622.6666666666697
262,622.6333333333332
263,622.6166666666672
264,622.6000000000031
265,622.533333333336
266,622.5333333333332
267,622.5000000000023
268,622.2166666666699
269,622.1833333333363
270,622.1666666666689
271,622.1166666666696
272,622.0666666666712
273,622.0500000000031
274,622.0000000000016
275,621.9666666666692
276,621.9666666666684
277,621.6500000000033
278,621.6333333333362
279,621.5333333333341
280,621.5000000000013
281,621.466666666669
282,621.4666666666677
283,621.4333333333348
284,621.3833333333372
285,621.3833333333366
286,621.316666666669
287,621.283333333335
288,621.2166666666695
289,621.0666666666681
290,620.9666666666664
291,620.7166666666685
292,620.6500000000028
293,620.6000000000013
294,620.6000000000007
295,620.5666666666694
296,620.566666666669
297,620.5500000000005
298,620.4666666666684
299,620.433333333337
300,620.3833333333349
301,620.3000000000015
302,620.2666666666668
303,620.2166666666681
304,620.1333333333373
305,620.1333333333339
306,620.0666666666683
307,620.0500000000005
308,619.9833333333341
309,619.9833333333341
310,619.9666666666685
311,619.9499999999996
312,619.9000000000034
313,619.833333333337
314,619.8000000000052
315,619.8000000000009
316,619.7666666666707
317,619.7666666666685
318,619.7666666666671
319,619.7333333333344
320,619.7000000000023
321,619.6666666666682
322,619.6666666666667
323,619.6333333333358
324,619.6333333333353
325,619.6333333333353
326,619.5833333333331
327,619.5666666666707
328,619.516666666666
329,619.5000000000028
330,619.4500000000005
331,619.433333333335
332,619.4333333333344
333,619.383333333334
334,619.2666666666688
335,619.2500000000047
336,619.2166666666664
337,619.2000000000028
338,619.2000000000023
339,619.1500000000013
340,619.1333333333378
341,619.1333333333364
342,619.1
343,619.0499999999998
344,619.0166666666689
345,619.0166666666684
346,619.0166666666679
347,618.9999999999992
348,618.9500000000008
349,618.883333333334
350,618.8166666666698
351,618.8000000000021
352,618.6666666666679
353,618.6000000000017
354,618.5500000000023
355,618.5333333333357
356,618.5333333333349
357,618.4333333333323
358,618.4166666666698
359,618.3333333333351
360,618.1666666666655
361,618.1500000000037
362,618.116666666668
363,618.0833333333364
364,618.0666666666657
365,617.9500000000036
366,617.9000000000003
367,617.8666666666675
368,617.8333333333323
369,617.6500000000024
370,617.6000000000028
371,617.5333333333334
372,617.5333333333324
373,617.5333333333323
374,617.4500000000014
375,617.4166666666673
376,617.3999999999993
377,617.3666666666676
378,617.31666666667
379,617.2333333333332
380,617.216666666668
381,617.0500000000001
382,616.8333333333358
383,616.8333333333329
384,616.8000000000001
385,616.7166666666677
386,616.6166666666688
387,616.566666666665
388,616.5500000000036
389,616.5500000000023
390,616.4499999999996
391,616.416666666666
392,616.4000000000032
393,616.1999999999994
394,616.1833333333362
395,616.1666666666697
396,616.1500000000027
397,616.116666666665
398,616.0333333333339
399,615.8500000000026
400,615.8500000000013
401,615.8333333333354
402,615.8333333333342
403,615.8166666666692
404,615.7500000000016
405,615.7333333333362
406,615.7166666666683
407,615.633333333337
408,615.6166666666688
409,615.616666666667
410,615.5833333333317
411,615.5666666666684
412,615.5500000000009
413,615.5333333333366
414,615.4833333333323
415,615.4000000000003
416,615.383333333335
417,615.1333333333357
418,615.0666666666718
419,615.0000000000026
420,614.9333333333358
421,614.9333333333358
422,614.9333333333353
423,614.900000000003
424,614.8666666666707
425,614.8666666666678
426,614.783333333335
427,614.783333333334
428,614.7
429,614.6500000000013
430,614.650000000001
431,614.6333333333354
432,614.6166666666688
433,614.5666666666685
434,614.5333333333351
435,614.5000000000023
436,614.4500000000024
437,614.4500000000018
438,614.4166666666661
439,614.333333333334
440,614.3000000000013
441,614.2500000000023
442,614.2500000000005
443,614.1833333333346
444,614.1500000000012
445,614.1166666666686
446,613.9500000000016
447,613.8833333333356
448,613.8833333333356
449,613.6833333333366
450,613.5833333333354
451,613.4833333333326
452,613.3333333333376
453,613.2833333333344
454,613.2666666666703
455,613.2333333333338
456,613.200000000002
457,613.1833333333324
458,613.1333333333362
459,613.1333333333343
460,613.1333333333337
461,613.0833333333366
462,612.9999999999984
463,612.9833333333341
464,612.9500000000013
465,612.9499999999999
466,612.7666666666685
467,612.7666666666674
468,612.7500000000002
469,612.7166666666681
470,612.6333333333358
471,612.5833333333348
472,612.5833333333339
473,612.5833333333328
474,612.5666666666689
475,612.5500000000008
476,612.4666666666664
477,612.4166666666673
478,612.3999999999996
479,612.3333333333356
480,612.3333333333348
481,612.333333333333
482,612.2833333333369
483,612.266666666667
484,612.2166666666672
485,612.1500000000028
486,612.133333333334
487,612.133333333333
488,612.0999999999995
489,612.0333333333356
490,611.9166666666663
491,611.8833333333347
492,611.8333333333331
493,611.8333333333331
494,611.8333333333328
495,611.6666666666677
496,611.6166666666675
497,611.6166666666658
498,611.5833333333362
499,611.5833333333339
500,611.5666666666687
501,611.5500000000011
502,611.4833333333337
503,611.4833333333333
504,611.4000000000019
505,611.3666666666685
506,611.2666666666672
507,611.2500000000001
508,611.200000000003
509,611.183333333336
510,611.1666666666678
511,611.1333333333357
512,611.1166666666654
513,611.0500000000019
514,611.0500000000006
515,611.0500000000003
516,610.9166666666669
517,610.8833333333359
518,610.8500000000026
519,610.7999999999985
520,610.7666666666689
521,610.7666666666648
522,610.7166666666669
523,610.7166666666667
524,610.6333333333336
525,610.6000000000028
526,610.5833333333345
527,610.4833333333345
528,610.4833333333326
529,610.433333333333
530,610.4000000000019
531,610.3999999999999
532,610.3500000000015
533,610.2833333333366
534,610.2833333333357
535,610.2333333333336
536,610.216666666666
537,610.2166666666654
538,610.1833333333353
539,610.1500000000004
540,610.1500000000001
541,610.133333333334
542,610.1166666666695
543,610.0833333333342
544,610.0833333333338
545,610.0666666666671
546,610.0333333333336
547,610.016666666667
548,609.9166666666686
549,609.8500000000009
550,609.8499999999996
551,609.7666666666678
552,609.7333333333337
553,609.7000000000014
554,609.5666666666652
555,609.5333333333352
556,609.5166666666657
557,609.4166666666684
558,609.3833333333349
559,609.3833333333347
560,609.383333333332
561,609.2500000000017
562,609.2333333333346
563,609.2166666666685
564,609.2166666666672
565,609.1833333333337
566,609.166666666666
567,609.0666666666671
568,609.0333333333344
569,608.9833333333338
570,608.9000000000002
571,608.8833333333338
572,608.8666666666702
573,608.8166666666673
574,608.7833333333344
575,608.7666666666667
576,608.7666666666661
577,608.7499999999989
578,608.6666666666671
579,608.616666666667
580,608.5666666666677
581,608.5500000000012
582,608.416666666669
583,608.3166666666676
584,608.2833333333343
585,608.2833333333336
586,608.2833333333335
587,608.2333333333344
588,608.1999999999998
589,608.1666666666687
590,608.1000000000012
591,608.0999999999987
592,608.083333333333
593,608.0333333333349
594,608.0333333333338
595,608.0333333333322
596,608.0166666666689
597,607.9500000000024
598,607.933333333336
599,607.933333333334
600,607.850000000002
601,607.8500000000005
602,607.8166666666677
603,607.8166666666659
604,607.7999999999996
605,607.7999999999992
606,607.7833333333338
607,607.7833333333322
608,607.7000000000007
609,607.6500000000007
610,607.6499999999997
611,607.5333333333348
612,607.516666666668
613,607.5166666666677
614,607.483333333334
615,607.350000000003
616,607.316666666668
617,607.2166666666675
618,607.1833333333345
619,607.1833333333337
620,607.1000000000009
621,606.9499999999999
622,606.8833333333323
623,606.7333333333333
624,606.6666666666678
625,606.6166666666669
626,606.6000000000015
627,606.4666666666689
628,606.4666666666667
629,606.450000000001
630,606.4166666666664
631,606.2833333333353
632,606.2666666666679
633,606.2500000000014
634,606.183333333335
635,606.1833333333341
636,606.1833333333321
637,606.1666666666682
638,606.1666666666653
639,606.1666666666653
640,606.150000000001
641,606.1333333333333
642,606.0500000000005
643,605.9666666666669
644,605.9499999999996
645,605.9333333333317
646,605.9166666666674
647,605.7666666666671
648,605.733333333336
649,605.6833333333332
650,605.5333333333338
651,605.4833333333322
652,605.4000000000017
653,605.3500000000023
654,605.3333333333337
655,605.2666666666665
656,605.2333333333348
657,605.2333333333343
658,605.183333333332
659,605.1500000000005
660,605.1333333333337
661,605.1166666666685
662,605.0166666666702
663,605.0000000000002
664,604.949999999999
665,604.9333333333337
666,604.9166666666644
667,604.9
668,604.8833333333353
669,604.8833333333314
670,604.8333333333358
671,604.7000000000025
672,604.6833333333337
673,604.6499999999991
674,604.6166666666671
675,604.616666666667
676,604.616666666666
677,604.4666666666662
678,604.4333333333346
679,604.3666666666676
680,604.2833333333348
681,604.2833333333344
682,604.2166666666678
683,604.1000000000017
684,604.066666666667
685,604.0333333333333
686,604.0166666666686
687,603.9166666666686
688,603.9166666666671
689,603.9000000000017
690,603.8666666666651
691,603.833333333334
692,603.8333333333319
693,603.8166666666683
694,603.7833333333348
695,603.7333333333337
696,603.7166666666669
697,603.7166666666669
698,603.6333333333354
699,603.6333333333347
700,603.6333333333336
701,603.6166666666678
702,603.5833333333356
703,603.5833333333314
704,603.5666666666659
705,603.5499999999988
706,603.5333333333347
707,603.5166666666667
708,603.5000000000025
709,603.4999999999999
710,603.4666666666682
711,603.4666666666675
712,603.4500000000002
713,603.4333333333333
714,603.4166666666684
715,603.3500000000023
716,603.3333333333312
717,603.316666666667
718,603.2999999999996
719,603.250000000001
720,603.2333333333344
721,603.2000000000019
722,603.1833333333327
723,603.1666666666686
724,603.1666666666666
725,603.0500000000004
726,602.983333333334
727,602.9666666666676
728,602.8500000000015
729,602.7500000000011
730,602.7500000000009
731,602.7333333333353
732,602.7333333333337
733,602.7166666666684
734,602.7166666666673
735,602.6999999999994
736,602.6833333333349
737,602.6666666666672
738,602.6666666666655
739,602.6500000000016
740,602.5999999999998
741,602.5999999999995
742,602.5500000000012
743,602.5499999999996
744,602.516666666666
745,602.4999999999993
746,602.4833333333337
747,602.4666666666673
748,602.4500000000016
749,602.4333333333343
750,602.433333333333
751,602.3999999999999
752,602.3666666666692
753,602.3666666666666
754,602.3166666666658
755,602.3166666666656
756,602.299999999998
757,602.2666666666692
758,602.216666666668
759,602.1666666666686
760,602.1666666666683
761,602.1333333333336
762,602.1333333333326
763,602.1333333333316
764,602.1166666666677
765,602.116666666667
766,602.0833333333337
767,602.0833333333335
768,602.0500000000014
769,602.0500000000012
770,602.049999999999
771,602.0166666666676
772,601.9999999999981
773,601.9999999999978
774,601.9833333333321
775,601.9499999999992
776,601.9000000000013
777,601.8499999999995
778,601.8166666666675
779,601.783333333334
780,601.7500000000017
781,601.7000000000011
782,601.7000000000005
783,601.6500000000005
784,601.6499999999997
785,601.6333333333363
786,601.6333333333345
787,601.6333333333332
788,601.5999999999992
789,601.5166666666668
790,601.5166666666667
791,601.5166666666661
792,601.4333333333345
793,601.4333333333328
794,601.4333333333317
795,601.3833333333337
796,601.3166666666679
797,601.3000000000003
798,601.2999999999997
799,601.2999999999994
800,601.2999999999986
801,601.2833333333342
802,601.2833333333336
803,601.2666666666659
804,601.2333333333328
805,601.1999999999988
806,601.1166666666653
807,601.1166666666653
808,601.0666666666677
809,601.0499999999986
810,600.9833333333315
811,600.9666666666661
812,600.966666666665
813,600.9500000000015
814,600.950000000001
815,600.933333333334
816,600.8999999999977
817,600.8666666666644
818,600.8500000000012
819,600.8166666666675
820,600.8000000000012
821,600.7833333333339
822,600.7833333333327
823,600.766666666667
824,600.71666666667
825,600.6833333333348
826,600.6833333333328
827,600.6333333333324
828,600.6166666666653
829,600.5500000000011
830,600.5499999999996
831,600.5333333333338
832,600.4500000000002
833,600.4333333333323
834,600.3999999999986
835,600.3666666666664
836,600.350000000002
837,600.333333333335
838,600.2833333333344
839,600.2333333333347
840,600.2333333333316
841,600.2166666666674
842,600.2166666666662
843,600.2166666666647
844,600.2000000000008
845,600.1833333333348
846,600.1833333333323
847,600.1499999999995
848,600.1333333333308
849,600.1166666666683
850,600.0833333333333
851,600.0000000000003
852,599.966666666668
853,599.9666666666658
854,599.9333333333338
855,599.8833333333321
856,599.8666666666664
857,599.8499999999989
858,599.7666666666673
859,599.6500000000028
860,599.6500000000013
861,599.6333333333326
862,599.5666666666664
863,599.5166666666663
864,599.4500000000028
865,599.4499999999985
866,599.4333333333348
867,599.4333333333308
868,599.3833333333355
869,599.3833333333343
870,599.3166666666677
871,599.3166666666665
872,599.2999999999997
873,599.2833333333333
874,599.2666666666672
875,599.2666666666657
876,599.2333333333329
877,599.2333333333319
878,599.1499999999974
879,599.1333333333342
880,599.0833333333346
881,599.0833333333319
882,599.0666666666681
883,598.9666666666659
884,598.9595238095254
885,598.9500000000004
886,598.9499999999994
887,598.916666666666
888,598.8500000000007
889,598.8500000000001
890,598.849999999999
891,598.7333333333333
892,598.6833333333338
893,598.6666666666663
894,598.6333333333333
895,598.5999999999985
896,598.4833333333332
897,598.4666666666667
898,598.4499999999997
899,598.4499999999994
900,598.4499999999986
901,598.4333333333337
902,598.3666666666655
903,598.3333333333345
904,598.3333333333342
905,598.3333333333329
906,598.3333333333323
907,598.2833333333348
908,598.283333333334
909,598.2833333333327
910,598.2499999999998
911,598.2333333333337
912,598.2333333333299
913,598.2166666666664
914,598.1500000000004
915,598.149999999998
916,598.0166666666692
917,598.0166666666661
918,597.9166666666677
919,597.9166666666667
920,597.8499999999989
921,597.8333333333343
922,597.816666666667
923,597.6666666666673
924,597.6500000000002
925,597.616666666665
926,597.5999999999998
927,597.5833333333333
928,597.5833333333328
929,597.5666666666674
930,597.4833333333331
931,597.4666666666668
932,597.449999999999
933,597.4166666666679
934,597.4166666666664
935,597.383333333332
936,597.3000000000002
937,597.2666666666657
938,597.2499999999994
939,597.2333333333327
940,597.2000000000005
941,597.1833333333326
942,597.1833333333319
943,597.1000000000006
944,597.0999999999999
945,597.0333333333347
946,597.0000000000009
947,596.9666666666659
948,596.8833333333321
949,596.8666666666677
950,596.7666666666661
951,596.75
952,596.7499999999992
953,596.7499999999978
954,596.7333333333344
955,596.6999999999991
956,596.683333333332
957,596.6166666666657
958,596.6000000000004
959,596.5333333333357
960,596.5333333333326
961,596.4833333333339
962,596.4833333333332
963,596.4166666666672
964,596.3666666666662
965,596.366666666665
966,596.366666666665
967,596.3500000000009
968,596.3499999999988
969,596.283333333332
970,596.2666666666657
971,596.2499999999981
972,596.200000000001
973,596.183333333332
974,596.0999999999993
975,596.0833333333342
976,596.0833333333309
977,596.0666666666671
978,596.05
979,596.0333333333308
980,595.9999999999994
981,595.9833333333331
982,595.9833333333324
983,595.9833333333311
984,595.9666666666669
985,595.8833333333345
986,595.8333333333327
987,595.8166666666663
988,595.7833333333335
989,595.7499999999994
990,595.7333333333314
991,595.7166666666642
992,595.6499999999999
993,595.5833333333331
994,595.5833333333322
995,595.5833333333313
996,595.5666666666658
997,595.5499999999995
998,595.5333333333332
999,595.5166666666661
1000,595.5166666666635
1001,595.4999999999993
1002,595.4833333333314
1003,595.466666666667
1004,595.4666666666668
1005,595.4666666666657
1006,595.4666666666648
1007,595.4166666666657
1008,595.3333333333317
1009,595.2500000000017
1010,595.2499999999995
1011,595.1833333333332
1012,595.1666666666671
1013,595.1166666666652
1014,595.0666666666666
1015,595.016666666665
1016,594.9666666666654
1017,594.9666666666632
1018,594.9499999999995
1019,594.9166666666663
1020,594.8833333333333
1021,594.8666666666661
1022,594.8666666666654
1023,594.8166666666642
1024,594.8166666666641
1025,594.7833333333332
1026,594.7666666666663
1027,594.7666666666656
1028,594.6833333333321
1029,594.6500000000008
1030,594.6333333333325
1031,594.6166666666653
1032,594.5999999999983
1033,594.5833333333334
1034,594.5333333333334
1035,594.5166666666669
1036,594.4499999999998
1037,594.4333333333325
1038,594.4166666666679
1039,594.4000000000013
1040,594.3833333333338
1041,594.3499999999979
1042,594.316666666667
1043,594.316666666666
1044,594.2666666666673
1045,594.2500000000005
1046,594.2500000000001
1047,594.2333333333311
1048,594.1833333333342
1049,594.166666666666
1050,594.1333333333345
1051,594.0666666666675
1052,594.0666666666667
1053,593.9999999999977
1054,593.9833333333329
1055,593.9499999999977
1056,593.9000000000002
1057,593.8999999999987
1058,593.8595238095223
1059,593.8333333333329
1060,593.8166666666644
1061,593.7833333333333
1062,593.7666666666647
1063,593.7166666666662
1064,593.7166666666654
1065,593.6666666666679
1066,593.5833333333327
1067,593.5666666666691
1068,593.5666666666658
1069,593.5428571428566
1070,593.5000000000003
1071,593.4999999999983
1072,593.4833333333324
1073,593.4666666666665
1074,593.4333333333308
1075,593.3833333333329
1076,593.3666666666667
1077,593.3499999999997
1078,593.3166666666677
1079,593.3000000000008
1080,593.2833333333313
1081,593.2499999999984
1082,593.216666666667
1083,593.2166666666661
1084,593.1999999999982
1085,593.1999999999978
1086,593.1833333333336
1087,593.1833333333327
1088,593.1666666666679
1089,593.1500000000001
1090,593.0833333333326
1091,593.0833333333323
1092,593.0166666666644
1093,593.0000000000002
1094,592.9833333333323
1095,592.9666666666649
1096,592.8666666666653
1097,592.8499999999974
1098,592.816666666665
1099,592.7666666666657
1100,592.7499999999976
1101,592.7499999999964
1102,592.7333333333327
1103,592.6666666666681
1104,592.6499999999985
1105,592.6333333333312
1106,592.5333333333338
1107,592.5333333333316
1108,592.4833333333315
1109,592.4166666666646
1110,592.366666666666
1111,592.3666666666641
1112,592.3499999999993
1113,592.3499999999974
1114,592.2999999999988
1115,592.2999999999982
1116,592.2666666666665
1117,592.2666666666651
1118,592.2499999999973
1119,592.1999999999995
1120,592.1666666666654
1121,592.1499999999994
1122,592.0333333333332
1123,591.999999999997
1124,591.9833333333335
1125,591.9833333333327
1126,591.9761904761881
1127,591.8999999999999
1128,591.8999999999991
1129,591.8499999999991
1130,591.8499999999974
1131,591.8333333333331
1132,591.833333333332
1133,591.8333333333317
1134,591.7999999999998
1135,591.766666666667
1136,591.7666666666661
1137,591.699999999999
1138,591.6666666666667
1139,591.6333333333322
1140,591.6166666666661
1141,591.616666666665
1142,591.5833333333331
1143,591.5666666666643
1144,591.5499999999986
1145,591.5333333333327
1146,591.5333333333327
1147,591.4999999999995
1148,591.4999999999985
1149,591.4666666666665
1150,591.4333333333315
1151,591.3999999999986
1152,591.3666666666658
1153,591.3666666666654
1154,591.299999999999
1155,591.2999999999986
1156,591.2833333333338
1157,591.2333333333332
1158,591.2166666666645
1159,590.9833333333322
1160,590.9666666666666
1161,590.9499999999985
1162,590.9000000000004
1163,590.8666666666643
1164,590.8500000000012
1165,590.8333333333322
1166,590.8166666666643
1167,590.7166666666673
1168,590.6833333333343
1169,590.6499999999985
1170,590.6499999999978
1171,590.6333333333328
1172,590.6333333333305
1173,590.6166666666661
1174,590.6166666666655
1175,590.600000000001
1176,590.5999999999989
1177,590.5833333333323
1178,590.5833333333312
1179,590.533333333333
1180,590.5166666666652
1181,590.4333333333341
1182,590.4166666666645
1183,590.3999999999992
1184,590.3666666666668
1185,590.3166666666679
1186,590.316666666665
1187,590.3
1188,590.2999999999992
1189,590.2833333333308
1190,590.249999999999
1191,590.2333333333328
1192,590.2333333333324
1193,590.2333333333303
1194,590.2166666666652
1195,590.1999999999986
1196,590.166666666665
1197,590.1499999999984
1198,590.1166666666658
1199,590.1166666666654
1200,590.099999999999
1201,590.0499999999982
1202,590.0333333333318
1203,590.033333333331
1204,590.0333333333309
1205,589.9999999999973
1206,589.9833333333315
1207,589.9499999999982
1208,589.9166666666648
1209,589.8833333333337
1210,589.8666666666643
1211,589.8166666666667
1212,589.7999999999978
1213,589.7666666666665
1214,589.7666666666661
1215,589.7000000000002
1216,589.6833333333334
1217,589.65
1218,589.6499999999994
1219,589.6499999999975
1220,589.6166666666663
1221,589.5999999999993
1222,589.5833333333313
1223,589.5666666666657
1224,589.5666666666656
1225,589.5333333333338
1226,589.5333333333328
1227,589.5333333333327
1228,589.5166666666651
1229,589.4333333333341
1230,589.4333333333328
1231,589.4166666666667
1232,589.3999999999984
1233,589.3999999999974
1234,589.3999999999974
1235,589.3833333333325
1236,589.3666666666654
1237,589.3333333333333
1238,589.3333333333325
1239,589.3166666666662
1240,589.3166666666657
1241,589.2999999999994
1242,589.2999999999988
1243,589.2833333333308
1244,589.2666666666652
1245,589.2499999999976
1246,589.2166666666665
1247,589.1833333333327
1248,589.149999999999
1249,589.1499999999986
1250,589.1499999999985
1251,589.1166666666674
1252,589.116666666665
1253,589.0666666666649
1254,588.9833333333318
1255,588.9666666666664
1256,588.9666666666644
1257,588.9333333333327
1258,588.8999999999995
1259,588.8999999999985
1260,588.8999999999969
1261,588.8166666666659
1262,588.8166666666657
1263,588.7999999999988
1264,588.6833333333311
1265,588.6666666666641
1266,588.6499999999997
1267,588.6499999999983
1268,588.5999999999985
1269,588.5500000000001
1270,588.5499999999986
1271,588.5499999999982
1272,588.549999999997
1273,588.5499999999964
1274,588.5333333333313
1275,588.4999999999978
1276,588.4261904761904
1277,588.3166666666648
1278,588.2833333333331
1279,588.2333333333328
1280,588.2166666666648
1281,588.18333333333
1282,588.1095238095234
1283,588.0999999999981
1284,587.9999999999993
1285,587.9999999999985
1286,587.999999999997
1287,587.9833333333337
1288,587.9666666666659
1289,587.949999999999
1290,587.9499999999983
1291,587.9333333333315
1292,587.916666666665
1293,587.8999999999987
1294,587.8666666666647
1295,587.8166666666658
1296,587.8166666666647
1297,587.8166666666647
1298,587.7761904761905
1299,587.7666666666661
1300,587.6999999999986
1301,587.6666666666634
1302,587.649999999998
1303,587.5833333333333
1304,587.5833333333316
1305,587.5666666666647
1306,587.5499999999965
1307,587.5166666666663
1308,587.4666666666656
1309,587.4499999999967
1310,587.3999999999986
1311,587.3833333333303
1312,587.2666666666663
1313,587.2499999999976
1314,587.2333333333318
1315,587.2333333333306
1316,587.2166666666639
1317,587.1999999999992
1318,587.1999999999983
1319,587.1833333333328
1320,587.1833333333301
1321,587.1666666666657
1322,587.1666666666652
1323,587.166666666665
1324,587.116666666664
1325,586.9333333333303
1326,586.899999999997
1327,586.8833333333305
1328,586.7999999999987
1329,586.7999999999984
1330,586.7333333333323
1331,586.733333333332
1332,586.7333333333316
1333,586.733333333331
1334,586.716666666665
1335,586.7095238095222
1336,586.6666666666652
1337,586.6333333333321
1338,586.6333333333309
1339,586.6166666666653
1340,586.616666666665
1341,586.5833333333321
1342,586.5833333333316
1343,586.5666666666649
1344,586.55
1345,586.5333333333319
1346,586.483333333331
1347,586.4595238095195
1348,586.4499999999985
1349,586.3999999999991
1350,586.3666666666659
1351,586.3499999999984
1352,586.3499999999977
1353,586.3499999999976
1354,586.2833333333325
1355,586.2833333333314
1356,586.2666666666652
1357,586.2666666666644
1358,586.2499999999964
1359,586.2166666666657
1360,586.1666666666662
1361,586.1333333333341
1362,586.0666666666644
1363,585.9999999999976
1364,585.9833333333303
1365,585.9166666666654
1366,585.8999999999994
1367,585.8833333333323
1368,585.8833333333316
1369,585.8833333333308
1370,585.8499999999976
1371,585.8333333333338
1372,585.7999999999996
1373,585.7666666666632
1374,585.733333333334
1375,585.7333333333314
1376,585.6499999999971
1377,585.5666666666658
1378,585.5190476190456
1379,585.4999999999987
