Nodo,Grado
256,642.0500000000065
257,641.716666666671
258,641.7000000000074
259,641.4833333333407
260,641.4428571428582
261,641.4000000000073
262,641.4000000000021
263,641.2333333333369
264,641.2000000000072
265,641.1000000000093
266,641.0833333333386
267,640.983333333339
268,640.8500000000062
269,640.7166666666753
270,640.6833333333433
271,640.5500000000083
272,640.5500000000075
273,640.5333333333411
274,640.4333333333411
275,640.3500000000071
276,640.283333333343
277,640.1666666666744
278,640.133333333334
279,640.0166666666762
280,640.0166666666714
281,639.8500000000075
282,639.783333333337
283,639.68333333334
284,639.600000000003
285,639.5357142857171
286,639.5000000000049
287,639.3833333333406
288,639.292857142857
289,639.0000000000068
290,638.9166666666722
291,638.7833333333414
292,638.5833333333366
293,638.516666666673
294,638.4833333333344
295,638.166666666674
296,638.1166666666735
297,637.850000000006
298,637.700000000005
299,637.6000000000022
300,637.5833333333404
301,637.4500000000063
302,637.300000000007
303,637.2500000000082
304,637.2023809523855
305,637.1333333333408
306,636.9500000000064
307,636.8166666666723
308,636.6333333333412
309,636.6166666666728
310,636.5333333333383
311,636.2333333333416
312,636.216666666675
313,635.9500000000072
314,635.9333333333398
315,635.6666666666724
316,635.583333333339
317,635.516666666671
318,635.466666666667
319,635.3428571428594
320,635.3166666666705
321,635.1333333333325
322,635.0833333333374
323,635.0166666666694
324,634.9500000000053
325,634.7166666666742
326,634.5500000000056
327,634.5166666666734
328,634.3833333333353
329,634.2500000000022
330,634.2095238095302
331,634.1666666666723
332,633.9833333333384
333,633.5833333333384
334,633.53333333334
335,633.33333333334
336,633.3333333333372
337,633.266666666672
338,633.2333333333328
339,633.216666666669
340,633.0547619047674
341,632.9166666666679
342,632.7333333333403
343,632.6666666666739
344,632.6000000000059
345,632.5833333333405
346,632.5833333333396
347,632.5666666666702
348,632.500000000006
349,632.4833333333384
350,632.4166666666724
351,632.1428571428594
352,632.0333333333379
353,631.8000000000083
354,631.7000000000073
355,631.7000000000022
356,631.5333333333418
357,631.5333333333328
358,631.4833333333343
359,631.3833333333392
360,631.3500000000042
361,631.3000000000051
362,631.1166666666694
363,631.0761904761935
364,630.7928571428627
365,630.7666666666731
366,630.616666666675
367,630.5666666666706
368,630.2000000000068
369,630.1166666666691
370,630.0761904761973
371,629.9666666666678
372,629.8833333333401
373,629.7666666666702
374,629.6333333333346
375,629.5690476190497
376,629.2833333333409
377,629.28333333334
378,629.2833333333379
379,629.1595238095248
380,629.0833333333353
381,628.9666666666717
382,628.9166666666721
383,628.8666666666732
384,628.8666666666675
385,628.8333333333354
386,628.7500000000072
387,628.6666666666741
388,628.6500000000073
389,628.600000000005
390,628.5666666666741
391,628.4833333333372
392,628.4833333333358
393,628.4333333333382
394,628.3166666666709
395,628.3
396,628.2166666666745
397,628.0333333333391
398,627.9095238095279
399,627.666666666671
400,627.650000000005
401,627.5333333333382
402,627.516666666667
403,627.4333333333403
404,627.3333333333403
405,627.0761904761916
406,627.0428571428575
407,626.8833333333401
408,626.8166666666688
409,626.7166666666714
410,626.6761904761923
411,626.5833333333388
412,626.4666666666701
413,626.4500000000024
414,626.4333333333385
415,626.4333333333382
416,626.4000000000042
417,626.3166666666708
418,626.2666666666737
419,626.2666666666731
420,626.1666666666732
421,626.1166666666712
422,625.8500000000067
423,625.7666666666731
424,625.7666666666719
425,625.7000000000055
426,625.6833333333407
427,625.5666666666676
428,625.5333333333388
429,625.533333333337
430,625.3000000000015
431,624.9833333333409
432,624.6500000000069
433,624.6166666666714
434,624.4500000000015
435,624.3166666666706
436,624.2500000000061
437,624.2500000000001
438,624.0833333333374
439,624.0166666666684
440,624.0000000000034
441,623.9595238095278
442,623.8690476190487
443,623.800000000003
444,623.7333333333347
445,623.6666666666689
446,623.5166666666717
447,623.4523809523814
448,623.4000000000037
449,623.3666666666649
450,623.1833333333328
451,623.1666666666707
452,623.1333333333363
453,623.1166666666694
454,623.1166666666672
455,623.0833333333403
456,622.8166666666739
457,622.8095238095243
458,622.7666666666707
459,622.6595238095273
460,622.6000000000057
461,622.5666666666732
462,622.3166666666682
463,622.2000000000031
464,622.116666666672
465,622.0833333333386
466,621.99285714286
467,621.9833333333377
468,621.7333333333343
469,621.7166666666675
470,621.4000000000045
471,621.3595238095245
472,621.0500000000033
473,620.9166666666684
474,620.8499999999984
475,620.7666666666676
476,620.7595238095245
477,620.7500000000031
478,620.7095238095293
479,620.6428571428576
480,620.3500000000033
481,620.300000000004
482,620.1666666666728
483,620.0833333333356
484,619.9000000000046
485,619.8166666666696
486,619.8000000000054
487,619.7833333333388
488,619.7166666666711
489,619.7000000000013
490,619.7000000000006
491,619.6761904761926
492,619.6000000000034
493,619.4666666666698
494,619.4500000000029
495,619.4166666666708
496,619.4000000000002
497,619.1261904761938
498,619.0952380952375
499,618.9928571428611
500,618.96666666667
501,618.8500000000033
502,618.8333333333377
503,618.8166666666717
504,618.8000000000017
505,618.7666666666702
506,618.7428571428595
507,618.7000000000045
508,618.492857142859
509,618.4309523809525
510,618.2833333333368
511,618.276190476193
512,618.1500000000053
513,618.0333333333369
514,618.0190476190477
515,618.0095238095263
516,617.8500000000031
517,617.7666666666712
518,617.7166666666666
519,617.6166666666704
520,617.5166666666692
521,617.4000000000046
522,617.3619047619056
523,617.316666666671
524,617.1999999999998
525,617.1833333333368
526,617.1166666666667
527,617.0857142857209
528,617.0833333333348
529,616.9428571428595
530,616.9333333333358
531,616.8500000000054
532,616.8000000000042
533,616.7500000000042
534,616.5333333333359
535,616.4000000000017
536,616.3761904761953
537,616.3166666666732
538,616.2333333333371
539,616.2166666666699
540,616.2166666666695
541,616.2000000000028
542,616.1166666666668
543,616.1000000000059
544,615.950000000003
545,615.8333333333356
546,615.7761904761927
547,615.6666666666682
548,615.6500000000027
549,615.6333333333321
550,615.5833333333389
551,615.5833333333337
552,615.583333333331
553,615.5666666666689
554,615.4000000000009
555,615.3833333333355
556,615.2333333333372
557,615.2166666666687
558,615.2166666666678
559,615.1833333333374
560,615.1833333333361
561,615.1595238095282
562,615.1333333333345
563,614.9500000000031
564,614.9000000000001
565,614.6261904761919
566,614.5500000000036
567,614.366666666666
568,614.3000000000026
569,614.285714285717
570,614.2666666666684
571,614.2499999999997
572,614.2333333333348
573,614.1119047619072
574,614.0690476190506
575,613.999999999999
576,613.9333333333359
577,613.9333333333341
578,613.8690476190475
579,613.659523809524
580,613.5333333333368
581,613.5333333333346
582,613.4166666666682
583,613.3595238095248
584,613.3452380952384
585,613.3333333333346
586,613.3095238095244
587,613.2666666666694
588,613.2166666666698
589,613.2166666666678
590,613.1500000000038
591,613.100000000002
592,613.0833333333335
593,613.0000000000049
594,612.9333333333371
595,612.8690476190499
596,612.8333333333337
597,612.7666666666704
598,612.7000000000007
599,612.6428571428607
600,612.5000000000056
601,612.4023809523801
602,612.3785714285707
603,612.233333333339
604,612.2333333333358
605,612.2166666666707
606,612.2023809523779
607,612.2000000000033
608,612.1499999999988
609,612.135714285715
610,612.1166666666683
611,612.0500000000037
612,611.9261904761904
613,611.8999999999996
614,611.850000000003
615,611.7833333333374
616,611.700000000003
617,611.6833333333357
618,611.6333333333338
619,611.4666666666699
620,611.4000000000012
621,611.3833333333366
622,611.3666666666708
623,611.3261904761922
624,611.2833333333355
625,611.1500000000033
626,611.1333333333363
627,611.1095238095271
628,611.0190476190493
629,611.00476190476
630,610.9500000000019
631,610.9500000000013
632,610.9333333333371
633,610.9285714285722
634,610.91666666667
635,610.7761904761896
636,610.7523809523836
637,610.7000000000031
638,610.6166666666686
639,610.6166666666669
640,610.5928571428597
641,610.5666666666707
642,610.5000000000027
643,610.4833333333357
644,610.4666666666697
645,610.4666666666686
646,610.3999999999993
647,610.1000000000013
648,610.0857142857146
649,610.0166666666676
650,609.9833333333327
651,609.766666666666
652,609.7333333333346
653,609.6833333333378
654,609.6000000000001
655,609.5428571428564
656,609.359523809526
657,609.3000000000044
658,609.2190476190474
659,609.1500000000023
660,609.1285714285705
661,609.0666666666682
662,609.0333333333352
663,609.0166666666701
664,609.0166666666698
665,608.9000000000023
666,608.859523809525
667,608.8500000000029
668,608.8333333333366
669,608.7833333333358
670,608.7261904761924
671,608.6976190476176
672,608.36666666667
673,608.3166666666666
674,608.2595238095242
675,608.2595238095228
676,608.2166666666689
677,608.1095238095255
678,608.0666666666683
679,608.0595238095241
680,608.0166666666679
681,607.8666666666702
682,607.8500000000038
683,607.8500000000016
684,607.650000000003
685,607.5595238095239
686,607.5333333333358
687,607.5000000000013
688,607.4666666666685
689,607.3428571428581
690,607.2452380952361
691,607.2380952380939
692,607.1666666666689
693,607.1500000000037
694,607.1500000000027
695,607.1214285714304
696,607.0666666666688
697,607.0333333333324
698,606.9833333333354
699,606.9595238095251
700,606.7785714285714
701,606.7666666666679
702,606.7095238095237
703,606.7000000000027
704,606.6666666666688
705,606.6595238095248
706,606.5833333333359
707,606.5761904761922
708,606.5666666666668
709,606.5333333333347
710,606.5214285714269
711,606.4833333333339
712,606.3690476190499
713,606.3547619047607
714,606.2666666666704
715,606.233333333337
716,606.2333333333348
717,606.1999999999998
718,606.0833333333339
719,606.0333333333375
720,606.033333333336
721,606.009523809522
722,605.838095238095
723,605.750000000002
724,605.7261904761914
725,605.4595238095235
726,605.4357142857134
727,605.3833333333371
728,605.2928571428598
729,605.2547619047647
730,605.1000000000034
731,605.050000000002
732,605.0428571428558
733,604.9500000000033
734,604.8880952380946
735,604.8095238095242
736,604.7190476190461
737,604.6928571428558
738,604.5333333333326
739,604.4999999999999
740,604.4928571428591
741,604.4452380952379
742,604.4095238095243
743,604.3833333333366
744,604.3833333333353
745,604.3761904761907
746,604.1738095238072
747,604.1619047619031
748,604.0595238095244
749,604.0428571428562
750,604.0166666666671
751,603.9928571428603
752,603.9761904761924
753,603.9619047619051
754,603.8500000000005
755,603.795238095237
756,603.7166666666653
757,603.6833333333349
758,603.5714285714279
759,603.5166666666693
760,603.4857142857165
761,603.423809523807
762,603.41904761905
763,603.4000000000021
764,603.2166666666666
765,603.2023809523808
766,603.1928571428566
767,603.1761904761905
768,603.1428571428573
769,603.126190476192
770,603.0833333333348
771,603.0476190476164
772,602.9571428571412
773,602.7833333333344
774,602.709523809523
775,602.7000000000019
776,602.5761904761897
777,602.5666666666667
778,602.4595238095231
779,602.4500000000011
780,602.4333333333351
781,602.4238095238097
782,602.3500000000007
783,602.316666666667
784,602.250000000002
785,602.2357142857157
786,602.0285714285693
787,601.9761904761895
788,601.7952380952391
789,601.7285714285706
790,601.6833333333333
791,601.5476190476178
792,601.5166666666697
793,601.4666666666677
794,601.4523809523803
795,601.4095238095246
796,601.3666666666667
797,601.3595238095235
798,601.2238095238084
799,601.2095238095236
800,601.1666666666687
801,601.1595238095243
802,601.1333333333356
803,601.1333333333351
804,601.1261904761866
805,601.1095238095246
806,601.0380952380908
807,600.7976190476171
808,600.6928571428595
809,600.650000000001
810,600.6428571428578
811,600.6261904761911
812,600.6023809523805
813,600.526190476188
814,600.5166666666673
815,600.3761904761898
816,600.3452380952375
817,600.249999999998
818,600.2000000000025
819,600.1166666666654
820,600.0428571428537
821,599.9499999999999
822,599.9380952380955
823,599.8166666666658
824,599.7666666666693
825,599.6999999999992
826,599.6857142857144
827,599.6119047619028
828,599.566666666667
829,599.5619047619025
830,599.5261904761893
831,599.2595238095247
832,599.1666666666682
833,599.1333333333353
834,599.1261904761902
835,599.0357142857098
836,599.0309523809514
837,598.9500000000032
838,598.8714285714266
839,598.8666666666671
840,598.8261904761944
841,598.7857142857133
842,598.7833333333355
843,598.6976190476186
844,598.6833333333321
845,598.6333333333331
846,598.552380952379
847,598.4500000000015
848,598.3333333333333
849,598.3261904761915
850,598.2642857142843
851,598.2166666666682
852,598.2166666666672
853,598.1023809523796
854,598.0976190476165
855,598.0166666666636
856,598.0142857142838
857,598.0095238095214
858,597.9523809523831
859,597.8833333333337
860,597.8666666666669
861,597.783333333336
862,597.6761904761905
863,597.6166666666676
864,597.4809523809504
865,597.4023809523807
866,597.3857142857133
867,597.3666666666677
868,597.2261904761899
869,597.1952380952364
870,597.1333333333339
871,597.069047619046
872,597.0499999999984
873,597.0095238095246
874,596.9833333333347
875,596.869047619048
876,596.8666666666668
877,596.7928571428539
878,596.7523809523798
879,596.7214285714309
880,596.535714285712
881,596.5190476190468
882,596.4261904761904
883,596.319047619048
884,596.3119047619047
885,596.3023809523798
886,596.3000000000003
887,596.145238095236
888,595.9357142857142
889,595.9190476190477
890,595.85238095238
891,595.8142857142866
892,595.7547619047597
893,595.7523809523797
894,595.728571428568
895,595.7261904761884
896,595.709523809525
897,595.7023809523786
898,595.6833333333311
899,595.6547619047617
900,595.6357142857161
901,595.6166666666654
902,595.4952380952345
903,595.4523809523808
904,595.4357142857148
905,595.2833333333341
906,595.2000000000002
907,595.1999999999994
908,595.1928571428572
909,595.1880952380939
910,595.1333333333313
911,595.119047619048
912,594.8166666666673
913,594.8166666666656
914,594.7761904761896
915,594.7690476190476
916,594.7357142857128
917,594.6666666666648
918,594.6428571428579
919,594.5500000000026
920,594.5499999999997
921,594.4000000000003
922,594.2619047619045
923,594.2428571428583
924,594.2000000000011
925,594.1761904761875
926,594.1761904761868
927,593.9999999999999
928,593.9999999999994
929,593.9333333333349
930,593.6833333333321
931,593.6785714285692
932,593.6690476190473
933,593.6642857142829
934,593.6595238095236
935,593.6357142857146
936,593.6095238095241
937,593.5976190476164
938,593.5833333333317
939,593.5166666666654
940,593.4523809523796
941,593.4499999999999
942,593.3166666666646
943,593.3166666666637
944,593.288095238093
945,593.1857142857137
946,593.1833333333336
947,593.1595238095224
948,593.147619047615
949,593.1119047619027
950,593.0357142857115
951,592.8999999999988
952,592.8833333333337
953,592.833333333335
954,592.7333333333294
955,592.7095238095213
956,592.6952380952365
957,592.6904761904755
958,592.6547619047593
959,592.5380952380964
960,592.5357142857114
961,592.5166666666655
962,592.4261904761896
963,592.4000000000011
964,592.3880952380927
965,592.3666666666662
966,592.349999999999
967,592.2095238095238
968,592.2000000000004
969,592.1690476190423
970,592.1619047619024
971,592.1261904761923
972,592.109523809524
973,591.9166666666681
974,591.8428571428577
975,591.8428571428569
976,591.7285714285692
977,591.7166666666667
978,591.6785714285696
979,591.5952380952364
980,591.4666666666667
981,591.4500000000023
982,591.4357142857114
983,591.4238095238063
984,591.4095238095244
985,591.2666666666644
986,591.1857142857124
987,591.02619047619
988,590.9428571428567
989,590.8761904761915
990,590.750000000001
991,590.683333333333
992,590.4000000000004
993,590.3928571428553
994,590.342857142857
995,590.2690476190453
996,590.1952380952363
997,590.1833333333309
998,590.1333333333318
999,590.1261904761843
1000,590.1166666666659
1001,590.1166666666651
1002,590.1095238095203
1003,589.7952380952378
1004,589.7857142857116
1005,589.6833333333293
1006,589.6261904761863
1007,589.578571428571
1008,589.564285714282
1009,589.5214285714266
1010,589.5023809523789
1011,589.4761904761891
1012,589.4666666666657
1013,589.4285714285683
1014,589.4261904761908
1015,589.2880952380942
1016,589.1857142857135
1017,589.1809523809496
1018,589.0714285714272
1019,588.9857142857105
1020,588.9095238095254
1021,588.6714285714244
1022,588.6166666666636
1023,588.6095238095204
1024,588.5857142857112
1025,588.5595238095221
1026,588.5166666666662
1027,588.5023809523823
1028,588.4714285714255
1029,588.4523809523804
1030,588.4095238095247
1031,588.3166666666651
1032,588.2833333333303
1033,588.2499999999977
1034,588.2499999999965
1035,588.1952380952338
1036,588.1690476190457
1037,588.1666666666653
1038,588.1023809523797
1039,588.0904761904765
1040,587.9738095238076
1041,587.938095238092
1042,587.8761904761867
1043,587.8333333333313
1044,587.7928571428552
1045,587.7261904761884
1046,587.7261904761873
1047,587.7190476190441
1048,587.5809523809493
1049,587.5595238095232
1050,587.4833333333328
1051,587.4595238095237
1052,587.3095238095218
1053,587.1952380952357
1054,587.1499999999982
1055,587.0690476190467
1056,586.9904761904747
1057,586.9047619047607
1058,586.7523809523801
1059,586.7357142857135
1060,586.6952380952347
1061,586.6666666666644
1062,586.602380952379
1063,586.5738095238058
1064,586.4928571428558
1065,586.4857142857121
1066,586.2904761904731
1067,586.2690476190446
1068,586.2285714285705
1069,586.2238095238091
1070,586.1904761904716
1071,586.1880952380942
1072,585.9785714285689
1073,585.938095238091
1074,585.9142857142825
1075,585.8785714285694
1076,585.7333333333297
1077,585.7238095238083
1078,585.7166666666662
1079,585.6428571428571
1080,585.6428571428529
1081,585.5547619047617
1082,585.5428571428563
1083,585.526190476188
1084,585.4952380952348
1085,585.4928571428563
1086,585.483333333332
1087,585.419047619045
1088,585.3333333333306
1089,585.3166666666646
1090,585.2428571428558
1091,585.2428571428555
1092,585.1357142857128
1093,585.0166666666639
1094,584.9999999999977
1095,584.7809523809483
1096,584.7547619047596
1097,584.5880952380926
1098,584.5809523809493
1099,584.57857142857
1100,584.5119047619021
1101,584.4404761904731
1102,584.4333333333299
1103,584.3999999999963
1104,584.3928571428555
1105,584.3333333333308
1106,584.3000000000008
1107,584.2642857142835
1108,584.0428571428538
1109,584.0333333333305
1110,583.8999999999971
1111,583.80476190476
1112,583.7166666666621
1113,583.6833333333296
1114,583.676190476189
1115,583.6166666666641
1116,583.5904761904708
1117,583.5619047619011
1118,583.521428571426
1119,583.5071428571371
1120,583.3666666666661
1121,583.2309523809489
1122,583.2119047619019
1123,583.1857142857131
1124,583.1238095238047
1125,583.0309523809493
1126,582.9785714285673
1127,582.9714285714258
1128,582.8928571428524
1129,582.8809523809483
1130,582.807142857141
1131,582.776190476187
1132,582.7499999999977
1133,582.6238095238062
1134,582.6214285714263
1135,582.530952380947
1136,582.5023809523757
1137,582.4095238095213
1138,582.3404761904721
1139,582.3023809523775
1140,582.2476190476151
1141,582.154761904758
1142,582.1119047619019
1143,582.0999999999958
1144,581.9499999999956
1145,581.8380952380903
1146,581.7690476190455
1147,581.7666666666635
1148,581.5666666666655
1149,581.5095238095215
1150,581.5023809523776
1151,581.4857142857138
1152,581.3809523809482
1153,581.3309523809468
1154,581.3285714285677
1155,581.3166666666646
1156,581.2452380952338
1157,581.2238095238047
1158,581.1976190476157
1159,581.1857142857132
1160,581.0476190476154
1161,580.9523809523785
1162,580.9357142857123
1163,580.9285714285666
1164,580.9071428571393
1165,580.8285714285656
1166,580.8238095238057
1167,580.7166666666633
1168,580.6380952380899
1169,580.5380952380925
1170,580.428571428567
1171,580.3952380952353
1172,580.2547619047554
1173,580.219047619045
1174,580.1095238095211
1175,580.0428571428561
1176,580.0380952380934
1177,580.0261904761886
1178,579.9785714285665
1179,579.9214285714247
1180,579.9166666666623
1181,579.7547619047585
1182,579.7452380952361
1183,579.5619047618993
1184,579.5261904761879
1185,579.4880952380887
1186,579.428571428566
1187,579.3952380952362
1188,579.3642857142837
1189,579.3571428571423
1190,579.2738095238077
1191,579.2642857142826
1192,579.2380952380918
1193,579.2380952380914
1194,579.2261904761855
1195,579.1690476190463
1196,579.1523809523762
1197,579.1428571428548
1198,579.061904761903
1199,578.9499999999952
1200,578.8785714285669
1201,578.7761904761871
1202,578.7619047619011
1203,578.7190476190442
1204,578.671428571427
1205,578.6142857142783
1206,578.5976190476143
1207,578.5523809523767
1208,578.5476190476105
1209,578.5404761904717
1210,578.4952380952358
1211,578.4309523809472
1212,578.3261904761872
1213,578.3095238095202
1214,578.2523809523756
1215,578.2142857142825
1216,578.1880952380899
1217,578.1857142857097
1218,578.1738095238059
1219,578.126190476185
1220,578.0428571428556
1221,578.0047619047597
1222,577.9547619047578
1223,577.9523809523782
1224,577.9499999999961
1225,577.8523809523765
1226,577.8428571428556
1227,577.795238095237
1228,577.7619047619006
1229,577.7285714285683
1230,577.7023809523758
1231,577.6119047619017
1232,577.5642857142824
1233,577.5499999999965
1234,577.5142857142823
1235,577.4690476190437
1236,577.4285714285656
1237,577.4095238095209
1238,577.378571428568
1239,577.326190476187
1240,577.3190476190426
1241,577.1738095238081
1242,577.1428571428554
1243,577.1261904761882
1244,577.1119047618998
1245,576.9809523809472
1246,576.9547619047587
1247,576.8999999999961
1248,576.8642857142796
1249,576.7904761904741
1250,576.7547619047559
1251,576.7523809523758
1252,576.7476190476145
1253,576.723809523805
1254,576.669047619045
1255,576.5761904761866
1256,576.4880952380921
1257,576.4071428571375
1258,576.2809523809498
1259,576.223809523804
1260,576.1952380952337
1261,576.1714285714264
1262,576.1619047619029
1263,576.1190476190441
1264,576.1166666666625
1265,576.0833333333289
1266,576.0071428571381
1267,575.9785714285657
1268,575.8285714285671
1269,575.7952380952347
1270,575.6428571428524
1271,575.6166666666619
1272,575.4595238095227
1273,575.4595238095211
1274,575.419047619044
1275,575.4023809523784
1276,575.3547619047569
1277,575.3404761904701
1278,575.2523809523763
1279,575.2428571428527
1280,575.2357142857122
1281,575.2309523809469
1282,575.2285714285689
1283,575.1309523809498
1284,575.1309523809483
1285,575.1142857142811
1286,575.0595238095194
1287,575.0547619047569
1288,575.0476190476161
1289,575.019047619045
1290,574.9976190476153
1291,574.9261904761842
1292,574.9119047618987
1293,574.8571428571382
1294,574.7499999999959
1295,574.6761904761854
1296,574.6166666666611
1297,574.5357142857121
1298,574.5333333333293
1299,574.4785714285651
1300,574.4428571428512
1301,574.3928571428511
1302,574.3785714285675
1303,574.3571428571375
1304,574.3309523809475
1305,574.3285714285689
1306,574.2642857142844
1307,574.2333333333313
1308,574.2261904761865
1309,574.1857142857097
1310,574.0738095238046
1311,574.0619047619012
1312,574.0357142857121
1313,573.9833333333299
1314,573.9785714285694
1315,573.9071428571369
1316,573.9023809523776
1317,573.8357142857133
1318,573.821428571426
1319,573.5833333333301
1320,573.5047619047583
1321,573.4857142857117
1322,573.2976190476141
1323,573.2928571428542
1324,573.2523809523786
1325,573.1928571428538
1326,573.1571428571378
1327,573.1428571428528
1328,573.1333333333325
1329,572.997619047615
1330,572.9547619047569
1331,572.9238095238097
1332,572.9023809523776
1333,572.8952380952334
1334,572.7333333333273
1335,572.6952380952316
1336,572.6523809523785
1337,572.6309523809446
1338,572.6047619047588
1339,572.5928571428537
1340,572.5880952380934
1341,572.5357142857125
1342,572.4952380952344
1343,572.4476190476146
1344,572.4476190476139
1345,572.4095238095179
1346,572.3857142857082
1347,572.3833333333297
1348,572.3547619047584
1349,572.3499999999975
1350,572.3166666666633
1351,572.3119047619028
1352,572.2738095238053
1353,572.242857142855
1354,572.2095238095199
1355,572.0428571428536
1356,572.0380952380924
1357,571.8880952380916
1358,571.8452380952324
1359,571.8047619047566
1360,571.8047619047557
1361,571.7214285714246
1362,571.7166666666632
1363,571.6976190476136
1364,571.5619047619007
1365,571.5523809523785
1366,571.5452380952344
1367,571.5357142857093
1368,571.5166666666595
1369,571.4690476190435
1370,571.4380952380902
1371,571.4261904761863
1372,571.395238095235
1373,571.3928571428523
1374,571.3785714285658
1375,571.3595238095211
1376,571.2785714285683
1377,571.2309523809472
