Nodo,Grado
331,632.6000000000035
332,632.5333333333351
333,632.4833333333365
334,632.4333333333378
335,632.3500000000021
336,632.3000000000035
337,632.0500000000036
338,632.0000000000019
339,631.9000000000015
340,631.8500000000031
341,631.8333333333364
342,631.8166666666687
343,631.7500000000024
344,631.7000000000027
345,631.6333333333348
346,631.5333333333363
347,631.5000000000057
348,631.4500000000025
349,631.433333333336
350,631.3500000000006
351,631.2333333333374
352,631.1666666666691
353,631.150000000004
354,631.0666666666685
355,631.0500000000054
356,631.0000000000022
357,630.9666666666695
358,630.9333333333365
359,630.9333333333361
360,630.8833333333371
361,630.8833333333359
362,630.6500000000033
363,630.633333333338
364,630.6333333333371
365,630.5833333333368
366,630.5833333333358
367,630.5666666666734
368,630.5500000000031
369,630.3666666666696
370,630.3333333333377
371,630.3333333333372
372,630.3000000000052
373,630.3000000000027
374,630.2500000000033
375,630.2333333333393
376,630.2333333333364
377,630.2333333333357
378,630.2166666666707
379,630.2000000000012
380,630.133333333338
381,630.1166666666725
382,630.0666666666676
383,630.0333333333374
384,630.0000000000022
385,629.9666666666715
386,629.966666666671
387,629.8833333333364
388,629.8000000000037
389,629.7666666666696
390,629.7500000000032
391,629.7166666666697
392,629.6666666666681
393,629.6333333333358
394,629.5833333333338
395,629.4500000000047
396,629.3833333333388
397,629.3666666666702
398,629.2666666666697
399,629.2666666666688
400,629.1833333333367
401,629.1666666666698
402,629.1333333333346
403,629.0166666666688
404,628.9833333333371
405,628.9166666666705
406,628.850000000003
407,628.7666666666713
408,628.7666666666704
409,628.7000000000037
410,628.7000000000006
411,628.683333333338
412,628.5166666666682
413,628.4333333333357
414,628.300000000003
415,628.1666666666699
416,628.1500000000034
417,628.1500000000023
418,628.0500000000025
419,628.0000000000036
420,628.0000000000027
421,627.9833333333341
422,627.833333333336
423,627.8166666666697
424,627.7333333333352
425,627.4333333333363
426,627.2500000000058
427,627.1666666666687
428,627.0666666666685
429,627.0333333333357
430,626.7833333333358
431,626.7500000000034
432,626.7166666666719
433,626.6500000000023
434,626.5000000000051
435,626.4833333333366
436,626.4333333333393
437,626.350000000006
438,626.3000000000034
439,626.16666666667
440,626.1500000000029
441,626.0500000000027
442,626.0333333333352
443,625.9333333333359
444,625.8833333333358
445,625.8333333333372
446,625.783333333336
447,625.7833333333351
448,625.7666666666704
449,625.6833333333365
450,625.6500000000051
451,625.6333333333378
452,625.600000000003
453,625.466666666672
454,625.4666666666708
455,625.4000000000043
456,625.2666666666685
457,625.2333333333343
458,625.1166666666674
459,625.06666666667
460,625.0333333333363
461,624.9500000000039
462,624.9333333333353
463,624.8833333333374
464,624.8833333333371
465,624.8833333333345
466,624.8500000000028
467,624.8166666666704
468,624.6833333333334
469,624.6166666666697
470,624.6000000000035
471,624.6000000000013
472,624.5000000000016
473,624.4500000000043
474,624.2833333333379
475,624.2833333333366
476,624.2000000000038
477,624.0166666666692
478,623.9166666666704
479,623.8333333333361
480,623.7500000000039
481,623.6666666666706
482,623.3833333333371
483,623.3500000000006
484,623.3333333333356
485,623.3333333333347
486,623.3166666666698
487,623.1666666666704
488,623.1500000000017
489,623.0333333333344
490,622.9500000000007
491,622.9000000000045
492,622.7333333333381
493,622.6666666666696
494,622.650000000002
495,622.3500000000017
496,622.3333333333372
497,622.2333333333355
498,622.1666666666708
499,622.150000000003
500,622.1166666666674
501,622.0500000000012
502,621.9833333333352
503,621.9833333333326
504,621.8166666666701
505,621.8000000000001
506,621.6833333333375
507,621.683333333335
508,621.5833333333344
509,621.5833333333342
510,621.56666666667
511,621.5166666666703
512,621.4333333333378
513,621.3333333333366
514,621.0833333333343
515,621.0333333333348
516,621.0166666666696
517,621.0000000000042
518,620.9833333333372
519,620.9166666666688
520,620.8666666666721
521,620.8166666666688
522,620.7500000000063
523,620.6833333333354
524,620.6500000000012
525,620.5666666666679
526,620.5333333333386
527,620.5166666666692
528,620.4833333333354
529,620.4666666666666
530,620.4166666666696
531,620.3500000000042
532,620.3166666666683
533,620.3166666666681
534,620.3000000000051
535,620.2666666666692
536,620.250000000002
537,620.1833333333373
538,620.1500000000025
539,620.1333333333358
540,620.0833333333345
541,620.0500000000025
542,620.0000000000009
543,619.9833333333331
544,619.9000000000027
545,619.8666666666709
546,619.8333333333355
547,619.8333333333343
548,619.8166666666699
549,619.8166666666696
550,619.6833333333354
551,619.6333333333351
552,619.5833333333363
553,619.5333333333349
554,619.4666666666689
555,619.4333333333361
556,619.4333333333344
557,619.3333333333359
558,619.2833333333335
559,619.1500000000008
560,619.1333333333356
561,619.000000000001
562,618.966666666669
563,618.9500000000024
564,618.9166666666692
565,618.8500000000018
566,618.766666666669
567,618.7500000000002
568,618.7166666666687
569,618.6833333333363
570,618.6166666666719
571,618.5833333333343
572,618.5666666666696
573,618.5000000000016
574,618.4500000000021
575,618.3666666666692
576,618.3000000000027
577,618.2333333333362
578,618.1333333333362
579,618.1166666666703
580,618.1000000000024
581,618.0333333333372
582,617.950000000004
583,617.8833333333358
584,617.8166666666694
585,617.7000000000025
586,617.666666666669
587,617.600000000003
588,617.6000000000028
589,617.6000000000026
590,617.5833333333353
591,617.5333333333349
592,617.4500000000029
593,617.4000000000023
594,617.3666666666682
595,617.3500000000029
596,617.266666666669
597,617.2000000000019
598,617.1166666666701
599,616.9833333333356
600,616.9833333333354
601,616.9500000000029
602,616.9333333333354
603,616.9166666666691
604,616.833333333336
605,616.8000000000014
606,616.7833333333333
607,616.7500000000063
608,616.7166666666691
609,616.7000000000046
610,616.6666666666694
611,616.5666666666673
612,616.4833333333358
613,616.4666666666675
614,616.4333333333359
615,616.4166666666695
616,616.3333333333358
617,616.3166666666665
618,616.2833333333365
619,616.2833333333349
620,616.1833333333365
621,616.1833333333342
622,616.1666666666686
623,616.1500000000038
624,616.0666666666697
625,616.0500000000038
626,616.0333333333372
627,616.033333333336
628,616.0166666666704
629,615.9666666666691
630,615.9500000000006
631,615.9166666666687
632,615.8500000000037
633,615.7833333333357
634,615.7333333333353
635,615.7166666666682
636,615.7000000000012
637,615.6500000000017
638,615.5833333333366
639,615.5666666666688
640,615.5166666666703
641,615.5000000000025
642,615.5000000000023
643,615.5000000000007
644,615.4833333333387
645,615.4500000000031
646,615.400000000003
647,615.383333333334
648,615.2833333333351
649,615.2333333333366
650,615.2000000000005
651,615.1833333333349
652,615.1333333333338
653,614.8833333333357
654,614.850000000001
655,614.800000000001
656,614.7666666666681
657,614.7166666666694
658,614.6833333333346
659,614.6666666666686
660,614.6000000000029
661,614.6000000000021
662,614.4166666666692
663,614.3000000000022
664,614.3000000000022
665,614.1500000000017
666,614.0833333333331
667,614.0333333333364
668,613.9833333333338
669,613.7500000000006
670,613.7333333333374
671,613.7166666666692
672,613.6666666666698
673,613.5333333333338
674,613.5166666666677
675,613.500000000003
676,613.4166666666661
677,613.3833333333363
678,613.3833333333356
679,613.3333333333338
680,613.233333333337
681,613.1833333333353
682,613.1666666666705
683,613.083333333335
684,613.0833333333339
685,613.0666666666685
686,613.0333333333335
687,613.0000000000032
688,612.9166666666682
689,612.8666666666688
690,612.8166666666681
691,612.8166666666681
692,612.800000000001
693,612.7666666666681
694,612.7166666666692
695,612.6500000000017
696,612.616666666669
697,612.6000000000008
698,612.5666666666673
699,612.5500000000006
700,612.5333333333348
701,612.5166666666703
702,612.4666666666659
703,612.4500000000003
704,612.3833333333342
705,612.2500000000017
706,612.2166666666693
707,612.2000000000008
708,612.1833333333337
709,612.1333333333354
710,612.066666666668
711,612.0000000000006
712,611.9833333333354
713,611.9833333333335
714,611.9000000000013
715,611.8999999999996
716,611.7666666666694
717,611.7500000000038
718,611.7500000000022
719,611.6499999999997
720,611.5166666666686
721,611.499999999999
722,611.416666666668
723,611.366666666668
724,611.3666666666667
725,611.350000000002
726,611.3500000000012
727,611.300000000001
728,611.2666666666695
729,611.2500000000013
730,611.2500000000008
731,611.2000000000027
732,611.2000000000021
733,611.1666666666669
734,610.9666666666675
735,610.8666666666685
736,610.8166666666673
737,610.7833333333346
738,610.683333333336
739,610.6833333333357
740,610.6833333333343
741,610.6500000000025
742,610.633333333334
743,610.6166666666666
744,610.6000000000017
745,610.5833333333358
746,610.5500000000021
747,610.5500000000018
748,610.5
749,610.4333333333352
750,610.3666666666674
751,610.266666666666
752,610.2500000000019
753,610.2333333333346
754,610.2166666666692
755,610.2166666666689
756,610.1833333333342
757,610.1000000000021
758,609.9666666666668
759,609.8833333333346
760,609.8500000000023
761,609.85
762,609.8166666666673
763,609.7000000000031
764,609.7000000000024
765,609.6833333333334
766,609.6166666666699
767,609.600000000003
768,609.6000000000028
769,609.5666666666671
770,609.5500000000026
771,609.533333333336
772,609.4666666666682
773,609.4500000000007
774,609.4000000000011
775,609.3999999999997
776,609.3500000000004
777,609.3333333333363
778,609.3166666666674
779,609.2666666666681
780,609.2666666666674
781,609.2333333333369
782,609.233333333334
783,609.1333333333342
784,609.1166666666666
785,609.0500000000001
786,609.0166666666682
787,608.950000000003
788,608.9333333333341
789,608.9166666666666
790,608.8666666666664
791,608.8500000000024
792,608.6666666666678
793,608.6499999999991
794,608.5999999999998
795,608.5666666666659
796,608.516666666667
797,608.5000000000023
798,608.483333333334
799,608.4833333333338
800,608.4666666666678
801,608.4500000000015
802,608.450000000001
803,608.4000000000026
804,608.3833333333329
805,608.3166666666692
806,608.2666666666662
807,608.2333333333344
808,608.2166666666656
809,608.200000000003
810,608.1833333333352
811,608.1499999999997
812,608.1333333333363
813,608.0833333333351
814,608.0666666666697
815,607.9499999999991
816,607.9166666666697
817,607.8833333333355
818,607.8166666666665
819,607.8000000000025
820,607.7833333333344
821,607.7333333333343
822,607.7333333333335
823,607.7166666666668
824,607.666666666669
825,607.6333333333362
826,607.6166666666682
827,607.5500000000018
828,607.5333333333334
829,607.5166666666681
830,607.5000000000009
831,607.45
832,607.3999999999995
833,607.3500000000012
834,607.3333333333338
835,607.3000000000009
836,607.2500000000011
837,607.2499999999987
838,607.2000000000021
839,607.200000000001
840,607.0833333333328
841,607.0000000000022
842,606.9833333333348
843,606.950000000003
844,606.9333333333356
845,606.9166666666675
846,606.8833333333354
847,606.8833333333339
848,606.8666666666671
849,606.8333333333345
850,606.750000000002
851,606.7333333333346
852,606.7000000000013
853,606.6833333333358
854,606.683333333334
855,606.6833333333334
856,606.6500000000021
857,606.6499999999996
858,606.6000000000001
859,606.5333333333347
860,606.5000000000009
861,606.4500000000022
862,606.4333333333348
863,606.3666666666695
864,606.3500000000009
865,606.3333333333339
866,606.3000000000021
867,606.2833333333343
868,606.2833333333323
869,606.2666666666673
870,606.2500000000023
871,606.2000000000029
872,606.1666666666688
873,606.0833333333366
874,606.0833333333345
875,606.0000000000023
876,606.0000000000008
877,605.9666666666675
878,605.9166666666672
879,605.8166666666687
880,605.7999999999995
881,605.7833333333333
882,605.7500000000027
883,605.7500000000006
884,605.7333333333357
885,605.6500000000008
886,605.6166666666697
887,605.5666666666691
888,605.5666666666681
889,605.5500000000014
890,605.5500000000013
891,605.5500000000005
892,605.4833333333369
893,605.4833333333354
894,605.433333333334
895,605.3666666666667
896,605.333333333333
897,605.31666666667
898,605.3000000000022
899,605.2833333333352
900,605.2500000000002
901,605.216666666667
902,605.1999999999997
903,605.1999999999988
904,605.1666666666665
905,605.1333333333316
906,605.0833333333344
907,605.0500000000021
908,605.0166666666687
909,604.9166666666675
910,604.9000000000002
911,604.8666666666679
912,604.8666666666658
913,604.8333333333354
914,604.8166666666677
915,604.8000000000011
916,604.6833333333356
917,604.6499999999992
918,604.5833333333339
919,604.5500000000009
920,604.5166666666669
921,604.5000000000002
922,604.4666666666687
923,604.4500000000011
924,604.4000000000001
925,604.3666666666694
926,604.3500000000022
927,604.2166666666659
928,604.2000000000002
929,604.1500000000025
930,604.1500000000016
931,604.1499999999994
932,604.0666666666681
933,604.0500000000009
934,603.9833333333343
935,603.9833333333341
936,603.9666666666674
937,603.916666666666
938,603.8999999999997
939,603.8000000000023
940,603.7500000000016
941,603.7000000000002
942,603.6166666666685
943,603.6166666666678
944,603.5833333333342
945,603.583333333334
946,603.5833333333338
947,603.5500000000023
948,603.5500000000006
949,603.5166666666693
950,603.5166666666674
951,603.4999999999999
952,603.4000000000007
953,603.3500000000001
954,603.35
955,603.3333333333356
956,603.3166666666687
957,603.26666666667
958,603.2333333333344
959,603.2000000000035
960,603.2000000000006
961,603.1999999999992
962,603.1500000000021
963,603.1499999999991
964,603.1333333333371
965,603.1000000000009
966,603.0833333333333
967,603.050000000001
968,603.0333333333331
969,603.0166666666693
970,603.0166666666692
971,603.0000000000001
972,602.9833333333364
973,602.9000000000012
974,602.8833333333383
975,602.8166666666662
976,602.7999999999987
977,602.7666666666682
978,602.666666666666
979,602.550000000001
980,602.533333333334
981,602.5166666666668
982,602.4333333333338
983,602.3333333333323
984,602.3166666666687
985,602.3166666666682
986,602.2833333333344
987,602.2499999999983
988,602.2333333333343
989,602.2166666666669
990,602.166666666668
991,602.0166666666681
992,601.9166666666672
993,601.8999999999984
994,601.883333333334
995,601.8166666666668
996,601.7166666666684
997,601.7166666666684
998,601.7166666666664
999,601.6833333333342
1000,601.5833333333346
1001,601.4666666666674
1002,601.4500000000008
1003,601.4000000000025
1004,601.3666666666669
1005,601.3666666666668
1006,601.3500000000005
1007,601.2833333333341
1008,601.2333333333329
1009,601.2000000000028
1010,601.1833333333337
1011,601.1833333333323
1012,601.1666666666697
1013,601.1333333333345
1014,601.100000000001
1015,601.1000000000006
1016,601.0999999999987
1017,601.0833333333343
1018,601.0000000000006
1019,600.983333333333
1020,600.9499999999998
1021,600.9166666666686
1022,600.9166666666681
1023,600.9166666666657
1024,600.8666666666674
1025,600.8500000000003
1026,600.8000000000019
1027,600.7666666666676
1028,600.7666666666668
1029,600.75
1030,600.7166666666678
1031,600.7166666666661
1032,600.7000000000027
1033,600.6999999999995
1034,600.6333333333349
1035,600.6166666666654
1036,600.6000000000032
1037,600.5833333333344
1038,600.5166666666673
1039,600.4999999999993
1040,600.466666666667
1041,600.4333333333333
1042,600.4166666666655
1043,600.4000000000023
1044,600.4000000000013
1045,600.3999999999996
1046,600.3833333333339
1047,600.3166666666683
1048,600.3166666666676
1049,600.3000000000012
1050,600.2666666666693
1051,600.2666666666669
1052,600.1666666666677
1053,600.1499999999978
1054,600.1333333333342
1055,600.116666666669
1056,600.1166666666664
1057,600.1000000000013
1058,600.066666666667
1059,600.0333333333352
1060,600.0166666666647
1061,600.0000000000032
1062,599.9999999999998
1063,599.9833333333326
1064,599.966666666667
1065,599.9333333333318
1066,599.9166666666683
1067,599.8333333333336
1068,599.8333333333323
1069,599.8166666666663
1070,599.8000000000008
1071,599.7833333333334
1072,599.7500000000032
1073,599.7500000000001
1074,599.7166666666661
1075,599.716666666666
1076,599.533333333332
1077,599.4999999999995
1078,599.4833333333327
1079,599.466666666667
1080,599.3999999999993
1081,599.399999999998
1082,599.3333333333342
1083,599.3000000000023
1084,599.2833333333341
1085,599.2666666666679
1086,599.2333333333341
1087,599.233333333333
1088,599.1499999999999
1089,599.083333333334
1090,599.0666666666677
1091,599.0500000000001
1092,599.0333333333335
1093,599.016666666669
1094,599.016666666668
1095,599.0166666666674
1096,598.950000000001
1097,598.8666666666677
1098,598.8666666666661
1099,598.8499999999993
1100,598.8499999999989
1101,598.8333333333344
1102,598.8166666666673
1103,598.8166666666652
1104,598.7833333333343
1105,598.783333333332
1106,598.7666666666651
1107,598.750000000001
1108,598.6833333333327
1109,598.6666666666675
1110,598.5833333333353
1111,598.5833333333329
1112,598.5500000000021
1113,598.5500000000001
1114,598.5333333333346
1115,598.4833333333341
1116,598.4333333333333
1117,598.4333333333316
1118,598.4166666666656
1119,598.399999999999
1120,598.383333333332
1121,598.3333333333334
1122,598.2833333333347
1123,598.2499999999991
1124,598.2499999999982
1125,598.183333333336
1126,598.183333333334
1127,598.1833333333326
1128,598.166666666666
1129,598.0833333333322
1130,598.0666666666688
1131,598.0500000000014
1132,598.0333333333318
1133,597.9833333333331
1134,597.9666666666684
1135,597.9666666666674
1136,597.9166666666691
1137,597.8333333333328
1138,597.7833333333339
1139,597.716666666667
1140,597.7166666666666
1141,597.700000000001
1142,597.6500000000004
1143,597.6000000000024
1144,597.583333333335
1145,597.5333333333346
1146,597.5333333333326
1147,597.4833333333326
1148,597.4833333333312
1149,597.4666666666657
1150,597.416666666667
1151,597.3833333333348
1152,597.3833333333339
1153,597.3333333333337
1154,597.3333333333327
1155,597.2999999999985
1156,597.2833333333327
1157,597.2500000000015
1158,597.2333333333316
1159,597.2166666666674
1160,597.2166666666665
1161,597.2000000000011
1162,597.1833333333352
1163,597.183333333333
1164,597.1666666666689
1165,597.1666666666672
1166,597.1000000000001
1167,597.0999999999991
1168,597.0666666666667
1169,597.0500000000005
1170,597.0499999999993
1171,597.0499999999986
1172,597.0333333333328
1173,597.0166666666673
1174,597.0166666666667
1175,597.0166666666656
1176,597.0166666666655
1177,596.983333333333
1178,596.9666666666662
1179,596.9333333333328
1180,596.9333333333325
1181,596.9166666666665
1182,596.9166666666662
1183,596.916666666666
1184,596.9000000000005
1185,596.8833333333338
1186,596.8666666666683
1187,596.8666666666663
1188,596.7666666666661
1189,596.7333333333345
1190,596.6666666666663
1191,596.6499999999986
1192,596.5833333333328
1193,596.5500000000018
1194,596.5499999999987
1195,596.4166666666689
1196,596.4166666666656
1197,596.3999999999991
1198,596.399999999998
1199,596.3333333333326
1200,596.3166666666674
1201,596.3166666666667
1202,596.3000000000026
1203,596.3
1204,596.2999999999989
1205,596.2833333333324
1206,596.2666666666674
1207,596.2666666666665
1208,596.2500000000011
1209,596.2500000000007
1210,596.2333333333326
1211,596.2166666666673
1212,596.15
1213,596.1333333333339
1214,596.0999999999985
1215,596.0833333333337
1216,596.0000000000003
1217,595.933333333333
1218,595.8333333333338
1219,595.8000000000028
1220,595.8000000000004
1221,595.7999999999992
1222,595.7666666666676
1223,595.7666666666672
1224,595.7166666666667
1225,595.6999999999992
1226,595.6499999999992
1227,595.6333333333325
1228,595.5666666666679
1229,595.5666666666674
1230,595.5333333333343
1231,595.4999999999984
1232,595.4833333333338
1233,595.466666666666
1234,595.4500000000008
1235,595.4333333333344
1236,595.4000000000005
1237,595.350000000001
1238,595.3333333333323
1239,595.3000000000013
1240,595.2833333333351
1241,595.2166666666648
1242,595.2
1243,595.1166666666677
1244,595.1000000000013
1245,595.0833333333328
1246,595.0166666666662
1247,595.0166666666659
1248,594.9833333333338
1249,594.9833333333323
1250,594.9499999999985
1251,594.9000000000015
1252,594.9000000000005
1253,594.8999999999991
1254,594.883333333332
1255,594.883333333332
1256,594.8499999999992
1257,594.8333333333322
1258,594.8166666666674
1259,594.7333333333341
1260,594.7333333333305
1261,594.7166666666677
1262,594.7000000000011
1263,594.6999999999999
1264,594.699999999999
1265,594.6666666666647
1266,594.5333333333339
1267,594.4833333333315
1268,594.4666666666656
1269,594.4500000000008
1270,594.4333333333352
1271,594.4166666666673
1272,594.416666666666
1273,594.3833333333322
1274,594.3499999999979
1275,594.3333333333359
1276,594.3333333333331
1277,594.3333333333329
1278,594.3166666666667
1279,594.266666666666
1280,594.2666666666657
1281,594.233333333335
1282,594.2166666666681
1283,594.2000000000013
1284,594.183333333332
1285,594.1666666666664
1286,594.1666666666653
1287,594.1499999999999
1288,594.1166666666672
1289,594.0166666666671
1290,594.0166666666667
1291,594.0166666666644
1292,593.9999999999995
1293,593.9666666666675
1294,593.9499999999997
1295,593.9000000000017
1296,593.8666666666663
1297,593.8333333333338
1298,593.8166666666633
1299,593.7999999999989
1300,593.7666666666655
1301,593.7500000000001
1302,593.7499999999998
1303,593.7166666666674
1304,593.7166666666661
1305,593.7166666666661
1306,593.7166666666658
1307,593.7166666666653
1308,593.6999999999999
1309,593.6666666666642
1310,593.6166666666666
1311,593.5499999999989
1312,593.4999999999998
1313,593.4499999999999
1314,593.4166666666679
1315,593.4166666666671
1316,593.4166666666664
1317,593.3833333333343
1318,593.3833333333342
1319,593.3833333333329
1320,593.3833333333312
1321,593.3666666666657
1322,593.3500000000007
1323,593.349999999999
1324,593.3333333333333
1325,593.2666666666651
1326,593.2166666666681
1327,593.2166666666668
1328,593.1999999999986
1329,593.1666666666672
1330,593.0999999999975
1331,593.0666666666684
1332,593.0666666666676
1333,593.0666666666666
1334,593.0166666666671
1335,592.9666666666676
1336,592.950000000001
1337,592.9333333333333
1338,592.9333333333329
1339,592.8666666666678
1340,592.8666666666654
1341,592.8499999999998
1342,592.8499999999989
1343,592.7666666666654
1344,592.7333333333348
1345,592.7333333333322
1346,592.7166666666658
1347,592.6833333333341
1348,592.6833333333333
1349,592.6666666666665
1350,592.6666666666662
1351,592.6000000000014
1352,592.5999999999998
1353,592.5999999999989
1354,592.5833333333334
1355,592.5666666666679
1356,592.5166666666654
1357,592.5166666666645
1358,592.4999999999998
1359,592.4666666666664
1360,592.4499999999986
1361,592.4166666666655
1362,592.3499999999997
1363,592.3499999999973
1364,592.3333333333328
1365,592.2999999999987
1366,592.2999999999976
1367,592.283333333333
1368,592.2833333333315
1369,592.2499999999994
1370,592.2499999999985
1371,592.2333333333328
1372,592.1666666666661
1373,592.1500000000018
1374,592.1499999999993
1375,592.1333333333315
1376,592.1166666666668
1377,592.1000000000006
