Nodo,Grado
345,632.5261904761974
346,632.4500000000021
347,632.2642857142928
348,631.9166666666691
349,631.8785714285754
350,631.8000000000018
351,631.7833333333343
352,631.6833333333379
353,631.6166666666705
354,631.4666666666723
355,631.4166666666713
356,631.133333333337
357,631.0690476190509
358,630.9666666666682
359,630.8000000000063
360,630.8000000000052
361,630.4666666666732
362,630.3500000000059
363,630.3000000000063
364,630.1000000000065
365,630.000000000007
366,629.9166666666713
367,629.9166666666689
368,629.8833333333394
369,629.7761904761916
370,629.6500000000035
371,629.6500000000033
372,629.5952380952418
373,629.5833333333378
374,629.5333333333336
375,629.5000000000011
376,629.3666666666696
377,629.3500000000064
378,629.2166666666712
379,629.1428571428623
380,629.0166666666722
381,628.9666666666717
382,628.9333333333375
383,628.8833333333389
384,628.8333333333356
385,628.7833333333344
386,628.6166666666726
387,628.4666666666694
388,628.4452380952434
389,628.3500000000057
390,628.2666666666697
391,628.2166666666683
392,628.0833333333378
393,628.0000000000055
394,627.9333333333373
395,627.7833333333332
396,627.683333333339
397,627.5500000000011
398,627.4500000000008
399,627.4000000000063
400,627.3761904761975
401,627.3000000000013
402,627.2666666666714
403,627.1833333333368
404,626.9261904761971
405,626.8761904761919
406,626.766666666672
407,626.7023809523836
408,626.6833333333392
409,626.6000000000058
410,626.5000000000039
411,626.4333333333392
412,626.2928571428636
413,626.1000000000038
414,626.0999999999991
415,626.0285714285759
416,626.0166666666678
417,625.9761904761958
418,625.9500000000023
419,625.9166666666672
420,625.9166666666664
421,625.850000000004
422,625.5428571428604
423,625.5000000000058
424,625.4761904761915
425,625.1833333333393
426,625.1333333333364
427,625.0666666666718
428,624.9738095238116
429,624.9166666666749
430,624.8999999999971
431,624.8833333333376
432,624.8000000000055
433,624.7833333333357
434,624.6166666666722
435,624.5833333333405
436,624.5666666666688
437,624.5166666666706
438,624.2095238095288
439,623.9166666666706
440,623.8928571428581
441,623.8666666666662
442,623.809523809524
443,623.6166666666717
444,623.3333333333372
445,623.3261904761958
446,623.1595238095266
447,623.0833333333396
448,623.0666666666689
449,622.9380952380978
450,622.8690476190515
451,622.7500000000044
452,622.7333333333397
453,622.7166666666725
454,622.6833333333382
455,622.5500000000038
456,622.5333333333383
457,622.5000000000022
458,622.4000000000066
459,622.4000000000063
460,622.3166666666668
461,622.0333333333373
462,622.0000000000033
463,621.966666666672
464,621.9666666666685
465,621.766666666667
466,621.6833333333382
467,621.6166666666699
468,621.5833333333353
469,621.5333333333352
470,621.5166666666679
471,621.4833333333349
472,621.4500000000033
473,621.3666666666677
474,621.0000000000034
475,620.9333333333354
476,620.8333333333339
477,620.7428571428618
478,620.6333333333336
479,620.5166666666684
480,620.400000000005
481,620.3095238095294
482,620.2833333333363
483,619.9333333333342
484,619.8023809523833
485,619.7333333333388
486,619.4500000000046
487,619.4261904761933
488,619.3833333333369
489,619.1928571428622
490,619.0952380952427
491,618.9999999999999
492,618.9166666666664
493,618.733333333337
494,618.6833333333351
495,618.3761904761947
496,618.2095238095231
497,618.1833333333357
498,618.1666666666656
499,618.1428571428612
500,618.0523809523804
501,617.9619047619086
502,617.950000000002
503,617.9000000000062
504,617.6880952380993
505,617.6833333333369
506,617.4428571428608
507,617.3761904761935
508,617.350000000004
509,617.2500000000052
510,617.2333333333337
511,617.2166666666658
512,617.0928571428576
513,617.0500000000008
514,616.8761904761949
515,616.8166666666691
516,616.8000000000055
517,616.7023809523839
518,616.6857142857184
519,616.6595238095265
520,616.650000000004
521,616.5857142857159
522,616.5428571428614
523,616.5333333333361
524,616.4333333333342
525,616.2666666666697
526,616.1166666666699
527,616.0333333333377
528,616.0333333333363
529,616.009523809527
530,616.0023809523852
531,615.8428571428611
532,615.7833333333322
533,615.6000000000058
534,615.5166666666672
535,615.4833333333352
536,615.4333333333358
537,615.1880952380989
538,615.166666666665
539,615.0666666666687
540,615.0500000000026
541,614.9000000000025
542,614.8666666666663
543,614.8595238095269
544,614.7857142857168
545,614.7666666666694
546,614.7166666666714
547,614.6428571428611
548,614.2666666666665
549,614.1309523809543
550,614.1166666666675
551,614.0880952380963
552,614.0166666666703
553,613.950000000004
554,613.8833333333379
555,613.8095238095227
556,613.7833333333341
557,613.678571428572
558,613.6333333333333
559,613.6166666666716
560,613.6166666666692
561,613.5690476190484
562,613.4190476190502
563,613.4190476190463
564,613.404761904764
565,613.3833333333347
566,613.2738095238125
567,613.2499999999987
568,613.1190476190495
569,613.0928571428547
570,613.0714285714299
571,613.0666666666716
572,612.8833333333343
573,612.8357142857137
574,612.7619047619065
575,612.7166666666685
576,612.6452380952416
577,612.6380952380983
578,612.6166666666703
579,612.6000000000006
580,612.5642857142872
581,612.5166666666685
582,612.516666666665
583,612.4833333333343
584,612.4761904761922
585,612.2833333333339
586,612.2166666666717
587,612.1833333333337
588,612.1309523809502
589,611.8666666666667
590,611.8023809523819
591,611.6500000000024
592,611.6333333333389
593,611.5190476190501
594,611.4833333333329
595,611.3333333333377
596,611.2261904761923
597,611.1333333333337
598,611.133333333333
599,611.1166666666686
600,610.9666666666698
601,610.9333333333374
602,610.8500000000009
603,610.8095238095227
604,610.7857142857181
605,610.7833333333341
606,610.6761904761923
607,610.6666666666683
608,610.6333333333382
609,610.5166666666676
610,610.4500000000027
611,610.400000000001
612,610.2619047619047
613,610.0166666666681
614,609.9523809523799
615,609.9285714285728
616,609.8857142857155
617,609.8833333333341
618,609.8785714285725
619,609.8166666666668
620,609.7833333333339
621,609.7333333333337
622,609.5833333333376
623,609.4500000000008
624,609.3166666666667
625,609.2190476190466
626,609.2166666666656
627,609.0761904761937
628,608.9690476190501
629,608.8666666666704
630,608.800000000001
631,608.792857142858
632,608.7000000000008
633,608.6095238095239
634,608.5928571428581
635,608.5333333333315
636,608.5095238095231
637,608.4880952380947
638,608.3333333333361
639,608.3261904761897
640,608.1690476190471
641,608.1666666666707
642,608.1000000000029
643,608.0833333333321
644,607.9500000000022
645,607.9357142857118
646,607.9261904761902
647,607.9166666666669
648,607.8000000000034
649,607.750000000005
650,607.7190476190503
651,607.7023809523828
652,607.6833333333365
653,607.6690476190495
654,607.6119047619068
655,607.5666666666681
656,607.5500000000031
657,607.5261904761909
658,607.3500000000038
659,607.2666666666695
660,607.2666666666663
661,607.2523809523782
662,607.2428571428587
663,607.2119047619028
664,607.1999999999995
665,607.1190476190492
666,606.835714285715
667,606.816666666669
668,606.8166666666664
669,606.7357142857134
670,606.5428571428577
671,606.5095238095232
672,606.433333333336
673,606.4166666666681
674,606.3428571428591
675,606.2833333333369
676,606.2761904761936
677,606.2119047619037
678,606.1095238095226
679,606.0833333333347
680,606.0761904761929
681,606.0547619047588
682,606.052380952382
683,606.0333333333376
684,605.9476190476167
685,605.7833333333324
686,605.7500000000006
687,605.7499999999986
688,605.6595238095257
689,605.5666666666683
690,605.4499999999983
691,605.3595238095262
692,605.3428571428573
693,605.2285714285737
694,605.1642857142878
695,605.1523809523794
696,605.0166666666693
697,605.0047619047617
698,604.9904761904775
699,604.942857142856
700,604.8952380952377
701,604.8333333333338
702,604.8095238095257
703,604.7595238095239
704,604.7357142857107
705,604.6690476190462
706,604.64285714286
707,604.6428571428592
708,604.4476190476205
709,604.4166666666629
710,604.3928571428593
711,604.3214285714253
712,604.3166666666676
713,604.1976190476189
714,604.1833333333365
715,604.1666666666655
716,604.1619047619042
717,604.1619047619039
718,604.1190476190494
719,604.100000000001
720,604.0952380952389
721,603.9833333333364
722,603.9333333333321
723,603.7666666666693
724,603.7428571428549
725,603.7333333333331
726,603.704761904764
727,603.6000000000012
728,603.5666666666666
729,603.5285714285696
730,603.5166666666702
731,603.4976190476184
732,603.4261904761895
733,603.3690476190491
734,603.3500000000022
735,603.2857142857149
736,603.2595238095262
737,603.2357142857157
738,603.0761904761916
739,603.0357142857162
740,602.9428571428572
741,602.9166666666669
742,602.7928571428547
743,602.7095238095233
744,602.699999999999
745,602.6999999999987
746,602.6666666666677
747,602.6333333333329
748,602.5833333333347
749,602.3666666666694
750,602.3333333333321
751,602.3261904761898
752,602.2761904761923
753,602.2333333333319
754,602.2238095238059
755,602.176190476193
756,602.17619047619
757,602.1500000000033
758,602.076190476191
759,602.0500000000022
760,601.9761904761918
761,601.9428571428556
762,601.8500000000025
763,601.8166666666687
764,601.8000000000022
765,601.6857142857161
766,601.6761904761884
767,601.6499999999991
768,601.6166666666688
769,601.6023809523809
770,601.6000000000006
771,601.4999999999995
772,601.4928571428577
773,601.4714285714277
774,601.46666666667
775,601.4214285714289
776,601.3857142857124
777,601.2880952380922
778,601.2261904761905
779,601.1666666666692
780,601.114285714283
781,601.1095238095244
782,601.0714285714279
783,601.0595238095256
784,600.9999999999978
785,600.9333333333348
786,600.9333333333326
787,600.8523809523829
788,600.8190476190447
789,600.8023809523814
790,600.6428571428575
791,600.6023809523788
792,600.4928571428576
793,600.4476190476186
794,600.4285714285736
795,600.4214285714272
796,600.400000000002
797,600.3261904761911
798,600.2333333333361
799,600.2166666666682
800,600.0619047619032
801,599.9761904761903
802,599.8833333333324
803,599.6785714285701
804,599.6499999999985
805,599.5761904761888
806,599.5595238095224
807,599.4476190476166
808,599.4023809523811
809,599.4023809523803
810,599.3666666666669
811,599.2999999999998
812,599.2714285714285
813,599.2500000000002
814,599.2190476190474
815,599.1761904761903
816,599.1761904761888
817,599.0952380952365
818,599.0761904761908
819,598.9166666666658
820,598.9047619047595
821,598.8999999999986
822,598.8833333333329
823,598.7285714285722
824,598.716666666666
825,598.7023809523815
826,598.6357142857131
827,598.6190476190488
828,598.6190476190478
829,598.6119047619053
830,598.5857142857134
831,598.5666666666682
832,598.3999999999966
833,598.3833333333322
834,598.3666666666658
835,598.2833333333342
836,598.264285714285
837,598.261904761903
838,598.2428571428587
839,598.1761904761922
840,598.1238095238077
841,598.0761904761888
842,598.0714285714272
843,598.040476190475
844,597.9999999999992
845,597.9357142857144
846,597.7666666666659
847,597.7666666666653
848,597.6857142857119
849,597.5499999999988
850,597.4857142857134
851,597.4833333333304
852,597.3714285714271
853,597.285714285714
854,597.285714285713
855,597.2761904761895
856,597.1047619047615
857,597.0261904761907
858,596.9833333333312
859,596.9095238095238
860,596.8999999999999
861,596.8785714285698
862,596.8666666666684
863,596.7285714285691
864,596.6952380952359
865,596.6666666666644
866,596.5499999999996
867,596.5333333333328
868,596.4666666666652
869,596.3261904761871
870,596.3000000000001
871,596.269047619045
872,596.1595238095229
873,596.1261904761885
874,596.100000000001
875,596.0833333333356
876,596.0619047619015
877,596.0500000000003
878,596.0333333333322
879,596.016666666666
880,595.9428571428567
881,595.8476190476185
882,595.8452380952376
883,595.7666666666686
884,595.7428571428562
885,595.6333333333313
886,595.4500000000003
887,595.4285714285693
888,595.3857142857123
889,595.3476190476171
890,595.3428571428583
891,595.3428571428555
892,595.316666666666
893,595.2714285714263
894,595.2595238095232
895,595.1785714285691
896,595.1642857142868
897,595.142857142855
898,595.0833333333311
899,594.9595238095222
900,594.9119047619063
901,594.7785714285704
902,594.7666666666657
903,594.6499999999947
904,594.4833333333329
905,594.4785714285701
906,594.4452380952341
907,594.4333333333336
908,594.2499999999999
909,594.1833333333324
910,594.1809523809499
911,594.116666666666
912,594.1071428571406
913,594.097619047616
914,594.0666666666654
915,593.9976190476198
916,593.833333333334
917,593.7952380952348
918,593.7261904761899
919,593.6857142857152
920,593.6404761904726
921,593.571428571425
922,593.4142857142839
923,593.4095238095235
924,593.3999999999999
925,593.3595238095206
926,593.3333333333328
927,593.3071428571425
928,593.1119047619048
929,592.7190476190453
930,592.5952380952333
931,592.5428571428548
932,592.5309523809487
933,592.5095238095207
934,592.4928571428565
935,592.3357142857127
936,592.3261904761896
937,592.2833333333342
938,592.2559523809488
939,592.1595238095202
940,592.109523809522
941,591.8666666666669
942,591.7785714285684
943,591.7523809523769
944,591.7333333333333
945,591.6833333333327
946,591.6833333333317
947,591.4214285714287
948,591.3999999999988
949,591.3952380952367
950,591.3904761904718
951,591.3499999999983
952,591.3499999999965
953,591.3238095238055
954,591.3023809523784
955,591.3
956,591.1928571428559
957,591.0428571428565
958,590.9666666666652
959,590.9428571428557
960,590.8547619047597
961,590.7619047619005
962,590.6999999999977
963,590.676190476189
964,590.6738095238063
965,590.4690476190463
966,590.4666666666665
967,590.4619047619007
968,590.3952380952368
969,590.2928571428553
970,590.2547619047592
971,590.1833333333317
972,590.123809523809
973,590.1095238095239
974,590.0666666666665
975,590.0309523809474
976,589.9357142857123
977,589.9190476190444
978,589.8928571428542
979,589.883333333331
980,589.8642857142827
981,589.754761904759
982,589.7380952380913
983,589.6976190476153
984,589.6928571428572
985,589.6166666666628
986,589.6047619047615
987,589.5380952380884
988,589.535714285714
989,589.4666666666644
990,589.3380952380915
991,589.2761904761855
992,589.2190476190477
993,589.1999999999971
994,589.1690476190471
995,589.0904761904724
996,588.9833333333318
997,588.8999999999968
998,588.8857142857097
999,588.8595238095231
1000,588.7666666666652
1001,588.6285714285701
1002,588.5476190476172
1003,588.5333333333311
1004,588.5261904761863
1005,588.4857142857094
1006,588.4023809523806
1007,588.3595238095231
1008,588.264285714283
1009,588.2000000000006
1010,588.1333333333321
1011,588.1142857142859
1012,587.9833333333272
1013,587.9666666666644
1014,587.9619047619029
1015,587.9595238095224
1016,587.8476190476171
1017,587.7095238095209
1018,587.6380952380929
1019,587.5952380952349
1020,587.566666666663
1021,587.5309523809512
1022,587.4833333333323
1023,587.459523809525
1024,587.449999999997
1025,587.4452380952348
1026,587.4380952380916
1027,587.3595238095215
1028,587.2142857142832
1029,587.2023809523785
1030,587.173809523806
1031,587.1476190476174
1032,586.9785714285694
1033,586.9190476190448
1034,586.899999999999
1035,586.8999999999977
1036,586.8166666666632
1037,586.75714285714
1038,586.7476190476151
1039,586.6833333333335
1040,586.6761904761895
1041,586.6595238095199
1042,586.6119047619025
1043,586.5809523809503
1044,586.5809523809473
1045,586.4928571428545
1046,586.3928571428559
1047,586.3619047619038
1048,586.3499999999973
1049,586.2952380952378
1050,586.1642857142853
1051,586.1595238095196
1052,586.1571428571413
1053,586.0285714285702
1054,586.021428571425
1055,585.9619047619021
1056,585.878571428568
1057,585.805952380947
1058,585.7976190476163
1059,585.7595238095191
1060,585.4523809523778
1061,585.4499999999952
1062,585.38571428571
1063,585.3452380952345
1064,585.2499999999975
1065,585.2428571428542
1066,585.2261904761889
1067,585.2190476190426
1068,585.1809523809484
1069,585.1619047618975
1070,585.0976190476171
1071,585.0690476190434
1072,585.0547619047577
1073,585.0428571428557
1074,584.992857142853
1075,584.9666666666653
1076,584.9642857142827
1077,584.8380952380897
1078,584.8071428571409
1079,584.8023809523761
1080,584.7785714285683
1081,584.7547619047607
1082,584.7023809523774
1083,584.6380952380919
1084,584.6333333333295
1085,584.4619047619041
1086,584.388095238092
1087,584.3666666666645
1088,584.3047619047585
1089,584.2738095238074
1090,584.2404761904714
1091,584.214285714284
1092,584.1999999999987
1093,584.1166666666637
1094,584.0976190476151
1095,584.0952380952339
1096,584.0857142857122
1097,584.019047619044
1098,583.9357142857117
1099,583.9261904761831
1100,583.9214285714237
1101,583.7452380952369
1102,583.4833333333307
1103,583.4523809523781
1104,583.3928571428536
1105,583.3452380952358
1106,583.3357142857128
1107,583.249999999997
1108,583.2357142857126
1109,583.1928571428515
1110,583.1642857142842
1111,583.0714285714241
1112,583.0166666666643
1113,583.0023809523784
1114,582.9119047619022
1115,582.7380952380914
1116,582.6547619047612
1117,582.6428571428544
1118,582.621428571424
1119,582.6166666666628
1120,582.6047619047599
1121,582.6047619047575
1122,582.5642857142818
1123,582.5071428571406
1124,582.4904761904746
1125,582.4428571428555
1126,582.4357142857109
1127,582.3880952380921
1128,582.3190476190468
1129,582.2666666666635
1130,582.1952380952293
1131,581.9999999999944
1132,581.9154761904699
1133,581.861904761899
1134,581.8047619047571
1135,581.7999999999948
1136,581.7738095238052
1137,581.6999999999982
1138,581.6785714285675
1139,581.6666666666622
1140,581.6428571428529
1141,581.6166666666644
1142,581.5547619047586
1143,581.5238095238071
1144,581.5214285714243
1145,581.497619047613
1146,581.3761904761878
1147,581.3142857142826
1148,581.2214285714255
1149,581.216666666663
1150,581.1642857142813
1151,581.1523809523759
1152,581.1285714285668
1153,581.0999999999993
1154,581.0619047619008
1155,581.0476190476168
1156,581.0452380952339
1157,581.0071428571413
1158,580.9619047618982
1159,580.9261904761859
1160,580.8642857142809
1161,580.8499999999937
1162,580.7952380952355
1163,580.685714285711
1164,580.6714285714239
1165,580.6380952380927
1166,580.4380952380881
1167,580.4261904761886
1168,580.4023809523763
1169,580.3523809523796
1170,580.3452380952316
1171,580.2619047618995
1172,580.2523809523785
1173,580.238095238092
1174,580.1952380952356
1175,580.1833333333306
1176,580.1452380952362
1177,580.0666666666639
1178,580.0285714285695
1179,580.0190476190444
1180,579.9976190476164
1181,579.9761904761884
1182,579.9547619047589
1183,579.9095238095176
1184,579.8857142857117
1185,579.8571428571377
1186,579.8095238095202
1187,579.7809523809484
1188,579.7071428571403
1189,579.6309523809499
1190,579.6095238095211
1191,579.6047619047583
1192,579.5619047619016
1193,579.5523809523784
1194,579.5190476190427
1195,579.511904761901
1196,579.3999999999962
1197,579.3452380952363
1198,579.2523809523739
1199,579.2261904761855
1200,579.2071428571385
1201,579.1666666666606
1202,579.0952380952343
1203,579.0952380952339
1204,578.8833333333288
1205,578.8809523809468
1206,578.8666666666626
1207,578.6999999999927
1208,578.6833333333307
1209,578.6285714285679
1210,578.5857142857125
1211,578.5523809523763
1212,578.4547619047534
1213,578.2999999999987
1214,578.2023809523778
1215,578.2023809523766
1216,578.1952380952337
1217,578.0214285714256
1218,578.0166666666627
1219,578.0095238095203
1220,577.99523809523
1221,577.8666666666619
1222,577.8285714285677
1223,577.7666666666651
1224,577.752380952378
1225,577.7047619047544
1226,577.6333333333295
1227,577.6047619047582
1228,577.5571428571355
1229,577.5333333333309
1230,577.519047619041
1231,577.4880952380903
1232,577.4095238095186
1233,577.4095238095134
1234,577.3738095238066
1235,577.3142857142839
1236,577.2452380952336
1237,577.2095238095151
1238,577.18333333333
1239,577.1547619047553
1240,577.1214285714228
1241,577.1071428571366
1242,576.9857142857076
1243,576.9261904761872
1244,576.8666666666614
1245,576.8547619047586
1246,576.8452380952358
1247,576.7690476190454
1248,576.7357142857111
1249,576.6333333333276
1250,576.4023809523762
1251,576.3857142857104
1252,576.3404761904734
1253,576.319047619043
1254,576.2880952380923
1255,576.23095238095
1256,576.1857142857095
1257,576.176190476182
1258,576.1095238095189
1259,576.102380952376
1260,576.0738095238049
1261,576.028571428568
1262,576.0190476190428
1263,575.9809523809461
1264,575.9571428571392
1265,575.8380952380928
1266,575.752380952377
1267,575.6547619047591
1268,575.5999999999957
1269,575.5785714285689
1270,575.364285714279
1271,575.3452380952353
1272,575.3333333333294
1273,575.2619047619021
1274,575.2142857142825
1275,575.102380952377
1276,575.0999999999988
1277,574.9952380952351
1278,574.992857142853
1279,574.957142857137
1280,574.9428571428543
1281,574.9142857142803
1282,574.869047619044
1283,574.8309523809498
1284,574.8261904761856
1285,574.8190476190424
1286,574.8166666666638
1287,574.8023809523737
1288,574.7761904761858
1289,574.738095238092
1290,574.7285714285646
1291,574.7119047618999
1292,574.7047619047544
1293,574.6761904761853
1294,574.6666666666612
1295,574.649999999995
1296,574.6023809523775
1297,574.6023809523766
1298,574.5619047618987
1299,574.5404761904688
1300,574.4976190476139
1301,574.3952380952358
1302,574.3523809523743
1303,574.3190476190438
1304,574.2761904761885
1305,574.2690476190426
1306,574.2523809523774
1307,574.214285714283
1308,574.1809523809497
1309,574.1761904761861
1310,574.159523809518
1311,574.1238095238031
1312,574.0809523809488
1313,574.069047619043
1314,574.038095238091
1315,574.0166666666624
1316,573.795238095233
1317,573.7952380952329
1318,573.6785714285674
1319,573.6761904761846
1320,573.6404761904697
1321,573.4595238095196
1322,573.3095238095196
1323,573.2428571428516
1324,573.2047619047559
1325,573.1880952380862
1326,573.152380952376
1327,573.0928571428528
1328,573.0547619047568
1329,572.9857142857105
1330,572.904761904758
1331,572.8761904761849
1332,572.8547619047584
1333,572.6976190476132
1334,572.5785714285671
1335,572.4619047618993
1336,572.3690476190421
1337,572.3476190476146
1338,572.3166666666605
1339,572.2547619047564
1340,572.0785714285662
1341,572.0714285714231
1342,571.9261904761851
1343,571.8761904761849
1344,571.8571428571374
1345,571.847619047618
1346,571.8023809523751
1347,571.6761904761821
1348,571.6047619047564
1349,571.5857142857122
1350,571.5023809523753
1351,571.4952380952337
1352,571.4857142857084
1353,571.4547619047574
1354,571.452380952377
1355,571.3809523809474
1356,571.3738095238015
1357,571.2571428571388
1358,571.1999999999953
1359,571.1285714285673
1360,571.0952380952335
1361,571.0547619047584
1362,571.0404761904716
1363,571.0357142857077
1364,571.0297619047533
1365,570.9976190476111
1366,570.9595238095194
1367,570.9452380952312
1368,570.8285714285665
1369,570.7642857142805
1370,570.695238095233
1371,570.6452380952319
1372,570.6190476190427
1373,570.5690476190423
1374,570.4785714285683
1375,570.447619047614
