Nodo,Grado
737,507.774603174599
738,507.64960317460435
739,507.64801587301326
740,507.61111111110546
741,507.5134920635048
742,507.51190476191414
743,507.44444444445594
744,507.3480158730242
745,507.32857142858336
746,507.2876984127053
747,507.25079365080546
748,507.0944444444508
749,507.0162698412701
750,506.94563492064424
751,506.82023809524475
752,506.7996031746003
753,506.7452380952371
754,506.7170634920743
755,506.69166666667377
756,506.6230158730144
757,506.56626984127246
758,506.54047619047384
759,506.43849206350274
760,506.4325396825533
761,506.41904761905744
762,506.3920634920592
763,506.34047619048516
764,506.21150793650975
765,506.18055555555515
766,506.1678571428583
767,506.0880952381016
768,506.08730158730845
769,505.9408730158692
770,505.81984126985253
771,505.77063492063184
772,505.72738095237554
773,505.63769841269465
774,505.60476190476925
775,505.5539682539736
776,505.4988095238198
777,505.3289682539791
778,505.2873015873116
779,505.2424603174591
780,505.158333333331
781,505.14682539683366
782,505.107142857147
783,504.82857142858165
784,504.73928571428553
785,504.52896825396925
786,504.5150793650862
787,504.3773809523755
788,504.370238095249
789,504.3615079365136
790,504.313095238105
791,504.2793650793581
792,504.2698412698501
793,504.21269841270725
794,504.1218253968383
795,504.1214285714398
796,503.99365079365043
797,503.9726190476308
798,503.9071428571518
799,503.7797619047647
800,503.72380952381826
801,503.6841269841274
802,503.60753968254124
803,503.50595238096275
804,503.4912698412816
805,503.46309523810527
806,503.43968253968563
807,503.4222222222308
808,503.3619047619025
809,503.3059523809453
810,503.300396825393
811,503.1531746031837
812,503.1126984127028
813,503.08690476191447
814,503.08174603174496
815,503.05753968253373
816,503.04365079364857
817,503.00476190476286
818,503.00119047620325
819,502.9908730158863
820,502.8376984127061
821,502.7952380952378
822,502.7944444444531
823,502.6888888888824
824,502.2924603174681
825,502.19563492063406
826,502.14126984128063
827,501.7849206349287
828,501.7500000000115
829,501.700396825398
830,501.62619047618256
831,501.58849206349976
832,501.554365079369
833,501.5146825396756
834,501.3690476190564
835,501.30992063493454
836,501.1928571428627
837,501.1059523809637
838,501.07896825396693
839,501.0634920634875
840,500.7761904762015
841,500.74365079364964
842,500.67420634921257
843,500.3277777777894
844,500.23531746032745
845,500.03611111110433
846,500.0253968253923
847,499.8380952380928
848,499.8329365079369
849,499.6817460317422
850,499.653968253976
851,499.62857142857376
852,499.6130952380964
853,499.3706349206458
854,499.261111111105
855,499.24206349207435
856,498.9460317460449
857,498.86309523809433
858,498.8357142857166
859,498.8222222222169
860,498.6269841269771
861,498.5829365079482
862,498.58174603174797
863,498.56547619048735
864,498.5199134199109
865,498.50119047619785
866,498.4444444444375
867,498.3904761904731
868,498.37896825397695
869,498.3273809523927
870,498.3166666666669
871,498.30555555556225
872,498.1103174603176
873,498.1063492063497
874,498.09801587302724
875,498.00317460316876
876,497.97301587302707
877,497.9682539682636
878,497.7261904762007
879,497.721825396833
880,497.55912698412243
881,497.4797619047577
882,497.432936507948
883,497.3611111111039
884,497.31031746032613
885,497.24087301588213
886,497.23214285715574
887,497.0440476190547
888,496.94130591631546
889,496.90912698412023
890,496.8325396825515
891,496.8198412698525
892,496.5321428571543
893,496.5095238095278
894,496.37936507936155
895,496.3238095238184
896,496.24365079365356
897,496.1884920634928
898,496.17420634921854
899,496.1158730158697
900,495.987698412703
901,495.9011904761859
902,495.8147186147164
903,495.6380952380887
904,495.6337301587387
905,495.3611111111201
906,495.28095238096535
907,495.28095238095665
908,495.2654761904901
909,495.2257936508072
910,495.21825396825386
911,495.15317460318556
912,495.085714285723
913,495.05912698411936
914,495.03174603175535
915,494.92817460316684
916,494.73968253968644
917,494.7349206349174
918,494.6916666666659
919,494.6293650793742
920,494.60873015872613
921,494.4928571428687
922,494.47619047619344
923,494.3849206349327
924,494.37222222223255
925,494.3412698412757
926,494.1154761904768
927,494.10357142856793
928,494.0956349206441
929,493.8869047619117
930,493.74087301587997
931,493.6539682539604
932,493.5277777777707
933,493.5142857142947
934,493.5075757575833
935,493.30436507936935
936,493.1238095238138
937,493.10873015872386
938,493.09126984126664
939,492.8678571428531
940,492.83452380953355
941,492.83174603174285
942,492.78769841269735
943,492.7865079365152
944,492.76507936507966
945,492.73690476190274
946,492.63253968255054
947,492.61785714285645
948,492.6119047619026
949,492.4639249639224
950,492.44563492064304
951,492.4416666666737
952,492.4146825396763
953,492.41190476191434
954,492.35992063492444
955,492.2095238095199
956,492.00515873015996
957,491.8456349206285
958,491.66825396826295
959,491.6662698412668
960,491.65952380952365
961,491.504365079375
962,491.43928571429484
963,491.42857142857576
964,491.4234126984164
965,491.3674603174682
966,491.35912698413273
967,491.2750000000037
968,491.02582972583866
969,491.01785714285745
970,491.01706349206694
971,491.00912698412185
972,490.7500000000032
973,490.5758297258411
974,490.55714285715277
975,490.5384920634859
976,490.42063492063636
977,490.38015873016957
978,490.30555555556555
979,490.2932539682538
980,490.2321428571558
981,490.20912698413366
982,490.20079365078794
983,490.19567099566876
984,490.136111111112
985,490.1357142857185
986,490.0663780663759
987,490.05158730159667
988,490.0420634920729
989,490.0392857142913
990,490.03849206350344
991,490.0194444444372
992,489.84166666667477
993,489.8015873015991
994,489.7746031746112
995,489.6730158730229
996,489.64880952380247
997,489.5858946609017
998,489.5440476190477
999,489.5380952381031
1000,489.5059523809577
1001,489.4984126984186
1002,489.4587301587356
1003,489.40436507937284
1004,489.3900793650737
1005,489.25476190475865
1006,489.24808802308445
1007,489.2448412698516
1008,489.2400793650813
1009,489.18650793651403
1010,489.13968253967556
1011,489.1281746031851
1012,489.11825396825475
1013,488.9559523809456
1014,488.93062770562636
1015,488.89206349207336
1016,488.85357142856503
1017,488.84011544011577
1018,488.81865079365815
1019,488.80912698412726
1020,488.75833333333054
1021,488.7396825396938
1022,488.7174603174673
1023,488.6583333333415
1024,488.500793650792
1025,488.46468253969346
1026,488.3849206349303
1027,488.3559523809617
1028,488.217893217887
1029,488.1777777777833
1030,488.0515873015906
1031,487.9888888888906
1032,487.98095238096164
1033,487.9714285714316
1034,487.9694444444458
1035,487.9516233766318
1036,487.93373015873203
1037,487.89404761905456
1038,487.762698412701
1039,487.61349206350405
1040,487.59523809523733
1041,487.4428571428558
1042,487.4353535353465
1043,487.4333333333309
1044,487.4091269841241
1045,487.40119047618634
1046,487.3134920635043
1047,486.9630952380886
1048,486.7738095238102
1049,486.76150793651937
1050,486.58315295815135
1051,486.53968253969117
1052,486.4738455988535
1053,486.29801587302586
1054,486.28650793651764
1055,486.26709956709806
1056,486.2651154401248
1057,486.2488095238194
1058,486.2341269841344
1059,486.17976190476645
1060,486.0599567099657
1061,486.0563492063586
1062,485.8909090909194
1063,485.88650793650885
1064,485.8400793650789
1065,485.78297258296715
1066,485.64523809523496
1067,485.58809523810197
1068,485.51349206348755
1069,485.45198412698414
1070,485.44960317459913
1071,485.3920995670959
1072,485.3833333333317
1073,485.2418470418544
1074,485.0777777777809
1075,485.0563852813945
1076,485.0484126984234
1077,485.0085137085156
1078,484.9730158730114
1079,484.8853896103879
1080,484.7345238095204
1081,484.7083333333295
1082,484.6976190476178
1083,484.63214285713696
1084,484.5960678210766
1085,484.48571428571944
1086,484.37702020202016
1087,484.3357142857169
1088,484.3134920634958
1089,484.2857142857265
1090,484.2376984127017
1091,484.19960317460794
1092,484.103174603185
1093,483.85833333334324
1094,483.81392496393215
1095,483.8035714285789
1096,483.80259740259595
1097,483.7833694083774
1098,483.73333333332766
1099,483.694047619058
1100,483.6805916305908
1101,483.61349206350104
1102,483.59166666667056
1103,483.50992063491526
1104,483.4663059163011
1105,483.44246031747065
1106,483.4365079365121
1107,483.4138888888916
1108,483.4083333333282
1109,483.3999999999936
1110,483.35952380953063
1111,483.27622655122366
1112,483.1230519480608
1113,483.1143217893248
1114,483.0853535353522
1115,482.8853174603268
1116,482.87658730159006
1117,482.825649350647
1118,482.5154761904822
1119,482.4119047619036
1120,482.27539682540663
1121,482.12543290042504
1122,482.04978354979147
1123,481.9440476190571
1124,481.92936507936565
1125,481.7956349206361
1126,481.772222222217
1127,481.6762265512216
1128,481.67063492063346
1129,481.47976190477175
1130,481.37698412699194
1131,481.34047619047936
1132,481.3162698412793
1133,481.309920634925
1134,481.2603535353534
1135,481.25158730159484
1136,481.0777777777831
1137,481.0547619047658
1138,481.0448773448858
1139,481.00158730159313
1140,480.8773809523763
1141,480.6952380952385
1142,480.6666666666657
1143,480.62579365079006
1144,480.59415584415524
1145,480.5440476190525
1146,480.4730158730239
1147,480.3944444444546
1148,480.3426767676757
1149,480.30970418470207
1150,480.2563492063566
1151,480.22716450217143
1152,480.0837301587338
1153,479.9662698412741
1154,479.88217893218746
1155,479.76392496393396
1156,479.4972222222194
1157,479.47777777777327
1158,479.4178571428528
1159,479.2115079365023
1160,479.1805555555669
1161,479.0503968254004
1162,479.03333333334353
1163,478.94289321788887
1164,478.78452380952194
1165,478.6861471861432
1166,478.6811327561298
1167,478.662878787887
1168,478.60634920635164
1169,478.60396825396236
1170,478.5369047619115
1171,478.5015873015956
1172,478.47063492063955
1173,478.3849567099647
1174,478.3428571428641
1175,478.1704184704271
1176,478.1313492063575
1177,478.0782467532445
1178,477.9774170274262
1179,477.8646825396839
1180,477.85797258297
1181,477.84642857142234
1182,477.72023809524904
1183,477.7168470418549
1184,477.7015873015957
1185,477.69444444444747
1186,477.6282106782096
1187,477.628174603178
1188,477.5912698412711
1189,477.57023809524895
1190,477.51349206350164
1191,477.5085137085211
1192,477.4362914863003
1193,477.4035714285698
1194,477.3964285714256
1195,477.3369047619116
1196,477.32222222221606
1197,477.27619047619515
1198,477.27106782106404
1199,477.2589105339163
1200,477.25082972583726
1201,477.2242063492081
1202,477.19963924964753
1203,477.19209956710864
1204,477.1507936507894
1205,477.073015873024
1206,477.07301587302356
1207,477.0480158730282
1208,476.95277777778256
1209,476.91518759018544
1210,476.8861111111173
1211,476.87539682540586
1212,476.64170274170345
1213,476.3797979798052
1214,476.37619047618796
1215,476.3738095238173
1216,476.34206349207324
1217,476.30119047619183
1218,476.21031746032065
1219,476.20476190476336
1220,476.17900432901195
1221,476.08095238096155
1222,476.04325396825703
1223,475.94999999999715
1224,475.5294011543988
1225,475.52900432899764
1226,475.528354978354
1227,475.2853174603285
1228,475.2742063492072
1229,475.1194805194885
1230,475.1155122655078
1231,475.0900793650737
1232,475.0682539682468
1233,475.0235930735987
1234,474.99267676767414
1235,474.9519841269935
1236,474.8811688311668
1237,474.7663059163014
1238,474.76605339106214
1239,474.73852813853625
1240,474.6777777777744
1241,474.43174603175197
1242,474.3539682539712
1243,474.28773448773626
1244,474.1472222222156
1245,473.97301587302564
1246,473.7507936507924
1247,473.7055555555606
1248,473.6702380952378
1249,473.5163059163062
1250,473.4063492063558
1251,473.2582972582947
1252,473.19563492063554
1253,473.1698412698414
1254,473.0710317460411
1255,473.01944444443825
1256,472.9917027416979
1257,472.97698412698014
1258,472.78694083694796
1259,472.68593073592854
1260,472.6531746031822
1261,472.5897186147128
1262,472.57900432900203
1263,472.4793650793686
1264,472.46031746032577
1265,472.4254329004298
1266,472.40753968253273
1267,472.39285714285086
1268,472.3857142857101
1269,472.2980158730157
1270,472.04920634920705
1271,471.94920634920334
1272,471.7401154401126
1273,471.73787878788517
1274,471.71666666667426
1275,471.6354978355032
1276,471.48380230880923
1277,471.4829725829771
1278,471.393253968261
1279,471.3807359307437
1280,471.23412698413404
1281,471.22658730159304
1282,471.1845598845565
1283,471.18214285714566
1284,471.18134920635714
1285,471.0984126984063
1286,471.0044011543945
1287,470.9441197691173
1288,470.9134920634985
1289,470.88351370852143
1290,470.8687229437252
1291,470.8611111111193
1292,470.81194083694874
1293,470.7698773448717
1294,470.7297619047687
1295,470.7012265512348
1296,470.6567460317546
1297,470.61194083694784
1298,470.5557359307357
1299,470.50321067820926
1300,470.3293650793739
1301,470.3134920634925
1302,470.3012265512203
1303,470.2436868686818
1304,470.1989898989972
1305,470.17539682540354
1306,470.13055555556303
1307,470.0714285714389
1308,470.04761904762984
1309,469.97698412699054
1310,469.9635281385348
1311,469.8452741702813
1312,469.78055555556233
1313,469.7694444444509
1314,469.51111111111646
1315,469.497222222231
1316,469.4607142857219
1317,469.3638888888963
1318,469.3527777777729
1319,469.3386724386781
1320,469.22261904762337
1321,469.21865079366023
1322,469.1956349206412
1323,469.1376984126985
1324,469.13015873016633
1325,469.1111471861463
1326,469.08293650793996
1327,469.01428571427954
1328,468.9607503607469
1329,468.9512265512241
1330,468.93019480520366
1331,468.692460317468
1332,468.556529581535
1333,468.5242424242504
1334,468.51944444445405
1335,468.46071428572213
1336,468.43412698412766
1337,468.338528138528
1338,468.16865079365874
1339,468.0607142857226
1340,468.0290043290102
1341,468.0253968254054
1342,467.8773809523897
1343,467.8476190476234
1344,467.84563492063717
1345,467.76273448774407
1346,467.7139610389629
1347,467.6674963925006
1348,467.6214646464726
1349,467.6111471861529
1350,467.51190476190123
1351,467.3293650793726
1352,467.31446608947266
1353,467.29801587302575
1354,467.2813492063439
1355,467.07720057719575
1356,467.04642857143597
1357,466.9682539682622
1358,466.90436507936835
1359,466.75992063492356
1360,466.75256132756857
1361,466.7107142857232
1362,466.6787157287228
1363,466.67777777778014
1364,466.624206349204
1365,466.4436868686881
1366,466.41031746031314
1367,466.40797258297704
1368,466.3698773448793
1369,466.3647186147185
1370,466.3408730158771
1371,466.27817460316976
1372,466.23055555555885
