Nodo,Grado
460,387.5848734598711
461,387.5098705216303
462,387.49165001664943
463,387.4339660339663
464,387.4281926406924
465,387.4197816072809
466,387.3623765123765
467,387.3618492618506
468,387.35553890553916
469,387.30200077700204
470,387.2668303918274
471,387.23996281496363
472,387.22449217449196
473,387.1378413253385
474,387.0313492063497
475,387.01997724497744
476,386.9036824286822
477,386.87306843482787
478,386.8505452880412
479,386.8477175602165
480,386.77826479076464
481,386.7352895470531
482,386.6863775113783
483,386.6201562326508
484,386.6096556221552
485,386.56379870129825
486,386.41904900654697
487,386.4144033254326
488,386.38268022826827
489,386.3304337002874
490,386.30676406925943
491,386.2734029859038
492,386.25862095420865
493,386.1948180904059
494,386.17436313686324
495,386.1725704850701
496,386.11187929717255
497,386.0046287046275
498,385.99041097790564
499,385.96651265401255
500,385.92761405261314
501,385.9248028115633
502,385.852279664778
503,385.8405330780273
504,385.7563089688103
505,385.7219211344155
506,385.7111777111783
507,385.63650483503307
508,385.6166833166801
509,385.60605921856086
510,385.5150238650233
511,385.4935259185228
512,385.48299062048557
513,385.404208291703
514,385.3655871905828
515,385.26740342990405
516,385.24877206127104
517,385.2208441068718
518,385.1369810744795
519,385.04308730484723
520,385.0313020312977
521,384.9346070596084
522,384.9172050172009
523,384.8646399352287
524,384.78475829725744
525,384.7600593850547
526,384.71376678876544
527,384.6845224220165
528,384.6417957042907
529,384.55288045287483
530,384.539312076808
531,384.53265345764936
532,384.48638444887933
533,384.41212676212604
534,384.41208366796354
535,384.36883100559396
536,384.3146366705171
537,384.27880281483175
538,384.2649967679378
539,384.2512834387824
540,384.23432262182337
541,384.2136185709712
542,384.1860174139584
543,384.1630772005768
544,384.16149830561625
545,384.1565212565224
546,384.13996697746154
547,384.0187284937284
548,383.97394272394365
549,383.97352231102303
550,383.8787760442108
551,383.82592815680874
552,383.70681956931907
553,383.6639027639039
554,383.6492308345242
555,383.64123115446245
556,383.61470335220247
557,383.5871614496598
558,383.52822732822693
559,383.5077034077047
560,383.493409368409
561,383.40474941724614
562,383.3990606615554
563,383.272136197136
564,383.26024514700816
565,383.25068779259925
566,383.2314477189463
567,383.21286768786877
568,383.19450549450613
569,383.17507770007296
570,383.08088480147467
571,382.9529650904634
572,382.9464133089124
573,382.8636362003986
574,382.8554346796972
575,382.80779082028766
576,382.7791971100771
577,382.7516400266398
578,382.7301471404408
579,382.61282475694173
580,382.5482609710538
581,382.4036782661779
582,382.22892801642223
583,382.228046953042
584,382.188811188804
585,382.1414711105876
586,382.13255282299355
587,382.07587551336957
588,382.0260711510725
589,381.94026790202696
590,381.7873307248309
591,381.65982489732437
592,381.6123363564527
593,381.52737026045736
594,381.43249805749116
595,381.41423992673907
596,381.228869251658
597,381.1486000110998
598,381.12367444646594
599,381.1179979334389
600,381.04224925400996
601,381.00812243312174
602,380.966748529243
603,380.95338689088203
604,380.8991709271116
605,380.6212290160793
606,380.5800255300255
607,380.4646520146473
608,380.4181858990668
609,380.3762412424099
610,380.36200743700704
611,380.35068820068915
612,380.306371406372
613,380.2797890018467
614,380.25562444091656
615,380.216230664759
616,380.1053710178668
617,380.0816683316684
618,380.0683089786011
619,380.0334604937533
620,379.9857572166386
621,379.9850052725011
622,379.9162212787207
623,379.91130128041675
624,379.8825604134408
625,379.8632683492976
626,379.85648934398523
627,379.81615745365355
628,379.77304068479987
629,379.65299839049874
630,379.6163017538014
631,379.524986124983
632,379.52303391052965
633,379.49006948933214
634,379.26617018602343
635,379.18771783771837
636,379.1045175412765
637,379.0510392385382
638,379.03874165050337
639,378.8458957708966
640,378.84072455322394
641,378.8287143412096
642,378.6954627072217
643,378.4872627372634
644,378.43332362082236
645,378.41232101232043
646,378.35658646908064
647,378.30399600399653
648,378.2002978230875
649,378.00663454192687
650,377.9800555653475
651,377.95206598955997
652,377.931911144412
653,377.7516941391922
654,377.74013510998293
655,377.6370286576165
656,377.6258668618951
657,377.50110445110505
658,377.4922715356542
659,377.4199841824795
660,377.4005270872863
661,377.34564879564516
662,377.2776875901868
663,377.2759698634699
664,377.2453828034697
665,377.23608744196804
666,377.18097458097475
667,377.1349740129163
668,377.1208761826342
669,377.09784659784725
670,377.04475867269923
671,376.9489010988999
672,376.93029005307733
673,376.720591908092
674,376.7029964316649
675,376.6766759384381
676,376.53339422015534
677,376.49376269155124
678,376.46728639007443
679,376.4093449034619
680,376.39086746586673
681,376.3618122890169
682,376.33221778221736
683,376.22659840159736
684,376.226061356943
685,376.2232932100573
686,376.2205173911071
687,376.20469481498833
688,376.1990001012048
689,376.16637235313533
690,376.1339109419984
691,376.09620722414826
692,375.9868034742976
693,375.9727502889232
694,375.9552951133822
695,375.88577435636154
696,375.88244239420277
697,375.86521117770974
698,375.79863698392495
699,375.7545634920571
700,375.7159396159388
701,375.7136099194913
702,375.4936979686981
703,375.4638002520333
704,375.44861943612
705,375.43716961143434
706,375.40570924173704
707,375.40379326555666
708,375.3246483908232
709,375.192104627391
710,375.1417318792257
711,375.1278719646298
712,375.1140746508366
713,375.1068778443728
714,375.10120222914264
715,375.0152957336791
716,374.8669934640513
717,374.8040140415131
718,374.79468170718116
719,374.5795810398676
720,374.5629605688411
721,374.5537940817366
722,374.48739961018885
723,374.43809940060015
724,374.39237429237363
725,374.37825875104596
726,374.23051376727807
727,374.1187127415022
728,373.8149641208443
729,373.7656968031977
730,373.76548786181047
731,373.6808309337708
732,373.6467351276165
733,373.63912337662236
734,373.58443639693587
735,373.5440660646551
736,373.4446900321901
737,373.3714326523138
738,373.3706702611047
739,373.33325326634133
740,373.30426934176836
741,373.25957220883186
742,373.1540279165272
743,373.1171037295993
744,372.9922853290433
745,372.94043023969317
746,372.9027624336439
747,372.7251371994004
748,372.6798932276864
749,372.6472512781317
750,372.54957224148325
751,372.4681582306563
752,372.4245004994998
753,372.33350538350453
754,372.3174062865162
755,372.2323452691028
756,372.2252110634399
757,372.2080598323245
758,372.1842267209898
759,372.1591380841389
760,372.1495444098371
761,372.10579787858956
762,372.0573435551336
763,371.97891960979973
764,371.7722140604441
765,371.77046009545984
766,371.7369370825245
767,371.72853380279315
768,371.7117640529375
769,371.63311500590606
770,371.549765022554
771,371.5405997597159
772,371.4674657042228
773,371.46455056380745
774,371.3510487878093
775,371.3266940575713
776,371.2782368774935
777,371.1506424131412
778,371.1339417118836
779,371.0761358739261
780,371.0166148394081
781,370.9715869914372
782,370.95501565427776
783,370.8264249639244
784,370.8226088454032
785,370.8220043844959
786,370.81716167819144
787,370.81587921881885
788,370.7083712855776
789,370.69773094551664
790,370.6288373391232
791,370.5921358053637
792,370.5484515484513
793,370.4975220857523
794,370.40214018008044
795,370.3367798051598
796,370.27800532800467
797,370.2714331420223
798,370.2316481720885
799,370.2306962645187
800,370.2215742590732
801,370.2030367508223
802,369.9735389610376
803,369.96867870690926
804,369.96525484319477
805,369.9411683904248
806,369.7780839258713
807,369.6833859767665
808,369.64216339216284
809,369.57298118548124
810,369.54770597049804
811,369.5305859173499
812,369.52820365908457
813,369.5061535686492
814,369.4690582293446
815,369.40026705320787
816,369.3289108767048
817,369.3025876900869
818,369.27985756073844
819,369.269450810626
820,369.2686833591237
821,369.1660875888799
822,369.1646617271609
823,369.15005084784184
824,369.1352549411371
825,369.1214102074387
826,369.0781704406698
827,369.0563194974932
828,369.050313575314
829,369.048074392923
830,368.99606659679625
831,368.9667401226196
832,368.948932929815
833,368.7745129870121
834,368.6422253400184
835,368.5968661240718
836,368.5391825494681
837,368.45850366953266
838,368.4493393861026
839,368.2977517580381
840,368.203715647098
841,368.09810810104045
842,368.0748265623258
843,368.0333903841233
844,367.9577968600031
845,367.8838383838373
846,367.87706598955924
847,367.8591717922608
848,367.82485243514714
849,367.7948014403891
850,367.79452671511484
851,367.65469971204874
852,367.6344356623753
853,367.62863060142223
854,367.4818501544869
855,367.4590587517018
856,367.23883020574135
857,367.18762365085666
858,366.9171496803833
859,366.84339639118457
860,366.80901859578324
861,366.759866522367
862,366.75635043061334
863,366.73487362310107
864,366.69879564879506
865,366.67186653215185
866,366.65791357335445
867,366.657860032124
868,366.6162644544979
869,366.5737410465327
870,366.5583217607912
871,366.48105097516924
872,366.40254484077536
873,366.3627270605191
874,366.3415707658278
875,366.2484163712057
876,366.24737468413747
877,366.0999929808737
878,365.94668754447883
879,365.94361610611537
880,365.8915847224655
881,365.8592120298
882,365.77077432370663
883,365.749084085848
884,365.65260662539976
885,365.64962578271377
886,365.6070233687866
887,365.55252672164227
888,365.5441009755623
889,365.53378949481834
890,365.48997481276047
891,365.4614897357525
892,365.4384117516396
893,365.369871631629
894,365.3507494139789
895,365.33414102237276
896,365.14626019405233
897,365.13710056283225
898,365.1001099176001
899,365.06236124986
900,365.02485553661364
901,364.9792637101461
902,364.9721370949299
903,364.95759510097764
904,364.92146187146204
905,364.8903203006132
906,364.87489446827453
907,364.84862816921674
908,364.84247500864416
909,364.7317717413291
910,364.7226791182668
911,364.67624189535803
912,364.6182388689674
913,364.5304870782814
914,364.4117659301481
915,364.40036613713005
916,364.3945614026495
917,364.32775541451826
918,364.2387066364992
919,364.2367922926744
920,364.0515041331192
921,364.0337116315044
922,364.0329443432297
923,364.0053554288848
924,363.8462495021301
925,363.8284093357562
926,363.7062469393344
927,363.6838143066063
928,363.6619659751945
929,363.4752384870007
930,363.44140320463646
931,363.37674572159875
932,363.35076990003415
933,363.31145031439155
934,363.19875386051734
935,362.99467289246184
936,362.9498985491624
937,362.944855226464
938,362.91610244330656
939,362.9153691896323
940,362.9070553629305
941,362.90492138580225
942,362.8949258258077
943,362.78887868667056
944,362.7332676310604
945,362.64568854348045
946,362.6333585532027
947,362.61565746344894
948,362.6052595280511
949,362.603134039163
950,362.5878078620719
951,362.5705999882431
952,362.56046722884804
953,362.55978555757315
954,362.5468791012911
955,362.51580078418175
956,362.407181462327
957,362.39788079567273
958,362.3657071471674
959,362.35595360521813
960,362.33371089693907
961,362.31600488864296
962,362.2923434408731
963,362.2791819893205
964,362.27331222698706
965,362.22700763288293
966,362.1911292139215
967,362.1391482700291
968,362.11905447492927
969,362.0959888967197
970,362.0880967072062
971,361.94180329474204
972,361.8926601992785
973,361.82323322102445
974,361.8036443948204
975,361.61559984133123
976,361.6057701285608
977,361.5918009278294
978,361.588671948958
979,361.5015724471597
980,361.413325481708
981,361.354119328384
982,361.3100214328128
983,361.2831494485898
984,361.1719390903198
985,361.1179769576834
986,361.1125771287517
987,361.0438854446124
988,360.9807975521208
989,360.87706204613875
990,360.84918757711995
991,360.84338978015205
992,360.82155475243076
993,360.80652803078414
994,360.77061182280875
995,360.7695722577997
996,360.73552721787127
997,360.6998843476761
998,360.68113642892206
999,360.57707717119405
1000,360.5368699927508
1001,360.53485419808834
1002,360.5211991439911
1003,360.5178684619454
1004,360.4799920667562
1005,360.4647250625161
1006,360.4607373835311
1007,360.4171646164288
1008,360.3824929155802
1009,360.36546941620213
1010,360.3525434532703
1011,360.2374153624142
1012,360.1868733949214
1013,360.1495061311161
1014,360.1063563070843
1015,360.03923698849314
1016,359.9537696780322
1017,359.926138648931
1018,359.8853212963493
1019,359.8325189516353
1020,359.808424826807
1021,359.7703723564002
1022,359.68924253850633
1023,359.51802494889955
1024,359.43851050909785
1025,359.4066093220494
1026,359.37567799847034
1027,359.31118595456684
1028,359.2538488472299
1029,359.1726502255827
1030,359.169357848027
1031,359.13657622906464
1032,359.08073460337255
1033,359.05530711118377
1034,358.94815862241467
1035,358.9284821559536
1036,358.9066224625058
1037,358.79455054748314
1038,358.76992468315393
1039,358.74234735852207
1040,358.51365366658587
1041,358.4577771085059
1042,358.4144102629391
1043,358.3258779619064
1044,358.25097247523627
1045,358.23738856602426
1046,358.20655227125866
1047,358.20103319882486
1048,358.188146085938
1049,358.03986675089493
1050,358.01902533740844
1051,357.9473264480529
1052,357.846931744721
1053,357.8281039222187
1054,357.7946387762481
1055,357.76504973783625
1056,357.7225672203607
1057,357.66894371967123
1058,357.66382041161216
1059,357.66022400801654
1060,357.61958956076626
1061,357.5624935521998
1062,357.4960603938531
1063,357.4070583827924
1064,357.38655772332186
1065,357.3038613347389
1066,357.2125131404529
1067,357.21035306282255
1068,357.15694322017004
1069,357.1278619428338
1070,357.0810616456122
1071,357.07617398940107
1072,357.00351445939583
1073,356.9566363933604
1074,356.9386636239562
1075,356.93463913536675
1076,356.9284448179952
1077,356.86500044073324
1078,356.7502706443858
1079,356.7183887191209
1080,356.5978391706307
1081,356.50236789353863
1082,356.46087113350967
1083,356.4107738666486
1084,356.32488320502097
1085,356.2787985062674
1086,356.26100419187924
1087,356.2505021938762
1088,356.2226122733389
1089,356.1302196169848
1090,356.0436981319314
1091,355.9021130829876
1092,355.81594369682045
1093,355.74087217391946
1094,355.66843303754894
1095,355.61113420892804
1096,355.44164275267104
1097,355.38029943912176
1098,355.29016971589687
1099,355.0220364602687
1100,354.97538050184926
1101,354.9694944761035
1102,354.88319123685915
1103,354.86106263017155
1104,354.71905194478535
1105,354.6667417549689
1106,354.6341370231054
1107,354.57876690303056
1108,354.52147433319885
1109,354.4921695908106
1110,354.3384656193398
1111,354.29893741878215
1112,354.22554314450394
1113,354.1933105293399
1114,354.14638547726656
1115,354.10898464280865
1116,354.0612125619397
1117,354.05891975671267
1118,354.0293784646708
1119,354.00440343969524
1120,353.97315968345185
1121,353.8907729525373
1122,353.88646786220056
1123,353.5939347417266
1124,353.5143651841774
1125,353.4236391059906
1126,353.36851710381126
1127,353.32958854870446
1128,353.288742196054
1129,353.2436444876047
1130,353.13993082080725
1131,352.96279586426476
1132,352.8599159827076
1133,352.5639875647139
1134,352.3937953128734
1135,352.3620017237644
1136,352.3535151724758
1137,352.3455525855252
1138,352.31505014592574
1139,352.13477258035846
1140,352.0750834133167
1141,352.0057604332298
1142,351.95154602019267
1143,351.9413745568066
1144,351.91416565030397
1145,351.82489628104184
1146,351.81040062878327
1147,351.76860492448276
1148,351.7642582091064
1149,351.71786373241446
1150,351.6985010087928
1151,351.6952339928714
1152,351.615402163194
1153,351.59707367794795
1154,351.57421048593403
1155,351.5628650760915
1156,351.5105166376426
1157,351.46991758241774
1158,351.44980566818816
1159,351.3667436107044
1160,351.3018404797729
1161,351.27718800806934
1162,351.2231227922387
1163,350.9792858285504
1164,350.95905654802516
1165,350.9541471600214
1166,350.9001854354777
1167,350.81022058006596
1168,350.7804157615632
1169,350.77138888373236
1170,350.64219250391676
1171,350.6308251904585
1172,350.53759149346723
1173,350.48525844639886
1174,350.44435931715157
1175,350.43448879551556
1176,350.41477155884843
1177,350.32866324851506
1178,350.24279601117007
1179,350.2249842477773
1180,350.19314897778236
1181,350.1475242078186
1182,350.0977385359724
1183,349.91947727194605
1184,349.8999272141626
1185,349.72492915580386
1186,349.63544135602086
1187,349.5946864195299
1188,349.5924277519863
1189,349.5479549045697
1190,349.41699289272634
1191,349.40029262962446
1192,349.39597844964663
1193,349.20372282945027
1194,349.0949854883638
1195,348.98711664151983
1196,348.9852935463231
1197,348.9823305779104
1198,348.8797925114019
1199,348.82380221257705
1200,348.82284610813997
1201,348.73035428622916
1202,348.6823660000115
1203,348.61381624910786
1204,348.5110493221897
1205,348.5081937412415
1206,348.47172963345406
1207,348.41932721131076
1208,348.4038845957965
1209,348.4036201500587
1210,348.373253054127
1211,348.1998160336382
1212,348.1539551951236
1213,348.1510727018053
1214,348.12338292511646
1215,348.08957096823957
1216,348.07275727798077
1217,348.04818136799287
1218,348.030499484174
1219,347.8906732972825
1220,347.6218409213705
1221,347.5102169244547
1222,347.5007271323362
1223,347.42462710577405
1224,347.41134829222256
1225,347.36191739117066
1226,347.29042444482786
1227,347.2790551768463
1228,347.2113014436538
1229,347.17759909508965
1230,347.0515962795358
1231,346.9633399280459
1232,346.9473035950956
1233,346.9447809715142
1234,346.9059508302149
1235,346.8500926490074
1236,346.8499957558749
1237,346.84392307039195
1238,346.838168500739
1239,346.80573668247183
1240,346.7209993437906
1241,346.6726508785261
1242,346.6710147222906
1243,346.6492709775534
1244,346.5377589730505
1245,346.3777746763029
1246,346.29982008445444
1247,346.2523505089669
1248,346.24868389264543
1249,346.2428860054567
1250,346.1150012912767
1251,346.09403033326925
1252,346.0781993333446
1253,346.0739828798568
1254,346.03146825653795
1255,345.9697282593551
1256,345.9664419730513
1257,345.933543580601
1258,345.8672959565334
1259,345.7668291160148
1260,345.7534894843654
1261,345.6901806269044
1262,345.5572032671468
1263,345.5206377557768
1264,345.4218174154624
1265,345.16604971825524
1266,344.92883595163016
1267,344.8754262893957
1268,344.86814820456226
1269,344.77028972918265
1270,344.6973199186441
1271,344.6783751551092
1272,344.5358160329507
1273,344.52153364780986
1274,344.51724189552596
1275,344.4856489915227
1276,344.4786670845433
1277,344.4734788903916
1278,344.2920251016589
1279,344.23807072270597
1280,344.18974249863487
1281,344.1191600882758
1282,344.1184371785767
1283,344.0166244058585
1284,343.9471657427529
1285,343.9466497296975
1286,343.9411100036799
1287,343.9214242456875
1288,343.9081625890369
1289,343.8808129907564
1290,343.84678507766154
1291,343.8118905733047
1292,343.8070053312683
1293,343.80673370746626
1294,343.7623591277998
1295,343.73323999701637
1296,343.70683613771683
1297,343.67115898806276
1298,343.5265721980111
1299,343.507664884135
1300,343.4625509552289
1301,343.373511352765
1302,343.37222233390713
1303,343.3348480767594
1304,343.2910563851344
1305,343.1708044148822
1306,343.13547938988944
1307,342.98461084838715
1308,342.8372090327958
1309,342.76957231364867
1310,342.7428946010982
1311,342.74070614198155
1312,342.7217404327691
1313,342.68350962762435
1314,342.6380057549867
1315,342.56462943230696
1316,342.4657669300043
1317,342.40706499382776
1318,342.38442286557284
1319,342.3829378911416
1320,342.3397193492704
1321,342.2838534831176
1322,342.26763070520036
1323,342.2586082776868
1324,342.2365742616442
1325,342.17258803287996
1326,342.12735236039936
1327,342.08989082811803
1328,342.05924826806967
1329,342.0482254673399
1330,341.9547884305216
1331,341.91744026956593
1332,341.89901560857186
1333,341.8783255143529
1334,341.83454357818897
1335,341.8264146156484
1336,341.79713556137074
1337,341.72633007257514
1338,341.71272191859765
1339,341.66456117411707
1340,341.6398789420047
1341,341.5853294753025
1342,341.5442013868474
1343,341.2924571687334
1344,341.2443522164035
1345,341.1403237285508
1346,341.13934862007443
1347,341.13888521609033
1348,341.0807681826179
1349,341.0134707784394
1350,340.9524105581353
1351,340.9204303350558
1352,340.9019105077861
1353,340.87814260901985
1354,340.859262877643
1355,340.80600257585235
1356,340.78684115591875
1357,340.7591349010452
1358,340.7469822660916
1359,340.7324724595982
1360,340.6677343597184
1361,340.55381812888766
1362,340.50454205666796
1363,340.44555762864604
1364,340.4229000574566
1365,340.4076515288962
1366,340.3869361546581
1367,340.34369927457334
1368,340.2451209093573
