Nodo,Grado
150,623.5952380952322
151,623.5857142857093
152,622.9690476190514
153,622.9190476190515
154,622.7833333333351
155,622.7595238095269
156,621.804761904756
157,621.726190476193
158,621.7190476190503
159,621.4309523809533
160,621.4214285714262
161,621.3880952380985
162,620.9738095238077
163,620.9595238095276
164,620.9595238095275
165,620.8904761904737
166,620.7952380952422
167,620.6571428571452
168,620.4095238095229
169,619.7357142857187
170,617.6261904761857
171,617.1761904761875
172,617.1023809523823
173,617.0857142857169
174,617.0833333333293
175,616.8238095238106
176,616.7952380952372
177,615.8904761904721
178,615.7821428571384
179,615.5642857142813
180,615.5380952380935
181,615.1095238095256
182,614.9095238095191
183,614.9071428571443
184,614.7928571428527
185,614.4809523809548
186,614.473809523806
187,614.461904761896
188,614.3619047619028
189,613.7214285714268
190,613.6190476190437
191,613.5261904761879
192,613.4666666666706
193,613.395238095234
194,613.3333333333346
195,613.0714285714268
196,612.8833333333255
197,612.8666666666713
198,612.8404761904713
199,612.6547619047592
200,612.152380952377
201,611.8119047619024
202,611.6595238095207
203,611.590476190479
204,611.5738095238077
205,611.3833333333281
206,611.2380952380911
207,610.8999999999984
208,610.826190476188
209,610.723809523803
210,610.5500000000021
211,610.0666666666639
212,609.8773809523722
213,609.814285714279
214,609.7309523809494
215,609.5964285714236
216,609.4071428571381
217,609.2666666666671
218,609.2023809523769
219,609.0428571428527
220,608.8976190476162
221,608.7095238095184
222,608.5714285714253
223,608.5249999999934
224,608.5166666666627
225,608.2309523809488
226,608.0452380952383
227,607.9357142857108
228,607.8476190476154
229,607.8285714285671
230,607.7642857142799
231,607.6261904761891
232,607.3523809523748
233,607.2928571428519
234,607.1690476190406
235,606.9476190476138
236,606.8833333333247
237,606.792857142852
238,606.7261904761908
239,606.6523809523812
240,606.554761904755
241,606.5333333333363
242,606.3666666666608
243,606.319047619045
244,606.2404761904709
245,606.1452380952386
246,605.5785714285696
247,605.2666666666631
248,605.1071428571354
249,605.0714285714271
250,605.0357142857084
251,604.9666666666635
252,604.9380952380923
253,604.6285714285667
254,604.3285714285722
255,604.0547619047571
256,603.8499999999998
257,603.6619047618995
258,603.0119047619048
259,602.9809523809449
260,602.8357142857078
261,602.7999999999923
262,602.7833333333336
263,602.6999999999957
264,602.5952380952394
265,602.3761904761888
266,602.2642857142813
267,602.2047619047614
268,602.1666666666595
269,602.1071428571386
270,601.9976190476134
271,601.8523809523789
272,601.8333333333313
273,601.6499999999966
274,601.549999999996
275,601.5119047619049
276,601.2095238095233
277,600.8190476190447
278,600.7428571428507
279,600.0666666666646
280,599.6952380952376
281,599.4166666666644
282,599.2666666666589
283,599.0833333333273
284,599.0333333333284
285,598.9904761904713
286,598.8107142857081
287,598.7857142857084
288,598.6559523809436
289,598.6238095238039
290,598.6119047619004
291,598.5404761904698
292,598.4952380952329
293,598.4333333333276
294,598.3928571428551
295,598.0464285714236
296,597.8785714285657
297,597.7857142857091
298,597.7714285714202
299,597.7619047619049
300,597.6714285714206
301,597.6547619047567
302,597.6023809523762
303,597.5999999999901
304,597.5761904761838
305,597.5380952380864
306,597.240476190469
307,597.2357142857124
308,597.0595238095158
309,597.0190476190435
310,597.0095238095208
311,596.8476190476138
312,596.8047619047566
313,596.7785714285711
314,596.709523809517
315,596.4452380952351
316,596.2309523809474
317,596.2285714285678
318,596.1904761904729
319,595.6952380952356
320,595.461904761905
321,595.4238095238084
322,595.3285714285719
323,595.2499999999957
324,595.2047619047543
325,595.1285714285665
326,595.0785714285715
327,595.0619047619036
328,594.9809523809506
329,594.795238095232
330,594.7857142857071
331,594.7238095238021
332,594.6380952380879
333,594.5999999999946
334,594.5738095238094
335,594.4119047618977
336,594.3488095238015
337,594.3476190476155
338,594.1928571428522
339,594.1166666666618
340,594.1142857142795
341,593.9761904761857
342,593.9297619047569
343,593.7785714285721
344,593.3952380952303
345,593.3904761904763
346,593.25
347,593.1738095238031
348,593.0023809523791
349,592.8000000000006
350,592.6809523809482
351,592.6142857142765
352,592.2642857142785
353,591.9857142857109
354,591.9571428571343
355,591.79285714285
356,591.783333333328
357,591.7357142857152
358,591.7357142857104
359,591.6154761904689
360,591.5011904761824
361,591.3523809523722
362,591.1809523809476
363,591.0916666666599
364,591.0547619047576
365,590.9476190476151
366,590.8999999999918
367,590.8071428571371
368,590.7166666666623
369,590.633333333334
370,590.4285714285681
371,590.3619047618989
372,590.1809523809476
373,590.1619047618981
374,590.1499999999944
375,590.0761904761908
376,589.9166666666597
377,589.6559523809476
378,589.654761904754
379,589.6214285714236
380,589.4476190476158
381,589.4476190476137
382,589.3904761904697
383,589.2309523809471
384,588.7547619047573
385,588.6499999999935
386,588.3309523809479
387,588.2880952380876
388,588.2619047619061
389,588.257142857142
390,588.1916666666638
391,588.0999999999963
392,588.0404761904676
393,587.9809523809437
394,587.5928571428553
395,587.557142857134
396,587.5345238095152
397,587.5119047618982
398,587.4488095238029
399,587.3488095238075
400,587.2666666666671
401,587.1047619047547
402,587.0761904761821
403,587.0452380952345
404,587.0095238095147
405,586.838095238087
406,586.7714285714279
407,586.5190476190413
408,586.4214285714229
409,586.1857142857109
410,586.1738095238061
411,585.990476190468
412,585.8166666666625
413,585.7666666666623
414,585.6499999999945
415,585.6142857142819
416,585.5904761904702
417,585.4166666666648
418,585.3833333333278
419,585.3404761904684
420,585.2833333333252
421,584.6738095238026
422,584.5714285714217
423,584.4488095238061
424,584.3690476190415
425,584.354761904754
426,584.3309523809461
427,584.3095238095167
428,584.2904761904707
429,584.0690476190414
430,583.9571428571376
431,583.8880952380879
432,583.8595238095138
433,583.6333333333259
434,583.5773809523744
435,583.4761904761847
436,583.4571428571362
437,583.4452380952308
438,583.1547619047534
439,583.1238095237987
440,583.1214285714241
441,583.0595238095196
442,582.9726190476132
443,582.9261904761813
444,582.8190476190422
445,582.521428571423
446,582.4833333333263
447,582.4238095238023
448,582.4071428571375
449,582.2976190476114
450,582.1345238095175
451,582.0845238095171
452,581.9547619047546
453,581.795238095232
454,581.7904761904691
455,581.6857142857112
456,581.5511904761847
457,581.5166666666593
458,581.373809523802
459,581.3726190476102
460,581.2976190476114
461,581.1928571428499
462,581.1595238095148
463,581.1083333333266
464,581.0178571428506
465,580.8261904761862
466,580.7452380952369
467,580.6928571428483
468,580.6357142857115
469,580.5702380952341
470,580.4999999999937
471,580.4821428571375
472,580.4797619047569
473,580.4488095238016
474,580.3666666666605
475,580.3488095238041
476,580.2166666666589
477,580.1928571428465
478,580.1369047618988
479,579.9904761904679
480,579.9714285714244
481,579.9095238095169
482,579.7880952380884
483,579.649999999991
484,579.6071428571386
485,579.4857142857085
486,579.452380952373
487,579.4166666666603
488,579.4071428571384
489,579.0499999999934
490,579.0333333333278
491,578.6321428571349
492,578.5619047618978
493,578.4642857142832
494,578.4035714285629
495,578.2809523809485
496,578.2690476190436
497,578.2214285714217
498,577.8999999999961
499,577.6952380952343
500,577.6142857142775
501,577.5083333333253
502,577.4547619047568
503,577.4380952380856
504,577.3083333333293
505,577.3071428571357
506,577.2428571428508
507,577.1833333333244
508,577.0499999999937
509,577.0238095238012
510,576.9857142857112
511,576.902380952372
512,576.8404761904692
513,576.7119047618978
514,576.6940476190424
515,576.6666666666578
516,576.6333333333293
517,576.5547619047569
518,576.4190476190449
519,576.3071428571386
520,576.2047619047543
521,576.1059523809489
522,575.9821428571356
523,575.9547619047568
524,575.6642857142801
525,575.6142857142818
526,575.497619047613
527,575.1011904761889
528,574.9273809523734
529,574.8142857142773
530,574.7928571428506
531,574.6690476190414
532,574.4833333333298
533,574.3273809523739
534,574.2738095238017
535,574.1904761904693
536,573.8714285714278
537,573.7976190476105
538,573.7952380952272
539,573.773809523802
540,573.6166666666614
541,573.2571428571333
542,573.0749999999923
543,573.0476190476122
544,573.0357142857079
545,572.966666666661
546,572.9369047618978
547,572.8071428571382
548,572.7249999999955
549,572.4928571428503
550,572.3642857142816
551,572.3404761904717
552,572.2535714285668
553,572.1976190476129
554,572.1797619047585
555,572.111904761899
556,572.0738095238038
557,572.0714285714237
558,571.6964285714233
559,571.6583333333291
560,571.6464285714206
561,571.63809523809
562,571.5761904761832
563,571.528571428564
564,571.3952380952311
565,571.3642857142775
566,571.3488095238017
567,571.2857142857097
568,571.1988095238045
569,571.0690476190401
570,571.03928571428
571,571.0309523809447
572,571.0261904761841
573,570.8690476190432
574,570.8666666666619
575,570.7047619047538
576,570.5440476190402
577,570.4416666666635
578,570.2857142857074
579,570.1333333333307
580,570.0916666666624
581,570.086904761901
582,570.0666666666613
583,569.869047619044
584,569.8476190476129
585,569.5773809523774
586,569.5714285714255
587,569.5690476190416
588,569.5666666666632
589,569.4499999999954
590,569.402380952375
591,569.366666666661
592,569.3166666666615
593,569.3119047618985
594,569.2928571428521
595,569.1499999999911
596,569.0785714285637
597,569.0690476190429
598,569.0321428571405
599,568.8357142857061
600,568.6428571428542
601,568.4285714285637
602,567.7964285714199
603,567.7095238095163
604,567.6738095238017
605,567.62261904761
606,567.6214285714209
607,567.4511904761819
608,567.4261904761834
609,567.4059523809481
610,567.2904761904675
611,567.0964285714222
612,567.0726190476131
613,567.0666666666623
614,567.0392857142803
615,566.851190476182
616,566.8214285714207
617,566.7190476190403
618,566.5773809523748
619,566.471428571423
620,566.4047619047521
621,566.3976190476119
622,566.3226190476112
623,566.2666666666577
624,566.164285714278
625,565.9964285714203
626,565.961904761896
627,565.9333333333254
628,565.8285714285665
629,565.7928571428491
630,565.7357142857087
631,565.6619047618979
632,565.6273809523766
633,565.6214285714233
634,565.5571428571367
635,565.4666666666631
636,565.4226190476112
637,565.1678571428505
638,565.1059523809489
639,565.0797619047578
640,565.0119047618983
641,564.8666666666619
642,564.7023809523722
643,564.6059523809478
644,564.5023809523742
645,564.4249999999954
646,564.3833333333297
647,564.3142857142802
648,564.2904761904751
649,564.2619047618986
650,564.2607142857079
651,564.2154761904685
652,564.1702380952313
653,564.1583333333289
654,563.7726190476121
655,563.7547619047542
656,563.6761904761819
657,563.5047619047555
658,563.411904761899
659,563.3845238095165
660,563.3202380952334
661,563.1714285714207
662,563.0630952380889
663,562.9190476190402
664,562.895238095231
665,562.7166666666593
666,562.7047619047534
667,562.3999999999928
668,562.2452380952313
669,562.1773809523731
670,562.110714285708
671,562.0892857142812
672,561.9595238095205
673,561.9511904761864
674,561.7916666666625
675,561.6964285714245
676,561.657142857138
677,561.4976190476116
678,561.228571428566
679,561.1499999999925
680,560.9940476190438
681,560.951190476185
682,560.9059523809482
683,560.885714285708
684,560.8833333333259
685,560.8666666666613
686,560.8035714285634
687,560.7928571428491
688,560.7404761904675
689,560.6976190476104
690,560.6833333333259
691,560.6428571428494
692,560.6380952380883
693,560.5416666666607
694,560.4666666666609
695,560.4333333333282
696,560.3440476190469
697,560.2952380952356
698,560.272619047609
699,560.2595238095148
700,560.1571428571353
701,560.1166666666614
702,560.0702380952359
703,559.7702380952343
704,559.6726190476144
705,559.6392857142786
706,559.6190476190437
707,559.61904761904
708,559.4559523809497
709,559.3785714285651
710,559.3249999999973
711,559.2607142857103
712,559.1523809523733
713,559.1309523809479
714,559.0452380952308
715,559.004761904754
716,558.7809523809451
717,558.7666666666605
718,558.7499999999935
719,558.7083333333248
720,558.7071428571365
721,558.7047619047555
722,558.666666666661
723,558.4345238095148
724,558.4214285714232
725,558.3785714285701
726,558.3404761904761
727,558.3035714285678
728,558.1214285714234
729,558.0571428571363
730,557.9785714285638
731,557.965476190471
732,557.9369047619018
733,557.6595238095156
734,557.6178571428486
735,557.5940476190436
736,557.5714285714266
737,557.565476190469
738,557.5499999999927
739,557.5059523809484
740,557.499999999994
741,557.4523809523732
742,557.4023809523771
743,557.4023809523727
744,557.1952380952326
745,557.1666666666662
746,557.119047619044
747,557.0964285714232
748,557.0059523809488
749,556.9642857142807
750,556.9023809523729
751,556.8440476190394
752,556.8333333333284
753,556.8083333333286
754,556.7904761904696
755,556.732142857137
756,556.7238095238042
757,556.56666666666
758,556.5107142857067
759,556.4619047618997
760,556.4595238095175
761,556.3999999999922
762,556.3619047618978
763,556.144047619045
764,556.1261904761874
765,556.1261904761845
766,556.064285714283
767,556.046428571425
768,555.9916666666595
769,555.808333333333
770,555.7166666666641
771,555.7023809523749
772,555.6797619047596
773,555.6738095238085
774,555.5642857142841
775,555.563095238093
776,555.542857142849
777,555.5357142857075
778,555.5261904761866
779,555.4142857142839
780,555.3142857142781
781,555.2404761904694
782,555.2047619047581
783,555.1952380952362
784,555.1357142857067
785,554.9214285714265
786,554.6071428571386
787,554.5869047618994
788,554.5202380952359
789,554.4559523809457
790,554.3523809523815
791,553.7345238095187
792,553.6666666666634
793,553.6297619047605
794,553.5392857142818
795,553.5035714285672
796,553.4809523809449
797,553.4107142857122
798,553.3678571428535
799,553.2261904761859
800,553.1357142857055
801,553.132142857138
802,553.0452380952296
803,552.8452380952347
804,552.5321428571401
805,552.484523809517
806,552.4654761904754
807,552.457142857139
808,552.4535714285665
809,552.4511904761855
810,552.1964285714275
811,552.1119047618994
812,552.091666666658
813,552.0452380952339
814,551.9976190476137
815,551.9440476190493
816,551.9380952380876
817,551.9000000000011
818,551.8714285714235
819,551.7226190476176
820,551.7095238095186
821,551.660714285708
822,551.6440476190401
823,551.5571428571443
824,551.4321428571398
825,551.2535714285654
826,551.1404761904693
827,551.0190476190442
828,550.9595238095152
829,550.9166666666661
830,550.8595238095137
831,550.6666666666626
832,550.5690476190453
833,550.5488095238035
834,550.2809523809448
835,550.2404761904778
836,549.7452380952315
837,549.5690476190487
838,549.5654761904718
839,549.5559523809442
840,549.2988095238098
841,549.1821428571419
842,549.1154761904702
843,549.0452380952293
844,549.0392857142788
845,549.0107142857154
846,548.98095238095
847,548.8369047618974
848,548.5416666666636
849,548.4654761904728
850,548.40833333333
851,548.2202380952338
852,548.0904761904688
853,548.0678571428523
854,548.0142857142836
855,547.9785714285706
856,547.9523809523785
857,547.9511904761856
858,547.7916666666644
859,547.7702380952339
860,547.7666666666657
861,547.7511904761913
862,547.7023809523794
863,547.6904761904696
864,547.6702380952333
865,547.5964285714243
866,547.5738095238032
867,547.4869047619015
868,547.4511904761878
869,547.1607142857149
870,547.1476190476169
871,547.0678571428508
872,547.0452380952296
873,546.9499999999966
874,546.860714285708
875,546.784523809521
876,546.7559523809496
877,546.7523809523818
878,546.733333333328
879,546.7166666666574
880,546.6880952380914
881,546.578571428567
882,546.5702380952354
883,546.246428571426
884,545.9964285714245
885,545.982142857145
886,545.6261904761873
887,545.6023809523738
888,545.601190476189
889,545.5773809523728
890,545.5630952380943
891,545.5559523809466
892,545.5559523809446
893,545.5035714285684
894,545.4714285714285
895,545.4166666666592
896,545.2130952380901
897,545.1488095238033
898,545.0047619047621
899,544.6261904761898
900,544.6154761904695
901,544.5809523809434
902,544.5392857142846
903,544.285714285709
904,544.2273809523795
905,544.2083333333323
906,544.1797619047554
907,544.1392857142777
908,544.0964285714246
909,544.0142857142781
910,543.8976190476182
911,543.8071428571352
912,543.5892857142849
913,543.5833333333247
914,543.5499999999965
915,543.5107142857116
916,543.5047619047554
917,543.3785714285726
918,543.3380952380894
919,543.3357142857068
920,543.1892857142853
921,543.1285714285705
922,543.1071428571405
923,542.9595238095201
924,542.8797619047598
925,542.7035714285637
926,542.6059523809452
927,542.5928571428512
928,542.5392857142854
929,542.4511904761877
930,542.4250000000002
931,542.4249999999929
932,542.4083333333344
933,542.2357142857119
934,542.0654761904775
935,542.0178571428509
936,541.9916666666657
937,541.9523809523763
938,541.9261904761903
939,541.8047619047583
940,541.7833333333326
941,541.390476190469
942,541.3714285714256
943,541.2309523809453
944,541.2059523809461
945,541.1416666666631
946,540.8297619047609
947,540.6297619047563
948,540.5988095238031
949,540.549999999998
950,540.4714285714264
951,540.3345238095258
952,540.2464285714235
953,540.2380952380936
954,540.2214285714299
955,540.1000000000017
956,539.9785714285732
957,539.892857142848
958,539.888095238093
959,539.8785714285739
960,539.7321428571424
961,539.7059523809443
962,539.6892857142809
963,539.5011904761875
964,539.4916666666692
965,539.4690476190419
966,539.389285714285
967,539.3416666666678
968,539.263095238091
969,539.2464285714219
970,539.0071428571371
971,538.97619047619
972,538.9630952380955
973,538.8964285714256
974,538.8297619047589
975,538.7416666666593
976,538.7202380952392
977,538.6357142857128
978,538.5976190476198
979,538.4511904761886
980,538.446428571431
981,538.3345238095255
982,538.2845238095181
983,538.1964285714284
984,538.1428571428539
985,538.0011904761922
986,537.9250000000005
987,537.9214285714306
988,537.8642857142818
989,537.8452380952409
990,537.7797619047632
991,537.7535714285733
992,537.6404761904722
993,537.5869047619061
994,537.4642857142801
995,537.3345238095258
996,537.329761904753
997,537.2940476190513
998,537.2869047619076
999,537.2869047619016
1000,537.2714285714246
1001,537.2666666666627
1002,537.2452380952394
1003,537.1392857142848
1004,537.1202380952411
1005,537.0250000000019
1006,536.9726190476204
1007,536.9357142857149
1008,536.8785714285641
1009,536.8452380952298
1010,536.8214285714281
1011,536.8047619047585
1012,536.6761904761875
1013,536.517857142859
1014,536.4559523809559
1015,536.4464285714243
1016,536.3357142857076
1017,536.219047619043
1018,536.2095238095163
1019,536.1214285714219
1020,535.992857142849
1021,535.9809523809434
1022,535.9071428571459
1023,535.8130952380973
1024,535.7285714285746
1025,535.4452380952366
1026,535.1869047619067
1027,535.1726190476204
1028,534.8916666666623
1029,534.7035714285711
1030,534.5333333333365
1031,534.4916666666674
1032,534.394047619046
1033,534.3773809523834
1034,534.332142857138
1035,534.3261904761881
1036,534.3202380952397
1037,534.3107142857115
1038,534.2380952380979
1039,534.2250000000017
1040,533.9809523809557
1041,533.9130952380882
1042,533.854761904757
1043,533.8142857142876
1044,533.7607142857158
1045,533.7083333333344
1046,533.7059523809498
1047,533.6666666666691
1048,533.6476190476153
1049,533.4952380952354
1050,533.4583333333301
1051,533.2869047619042
1052,533.2642857142878
1053,533.2559523809473
1054,533.146428571428
1055,533.1226190476143
1056,533.0440476190435
1057,532.9880952380967
1058,532.9452380952374
1059,532.8583333333357
1060,532.8535714285688
1061,532.8321428571427
1062,532.5892857142876
1063,532.5511904761928
1064,532.5238095238096
1065,532.4845238095187
1066,532.445238095236
1067,532.3702380952299
1068,532.2666666666642
1069,532.1678571428541
1070,532.1654761904779
1071,531.9571428571478
1072,531.7873015873079
1073,531.5559523809469
1074,531.5464285714299
1075,531.5095238095261
1076,531.4119047619027
1077,531.3134920634983
1078,531.167857142862
1079,531.130952380948
1080,531.0119047619052
1081,530.9809523809466
1082,530.8666666666609
1083,530.8642857142919
1084,530.8333333333354
1085,530.7261904761828
1086,530.7178571428542
1087,530.6464285714336
1088,530.6202380952363
1089,530.6059523809542
1090,530.5238095238137
1091,530.4845238095195
1092,530.4821428571445
1093,530.4440476190474
1094,530.4428571428552
1095,530.3857142857108
1096,530.3678571428565
1097,530.3571428571406
1098,530.3095238095233
1099,530.1357142857082
1100,530.0785714285738
1101,530.0595238095206
1102,530.0107142857106
1103,529.9547619047642
1104,529.9130952380909
1105,529.8654761904791
1106,529.8607142857104
1107,529.7071428571395
1108,529.7011904761964
1109,529.698809523811
1110,529.6821428571403
1111,529.6607142857104
1112,529.6492063492117
1113,529.5357142857097
1114,529.4035714285675
1115,529.4011904761901
1116,529.2583333333282
1117,529.1976190476169
1118,529.1642857142858
1119,529.088095238092
1120,529.0547619047642
1121,528.9535714285781
1122,528.9190476190461
1123,528.6428571428547
1124,528.5892857142885
1125,528.5678571428531
1126,528.5369047618974
1127,528.4559523809512
1128,528.355555555563
1129,528.3202380952413
1130,527.9107142857115
1131,527.8011904761844
1132,527.6321428571391
1133,527.6071428571471
1134,527.5797619047655
1135,527.4833333333306
1136,527.4809523809446
1137,527.4797619047628
1138,527.3690476190511
1139,527.3499999999948
1140,527.3071428571379
1141,527.2833333333331
1142,527.2607142857114
1143,527.1380952380902
1144,526.8571428571403
1145,526.8333333333353
1146,526.814285714282
1147,526.8130952380955
1148,526.7392857142793
1149,526.7119047619082
1150,526.6904761904807
1151,526.6833333333366
1152,526.6642857142884
1153,526.4154761904838
1154,526.2095238095227
1155,526.1273809523844
1156,525.9976190476108
1157,525.8892857142865
1158,525.7630952380919
1159,525.733333333337
1160,525.7166666666722
1161,525.702380952377
1162,525.683333333332
1163,525.6666666666689
1164,525.6571428571474
1165,525.6535714285687
1166,525.647619047615
1167,525.5892857142936
1168,525.5654761904814
1169,525.5595238095297
1170,525.5059523809556
1171,525.3142857142866
1172,525.2619047619075
1173,525.0654761904746
1174,525.0428571428541
1175,525.0273809523782
1176,524.9690476190532
1177,524.9214285714353
1178,524.8535714285631
1179,524.7452380952341
1180,524.7380952380956
1181,524.6952380952333
1182,524.6309523809514
1183,524.586904761898
1184,524.5464285714257
1185,524.5071428571453
1186,524.3345238095214
1187,524.2690476190448
1188,524.1884920634875
1189,524.0964285714359
1190,524.0642857142889
1191,524.0630952381014
1192,524.0226190476138
1193,523.9940476190403
1194,523.9392857142927
1195,523.8880952381
1196,523.8869047619072
1197,523.7666666666603
1198,523.7452380952426
1199,523.7333333333283
1200,523.6702380952348
1201,523.6571428571413
1202,523.6559523809532
1203,523.5333333333382
1204,523.5226190476257
1205,523.4214285714289
1206,523.4071428571401
1207,523.317857142858
1208,523.211904761904
1209,523.2023809523763
1210,523.182142857145
1211,523.1749999999961
1212,523.1285714285777
1213,523.1059523809593
1214,522.9321428571474
1215,522.9190476190431
1216,522.5178571428488
1217,522.4357142857214
1218,522.4178571428553
1219,522.3857142857131
1220,522.3619047619031
1221,522.3583333333255
1222,522.233333333332
1223,522.2309523809564
1224,522.1154761904709
1225,522.0345238095223
1226,522.019047619044
1227,521.9142857142785
1228,521.9011904761892
1229,521.8916666666717
1230,521.8190476190432
1231,521.7738095238074
1232,521.7265873015949
1233,521.6154761904808
1234,521.5261904761958
1235,521.4142857142815
1236,521.4130952380973
1237,521.3797619047684
1238,521.353571428573
1239,521.3523809523782
1240,521.197619047616
1241,521.1619047619145
1242,520.9892857142819
1243,520.915476190471
1244,520.8238095238115
1245,520.779761904761
1246,520.7642857142763
1247,520.7023809523847
1248,520.6845238095249
1249,520.678571428577
1250,520.6539682539684
1251,520.5488095238152
1252,520.5273809523727
1253,520.5226190476186
1254,520.4833333333295
1255,520.4214285714319
1256,520.3714285714356
1257,520.3369047619018
1258,520.3142857142772
1259,520.2964285714235
1260,520.2468253968332
1261,520.2440476190559
1262,520.2440476190442
1263,520.173809523813
1264,520.1313492063479
1265,520.0730158730103
1266,520.0559523809483
1267,519.9464285714339
1268,519.876190476187
1269,519.7738095238085
1270,519.7226190476161
1271,519.6809523809511
1272,519.6809523809509
1273,519.5988095238048
1274,519.527380952372
1275,519.4845238095352
1276,519.4238095238121
1277,519.26547619047
1278,519.2130952380929
1279,518.9130952381045
1280,518.8547619047677
1281,518.8492063492047
1282,518.8404761904741
1283,518.7357142857213
1284,518.675000000008
1285,518.6630952380948
1286,518.6178571428644
1287,518.5988095238068
1288,518.5928571428639
1289,518.5178571428526
1290,518.3952380952454
1291,518.3499999999988
1292,518.2821428571403
1293,518.2702380952364
1294,518.1797619047733
1295,518.1059523809627
1296,518.0654761904746
1297,518.0047619047693
1298,517.9714285714284
1299,517.9369047619007
1300,517.9369047618978
1301,517.8976190476253
1302,517.8678571428552
1303,517.6857142857137
1304,517.6738095238084
1305,517.672619047624
1306,517.6166666666674
1307,517.5892857142848
1308,517.4166666666639
1309,517.3833333333324
1310,517.3714285714384
1311,517.3630952380909
1312,517.3011904761896
1313,517.2821428571511
1314,517.1777777777879
1315,517.1583333333268
1316,517.0976190476226
1317,517.0595238095215
1318,516.9726190476097
1319,516.896428571427
1320,516.8273809523874
1321,516.791666666664
1322,516.771428571426
1323,516.4226190476274
1324,516.1857142857224
1325,516.1761904761872
1326,516.1285714285817
1327,516.0750000000005
1328,516.0261904761976
1329,515.885714285714
1330,515.8797619047601
1331,515.7738095238184
1332,515.70357142857
1333,515.6738095238086
1334,515.6404761904739
1335,515.5452380952444
1336,515.5218253968258
1337,515.5083333333441
1338,515.3607142857127
1339,515.1928571428541
1340,515.1702380952388
1341,515.1515873015865
1342,515.136904761917
1343,515.0714285714266
1344,515.0678571428621
1345,515.0511904761873
1346,514.9702380952488
1347,514.9619047619158
1348,514.9535714285698
1349,514.9047619047612
1350,514.8964285714358
1351,514.639285714295
1352,514.6214285714336
1353,514.6190476190535
1354,514.5845238095213
1355,514.5726190476183
1356,514.5726190476171
1357,514.5694444444426
1358,514.5337301587293
1359,514.5273809523786
1360,514.3404761904872
1361,514.3238095238092
1362,514.2190476190536
1363,514.2134920635027
1364,514.1511904762016
1365,514.0916666666742
1366,514.0428571428641
1367,513.9261904761906
1368,513.8345238095245
1369,513.8321428571422
1370,513.8075396825344
1371,513.8023809523778
1372,513.7630952381046
1373,513.7488095238142
1374,513.6682539682663
1375,513.6238095238077
1376,513.6190476190587
