Nodo,Grado
440,609.0333333333322
441,609.016666666668
442,608.8785714285685
443,608.7690476190476
444,608.7428571428544
445,608.6738095238074
446,608.385714285709
447,608.3190476190426
448,608.3166666666659
449,608.1333333333307
450,607.9738095238063
451,607.954761904762
452,607.5833333333287
453,607.4428571428512
454,607.3619047619001
455,607.3595238095181
456,607.3523809523764
457,607.2833333333344
458,607.2833333333306
459,607.2095238095229
460,607.1404761904755
461,607.0499999999959
462,606.9952380952337
463,606.8119047619017
464,606.6690476190423
465,606.6238095238086
466,606.5904761904753
467,606.5309523809483
468,606.4714285714275
469,606.4333333333327
470,606.4166666666678
471,606.4047619047604
472,606.3380952380943
473,606.2904761904753
474,606.2178571428509
475,606.1952380952368
476,606.1619047618997
477,606.1357142857084
478,606.0690476190435
479,605.9833333333312
480,605.8833333333305
481,605.8738095238065
482,605.795238095235
483,605.6166666666674
484,605.4880952380918
485,605.453571428566
486,605.4166666666678
487,605.3666666666676
488,605.0261904761871
489,604.8749999999922
490,604.7547619047533
491,604.7357142857061
492,604.6190476190404
493,604.5761904761888
494,604.4976190476177
495,604.4404761904697
496,604.3809523809471
497,604.3428571428545
498,604.1452380952361
499,604.1142857142851
500,604.0952380952335
501,604.0690476190468
502,603.9357142857143
503,603.545238095233
504,603.4666666666634
505,603.4047619047619
506,603.1023809523792
507,602.9047619047608
508,602.7261904761908
509,602.6523809523813
510,602.6428571428539
511,602.5714285714288
512,602.2785714285669
513,602.1809523809497
514,602.049999999996
515,601.9809523809482
516,601.9333333333259
517,601.9023809523793
518,601.8357142857127
519,601.5523809523767
520,601.5523809523762
521,601.511904761904
522,601.3904761904765
523,601.2333333333286
524,601.1714285714286
525,600.9809523809487
526,600.9166666666656
527,600.871428571422
528,600.8642857142852
529,600.8380952380953
530,600.5857142857138
531,600.4464285714234
532,600.1619047619006
533,600.1357142857095
534,600.0047619047581
535,599.9011904761838
536,599.7595238095188
537,599.7249999999905
538,599.63333333333
539,599.449999999999
540,599.4333333333288
541,599.4071428571384
542,599.2714285714276
543,599.2595238095233
544,599.2261904761912
545,599.214285714283
546,599.0428571428545
547,598.9690476190461
548,598.9261904761848
549,598.8630952380919
550,598.6595238095201
551,598.6357142857114
552,598.5761904761844
553,598.5642857142824
554,598.4785714285634
555,598.3928571428531
556,598.3928571428522
557,598.3619047618977
558,598.3523809523778
559,598.2357142857106
560,598.2345238095141
561,597.9595238095187
562,597.949999999995
563,597.8511904761849
564,597.7880952380942
565,597.6845238095192
566,597.682142857139
567,597.5047619047577
568,597.4880952380915
569,597.4119047619005
570,597.3976190476155
571,597.3714285714252
572,597.3666666666666
573,597.359523809522
574,597.3166666666594
575,597.2785714285637
576,597.2452380952343
577,597.2380952380917
578,597.1833333333299
579,597.1583333333261
580,597.1523809523741
581,597.1404761904739
582,597.078571428566
583,597.0523809523777
584,596.9476190476151
585,596.8785714285657
586,596.7452380952316
587,596.5880952380929
588,596.4619047619015
589,596.4440476190424
590,596.3595238095203
591,596.3357142857108
592,596.3142857142825
593,596.242857142842
594,595.9499999999954
595,595.7357142857102
596,595.716666666665
597,595.716666666664
598,595.6547619047581
599,595.6476190476142
600,595.5916666666632
601,595.5714285714183
602,595.5119047619044
603,595.4499999999917
604,595.088095238094
605,595.0261904761873
606,594.9166666666579
607,594.8761904761876
608,594.8071428571392
609,594.7999999999944
610,594.79285714285
611,594.71428571428
612,594.5619047619012
613,594.5142857142791
614,594.4261904761897
615,594.4071428571353
616,594.3190476190446
617,594.1357142857082
618,594.0999999999929
619,593.9547619047574
620,593.9190476190439
621,593.9142857142809
622,593.8428571428534
623,593.838095238091
624,593.7952380952338
625,593.7464285714236
626,593.7297619047571
627,593.716666666664
628,593.5166666666614
629,593.48333333333
630,593.4285714285645
631,593.3428571428532
632,593.3261904761872
633,593.3071428571382
634,593.3047619047566
635,593.2952380952339
636,593.1738095238035
637,593.1142857142814
638,593.0976190476173
639,593.0523809523775
640,592.978571428568
641,592.8976190476151
642,592.6642857142808
643,592.6595238095194
644,592.6428571428526
645,592.4452380952347
646,592.4166666666642
647,592.363095238089
648,592.3619047618985
649,592.2833333333261
650,592.0809523809427
651,592.0476190476163
652,592.0380952380907
653,591.9285714285678
654,591.7833333333296
655,591.7761904761835
656,591.7630952380914
657,591.761904761902
658,591.657142857137
659,591.5309523809476
660,591.5285714285668
661,591.3952380952315
662,591.3047619047568
663,591.2999999999939
664,591.285714285709
665,591.2499999999952
666,591.09047619047
667,591.0404761904742
668,590.8499999999923
669,590.7880952380884
670,590.6738095238072
671,590.6
672,590.5880952380887
673,590.5083333333279
674,590.5023809523743
675,590.44047619047
676,590.4357142857123
677,590.3833333333279
678,590.3571428571378
679,590.328571428567
680,590.3119047618982
681,590.2833333333288
682,590.2547619047585
683,590.192857142852
684,590.1642857142756
685,590.1297619047588
686,590.0833333333295
687,589.8952380952338
688,589.8738095238048
689,589.8428571428531
690,589.8142857142822
691,589.8071428571419
692,589.7499999999939
693,589.6857142857083
694,589.4119047619007
695,589.4119047618996
696,589.3333333333281
697,589.1797619047533
698,589.1404761904722
699,589.1214285714268
700,589.1071428571361
701,588.9761904761872
702,588.885714285708
703,588.8452380952324
704,588.6476190476142
705,588.646428571425
706,588.5071428571362
707,588.4738095238055
708,588.4714285714253
709,588.4702380952297
710,588.4642857142804
711,588.4214285714264
712,588.3714285714252
713,588.3690476190427
714,588.3047619047586
715,588.219047619041
716,588.2119047619033
717,588.1999999999958
718,588.1976190476171
719,588.1476190476187
720,588.1380952380908
721,588.0857142857091
722,588.0571428571362
723,588.028571428568
724,588.0214285714262
725,588.0023809523756
726,587.9452380952348
727,587.824999999994
728,587.7357142857071
729,587.6999999999952
730,587.616666666659
731,587.6083333333266
732,587.5833333333231
733,587.5761904761835
734,587.3166666666621
735,587.1976190476138
736,587.1095238095191
737,587.0595238095203
738,587.0464285714227
739,587.0047619047616
740,586.9023809523732
741,586.8809523809474
742,586.7547619047543
743,586.7166666666617
744,586.6785714285679
745,586.6309523809484
746,586.5642857142832
747,586.5357142857096
748,586.4928571428522
749,586.4404761904689
750,586.4119047619008
751,586.3428571428506
752,586.3333333333285
753,586.3321428571383
754,586.2785714285678
755,586.2642857142823
756,586.2309523809462
757,586.1785714285667
758,586.0952380952323
759,585.9761904761866
760,585.9595238095228
761,585.9261904761839
762,585.9166666666647
763,585.8142857142764
764,585.8071428571366
765,585.790476190472
766,585.7023809523769
767,585.683333333329
768,585.6738095238038
769,585.6142857142803
770,585.4833333333307
771,585.4714285714218
772,585.4666666666612
773,585.4416666666599
774,585.3976190476119
775,585.3261904761853
776,585.2714285714262
777,585.2523809523753
778,585.2380952380925
779,585.1690476190424
780,585.0238095237968
781,584.938095238089
782,584.8571428571408
783,584.7749999999941
784,584.7452380952333
785,584.6309523809502
786,584.6285714285651
787,584.446428571422
788,584.3619047618992
789,584.3309523809427
790,584.3166666666589
791,584.2178571428497
792,584.1976190476128
793,584.1952380952331
794,584.0964285714232
795,583.861904761901
796,583.761904761902
797,583.6785714285675
798,583.6571428571344
799,583.6047619047586
800,583.5880952380905
801,583.5059523809465
802,583.4809523809474
803,583.3904761904727
804,583.1964285714214
805,583.1083333333263
806,583.0476190476147
807,583.0333333333278
808,582.9880952380905
809,582.8892857142814
810,582.8333333333312
811,582.692857142853
812,582.6380952380888
813,582.5738095238022
814,582.4999999999961
815,582.3833333333254
816,582.3452380952332
817,582.2761904761834
818,582.2404761904687
819,582.2130952380917
820,582.1702380952298
821,582.1452380952317
822,582.1238095238016
823,582.0761904761856
824,582.0285714285694
825,581.983333333324
826,581.9619047618993
827,581.8952380952322
828,581.846428571418
829,581.810714285709
830,581.783333333326
831,581.7321428571381
832,581.6904761904708
833,581.6523809523736
834,581.6452380952285
835,581.4511904761855
836,581.449999999996
837,581.4357142857115
838,581.4047619047573
839,581.3976190476111
840,581.3714285714234
841,581.3190476190427
842,581.2571428571363
843,581.2499999999958
844,581.2249999999947
845,581.1595238095168
846,581.1238095238027
847,581.1119047619009
848,581.090476190466
849,581.0499999999943
850,580.7904761904722
851,580.7857142857121
852,580.7785714285691
853,580.759523809517
854,580.7095238095179
855,580.5785714285665
856,580.5690476190441
857,580.5190476190443
858,580.510714285709
859,580.4571428571358
860,580.3833333333233
861,580.3619047618997
862,580.3047619047544
863,580.1285714285648
864,580.1190476190409
865,580.1023809523729
866,580.030952380945
867,580.0190476190415
868,579.947619047613
869,579.9107142857063
870,579.9071428571392
871,579.7654761904721
872,579.7619047618997
873,579.7261904761837
874,579.6404761904669
875,579.3928571428461
876,579.2464285714191
877,579.2154761904745
878,579.1809523809446
879,579.0785714285668
880,579.0761904761858
881,579.0476190476147
882,579.0142857142804
883,578.997619047613
884,578.994047619044
885,578.9595238095175
886,578.9285714285636
887,578.8809523809482
888,578.8809523809468
889,578.8785714285629
890,578.8690476190447
891,578.8499999999921
892,578.7642857142824
893,578.6857142857106
894,578.685714285707
895,578.5904761904688
896,578.551190476184
897,578.5285714285615
898,578.5142857142822
899,578.4285714285664
900,578.3904761904734
901,578.3833333333316
902,578.278571428562
903,578.253571428562
904,578.2476190476123
905,578.2428571428535
906,578.2023809523762
907,578.1726190476086
908,578.1571428571376
909,578.1309523809466
910,578.1273809523727
911,578.1047619047581
912,577.923809523802
913,577.9238095237987
914,577.8714285714254
915,577.7999999999942
916,577.7761904761827
917,577.7547619047563
918,577.7333333333274
919,577.6428571428527
920,577.6238095238045
921,577.5619047619023
922,577.4976190476167
923,577.4499999999954
924,577.4452380952353
925,577.407142857136
926,577.1190476190413
927,577.116666666662
928,576.9952380952341
929,576.9857142857052
930,576.9214285714248
931,576.9190476190447
932,576.8571428571352
933,576.8428571428518
934,576.7428571428474
935,576.5261904761842
936,576.4619047618995
937,576.4202380952277
938,576.3785714285626
939,576.3023809523768
940,576.2285714285631
941,576.1499999999984
942,576.1428571428474
943,576.113095238085
944,576.1047619047575
945,576.0499999999947
946,576.0333333333253
947,575.9547619047559
948,575.9499999999937
949,575.8928571428512
950,575.8476190476157
951,575.7952380952363
952,575.6142857142835
953,575.4642857142777
954,575.4404761904709
955,575.4380952380908
956,575.4166666666606
957,575.3142857142783
958,575.302380952378
959,575.2047619047542
960,575.195238095233
961,575.0761904761837
962,575.0166666666615
963,574.7357142857107
964,574.6809523809451
965,574.6595238095176
966,574.6523809523748
967,574.64285714285
968,574.6404761904691
969,574.6119047619005
970,574.4119047619031
971,574.3797619047549
972,574.3404761904707
973,574.3047619047552
974,574.2333333333279
975,574.1845238095195
976,574.0488095238055
977,574.0202380952333
978,573.9285714285656
979,573.9119047619005
980,573.8261904761831
981,573.8238095238028
982,573.7666666666623
983,573.7499999999926
984,573.549999999996
985,573.4523809523758
986,573.4166666666616
987,573.307142857138
988,573.2952380952344
989,573.1785714285659
990,573.1642857142831
991,573.0785714285663
992,573.0773809523738
993,573.035714285707
994,573.0261904761829
995,572.9619047618978
996,572.9404761904719
997,572.8523809523759
998,572.7738095238051
999,572.7380952380869
1000,572.6499999999941
1001,572.5857142857077
1002,572.5357142857077
1003,572.488095238091
1004,572.4833333333288
1005,572.4559523809422
1006,572.4059523809469
1007,572.2619047619017
1008,572.2238095238033
1009,572.1285714285634
1010,572.0309523809431
1011,571.9071428571345
1012,571.7535714285682
1013,571.5369047618985
1014,571.5071428571371
1015,571.4428571428489
1016,571.2785714285648
1017,571.2357142857073
1018,571.214285714278
1019,571.1583333333313
1020,571.1166666666631
1021,571.0976190476126
1022,570.8999999999907
1023,570.8071428571362
1024,570.7452380952298
1025,570.6833333333277
1026,570.4678571428533
1027,570.4214285714207
1028,570.3309523809468
1029,570.2261904761867
1030,570.15952380952
1031,570.1488095238057
1032,570.1440476190413
1033,570.0488095238032
1034,570.0095238095164
1035,569.9833333333296
1036,569.9595238095154
1037,569.9571428571353
1038,569.8238095238053
1039,569.8059523809471
1040,569.7249999999913
1041,569.6488095238041
1042,569.6273809523746
1043,569.5059523809495
1044,569.5011904761884
1045,569.4952380952317
1046,569.3857142857081
1047,569.328571428565
1048,569.3261904761866
1049,569.0952380952309
1050,569.0428571428536
1051,569.0202380952302
1052,568.9666666666574
1053,568.8928571428535
1054,568.8619047619005
1055,568.8607142857063
1056,568.7619047618963
1057,568.740476190473
1058,568.5095238095197
1059,568.4607142857099
1060,568.3773809523777
1061,568.3583333333305
1062,568.3499999999905
1063,568.3297619047555
1064,568.1249999999943
1065,567.9714285714239
1066,567.8928571428532
1067,567.86785714285
1068,567.8178571428516
1069,567.8130952380913
1070,567.8095238095185
1071,567.8071428571386
1072,567.7357142857101
1073,567.6797619047535
1074,567.614285714279
1075,567.5357142857092
1076,567.4999999999943
1077,567.4738095238051
1078,567.4666666666594
1079,567.4595238095195
1080,567.4166666666573
1081,567.4023809523766
1082,567.3523809523757
1083,567.2023809523771
1084,567.1809523809478
1085,567.0880952380879
1086,567.0595238095169
1087,567.0190476190423
1088,566.6880952380907
1089,566.6857142857068
1090,566.6452380952314
1091,566.592857142852
1092,566.5654761904729
1093,566.5190476190407
1094,566.4999999999923
1095,566.495238095233
1096,566.4761904761812
1097,566.3047619047567
1098,566.2595238095168
1099,566.2452380952294
1100,566.1547619047577
1101,566.1285714285641
1102,566.0333333333286
1103,566.0119047618998
1104,565.8261904761803
1105,565.8238095238024
1106,565.8023809523748
1107,565.1976190476151
1108,565.1595238095206
1109,565.0047619047532
1110,564.9404761904722
1111,564.7976190476135
1112,564.7261904761832
1113,564.6976190476122
1114,564.6166666666612
1115,564.5214285714213
1116,564.3761904761836
1117,564.3023809523738
1118,564.2702380952375
1119,564.2297619047508
1120,564.1976190476129
1121,564.1880952380873
1122,563.916666666657
1123,563.8892857142803
1124,563.8607142857081
1125,563.7928571428524
1126,563.7369047619006
1127,563.7285714285665
1128,563.619047619041
1129,563.5309523809466
1130,563.4952380952358
1131,563.303571428567
1132,563.2916666666638
1133,563.2142857142829
1134,563.1702380952293
1135,563.1595238095216
1136,563.1559523809493
1137,562.9238095238027
1138,562.8285714285668
1139,562.8023809523761
1140,562.7976190476112
1141,562.7916666666612
1142,562.7630952380912
1143,562.6690476190397
1144,562.5761904761831
1145,562.5309523809482
1146,562.513095238092
1147,562.4988095238045
1148,562.4190476190397
1149,562.402380952378
1150,562.3380952380923
1151,562.3333333333277
1152,562.3214285714224
1153,562.2892857142828
1154,562.2190476190402
1155,562.1464285714238
1156,562.1285714285685
1157,562.0880952380886
1158,562.0714285714258
1159,561.9821428571371
1160,561.7821428571395
1161,561.7773809523757
1162,561.7523809523766
1163,561.7285714285669
1164,561.6833333333284
1165,561.6761904761818
1166,561.505952380948
1167,561.4630952380894
1168,561.3952380952336
1169,561.3476190476119
1170,561.2952380952305
1171,561.2880952380873
1172,561.1428571428484
1173,561.0607142857081
1174,560.9642857142793
1175,560.9309523809426
1176,560.8464285714265
1177,560.801190476184
1178,560.7273809523753
1179,560.7238095238012
1180,560.688095238087
1181,560.5952380952348
1182,560.2666666666604
1183,560.1857142857045
1184,560.1142857142786
1185,560.1095238095187
1186,560.0952380952325
1187,560.035714285707
1188,560.0190476190417
1189,559.9547619047574
1190,559.9166666666589
1191,559.7309523809436
1192,559.7214285714242
1193,559.7142857142812
1194,559.6976190476144
1195,559.5988095238043
1196,559.5273809523723
1197,559.5142857142808
1198,559.2952380952321
1199,559.2499999999915
1200,559.1821428571358
1201,559.1714285714186
1202,559.1404761904687
1203,558.9964285714269
1204,558.93452380952
1205,558.9023809523736
1206,558.7166666666604
1207,558.6952380952292
1208,558.6468253968218
1209,558.4869047619015
1210,558.4571428571361
1211,558.4559523809481
1212,558.4464285714225
1213,558.3988095238029
1214,558.3690476190386
1215,558.3345238095184
1216,558.2976190476112
1217,558.2428571428486
1218,558.2297619047588
1219,558.1523809523756
1220,558.1428571428512
1221,558.0738095238046
1222,558.0571428571344
1223,558.0369047618971
1224,557.9428571428558
1225,557.904761904755
1226,557.8523809523737
1227,557.8273809523744
1228,557.8190476190408
1229,557.8130952380897
1230,557.7297619047569
1231,557.71547619047
1232,557.7154761904687
1233,557.6321428571395
1234,557.5916666666609
1235,557.5678571428523
1236,557.5404761904672
1237,557.5142857142778
1238,557.4273809523756
1239,557.413095238088
1240,557.3916666666606
1241,557.355952380946
1242,557.2011904761863
1243,557.1749999999897
1244,557.1642857142834
1245,557.1142857142772
1246,557.0166666666606
1247,557.0142857142783
1248,556.9166666666604
1249,556.8976190476104
1250,556.7880952380884
1251,556.7845238095168
1252,556.7797619047507
1253,556.6047619047555
1254,556.5690476190405
1255,556.5690476190402
1256,556.5523809523725
1257,556.4821428571321
1258,556.4714285714232
1259,556.372619047613
1260,556.3166666666637
1261,556.2964285714191
1262,556.2654761904739
1263,556.2476190476106
1264,556.1559523809507
1265,556.078571428564
1266,556.0321428571372
1267,556.0011904761877
1268,555.885714285706
1269,555.8726190476117
1270,555.8154761904711
1271,555.7976190476126
1272,555.7607142857099
1273,555.6333333333271
1274,555.5357142857087
1275,555.4904761904692
1276,555.3071428571373
1277,555.209523809515
1278,555.1380952380933
1279,555.0940476190426
1280,555.046428571422
1281,555.011904761897
1282,554.9940476190427
1283,554.9297619047525
1284,554.8928571428521
1285,554.6571428571328
1286,554.6416666666628
1287,554.49761904761
1288,554.2559523809467
1289,554.2464285714273
1290,554.1154761904745
1291,554.1047619047599
1292,554.0916666666626
1293,554.0547619047592
1294,554.0261904761842
1295,554.0023809523727
1296,553.9309523809445
1297,553.8226190476078
1298,553.7928571428515
1299,553.7345238095177
1300,553.7297619047521
1301,553.6238095238041
1302,553.5773809523771
1303,553.4309523809445
1304,553.4166666666596
1305,553.3761904761857
1306,553.3309523809468
1307,553.2797619047584
1308,553.2273809523741
1309,552.8726190476104
1310,552.8642857142773
1311,552.8404761904675
1312,552.7726190476075
1313,552.7380952380853
1314,552.7309523809432
1315,552.7214285714231
1316,552.6642857142793
1317,552.461904761898
1318,552.454761904752
1319,552.3619047619036
1320,552.3107142857106
1321,552.2869047618955
1322,552.2642857142826
1323,552.1976190476174
1324,552.1738095238001
1325,552.1571428571401
1326,552.1476190476141
1327,552.1440476190439
1328,552.110714285714
1329,552.0678571428488
1330,552.0595238095175
1331,552.0404761904653
1332,551.9559523809522
1333,551.8857142857102
1334,551.8726190476117
1335,551.8642857142768
1336,551.85833333333
1337,551.8047619047592
1338,551.7809523809502
1339,551.7797619047573
1340,551.6773809523772
1341,551.6749999999988
1342,551.610714285705
1343,551.5642857142855
1344,551.4571428571408
1345,551.4440476190475
1346,551.4059523809444
1347,551.3761904761838
1348,551.3666666666628
1349,551.3666666666584
1350,551.3499999999984
1351,551.2583333333313
1352,551.2119047618953
1353,551.2047619047545
1354,551.0321428571383
1355,550.998809523805
1356,550.9107142857101
1357,550.7964285714239
1358,550.7321428571402
1359,550.721428571419
1360,550.6095238095157
1361,550.5904761904739
1362,550.5654761904711
1363,550.473809523799
1364,550.342857142855
1365,550.3107142857117
1366,550.2357142857117
1367,550.004761904753
1368,549.9916666666622
1369,549.9452380952288
1370,549.7833333333236
1371,549.7309523809429
1372,549.5976190476127
1373,549.5499999999993
1374,549.5190476190402
1375,549.4845238095237
1376,549.4833333333214
1377,549.4476190476128
1378,549.4261904761817
