Nodo,Grado
318,620.9500000000025
319,620.9166666666687
320,620.9000000000017
321,620.8333333333361
322,620.8166666666693
323,620.8166666666668
324,620.7833333333338
325,620.7833333333332
326,620.7666666666707
327,620.7500000000005
328,620.7000000000016
329,620.683333333337
330,620.6833333333335
331,620.6666666666674
332,620.6166666666691
333,620.4833333333348
334,620.450000000004
335,620.3166666666694
336,620.2666666666695
337,620.2166666666685
338,620.0166666666669
339,619.9500000000008
340,619.8833333333348
341,619.8833333333345
342,619.8666666666687
343,619.6666666666662
344,619.6333333333358
345,619.5333333333343
346,619.5000000000015
347,619.4833333333354
348,619.4833333333335
349,619.3833333333367
350,619.3833333333354
351,619.3833333333346
352,619.3500000000031
353,619.3500000000023
354,619.333333333334
355,619.183333333337
356,619.1833333333357
357,619.1833333333336
358,619.1666666666699
359,619.1500000000005
360,619.133333333336
361,619.0666666666685
362,619.0166666666682
363,619.0000000000018
364,618.966666666669
365,618.950000000001
366,618.9166666666667
367,618.8666666666682
368,618.7166666666693
369,618.700000000001
370,618.6833333333353
371,618.4833333333358
372,618.466666666668
373,618.4333333333335
374,618.3333333333347
375,618.183333333333
376,618.1666666666706
377,618.1666666666695
378,618.1333333333353
379,618.0666666666702
380,618.0166666666686
381,617.91666666667
382,617.9166666666691
383,617.8833333333357
384,617.8666666666684
385,617.8666666666658
386,617.7333333333362
387,617.6500000000017
388,617.6166666666691
389,617.5833333333337
390,617.4166666666697
391,617.4000000000008
392,617.3666666666692
393,617.3666666666672
394,617.3333333333343
395,617.333333333334
396,617.3166666666701
397,617.2833333333326
398,617.25
399,617.2166666666675
400,617.2166666666668
401,617.1833333333357
402,617.1833333333356
403,617.1833333333346
404,617.1833333333345
405,617.049999999999
406,617.033333333338
407,617.0166666666693
408,617.0166666666668
409,616.9833333333345
410,616.9500000000021
411,616.9333333333349
412,616.9166666666695
413,616.816666666667
414,616.7500000000023
415,616.6833333333328
416,616.5666666666651
417,616.5500000000033
418,616.4666666666674
419,616.4500000000031
420,616.3000000000001
421,616.2833333333357
422,616.2833333333351
423,616.2666666666688
424,616.266666666667
425,616.1833333333342
426,616.0500000000029
427,616.0166666666674
428,615.933333333335
429,615.9333333333337
430,615.9333333333333
431,615.9000000000027
432,615.8833333333363
433,615.8666666666677
434,615.8333333333354
435,615.8333333333353
436,615.8166666666692
437,615.8166666666674
438,615.7500000000013
439,615.7166666666682
440,615.616666666667
441,615.5500000000003
442,615.4333333333341
443,615.4000000000009
444,615.3666666666687
445,615.3666666666663
446,615.3500000000017
447,615.2666666666673
448,615.2666666666667
449,615.2000000000007
450,615.1500000000019
451,615.1333333333347
452,615.1333333333339
453,615.133333333332
454,615.0500000000009
455,615.0499999999998
456,614.9666666666666
457,614.9333333333344
458,614.9166666666678
459,614.8333333333335
460,614.8000000000009
461,614.8
462,614.7500000000015
463,614.7166666666675
464,614.650000000002
465,614.6500000000017
466,614.6500000000012
467,614.6500000000002
468,614.5666666666683
469,614.5166666666697
470,614.4666666666699
471,614.4666666666682
472,614.45
473,614.3666666666686
474,614.3166666666696
475,614.3166666666671
476,614.2833333333339
477,614.1000000000016
478,614.0666666666683
479,614.0500000000018
480,614.0333333333359
481,613.9500000000021
482,613.9500000000011
483,613.8333333333347
484,613.7999999999998
485,613.7333333333348
486,613.7166666666687
487,613.7000000000011
488,613.5833333333358
489,613.566666666669
490,613.5000000000006
491,613.4166666666687
492,613.4000000000016
493,613.3833333333338
494,613.3666666666661
495,613.350000000001
496,613.333333333334
497,613.3166666666667
498,613.3000000000004
499,613.2833333333335
500,613.2333333333352
501,613.2000000000021
502,613.1500000000013
503,613.0500000000013
504,612.9833333333329
505,612.9333333333342
506,612.7666666666686
507,612.7500000000023
508,612.7499999999998
509,612.6666666666666
510,612.6666666666661
511,612.6166666666666
512,612.6000000000005
513,612.5833333333319
514,612.5666666666689
515,612.5666666666677
516,612.5333333333333
517,612.5000000000003
518,612.4166666666678
519,612.3833333333364
520,612.3833333333322
521,612.3166666666694
522,612.316666666667
523,612.3000000000012
524,612.2833333333346
525,612.2333333333335
526,612.2166666666664
527,612.1666666666673
528,612.0333333333342
529,611.9333333333373
530,611.9000000000042
531,611.9000000000004
532,611.8666666666692
533,611.800000000003
534,611.7833333333342
535,611.7666666666665
536,611.7499999999999
537,611.7
538,611.649999999999
539,611.6000000000024
540,611.5500000000021
541,611.4999999999999
542,611.466666666668
543,611.4499999999995
544,611.4333333333348
545,611.4166666666692
546,611.4166666666667
547,611.4000000000016
548,611.3833333333336
549,611.3833333333328
550,611.2000000000005
551,611.150000000001
552,611.1333333333349
553,611.0333333333353
554,610.983333333332
555,610.9666666666672
556,610.9666666666653
557,610.8833333333351
558,610.8500000000023
559,610.8166666666694
560,610.816666666667
561,610.7999999999993
562,610.783333333334
563,610.7333333333352
564,610.7333333333337
565,610.6833333333353
566,610.6333333333331
567,610.566666666666
568,610.4833333333352
569,610.4833333333336
570,610.4666666666686
571,610.3833333333325
572,610.2666666666693
573,610.2500000000008
574,610.2333333333341
575,610.2000000000012
576,610.1833333333349
577,610.0833333333334
578,610.0500000000023
579,610.0500000000002
580,609.9166666666652
581,609.900000000002
582,609.8833333333358
583,609.8500000000007
584,609.8333333333347
585,609.8166666666666
586,609.7666666666686
587,609.7666666666679
588,609.6333333333324
589,609.5666666666691
590,609.5500000000013
591,609.4333333333344
592,609.3166666666673
593,609.2833333333347
594,609.2499999999994
595,609.2000000000003
596,609.1833333333359
597,609.1833333333345
598,609.166666666667
599,609.1333333333329
600,609.083333333334
601,609.0666666666684
602,609.0333333333343
603,609.0000000000008
604,608.9666666666673
605,608.8833333333347
606,608.833333333335
607,608.8166666666655
608,608.5833333333367
609,608.5500000000011
610,608.5500000000002
611,608.516666666665
612,608.4333333333345
613,608.3666666666676
614,608.3666666666672
615,608.3333333333352
616,608.333333333335
617,608.3166666666683
618,608.3166666666662
619,608.2999999999998
620,608.2833333333325
621,608.2333333333335
622,608.199999999999
623,608.1833333333345
624,608.1500000000015
625,608.0666666666667
626,608.0500000000025
627,608.049999999999
628,608.0166666666671
629,607.9833333333337
630,607.899999999999
631,607.8666666666655
632,607.8000000000006
633,607.7666666666686
634,607.7333333333346
635,607.7333333333324
636,607.7333333333321
637,607.7166666666669
638,607.6333333333354
639,607.6333333333337
640,607.5999999999997
641,607.5833333333345
642,607.533333333334
643,607.4666666666686
644,607.450000000002
645,607.433333333336
646,607.4333333333346
647,607.3500000000008
648,607.2833333333314
649,607.2166666666664
650,607.2166666666658
651,607.1833333333349
652,607.183333333333
653,607.1833333333321
654,607.1333333333357
655,607.016666666668
656,606.9833333333346
657,606.9666666666672
658,606.9500000000013
659,606.8166666666687
660,606.7666666666665
661,606.6666666666654
662,606.649999999999
663,606.6333333333341
664,606.633333333334
665,606.6166666666662
666,606.5333333333342
667,606.4833333333364
668,606.3500000000005
669,606.333333333335
670,606.3333333333335
671,606.2333333333337
672,606.1166666666685
673,606.0333333333357
674,606.0333333333343
675,606.0000000000014
676,605.9833333333344
677,605.9666666666683
678,605.8833333333343
679,605.8333333333321
680,605.8166666666694
681,605.8166666666687
682,605.800000000001
683,605.749999999998
684,605.7000000000003
685,605.6666666666662
686,605.6333333333339
687,605.6166666666676
688,605.6166666666669
689,605.616666666666
690,605.5166666666678
691,605.5166666666667
692,605.5000000000005
693,605.4833333333345
694,605.4833333333311
695,605.4499999999989
696,605.433333333333
697,605.366666666669
698,605.3666666666666
699,605.3333333333346
700,605.3333333333335
701,605.3166666666671
702,605.3000000000006
703,605.2166666666669
704,605.2000000000025
705,605.2000000000006
706,605.1999999999998
707,605.1833333333341
708,605.183333333334
709,605.183333333333
710,605.1333333333339
711,605.083333333333
712,605.0833333333326
713,604.9833333333319
714,604.9166666666683
715,604.9166666666672
716,604.7000000000007
717,604.6666666666678
718,604.6000000000006
719,604.5833333333329
720,604.5666666666687
721,604.5333333333349
722,604.5166666666679
723,604.5166666666673
724,604.4666666666667
725,604.4500000000016
726,604.2666666666673
727,604.2333333333323
728,604.216666666667
729,604.1666666666681
730,604.1499999999986
731,604.1333333333339
732,604.1261904761901
733,604.1166666666675
734,604.1000000000012
735,604.0000000000003
736,603.9666666666685
737,603.9500000000004
738,603.9333333333337
739,603.9166666666653
740,603.8666666666659
741,603.8666666666641
742,603.8333333333344
743,603.6166666666672
744,603.583333333333
745,603.5666666666677
746,603.5333333333333
747,603.5000000000003
748,603.4833333333338
749,603.4333333333338
750,603.4333333333318
751,603.4166666666667
752,603.3666666666671
753,603.2999999999981
754,603.2666666666685
755,603.266666666665
756,603.2500000000009
757,603.2500000000009
758,603.2166666666667
759,603.2166666666658
760,603.150000000001
761,603.149999999999
762,603.1166666666679
763,603.1166666666669
764,603.0666666666665
765,603.0666666666649
766,603.0333333333328
767,602.9833333333346
768,602.9833333333324
769,602.9666666666658
770,602.9000000000009
771,602.8333333333334
772,602.8333333333319
773,602.7666666666677
774,602.750000000002
775,602.7000000000011
776,602.683333333333
777,602.6166666666667
778,602.5666666666666
779,602.5500000000006
780,602.5333333333343
781,602.5000000000024
782,602.4833333333327
783,602.4499999999999
784,602.400000000001
785,602.4000000000009
786,602.3333333333339
787,602.3000000000012
788,602.2500000000007
789,602.2500000000005
790,602.2500000000005
791,602.2500000000001
792,602.2499999999993
793,602.1833333333343
794,602.1500000000004
795,602.116666666668
796,602.1166666666669
797,602.1166666666654
798,602.0999999999997
799,602.0666666666671
800,602.0499999999998
801,602.0499999999998
802,602.0166666666663
803,601.9833333333353
804,601.966666666667
805,601.9166666666666
806,601.9166666666652
807,601.8999999999993
808,601.8666666666679
809,601.8666666666674
810,601.8666666666668
811,601.8499999999996
812,601.7833333333335
813,601.7833333333328
814,601.750000000001
815,601.7333333333355
816,601.716666666668
817,601.7000000000004
818,601.666666666667
819,601.633333333332
820,601.6166666666672
821,601.5333333333335
822,601.5166666666674
823,601.5000000000024
824,601.4000000000021
825,601.3833333333341
826,601.3666666666678
827,601.2000000000004
828,601.0666666666664
829,601.0166666666648
830,600.9499999999996
831,600.8000000000004
832,600.7500000000017
833,600.7499999999986
834,600.733333333334
835,600.6999999999991
836,600.6666666666665
837,600.5999999999999
838,600.5333333333311
839,600.4499999999985
840,600.3833333333331
841,600.383333333333
842,600.3666666666653
843,600.3333333333321
844,600.3000000000013
845,600.266666666666
846,600.2166666666653
847,600.2000000000008
848,600.2000000000003
849,600.0999999999995
850,600.0500000000011
851,599.9500000000007
852,599.9333333333338
853,599.8999999999993
854,599.8333333333344
855,599.8333333333323
856,599.8166666666656
857,599.7833333333309
858,599.7500000000001
859,599.7333333333333
860,599.7333333333326
861,599.7166666666661
862,599.6666666666663
863,599.6500000000005
864,599.6095238095211
865,599.5833333333333
866,599.5833333333318
867,599.5666666666657
868,599.5166666666646
869,599.4999999999993
870,599.4833333333323
871,599.4499999999989
872,599.3833333333342
873,599.3500000000009
874,599.3333333333329
875,599.3166666666656
876,599.2999999999997
877,599.2999999999992
878,599.2833333333308
879,599.2000000000014
880,599.1666666666669
881,599.1500000000023
882,599.0500000000004
883,599.0499999999992
884,598.9666666666668
885,598.9666666666651
886,598.9666666666647
887,598.9500000000011
888,598.9499999999999
889,598.9499999999995
890,598.8166666666649
891,598.7833333333327
892,598.7499999999991
893,598.7166666666677
894,598.7
895,598.6999999999995
896,598.6666666666661
897,598.65
898,598.6166666666661
899,598.5999999999998
900,598.5999999999987
901,598.5761904761921
902,598.5499999999997
903,598.5166666666662
904,598.499999999999
905,598.466666666667
906,598.4666666666644
907,598.4499999999991
908,598.4333333333337
909,598.3666666666657
910,598.3166666666675
911,598.3166666666672
912,598.3000000000006
913,598.2500000000007
914,598.1833333333337
915,598.1333333333336
916,598.1333333333334
917,598.1333333333331
918,598.1000000000009
919,598.0999999999995
920,598.0833333333325
921,598.0666666666682
922,598.0499999999988
923,597.9999999999984
924,597.9833333333332
925,597.9499999999998
926,597.9333333333329
927,597.9333333333324
928,597.9000000000005
929,597.9000000000001
930,597.8666666666668
931,597.8666666666662
932,597.8666666666646
933,597.8333333333327
934,597.8166666666662
935,597.8000000000006
936,597.7999999999993
937,597.7833333333326
938,597.733333333334
939,597.7333333333332
940,597.716666666666
941,597.699999999999
942,597.6666666666662
943,597.5999999999985
944,597.5666666666671
945,597.5666666666667
946,597.5166666666678
947,597.4999999999992
948,597.4833333333357
949,597.4666666666674
950,597.4333333333308
951,597.3500000000003
952,597.2833333333327
953,597.2333333333341
954,597.2000000000002
955,597.1833333333329
956,597.1666666666657
957,597.1499999999992
958,597.1333333333317
959,597.1166666666667
960,597.1000000000013
961,597.0833333333335
962,597.0666666666681
963,597.0333333333328
964,597.0333333333326
965,597.0000000000005
966,596.9333333333315
967,596.8666666666672
968,596.8333333333326
969,596.8166666666666
970,596.7833333333348
971,596.7833333333326
972,596.7499999999997
973,596.7166666666667
974,596.7000000000005
975,596.6833333333337
976,596.6666666666665
977,596.6333333333328
978,596.6166666666664
979,596.5999999999981
980,596.5833333333325
981,596.583333333332
982,596.5833333333317
983,596.5666666666649
984,596.5333333333318
985,596.5333333333316
986,596.516666666666
987,596.4999999999981
988,596.4666666666633
989,596.4500000000004
990,596.4333333333321
991,596.4166666666647
992,596.3833333333333
993,596.3666666666677
994,596.3666666666647
995,596.1833333333328
996,596.1666666666664
997,596.1499999999993
998,596.1000000000005
999,596.0833333333336
1000,596.0666666666673
1001,595.9833333333327
1002,595.9666666666658
1003,595.9166666666657
1004,595.8833333333329
1005,595.800000000001
1006,595.7333333333328
1007,595.6999999999979
1008,595.6499999999995
1009,595.6333333333333
1010,595.6333333333315
1011,595.633333333331
1012,595.6166666666672
1013,595.5833333333316
1014,595.566666666664
1015,595.5166666666667
1016,595.483333333332
1017,595.4666666666676
1018,595.4666666666662
1019,595.4499999999983
1020,595.4166666666654
1021,595.3166666666663
1022,595.3166666666654
1023,595.2833333333344
1024,595.2499999999991
1025,595.2333333333314
1026,595.2000000000014
1027,595.1666666666653
1028,595.0833333333353
1029,595.0333333333339
1030,595.0333333333336
1031,595.0333333333332
1032,595.033333333333
1033,595.033333333331
1034,594.9999999999997
1035,594.9999999999997
1036,594.9999999999976
1037,594.9833333333335
1038,594.9666666666668
1039,594.9666666666661
1040,594.8833333333329
1041,594.8833333333329
1042,594.8499999999989
1043,594.8333333333343
1044,594.7500000000002
1045,594.6666666666639
1046,594.6499999999984
1047,594.5500000000002
1048,594.5499999999995
1049,594.4833333333328
1050,594.4666666666669
1051,594.4333333333337
1052,594.4166666666673
1053,594.4166666666657
1054,594.4000000000008
1055,594.3333333333313
1056,594.3166666666671
1057,594.3166666666647
1058,594.2833333333335
1059,594.2666666666634
1060,594.1833333333333
1061,594.1666666666677
1062,594.1666666666667
1063,594.1333333333339
1064,594.1333333333337
1065,594.0999999999981
1066,594.0666666666649
1067,594.05
1068,594.0166666666671
1069,594.0000000000011
1070,593.9833333333333
1071,593.9666666666665
1072,593.9333333333318
1073,593.9333333333315
1074,593.8666666666655
1075,593.8666666666654
1076,593.8333333333327
1077,593.7666666666659
1078,593.75
1079,593.7499999999997
1080,593.5833333333339
1081,593.5333333333335
1082,593.5333333333311
1083,593.4499999999982
1084,593.4166666666657
1085,593.4000000000005
1086,593.3833333333337
1087,593.3833333333325
1088,593.3000000000003
1089,593.2999999999993
1090,593.2999999999987
1091,593.2000000000008
1092,593.116666666665
1093,593.0666666666644
1094,593.0666666666641
1095,593.0333333333338
1096,593.016666666666
1097,592.9999999999984
1098,592.9833333333319
1099,592.9666666666664
1100,592.9333333333323
1101,592.9166666666671
1102,592.9000000000012
1103,592.8999999999977
1104,592.8833333333333
1105,592.866666666665
1106,592.8499999999997
1107,592.8333333333334
1108,592.833333333333
1109,592.8166666666671
1110,592.799999999998
1111,592.7666666666665
1112,592.7333333333337
1113,592.7333333333311
1114,592.6499999999991
1115,592.6333333333322
1116,592.5833333333344
1117,592.5833333333328
1118,592.5666666666658
1119,592.5500000000002
1120,592.5499999999996
1121,592.5499999999988
1122,592.5333333333322
1123,592.4500000000011
1124,592.4333333333316
1125,592.3666666666649
1126,592.3666666666641
1127,592.3166666666647
1128,592.2833333333334
1129,592.2666666666651
1130,592.2499999999989
1131,592.2166666666666
1132,592.2166666666643
1133,592.1666666666656
1134,592.1499999999971
1135,592.1333333333329
1136,592.0833333333331
1137,592.083333333333
1138,592.0500000000013
1139,592.05
1140,592.0499999999978
1141,592.0166666666671
1142,591.9833333333318
1143,591.9499999999979
1144,591.9166666666674
1145,591.9000000000004
1146,591.8666666666664
1147,591.8333333333333
1148,591.7166666666658
1149,591.6999999999965
1150,591.6833333333335
1151,591.6833333333327
1152,591.6833333333304
1153,591.6666666666658
1154,591.6666666666644
1155,591.6499999999994
1156,591.6166666666645
1157,591.5833333333329
1158,591.5666666666662
1159,591.5499999999988
1160,591.5333333333309
1161,591.5166666666652
1162,591.466666666666
1163,591.4499999999986
1164,591.3999999999987
1165,591.3833333333326
1166,591.3500000000001
1167,591.3166666666657
1168,591.2833333333318
1169,591.2333333333332
1170,591.1499999999988
1171,591.1499999999979
1172,591.1499999999979
1173,591.0999999999996
1174,591.0833333333336
1175,591.0833333333325
1176,591.0666666666649
1177,590.9999999999994
1178,590.9666666666659
1179,590.9166666666657
1180,590.8499999999991
1181,590.849999999999
1182,590.8333333333318
1183,590.8000000000002
1184,590.7999999999996
1185,590.7999999999992
1186,590.7666666666645
1187,590.733333333333
1188,590.7333333333323
1189,590.7166666666652
1190,590.6999999999987
1191,590.6999999999973
1192,590.649999999998
1193,590.6499999999971
1194,590.6333333333321
1195,590.6333333333317
1196,590.5999999999985
1197,590.5833333333317
1198,590.5666666666665
1199,590.5666666666665
1200,590.5666666666663
1201,590.516666666664
1202,590.4999999999997
1203,590.4999999999985
1204,590.483333333334
1205,590.4833333333337
1206,590.4833333333327
1207,590.4666666666652
1208,590.399999999999
1209,590.3499999999992
1210,590.3333333333335
1211,590.3166666666644
1212,590.3095238095225
1213,590.2999999999993
1214,590.2666666666642
1215,590.2333333333329
1216,590.1999999999981
1217,590.1499999999992
1218,590.1166666666655
1219,590.0833333333319
1220,590.0833333333297
1221,590.083333333329
1222,590.033333333334
1223,590.0333333333325
1224,589.9666666666642
1225,589.9499999999986
1226,589.9166666666683
1227,589.9000000000008
1228,589.8999999999982
1229,589.8999999999977
1230,589.866666666667
1231,589.8500000000005
1232,589.8499999999989
1233,589.7833333333314
1234,589.7833333333309
1235,589.7666666666655
1236,589.7499999999982
1237,589.7499999999978
1238,589.7333333333331
1239,589.7166666666656
1240,589.7166666666651
1241,589.6333333333328
1242,589.6333333333321
1243,589.6166666666664
1244,589.5333333333328
1245,589.4833333333327
1246,589.4833333333315
1247,589.4166666666662
1248,589.4166666666658
1249,589.3999999999994
1250,589.366666666668
1251,589.3499999999959
1252,589.3166666666664
1253,589.3166666666658
1254,589.2761904761886
1255,589.2666666666668
1256,589.2499999999982
1257,589.2333333333308
1258,589.1833333333321
1259,589.183333333332
1260,589.1833333333313
1261,589.1333333333313
1262,589.1333333333313
1263,589.1166666666654
1264,589.0833333333329
1265,589.0499999999992
1266,589.0499999999989
1267,589.0499999999982
1268,588.9499999999991
1269,588.9333333333341
1270,588.8999999999995
1271,588.8999999999988
1272,588.8999999999985
1273,588.749999999999
1274,588.7499999999986
1275,588.7166666666665
1276,588.7166666666642
1277,588.6166666666651
1278,588.6166666666649
1279,588.5666666666648
1280,588.5166666666657
1281,588.4833333333311
1282,588.416666666667
1283,588.383333333332
1284,588.3833333333309
1285,588.3499999999995
1286,588.349999999999
1287,588.3166666666656
1288,588.2999999999979
1289,588.216666666663
1290,588.1999999999978
1291,588.1833333333317
1292,588.1833333333316
1293,588.1666666666649
1294,588.149999999998
1295,588.1166666666669
1296,588.0166666666653
1297,587.9999999999999
1298,587.9833333333327
1299,587.9499999999971
1300,587.8999999999988
1301,587.8499999999981
1302,587.8166666666665
1303,587.7999999999986
1304,587.7999999999986
1305,587.766666666665
1306,587.7000000000002
1307,587.5999999999985
1308,587.5833333333328
1309,587.5833333333322
1310,587.5833333333316
1311,587.5666666666646
1312,587.5500000000001
1313,587.5333333333323
1314,587.5166666666642
1315,587.4999999999977
1316,587.4666666666661
1317,587.3999999999987
1318,587.3833333333323
1319,587.3833333333307
1320,587.366666666665
1321,587.3499999999989
1322,587.3166666666664
1323,587.2833333333322
1324,587.2333333333327
1325,587.216666666666
1326,587.2166666666648
1327,587.1999999999978
1328,587.1999999999975
1329,587.1666666666658
1330,587.1499999999988
1331,587.1499999999979
1332,587.1333333333317
1333,587.1261904761884
1334,587.0499999999986
1335,586.9833333333316
1336,586.9499999999987
1337,586.8999999999976
1338,586.866666666665
1339,586.849999999999
1340,586.8499999999985
1341,586.8333333333308
1342,586.799999999999
1343,586.7833333333313
1344,586.7666666666639
1345,586.7666666666637
1346,586.7499999999965
1347,586.7333333333328
1348,586.7166666666664
1349,586.7095238095228
1350,586.6999999999995
1351,586.6833333333341
1352,586.6499999999978
1353,586.6333333333306
1354,586.6333333333303
1355,586.6166666666672
1356,586.6166666666631
1357,586.549999999999
1358,586.5166666666628
1359,586.4666666666662
1360,586.4333333333324
1361,586.383333333333
1362,586.3666666666649
1363,586.35
1364,586.3499999999973
1365,586.3333333333322
1366,586.3333333333321
1367,586.3333333333321
1368,586.3166666666657
1369,586.3166666666643
1370,586.2999999999986
1371,586.2999999999982
1372,586.2999999999977
1373,586.2666666666662
1374,586.266666666665
1375,586.2333333333338
1376,586.2333333333312
1377,586.2333333333306
1378,586.0833333333323
1379,586.033333333332
1380,585.9833333333323
1381,585.9833333333315
