Nodo,Grado
209,493.40714285715086
210,493.3365079365172
211,493.30674603174845
212,492.9957070707132
213,492.9853174603264
214,492.7488095238153
215,492.6079365079387
216,492.50317460318325
217,492.30613275613877
218,492.24761904762573
219,492.0937590187587
220,491.97579365079434
221,491.94404761904593
222,491.583730158738
223,491.5757936507931
224,491.5420634920716
225,491.52738095238743
226,491.4186507936504
227,491.32976190477075
228,491.1071428571483
229,490.996825396827
230,490.801587301587
231,490.7981240981313
232,490.54484126984823
233,490.43059163059127
234,490.16673881673904
235,490.1031746031716
236,489.80079365079405
237,489.75555555555786
238,489.6238095238147
239,489.4103174603162
240,489.23571428571586
241,489.13928571429574
242,488.7869047619113
243,488.2738095238186
244,488.22658730158776
245,488.21435786436524
246,488.16587301587924
247,488.083333333341
248,487.9940476190496
249,487.8663059163053
250,487.856349206353
251,487.2781746031808
252,487.15912698413234
253,487.12777777777836
254,487.0573232323289
255,486.8222222222314
256,486.7666666666666
257,486.63268398269037
258,486.31746031746655
259,486.2458152958221
260,486.2426046176102
261,486.1485569985644
262,485.7976190476243
263,485.58492063491974
264,485.5492063492066
265,485.44574314574334
266,485.3289682539768
267,485.11904761904964
268,484.96031746032503
269,484.40919913419805
270,484.26771284271285
271,484.24523809524715
272,484.1920634920718
273,483.7757936507982
274,483.53495670995727
275,482.8782467532532
276,482.8587301587302
277,482.8436507936582
278,482.6541847041908
279,482.31587301587393
280,482.1658730158725
281,482.0795093795101
282,481.99206349207174
283,481.9694444444421
284,481.9560966810949
285,481.58676046176464
286,481.50487012986946
287,481.490476190476
288,481.14617604617564
289,480.9567460317515
290,480.6984126984203
291,480.6107142857227
292,480.4027777777872
293,480.3295454545522
294,480.1460317460338
295,480.1016955267008
296,479.88690476191135
297,479.83968253968123
298,479.7884920634954
299,479.47857142858004
300,479.28015873015914
301,479.2413780663774
302,479.20111832612497
303,479.1972222222233
304,479.1309523809599
305,478.97222222222695
306,478.9075396825458
307,478.90595238095966
308,478.8404761904853
309,478.78293650794456
310,478.71944444444625
311,478.7035714285732
312,478.68968253968353
313,478.6814213564214
314,478.59126984127846
315,478.4554112554105
316,478.4549062049047
317,478.3540764790771
318,478.2211399711401
319,478.19285714285513
320,478.04365079364806
321,477.84260461760164
322,477.7805555555646
323,477.7031746031745
324,477.56230158731057
325,477.55360750361285
326,477.4545815295872
327,477.42153679653603
328,477.1583333333392
329,476.93809523810364
330,476.9258658008714
331,476.7984126984208
332,476.76190476191283
333,476.5500721500739
334,476.48690476191314
335,476.26868686868625
336,476.21785714286534
337,475.76150793651044
338,475.30000000000507
339,475.1182539682616
340,474.92222222221955
341,474.806349206357
342,474.78069985570545
343,474.439826839826
344,474.39531024531055
345,474.38134920635537
346,474.22622655122905
347,474.1555555555637
348,474.11883116883797
349,474.11150793650796
350,474.0985930736012
351,473.79617604617493
352,473.69411976911766
353,473.6937590187596
354,473.5017676767711
355,473.3100288600287
356,473.2767316017365
357,473.27059884559606
358,472.82031024531545
359,472.7426046176036
360,472.7203102453094
361,472.6349206349274
362,472.41277056277784
363,472.1904761904839
364,472.1604256854257
365,472.09141414141163
366,472.08066378067093
367,471.75281385282096
368,471.6700937950937
369,471.6316017316079
370,471.5527056277111
371,471.53549783550466
372,471.45003607504015
373,471.3037157287228
374,471.26637806637814
375,471.17976190476156
376,471.0333333333414
377,470.78939393939436
378,470.3614357864427
379,470.23852813853244
380,470.09570707070816
381,470.0897907647908
382,470.08899711399664
383,470.0878066378055
384,469.7984126984127
385,469.7952380952419
386,469.6469336219322
387,469.5694444444447
388,469.43217893218537
389,469.41468253968395
390,469.40649350649346
391,469.3551948051972
392,469.13795093795096
393,468.9840909090966
394,468.9639610389591
395,468.9592352092356
396,468.9327561327622
397,468.68982683983364
398,468.59725829726267
399,468.14541847042693
400,468.01360028860114
401,467.95966810967457
402,467.9476190476263
403,467.9193001443069
404,467.8880952380954
405,467.8039682539748
406,467.6710317460384
407,467.6088383838384
408,467.5940836940858
409,467.3156926406995
410,466.91446608947064
411,466.7273088023081
412,466.6973304473296
413,466.66850649350704
414,466.574314574317
415,466.42741702741944
416,466.1152958152962
417,465.9747474747543
418,465.72936507936765
419,465.7059884559883
420,465.583730158738
421,465.5718975469051
422,465.4209595959663
423,465.408405483411
424,465.39534632034787
425,465.3638888888877
426,465.353896103892
427,465.25569985570576
428,465.2229797979772
429,465.1601731601796
430,465.1150793650784
431,465.0333333333394
432,465.0104256854274
433,465.0032467532476
434,464.98531746032415
435,464.93852813852885
436,464.8419913419936
437,464.74498556999254
438,464.73174603175147
439,464.6601370851363
440,464.58264790764747
441,464.5692640692705
442,464.5436147186164
443,464.4888888888947
444,464.1985930736008
445,464.0810245310244
446,464.06720779221484
447,464.0394660894638
448,464.0235569985641
449,463.9494588744649
450,463.9099567099603
451,463.7091269841271
452,463.6518398268403
453,463.5696608946587
454,463.5609307359379
455,463.05952380953136
456,463.03506493506984
457,463.0246031746021
458,462.74314574315224
459,462.70901875901563
460,462.4055555555626
461,462.3926767676755
462,462.3904761904744
463,462.3892135642197
464,462.2527777777844
465,462.0989898989896
466,462.08546176046855
467,461.6782467532485
468,461.6510461760517
469,461.48964646465197
470,461.2111111111173
471,461.14545454545305
472,460.8747474747545
473,460.86414141414787
474,460.70602453102623
475,460.5675685425671
476,460.5564935064939
477,460.5140692640764
478,460.36847041847244
479,460.30162337662887
480,460.12164502165166
481,460.1006132756205
482,460.05739538240186
483,459.99938672439407
484,459.99852092352256
485,459.97564935064975
486,459.8261544011534
487,459.7913419913392
488,459.76569264069934
489,459.5672799422869
490,459.5616161616229
491,459.521428571431
492,459.36681096681383
493,459.3292568542628
494,459.2712481962531
495,459.113816738814
496,458.8718614718642
497,458.8596320346325
498,458.8506493506558
499,458.7815656565705
500,458.5785714285778
501,458.48878066378535
502,458.4315295815248
503,458.3079725829796
504,458.07799422799496
505,458.0742063492126
506,458.07391774891806
507,458.0593073593065
508,458.05515873016697
509,457.9533910533913
510,457.93059163059746
511,457.92857142857497
512,457.92215007214855
513,457.89253246753987
514,457.89007936507676
515,457.88214285714923
516,457.5577200577168
517,457.5072510822528
518,457.24884559884515
519,457.2045093795172
520,457.1363275613329
521,457.060137085143
522,456.9799783549836
523,456.90281385281196
524,456.8193001443056
525,456.7800505050549
526,456.7793650793625
527,456.7025974026035
528,456.64047619048335
529,456.58712121212716
530,456.4956349206319
531,456.35483405484115
532,456.2401875901866
533,456.15815295815327
534,456.0231601731615
535,456.01825396826194
536,456.0164502164555
537,455.9944444444496
538,455.9203102453098
539,455.8794733044703
540,455.7235569985634
541,455.66511544011934
542,455.5720418470409
543,455.29675324675816
544,455.19444444444923
545,455.1457431457442
546,455.10245310246006
547,455.0497835497843
548,455.03943001443105
549,454.8292207792206
550,454.79044011544477
551,454.77103174603724
552,454.6465367965381
553,454.64145021645766
554,454.57593795094493
555,454.26410533911195
556,454.2154401154369
557,454.1351010101082
558,454.1068903318962
559,454.08131313131895
560,454.06673881674493
561,453.86042568542246
562,453.80367965368606
563,453.6936868686919
564,453.55075757575605
565,453.5439033188991
566,453.51825396825416
567,453.42492784992936
568,453.2479437229479
569,453.03095238095966
570,452.8387085137143
571,452.7913059163095
572,452.76410533910473
573,452.7494949495005
574,452.74184704184955
575,452.69848484848956
576,452.6117243867218
577,452.59751082251523
578,452.54563492063346
579,452.5135281385241
580,452.4472582972624
581,452.2932900432937
582,452.23452380952875
583,452.15479797980475
584,452.10461760462323
585,452.0733405483464
586,452.05717893218446
587,451.83740981240743
588,451.8353896103877
589,451.8293290043296
590,451.76540404040907
591,451.6678571428542
592,451.628174603172
593,451.54220779221316
594,451.5031746031719
595,451.45378787879304
596,451.33048340548874
597,451.3161976912019
598,451.14163059162894
599,450.98802308802766
600,450.79942279942327
601,450.63553391053904
602,450.58910533911205
603,450.4249278499327
604,450.38906926406884
605,450.27936507936386
606,450.2552308802353
607,450.1024891774877
608,450.0210317460354
609,450.0044372294345
610,449.9347041846992
611,449.8541847041824
612,449.75620490621105
613,449.5572150072214
614,449.52867965368085
615,449.42853535353464
616,449.31417748918363
617,449.2838383838411
618,449.27770562770166
619,449.2734126984127
620,449.12085137085717
621,449.0968253968297
622,449.0788961039019
623,449.07615440116
624,449.07388167388655
625,448.90050505050414
626,448.85284992785535
627,448.6837662337711
628,448.4330808080787
629,448.2739538239541
630,448.1574314574293
631,448.0784992785033
632,447.9155483405545
633,447.82759740259377
634,447.74783549784166
635,447.6818181818224
636,447.63986291486003
637,447.59527417028073
638,447.58510101010154
639,447.5556277056269
640,447.47005772006435
641,447.41352813852893
642,447.3972943722961
643,447.39260461760784
644,447.3814213564251
645,447.3473304473283
646,447.31807359307413
647,447.29996392496435
648,447.2553391053404
649,447.08665223664775
650,447.07254689754404
651,446.9962481962497
652,446.88838383838936
653,446.78621933621696
654,446.6729076479123
655,446.6267676767741
656,446.4971861471865
657,446.4244949494998
658,446.3777777777824
659,446.2870490620538
660,446.1580086580133
661,446.11756854257237
662,446.11598124098595
663,446.10147907648343
664,446.0980158730205
665,446.06504329004053
666,446.02745310244836
667,446.0024531024504
668,445.86446608946306
669,445.85627705627604
670,445.8344877344851
671,445.7439393939427
672,445.6910173160238
673,445.63769841270243
674,445.56948051947904
675,445.1361111111158
676,445.0050144300171
677,444.998015873016
678,444.9668831168885
679,444.91251803752084
680,444.8258658008704
681,444.8149350649384
682,444.80551948052135
683,444.72196969697467
684,444.4923881673913
685,444.4524891774919
686,444.43207070707086
687,444.0085497835474
688,443.86053391053366
689,443.82918470418963
690,443.7774170274224
691,443.7518759018801
692,443.7489538239488
693,443.65999278499095
694,443.62629870129706
695,443.42323232323736
696,443.21785714285534
697,443.16507936507816
698,442.9757215007264
699,442.91738816738757
700,442.80064935065474
701,442.79094516594876
702,442.59476911977526
703,442.51666666666443
704,442.50378787879384
705,442.4724747474691
706,442.4153679653725
707,442.39466089466606
708,442.3497835497866
709,442.2556277056231
710,442.0927849927806
711,441.93870851370343
712,441.9213924963903
713,441.91792929293234
714,441.9020562770525
715,441.8888528138492
716,441.8532106782149
717,441.72532467532784
718,441.7077200577221
719,441.6878427128474
720,441.5768037518054
721,441.3538239538254
722,441.27290764791195
723,441.11349206348956
724,441.10591630591557
725,441.10523088022796
726,441.07561327561115
727,441.03380230880083
728,440.93755411255916
729,440.7906926406975
730,440.48989898990027
731,440.47662337662166
732,440.3637085137037
733,440.1153679653718
734,440.102777777773
735,439.8489898989953
736,439.7743506493556
737,439.70353535353416
738,439.65324675325076
739,439.63376623376394
740,439.1268037518047
741,439.09841269840933
742,438.8820457320493
743,438.86237373737777
744,438.845887445884
745,438.77637085136666
746,438.7708513708552
747,438.71984126984523
748,438.7144300144262
749,438.7069624819675
750,438.6391414141452
751,438.63481240980974
752,438.448124098125
753,438.2822510822544
754,438.11691919192157
755,438.1009379509406
756,438.07305194805514
757,437.9637806637844
758,437.9551587301618
759,437.8778860028851
760,437.8566738816789
761,437.74466089466006
762,437.6263347763321
763,437.54206349206
764,437.4875180375146
765,437.3900793650831
766,437.26681096681324
767,437.142929292932
768,437.1364718614759
769,437.11118326118907
770,437.07543290043617
771,436.97734487734886
772,436.9690836940819
773,436.7673520923543
774,436.6787878787869
775,436.5205627705667
776,436.4746392496405
777,436.38748196248747
778,436.31829004329546
779,436.29866522366234
780,436.2644660894643
781,436.2536796536795
782,436.0832611832579
783,436.0053751803776
784,435.9953102453136
785,435.78510101010363
786,435.431962481962
787,435.42698412698064
788,435.415007215003
789,435.2116522366472
790,435.19170274170057
791,435.18820346320683
792,435.1874819624857
793,435.16085858585444
794,435.09505772006173
795,435.09379509379824
796,435.08160173160456
797,435.0265512265556
798,434.9569264069304
799,434.8263708513749
800,434.7571067821053
801,434.65292207792726
802,434.6331168831127
803,434.51248196247775
804,434.4861471861478
805,434.40627705627236
806,434.36933621933156
807,434.268542568547
808,434.1612554112528
809,433.9468975468926
810,433.86720779221105
811,433.8317821067859
812,433.6993867243877
813,433.68679653679345
814,433.6381673881636
815,433.4515512265541
816,433.39404761905
817,433.3458152958108
818,433.34325119324734
819,433.2233405483359
820,433.14909812409593
821,433.07932900432985
822,433.0378066378096
823,433.0169191919239
824,432.7493145743178
825,432.6621572871603
826,432.64888167387727
827,432.53784271284434
828,432.42398989899317
829,432.3936507936528
830,432.20829725829446
831,432.1974025973985
832,432.0803502053531
833,431.9785714285751
834,431.94873737373445
835,431.9183621933611
836,431.89570707070254
837,431.885209235212
838,431.8657287157311
839,431.6104978355013
840,431.2000360750375
841,431.168578643576
842,431.1605339105388
843,430.9094155844123
844,430.90739538239404
845,430.8995310245299
846,430.8939393939373
847,430.8616522366577
848,430.8572510822455
849,430.8511904761938
850,430.8306277056306
851,430.75068542568823
852,430.7501082251129
853,430.6449855699823
854,430.60934343434474
855,430.5922799422821
856,430.5237012987041
857,430.48621933621615
858,430.3768759018726
859,430.31006493506897
860,430.2426046176022
861,430.238095238099
862,430.2355339105333
863,430.05227272726916
864,430.03311688312084
865,430.0227633477669
866,429.99419191919446
867,429.890259740257
868,429.8396103896075
869,429.7483766233747
870,429.7100649350632
871,429.6184343434328
872,429.6148629148589
873,429.6089826839851
874,429.43603896103974
875,429.13766233765904
876,429.0836219336228
877,428.78322510822585
878,428.7263347763376
879,428.31875901875753
880,428.29173881673665
881,428.1248917748884
882,428.1122294372237
883,427.9164141414114
884,427.8708152958109
885,427.7783910533879
886,427.6270923520947
887,427.61165223665046
888,427.42359307359516
889,427.41201298701594
890,427.339466089462
891,427.236302586306
892,427.0580086580079
893,426.92142857143324
894,426.86624486624135
895,426.8042568542602
896,426.8008269508222
897,426.71121933622334
898,426.66886724387
899,426.6093434343481
900,426.49891774892194
901,426.47471139971384
902,426.4657287157246
903,426.4564574314518
904,426.38528138528545
905,426.2818903318928
906,426.17759740259913
907,426.14393939393966
908,426.1279581529527
909,426.043084693081
910,425.95079365079596
911,425.9492035741999
912,425.87889610389493
913,425.7382034632079
914,425.69516594516585
915,425.6890331890383
916,425.6498196248216
917,425.6021645021611
918,425.31800144300695
919,425.2253246753258
920,425.11435786436255
921,425.05086580086896
922,425.0418831168843
923,424.95663780663443
924,424.9091269841289
925,424.8079559329572
926,424.77503607503803
927,424.6896686646703
928,424.67146464646487
929,424.56987734487296
930,424.49700577200525
931,424.49585137085467
932,424.4741813741766
933,424.4658730158739
934,424.3313492063503
935,424.2452380952403
936,424.1840187590132
937,424.0765512265526
938,423.97958152957926
939,423.88232323232154
940,423.84873737373255
941,423.82954545454055
942,423.7989898989927
943,423.76360028860273
944,423.71984126984415
945,423.7088383838398
946,423.62186147185776
947,423.61002886002984
948,423.5861111111134
949,423.48282828282976
950,423.1916666666702
951,423.11226551226173
952,423.01760184259854
953,423.01580086580367
954,422.96100288600013
955,422.9392857142842
956,422.896825396822
957,422.8214285714317
958,422.71926406926514
959,422.7077561327576
960,422.68867243867317
961,422.6339466089484
962,422.5102092352085
963,422.4979076479023
964,422.4921356421329
965,422.4862193362154
966,422.481393606396
967,422.36976911977087
968,422.3639721389683
969,422.2516955266976
970,422.0843073593062
971,422.06114718614725
972,421.92081529581714
973,421.8217171717129
974,421.72171717171267
975,421.6230158730147
976,421.59848484848027
977,421.47694805195033
978,421.47395382394893
979,421.2948773448804
980,421.21933621933823
981,421.1960678210687
982,421.1713758463764
983,421.0755772005782
984,421.05767010767096
985,421.01900876900453
986,420.97691197691034
987,420.8226551226501
988,420.7549783549798
989,420.6597402597419
990,420.6268037518024
991,420.4854700854655
992,420.3908008657954
993,420.3415778665776
994,420.24834054834184
995,420.182034632032
996,420.1389971139994
997,419.7604617604631
998,419.64076479076687
999,419.63347763347986
1000,419.62940115439704
1001,419.30223665223775
1002,419.26727994228247
1003,419.19989177489094
1004,419.18676046175625
1005,419.1578477078477
1006,418.97095959595435
1007,418.9274531024522
1008,418.89325396825063
1009,418.82225552225145
1010,418.755877455873
1011,418.7380230880253
1012,418.6991314241281
1013,418.6300865800877
1014,418.57528860028947
1015,418.5365440115405
1016,418.48297258297015
1017,418.4609307359271
1018,418.4110028860056
1019,418.3744949494917
1020,418.230988455988
1021,417.96181596181685
1022,417.82049062049157
1023,417.7462481962442
1024,417.7090187590154
1025,417.6727272727231
1026,417.52023809523564
1027,417.5147907647956
1028,417.45958208457773
1029,417.4405483405484
1030,417.42709235209406
1031,417.3167748917722
1032,417.2431457431453
1033,416.9008658008662
1034,416.8983766233741
1035,416.8496392496418
1036,416.75259740259776
1037,416.36067821068076
1038,416.2693001443002
1039,416.16399711399214
1040,416.1450327450355
1041,416.14473304473296
1042,416.0988178488165
1043,416.0757936507958
1044,415.9298701298722
1045,415.85259462759046
1046,415.71287878787416
1047,415.6458874458884
1048,415.59159451659616
1049,415.58704906205253
1050,415.4774891774916
1051,415.42593517593156
1052,415.3398989898941
1053,415.2641414141448
1054,415.1270784770783
1055,415.1127705627659
1056,414.999039849039
1057,414.9942640692657
1058,414.7860028860024
1059,414.77518037518433
1060,414.77146464646444
1061,414.7688533688493
1062,414.64996392495925
1063,414.6074675324639
1064,414.5160894660914
1065,414.4504329004321
1066,414.420906870906
1067,414.35082972582575
1068,414.29203851703426
1069,414.2439754689777
1070,414.18437950937977
1071,414.1010933510887
1072,414.0981823731826
1073,414.07150072150057
1074,414.0264790764821
1075,413.9009740259758
1076,413.8593073593097
1077,413.79119769120126
1078,413.6906926406879
1079,413.6870962370935
1080,413.44146409146214
1081,413.2915223665234
1082,413.2344405594384
1083,413.2094849594806
1084,413.10782828282674
1085,413.0932900432925
1086,413.04145021644894
1087,412.8696442446428
1088,412.86932789432666
1089,412.78650793650354
1090,412.7839826839845
1091,412.68098845599235
1092,412.5462842712861
1093,412.51825396825166
1094,412.47831890332174
1095,412.4233766233793
1096,412.38636363636294
1097,412.36432178932097
1098,412.25076867576433
1099,412.23917748917387
1100,412.1978354978362
1101,412.15581363081327
1102,412.02319624819665
1103,412.0082584082547
1104,411.99296536795964
1105,411.97059607059225
1106,411.877886002884
1107,411.78784271284286
1108,411.67438672438243
1109,411.52593517593135
1110,411.5139221889186
1111,411.4908730158729
1112,411.4063852813875
1113,411.19624819624806
1114,411.177453102452
1115,410.95271395271277
1116,410.91580086579967
1117,410.9133505383495
1118,410.8891053391023
1119,410.85745365744816
1120,410.8006132756121
1121,410.7097763347767
1122,410.6855339105354
1123,410.6245310245303
1124,410.6201520701474
1125,410.51731601731177
1126,410.4738289488296
1127,410.3720418470385
1128,410.2124458874421
1129,410.07734487734183
1130,410.0303030302977
1131,409.98867243867494
1132,409.86323953823904
1133,409.789812964811
1134,409.78528138528316
1135,409.7477994227986
1136,409.72907647907596
1137,409.6880591630594
1138,409.5602453102428
1139,409.54671717171766
1140,409.53279220779245
1141,409.4887445887403
1142,409.42490009989564
1143,409.4189393939393
1144,409.40683205683155
1145,409.2088383838416
1146,409.09260461760067
1147,408.9923881673874
1148,408.7466089466032
1149,408.7253607503562
1150,408.7097041846997
1151,408.6713564213546
1152,408.60409867909664
1153,408.34509379509257
1154,408.31807359307584
1155,408.3041597291563
1156,408.1993506493487
1157,408.17338772338366
1158,408.0667748917791
1159,408.02997835497797
1160,407.86251803752015
1161,407.8313852813832
1162,407.797810522806
1163,407.7363275613286
1164,407.6858086358069
1165,407.6852841602798
1166,407.64733044732805
1167,407.6140304140262
1168,407.58513708513567
1169,407.53458763458457
1170,407.52402597402113
1171,407.3139971139927
1172,407.23926073925907
1173,407.1473665223626
1174,407.12926517926115
1175,407.0705960705924
1176,406.90688755688427
1177,406.8856143856129
1178,406.81810689310464
1179,406.8024891774841
1180,406.79686147185646
1181,406.77020202020066
1182,406.7434343434324
1183,406.74048729048303
1184,406.73016705516505
1185,406.7104118104109
1186,406.6979797979834
1187,406.6330669330633
1188,406.62564657564343
1189,406.50983460982906
1190,406.5014790764774
1191,406.4891053391001
1192,406.4160506160466
1193,406.1215589965578
1194,406.11746031745895
1195,406.1107864357862
1196,406.0151737151692
1197,405.95293595293373
1198,405.92517760017415
1199,405.9208513708493
1200,405.9086302586265
1201,405.7839826839779
1202,405.69942002441445
1203,405.54956709957116
1204,405.48661616161894
1205,405.37413419913736
1206,405.3623709623664
1207,405.36229881229343
1208,405.0281024531032
1209,404.8066128316115
1210,404.69932567432085
1211,404.6669552669538
1212,404.64502164502426
1213,404.5532689532681
1214,404.53632478632153
1215,404.4286935286915
1216,404.3828282828283
1217,404.3128371628345
1218,404.25490620490086
1219,404.1803363303323
1220,404.1497197247175
1221,404.0508297258306
1222,403.84098124097846
1223,403.82648740148574
1224,403.6652958152919
1225,403.65588023087895
1226,403.6027777777817
1227,403.598737373738
1228,403.5864052614009
1229,403.5343045842993
1230,403.3907009656976
1231,403.3808802308786
1232,403.27778610278125
1233,403.16558441558203
1234,403.12334054833974
1235,403.03744588744144
1236,402.9947691197719
1237,402.83585858585855
1238,402.7608225108178
1239,402.6966838716797
1240,402.5558386058347
1241,402.4404983904946
1242,402.3653457653421
1243,402.32104562104274
1244,402.3007437007411
1245,402.2262237762193
1246,402.0976551226529
1247,402.0891053391036
1248,401.9737373737366
1249,401.96778221777765
1250,401.9650432900398
1251,401.81277056276696
1252,401.71453823954033
1253,401.5128510378474
1254,401.3654401154361
1255,401.3177461427439
1256,401.2800588300555
1257,401.261746586745
1258,401.25525030524705
1259,401.20425685425465
1260,401.1575036075046
1261,401.1550144300161
1262,401.03603896104016
1263,400.9673964923936
1264,400.86695526695024
1265,400.74155011654847
1266,400.737187812185
1267,400.7236735486702
1268,400.66594239093916
1269,400.6458125208086
1270,400.4823204573161
1271,400.40602453102423
1272,400.3516594516629
1273,400.2698412698419
1274,400.269083694082
1275,400.23059163058844
1276,400.21262626263
1277,400.12467532467343
1278,400.07723665223114
1279,400.0129870129818
1280,399.84990009989804
1281,399.8003246753281
1282,399.52296869796606
1283,399.494119769123
1284,399.45014152513755
1285,399.42074314574177
1286,399.3612859362825
1287,399.35489232989016
1288,399.1924908424864
1289,399.1598484848476
1290,399.1355172605141
1291,399.0626984126994
1292,399.0475468975459
1293,399.0458513708487
1294,399.0181374181345
1295,399.00790043290147
1296,398.9960178710144
1297,398.88827561327275
1298,398.87978132977713
1299,398.8681457431418
1300,398.8567377067354
1301,398.826992451988
1302,398.79510212009825
1303,398.7138916638872
1304,398.6834332334305
1305,398.6481962481954
1306,398.61717171717044
1307,398.5940836940805
1308,398.5629509379487
1309,398.5467171717212
1310,398.5260933510888
1311,398.4665917415874
1312,398.46174658674414
1313,398.4425185925131
1314,398.3878343878313
1315,398.38194028193675
1316,398.36092241092007
1317,398.278332778331
1318,398.2201354201328
1319,398.2040764790776
1320,398.1467893217905
1321,397.9996975246923
1322,397.8506216006179
1323,397.759740259736
1324,397.71973304473306
1325,397.67279942279634
1326,397.5901875901867
1327,397.52049062048656
1328,397.48422133421815
1329,397.4448773448747
1330,397.4406898656854
1331,397.12398712398186
1332,397.0637445887392
1333,397.05933788433373
1334,397.0093795093782
1335,396.892893217891
1336,396.82324342324097
1337,396.8042901542847
1338,396.61351426351047
1339,396.60956543456143
1340,396.590304140301
1341,396.5533189033137
1342,396.5261377511356
1343,396.52370129869723
1344,396.4787518037486
1345,396.4584110334077
1346,396.31144411144015
1347,396.2603979353945
1348,396.20905205904774
1349,396.17337662337155
1350,396.17070429570134
1351,395.98121323120944
1352,395.891630591627
1353,395.88382450882114
1354,395.86966366966084
1355,395.8481962481996
1356,395.835894660891
1357,395.7978493728468
1358,395.6631757131706
1359,395.4713647463598
1360,395.4083416583365
1361,395.2062853812822
1362,395.19165834165466
1363,395.1853868353838
1364,395.0430957930922
1365,395.03116050615756
1366,394.95573593073186
1367,394.943176268173
1368,394.88235098234975
1369,394.8692723942681
