Nodo,Grado
245,550.8253968253924
246,550.1226190476176
247,550.1142857142803
248,549.8297619047574
249,549.7976190476157
250,549.6345238095225
251,549.4214285714215
252,549.3662698412664
253,549.2095238095183
254,549.1781746031718
255,549.0206349206286
256,548.7607142857069
257,548.722619047613
258,548.7095238095206
259,548.660714285707
260,548.5896825396815
261,548.5876984126942
262,548.5273809523774
263,548.4928571428514
264,548.0492063492045
265,547.7285714285672
266,547.679761904757
267,547.6607142857071
268,547.4285714285639
269,547.3333333333252
270,547.3055555555485
271,547.2785714285665
272,547.2333333333323
273,547.232142857137
274,547.2234126984139
275,547.2146825396803
276,547.0142857142798
277,546.9960317460299
278,546.801190476185
279,546.596428571426
280,546.5190476190405
281,546.3249999999961
282,546.1682539682528
283,546.1214285714234
284,546.0507936507922
285,545.9904761904721
286,545.983333333328
287,545.9646825396834
288,545.8214285714223
289,545.7960317460356
290,545.7690476190448
291,545.724206349205
292,545.4999999999961
293,545.4805555555541
294,545.4630952380917
295,545.436904761903
296,545.3146825396796
297,545.3099206349232
298,545.2972222222164
299,545.1595238095185
300,545.1380952380939
301,545.0988095238044
302,545.0869047619025
303,545.000396825394
304,544.9952380952335
305,544.8976190476143
306,544.5781746031683
307,544.5738095238062
308,544.5269841269834
309,544.4190476190437
310,544.3428571428534
311,544.1908730158689
312,544.1571428571372
313,543.9888888888821
314,543.9797619047574
315,543.836904761901
316,543.7972222222181
317,543.7857142857099
318,543.777380952377
319,543.7273809523779
320,543.7249999999955
321,543.7170634920591
322,543.5337301587293
323,543.5003968253955
324,543.4349206349185
325,543.4226190476161
326,543.3908730158695
327,543.3805555555539
328,543.33412698412
329,543.1718253968207
330,542.9468253968193
331,542.8670634920666
332,542.8658730158695
333,542.8523809523791
334,542.694841269834
335,542.612301587298
336,542.5162698412632
337,542.3817460317433
338,542.176984126984
339,542.0646825396839
340,541.9599206349203
341,541.7869047619021
342,541.7785714285657
343,541.7492063492045
344,541.6904761904716
345,541.5809523809521
346,541.3809523809553
347,541.3369047618985
348,541.2174603174606
349,540.7749999999947
350,540.7099206349201
351,540.579365079368
352,540.4825396825462
353,540.3837301587309
354,540.3646825396826
355,540.3555555555538
356,540.3087301587324
357,540.3039682539627
358,540.2761904761843
359,539.9214285714232
360,539.8535714285715
361,539.8190476190414
362,539.7956349206335
363,539.7880952380925
364,539.759126984128
365,539.7345238095186
366,539.6785714285685
367,539.5111111111116
368,539.5107142857148
369,539.5095238095215
370,539.5071428571371
371,539.3059523809508
372,539.3019841269846
373,538.9880952380937
374,538.9801587301628
375,538.9630952380905
376,538.890079365081
377,538.8507936507879
378,538.7376984127001
379,538.6111111111054
380,538.6091269841263
381,538.5289682539636
382,538.5198412698409
383,538.4876984126915
384,538.4765873015883
385,538.4392857142818
386,538.4333333333325
387,538.4218253968223
388,538.3567460317421
389,538.239682539682
390,537.9952380952375
391,537.8892857142871
392,537.8742063492061
393,537.7583333333288
394,537.6242063492092
395,537.6119047618987
396,537.5496031746084
397,537.3587301587291
398,537.2900793650755
399,537.2210317460351
400,537.2198412698402
401,537.0408730158753
402,536.982539682544
403,536.9714285714248
404,536.8694444444417
405,536.8642857142829
406,536.8345238095194
407,536.5099206349237
408,536.4575396825393
409,536.3726190476176
410,536.2944444444454
411,536.2269841269791
412,536.1496031746078
413,536.0507936507939
414,535.9861111111136
415,535.9678571428511
416,535.8035714285678
417,535.7710317460378
418,535.7174603174655
419,535.5865079365146
420,535.4912698412724
421,535.4186507936511
422,535.2984126984123
423,535.2873015872997
424,535.2166666666664
425,535.1559523809525
426,535.0833333333346
427,535.0488095238051
428,534.7821428571356
429,534.7690476190465
430,534.7039682539671
431,534.6563492063517
432,534.5642857142892
433,534.4599206349205
434,534.4297619047562
435,534.39047619047
436,534.1611111111051
437,534.1238095238132
438,533.8626984126923
439,533.4289682539655
440,533.4039682539689
441,533.3519841269853
442,533.3376984127008
443,533.1500000000076
444,533.0805555555585
445,532.9682539682507
446,532.9432539682556
447,532.8634920634968
448,532.8126984126924
449,532.771031746032
450,532.6357142857086
451,532.4345238095186
452,532.39166666667
453,532.256746031742
454,531.8456349206413
455,531.8238095238042
456,531.5448412698398
457,531.4686507936449
458,531.4035714285695
459,531.3646825396829
460,531.3416666666599
461,531.2988095238094
462,531.2964285714268
463,531.1765873015853
464,531.103174603181
465,531.0869047619057
466,531.085317460319
467,531.0595238095191
468,530.9988095238117
469,530.9837301587327
470,530.9194444444502
471,530.8662698412672
472,530.8396825396796
473,530.7666666666637
474,530.7630952381033
475,530.736111111111
476,530.6599206349218
477,530.5595238095235
478,530.4234126984193
479,530.4126984126942
480,530.3920634920644
481,530.385714285717
482,530.3591269841224
483,530.25277777778
484,530.2242063491996
485,530.1507936508009
486,530.0702380952374
487,529.7849206349255
488,529.7075396825331
489,529.5357142857205
490,529.4932539682538
491,529.3539682539653
492,529.3242063492056
493,529.3230158730191
494,529.180158730152
495,529.0559523809611
496,529.0507936508046
497,529.0492063492038
498,528.9646825396873
499,528.7869047619108
500,528.7507936507915
501,528.6761904761898
502,528.6559523809536
503,528.6230158730164
504,528.4908730158656
505,528.4503968254041
506,528.33571428572
507,528.313095238092
508,528.2523809523889
509,528.0904761904711
510,528.0880952380878
511,527.834126984127
512,527.6793650793645
513,527.376190476182
514,527.3261904761823
515,527.0924603174581
516,526.9519841269869
517,526.8440476190498
518,526.7761904761873
519,526.7543650793721
520,526.6575396825457
521,526.6476190476177
522,526.6361111111064
523,526.4880952380969
524,526.4293650793592
525,526.2249999999983
526,526.2003968254065
527,526.194841269847
528,526.135714285717
529,526.0150793650836
530,525.8134920635007
531,525.7007936507889
532,525.6924603174624
533,525.6321428571428
534,525.4519841269785
535,525.4246031746072
536,525.3003968253968
537,525.2801587301502
538,525.2273809523796
539,525.2265873015915
540,525.1440476190455
541,524.9960317460403
542,524.9456349206272
543,524.9043650793566
544,524.8496031746078
545,524.8055555555467
546,524.720634920633
547,524.5591269841282
548,524.3781746031719
549,524.3587301587295
550,524.1833333333325
551,524.1011904761884
552,524.0567460317492
553,523.8924603174656
554,523.8904761904766
555,523.7480158730199
556,523.5047619047635
557,523.4325396825383
558,523.4261904762008
559,523.4154761904834
560,523.0630952381034
561,523.0297619047718
562,522.9662698412739
563,522.9607142857101
564,522.84603174604
565,522.8297619047553
566,522.7523809523786
567,522.7257936508049
568,522.628571428566
569,522.574603174606
570,522.4944444444548
571,522.4511904761856
572,522.3333333333347
573,522.3142857142935
574,522.2706349206279
575,522.1777777777709
576,522.1511904761908
577,522.0785714285714
578,522.0599206349183
579,522.0503968253954
580,521.9769841269916
581,521.9480158730184
582,521.6960317460434
583,521.6515873015962
584,521.6440476190478
585,521.6321428571388
586,521.6107142857059
587,521.5757936507939
588,521.4980158730207
589,521.3369047619079
590,521.2952380952437
591,521.2769841269875
592,521.274206349201
593,521.2539682539762
594,521.2130952380934
595,521.0841269841326
596,521.038888888892
597,520.9964285714301
598,520.8960317460434
599,520.7222222222209
600,520.6726190476152
601,520.3698412698324
602,520.3305555555611
603,520.1571428571517
604,520.1325396825415
605,519.9289682539775
606,519.8638888888975
607,519.7059523809546
608,519.6313492063454
609,519.5734126984055
610,519.5123015873058
611,519.4809523809536
612,519.4507936507933
613,519.4095238095222
614,519.3888888888996
615,519.3555555555646
616,519.2718253968325
617,519.1726190476164
618,518.9781746031837
619,518.9654761904794
620,518.9507936508035
621,518.9206349206365
622,518.8615079365036
623,518.8361111111063
624,518.7107142857184
625,518.6496031746143
626,518.3452380952336
627,518.3099206349318
628,518.2567460317586
629,518.0527777777793
630,517.9162698412729
631,517.9059523809452
632,517.8123015873067
633,517.7623015873128
634,517.6511904761895
635,517.6111111111125
636,517.5222222222327
637,517.4861111111212
638,517.4488095238087
639,517.4190476190389
640,517.4095238095321
641,517.3567460317479
642,517.3202380952357
643,517.2075396825352
644,517.174206349216
645,517.1492063492146
646,517.1476190476209
647,517.1384920634864
648,517.057936507939
649,516.7785714285789
650,516.7000000000104
651,516.6781746031725
652,516.6230158730199
653,516.6146825396852
654,516.4801587301672
655,516.3515873015931
656,516.290873015864
657,516.2698412698519
658,516.1841269841258
659,516.1563492063539
660,516.1499999999942
661,516.1261904761952
662,516.1170634920563
663,515.861507936511
664,515.7722222222299
665,515.7396825396838
666,515.5162698412717
667,515.4373015873122
668,515.3174603174723
669,515.2031746031693
670,515.1694444444429
671,515.1591269841216
672,515.1507936507896
673,515.1190476190437
674,515.0924603174622
675,515.0190476190429
676,515.0154761904779
677,514.9115079365062
678,514.4698412698453
679,514.348412698424
680,514.0575396825514
681,513.977380952391
682,513.9472222222241
683,513.8523809523914
684,513.7277777777874
685,513.7246031746087
686,513.6607142857174
687,513.6345238095244
688,513.532936507939
689,513.5325396825327
690,513.3531746031847
691,513.2301587301683
692,513.221031746036
693,513.1996031746011
694,512.9206349206459
695,512.9039682539765
696,512.6583333333338
697,512.6333333333446
698,512.2634920634914
699,512.2416666666768
700,512.2079365079431
701,512.1912698412624
702,512.1710317460263
703,512.0559523809584
704,512.0321428571343
705,512.0218253968197
706,511.9642857142944
707,511.92420634920853
708,511.91190476189826
709,511.9095238095288
710,511.7801587301543
711,511.7146825396846
712,511.6420634920756
713,511.5138888888913
714,511.4853174603189
715,511.4734126984249
716,511.4130952381005
717,511.3158730158857
718,511.2492063491982
719,511.13968253967505
720,511.1214285714226
721,511.07738095237903
722,510.99325396826214
723,510.9476190476146
724,510.8420634920733
725,510.8249999999934
726,510.75595238095104
727,510.687698412709
728,510.6857142857197
729,510.5849206349324
730,510.39484126983206
731,510.35952380951994
732,509.9853174603201
733,509.8706349206312
734,509.80158730157797
735,509.6543650793761
736,509.6373015872955
737,509.57896825396983
738,509.49880952380363
739,509.49841269842176
740,509.4821428571363
741,509.29365079364925
742,509.23968253967575
743,509.23849206348393
744,509.15555555555153
745,509.12499999999983
746,509.0011904761895
747,508.98492063491926
748,508.9761904761866
749,508.9547619047617
750,508.8972222222326
751,508.88253968255145
752,508.82222222222316
753,508.7746031746052
754,508.77380952381753
755,508.7392857142957
756,508.73769841270934
757,508.73134920634976
758,508.6234126984118
759,508.51944444444996
760,508.49166666667236
761,508.43293650794493
762,508.3440476190575
763,508.1833333333351
764,508.1325396825473
765,508.1238095238132
766,508.1039682539674
767,507.8841269841348
768,507.82063492064214
769,507.70436507936176
770,507.61865079364395
771,507.5932539682543
772,507.53174603174745
773,507.4511904761964
774,507.33849206348685
775,507.3277777777897
776,507.25515873016485
777,507.2043650793601
778,507.1297619047694
779,506.98769841270837
780,506.9555555555666
781,506.7912698412679
782,506.7325396825502
783,506.7234126984197
784,506.6805555555661
785,506.6742063492105
786,506.64325396825456
787,506.6166666666663
788,506.58412698413446
789,506.57619047618863
790,506.51507936509057
791,506.4952380952387
792,506.45357142857915
793,506.3793650793584
794,506.37380952382057
795,506.3420634920699
796,506.34087301587164
797,506.20198412698767
798,506.10158730159515
799,506.0999999999934
800,506.0880952380969
801,505.85912698412284
802,505.67738095237445
803,505.5829365079475
804,505.5468253968352
805,505.41190476191025
806,505.29523809524926
807,505.20912698413076
808,505.18253968254226
809,505.0845238095303
810,504.92222222222546
811,504.9059523809616
812,504.8619047619132
813,504.75158730158853
814,504.74920634920375
815,504.7420634920586
816,504.73888888889593
817,504.576190476197
818,504.562698412691
819,504.4238095238074
820,504.4015873015904
821,504.35317460317196
822,504.3281746031709
823,504.3206349206399
824,504.27341269841816
825,504.1543650793736
826,504.08095238095314
827,503.9952380952289
828,503.93412698411976
829,503.714682539688
830,503.4880952380884
831,503.43293650793765
832,503.38611111112044
833,503.37738095238933
834,503.36071428570676
835,503.2650793650764
836,503.246031746043
837,502.72182539683274
838,502.698412698424
839,502.69365079365866
840,502.66944444445664
841,502.5559523809637
842,502.50000000000585
843,502.38928571429625
844,502.3742063492105
845,502.36547619047803
846,502.25238095237773
847,502.23531746031955
848,502.1460317460281
849,502.1083333333356
850,502.0857142857225
851,502.0333333333354
852,501.96626984128017
853,501.64920634920253
854,501.55793650793515
855,501.4551587301599
856,501.4289682539782
857,501.28452380953456
858,501.1948412698516
859,501.0130952380922
860,500.83293650793956
861,500.70119047620193
862,500.62936507936104
863,500.6134920634938
864,500.5984126984219
865,500.58809523808895
866,500.56071428572585
867,500.5428571428501
868,500.4916666666755
869,500.42817460318196
870,500.37817460317973
871,500.2658730158829
872,500.149206349199
873,499.9591269841353
874,499.90634920635506
875,499.7813492063493
876,499.74563492064283
877,499.7150793650791
878,499.6182539682602
879,499.60634920635187
880,499.57817460317983
881,499.5777777777722
882,499.56428571429404
883,499.51984126984945
884,499.47539682539957
885,499.3757936507888
886,499.3321428571401
887,499.33055555554915
888,499.3170634920563
889,499.1670634920733
890,499.1428571428659
891,499.03769841271026
892,499.0369047619146
893,498.936507936507
894,498.90119047618816
895,498.86666666666474
896,498.8087301587397
897,498.7999999999998
898,498.6865079365163
899,498.6519841269846
900,498.6436507936624
901,498.53412698413695
902,498.4380952380955
903,498.3527777777859
904,498.2753968253928
905,498.2238095238125
906,498.2198412698474
907,498.16269841270037
908,498.1388888888867
909,497.9531746031724
910,497.9496031745966
911,497.933874458875
912,497.89761904762275
913,497.53769841269025
914,497.5321428571456
915,497.4238095238058
916,497.3845238095314
917,497.2587301587292
918,497.2567460317485
919,497.2563492063425
920,497.2527777777808
921,497.0714285714393
922,497.0492063492067
923,497.0321428571523
924,496.95317460316903
925,496.8234126984221
926,496.81944444444713
927,496.7158730158797
928,496.561904761897
929,496.4214285714373
930,496.395238095234
931,496.39087301586744
932,496.2936507936488
933,496.21349206348896
934,496.14484126984837
935,495.94047619047547
936,495.8111111111034
937,495.7242063492138
938,495.64404761905604
939,495.6138888888978
940,495.49246031747197
941,495.40992063491296
942,495.30555555556595
943,495.28134920634426
944,495.2440476190409
945,495.1809523809538
946,495.0511904762012
947,494.9746031746149
948,494.9706349206447
949,494.9615079365073
950,494.9130952380959
951,494.87261904762596
952,494.86190476191535
953,494.8337301587397
954,494.82500000000357
955,494.66309523808684
956,494.5738095238169
957,494.5115079365087
958,494.3611111111156
959,494.28571428571644
960,494.2773809523734
961,494.1555555555603
962,494.0476190476302
963,493.9019841269874
964,493.8694444444475
965,493.84285714285244
966,493.8182539682596
967,493.816666666675
968,493.5015873015949
969,493.4011904761842
970,493.30595238095714
971,493.22658730158986
972,493.1507936507858
973,493.1107142857234
974,493.105158730162
975,493.0833333333446
976,493.0166666666767
977,492.9845238095333
978,492.9559523809465
979,492.865584415583
980,492.84920634920974
981,492.8111111111042
982,492.7849206349256
983,492.7801587301532
984,492.74523809523515
985,492.6273809523778
986,492.61269841270746
987,492.5591269841357
988,492.31587301587274
989,492.29880952380574
990,492.2849206349301
991,492.2138888888828
992,492.16785714285294
993,492.12261904761215
994,492.0904761904762
995,492.06984126984617
996,491.9873015873113
997,491.9865079365165
998,491.9396825396806
999,491.8438311688385
1000,491.72658730158923
1001,491.6694444444364
1002,491.6678571428666
1003,491.5682539682582
1004,491.4678571428532
1005,491.4563492063431
1006,491.39285714286507
1007,491.372222222215
1008,491.21547619047664
1009,491.17261904762603
1010,491.1642857142939
1011,491.15476190477335
1012,491.1321428571393
1013,491.09722222221643
1014,491.0511904761881
1015,491.02471139970777
1016,490.97658730159145
1017,490.97539682539195
1018,490.81626984126547
1019,490.7825396825319
1020,490.78015873016244
1021,490.7019841269923
1022,490.6865079365062
1023,490.61468253968724
1024,490.6063492063589
1025,490.5162698412742
1026,490.48650793651706
1027,490.4694444444497
1028,490.40674603173886
1029,490.37539682539085
1030,490.3420634920719
1031,490.19920634919936
1032,490.1869047619094
1033,490.11111111111205
1034,490.0763347763358
1035,489.9722222222212
1036,489.87777777777893
1037,489.872222222216
1038,489.75317460318485
1039,489.7154761904842
1040,489.6861111111191
1041,489.68174603175487
1042,489.57182539683635
1043,489.54126984126185
1044,489.49682539681913
1045,489.43849206348693
1046,489.30436507937384
1047,489.28293650794336
1048,489.27896825397715
1049,489.24722222222124
1050,489.21468253968357
1051,489.095238095249
1052,489.09365079364716
1053,489.0051587301594
1054,488.88412698412
1055,488.8476190476152
1056,488.7853174603175
1057,488.65555555556443
1058,488.6392857142962
1059,488.60238095238896
1060,488.5924603174605
1061,488.56984126984935
1062,488.5544733044792
1063,488.36749639249535
1064,488.3257936508008
1065,488.12936507935734
1066,488.10595238094834
1067,488.05555555555924
1068,487.97658730159327
1069,487.90396825397687
1070,487.89801587302054
1071,487.88849206350255
1072,487.84285714286403
1073,487.67103174604273
1074,487.46150793650565
1075,487.44563492063963
1076,487.44563492063793
1077,487.40833333333575
1078,487.2440476190512
1079,487.18690476190375
1080,487.1309523809446
1081,487.10555555556573
1082,487.1035714285771
1083,487.0507936508014
1084,487.0452380952305
1085,487.00595238094485
1086,486.9535714285798
1087,486.93809523808744
1088,486.8301587301637
1089,486.79761904762256
1090,486.7916666666774
1091,486.78690476191207
1092,486.6722222222322
1093,486.5722222222325
1094,486.3119047619151
1095,486.3067460317478
1096,486.2956349206265
1097,486.22142857143024
1098,486.1558441558403
1099,486.14484126984746
1100,486.0492063492125
1101,485.77182539682354
1102,485.75357142856353
1103,485.6055555555574
1104,485.56706349206047
1105,485.5380952380909
1106,485.52539682540703
1107,485.5210317460374
1108,485.50992063492885
1109,485.4333333333305
1110,485.3357142857227
1111,485.2861111111205
1112,485.21666666666255
1113,485.2124098124091
1114,485.12063492064567
1115,484.99682539683425
1116,484.9448412698509
1117,484.85079365079724
1118,484.7968253968183
1119,484.64801587302514
1120,484.6317460317551
1121,484.57896825396114
1122,484.54285714286726
1123,484.44841269841146
1124,484.44761904761253
1125,484.446825396835
1126,484.3603896103866
1127,484.2480158730079
1128,484.18809523810484
1129,484.1623015873029
1130,484.15039682539117
1131,484.13968253967647
1132,484.1261904762006
1133,483.9535714285804
1134,483.93888888888813
1135,483.876587301595
1136,483.8638888888857
1137,483.8047619047552
1138,483.7206349206308
1139,483.7134920634899
1140,483.63690476190254
1141,483.6103174603104
1142,483.6011904761877
1143,483.5472222222279
1144,483.4948412698334
1145,483.3301587301641
1146,483.3238095238077
1147,482.98571428572484
1148,482.93452380952374
1149,482.9273809523763
1150,482.9087301587249
1151,482.7658730158804
1152,482.6785714285833
1153,482.6425324675299
1154,482.6043650793745
1155,482.504365079367
1156,482.43055555555827
1157,482.3273809523896
1158,482.32182539683447
1159,482.3079365079402
1160,482.29246031746635
1161,482.27182539683184
1162,482.21111111110594
1163,482.16904761904715
1164,482.16388888888724
1165,482.15238095238954
1166,482.150793650802
1167,482.06904761905
1168,482.01111111111265
1169,481.8317460317421
1170,481.6607142857104
1171,481.6309523809593
1172,481.578571428573
1173,481.54087301588373
1174,481.49292929292835
1175,481.4916666666753
1176,481.446825396834
1177,481.1365079365064
1178,481.0746031746006
1179,481.0603174603105
1180,481.03452380952814
1181,480.9976190476268
1182,480.9654761904853
1183,480.9095238095174
1184,480.89603174604093
1185,480.851190476187
1186,480.76468253968847
1187,480.6924603174665
1188,480.6809523809607
1189,480.59011544012355
1190,480.5888888888952
1191,480.28690476189786
1192,480.2071428571516
1193,480.19920634921374
1194,480.18134920635805
1195,480.13531746031316
1196,479.9361111111069
1197,479.9230158730106
1198,479.9047619047705
1199,479.88650793650027
1200,479.8642857142908
1201,479.816666666672
1202,479.79126984127714
1203,479.77539682539447
1204,479.7496031746072
1205,479.57182539682105
1206,479.5396825396796
1207,479.46507936508334
1208,479.46388888888407
1209,479.4519841269944
1210,479.4456349206285
1211,479.3916666666608
1212,479.2634920634953
1213,479.218253968262
1214,479.17341269842103
1215,479.10198412698
1216,479.05634920635373
1217,478.8801587301605
1218,478.80436507936923
1219,478.7313492063582
1220,478.72023809523733
1221,478.6253968254004
1222,478.4996031745983
1223,478.426984126994
1224,478.31518759018707
1225,478.2119047619039
1226,478.13452380951895
1227,478.11111111112024
1228,477.9817460317384
1229,477.95595238096274
1230,477.9207431457433
1231,477.8690476190544
1232,477.784992785
1233,477.78383838384747
1234,477.7285714285728
1235,477.68968253967745
1236,477.6773809523802
1237,477.6607142857082
1238,477.3746031746102
1239,477.3666666666688
1240,477.28769841270133
1241,477.26111111111925
1242,477.1865079365141
1243,477.1567460317464
1244,477.1503968254016
1245,477.09960317460457
1246,477.08928571427884
1247,477.0615079365018
1248,476.9662698412661
1249,476.82261904762134
1250,476.8119047619071
1251,476.5729797979789
1252,476.54404761904885
1253,476.44484126984844
1254,476.35674603174937
1255,476.29166666667584
1256,476.1779581529639
1257,476.17341269842296
1258,476.07341269840805
1259,476.0507936507921
1260,476.0373015873108
1261,475.98293650794517
1262,475.8920634920692
1263,475.8392857142947
1264,475.8075396825348
1265,475.7988095238049
1266,475.72290764791313
1267,475.6797619047691
1268,475.65436507936715
1269,475.5515873015901
1270,475.5337301587241
1271,475.51760461761086
1272,475.47579365079906
1273,475.3503968253936
1274,475.3067460317503
1275,475.2250000000027
1276,475.1805555555622
1277,475.0956349206437
1278,474.96984126983443
1279,474.84523809524563
1280,474.84007936508806
1281,474.8043650793732
1282,474.76269841269453
1283,474.68102453102256
1284,474.63809523809266
1285,474.44365079364826
1286,474.42817460316763
1287,474.36706349207026
1288,474.3571428571465
1289,474.1924603174537
1290,474.1492063492102
1291,474.10952380951653
1292,474.0769841269915
1293,474.03308080807534
1294,473.972222222231
1295,473.90396825396226
1296,473.80674603175373
1297,473.75357142857956
1298,473.7448412698481
1299,473.6904761904836
1300,473.67857142857935
1301,473.60187590187644
1302,473.6007936508001
1303,473.5083333333367
1304,473.3337301587382
1305,473.2250000000014
1306,473.2145021645
1307,473.08928571429027
1308,472.8361111111158
1309,472.75959595960296
1310,472.75714285715185
1311,472.73134920635687
1312,472.7099206349259
1313,472.6305555555538
1314,472.47067099566675
1315,472.45793650793996
1316,472.40357142856476
1317,472.40039682539947
1318,472.2876984127036
1319,472.28452380952825
1320,472.08849206349925
1321,472.08015873016194
1322,471.94920634920146
1323,471.83730158731
1324,471.7982323232394
1325,471.7547619047629
1326,471.75198412699376
1327,471.7234126984207
1328,471.6845238095305
1329,471.6329365079447
1330,471.458333333341
1331,471.4500000000058
1332,471.43499278499354
1333,471.376190476191
1334,471.3599206349282
1335,471.3321428571385
1336,471.31230158731137
1337,471.2837301587328
1338,471.25436507937127
1339,471.2269841269791
1340,471.1948412698495
1341,471.1857142857102
1342,471.18253968253435
1343,471.16428571428827
1344,471.11554834054544
1345,471.060714285714
1346,471.006349206357
1347,470.8678571428616
1348,470.8087301587361
1349,470.7742063492056
1350,470.71031746032264
1351,470.6845238095301
1352,470.6499999999955
1353,470.5083333333325
1354,470.500793650789
1355,470.3999999999968
1356,470.13214285714673
1357,470.07669552670234
1358,469.94007936508456
1359,469.9329365079342
1360,469.8617243867316
1361,469.6436147186114
1362,469.63650793651556
1363,469.57857142857944
1364,469.55277777778616
1365,469.52380952380776
1366,469.35955988455726
1367,469.276587301592
1368,469.24841269840823
1369,469.19209956710534
1370,469.1230158730234
1371,469.1206349206383
1372,469.00829725829635
1373,468.9996031746015
