Nodo,Grado
409,614.4999999999993
410,614.4166666666683
411,614.3833333333337
412,614.3833333333337
413,614.250000000001
414,614.2333333333354
415,614.1833333333351
416,614.1333333333346
417,614.0666666666685
418,614.0666666666677
419,613.8833333333349
420,613.7500000000022
421,613.7500000000006
422,613.7166666666674
423,613.683333333336
424,613.6666666666694
425,613.6333333333355
426,613.6000000000025
427,613.6000000000012
428,613.5000000000034
429,613.3500000000008
430,613.3166666666679
431,613.3166666666674
432,613.250000000001
433,613.2333333333339
434,613.1666666666682
435,613.1499999999997
436,613.1000000000012
437,613.1
438,613.0500000000026
439,613.0500000000025
440,613.0333333333356
441,613.0333333333343
442,613.0166666666663
443,612.9666666666667
444,612.9000000000003
445,612.766666666669
446,612.7666666666685
447,612.7500000000026
448,612.750000000002
449,612.7000000000023
450,612.6666666666669
451,612.6166666666692
452,612.6166666666667
453,612.5500000000013
454,612.4833333333341
455,612.4833333333337
456,612.4500000000033
457,612.4500000000027
458,612.4333333333356
459,612.4333333333338
460,612.4333333333334
461,612.2000000000007
462,612.0000000000001
463,611.9833333333343
464,611.9666666666694
465,611.9666666666681
466,611.9500000000019
467,611.8500000000009
468,611.8499999999996
469,611.8333333333351
470,611.8333333333343
471,611.833333333334
472,611.783333333336
473,611.7000000000012
474,611.6333333333338
475,611.5666666666682
476,611.3833333333356
477,611.3166666666665
478,611.2833333333342
479,611.2666666666671
480,611.2333333333356
481,611.150000000003
482,611.1000000000026
483,611.0833333333329
484,610.9166666666675
485,610.9000000000024
486,610.8500000000013
487,610.8499999999988
488,610.8166666666693
489,610.800000000003
490,610.8000000000017
491,610.7666666666664
492,610.6666666666694
493,610.6666666666683
494,610.6500000000003
495,610.6261904761926
496,610.6166666666685
497,610.6166666666682
498,610.6166666666674
499,610.6166666666657
500,610.5500000000029
501,610.4833333333337
502,610.4499999999991
503,610.4333333333327
504,610.3166666666691
505,610.3166666666682
506,610.3000000000015
507,610.3000000000013
508,610.266666666667
509,610.250000000003
510,610.2500000000023
511,610.2333333333339
512,610.2166666666674
513,610.116666666668
514,610.1166666666662
515,610.0333333333353
516,609.9333333333351
517,609.9166666666677
518,609.8833333333355
519,609.8500000000026
520,609.8499999999996
521,609.833333333334
522,609.6333333333337
523,609.5666666666674
524,609.416666666667
525,609.4000000000021
526,609.3500000000053
527,609.3500000000017
528,609.3499999999996
529,609.3166666666666
530,609.3000000000005
531,609.2833333333342
532,609.0333333333353
533,609.0166666666669
534,608.9666666666678
535,608.9500000000016
536,608.95
537,608.9499999999992
538,608.9333333333332
539,608.8500000000007
540,608.8333333333356
541,608.8333333333342
542,608.8166666666664
543,608.7500000000022
544,608.6499999999986
545,608.633333333336
546,608.6333333333347
547,608.6166666666679
548,608.6000000000012
549,608.6000000000008
550,608.6000000000007
551,608.5666666666672
552,608.5666666666668
553,608.5666666666666
554,608.5666666666666
555,608.5500000000028
556,608.4999999999999
557,608.4666666666682
558,608.4333333333349
559,608.4333333333323
560,608.4333333333323
561,608.4166666666688
562,608.416666666666
563,608.316666666668
564,608.2333333333326
565,608.1833333333337
566,608.1833333333323
567,608.0999999999999
568,608.0999999999995
569,608.0666666666685
570,607.966666666668
571,607.9333333333333
572,607.9000000000015
573,607.7833333333338
574,607.7666666666673
575,607.750000000001
576,607.7333333333337
577,607.6500000000038
578,607.6500000000012
579,607.5166666666677
580,607.4833333333344
581,607.4666666666659
582,607.4499999999988
583,607.4333333333332
584,607.3166666666675
585,607.3000000000025
586,607.3000000000019
587,607.2833333333343
588,607.250000000001
589,607.1500000000016
590,607.1333333333323
591,607.1166666666668
592,607.0666666666679
593,607.066666666667
594,607.0166666666667
595,606.9833333333315
596,606.9500000000015
597,606.9500000000007
598,606.9500000000002
599,606.9333333333349
600,606.9166666666667
601,606.9166666666664
602,606.900000000002
603,606.7833333333347
604,606.7333333333327
605,606.6666666666684
606,606.6666666666677
607,606.666666666666
608,606.5333333333356
609,606.5166666666673
610,606.4833333333331
611,606.466666666668
612,606.45
613,606.4333333333335
614,606.4166666666691
615,606.3666666666687
616,606.3000000000015
617,606.2166666666666
618,606.166666666666
619,606.1333333333346
620,606.1333333333331
621,606.0999999999995
622,606.0500000000013
623,606.0166666666664
624,606.0000000000002
625,605.9999999999998
626,605.9833333333323
627,605.9833333333323
628,605.9666666666661
629,605.9666666666652
630,605.9500000000013
631,605.9333333333337
632,605.9000000000018
633,605.849999999998
634,605.8166666666682
635,605.8000000000012
636,605.7666666666682
637,605.7166666666677
638,605.7000000000014
639,605.6999999999994
640,605.6666666666674
641,605.6166666666674
642,605.6000000000014
643,605.5333333333343
644,605.5000000000002
645,605.466666666669
646,605.4333333333352
647,605.4261904761904
648,605.4000000000026
649,605.4000000000003
650,605.3666666666663
651,605.3166666666682
652,605.1333333333341
653,605.1333333333325
654,605.1166666666685
655,605.099999999999
656,605.0666666666682
657,605.0166666666677
658,604.9999999999998
659,604.9833333333329
660,604.9500000000007
661,604.8499999999991
662,604.8333333333338
663,604.7666666666676
664,604.750000000001
665,604.7333333333348
666,604.7333333333348
667,604.6999999999982
668,604.6833333333333
669,604.4499999999999
670,604.3166666666685
671,604.3000000000002
672,604.2166666666677
673,604.2000000000022
674,604.1833333333344
675,604.1666666666663
676,604.0666666666668
677,604.016666666669
678,604.016666666668
679,604.0166666666676
680,603.9666666666687
681,603.9666666666681
682,603.9666666666658
683,603.8833333333343
684,603.8333333333352
685,603.8000000000013
686,603.783333333333
687,603.7500000000003
688,603.749999999999
689,603.7166666666657
690,603.7
691,603.6833333333343
692,603.683333333334
693,603.616666666669
694,603.600000000001
695,603.5833333333337
696,603.533333333334
697,603.5166666666682
698,603.3499999999998
699,603.3333333333327
700,603.2499999999967
701,603.1833333333315
702,603.1666666666669
703,603.1499999999996
704,603.1000000000018
705,603.1000000000001
706,603.0666666666647
707,603.0499999999985
708,603.0000000000014
709,602.9833333333341
710,602.9666666666666
711,602.9500000000012
712,602.916666666665
713,602.9166666666642
714,602.9000000000023
715,602.816666666666
716,602.8166666666657
717,602.7999999999986
718,602.7500000000015
719,602.6833333333317
720,602.6666666666679
721,602.6666666666664
722,602.666666666665
723,602.6166666666672
724,602.616666666667
725,602.6000000000005
726,602.5833333333327
727,602.5000000000002
728,602.4833333333338
729,602.4666666666668
730,602.4333333333336
731,602.4166666666655
732,602.4000000000023
733,602.383333333333
734,602.3833333333315
735,602.3500000000008
736,602.2666666666678
737,602.2666666666676
738,602.1833333333328
739,602.1333333333345
740,602.1333333333339
741,602.1333333333316
742,602.1000000000004
743,602.0666666666657
744,602.0333333333347
745,602.0333333333328
746,602.0000000000013
747,602.0000000000003
748,601.9833333333324
749,601.9499999999986
750,601.9333333333343
751,601.8999999999977
752,601.8833333333333
753,601.849999999999
754,601.833333333334
755,601.7999999999998
756,601.799999999998
757,601.7833333333315
758,601.7499999999982
759,601.7333333333327
760,601.716666666664
761,601.700000000001
762,601.6833333333334
763,601.6500000000018
764,601.6333333333333
765,601.6166666666661
766,601.599999999998
767,601.5666666666667
768,601.5666666666657
769,601.5166666666663
770,601.4833333333328
771,601.4666666666667
772,601.4333333333346
773,601.4333333333334
774,601.416666666665
775,601.4000000000004
776,601.399999999998
777,601.3833333333341
778,601.3833333333318
779,601.3166666666671
780,601.3166666666658
781,601.3166666666655
782,601.2499999999973
783,601.2000000000004
784,601.1928571428577
785,601.1500000000008
786,601.1500000000001
787,601.1000000000014
788,601.0999999999997
789,601.0833333333336
790,601.066666666669
791,601.0499999999994
792,600.9999999999999
793,600.9833333333346
794,600.9166666666674
795,600.9166666666652
796,600.8833333333333
797,600.849999999999
798,600.7666666666642
799,600.7166666666653
800,600.7000000000004
801,600.6833333333334
802,600.6833333333324
803,600.6666666666664
804,600.6000000000015
805,600.5999999999991
806,600.5666666666668
807,600.5333333333341
808,600.4666666666651
809,600.4500000000005
810,600.4499999999983
811,600.3666666666649
812,600.3499999999997
813,600.333333333333
814,600.3166666666674
815,600.3000000000005
816,600.2666666666674
817,600.2500000000006
818,600.2166666666674
819,600.1928571428576
820,600.1833333333341
821,600.1833333333312
822,600.1500000000025
823,600.1499999999983
824,600.0833333333347
825,600.05
826,600.0166666666673
827,600.0000000000015
828,599.9833333333338
829,599.9500000000005
830,599.9166666666662
831,599.8166666666673
832,599.7999999999998
833,599.7833333333348
834,599.766666666666
835,599.7333333333344
836,599.7333333333344
837,599.6999999999994
838,599.6833333333338
839,599.6666666666666
840,599.6500000000009
841,599.5333333333336
842,599.5166666666661
843,599.4999999999977
844,599.4928571428568
845,599.4833333333327
846,599.4833333333322
847,599.4166666666672
848,599.4166666666665
849,599.4166666666652
850,599.416666666665
851,599.4000000000008
852,599.3833333333325
853,599.3499999999995
854,599.2999999999995
855,599.233333333333
856,599.2166666666666
857,599.2166666666662
858,599.1833333333325
859,599.1333333333343
860,599.133333333334
861,599.1333333333326
862,599.1166666666658
863,599.1000000000012
864,599.0999999999999
865,599.0833333333322
866,599.0333333333324
867,599.0000000000002
868,598.9333333333321
869,598.9166666666681
870,598.9000000000009
871,598.8833333333328
872,598.7833333333326
873,598.783333333332
874,598.7166666666665
875,598.7166666666649
876,598.6833333333348
877,598.6666666666666
878,598.6166666666654
879,598.5666666666667
880,598.5499999999989
881,598.483333333334
882,598.4666666666695
883,598.4166666666649
884,598.349999999999
885,598.2833333333338
886,598.2833333333333
887,598.2499999999995
888,598.2333333333332
889,598.2166666666675
890,598.2
891,598.1999999999979
892,598.1666666666669
893,598.1666666666666
894,598.1166666666671
895,598.1166666666649
896,598.1000000000004
897,598.0833333333344
898,598.0333333333316
899,597.9666666666651
900,597.9499999999996
901,597.900000000001
902,597.8833333333317
903,597.8666666666645
904,597.8166666666665
905,597.6999999999998
906,597.6833333333326
907,597.6666666666658
908,597.6499999999994
909,597.6166666666661
910,597.6000000000006
911,597.5666666666665
912,597.4999999999987
913,597.4500000000008
914,597.350000000001
915,597.3500000000001
916,597.3499999999987
917,597.2500000000009
918,597.2499999999984
919,597.1166666666677
920,597.0999999999993
921,597.0833333333339
922,597.0500000000003
923,597.0166666666668
924,597.0166666666665
925,596.9999999999995
926,596.9833333333332
927,596.966666666664
928,596.8666666666662
929,596.8000000000018
930,596.7499999999985
931,596.7499999999985
932,596.6833333333315
933,596.6666666666649
934,596.6499999999996
935,596.6499999999984
936,596.5333333333334
937,596.5333333333331
938,596.5166666666662
939,596.5000000000003
940,596.4666666666674
941,596.4499999999999
942,596.449999999998
943,596.4333333333313
944,596.3999999999984
945,596.3500000000009
946,596.3166666666674
947,596.2999999999989
948,596.2166666666664
949,596.1833333333323
950,596.1666666666672
951,596.15
952,595.9999999999976
953,595.983333333333
954,595.9666666666661
955,595.9333333333332
956,595.8833333333329
957,595.8833333333326
958,595.8499999999993
959,595.8333333333334
960,595.8166666666683
961,595.8000000000009
962,595.7666666666667
963,595.766666666666
964,595.7499999999995
965,595.699999999999
966,595.6833333333309
967,595.6666666666661
968,595.666666666665
969,595.6333333333328
970,595.6261904761895
971,595.6166666666667
972,595.6000000000013
973,595.592857142857
974,595.5833333333331
975,595.5333333333327
976,595.5333333333305
977,595.4833333333323
978,595.4666666666667
979,595.466666666665
980,595.4500000000005
981,595.4333333333318
982,595.3999999999993
983,595.3833333333329
984,595.3833333333323
985,595.3166666666677
986,595.2333333333324
987,595.2333333333322
988,595.1999999999979
989,595.1833333333341
990,595.1666666666657
991,595.1500000000003
992,595.133333333332
993,595.1000000000009
994,595.083333333331
995,595.0333333333334
996,594.9833333333327
997,594.9500000000011
998,594.9499999999994
999,594.933333333332
1000,594.9166666666663
1001,594.8166666666652
1002,594.7833333333332
1003,594.7833333333319
1004,594.7166666666667
1005,594.6833333333333
1006,594.6333333333336
1007,594.6333333333334
1008,594.5999999999996
1009,594.5833333333328
1010,594.5833333333326
1011,594.5666666666656
1012,594.516666666665
1013,594.4999999999999
1014,594.4999999999986
1015,594.4666666666672
1016,594.4666666666659
1017,594.4666666666653
1018,594.4166666666681
1019,594.3833333333306
1020,594.2999999999989
1021,594.2833333333309
1022,594.2666666666654
1023,594.2166666666669
1024,594.2166666666649
1025,594.1999999999988
1026,594.1166666666675
1027,594.1166666666645
1028,594.0833333333325
1029,594.0666666666668
1030,594.0499999999995
1031,594.0000000000003
1032,593.9999999999994
1033,593.9666666666661
1034,593.9500000000004
1035,593.9499999999974
1036,593.933333333334
1037,593.9000000000001
1038,593.9
1039,593.8499999999989
1040,593.816666666666
1041,593.816666666665
1042,593.8000000000003
1043,593.7833333333319
1044,593.7499999999998
1045,593.7333333333328
1046,593.6833333333324
1047,593.6833333333315
1048,593.6666666666675
1049,593.6666666666661
1050,593.6166666666652
1051,593.5999999999975
1052,593.5500000000009
1053,593.5428571428549
1054,593.449999999999
1055,593.4166666666652
1056,593.3666666666676
1057,593.3500000000003
1058,593.3499999999995
1059,593.3166666666667
1060,593.3166666666665
1061,593.2999999999977
1062,593.2666666666655
1063,593.2499999999999
1064,593.2499999999969
1065,593.233333333332
1066,593.166666666667
1067,593.1499999999991
1068,593.1499999999983
1069,593.133333333333
1070,593.1166666666672
1071,593.0833333333328
1072,593.0666666666666
1073,593.0666666666642
1074,593.0499999999988
1075,593.0000000000003
1076,593.0
1077,592.9666666666661
1078,592.9499999999983
1079,592.9333333333344
1080,592.9333333333313
1081,592.9333333333311
1082,592.9166666666666
1083,592.9166666666664
1084,592.8833333333333
1085,592.8166666666664
1086,592.7999999999988
1087,592.7928571428567
1088,592.7666666666653
1089,592.7499999999974
1090,592.7333333333318
1091,592.7166666666645
1092,592.6999999999991
1093,592.6833333333329
1094,592.6833333333325
1095,592.6833333333323
1096,592.633333333334
1097,592.5999999999995
1098,592.492857142856
1099,592.4666666666656
1100,592.4333333333333
1101,592.416666666667
1102,592.416666666664
1103,592.3999999999999
1104,592.3999999999993
1105,592.383333333331
1106,592.3166666666657
1107,592.2666666666656
1108,592.2333333333329
1109,592.2333333333323
1110,592.2166666666644
1111,592.2000000000006
1112,592.166666666668
1113,592.1166666666658
1114,592.0999999999991
1115,592.099999999999
1116,592.0499999999998
1117,592.0499999999995
1118,592.0499999999981
1119,592.0333333333302
1120,591.9666666666672
1121,591.9166666666656
1122,591.9166666666652
1123,591.899999999997
1124,591.8666666666638
1125,591.849999999999
1126,591.8166666666663
1127,591.8166666666641
1128,591.7999999999982
1129,591.7666666666671
1130,591.7666666666647
1131,591.6833333333325
1132,591.6333333333324
1133,591.6166666666659
1134,591.6166666666658
1135,591.6166666666642
1136,591.5999999999982
1137,591.5833333333329
1138,591.5833333333316
1139,591.5666666666646
1140,591.5166666666667
1141,591.5166666666656
1142,591.4500000000003
1143,591.4333333333343
1144,591.4333333333323
1145,591.3666666666666
1146,591.316666666667
1147,591.2999999999987
1148,591.2833333333302
1149,591.2666666666669
1150,591.2666666666664
1151,591.2666666666664
1152,591.2500000000009
1153,591.2500000000001
1154,591.2166666666657
1155,591.166666666666
1156,591.149999999999
1157,591.1333333333329
1158,591.1166666666663
1159,591.1166666666647
1160,591.0999999999988
1161,591.049999999999
1162,591.0166666666655
1163,591.0166666666653
1164,590.9833333333335
1165,590.9833333333321
1166,590.966666666666
1167,590.9499999999982
1168,590.933333333334
1169,590.916666666667
1170,590.9166666666655
1171,590.8166666666643
1172,590.7666666666652
1173,590.7166666666662
1174,590.699999999999
1175,590.6999999999987
1176,590.6666666666675
1177,590.6666666666666
1178,590.6666666666662
1179,590.6666666666648
1180,590.6499999999969
1181,590.6333333333314
1182,590.6333333333313
1183,590.5499999999987
1184,590.4166666666664
1185,590.4166666666649
1186,590.3666666666679
1187,590.3666666666658
1188,590.3666666666655
1189,590.2999999999998
1190,590.2666666666662
1191,590.266666666663
1192,590.2499999999968
1193,590.2333333333336
1194,590.233333333333
1195,590.2166666666647
1196,590.2
1197,590.150000000001
1198,590.149999999997
1199,590.1166666666661
1200,590.0999999999995
1201,590.0999999999981
1202,590.0833333333343
1203,590.0833333333326
1204,590.0833333333308
1205,590.0500000000006
1206,590.0166666666638
1207,589.9999999999985
1208,589.999999999998
1209,589.9833333333311
1210,589.9333333333307
1211,589.9166666666663
1212,589.866666666666
1213,589.8499999999977
1214,589.8499999999975
1215,589.8333333333318
1216,589.7999999999987
1217,589.7999999999986
1218,589.7833333333316
1219,589.7666666666654
1220,589.7166666666658
1221,589.7166666666652
1222,589.6999999999989
1223,589.6833333333333
1224,589.6666666666646
1225,589.5999999999993
1226,589.5999999999989
1227,589.5666666666666
1228,589.5499999999989
1229,589.4666666666658
1230,589.4499999999988
1231,589.4166666666674
1232,589.3999999999992
1233,589.3499999999996
1234,589.3499999999977
1235,589.3333333333302
1236,589.2999999999978
1237,589.2666666666662
1238,589.2666666666647
1239,589.2333333333319
1240,589.2333333333319
1241,589.1999999999989
1242,589.1499999999994
1243,589.133333333332
1244,589.1166666666668
1245,589.116666666666
1246,589.0833333333323
1247,589.0833333333321
1248,589.0833333333317
1249,589.0166666666669
1250,589.0166666666665
1251,589.0166666666655
1252,589.016666666665
1253,588.9499999999973
1254,588.9499999999971
1255,588.9333333333333
1256,588.9333333333326
1257,588.9333333333308
1258,588.9166666666664
1259,588.9166666666664
1260,588.9166666666649
1261,588.9166666666648
1262,588.9166666666642
1263,588.8999999999982
1264,588.8833333333316
1265,588.866666666666
1266,588.8166666666631
1267,588.7999999999993
1268,588.749999999999
1269,588.7499999999986
1270,588.6999999999992
1271,588.6666666666667
1272,588.5999999999992
1273,588.5999999999991
1274,588.5499999999993
1275,588.5333333333325
1276,588.499999999998
1277,588.4999999999977
1278,588.483333333332
1279,588.4666666666661
1280,588.4333333333315
1281,588.4000000000004
1282,588.3999999999988
1283,588.3999999999972
1284,588.3666666666657
1285,588.3499999999996
1286,588.3166666666666
1287,588.3166666666646
1288,588.2666666666644
1289,588.1999999999988
1290,588.1833333333326
1291,588.15
1292,588.1333333333331
1293,588.1333333333329
1294,588.1333333333307
1295,588.1261904761892
1296,588.1166666666672
1297,588.1166666666644
1298,588.1000000000004
1299,588.066666666668
1300,588.0666666666666
1301,588.0666666666662
1302,588.0499999999998
1303,588.0166666666667
1304,588.0166666666642
1305,587.9999999999984
1306,587.9499999999994
1307,587.8833333333322
1308,587.799999999999
1309,587.7833333333311
1310,587.7833333333305
1311,587.7666666666648
1312,587.7499999999986
1313,587.7166666666661
1314,587.7166666666636
1315,587.6999999999998
1316,587.6833333333307
1317,587.6499999999984
1318,587.6499999999983
1319,587.6166666666642
1320,587.5499999999988
1321,587.5333333333327
1322,587.5166666666638
1323,587.4833333333324
1324,587.4499999999994
1325,587.4499999999981
1326,587.4333333333326
1327,587.433333333332
1328,587.3833333333304
1329,587.3261904761888
1330,587.2666666666647
1331,587.2333333333331
1332,587.1666666666652
1333,587.149999999999
1334,587.1333333333342
1335,587.0999999999998
1336,587.0833333333309
1337,587.0499999999986
1338,587.0166666666642
1339,586.9999999999973
1340,586.9833333333326
1341,586.9833333333311
1342,586.983333333331
1343,586.9833333333308
1344,586.9499999999979
1345,586.9499999999973
1346,586.933333333333
1347,586.9333333333326
1348,586.9166666666662
1349,586.883333333333
1350,586.8833333333325
1351,586.8666666666646
1352,586.8333333333322
1353,586.8333333333321
1354,586.8333333333309
1355,586.7999999999989
1356,586.7666666666644
1357,586.7499999999991
1358,586.7499999999972
1359,586.6999999999982
1360,586.6999999999981
1361,586.6666666666658
1362,586.666666666665
1363,586.6500000000002
1364,586.6333333333316
1365,586.5999999999974
1366,586.5833333333306
1367,586.5833333333305
1368,586.5499999999989
1369,586.5333333333316
1370,586.4999999999965
1371,586.483333333332
1372,586.4833333333318
1373,586.4333333333307
1374,586.416666666665
1375,586.4000000000008
1376,586.3999999999971
1377,586.3666666666654
1378,586.3333333333329
1379,586.3333333333316
1380,586.3333333333306
1381,586.2999999999998
1382,586.2833333333326
