Nodo,Grado
104,637.583333333338
105,637.5666666666705
106,637.5333333333351
107,637.16666666667
108,637.150000000002
109,637.0000000000026
110,636.9500000000027
111,636.5333333333375
112,636.3166666666702
113,636.1000000000049
114,636.1000000000032
115,636.0000000000032
116,635.7833333333377
117,635.6500000000041
118,635.583333333336
119,635.5666666666707
120,635.4666666666686
121,635.3000000000033
122,635.2333333333356
123,635.1833333333359
124,635.1666666666687
125,634.9666666666701
126,634.933333333337
127,634.8500000000022
128,634.5833333333377
129,634.5333333333367
130,634.5000000000044
131,634.4166666666694
132,634.300000000004
133,634.1833333333374
134,634.1500000000041
135,634.0500000000005
136,633.9166666666684
137,633.8833333333338
138,633.7666666666713
139,633.3833333333373
140,633.3833333333357
141,633.3666666666702
142,633.2500000000009
143,633.1500000000037
144,633.0000000000018
145,632.9833333333355
146,632.9666666666693
147,632.8500000000014
148,632.7333333333373
149,632.7166666666703
150,632.3000000000018
151,632.2333333333368
152,632.0000000000019
153,631.7166666666692
154,631.6500000000026
155,631.4166666666699
156,631.1333333333351
157,631.1000000000012
158,630.8500000000025
159,630.6833333333344
160,630.6000000000053
161,630.3666666666691
162,630.2833333333374
163,630.2166666666726
164,630.2000000000036
165,630.1666666666699
166,630.1500000000033
167,630.0666666666679
168,630.033333333334
169,629.9166666666712
170,629.9000000000037
171,629.9000000000015
172,629.7500000000016
173,629.6666666666679
174,629.5500000000026
175,629.533333333337
176,629.3833333333357
177,629.3333333333355
178,629.1666666666679
179,629.1500000000016
180,629.1333333333346
181,629.1166666666693
182,628.8166666666688
183,628.7666666666709
184,628.7333333333361
185,628.6666666666721
186,628.6333333333341
187,628.5500000000019
188,628.5333333333346
189,628.5000000000041
190,628.4333333333386
191,628.3166666666697
192,628.2833333333372
193,628.2666666666695
194,628.2000000000038
195,628.1833333333356
196,628.183333333335
197,627.9833333333348
198,627.4666666666678
199,627.433333333334
200,627.2499999999999
201,627.1000000000016
202,626.8833333333353
203,626.800000000001
204,626.6499999999992
205,626.616666666669
206,626.566666666671
207,626.5333333333333
208,626.3666666666708
209,626.3166666666689
210,626.2666666666698
211,626.11666666667
212,626.0333333333364
213,625.950000000003
214,625.933333333335
215,625.9000000000017
216,625.7666666666682
217,625.7500000000053
218,625.7500000000025
219,625.7166666666677
220,625.716666666667
221,625.6666666666717
222,625.6500000000003
223,625.6166666666695
224,625.5833333333342
225,625.5000000000009
226,625.3833333333337
227,625.3333333333364
228,625.2500000000001
229,625.2166666666683
230,625.1666666666687
231,624.9833333333356
232,624.9666666666693
233,624.9333333333357
234,624.6666666666681
235,624.6000000000029
236,624.4666666666677
237,624.4500000000036
238,624.3000000000038
239,624.2833333333347
240,624.2000000000018
241,624.1166666666695
242,624.0166666666668
243,623.9166666666696
244,623.8000000000022
245,623.8000000000017
246,623.7833333333342
247,623.7000000000028
248,623.683333333334
249,623.5666666666671
250,623.4500000000029
251,623.4333333333335
252,623.3500000000031
253,623.0833333333345
254,623.0333333333352
255,622.7833333333373
256,622.4833333333355
257,622.4500000000031
258,622.3166666666697
259,622.3166666666675
260,622.3000000000025
261,622.2333333333352
262,622.1999999999996
263,622.1500000000037
264,622.000000000002
265,621.9833333333343
266,621.9000000000001
267,621.8500000000024
268,621.8333333333356
269,621.6833333333363
270,621.4333333333348
271,621.400000000002
272,621.4000000000019
273,621.3166666666705
274,621.2333333333357
275,621.216666666669
276,620.9000000000026
277,620.66666666667
278,620.6500000000015
279,620.5333333333342
280,620.5166666666678
281,620.5166666666671
282,620.4500000000037
283,620.3833333333356
284,620.3333333333361
285,620.2666666666692
286,620.1833333333365
287,620.1166666666684
288,619.966666666668
289,619.9000000000021
290,619.8833333333345
291,619.8666666666683
292,619.8666666666683
293,619.8500000000012
294,619.8333333333346
295,619.8000000000036
296,619.7833333333357
297,619.7666666666695
298,619.7500000000036
299,619.7333333333352
300,619.6500000000005
301,619.5333333333347
302,619.5166666666709
303,619.5166666666686
304,619.4000000000032
305,619.3666666666702
306,619.3666666666684
307,619.316666666671
308,619.2500000000019
309,619.2333333333354
310,619.2000000000033
311,619.200000000003
312,619.1166666666677
313,619.0833333333375
314,619.0833333333347
315,618.9166666666691
316,618.883333333336
317,618.8833333333339
318,618.8500000000013
319,618.6833333333357
320,618.6833333333353
321,618.6833333333352
322,618.5666666666693
323,618.5000000000038
324,618.4500000000023
325,618.4333333333367
326,618.3833333333353
327,618.2666666666667
328,618.1666666666697
329,618.1166666666707
330,617.9000000000021
331,617.8833333333328
332,617.8666666666684
333,617.8166666666684
334,617.7666666666696
335,617.7666666666681
336,617.7666666666677
337,617.6333333333348
338,617.6166666666668
339,617.583333333336
340,617.5666666666687
341,617.5000000000025
342,617.4833333333363
343,617.466666666667
344,617.350000000002
345,617.3
346,617.2833333333381
347,617.2833333333349
348,617.2166666666684
349,617.2166666666681
350,617.2166666666675
351,617.1666666666673
352,617.0166666666676
353,616.8666666666688
354,616.8500000000025
355,616.8000000000003
356,616.7000000000015
357,616.6833333333362
358,616.6000000000022
359,616.6000000000015
360,616.5833333333355
361,616.5166666666693
362,616.4500000000027
363,616.4000000000013
364,616.383333333336
365,616.333333333336
366,616.3333333333348
367,616.2333333333336
368,616.2166666666652
369,616.1833333333354
370,615.9666666666674
371,615.9666666666662
372,615.9500000000008
373,615.9000000000012
374,615.8500000000025
375,615.7833333333343
376,615.7000000000029
377,615.666666666667
378,615.650000000003
379,615.5166666666685
380,615.500000000001
381,615.483333333336
382,615.4333333333352
383,615.4166666666686
384,615.3666666666686
385,615.3500000000029
386,615.3333333333342
387,615.300000000001
388,615.2333333333363
389,615.0333333333343
390,615.016666666669
391,614.9500000000024
392,614.950000000001
393,614.8833333333333
394,614.8166666666684
395,614.7166666666693
396,614.6833333333348
397,614.666666666667
398,614.6166666666679
399,614.5666666666682
400,614.5166666666687
401,614.5000000000009
402,614.4666666666682
403,614.4000000000034
404,614.3999999999996
405,614.3500000000014
406,614.316666666667
407,614.3166666666665
408,614.2666666666694
409,614.2666666666672
410,614.2166666666689
411,614.1333333333336
412,614.0833333333348
413,614.0833333333342
414,614.0333333333347
415,613.9833333333364
416,613.950000000003
417,613.9499999999999
418,613.9166666666663
419,613.9000000000021
420,613.8999999999994
421,613.8166666666691
422,613.783333333336
423,613.7833333333333
424,613.7500000000014
425,613.733333333336
426,613.7000000000014
427,613.6666666666687
428,613.5500000000014
429,613.5500000000013
430,613.550000000001
431,613.5333333333356
432,613.4833333333361
433,613.483333333334
434,613.4666666666686
435,613.3000000000004
436,613.2833333333353
437,613.2166666666697
438,613.2000000000031
439,613.1833333333346
440,613.1666666666674
441,613.1333333333354
442,613.1333333333351
443,613.0833333333376
444,613.0833333333356
445,613.0833333333334
446,613.0333333333333
447,612.9166666666677
448,612.8833333333357
449,612.8833333333354
450,612.8666666666669
451,612.8166666666676
452,612.8000000000019
453,612.7666666666695
454,612.766666666667
455,612.7500000000002
456,612.7000000000024
457,612.6333333333354
458,612.616666666667
459,612.5833333333344
460,612.4666666666677
461,612.416666666669
462,612.3166666666691
463,612.3000000000018
464,612.3000000000015
465,612.3000000000014
466,612.283333333336
467,612.233333333335
468,612.2333333333336
469,612.2166666666678
470,612.2166666666677
471,612.1833333333362
472,612.1833333333361
473,612.1500000000027
474,612.0333333333352
475,612.0000000000022
476,611.9500000000021
477,611.9499999999991
478,611.9333333333335
479,611.9166666666686
480,611.8833333333355
481,611.8833333333332
482,611.8166666666692
483,611.8166666666689
484,611.8166666666672
485,611.7666666666678
486,611.7666666666678
487,611.6499999999995
488,611.6166666666676
489,611.5833333333364
490,611.5833333333348
491,611.3333333333348
492,611.3166666666662
493,611.2666666666662
494,611.2166666666661
495,611.1833333333343
496,611.1666666666681
497,611.166666666665
498,611.1500000000012
499,611.0500000000023
500,611.0500000000002
501,611.0499999999985
502,611.0166666666681
503,610.9833333333363
504,610.9833333333354
505,610.9333333333346
506,610.9000000000005
507,610.8333333333336
508,610.8166666666677
509,610.6166666666693
510,610.5333333333355
511,610.516666666667
512,610.5000000000011
513,610.5000000000007
514,610.4333333333326
515,610.3666666666675
516,610.3000000000025
517,610.3000000000004
518,610.2666666666692
519,610.266666666666
520,610.2000000000022
521,610.2000000000011
522,610.1833333333354
523,610.0833333333347
524,609.950000000001
525,609.9000000000024
526,609.8999999999997
527,609.8666666666676
528,609.8500000000015
529,609.8000000000008
530,609.7500000000013
531,609.7500000000009
532,609.7166666666684
533,609.7166666666681
534,609.7000000000004
535,609.6500000000033
536,609.6333333333337
537,609.6166666666694
538,609.4999999999992
539,609.4833333333341
540,609.4500000000021
541,609.4333333333338
542,609.400000000002
543,609.3999999999996
544,609.3833333333343
545,609.3833333333331
546,609.3500000000003
547,609.1500000000004
548,609.1333333333326
549,609.0833333333328
550,609.0166666666695
551,609.0166666666681
552,608.9500000000006
553,608.9000000000025
554,608.9000000000012
555,608.8833333333348
556,608.8833333333341
557,608.8500000000013
558,608.8500000000012
559,608.8166666666664
560,608.7833333333343
561,608.7333333333335
562,608.7166666666682
563,608.6666666666681
564,608.6333333333323
565,608.6166666666669
566,608.5999999999997
567,608.5833333333342
568,608.5666666666687
569,608.5333333333339
570,608.4833333333343
571,608.4166666666662
572,608.3499999999991
573,608.3333333333356
574,608.333333333334
575,608.3166666666679
576,608.2499999999984
577,608.2333333333343
578,608.1500000000016
579,608.1500000000001
580,608.133333333334
581,608.1166666666676
582,608.083333333335
583,608.0666666666681
584,608.0500000000017
585,608.0500000000001
586,607.9666666666676
587,607.9000000000011
588,607.8333333333358
589,607.8333333333355
590,607.8166666666673
591,607.8000000000021
592,607.7833333333351
593,607.7666666666676
594,607.6333333333341
595,607.5666666666659
596,607.5500000000021
597,607.4833333333345
598,607.4500000000024
599,607.45
600,607.4333333333349
601,607.400000000002
602,607.3999999999999
603,607.3333333333342
604,607.3333333333334
605,607.3166666666682
606,607.2666666666662
607,607.1500000000017
608,607.1166666666688
609,607.1166666666688
610,607.0833333333352
611,607.0333333333348
612,607.0166666666676
613,607.0166666666664
614,606.9666666666666
615,606.9500000000015
616,606.9500000000005
617,606.9333333333334
618,606.9166666666691
619,606.8999999999992
620,606.866666666669
621,606.866666666668
622,606.8500000000007
623,606.8500000000005
624,606.766666666665
625,606.7499999999984
626,606.7333333333349
627,606.7166666666669
628,606.6833333333353
629,606.683333333334
630,606.6666666666653
631,606.5833333333367
632,606.3999999999978
633,606.3166666666681
634,606.283333333334
635,606.1833333333345
636,606.166666666668
637,606.1666666666672
638,606.1500000000011
639,606.1500000000002
640,606.0833333333345
641,606.0500000000009
642,606.0166666666687
643,606.0000000000014
644,605.9666666666659
645,605.9500000000029
646,605.9000000000024
647,605.8666666666672
648,605.6666666666657
649,605.6166666666691
650,605.6166666666675
651,605.566666666666
652,605.5500000000015
653,605.4500000000014
654,605.4333333333354
655,605.4333333333337
656,605.3833333333334
657,605.3499999999987
658,605.3166666666654
659,605.3000000000003
660,605.2666666666653
661,605.1833333333327
662,605.1333333333348
663,605.1166666666675
664,605.0833333333352
665,605.0833333333338
666,605.0833333333336
667,605.0666666666666
668,605.0499999999992
669,605.0000000000007
670,604.966666666667
671,604.9333333333328
672,604.9000000000009
673,604.8666666666686
674,604.8666666666679
675,604.8500000000015
676,604.8333333333342
677,604.8000000000014
678,604.7666666666689
679,604.7500000000005
680,604.7166666666678
681,604.7166666666672
682,604.7000000000013
683,604.65
684,604.633333333335
685,604.6333333333333
686,604.6000000000004
687,604.5833333333336
688,604.433333333334
689,604.3666666666684
690,604.3666666666642
691,604.2666666666672
692,604.1666666666666
693,604.1333333333339
694,604.1333333333312
695,604.1166666666674
696,604.0833333333329
697,604.0666666666654
698,604.0500000000026
699,604.0333333333359
700,604.016666666666
701,604.0000000000015
702,603.9833333333347
703,603.9833333333347
704,603.8833333333334
705,603.8333333333342
706,603.7833333333318
707,603.750000000002
708,603.7500000000008
709,603.7333333333338
710,603.7166666666656
711,603.7000000000004
712,603.6833333333353
713,603.6500000000005
714,603.6333333333351
715,603.5833333333329
716,603.5333333333349
717,603.4833333333353
718,603.483333333335
719,603.4833333333346
720,603.4666666666672
721,603.4500000000016
722,603.3833333333353
723,603.3833333333339
724,603.3666666666672
725,603.3333333333351
726,603.3166666666688
727,603.316666666667
728,603.3166666666667
729,603.3000000000021
730,603.3000000000004
731,603.2999999999987
732,603.2500000000014
733,603.1833333333333
734,603.1333333333329
735,603.1000000000001
736,603.0666666666671
737,602.8500000000004
738,602.8166666666679
739,602.7833333333322
740,602.7000000000005
741,602.6333333333351
742,602.6166666666669
743,602.616666666666
744,602.583333333335
745,602.5833333333344
746,602.5499999999994
747,602.5000000000003
748,602.4666666666673
749,602.3499999999998
750,602.3333333333334
751,602.3166666666671
752,602.2500000000008
753,602.2500000000005
754,602.2499999999998
755,602.2333333333326
756,602.2000000000018
757,602.1833333333329
758,602.1500000000015
759,602.1000000000008
760,602.1000000000007
761,602.0666666666673
762,602.0500000000005
763,602.0500000000004
764,601.9833333333341
765,601.9666666666676
766,601.8833333333345
767,601.7833333333334
768,601.7500000000005
769,601.7333333333352
770,601.7166666666674
771,601.7166666666654
772,601.6666666666667
773,601.6333333333347
774,601.6333333333324
775,601.5166666666677
776,601.5166666666667
777,601.5166666666651
778,601.4999999999998
779,601.4833333333349
780,601.4500000000018
781,601.4333333333326
782,601.3833333333337
783,601.3666666666659
784,601.3333333333335
785,601.3333333333331
786,601.3166666666671
787,601.2333333333344
788,601.149999999998
789,601.1166666666688
790,601.1166666666684
791,601.0500000000009
792,601.0000000000008
793,601.0000000000008
794,600.9500000000008
795,600.9333333333338
796,600.8666666666668
797,600.8666666666661
798,600.866666666666
799,600.8500000000001
800,600.8000000000015
801,600.7666666666673
802,600.7166666666665
803,600.6833333333335
804,600.6666666666695
805,600.6666666666687
806,600.6666666666674
807,600.6666666666665
808,600.6333333333317
809,600.5666666666657
810,600.5500000000027
811,600.5166666666661
812,600.5000000000001
813,600.4999999999998
814,600.4666666666686
815,600.4500000000008
816,600.3999999999978
817,600.3666666666679
818,600.3500000000005
819,600.3166666666675
820,600.3000000000005
821,600.2999999999989
822,600.2833333333335
823,600.2666666666681
824,600.2333333333338
825,600.2333333333323
826,600.2166666666677
827,600.1833333333329
828,600.1500000000003
829,600.1333333333324
830,600.0833333333326
831,600.0666666666665
832,600.0499999999993
833,600.0333333333327
834,600.0000000000002
835,599.966666666668
836,599.9499999999995
837,599.9499999999994
838,599.8999999999991
839,599.7999999999996
840,599.7833333333318
841,599.6500000000004
842,599.65
843,599.6333333333324
844,599.6166666666671
845,599.6166666666667
846,599.6000000000004
847,599.5666666666668
848,599.5500000000013
849,599.5333333333339
850,599.5333333333326
851,599.4166666666681
852,599.4166666666657
853,599.3666666666668
854,599.333333333334
855,599.2833333333336
856,599.2833333333327
857,599.2166666666662
858,599.2166666666657
859,599.2166666666653
860,599.1333333333326
861,599.1333333333321
862,599.1166666666662
863,599.0833333333326
864,599.0500000000013
865,599.0333333333344
866,598.9833333333338
867,598.9833333333335
868,598.9666666666661
869,598.9333333333337
870,598.9166666666672
871,598.8999999999983
872,598.8666666666674
873,598.8666666666658
874,598.8333333333312
875,598.7999999999997
876,598.7833333333323
877,598.7833333333322
878,598.7500000000013
879,598.7500000000002
880,598.7333333333333
881,598.6833333333319
882,598.6666666666681
883,598.6666666666674
884,598.6500000000007
885,598.6261904761906
886,598.6166666666677
887,598.6166666666661
888,598.6000000000015
889,598.5833333333333
890,598.5666666666671
891,598.5666666666666
892,598.5666666666639
893,598.5499999999998
894,598.5166666666671
895,598.4999999999983
896,598.4666666666673
897,598.4499999999997
898,598.4499999999992
899,598.4166666666689
900,598.4166666666675
901,598.4000000000021
902,598.4000000000005
903,598.3333333333351
904,598.2833333333352
905,598.2666666666657
906,598.2000000000005
907,598.183333333332
908,598.1500000000004
909,598.1499999999995
910,598.0666666666654
911,598.0500000000005
912,598.0500000000004
913,598.033333333334
914,598.0333333333333
915,598.0166666666671
916,597.9666666666687
917,597.9666666666672
918,597.9500000000008
919,597.9499999999987
920,597.9166666666665
921,597.9166666666665
922,597.866666666666
923,597.7999999999998
924,597.7999999999992
925,597.7499999999999
926,597.7166666666674
927,597.7000000000003
928,597.6833333333345
929,597.6833333333313
930,597.633333333333
931,597.6166666666668
932,597.6000000000001
933,597.5499999999998
934,597.5499999999995
935,597.5499999999985
936,597.5166666666663
937,597.4833333333323
938,597.4499999999999
939,597.4499999999985
940,597.4499999999979
941,597.3999999999996
942,597.3999999999987
943,597.3499999999998
944,597.3166666666659
945,597.2666666666672
946,597.2666666666665
947,597.2666666666659
948,597.2166666666652
949,597.1999999999997
950,597.1833333333335
951,597.1500000000011
952,597.1166666666655
953,597.0999999999997
954,597.083333333335
955,597.0666666666658
956,597.0666666666658
957,597.0499999999992
958,597.0499999999986
959,597.0333333333315
960,597.0166666666676
961,596.9333333333349
962,596.9333333333343
963,596.9333333333335
964,596.9333333333327
965,596.9333333333325
966,596.9000000000008
967,596.866666666665
968,596.8333333333352
969,596.8333333333325
970,596.7833333333334
971,596.7666666666664
972,596.766666666666
973,596.7499999999999
974,596.6999999999997
975,596.683333333333
976,596.6666666666658
977,596.6333333333334
978,596.6333333333324
979,596.5999999999982
980,596.5666666666658
981,596.5666666666656
982,596.5499999999998
983,596.5166666666674
984,596.4999999999997
985,596.4833333333337
986,596.4833333333329
987,596.4666666666676
988,596.4499999999995
989,596.4000000000004
990,596.3833333333336
991,596.333333333333
992,596.2999999999985
993,596.2333333333326
994,596.2333333333322
995,596.2333333333321
996,596.2166666666681
997,596.2166666666661
998,596.2166666666648
999,596.1333333333325
1000,596.0833333333319
1001,596.0666666666688
1002,596.0666666666654
1003,596.0499999999977
1004,595.9999999999991
1005,595.9833333333327
1006,595.9333333333334
1007,595.8666666666661
1008,595.7333333333335
1009,595.733333333332
1010,595.6666666666657
1011,595.6666666666656
1012,595.6666666666647
1013,595.6333333333326
1014,595.6333333333322
1015,595.5833333333334
1016,595.5666666666657
1017,595.5499999999998
1018,595.5499999999996
1019,595.5166666666665
1020,595.4999999999992
1021,595.4333333333332
1022,595.4333333333327
1023,595.3666666666671
1024,595.3666666666652
1025,595.3333333333322
1026,595.2999999999994
1027,595.299999999999
1028,595.2833333333319
1029,595.2499999999998
1030,595.2166666666665
1031,595.2000000000003
1032,595.1499999999977
1033,595.1333333333328
1034,595.1166666666659
1035,595.1166666666652
1036,595.0666666666654
1037,595.0500000000012
1038,595.0333333333333
1039,594.9833333333332
1040,594.9761904761909
1041,594.9500000000014
1042,594.9333333333308
1043,594.8999999999993
1044,594.8833333333342
1045,594.8166666666657
1046,594.7999999999989
1047,594.7666666666659
1048,594.7500000000007
1049,594.7333333333323
1050,594.7333333333302
1051,594.7166666666668
1052,594.7166666666649
1053,594.6500000000005
1054,594.6499999999999
1055,594.6333333333304
1056,594.5833333333338
1057,594.566666666665
1058,594.5166666666652
1059,594.4999999999992
1060,594.499999999999
1061,594.4333333333335
1062,594.4166666666682
1063,594.2666666666655
1064,594.2500000000006
1065,594.2166666666658
1066,594.1666666666648
1067,594.1333333333334
1068,594.1333333333332
1069,594.1
1070,594.0499999999994
1071,594.0499999999989
1072,594.0166666666663
1073,593.9999999999984
1074,593.9833333333324
1075,593.9833333333316
1076,593.9666666666658
1077,593.9666666666656
1078,593.9666666666653
1079,593.9333333333325
1080,593.9000000000002
1081,593.8499999999997
1082,593.8499999999974
1083,593.8
1084,593.7999999999982
1085,593.6999999999981
1086,593.6333333333334
1087,593.6166666666663
1088,593.5666666666646
1089,593.5499999999992
1090,593.549999999999
1091,593.5261904761896
1092,593.5166666666662
1093,593.4999999999997
1094,593.4999999999986
1095,593.4666666666653
1096,593.4166666666662
1097,593.3666666666668
1098,593.333333333333
1099,593.3333333333318
1100,593.2833333333307
1101,593.2666666666689
1102,593.2333333333336
1103,593.2333333333306
1104,593.199999999999
1105,593.1999999999989
1106,593.1833333333345
1107,593.1833333333341
1108,593.1833333333337
1109,593.116666666665
1110,593.0833333333311
1111,593.0833333333308
1112,593.0666666666667
1113,592.999999999999
1114,592.9999999999989
1115,592.9666666666682
1116,592.95
1117,592.8166666666656
1118,592.8166666666654
1119,592.7666666666655
1120,592.7333333333316
1121,592.7333333333313
1122,592.6833333333318
1123,592.6499999999997
1124,592.6499999999987
1125,592.6333333333334
1126,592.6333333333323
1127,592.616666666666
1128,592.5666666666659
1129,592.5666666666652
1130,592.5666666666635
1131,592.5500000000005
1132,592.500000000001
1133,592.4999999999994
1134,592.4999999999989
1135,592.4833333333344
1136,592.4666666666674
1137,592.3999999999976
1138,592.3833333333316
1139,592.3833333333303
1140,592.1166666666668
1141,592.0999999999991
1142,592.0999999999988
1143,592.0999999999974
1144,592.0833333333318
1145,592.0666666666674
1146,592.0333333333326
1147,592.0333333333318
1148,591.9999999999993
1149,591.933333333332
1150,591.8999999999987
1151,591.8499999999984
1152,591.8000000000012
1153,591.7999999999988
1154,591.7333333333333
1155,591.7333333333319
1156,591.6833333333311
1157,591.6666666666658
1158,591.6499999999984
1159,591.6333333333334
1160,591.616666666666
1161,591.5833333333306
1162,591.5761904761895
1163,591.5166666666674
1164,591.4499999999982
1165,591.4333333333304
1166,591.4166666666665
1167,591.4166666666661
1168,591.3999999999983
1169,591.3833333333322
1170,591.3833333333307
1171,591.3666666666657
1172,591.3333333333336
1173,591.3333333333333
1174,591.3333333333327
1175,591.3166666666657
1176,591.2666666666672
1177,591.2500000000001
1178,591.1833333333328
1179,591.1833333333324
1180,591.1833333333321
1181,591.1833333333316
1182,591.1666666666654
1183,591.1499999999986
1184,591.1333333333308
1185,591.1000000000013
1186,591.0999999999988
1187,591.0999999999988
1188,591.0666666666666
1189,591.0666666666644
1190,590.9833333333318
1191,590.9499999999988
1192,590.9166666666666
1193,590.7999999999994
1194,590.766666666667
1195,590.716666666665
1196,590.6666666666661
1197,590.6666666666639
1198,590.6166666666653
1199,590.5999999999974
1200,590.5666666666665
1201,590.5666666666654
1202,590.5499999999987
1203,590.5166666666635
1204,590.4999999999985
1205,590.4499999999979
1206,590.4333333333313
1207,590.3999999999982
1208,590.3499999999985
1209,590.3166666666656
1210,590.2999999999992
1211,590.2999999999986
1212,590.2666666666665
1213,590.2500000000001
1214,590.1999999999969
1215,590.0833333333333
1216,590.0666666666663
1217,590.0499999999989
1218,590.0166666666654
1219,589.9666666666667
1220,589.9666666666657
1221,589.9499999999992
1222,589.949999999999
1223,589.9166666666664
1224,589.9166666666647
1225,589.8166666666646
1226,589.7999999999985
1227,589.783333333332
1228,589.7333333333322
1229,589.7166666666658
1230,589.6666666666652
1231,589.6333333333333
1232,589.6333333333307
1233,589.5999999999984
1234,589.566666666666
1235,589.5666666666654
1236,589.5166666666665
1237,589.5166666666654
1238,589.4999999999994
1239,589.4999999999972
1240,589.4833333333322
1241,589.4499999999983
1242,589.4333333333328
1243,589.3999999999985
1244,589.3833333333324
1245,589.3500000000008
1246,589.3499999999998
1247,589.3333333333319
1248,589.2666666666648
1249,589.2499999999994
1250,589.1833333333337
1251,589.0999999999988
1252,589.0666666666643
1253,589.0666666666638
1254,589.0333333333327
1255,588.966666666666
1256,588.9499999999998
1257,588.9499999999992
1258,588.9499999999987
1259,588.9499999999987
1260,588.933333333332
1261,588.9333333333319
1262,588.8333333333329
1263,588.8333333333325
1264,588.8333333333304
1265,588.7999999999981
1266,588.7833333333325
1267,588.7833333333319
1268,588.7833333333318
1269,588.766666666666
1270,588.7666666666637
1271,588.7666666666629
1272,588.7000000000002
1273,588.6999999999983
1274,588.6166666666661
1275,588.592857142855
1276,588.5666666666651
1277,588.5499999999985
1278,588.4999999999982
1279,588.4833333333323
1280,588.4333333333318
1281,588.3999999999988
1282,588.3499999999977
1283,588.3166666666652
1284,588.3000000000006
1285,588.2999999999981
1286,588.2833333333314
1287,588.2666666666665
1288,588.1999999999995
1289,588.1833333333344
1290,588.1833333333315
1291,588.1833333333306
1292,588.1666666666664
1293,588.1666666666658
1294,588.166666666665
1295,588.1333333333316
1296,588.1166666666646
1297,588.0999999999985
1298,588.0500000000005
1299,588.0499999999989
1300,588.0499999999984
1301,588.0499999999973
1302,587.9999999999977
1303,587.9666666666656
1304,587.9666666666654
1305,587.9666666666642
1306,587.9499999999991
1307,587.9333333333325
1308,587.916666666665
1309,587.9166666666644
1310,587.9
1311,587.8999999999991
1312,587.8999999999991
1313,587.8833333333328
1314,587.883333333331
1315,587.8666666666655
1316,587.8166666666673
1317,587.7833333333319
1318,587.7333333333298
1319,587.700000000001
1320,587.6833333333316
1321,587.5999999999972
1322,587.5833333333318
1323,587.5833333333305
1324,587.5499999999996
1325,587.5499999999982
1326,587.483333333331
1327,587.3999999999986
1328,587.3999999999978
1329,587.3833333333322
1330,587.383333333332
1331,587.3833333333316
1332,587.3499999999992
1333,587.3499999999987
1334,587.2999999999984
1335,587.2999999999973
1336,587.2833333333333
1337,587.2333333333328
1338,587.2333333333321
1339,587.2166666666662
1340,587.2166666666647
1341,587.1833333333325
1342,587.1666666666645
1343,587.066666666665
1344,587.0333333333334
1345,587.0333333333327
1346,587.0333333333322
1347,587.0166666666657
1348,587.0166666666654
1349,586.9666666666651
1350,586.9166666666662
1351,586.8999999999983
1352,586.8833333333334
1353,586.8666666666664
1354,586.866666666666
1355,586.8666666666637
1356,586.833333333332
1357,586.8333333333317
1358,586.8333333333309
1359,586.8166666666657
1360,586.8166666666648
1361,586.7928571428575
1362,586.7666666666665
1363,586.7666666666654
1364,586.7499999999977
1365,586.666666666667
1366,586.6166666666633
1367,586.5999999999971
1368,586.583333333333
1369,586.566666666665
1370,586.5333333333319
1371,586.4166666666667
1372,586.3999999999995
1373,586.3999999999976
1374,586.3833333333313
1375,586.3333333333317
1376,586.2999999999994
1377,586.2999999999978
