Nodo,Grado
175,240.5292468828237
176,240.4792878578516
177,240.4097624590278
178,240.40084556816092
179,240.37918110289402
180,240.34079469395593
181,240.33165242470452
182,240.30305155806911
183,240.26640974496345
184,240.2517769599146
185,240.23665370408503
186,240.19357904218023
187,240.14839957307504
188,240.09732333544653
189,240.08836449576071
190,240.08153811761042
191,240.00932478681543
192,239.972941552736
193,239.97143770785684
194,239.9234691210792
195,239.89689191018513
196,239.89409340089207
197,239.86872296172874
198,239.8369247203657
199,239.75204609156137
200,239.74409747662529
201,239.69265697181245
202,239.6907138088602
203,239.66091195749073
204,239.6314069896002
205,239.62786913156143
206,239.59322064613923
207,239.5900654061897
208,239.5679145500921
209,239.55093407680982
210,239.54379646802516
211,239.520596422816
212,239.5129246787768
213,239.47774134123404
214,239.4721136973093
215,239.38276109016485
216,239.33771237256897
217,239.32729461727195
218,239.24370288087664
219,239.2359028726979
220,239.2302656001533
221,239.22626974706697
222,239.1677871822643
223,239.1538375240512
224,239.14998714038424
225,239.12240385344344
226,239.0329628447538
227,238.9992663892763
228,238.99862111978362
229,238.96323807661548
230,238.92198167616203
231,238.90698032485372
232,238.90276226693538
233,238.90172755957005
234,238.9005756662893
235,238.86112157665033
236,238.82945683261738
237,238.7727316585562
238,238.77136407774105
239,238.76881086052467
240,238.7172047322736
241,238.69272540749736
242,238.66560657484362
243,238.63881651262568
244,238.6267492534165
245,238.60439340555484
246,238.59697176522334
247,238.55537162518135
248,238.48489318399643
249,238.47230453476112
250,238.46530341467937
251,238.45034580270288
252,238.4458861636778
253,238.44542584349142
254,238.40006292933674
255,238.38787008848445
256,238.2910909426203
257,238.26570299070755
258,238.25003044525087
259,238.150911233904
260,238.13725567595995
261,238.12409238769388
262,238.04472642052508
263,238.03316470263496
264,238.03000432150822
265,238.02146549016263
266,237.99724713002323
267,237.9704344183118
268,237.92409413232394
269,237.9103787055161
270,237.8998441614901
271,237.89265252859556
272,237.8917944852182
273,237.88560943883283
274,237.86429859770155
275,237.84327606737375
276,237.84030375153677
277,237.82639520996048
278,237.74180870364077
279,237.7220146617374
280,237.70133337934632
281,237.69956342376284
282,237.67926415909074
283,237.62968538353454
284,237.61346248156585
285,237.55930972950335
286,237.51058830657848
287,237.4991202628914
288,237.46027321848464
289,237.44886195303332
290,237.44515530199868
291,237.4336045039847
292,237.38499431546242
293,237.32763245618978
294,237.2996048094438
295,237.296143876795
296,237.26656133830673
297,237.26592209908915
298,237.21140360829392
299,237.19931171767053
300,237.19866138742586
301,237.04169903347884
302,237.02275724220829
303,236.97239668886928
304,236.97155340996676
305,236.9511592903482
306,236.9449111148645
307,236.92974989011645
308,236.8957691469943
309,236.88430693983346
310,236.77066318673127
311,236.76571811711676
312,236.74630064138137
313,236.7399268411101
314,236.71292177015735
315,236.6863066772825
316,236.6825420478205
317,236.642197208451
318,236.62689940391954
319,236.61573732078494
320,236.6103814732938
321,236.6054676121431
322,236.58387389593082
323,236.51179653464197
324,236.48172465402823
325,236.42417413675366
326,236.39488349578144
327,236.3875179913785
328,236.3679305365728
329,236.3554698727068
330,236.33869675019437
331,236.30049816255905
332,236.2595232543231
333,236.24789943145277
334,236.20865956238583
335,236.18161611192977
336,236.1766790019016
337,236.1541893076225
338,236.12764846456187
339,236.11683533239486
340,236.0607072701162
341,236.01599608328692
342,236.01508308471267
343,236.0147070981087
344,236.01176225358842
345,236.00638045181438
346,235.95172959069623
347,235.94898765025263
348,235.9476058706943
349,235.93883192096968
350,235.9375335312319
351,235.90615170887494
352,235.90353256729009
353,235.85873195637453
354,235.82857515098894
355,235.77023561299993
356,235.76575850103893
357,235.735388017488
358,235.65356219211395
359,235.61056925109696
360,235.55427603954894
361,235.55017876685204
362,235.54142341240527
363,235.48001463283578
364,235.46227394543246
365,235.4420231435337
366,235.43501187840383
367,235.43039560195558
368,235.39976192797653
369,235.37796888950805
370,235.32432706333003
371,235.30924553608966
372,235.28781516221906
373,235.27585764048584
374,235.2688652940619
375,235.2571015923889
376,235.24458573890857
377,235.23986209997292
378,235.17802716716616
379,235.16700917609109
380,235.08764275029634
381,235.07952260697766
382,235.07284940824178
383,235.06829468979757
384,235.0323473962314
385,235.0037462022793
386,235.0030131233416
387,234.9385666009974
388,234.90133207778834
389,234.73038765450588
390,234.72141586473109
391,234.71805181979062
392,234.69149093833585
393,234.677592931598
394,234.66062345402727
395,234.65889445683138
396,234.6549563432625
397,234.55873901051177
398,234.55607164279493
399,234.55265686958364
400,234.5520625656345
401,234.54235716562073
402,234.53380780252422
403,234.52701374502155
404,234.49659995239725
405,234.48826332704775
406,234.4604849991785
407,234.44829424516826
408,234.4190798947985
409,234.4175443846082
410,234.36950265462548
411,234.24381697722706
412,234.23657675890388
413,234.16620345926455
414,234.12328777927235
415,234.11086890425815
416,234.0615532293895
417,234.05212566869668
418,234.04745028170856
419,233.98399892785795
420,233.92263036884793
421,233.88726451614642
422,233.87116321370692
423,233.86803746725636
424,233.8552952899411
425,233.8472898894474
426,233.82105032467064
427,233.8021318837389
428,233.79896730029884
429,233.79750224228252
430,233.782839099045
431,233.7413257588338
432,233.73939521317956
433,233.703601650821
434,233.6764561467525
435,233.66087701223864
436,233.65313638021212
437,233.63794141808464
438,233.60023856302604
439,233.57624614688814
440,233.5657604935782
441,233.4938486023913
442,233.46076645631157
443,233.40655760947698
444,233.3843113521173
445,233.35589404556
446,233.3231116810381
447,233.2945422998696
448,233.2519193093477
449,233.24451060001616
450,233.22282804137848
451,233.04707443762064
452,232.97127068330616
453,232.96325250333604
454,232.961852035605
455,232.95701465255863
456,232.94420684762832
457,232.93584489725285
458,232.9331080519941
459,232.91704980402054
460,232.9112057315525
461,232.90752584339515
462,232.90293098120202
463,232.898752325317
464,232.85121093539678
465,232.84007030720758
466,232.66290017319028
467,232.60723589947395
468,232.58382466736208
469,232.52149975781413
470,232.47669427293903
471,232.45101391957968
472,232.43630148474912
473,232.41585362960106
474,232.3956094323239
475,232.3940923556673
476,232.35240087006494
477,232.27202069942973
478,232.26055686369054
479,232.2586745986004
480,232.23052443766528
481,232.20271624517395
482,232.1819662457969
483,232.10755139040037
484,232.0951972964278
485,232.05253621166239
486,232.0191537887419
487,232.01335832328493
488,232.00495473092872
489,232.00028466822837
490,231.96065533489698
491,231.93507375987008
492,231.91809775874083
493,231.90674917414967
494,231.82925048946458
495,231.82590991965998
496,231.79265698831674
497,231.79214542270557
498,231.77674214677893
499,231.75093061143377
500,231.74218272045738
501,231.69471272091133
502,231.6698768406946
503,231.63382474494327
504,231.56729693890856
505,231.56667238548195
506,231.55810060025564
507,231.5566492747503
508,231.5532191473429
509,231.5214144351528
510,231.51543061106642
511,231.5073832694323
512,231.35815866580595
513,231.32262193212077
514,231.20137751722865
515,231.17511996794838
516,231.16552856616886
517,231.121911477248
518,231.1197607618605
519,231.05959385816294
520,231.05667934530837
521,231.0485139817954
522,231.03811865375752
523,230.9826554815692
524,230.9744895685418
525,230.97326759814166
526,230.94505572832946
527,230.9266031779451
528,230.8925523240817
529,230.8801024300288
530,230.87844355967073
531,230.82270154706237
532,230.80645832795003
533,230.80123215897498
534,230.78127318451845
535,230.74792154040955
536,230.73415633788258
537,230.72305979947342
538,230.714064336953
539,230.70655982152402
540,230.70382715412362
541,230.70041411611697
542,230.68969126362893
543,230.66791428535632
544,230.66738602886306
545,230.65056743665815
546,230.6178599788827
547,230.6172902054273
548,230.59254355015057
549,230.5833802296326
550,230.57949850994817
551,230.57075972711166
552,230.56786420146886
553,230.5290864200778
554,230.46387688217584
555,230.46065091607426
556,230.44062074964597
557,230.34588082639561
558,230.2796157864369
559,230.26361130740287
560,230.20418686309873
561,230.15072159501045
562,230.14111461370342
563,230.09002831295453
564,230.06711145300915
565,229.9995937733573
566,229.98112084346067
567,229.95492845151333
568,229.94392401235552
569,229.9211933243966
570,229.91456342341908
571,229.90313695888162
572,229.86925018166852
573,229.8490293719267
574,229.83417496620598
575,229.8018802120469
576,229.78966559696204
577,229.78436428953017
578,229.77983390184176
579,229.77381317112136
580,229.75587141893672
581,229.7342954168458
582,229.72711832155434
583,229.70674044722134
584,229.705002239928
585,229.66942400898466
586,229.66541100908972
587,229.66515417108477
588,229.63695790388869
589,229.61193561320772
590,229.5983519121307
591,229.57807766445762
592,229.5677984153981
593,229.55970007371903
594,229.54813596284657
595,229.5461207687736
596,229.54162027201676
597,229.52735122188878
598,229.52131593736488
599,229.51612700555967
600,229.44663984262266
601,229.44411736321484
602,229.42352219963686
603,229.39523170325
604,229.39314037651758
605,229.36712019784144
606,229.3031810106892
607,229.30220210698732
608,229.28038603796742
609,229.2759492526352
610,229.24881316150297
611,229.2316845098761
612,229.2231640128954
613,229.19895782909515
614,229.1732437942277
615,229.16487356339317
616,229.15596378184614
617,229.1492546707178
618,229.04001634286718
619,229.0303559644487
620,228.94239801818387
621,228.92391623083518
622,228.8476061907576
623,228.80668774352793
624,228.75082116200383
625,228.72753857820294
626,228.7024394622108
627,228.6968115953184
628,228.67593011587857
629,228.67533463934836
630,228.66267633090703
631,228.60617096385104
632,228.52838890634513
633,228.41043035804108
634,228.34377443415676
635,228.2889825404626
636,228.284500635892
637,228.24784257335926
638,228.2452121898029
639,228.202828506898
640,228.10721667991749
641,228.07276512670697
642,228.06326358238033
643,228.03379974574983
644,227.99480359271155
645,227.9611369209427
646,227.9581313784249
647,227.93170285816348
648,227.91947105048513
649,227.91211175335815
650,227.8869254636166
651,227.870188388682
652,227.86173336027156
653,227.8555120443903
654,227.79120101371353
655,227.77592005165056
656,227.75488657376096
657,227.74827889128213
658,227.71275699964633
659,227.710431853377
660,227.6921631763596
661,227.6895894730356
662,227.65810134271948
663,227.62813934220995
664,227.57828969049785
665,227.55888974710302
666,227.5316775279734
667,227.5073566276304
668,227.36191799966792
669,227.26268997010982
670,227.24307754668888
671,227.23399716338284
672,227.21631915676838
673,227.15093608451218
674,227.11497946517622
675,227.075820946239
676,227.07397060268667
677,227.0591037201669
678,227.05180420233438
679,226.98382289279223
680,226.956248331605
681,226.9427278948457
682,226.93710109390958
683,226.91601656872166
684,226.90370737947913
685,226.88684552846573
686,226.86883603683808
687,226.8527232084765
688,226.82340846602418
689,226.78867175732265
690,226.76917998587072
691,226.76351053923202
692,226.7538589723774
693,226.74448138448162
694,226.70045884816287
695,226.69948678470627
696,226.6778113146961
697,226.67064044337835
698,226.6676934735481
699,226.58494067381616
700,226.50218906003616
701,226.45377249988474
702,226.44428236047165
703,226.40937000583068
704,226.40107407209126
705,226.39131903636692
706,226.2994750264114
707,226.27457167641634
708,226.24043286580806
709,226.18575929810672
710,226.18464074156788
711,226.1364728569321
712,226.12513881183472
713,226.10085704046907
714,226.08163743567934
715,226.06956639279613
716,226.05339590402463
717,226.04123502782184
718,226.03484115461163
719,226.01653389476175
720,226.01058353740515
721,225.98286079280456
722,225.95361507415092
723,225.90207751783717
724,225.90196387298263
725,225.8950629665692
726,225.8741909861767
727,225.86681455799285
728,225.86096511991434
729,225.76678620884059
730,225.74508496172461
731,225.74095460092875
732,225.7390503343687
733,225.60199591052174
734,225.59757041611837
735,225.57688118798163
736,225.5138106604084
737,225.4079526025625
738,225.34925352883442
739,225.28631708408187
740,225.2508030735007
741,225.20168878143835
742,225.18204852511604
743,225.13613316545863
744,225.12346222010592
745,225.1199076732547
746,225.0830781404146
747,225.07809918835795
748,225.06969523472404
749,225.05307214365175
750,225.04233829792682
751,224.96944832052492
752,224.92713888802032
753,224.92182002569126
754,224.90302756938934
755,224.89960905096842
756,224.86967375057446
757,224.78888144395165
758,224.78008128554916
759,224.741527139584
760,224.6951518002956
761,224.67170524415923
762,224.66106138209383
763,224.65124460309045
764,224.63871573721335
765,224.627366875886
766,224.60155256696103
767,224.58670980123074
768,224.57188642025892
769,224.5599784023666
770,224.55984553667756
771,224.5430995007194
772,224.5407030015146
773,224.4771451236567
774,224.47075973156677
775,224.46859926812377
776,224.41716700293762
777,224.41671059561853
778,224.36898681477481
779,224.36731076143943
780,224.32423651257426
781,224.3182347057996
782,224.2403916774045
783,224.2263646630942
784,224.18277382725344
785,224.13744337747025
786,224.11202089767022
787,224.1103191620049
788,224.08448141705233
789,224.04450328654215
790,224.0326387121136
791,224.00401059653956
792,223.9722871813045
793,223.94228501244672
794,223.925262280873
795,223.89797731464327
796,223.88419201884037
797,223.77469545945283
798,223.7655493321079
799,223.75112370894038
800,223.7226225849789
801,223.63794882603312
802,223.58964078013395
803,223.57939279977623
804,223.56391082522387
805,223.54056704057322
806,223.3706850589483
807,223.36706081926368
808,223.33903015285765
809,223.2619955347173
810,223.2581820262606
811,223.21886732712534
812,223.20974893538892
813,223.1997725595724
814,223.0005818420537
815,222.99284271303264
816,222.98906729773512
817,222.9804770952665
818,222.95347172635059
819,222.8892556080003
820,222.7420171217286
821,222.692535072541
822,222.66335616366229
823,222.6293052886069
824,222.60843618890783
825,222.56365128196344
826,222.5557259082024
827,222.53930691684369
828,222.49920900482687
829,222.4698829042974
830,222.37294372421718
831,222.36270513422807
832,222.35760424698307
833,222.35540713720877
834,222.3546590091447
835,222.34884074159731
836,222.33832257516508
837,222.30565090758816
838,222.23027451711417
839,222.14943402023815
840,222.12253116975666
841,222.09650965624104
842,222.05422841052763
843,222.03865581745984
844,222.03443507660657
845,222.02701215822378
846,221.9605375606964
847,221.95110933097186
848,221.91369142946925
849,221.89181122432817
850,221.87973271838723
851,221.85787620073202
852,221.80423781085665
853,221.792586394489
854,221.78968150414968
855,221.78042062202323
856,221.76101376854191
857,221.67607336988993
858,221.67065465456076
859,221.64154991504893
860,221.63516255097713
861,221.5843713191061
862,221.58060146424017
863,221.5411517194147
864,221.53536044355317
865,221.53391696201737
866,221.5081658247723
867,221.4444383556786
868,221.41533406842623
869,221.4113162548639
870,221.37402526314244
871,221.32709822965307
872,221.30166632033473
873,221.13316211528837
874,221.12419273132738
875,221.10334954765602
876,221.07208089859367
877,221.02805950379852
878,220.96995033979974
879,220.95150596323185
880,220.9161277951597
881,220.78392367228813
882,220.71646718033784
883,220.70661049546928
884,220.6967626503243
885,220.66930768646415
886,220.65316535542004
887,220.6499875705366
888,220.64424569556405
889,220.62844831811097
890,220.61847936923758
891,220.61413902510685
892,220.60568130995014
893,220.58620169651712
894,220.55750404217682
895,220.5486653498909
896,220.54294643850096
897,220.52529637902336
898,220.49551124696706
899,220.48227150441386
900,220.45298211977425
901,220.4301433656474
902,220.4135629973027
903,220.4013087354813
904,220.4007689287554
905,220.39900174594942
906,220.38870119856068
907,220.28993504300806
908,220.2005692374148
909,220.17373571458683
910,220.11896311009227
911,220.07898828553837
912,220.05329373287057
913,219.9698703489898
914,219.95640684810417
915,219.94991883649644
916,219.94609977726887
917,219.90448016086182
918,219.90124717080454
919,219.82803369262822
920,219.81779425743775
921,219.8016235534704
922,219.74595574859796
923,219.73580178983528
924,219.72599460572715
925,219.71952577948096
926,219.62964705672047
927,219.6093396603897
928,219.591332973837
929,219.57194593322484
930,219.5604785819539
931,219.56012735559594
932,219.54931895391547
933,219.51042223242825
934,219.5103890461274
935,219.39692783189335
936,219.3268008488514
937,219.31260116683663
938,219.29605574612435
939,219.2554261953935
940,219.2514943893484
941,219.21833373523762
942,219.09242193212373
943,219.09139853898196
944,219.06987324398585
945,219.06901524379612
946,219.03806142480857
947,219.038002916059
948,219.03425653135926
949,218.9922241640542
950,218.97755333458764
951,218.9738523753701
952,218.94757269036978
953,218.87787253697783
954,218.8742116035227
955,218.86961330668123
956,218.81178736915206
957,218.78962176772023
958,218.75550833090264
959,218.73963716854558
960,218.69741487738347
961,218.6943733321094
962,218.65289266231161
963,218.6378581062589
964,218.60671448201856
965,218.5446993284352
966,218.5347608535066
967,218.5143986244737
968,218.49838899965144
969,218.49508466053155
970,218.48750180038445
971,218.42499495066764
972,218.4158439548808
973,218.392413740672
974,218.3843398144766
975,218.35904594655273
976,218.33313750910594
977,218.3331237865441
978,218.32170727727797
979,218.31567678895826
980,218.29634651067246
981,218.29541912081885
982,218.28803784067586
983,218.2202356677017
984,218.2093510017818
985,218.153212846184
986,218.14510259389385
987,218.1193716969177
988,218.0260149371109
989,217.98537940241027
990,217.96822495260108
991,217.93191903894513
992,217.9286250070715
993,217.8953730320648
994,217.8807145178087
995,217.82181404183802
996,217.80834650717082
997,217.75103189898485
998,217.72554127484173
999,217.6532497204323
1000,217.57489764553102
1001,217.52916019058023
1002,217.49764078164176
1003,217.4034985044062
1004,217.39418147087142
1005,217.38788238199905
1006,217.3401540267162
1007,217.32757587814024
1008,217.22658089057964
1009,217.2214308475734
1010,217.21546866507612
1011,217.19091230754415
1012,217.1438215619107
1013,217.14261040886868
1014,217.13153290605905
1015,217.1265196724659
1016,217.0995518871425
1017,217.09298972631962
1018,217.09229194882764
1019,217.07728009708592
1020,217.0736585220445
1021,216.95254251827896
1022,216.88009163291312
1023,216.85479374029498
1024,216.82773890607479
1025,216.75841930175199
1026,216.7459507172953
1027,216.73238749154683
1028,216.70687333399883
1029,216.69961496743326
1030,216.69638382344982
1031,216.69103584474945
1032,216.67941808016224
1033,216.6094469446006
1034,216.50182908416866
1035,216.36597305022437
1036,216.2814975183754
1037,216.25930190698307
1038,216.18507606379927
1039,216.18383905165976
1040,216.1755913847799
1041,216.06293105998952
1042,216.03605643808902
1043,216.0208084729188
1044,216.01201166433432
1045,215.9675702571575
1046,215.942335985493
1047,215.92736192995577
1048,215.80656943600462
1049,215.78092585621454
1050,215.7710298721027
1051,215.6983267161972
1052,215.68197894345371
1053,215.67800616587414
1054,215.67359346396356
1055,215.6509506868176
1056,215.62327642590068
1057,215.57071930237203
1058,215.5547113401184
1059,215.5367123764397
1060,215.52421598142098
1061,215.4962031154364
1062,215.45797654199657
1063,215.42952782371935
1064,215.4294920372803
1065,215.39191522051726
1066,215.35683775779412
1067,215.35404682385197
1068,215.3394868962606
1069,215.3305146050817
1070,215.3000318403757
1071,215.209271960893
1072,215.183467090261
1073,215.15394245727333
1074,215.13874408620754
1075,215.09092506497646
1076,215.033798994177
1077,214.99456459049694
1078,214.97233849502587
1079,214.93049461497603
1080,214.91711966495558
1081,214.86603135261288
1082,214.85368524776993
1083,214.82649987635008
1084,214.74396655634123
1085,214.71780686552597
1086,214.71185065678225
1087,214.71151269223756
1088,214.6892564252729
1089,214.6726897145888
1090,214.62866372935682
1091,214.61903394458517
1092,214.60940238117254
1093,214.52347532452438
1094,214.50775661958141
1095,214.44243492903902
1096,214.40138232738042
1097,214.29640574187673
1098,214.28740846110207
1099,214.17593092292125
1100,214.15884320664188
1101,214.1432319077727
1102,214.1354242716329
1103,214.05124688131122
1104,214.00082138509347
1105,213.95674473333045
1106,213.88114492388524
1107,213.868921506306
1108,213.7961634751759
1109,213.65414912247766
1110,213.63110178752555
1111,213.6116326046033
1112,213.59397000093946
1113,213.59193216947247
1114,213.57982081243912
1115,213.56542834572934
1116,213.36239061666393
1117,213.31631596265396
1118,213.27978857357118
1119,213.25574130206743
1120,213.13007774791163
1121,213.12911316796712
1122,213.12777884566535
1123,213.1240202150932
1124,213.07178660033858
1125,213.06578375980916
1126,212.96503316628068
1127,212.93801396499958
1128,212.8859372840616
1129,212.86831940273652
1130,212.84323897448562
1131,212.6863721961394
1132,212.63391247174152
1133,212.6083383175297
1134,212.6072829972809
1135,212.57227556215048
1136,212.5700828188602
1137,212.53751029958275
1138,212.50301354434936
1139,212.4725859712952
1140,212.44011211811366
1141,212.4131076876934
1142,212.404002742507
1143,212.37847215417818
1144,212.37695565188068
1145,212.3309109745632
1146,212.32657868322642
1147,212.2855272342251
1148,212.2657793215084
1149,212.22525328842286
1150,212.19691839537145
1151,212.15319256741918
1152,212.13496698805622
1153,212.12342562406627
1154,212.08406953541444
1155,212.01921573864234
1156,212.01052596028205
1157,211.99589660282874
1158,211.89524980758134
1159,211.81679702478544
1160,211.81395581012416
1161,211.79169525999163
1162,211.76211243962354
1163,211.75298627937178
1164,211.74816978795064
1165,211.7033163846727
1166,211.69442693416838
1167,211.69076685060568
1168,211.68799700628173
1169,211.67565808594924
1170,211.61560561328812
1171,211.57145097823593
1172,211.55412084322637
1173,211.5499513263729
1174,211.51814131077091
1175,211.482832488096
1176,211.4811912181067
1177,211.41887580000702
1178,211.36490665147667
1179,211.3344908718149
1180,211.32385110208307
1181,211.27111259113255
1182,211.26152553980998
1183,211.24054458394275
1184,211.22433187459097
1185,211.20774723843985
1186,211.1943422710357
1187,211.09558632842158
1188,211.05020879300187
1189,211.04256675269247
1190,210.99135245782549
1191,210.97636351518358
1192,210.94324188077212
1193,210.9395968963126
1194,210.86494851191372
1195,210.84803422888544
1196,210.83975930726967
1197,210.8288803357031
1198,210.75554927085278
1199,210.7440636259806
1200,210.73369439799367
1201,210.71787762112413
1202,210.67288328676233
1203,210.66312408492215
1204,210.63292526092093
1205,210.62068653481057
1206,210.59961805032125
1207,210.54605266417386
1208,210.54344325557292
1209,210.48137807249907
1210,210.4778351769549
1211,210.42281141251024
1212,210.32014871916567
1213,210.2972258562313
1214,210.25540626472446
1215,210.21649130617675
1216,210.1524922892946
1217,210.1344813262228
1218,210.1138314501382
1219,210.10851271393298
1220,210.08158472257722
1221,210.03565468949313
1222,210.02768903354294
1223,209.99271804757072
1224,209.92652836869004
1225,209.75131877240563
1226,209.70825560520058
1227,209.68716516914506
1228,209.67028525267432
1229,209.6240479253307
1230,209.57535149227886
1231,209.35002820343595
1232,209.34482817312366
1233,209.33714429631135
1234,209.20867446027108
1235,209.173353662411
1236,209.15573331815602
1237,209.1146601423613
1238,209.1129453614708
1239,209.09336990776336
1240,209.0589171410839
1241,209.0202485097341
1242,208.9543229396761
1243,208.92295187578833
1244,208.90786608869612
1245,208.81977949056076
1246,208.76333821506321
1247,208.73912413371204
1248,208.6523877545248
1249,208.64691579435404
1250,208.62470869093195
1251,208.5686136081784
1252,208.50030473141783
1253,208.49797224097463
1254,208.420909657127
1255,208.40120345632778
1256,208.36519391952106
1257,208.25632796221345
1258,208.23827780696402
1259,208.20428403487983
1260,208.1703427917538
1261,208.16267413988302
1262,208.15152927151823
1263,208.1140390361419
1264,208.08498264955793
1265,208.05838023960325
1266,207.9926793344077
1267,207.93918321989892
1268,207.92368597089822
1269,207.87483312258183
1270,207.84987041974907
1271,207.84631154049194
1272,207.8025253589009
1273,207.7729215142253
1274,207.76948983507916
1275,207.76382852425655
1276,207.76381859273104
1277,207.71296167589028
1278,207.7038257417934
1279,207.63453745135985
1280,207.50855171649758
1281,207.42156435328934
1282,207.3981132354468
1283,207.3334189656383
1284,207.32439525851095
1285,207.298618036049
1286,207.23253497368415
1287,207.2036077997108
1288,207.15636081365597
1289,207.1454059158268
1290,207.116842764576
1291,207.08571336662342
1292,207.03810106908765
1293,206.96514089596343
1294,206.95033818863965
1295,206.9223297942399
1296,206.9131563941991
1297,206.85721244707165
1298,206.85378769484632
1299,206.83548797410165
1300,206.83172511844157
1301,206.72299014710288
1302,206.67355917039507
1303,206.64070030097488
1304,206.6321613851091
1305,206.52188282298178
1306,206.45962114697565
1307,206.31694953612524
1308,206.3134265434657
1309,206.28822915572542
1310,206.26078826406774
1311,206.21853878457378
1312,206.18209757830883
1313,206.16328953327175
1314,206.15958126362003
1315,206.09538866990607
1316,206.08035070887306
1317,206.0801666662506
1318,206.0655327441197
1319,206.02558859922596
1320,205.98273242883772
1321,205.78358854395583
1322,205.77851528347827
1323,205.74509756421043
1324,205.65921896324804
1325,205.64394303498736
1326,205.61355946672202
1327,205.54233397067432
1328,205.53969000797863
1329,205.53733865954405
1330,205.50967858030316
1331,205.49258371242908
1332,205.4412174215033
1333,205.40704115401374
1334,205.367234297188
1335,205.3546874394544
1336,205.33858318126676
1337,205.2823014491726
1338,205.2808431748813
1339,205.23515151285
1340,205.21495774728487
1341,205.1910796498333
1342,205.16049213597543
1343,205.12842441088844
1344,205.0786503135762
1345,204.99061673609793
1346,204.93298318488954
1347,204.8650674993215
1348,204.8414663134167
1349,204.78969369792412
1350,204.77856307234174
1351,204.74209297390388
1352,204.6577284530985
1353,204.45602639791875
1354,204.427935078745
1355,204.41813790747852
1356,204.4081121223736
1357,204.37295842746946
1358,204.31114743118079
1359,204.30795743744306
1360,204.25724846172776
1361,204.24416838571378
1362,204.20306497917335
1363,204.1947612688613
1364,204.14683290424466
1365,204.04139630555235
1366,204.0127297172689
