Nodo,Grado
352,354.6451954091665
353,354.5494223913277
354,354.46185024125907
355,354.4566458051743
356,354.3476701403109
357,354.33231629481077
358,354.30875072639753
359,354.29484167792504
360,354.2449108897645
361,354.20382632073205
362,353.8692737817739
363,353.8555413540713
364,353.6738341723634
365,353.6283536724706
366,353.62371803033574
367,353.6049743299303
368,353.5562729753843
369,353.54268082278463
370,353.15723614620646
371,353.15181379078274
372,353.1355125266893
373,353.05378877657995
374,353.0497890997848
375,353.0369367302791
376,353.0195262254089
377,352.70414275267166
378,352.4990006725303
379,352.21168836753145
380,352.1218212343174
381,352.0824766521747
382,352.06408885231974
383,351.92479603729686
384,351.9165719901008
385,351.89221562751015
386,351.8750973699506
387,351.857047261299
388,351.8152190130099
389,351.75159023982235
390,351.73148558957183
391,351.6137075342939
392,351.4558865154422
393,351.3465829449191
394,351.15324471280405
395,351.11821013093856
396,351.0913477045762
397,351.0343201732868
398,351.00415213870485
399,350.95945582195606
400,350.9110140418568
401,350.83252686855616
402,350.6709153376654
403,350.6442793876227
404,350.6365330747654
405,350.4873721050184
406,350.36885149164215
407,350.3496109282877
408,350.30390732418243
409,350.29488003825617
410,350.28702539290424
411,350.27788061611085
412,350.10629631805847
413,350.10202917996963
414,350.09628487267685
415,350.0572566494394
416,350.0192919009085
417,349.9237116641521
418,349.88494850522216
419,349.805108943338
420,349.79064636343304
421,349.70620180473003
422,349.6715034148857
423,349.658612547581
424,349.59981196134413
425,349.4434682964051
426,349.41799001651844
427,349.3658780761664
428,349.3460131371903
429,349.3000409162493
430,349.20319435465825
431,349.1654276279257
432,349.1382271065698
433,349.0874359300768
434,349.05116703041955
435,349.04419119322233
436,349.0325510016225
437,348.9930822445487
438,348.9442727207372
439,348.9055030495766
440,348.78764636635634
441,348.73671695951134
442,348.7288685729413
443,348.7024326980212
444,348.695150738494
445,348.59096589684845
446,348.5168554183977
447,348.38661605421936
448,348.3318428990961
449,348.32543983794034
450,348.19445693195746
451,348.1711000600654
452,348.15137876828857
453,348.10143402348643
454,347.9756317727617
455,347.9410619609129
456,347.82860587124696
457,347.80561003753587
458,347.7734481806453
459,347.76866055770154
460,347.75319100833303
461,347.7121032261443
462,347.61423720758035
463,347.5950278178938
464,347.5040516458031
465,347.3003190694691
466,347.2890290823713
467,347.2331859446011
468,347.1393261150555
469,347.12498969468686
470,346.98082626007806
471,346.9094689881782
472,346.8226898660332
473,346.81692969912825
474,346.81046560938125
475,346.77030053280095
476,346.6873184005468
477,346.6160377204469
478,346.5218675244601
479,346.46456248859414
480,346.3300484087574
481,346.1843520858165
482,346.1271572381862
483,346.1166490372347
484,346.10723448807784
485,345.758602671833
486,345.6036726345541
487,345.4894327078146
488,345.4882037896677
489,345.4099484665661
490,345.3796050097089
491,345.3115970630656
492,345.30254720768727
493,345.2709280442642
494,345.2107391791184
495,345.17053999921654
496,345.0419951565394
497,344.9695117232208
498,344.91898857076694
499,344.83697985020854
500,344.8011448261
501,344.79922242789934
502,344.57646185513073
503,344.5403643741877
504,344.42391081140903
505,344.3622211294023
506,344.2824616559909
507,344.25464437523163
508,344.23970841249576
509,344.17242928639547
510,344.15976247694374
511,344.15453819056705
512,344.1316703721111
513,343.7544346992877
514,343.72781605649243
515,343.6482115278945
516,343.5595003637508
517,343.5475665674197
518,343.5409180173106
519,343.51519993594263
520,343.4477424278463
521,343.34567521831457
522,343.3400726337638
523,343.30592299856386
524,343.2850466913514
525,343.2805999727822
526,343.0811592604117
527,343.00296514630867
528,342.69934781849815
529,342.60586815144944
530,342.5555639621813
531,342.4877087394889
532,342.4599722173241
533,342.38927045177
534,342.35138317564616
535,342.2452769624589
536,342.17941655866997
537,342.0672869742906
538,342.0399393906679
539,342.0293569175879
540,341.89207726398104
541,341.8868274226634
542,341.8281571670491
543,341.82796710083176
544,341.79130256997956
545,341.74472347397585
546,341.7020209365789
547,341.6038907729651
548,341.5240246037075
549,341.17123796825695
550,341.0823300065875
551,341.06843918464733
552,341.05226723740657
553,341.01905492598183
554,341.0070504959421
555,340.9077244650706
556,340.8717832820727
557,340.7796081369604
558,340.7723708266224
559,340.76403656542874
560,340.7480659648161
561,340.7475738829394
562,340.6748208061246
563,340.6377559617871
564,340.60152830484975
565,340.3159043184201
566,340.28642205317203
567,340.23065740588805
568,340.2225615242967
569,340.1985305715918
570,340.19035213152705
571,340.1742607882266
572,340.17030482846377
573,340.095578050261
574,339.99664883619283
575,339.9961030799199
576,339.9695255982345
577,339.844834474085
578,339.80156947026086
579,339.7532226502422
580,339.6593058901881
581,339.58023688986697
582,339.5064746828673
583,339.4689701380427
584,339.46500464619567
585,339.3619444066425
586,339.3540691936135
587,339.3225586204235
588,339.28179592594705
589,339.1335018223938
590,339.12006971785735
591,339.06958197031736
592,339.0551236603058
593,339.0467093621818
594,338.9745981271894
595,338.9270568999219
596,338.8752513009855
597,338.7807987119451
598,338.75542857555257
599,338.5913038200123
600,338.5755202056288
601,338.5626193637735
602,338.47356176245506
603,338.46927818913065
604,338.3648038665821
605,338.3314874667806
606,338.32144666479087
607,338.23376019405345
608,338.21083377406427
609,338.18960402342424
610,338.1440853264379
611,338.1217209862653
612,338.08043952091214
613,338.0504515393442
614,338.00826458112965
615,338.00577960910124
616,338.0010744286675
617,337.92790047929225
618,337.92343397056345
619,337.83464971990537
620,337.81177510569927
621,337.7305716127687
622,337.6441485415167
623,337.55625706851845
624,337.3109631080943
625,337.28253258179046
626,337.22428889049735
627,337.1759419201298
628,337.1574777346823
629,337.1333836356212
630,337.1110868062043
631,337.01222410629794
632,336.7219516594511
633,336.6698627052278
634,336.6187261783577
635,336.47693052131393
636,336.35418695940456
637,336.3238433650899
638,336.25823569275474
639,336.24598575229
640,336.23514812930046
641,336.20145353871493
642,336.18909130085564
643,336.1776274121464
644,336.166363933617
645,336.12229833290087
646,336.0827158393667
647,336.0410402205218
648,336.0087721102416
649,335.8331931398439
650,335.6844856381951
651,335.59789439575883
652,335.47052028638575
653,335.3445203360397
654,335.26808102887804
655,335.25448089492204
656,334.9817693271628
657,334.95581119946297
658,334.92114320577286
659,334.83788108175884
660,334.8112130215782
661,334.7480576569962
662,334.6604764602378
663,334.6191737184377
664,334.5558840368368
665,334.53417220893306
666,334.51393252429745
667,334.3981377153917
668,334.3435067899007
669,334.3109923873844
670,334.30382648396665
671,334.1455258320972
672,334.06443884203156
673,334.0288606903934
674,333.98342295818406
675,333.97762339999065
676,333.97199717206735
677,333.9492153357482
678,333.94355248724304
679,333.92275561125535
680,333.8255873211712
681,333.7612468113171
682,333.6837640000111
683,333.64109615874213
684,333.5787975354475
685,333.4606440085478
686,333.3964719448077
687,333.3946358380171
688,333.32562303108017
689,333.2649338965057
690,333.13310907358175
691,333.05214921816605
692,332.9952816189663
693,332.98847570986965
694,332.92149784340023
695,332.9020742930909
696,332.8205237873589
697,332.76404303470355
698,332.7112402002815
699,332.6718232446885
700,332.66975529629633
701,332.4612557935674
702,332.40939790773393
703,332.40907205539384
704,332.349605837917
705,332.206203192231
706,332.17762872232674
707,332.1219180114627
708,332.0407235179613
709,331.98284865718404
710,331.91807527697085
711,331.9136575283957
712,331.8972379443675
713,331.8724515078991
714,331.78455765080446
715,331.7003245335669
716,331.5027945867339
717,331.4978533721114
718,331.4743913465205
719,331.46805893195256
720,331.451277124142
721,331.4470253301841
722,331.37817160049445
723,331.3518362227665
724,331.1718819321308
725,331.13794266448406
726,331.11591094234194
727,331.0469120447768
728,330.9896861394483
729,330.93297159496694
730,330.88090771027413
731,330.74060677454634
732,330.6899522261369
733,330.48314081858797
734,330.29283917836443
735,330.2158990132664
736,330.160488745854
737,330.0954603016529
738,330.07298364260373
739,329.975578222946
740,329.9512083719517
741,329.9356298113629
742,329.8777090728328
743,329.7937841827864
744,329.70351904716574
745,329.61691523560677
746,329.61472174195984
747,329.56267229072824
748,329.5605081021418
749,329.501420449172
750,329.494157631154
751,329.43777825201965
752,329.43415332087994
753,329.4125737566475
754,329.4123769720067
755,329.40227289050785
756,329.395810093758
757,329.3465038487418
758,329.2692536393715
759,329.2671880836723
760,329.2311335894908
761,329.2287807995224
762,329.2145199700544
763,329.1883474497625
764,329.04318037483
765,329.0298018244213
766,329.00325694687007
767,328.98874098467115
768,328.96165317740434
769,328.9393356084868
770,328.93171832467544
771,328.90724356482843
772,328.87461725580954
773,328.8297213579268
774,328.7418950889137
775,328.6837736309033
776,328.6541441960108
777,328.6209384183058
778,328.5415928455791
779,328.4974390719356
780,328.3482276452462
781,328.2407135090572
782,328.20905976118695
783,328.1327974828683
784,328.12586954238856
785,327.88395040631764
786,327.86328598731245
787,327.80875586831263
788,327.7045300287882
789,327.6995910350387
790,327.6899802725651
791,327.64811571297486
792,327.64689923938954
793,327.5328207739932
794,327.48088221977497
795,327.47114604951184
796,327.40244065789784
797,327.3675287689534
798,327.36373259953046
799,327.32110558859614
800,327.0479867956255
801,326.9573307411478
802,326.9374829848512
803,326.8725610990297
804,326.82992234373745
805,326.78859661579605
806,326.75518693981746
807,326.6985294547211
808,326.52676016793293
809,326.5044100679101
810,326.44215354648804
811,326.28381770877814
812,326.26580343890555
813,326.2649273627932
814,326.0559310185851
815,326.0524742629216
816,325.9551269808614
817,325.8849809676011
818,325.77209038381636
819,325.74457444000615
820,325.7391065934413
821,325.59345798680164
822,325.5383497737149
823,325.46863573732713
824,325.3693639693636
825,325.3478364385878
826,325.32516732492957
827,325.12524820809756
828,325.03085214149417
829,325.0192048878177
830,325.0076609364099
831,324.88955058529365
832,324.8631781488192
833,324.72636996216096
834,324.70636750589694
835,324.6453226769729
836,324.5835698872809
837,324.55501949031145
838,324.48205252779434
839,324.38241604026535
840,324.24160481760526
841,324.2403239218602
842,324.07645535578973
843,323.91933394262537
844,323.8816795949139
845,323.65192272467795
846,323.39558482452657
847,323.3585672411513
848,323.2780175448846
849,323.1428685693369
850,323.12843890715044
851,323.0881854987107
852,322.88255345445697
853,322.8448055470443
854,322.8011308351077
855,322.73797275136127
856,322.7082756811478
857,322.66792766916114
858,322.6591955988567
859,322.6398629578176
860,322.61225128070714
861,322.4589278884112
862,322.4428926551547
863,322.40657652460936
864,322.3869256302632
865,322.379207015893
866,322.0724227655667
867,322.05167117453726
868,321.9381858681385
869,321.8357206604822
870,321.7449422868141
871,321.55057554244235
872,321.4192464784964
873,321.3833761912261
874,321.3685842365397
875,321.31636971558976
876,321.1956186185678
877,321.04998536465087
878,320.99107389428025
879,320.98994414168016
880,320.9801518356091
881,320.86874132488873
882,320.84761675373073
883,320.7951674228699
884,320.6109632498507
885,320.60332940623084
886,320.59199281969535
887,320.3602165979821
888,320.3309555039045
889,320.2791579292679
890,320.22242779580176
891,320.1467114799529
892,320.11782972359
893,320.09482853747244
894,320.0791595401507
895,320.07178841539707
896,320.00703062846895
897,320.00484780526773
898,319.9817048878188
899,319.97908592095325
900,319.96285730952377
901,319.9596810782947
902,319.7363821163356
903,319.73242578284584
904,319.6920932180943
905,319.67248996702733
906,319.5123013596258
907,319.26502285553585
908,319.23320510329035
909,319.10707353791616
910,319.08566410798807
911,319.04500656721854
912,318.9259672216276
913,318.8010359480504
914,318.73520579867176
915,318.6683692640295
916,318.60483670955705
917,318.42695533310325
918,318.33107613490665
919,318.22372173749875
920,318.0876028598152
921,318.0468604838563
922,318.0293869529142
923,317.9290499919705
924,317.92506910443666
925,317.8191588038725
926,317.8174379284294
927,317.80240350035103
928,317.68140550110246
929,317.5855720990386
930,317.4988881259724
931,317.4968507240899
932,317.4693716500161
933,317.457699270968
934,317.445017826165
935,317.39159138504573
936,317.38971294013356
937,317.18688031524204
938,317.13284876458084
939,317.0899000895913
940,317.0599611602693
941,317.05928464810086
942,317.04801774592227
943,317.0263392266475
944,317.01501459496706
945,316.9351465270141
946,316.90699766778926
947,316.86857991080035
948,316.8656745172601
949,316.80656514107983
950,316.7690527223025
951,316.74083430329
952,316.6985135263754
953,316.6788078020993
954,316.5808460330465
955,316.57770656845605
956,316.53735033026544
957,316.5186442384525
958,316.4797939590492
959,316.3205036836175
960,316.31996257526504
961,316.27215208681343
962,316.261811283826
963,316.24139181681187
964,316.21643711465174
965,316.19973571320224
966,316.1651262007681
967,316.1517365288633
968,316.0084182329488
969,315.87587410009417
970,315.8680407226075
971,315.8480854027279
972,315.8076244532842
973,315.6836013058138
974,315.608068290493
975,315.5773381460305
976,315.546588035284
977,315.5323639552687
978,315.50443387451804
979,315.401624119769
980,315.38101597834066
981,315.3194782771412
982,315.2946078388416
983,315.25996424885193
984,315.09632666954104
985,315.0692160264871
986,315.03695704879385
987,314.9618339950331
988,314.9348783483448
989,314.89478277140694
990,314.86157561478245
991,314.82410424971806
992,314.7323392208058
993,314.6657678836466
994,314.6540283160236
995,314.4570437087806
996,314.3958292137852
997,314.36878031238996
998,314.3305336734118
999,314.3278645288304
1000,314.28616427861664
1001,314.24686064709107
1002,314.0908003245457
1003,313.98000580001184
1004,313.9763117816142
1005,313.8929184077
1006,313.86422447091434
1007,313.851573787409
1008,313.8411171602688
1009,313.8182987506069
1010,313.6592596430044
1011,313.6246076249161
1012,313.58350833032983
1013,313.56482894900176
1014,313.5144030848702
1015,313.51250397349537
1016,313.46829918876625
1017,313.4258249017915
1018,313.3401150062479
1019,313.2758682794659
1020,313.2608383747309
1021,313.17689046848756
1022,312.91869677450177
1023,312.8975347837548
1024,312.86406882590603
1025,312.75486852758377
1026,312.729948001774
1027,312.70807038248824
1028,312.61372113867753
1029,312.49785940323824
1030,312.4799208273635
1031,312.47802696528964
1032,312.4624541694924
1033,312.2159405523907
1034,312.16205496859556
1035,312.0701999282055
1036,312.0070523301952
1037,311.96772340146873
1038,311.96346936517114
1039,311.9445869060368
1040,311.91157746622014
1041,311.8909422835451
1042,311.8583034483561
1043,311.8549930203906
1044,311.80510018446785
1045,311.6271595535479
1046,311.6260994079828
1047,311.6128191510885
1048,311.5974421304511
1049,311.5630105704357
1050,311.5142139293402
1051,311.4734927353298
1052,311.4568178424606
1053,311.208889747159
1054,311.0637530340279
1055,311.04090471362036
1056,310.9219553064705
1057,310.91633661315836
1058,310.8704052827089
1059,310.84239028085716
1060,310.79012130799964
1061,310.71889186234665
1062,310.7112085540862
1063,310.70014498315425
1064,310.68800838823694
1065,310.6823892309903
1066,310.54734665488985
1067,310.51168871547605
1068,310.39753929850593
1069,310.3963498876418
1070,310.38285342967936
1071,310.3499382841085
1072,310.3367691433085
1073,310.32114156053217
1074,310.31331009461303
1075,310.2169763672873
1076,310.1897779937632
1077,310.1811402563734
1078,310.15723821671935
1079,310.0731660066752
1080,310.05660101422046
1081,310.01765859699213
1082,309.984327536067
1083,309.93707160142424
1084,309.8355772409551
1085,309.82859307015514
1086,309.7999561626873
1087,309.7726613556704
1088,309.7449841309356
1089,309.68134484194906
1090,309.4465898394688
1091,309.44147659185865
1092,309.3758973224864
1093,309.3617741305773
1094,309.3127813792667
1095,309.2309524797477
1096,309.10316310795713
1097,309.02283673927934
1098,309.01789817079907
1099,308.803350029743
1100,308.78231224399786
1101,308.7063601130497
1102,308.6365475125146
1103,308.56322043109947
1104,308.52680503190766
1105,308.5145659337177
1106,308.4918765015499
1107,308.48903495884383
1108,308.45772355869036
1109,308.4455986522885
1110,308.42131154019603
1111,308.359898056879
1112,308.33678773067226
1113,308.2972617982291
1114,308.1954713071577
1115,308.1810252097364
1116,308.156271244231
1117,308.0636924264252
1118,308.0032779183281
1119,307.9603552836892
1120,307.7788416605714
1121,307.71506756057283
1122,307.68460831394134
1123,307.5892206735425
1124,307.53019255426284
1125,307.3954725314189
1126,307.36713298311327
1127,307.28985496207855
1128,307.2680337550295
1129,307.2362569190307
1130,307.15122665432364
1131,307.1036595886043
1132,307.08910658054947
1133,306.9595511085014
1134,306.9363170712964
1135,306.89022689406835
1136,306.7083788244731
1137,306.56671644488847
1138,306.56372856589036
1139,306.48257660382086
1140,306.4775133578164
1141,306.25945275914364
1142,306.1834832178491
1143,306.1734341380957
1144,306.069748002257
1145,306.00998379845026
1146,305.8955989572849
1147,305.89205655455544
1148,305.8530324422685
1149,305.7406765147466
1150,305.6405834103922
1151,305.63688708951355
1152,305.3468057656091
1153,305.31303165358497
1154,305.2804440141901
1155,305.21585832897705
1156,305.16219218088474
1157,305.10252138641727
1158,305.0782599452482
1159,305.05727615607225
1160,305.01205615420116
1161,304.976990317043
1162,304.9619013511372
1163,304.95630067386907
1164,304.91399110435003
1165,304.86493027955765
1166,304.7023738860028
1167,304.6185298232907
1168,304.5938904791407
1169,304.5386317543812
1170,304.4684586826956
1171,304.4667288164136
1172,304.4619920885772
1173,304.4619757721251
1174,304.3742616344783
1175,304.12151470820163
1176,303.9941892988327
1177,303.95353870415414
1178,303.86169836784677
1179,303.85991117155965
1180,303.79013895031727
1181,303.66260560475047
1182,303.6397378249541
1183,303.6254003263668
1184,303.6061180391625
1185,303.5652031433096
1186,303.5250192918533
1187,303.3932820619306
1188,303.30554544354385
1189,303.27793198373695
1190,303.22582439489827
1191,303.1191030976251
1192,303.095716486811
1193,303.06509524467157
1194,302.89955347369767
1195,302.7088414767189
1196,302.63191593407834
1197,302.42466127783314
1198,302.4125594735455
1199,302.38240559320224
1200,302.37498681658474
1201,302.34066598605614
1202,302.3184429132933
1203,302.28217476108193
1204,302.1372034097607
1205,302.1299023387986
1206,302.1005698463886
1207,302.08983325755815
1208,302.0255853494587
1209,302.01430450354275
1210,301.9396866205639
1211,301.8588238945428
1212,301.69035289615357
1213,301.62817266152786
1214,301.5889572415846
1215,301.5057221416333
1216,301.50444687750723
1217,301.4778093037003
1218,301.46723096734206
1219,301.42402487433316
1220,301.3968436362358
1221,301.39423721702997
1222,301.31577559437346
1223,301.2241745483596
1224,301.14147580145584
1225,301.11625707304046
1226,301.016131679633
1227,301.0037960792179
1228,301.0017762466265
1229,300.8978740772424
1230,300.84651965681235
1231,300.82301146136143
1232,300.8075445452353
1233,300.80374719449657
1234,300.80242198032346
1235,300.4368887777156
1236,300.3327110668812
1237,300.2651585772314
1238,300.17282566504616
1239,300.16206765799996
1240,300.14054208175287
1241,300.1221504458692
1242,300.02562062979973
1243,299.98017509236195
1244,299.93192019538435
1245,299.8807919935251
1246,299.85921359771584
1247,299.7724598930467
1248,299.7464212473105
1249,299.7160013232363
1250,299.65214784355675
1251,299.6460232749661
1252,299.5041535176177
1253,299.3778631456242
1254,299.2603454809687
1255,299.1721060973729
1256,299.1324163882173
1257,298.9555423420708
1258,298.82821076262604
1259,298.82060301669435
1260,298.81293205418444
1261,298.75174366826417
1262,298.7111861790637
1263,298.67831503721163
1264,298.5112784689168
1265,298.490319875339
1266,298.40333099133096
1267,298.358535199747
1268,298.3195107867689
1269,298.2982284470434
1270,298.1994724358881
1271,298.1235576729757
1272,298.11077651708075
1273,298.0844536268679
1274,298.0690142803516
1275,298.0505475432727
1276,297.9079530849262
1277,297.8544383033532
1278,297.8383146437292
1279,297.8060775567739
1280,297.78368997702904
1281,297.7214668587349
1282,297.6486218932417
1283,297.53941792641467
1284,297.52121959417974
1285,297.40381775367405
1286,297.3519615274645
1287,297.26244724057807
1288,296.98142650692876
1289,296.96290231955516
1290,296.90355318485757
1291,296.8521018326318
1292,296.77585175402396
1293,296.6908638489088
1294,296.6760907034623
1295,296.6096805413332
1296,296.33650911352004
1297,296.2930517109294
1298,296.2730752548589
1299,296.2568872475958
1300,296.165491096451
1301,296.1436722762925
1302,296.12340326082443
1303,296.11067686183407
1304,296.1056471091695
1305,295.93876162649127
1306,295.81805341313685
1307,295.7953240558849
1308,295.75916960575984
1309,295.75678557618545
1310,295.72445145583316
1311,295.70482925656717
1312,295.6502408925744
1313,295.55877041344945
1314,295.4494565376132
1315,295.4266280803781
1316,295.34508150947437
1317,295.2805030352014
1318,295.222676953247
1319,295.18801504652777
1320,295.1756717224947
1321,295.1583087148449
1322,295.1207309718131
1323,294.95963940170674
1324,294.91011486643794
1325,294.9000319683714
1326,294.8777406015528
1327,294.82235940014453
1328,294.8135765219623
1329,294.7895572865376
1330,294.78434267830426
1331,294.6937736197419
1332,294.678512028044
1333,294.6775603079925
1334,294.6335901800266
1335,294.47560160857427
1336,294.44093973902005
1337,294.4211243177149
1338,294.3623793503193
1339,294.3300972677103
1340,294.14590364765985
1341,293.88297912956955
1342,293.71544703706854
1343,293.663304445813
1344,293.47542478011945
1345,293.4740505495539
1346,293.3858407502337
1347,293.3788125215486
1348,293.3413936796407
1349,293.16278975582026
1350,293.1139833291913
1351,293.0080598566013
1352,292.98145419681913
1353,292.8617828336062
1354,292.8597310197507
1355,292.7817807579385
1356,292.7704156524557
1357,292.7200085460268
1358,292.4887613934018
1359,292.40125862120095
1360,292.3947620619834
1361,292.38884074302047
1362,292.30984793500136
1363,292.2183025550794
1364,292.2147340146917
1365,292.12406311289067
1366,292.1031595941034
1367,291.97366515063584
1368,291.9362178026613
