Nodo,Grado
1,718.4666666666734
2,697.7333333333422
3,683.2333333333376
4,676.716666666671
5,674.1500000000053
6,671.8500000000053
7,670.6833333333386
8,668.9500000000054
9,668.6666666666708
10,667.9166666666716
11,663.5166666666715
12,663.1500000000035
13,662.900000000005
14,662.8833333333371
15,662.7333333333384
16,661.2166666666714
17,660.1500000000045
18,657.1666666666702
19,656.9666666666706
20,655.5666666666729
21,655.5000000000061
22,655.2833333333355
23,655.2333333333406
24,653.7166666666716
25,653.566666666672
26,653.2333333333374
27,653.2333333333369
28,652.3500000000053
29,651.8500000000062
30,651.6333333333387
31,651.5833333333393
32,651.3666666666702
33,650.9500000000049
34,650.8500000000041
35,650.8333333333356
36,649.0166666666717
37,648.9000000000019
38,648.6666666666697
39,647.9833333333389
40,647.7166666666714
41,647.7166666666709
42,647.5166666666701
43,647.4000000000032
44,647.2833333333359
45,646.8166666666718
46,646.7166666666742
47,646.3666666666688
48,646.0666666666705
49,645.6666666666696
50,645.5333333333372
51,645.5000000000069
52,645.4833333333372
53,645.4500000000033
54,645.2333333333369
55,645.066666666671
56,645.0333333333382
57,644.8500000000016
58,644.3333333333395
59,644.3000000000048
60,644.0666666666717
61,643.3666666666717
62,643.366666666671
63,643.2000000000025
64,643.0166666666717
65,642.8833333333378
66,642.783333333336
67,642.7666666666698
68,642.6000000000062
69,642.6000000000042
70,642.3000000000019
71,641.9666666666672
72,641.86666666667
73,641.8666666666696
74,641.73333333334
75,641.7166666666704
76,641.5333333333359
77,641.2666666666712
78,640.8166666666692
79,640.7666666666696
80,640.3000000000028
81,640.2666666666673
82,640.1333333333367
83,640.1166666666701
84,640.0500000000013
85,639.9166666666708
86,639.8000000000031
87,639.5500000000031
88,639.3166666666709
89,639.0166666666713
90,638.7000000000013
91,638.683333333336
92,638.5833333333392
93,638.5166666666713
94,638.1666666666692
95,638.1333333333342
96,638.0833333333355
97,638.0666666666693
98,637.6833333333369
99,636.9500000000022
100,636.8833333333359
101,636.800000000003
102,636.6833333333379
103,636.516666666669
104,636.4166666666716
105,636.4000000000017
106,636.3000000000025
107,636.2500000000017
108,635.7833333333359
109,635.7333333333368
110,635.5166666666736
111,635.3500000000005
112,634.9500000000032
113,634.8666666666696
114,634.8000000000029
115,634.700000000004
116,634.6333333333373
117,634.5500000000028
118,634.500000000002
119,634.383333333336
120,634.3500000000045
121,634.0166666666731
122,633.9166666666683
123,633.8666666666683
124,633.7666666666701
125,633.7666666666667
126,633.66666666667
127,633.4000000000028
128,633.0666666666677
129,632.9000000000049
130,632.7000000000027
131,632.6500000000028
132,632.5833333333396
133,632.4833333333377
134,632.350000000003
135,632.2833333333368
136,632.2833333333341
137,632.2000000000027
138,632.0666666666697
139,631.8166666666701
140,631.8000000000036
141,631.7333333333368
142,631.7166666666706
143,631.5500000000017
144,631.4666666666701
145,631.2833333333342
146,631.2500000000045
147,631.1500000000046
148,631.133333333335
149,631.1000000000021
150,630.7833333333366
151,630.7166666666681
152,630.68333333334
153,630.4833333333373
154,630.3166666666676
155,630.1833333333377
156,630.1833333333353
157,630.0833333333351
158,629.9666666666703
159,629.9500000000038
160,629.8000000000025
161,629.8000000000012
162,629.783333333337
163,629.733333333338
164,629.7333333333341
165,629.6500000000015
166,629.6333333333389
167,629.5833333333339
168,629.5000000000047
169,629.4833333333349
170,629.3333333333367
171,628.9500000000012
172,628.933333333338
173,628.8333333333367
174,628.7833333333358
175,628.7833333333355
176,628.7000000000015
177,628.6166666666701
178,628.6166666666699
179,628.4666666666711
180,628.4166666666704
181,628.3833333333373
182,628.366666666669
183,628.3333333333376
184,628.31666666667
185,628.3000000000002
186,628.2000000000023
187,628.1833333333365
188,628.0500000000023
189,627.9833333333354
190,627.9666666666677
191,627.8666666666685
192,627.8500000000035
193,627.6500000000019
194,627.5333333333356
195,627.4666666666704
196,627.3833333333339
197,627.316666666669
198,627.1833333333367
199,627.116666666669
200,626.7166666666681
201,626.6833333333358
202,626.4666666666677
203,626.450000000002
204,626.333333333337
205,626.1000000000018
206,626.0500000000028
207,626.0166666666685
208,625.9333333333356
209,625.9166666666678
210,625.8166666666681
211,625.8000000000056
212,625.6500000000035
213,625.583333333339
214,625.5666666666683
215,625.4833333333343
216,625.4333333333336
217,625.4000000000044
218,625.400000000003
219,625.3833333333357
220,625.3666666666688
221,625.1833333333378
222,625.1333333333374
223,625.0500000000039
224,624.9166666666678
225,624.8333333333352
226,624.7333333333378
227,624.6333333333353
228,624.5833333333378
229,624.4333333333341
230,624.1166666666695
231,624.0500000000023
232,623.9833333333372
233,623.9666666666681
234,623.933333333335
235,623.8166666666691
236,623.8166666666682
237,623.7500000000028
238,623.6833333333336
239,623.5166666666698
240,623.4500000000021
241,623.3833333333348
242,623.3333333333347
243,623.2500000000033
244,623.0666666666699
245,623.0166666666698
246,622.9833333333343
247,622.9333333333363
248,622.9166666666679
249,622.7833333333347
250,622.6500000000028
251,622.6166666666694
252,622.483333333336
253,622.4666666666683
254,622.4500000000027
255,622.4166666666695
256,622.3333333333352
257,622.3166666666687
258,622.2500000000006
259,622.1333333333358
260,622.1166666666679
261,622.1166666666679
262,622.0833333333374
263,622.0166666666684
264,621.9666666666692
265,621.7666666666697
266,621.7500000000024
267,621.7500000000023
268,621.7166666666722
269,621.6166666666677
270,621.4166666666673
271,621.3500000000021
272,621.333333333334
273,621.3000000000037
274,621.2166666666676
275,621.166666666669
276,621.1500000000018
277,620.9000000000016
278,620.833333333336
279,620.8166666666684
280,620.7333333333341
281,620.7166666666687
282,620.6500000000036
283,620.6333333333357
284,620.6166666666694
285,620.483333333336
286,620.4833333333336
287,620.4166666666699
288,620.4000000000009
289,620.0666666666706
290,620.0500000000006
291,619.9666666666703
292,619.9333333333349
293,619.8833333333367
294,619.8666666666688
295,619.7333333333357
296,619.6166666666684
297,619.6000000000034
298,619.6000000000025
299,619.5833333333335
300,619.3833333333351
301,619.2666666666667
302,619.1666666666696
303,619.1666666666674
304,619.1666666666669
305,619.1500000000042
306,619.1500000000018
307,619.1000000000028
308,618.9500000000016
309,618.9166666666678
310,618.8166666666673
311,618.7333333333344
312,618.7166666666699
313,618.5333333333342
314,618.5333333333332
315,618.4833333333357
316,618.4666666666714
317,618.4000000000013
318,618.3333333333337
319,618.3166666666688
320,618.3166666666674
321,618.2833333333356
322,618.2333333333361
323,618.0666666666692
324,618.0333333333357
325,617.9833333333385
326,617.9166666666695
327,617.8833333333353
328,617.8833333333332
329,617.8166666666682
330,617.7333333333358
331,617.7166666666698
332,617.6333333333365
333,617.5333333333366
334,617.4500000000033
335,617.1666666666683
336,617.1333333333347
337,617.0833333333368
338,616.9833333333348
339,616.9666666666673
340,616.9333333333336
341,616.9000000000013
342,616.8833333333355
343,616.8333333333344
344,616.816666666669
345,616.8000000000037
346,616.6666666666702
347,616.6499999999991
348,616.6333333333359
349,616.6166666666669
350,616.6000000000028
351,616.5999999999993
352,616.5166666666702
353,616.4666666666699
354,616.3166666666654
355,616.2000000000015
356,616.2000000000015
357,616.0166666666684
358,615.9833333333346
359,615.9833333333344
360,615.9333333333341
361,615.9166666666694
362,615.9000000000023
363,615.8333333333361
364,615.8333333333358
365,615.8166666666687
366,615.7666666666679
367,615.6666666666682
368,615.6500000000015
369,615.6500000000009
370,615.6166666666667
371,615.6000000000032
372,615.5833333333334
373,615.5333333333357
374,615.5333333333351
375,615.3333333333355
376,615.333333333334
377,615.2000000000014
378,615.1833333333335
379,615.1666666666684
380,615.1666666666675
381,614.950000000001
382,614.9166666666669
383,614.9000000000013
384,614.9000000000011
385,614.7833333333379
386,614.7166666666689
387,614.6833333333334
388,614.6333333333372
389,614.6166666666694
390,614.5666666666658
391,614.5166666666673
392,614.5166666666661
393,614.4666666666683
394,614.3833333333353
395,614.3500000000031
396,614.3166666666698
397,614.3166666666692
398,614.3166666666682
399,614.2666666666682
400,614.2500000000006
401,614.2499999999998
402,614.1833333333337
403,614.150000000003
404,614.0666666666681
405,614.0166666666682
406,613.983333333335
407,613.9666666666693
408,613.9166666666682
409,613.8166666666684
410,613.8166666666659
411,613.7833333333352
412,613.6666666666714
413,613.6500000000026
414,613.633333333336
415,613.6166666666693
416,613.5833333333358
417,613.5333333333324
418,613.5000000000013
419,613.5000000000013
420,613.4333333333334
421,613.2666666666674
422,613.2166666666664
423,613.1833333333352
424,613.1666666666678
425,613.1500000000012
426,613.1166666666684
427,613.1000000000003
428,613.0833333333351
429,613.0333333333348
430,612.9666666666681
431,612.9500000000013
432,612.9333333333345
433,612.9333333333338
434,612.9333333333332
435,612.9000000000004
436,612.8500000000014
437,612.8333333333354
438,612.7833333333339
439,612.7666666666687
440,612.7666666666681
441,612.7333333333337
442,612.6666666666692
443,612.6666666666683
444,612.6666666666675
445,612.6500000000029
446,612.6333333333342
447,612.5500000000013
448,612.5166666666682
449,612.4666666666697
450,612.4500000000002
451,612.4333333333343
452,612.4333333333342
453,612.3333333333354
454,612.333333333335
455,612.3000000000023
456,612.3000000000015
457,612.2333333333327
458,612.1833333333365
459,612.1333333333341
460,612.0666666666677
461,612.0500000000022
462,612.050000000002
463,612.0166666666676
464,611.8666666666675
465,611.8333333333352
466,611.8166666666677
467,611.7500000000011
468,611.7333333333344
469,611.7166666666687
470,611.7166666666686
471,611.6000000000029
472,611.55
473,611.5333333333328
474,611.4833333333332
475,611.3666666666691
476,611.3166666666679
477,611.2666666666692
478,611.2500000000019
479,611.1500000000003
480,611.0166666666693
481,610.9666666666665
482,610.9500000000022
483,610.9500000000016
484,610.8166666666665
485,610.8000000000021
486,610.6833333333329
487,610.66666666667
488,610.6666666666687
489,610.5500000000014
490,610.4833333333345
491,610.4333333333359
492,610.4
493,610.3333333333353
494,610.3333333333347
495,610.3000000000037
496,610.2666666666702
497,610.2000000000015
498,610.1500000000005
499,610.0999999999996
500,610.0000000000016
501,609.9333333333346
502,609.9000000000016
503,609.8666666666669
504,609.8333333333345
505,609.8166666666681
506,609.5833333333339
507,609.5666666666681
508,609.5166666666684
509,609.5000000000022
510,609.500000000002
511,609.5000000000016
512,609.5000000000011
513,609.4999999999995
514,609.4000000000007
515,609.3833333333343
516,609.3333333333355
517,609.2999999999996
518,609.2333333333356
519,609.1833333333359
520,609.1666666666662
521,609.1333333333356
522,609.1333333333346
523,609.0500000000017
524,608.9166666666663
525,608.9000000000012
526,608.8833333333339
527,608.8333333333352
528,608.8000000000009
529,608.7500000000018
530,608.7333333333336
531,608.733333333333
532,608.7000000000012
533,608.7000000000004
534,608.6666666666665
535,608.6333333333341
536,608.6000000000015
537,608.6000000000006
538,608.6
539,608.5666666666685
540,608.5666666666659
541,608.5166666666657
542,608.4500000000007
543,608.4000000000023
544,608.3999999999985
545,608.316666666667
546,608.2833333333343
547,608.2500000000032
548,608.2499999999997
549,608.1333333333366
550,608.1166666666652
551,608.0833333333333
552,608.0333333333358
553,608.0333333333332
554,607.9833333333323
555,607.9666666666666
556,607.9333333333349
557,607.8333333333328
558,607.8166666666682
559,607.8166666666673
560,607.7999999999996
561,607.7833333333346
562,607.7333333333339
563,607.6833333333365
564,607.6833333333354
565,607.6833333333351
566,607.6666666666672
567,607.666666666667
568,607.6333333333349
569,607.6166666666678
570,607.5500000000008
571,607.4833333333341
572,607.4166666666669
573,607.3666666666676
574,607.3666666666674
575,607.233333333335
576,607.2333333333345
577,607.216666666669
578,607.1666666666696
579,607.083333333334
