Nodo,Grado
139,654.7238095238092
140,654.6714285714297
141,653.8880952380946
142,653.0928571428581
143,652.7500000000102
144,652.7500000000055
145,652.671428571429
146,652.66428571429
147,652.5190476190471
148,652.392857142859
149,651.7333333333372
150,651.6119047619053
151,651.5857142857154
152,651.2857142857179
153,650.5166666666703
154,649.7500000000072
155,649.6333333333366
156,649.1833333333383
157,649.1166666666745
158,648.5666666666741
159,648.4809523809522
160,648.3880952380968
161,648.2690476190488
162,648.1500000000032
163,647.8119047619028
164,647.6500000000038
165,647.0666666666712
166,646.9595238095288
167,646.5523809523826
168,646.2499999999991
169,645.9214285714298
170,645.8833333333395
171,645.7619047619061
172,645.359523809523
173,645.2166666666732
174,644.9952380952407
175,644.916666666673
176,644.7761904761913
177,644.4000000000044
178,644.3285714285734
179,644.2833333333406
180,644.1452380952361
181,643.4666666666734
182,643.3333333333376
183,642.8666666666707
184,642.8333333333399
185,642.8095238095257
186,642.7166666666733
187,642.476190476191
188,642.1333333333371
189,642.0833333333371
190,642.0666666666705
191,641.9333333333358
192,641.8833333333334
193,641.8500000000022
194,641.6833333333371
195,641.3500000000053
196,640.8666666666674
197,640.7000000000023
198,640.6666666666683
199,640.5333333333368
200,640.5285714285708
201,640.5166666666723
202,640.4000000000063
203,640.3214285714283
204,640.27619047619
205,640.2714285714289
206,640.164285714283
207,639.8595238095278
208,639.6666666666644
209,639.2833333333389
210,639.2714285714317
211,639.1333333333307
212,638.9833333333418
213,638.9833333333308
214,638.9476190476165
215,638.8190476190488
216,638.7166666666664
217,638.6428571428582
218,638.6333333333326
219,638.5500000000026
220,637.9857142857148
221,637.6999999999977
222,637.6000000000048
223,637.4190476190475
224,637.1666666666731
225,636.6928571428572
226,636.4452380952388
227,636.178571428569
228,636.0928571428562
229,635.957142857138
230,635.9428571428564
231,635.7119047619035
232,635.6690476190454
233,635.5119047619047
234,635.4904761904768
235,635.3833333333399
236,635.2785714285727
237,635.0190476190406
238,634.9499999999998
239,634.6595238095235
240,634.604761904759
241,634.047619047617
242,633.8190476190467
243,633.8095238095199
244,633.802380952377
245,633.7166666666687
246,633.6547619047664
247,633.63333333333
248,633.5880952380945
249,633.5047619047616
250,632.9190476190483
251,632.9166666666665
252,632.8333333333264
253,632.550000000002
254,632.4666666666666
255,632.4166666666673
256,631.4333333333327
257,631.004761904759
258,631.0023809523801
259,630.8166666666635
260,629.8738095238101
261,629.6476190476166
262,629.6452380952361
263,629.3785714285717
264,629.3000000000034
265,629.2857142857137
266,628.9785714285719
267,628.9000000000038
268,628.6619047619034
269,628.5404761904759
270,628.3595238095251
271,628.3333333333384
272,628.3095238095251
273,628.2761904761912
274,628.2500000000051
275,628.1500000000051
276,627.9785714285674
277,627.6333333333337
278,627.2500000000048
279,627.1666666666715
280,626.9999999999951
281,626.9833333333312
282,626.9166666666695
283,626.6357142857146
284,626.6238095238047
285,626.6214285714279
286,626.5761904761906
287,626.3333333333328
288,626.192857142861
289,626.100000000005
290,625.8428571428499
291,625.8333333333338
292,625.5928571428589
293,625.1833333333332
294,625.1523809523746
295,625.0619047619093
296,625.0500000000012
297,624.9571428571413
298,624.9095238095235
299,624.67142857142
300,624.6190476190458
301,624.4071428571395
302,624.1333333333372
303,624.1190476190393
304,624.0499999999998
305,623.3999999999995
306,623.1238095238078
307,622.9333333333324
308,622.8309523809417
309,622.4619047619022
310,622.3999999999991
311,622.3880952380913
312,622.3761904761885
313,622.3666666666714
314,622.3452380952355
315,622.2833333333303
316,622.2333333333382
317,621.8095238095219
318,621.6452380952323
319,621.3857142857096
320,621.2976190476168
321,621.2809523809519
322,621.2000000000022
323,621.1857142857109
324,621.0928571428582
325,620.8880952380966
326,620.8880952380958
327,620.8619047618987
328,620.8190476190493
329,620.6666666666663
330,620.592857142859
331,620.3333333333305
332,620.2523809523758
333,620.1047619047607
334,620.0166666666629
335,619.88095238095
336,619.8047619047607
337,619.6761904761894
338,619.6666666666663
339,619.578571428574
340,619.2499999999955
341,619.1761904761911
342,619.0333333333356
343,618.9619047619024
344,618.7142857142826
345,618.6666666666692
346,618.5261904761905
347,618.5047619047614
348,618.3714285714246
349,618.1690476190463
350,618.1499999999961
351,618.0833333333328
352,618.0690476190447
353,617.9095238095242
354,617.8904761904755
355,617.5595238095193
356,617.2214285714216
357,617.119047619048
358,617.085714285714
359,617.0523809523827
360,617.0428571428587
361,616.9142857142841
362,616.75714285714
363,616.6785714285694
364,616.6499999999963
365,616.5119047618994
366,616.4976190476128
367,616.0999999999972
368,616.0785714285688
369,616.0523809523803
370,616.0357142857114
371,616.0238095238068
372,615.9904761904737
373,615.6880952380843
374,615.6380952380897
375,615.5214285714234
376,615.4619047619022
377,615.330952380956
378,615.2571428571368
379,614.7833333333311
380,614.7119047618996
381,614.4952380952365
382,614.1666666666658
383,613.9999999999981
384,613.945238095236
385,613.902380952378
386,613.8499999999951
387,613.8285714285656
388,613.7904761904731
389,613.6500000000001
390,613.5690476190475
391,613.4214285714233
392,613.3619047619032
393,613.3619047618973
394,613.2999999999989
395,613.2166666666648
396,613.0380952380955
397,613.0142857142899
398,612.759523809526
399,612.6571428571341
400,612.6261904761876
401,612.5476190476173
402,612.209523809523
403,612.171428571427
404,612.0547619047601
405,611.8476190476166
406,611.7238095238022
407,611.5785714285653
408,611.4619047619016
409,611.3023809523696
410,611.1357142857081
411,610.971428571417
412,610.7476190476239
413,610.5595238095198
414,610.5190476190487
415,610.4285714285713
416,610.273809523805
417,610.2666666666697
418,610.2619047619041
419,610.2476190476169
420,610.2333333333276
421,610.1119047619026
422,610.1047619047595
423,609.9916666666616
424,609.8761904761873
425,609.6499999999984
426,609.5619047619005
427,609.4214285714265
428,609.4142857142808
429,609.3261904761891
430,609.3238095238054
431,609.2547619047565
432,609.2380952380956
433,609.2071428571451
434,609.18095238095
435,609.0976190476171
436,609.0833333333351
437,609.042857142857
438,609.0333333333297
439,608.9619047618962
440,608.8999999999949
441,608.8761904761787
442,608.7952380952303
443,608.6547619047589
444,608.5809523809478
445,608.264285714289
446,607.9785714285683
447,607.9690476190478
448,607.9333333333283
449,607.8928571428538
450,607.7452380952357
451,607.6023809523823
452,607.5452380952352
453,607.4785714285678
454,607.2119047619044
455,607.190476190471
456,607.1476190476145
457,606.8404761904757
458,606.8333333333281
459,606.826190476186
460,606.7666666666652
461,606.7095238095224
462,606.6809523809474
463,606.5047619047591
464,606.4095238095158
465,606.2119047618995
466,606.1119047618984
467,605.9404761904701
468,605.7642857142836
469,605.7476190476154
470,605.7023809523737
471,605.6690476190453
472,605.657142857136
473,605.6357142857108
474,605.6166666666664
475,605.5714285714229
476,605.5333333333333
477,605.4809523809408
478,605.4142857142842
479,605.3666666666675
480,605.3404761904719
481,605.2690476190447
482,605.2166666666615
483,605.1547619047573
484,605.1357142857053
485,605.0095238095226
486,604.969047619046
487,604.9047619047569
488,604.8880952380939
489,604.8595238095209
490,604.7571428571367
491,604.6809523809452
492,604.6738095238032
493,604.6285714285681
494,604.4976190476119
495,604.4095238095206
496,604.2380952380926
497,604.119047619044
498,604.1023809523792
499,604.0523809523793
500,604.0523809523755
501,604.009523809521
502,604.0023809523783
503,603.8166666666666
504,603.7595238095115
505,603.7357142857162
506,603.7142857142811
507,603.5738095238031
508,603.5452380952333
509,603.4452380952331
510,603.4333333333278
511,603.4071428571417
512,603.3476190476133
513,603.1523809523796
514,603.149999999997
515,603.1023809523778
516,603.0047619047567
517,603.0023809523725
518,602.9904761904711
519,602.9666666666665
520,602.8499999999932
521,602.8190476190448
522,602.7928571428531
523,602.6357142857071
524,602.5857142857053
525,602.5285714285649
526,602.4785714285699
527,602.4214285714252
528,602.2428571428563
529,602.195238095231
530,602.1857142857114
531,602.1619047619008
532,602.135714285716
533,602.0285714285675
534,601.933333333329
535,601.9047619047567
536,601.8666666666606
537,601.7547619047587
538,601.6880952380922
539,601.6333333333274
540,601.6214285714251
541,601.5476190476166
542,601.492857142848
543,601.4333333333259
544,601.4119047619029
545,601.4047619047599
546,601.3785714285681
547,601.3642857142827
548,601.190476190471
549,601.1761904761848
550,601.1119047618965
551,601.0833333333297
552,600.9857142857112
553,600.7785714285671
554,600.7309523809463
555,600.702380952379
556,600.63809523809
557,600.5952380952359
558,600.5523809523728
559,600.5428571428531
560,600.4738095238031
561,600.4452380952376
562,600.3666666666574
563,600.2833333333311
564,600.2714285714245
565,600.209523809517
566,600.1880952380915
567,600.1119047619004
568,600.0857142857108
569,600.0452380952333
570,599.8380952380908
571,599.8333333333287
572,599.7666666666607
573,599.7642857142783
574,599.607142857138
575,599.5523809523772
576,599.416666666656
577,599.2571428571416
578,599.0619047619003
579,599.0499999999946
580,598.9690476190424
581,598.952380952375
582,598.7976190476145
583,598.6547619047612
584,598.5309523809516
585,598.4119047618997
586,598.2690476190438
587,598.2547619047563
588,598.0595238095163
589,598.0071428571333
590,598.0023809523769
591,597.9690476190385
592,597.911904761901
593,597.8499999999959
594,597.8214285714222
595,597.8166666666555
596,597.7499999999958
597,597.6761904761896
598,597.5357142857079
599,597.5333333333291
600,597.5166666666624
601,597.4999999999948
602,597.4428571428526
603,597.3714285714278
604,597.3547619047612
605,597.3499999999958
606,597.1809523809495
607,597.1785714285666
608,597.1714285714278
609,597.0880952380944
610,597.0690476190441
611,596.9309523809452
612,596.8547619047572
613,596.7928571428521
614,596.7523809523769
615,596.6999999999956
616,596.6904761904758
617,596.533333333323
618,596.4904761904778
619,596.4619047619004
620,596.3904761904754
621,596.3023809523771
622,596.2142857142809
623,596.1999999999912
624,596.1666666666638
625,596.0690476190455
626,595.971428571421
627,595.9214285714273
628,595.9214285714258
629,595.8547619047606
630,595.8452380952332
631,595.7785714285681
632,595.7690476190421
633,595.6071428571365
634,595.5999999999955
635,595.5904761904733
636,595.5785714285677
637,595.5309523809443
638,595.4892857142803
639,595.4571428571369
640,595.4452380952334
641,595.3666666666599
642,595.3404761904752
643,595.3404761904726
644,595.3047619047569
645,595.2404761904731
646,595.2071428571401
647,595.1809523809478
648,595.0714285714271
649,594.9952380952288
650,594.8380952380902
651,594.8261904761843
652,594.788095238095
653,594.7547619047551
654,594.5904761904677
655,594.5523809523778
656,594.3916666666603
657,594.3357142857036
658,594.1357142857141
659,594.1285714285629
660,594.0571428571391
661,594.0357142857113
662,593.8857142857108
663,593.8761904761852
664,593.8595238095148
665,593.8452380952331
666,593.8261904761855
667,593.8166666666625
668,593.7238095238055
669,593.4928571428509
670,593.3928571428569
671,593.3904761904666
672,593.2238095237975
673,593.1738095238046
674,593.1726190476132
675,592.9952380952334
676,592.9261904761796
677,592.814285714277
678,592.8023809523778
679,592.7690476190422
680,592.752380952378
681,592.7476190476118
682,592.6452380952333
683,592.397619047611
684,592.3476190476126
685,592.3404761904687
686,592.2297619047561
687,592.1880952380877
688,592.1261904761869
689,592.1190476190452
690,592.1023809523746
691,591.9809523809458
692,591.8642857142753
693,591.8047619047576
694,591.7952380952302
695,591.7380952380945
696,591.6904761904717
697,591.5952380952316
698,591.4190476190416
699,591.345238095232
700,591.3261904761799
701,591.3095238095191
702,591.3071428571407
703,591.2928571428515
704,590.8857142857094
705,590.8440476190435
706,590.8333333333323
707,590.7035714285659
708,590.6642857142799
709,590.6404761904686
710,590.547619047617
711,590.4547619047568
712,590.4142857142779
713,590.3499999999957
714,590.2095238095193
715,590.1511904761812
716,590.0690476190447
717,590.0547619047622
718,590.0357142857092
719,590.0166666666628
720,589.8869047618994
721,589.8142857142765
722,589.7071428571347
723,589.7047619047584
724,589.697619047613
725,589.6761904761853
726,589.6642857142788
727,589.6023809523767
728,589.597619047611
729,589.5571428571332
730,589.5321428571386
731,589.5309523809465
732,589.5309523809461
733,589.4988095238008
734,589.3666666666605
735,589.3095238095209
736,589.2357142857109
737,589.1547619047557
738,589.1190476190405
739,589.1071428571316
740,588.9595238095178
741,588.8880952380898
742,588.8880952380878
743,588.861904761894
744,588.8309523809464
745,588.7738095238037
746,588.7499999999914
747,588.5833333333316
748,588.5571428571334
749,588.452380952377
750,588.4238095238053
751,588.3333333333239
752,588.114285714276
753,588.085714285709
754,588.0261904761815
755,587.9095238095182
756,587.8321428571397
757,587.802380952372
758,587.5119047618973
759,587.5047619047562
760,587.46428571428
761,587.4047619047564
762,587.3476190476142
763,587.2738095238029
764,587.2690476190428
765,587.2142857142763
766,587.1880952380848
767,587.0833333333283
768,587.0785714285643
769,586.9404761904722
770,586.9238095238023
771,586.8666666666636
772,586.8571428571368
773,586.8023809523737
774,586.7857142857058
775,586.7761904761867
776,586.771428571427
777,586.6523809523799
778,586.6309523809434
779,586.6119047618982
780,586.5714285714204
781,586.5404761904724
782,586.4785714285566
783,586.4738095237984
784,586.4214285714258
785,586.1738095238011
786,586.1499999999944
787,586.0142857142795
788,585.9404761904686
789,585.8690476190411
790,585.8142857142765
791,585.8119047618962
792,585.6428571428469
793,585.5999999999917
794,585.5642857142759
795,585.5499999999935
796,585.4619047619
797,585.3499999999964
798,585.2309523809473
799,585.1964285714216
800,585.194047619041
801,585.1523809523766
802,585.119047619039
803,584.9666666666621
804,584.8428571428487
805,584.8011904761865
806,584.7404761904705
807,584.6166666666641
808,584.5809523809459
809,584.5666666666641
810,584.5595238095176
811,584.430952380944
812,584.3071428571378
813,584.285714285707
814,584.2642857142743
815,584.2619047618946
816,584.0523809523735
817,584.0047619047548
818,583.9833333333235
819,583.9333333333286
820,583.7119047618995
821,583.6440476190407
822,583.5833333333312
823,583.5285714285669
824,583.5214285714251
825,583.4857142857089
826,583.4785714285656
827,583.4511904761841
828,583.3119047618986
829,583.146428571422
830,583.1071428571364
831,583.0404761904679
832,583.0261904761851
833,582.9595238095168
834,582.9583333333229
835,582.9547619047536
836,582.9285714285653
837,582.9142857142807
838,582.9119047618998
839,582.8547619047507
840,582.8428571428458
841,582.8333333333258
842,582.6761904761823
843,582.6738095238032
844,582.6523809523766
845,582.649999999991
846,582.6142857142785
847,582.5964285714253
848,582.4166666666611
849,582.397619047612
850,582.3523809523767
851,582.1380952380836
852,582.0857142857091
853,581.9166666666595
854,581.8761904761814
855,581.7690476190413
856,581.7666666666597
857,581.680952380943
858,581.6559523809456
859,581.6499999999927
860,581.6238095238032
861,581.4035714285681
862,581.3785714285642
863,581.3654761904718
864,581.3642857142811
865,581.3499999999929
866,581.3047619047579
867,581.1154761904717
868,581.0690476190427
869,581.0619047618986
870,581.057142857136
871,580.9904761904694
872,580.9547619047573
873,580.7999999999937
874,580.7619047618996
875,580.6595238095177
876,580.5499999999927
877,580.4333333333262
878,580.402380952371
879,580.2880952380897
880,580.2499999999927
881,580.235714285703
882,580.1833333333308
883,580.1666666666599
884,580.1285714285648
885,579.9499999999963
886,579.8880952380849
887,579.847619047613
888,579.8333333333252
889,579.7809523809434
890,579.723809523801
891,579.7083333333275
892,579.6952380952308
893,579.6928571428488
894,579.6904761904718
895,579.626190476185
896,579.6190476190405
897,579.5452380952304
898,579.495238095231
899,579.3142857142789
900,579.2595238095179
901,579.2142857142811
902,579.1892857142798
903,579.1380952380896
904,579.0916666666593
905,579.0904761904746
906,579.0404761904664
907,578.9904761904626
908,578.9071428571347
909,578.8690476190432
910,578.8357142857087
911,578.8142857142742
912,578.7999999999951
913,578.7142857142808
914,578.6666666666607
915,578.5595238095187
916,578.5559523809474
917,578.5166666666589
918,578.5119047618994
919,578.4452380952322
920,578.1904761904696
921,578.1547619047564
922,578.1142857142813
923,577.9678571428526
924,577.8833333333255
925,577.8404761904713
926,577.8202380952305
927,577.7642857142765
928,577.623809523804
929,577.5142857142757
930,577.4714285714265
931,577.4190476190341
932,577.4119047618977
933,577.3333333333215
934,577.2880952380898
935,577.1666666666574
936,577.0809523809456
937,577.0380952380885
938,576.9238095238059
939,576.683333333327
940,576.6642857142814
941,576.6238095238012
942,576.56428571428
943,576.5071428571368
944,576.4904761904696
945,576.3714285714234
946,576.1166666666585
947,576.0273809523726
948,576.0214285714173
949,575.9261904761835
950,575.9142857142784
951,575.8678571428529
952,575.7785714285662
953,575.7642857142787
954,575.6690476190407
955,575.499999999996
956,575.3999999999955
957,575.3404761904729
958,575.3190476190458
959,575.0523809523752
960,574.9452380952328
961,574.8595238095166
962,574.8142857142795
963,574.8142857142777
964,574.7357142857035
965,574.6833333333262
966,574.6071428571352
967,574.5095238095125
968,574.4333333333251
969,574.4214285714172
970,574.4190476190429
971,574.3666666666616
972,574.3309523809453
973,574.2857142857067
974,574.2761904761857
975,574.2452380952311
976,574.0833333333213
977,574.0309523809452
978,573.9999999999977
979,573.9833333333278
980,573.9785714285651
981,573.9523809523732
982,573.9404761904684
983,573.8404761904696
984,573.826190476184
985,573.7809523809411
986,573.7583333333288
987,573.5547619047535
988,573.4904761904686
989,573.4809523809452
990,573.3892857142789
991,573.3166666666599
992,573.2297619047524
993,573.2071428571336
994,573.1619047618988
995,573.1142857142805
996,573.071428571421
997,573.0595238095193
998,573.0142857142811
999,572.9690476190453
1000,572.9285714285652
1001,572.7523809523746
1002,572.5976190476129
1003,572.5119047618955
1004,572.4857142857071
1005,572.4714285714208
1006,572.3904761904689
1007,572.2857142857092
1008,572.273809523805
1009,572.122619047614
1010,571.9499999999925
1011,571.778571428562
1012,571.7119047618959
1013,571.6833333333263
1014,571.6476190476114
1015,571.6095238095174
1016,571.5261904761833
1017,571.5071428571343
1018,571.4976190476135
1019,571.2821428571369
1020,571.1499999999929
1021,571.1238095238011
1022,571.1119047618956
1023,571.077380952377
1024,570.9797619047545
1025,570.899999999998
1026,570.8238095238036
1027,570.7892857142781
1028,570.7833333333239
1029,570.6952380952316
1030,570.6857142857049
1031,570.6785714285639
1032,570.6309523809477
1033,570.5476190476135
1034,570.524999999996
1035,570.4928571428467
1036,570.4071428571376
1037,570.3690476190428
1038,570.3619047618962
1039,570.151190476187
1040,570.0595238095189
1041,570.0297619047559
1042,569.9761904761831
1043,569.930952380947
1044,569.9095238095155
1045,569.811904761898
1046,569.6499999999912
1047,569.621428571421
1048,569.6142857142794
1049,569.4607142857111
1050,569.407142857136
1051,569.3309523809452
1052,569.1380952380913
1053,569.0392857142766
1054,568.9619047618967
1055,568.7833333333277
1056,568.7690476190404
1057,568.6785714285637
1058,568.6595238095177
1059,568.5499999999971
1060,568.5404761904662
1061,568.4904761904696
1062,568.4404761904684
1063,568.3773809523759
1064,568.3726190476124
1065,568.371428571423
1066,568.338095238088
1067,568.2619047618982
1068,568.0380952380877
1069,567.9249999999962
1070,567.9166666666586
1071,567.9119047618974
1072,567.8119047619001
1073,567.6999999999974
1074,567.6202380952328
1075,567.6178571428469
1076,567.5999999999929
1077,567.4976190476141
1078,567.4857142857074
1079,567.4285714285635
1080,567.2690476190403
1081,567.066666666662
1082,567.0357142857066
1083,567.010714285709
1084,566.8999999999912
1085,566.8714285714192
1086,566.7928571428534
1087,566.7547619047525
1088,566.7083333333276
1089,566.7023809523738
1090,566.5857142857072
1091,566.5690476190402
1092,566.3476190476124
1093,566.3035714285669
1094,566.3023809523718
1095,566.2119047618977
1096,566.1523809523777
1097,566.133333333324
1098,565.8952380952294
1099,565.8940476190406
1100,565.885714285708
1101,565.6095238095186
1102,565.3642857142771
1103,565.3202380952334
1104,565.309523809516
1105,565.2928571428517
1106,565.2238095238024
1107,565.2214285714222
1108,565.2178571428526
1109,565.1666666666631
1110,565.0916666666598
1111,564.9571428571328
1112,564.9261904761876
1113,564.8488095238039
1114,564.7107142857097
1115,564.6869047619015
1116,564.6833333333263
1117,564.5666666666583
1118,564.5666666666581
1119,564.404761904759
1120,564.3119047618977
1121,564.3095238095146
1122,564.2845238095188
1123,564.2821428571374
1124,564.1976190476107
1125,564.0976190476117
1126,564.0809523809436
1127,564.0321428571376
1128,563.8023809523748
1129,563.7845238095159
1130,563.7833333333253
1131,563.7095238095178
1132,563.6821428571354
1133,563.5797619047537
1134,563.5738095238004
1135,563.4904761904662
1136,563.4440476190447
1137,563.3785714285623
1138,563.3023809523738
1139,563.2857142857058
1140,563.2023809523719
1141,562.9226190476127
1142,562.7035714285679
1143,562.633333333326
1144,562.6214285714213
1145,562.6119047618992
1146,562.5404761904695
1147,562.5178571428517
1148,562.2607142857065
1149,562.0059523809489
1150,561.928571428562
1151,561.8857142857087
1152,561.7035714285681
1153,561.6761904761847
1154,561.6726190476096
1155,561.605952380953
1156,561.3952380952302
1157,561.3857142857078
1158,561.3166666666569
1159,561.2404761904718
1160,561.0821428571381
1161,560.9999999999949
1162,560.9333333333279
1163,560.8642857142804
1164,560.8630952380864
1165,560.8095238095194
1166,560.690476190467
1167,560.6654761904721
1168,560.5749999999908
1169,560.5499999999921
1170,560.5499999999921
1171,560.4666666666585
1172,560.4428571428489
1173,560.4273809523709
1174,560.3035714285672
1175,560.244047619039
1176,560.1761904761826
1177,560.0785714285674
1178,560.0333333333277
1179,559.8202380952366
1180,559.8154761904673
1181,559.7499999999956
1182,559.6952380952293
1183,559.6047619047539
1184,559.5226190476134
1185,559.4738095238035
1186,559.4619047618967
1187,559.4130952380865
1188,559.3749999999911
1189,559.1940476190459
1190,559.1702380952324
1191,559.1666666666581
1192,559.1619047618965
1193,559.1309523809439
1194,559.0666666666617
1195,559.0642857142799
1196,558.9988095238006
1197,558.980952380947
1198,558.9666666666592
1199,558.8428571428516
1200,558.8309523809505
1201,558.5761904761803
1202,558.5119047618979
1203,558.4619047618938
1204,558.3999999999919
1205,558.2380952380859
1206,558.1297619047601
1207,558.1011904761867
1208,558.0607142857046
1209,558.0333333333269
1210,557.9904761904663
1211,557.8904761904727
1212,557.8380952380868
1213,557.7785714285645
1214,557.7571428571376
1215,557.7297619047533
1216,557.6833333333259
1217,557.6809523809427
1218,557.6571428571327
1219,557.6071428571335
1220,557.5904761904703
1221,557.5738095238045
1222,557.520238095231
1223,557.4523809523714
1224,557.188095238086
1225,557.1749999999956
1226,557.1535714285633
1227,557.1440476190394
1228,557.1369047619038
1229,557.095238095227
1230,557.0499999999913
1231,556.9166666666583
1232,556.8273809523716
1233,556.705952380943
1234,556.6416666666609
1235,556.633333333324
1236,556.5940476190391
1237,556.5904761904675
1238,556.545238095233
1239,556.5261904761878
1240,556.4023809523741
1241,556.3833333333304
1242,556.3095238095208
1243,556.1428571428468
1244,556.1333333333273
1245,556.0499999999914
1246,556.0380952380916
1247,555.9952380952334
1248,555.9809523809431
1249,555.9190476190404
1250,555.8821428571383
1251,555.8630952380904
1252,555.8226190476122
1253,555.704761904753
1254,555.6428571428495
1255,555.4857142857068
1256,555.3702380952287
1257,555.342857142849
1258,555.2761904761829
1259,555.1714285714212
1260,555.1166666666638
1261,555.0119047618957
1262,554.8869047618956
1263,554.864285714281
1264,554.8404761904679
1265,554.8071428571349
1266,554.6833333333232
1267,554.4976190476133
1268,554.4976190476109
1269,554.4928571428493
1270,554.476190476187
1271,554.4464285714284
1272,554.2809523809457
1273,554.2738095238009
1274,554.2619047618973
1275,554.2404761904734
1276,554.2333333333246
1277,554.1428571428505
1278,554.1083333333321
1279,554.0154761904718
1280,554.0023809523783
1281,553.9654761904702
1282,553.8738095238089
1283,553.860714285709
1284,553.7095238095214
1285,553.6714285714198
1286,553.5738095238013
1287,553.485714285706
1288,553.4464285714273
1289,553.4285714285631
1290,553.4273809523712
1291,553.3452380952291
1292,553.3238095238002
1293,553.3130952380901
1294,553.2571428571385
1295,553.2464285714275
1296,553.1690476190407
1297,553.1297619047614
1298,553.1178571428553
1299,553.1059523809454
1300,553.0547619047531
1301,552.8226190476178
1302,552.7369047618994
1303,552.4666666666619
1304,552.4428571428545
1305,552.3249999999908
1306,552.2142857142783
1307,552.0714285714207
1308,552.0488095238017
1309,552.0119047618964
1310,551.94761904761
1311,551.9071428571351
1312,551.879761904761
1313,551.8166666666637
1314,551.8154761904756
1315,551.7880952380856
1316,551.7404761904733
1317,551.6476190476199
1318,551.607142857139
1319,551.3357142857067
1320,551.2595238095173
1321,551.0726190476113
1322,550.9035714285623
1323,550.6761904761818
1324,550.6309523809493
1325,550.3535714285701
1326,550.3297619047596
1327,550.2738095238002
1328,550.1369047619049
1329,549.9726190476159
1330,549.9297619047563
1331,549.8071428571399
1332,549.4642857142827
1333,549.411904761899
1334,549.3476190476116
1335,549.2976190476169
1336,549.2928571428539
1337,549.1523809523773
1338,549.1476190476099
1339,549.0452380952289
1340,548.998809523809
1341,548.9690476190464
1342,548.961904761899
1343,548.6833333333261
1344,548.444047619041
1345,548.3785714285656
1346,548.3095238095183
1347,548.2880952380863
1348,548.1976190476134
1349,548.1809523809438
1350,548.1761904761811
1351,548.0202380952363
1352,547.9428571428491
1353,547.8761904761816
1354,547.8559523809508
1355,547.6095238095232
1356,547.5952380952292
1357,547.4714285714273
1358,547.4309523809469
1359,547.3261904761882
1360,547.2630952380882
1361,547.2071428571409
1362,547.1976190476112
1363,547.1761904761848
1364,547.135714285704
1365,547.0559523809495
1366,546.9952380952378
1367,546.8916666666573
1368,546.8619047618952
1369,546.8595238095141
1370,546.8428571428517
1371,546.8178571428501
1372,546.7523809523797
1373,546.726190476181
1374,546.707142857142
1375,546.6642857142792
1376,546.6142857142756
