Nodo,Grado
460,461.38769841270124
461,461.36284271284995
462,461.1710317460331
463,461.10988455989
464,461.03434343434714
465,460.7972582972614
466,460.7461760461837
467,460.7034271284247
468,460.6129148629228
469,460.4652236652263
470,460.3499278499335
471,460.34004329004176
472,459.9123737373787
473,459.81147186147626
474,459.7756493506471
475,459.60396825397225
476,459.3810966811028
477,459.2786075036114
478,459.1957792207854
479,459.0338023088102
480,458.9849927849969
481,458.75775613275493
482,458.7329725829778
483,458.7051948051931
484,458.60386002886145
485,458.5712481962546
486,458.4929292929357
487,458.40447330447785
488,458.38098845598716
489,458.26349206349425
490,458.2594877344856
491,458.1916666666695
492,458.0255411255447
493,457.75955988456593
494,457.67359307359277
495,457.6463924963959
496,457.56414141413927
497,457.5321428571434
498,457.496645021644
499,457.2242063492109
500,457.22406204906025
501,457.1303751803795
502,456.9523809523792
503,456.7464285714351
504,456.7345959595985
505,456.60313852813664
506,456.4750721500691
507,456.22088744588694
508,456.18600288600305
509,456.1469696969722
510,456.1173160173135
511,456.1070346320342
512,456.0729076479127
513,455.9598484848492
514,455.9591991342016
515,455.7595959595942
516,455.7008658008721
517,455.67846320346223
518,455.3948773448825
519,455.393722943728
520,455.2933982683992
521,455.2633116883089
522,455.23845598845395
523,455.2269841269892
524,455.1429292929281
525,455.10476190476646
526,455.0749639249683
527,455.0514790764829
528,455.0147186147164
529,454.9698412698408
530,454.9194444444466
531,454.805014430019
532,454.7891774891738
533,454.7387445887457
534,454.58647186147084
535,454.40018037518547
536,454.1646464646436
537,454.09271284271733
538,454.07189754689654
539,454.01908369408795
540,453.9535353535368
541,453.7023809523791
542,453.6908730158788
543,453.68647186147183
544,453.6845238095252
545,453.6004689754716
546,453.53621933622355
547,453.50858585858526
548,453.4173881673927
549,453.3212481962531
550,453.31980519481124
551,453.19870129870515
552,453.14022366522613
553,453.06955266955987
554,453.05595238095304
555,452.84776334776166
556,452.77016594516505
557,452.6487012986979
558,452.6127705627714
559,452.5914141414162
560,452.4772005772006
561,452.43575036075003
562,452.2803391053429
563,452.26774891774625
564,452.23856421356066
565,452.2362914862989
566,451.8349206349238
567,451.7847402597462
568,451.75487012986804
569,451.75400432900324
570,451.7468975468997
571,451.7221861471876
572,451.6720418470476
573,451.5660533910607
574,451.5562409812382
575,451.53531746032075
576,451.30901875901986
577,451.29509379509665
578,451.06071428571437
579,451.01883116883636
580,450.91255411256
581,450.75389610390226
582,450.4785353535346
583,450.4023809523839
584,450.3863636363644
585,450.3641774891762
586,450.3577200577219
587,450.35274170273993
588,450.3409812409863
589,450.33365800866
590,450.25537518038016
591,450.1984126984129
592,450.1891774891783
593,450.0134199134255
594,449.9413419913393
595,449.78189033189676
596,449.7403318903379
597,449.7250000000053
598,449.58672438673216
599,449.57940115440107
600,449.5651515151486
601,449.5428210678188
602,449.3227272727327
603,449.27601010101506
604,449.17774170274134
605,449.10602453102337
606,449.0752525252537
607,448.9806998557051
608,448.9514790764866
609,448.88618326118666
610,448.88033910534057
611,448.8471861471855
612,448.7631673881713
613,448.6535714285699
614,448.57326839827203
615,448.56926406926715
616,448.55818903319255
617,448.51471861472186
618,448.48528138528764
619,448.4363636363624
620,448.43275613275483
621,448.4144300144334
622,448.27961760462205
623,448.1074786324748
624,448.0489177489184
625,448.0427128427106
626,447.7852092352072
627,447.6896103896143
628,447.666955266956
629,447.486002886
630,447.4361111111172
631,447.36594516594454
632,447.32074314574226
633,447.30046897547385
634,447.2525974025966
635,447.19862914862694
636,447.14549062049457
637,447.03549783550164
638,446.9979076479072
639,446.9686507936536
640,446.9183261183241
641,446.77712842712623
642,446.7620851370875
643,446.73329725829655
644,446.7034992785019
645,446.6551948051988
646,446.55155122655583
647,446.50912698413214
648,446.4488095238111
649,446.35804473305063
650,446.1373015873058
651,445.93975468975935
652,445.9349927849927
653,445.89282106781775
654,445.8785714285739
655,445.8483044733069
656,445.6983766233821
657,445.5113997113997
658,445.4686868686922
659,445.4448412698442
660,445.2010822510869
661,444.9256854256823
662,444.92460317460626
663,444.79141414141856
664,444.72918470418847
665,444.6450688200648
666,444.5510461760499
667,444.4957792207782
668,444.2023088023138
669,444.0812049062024
670,444.00202020202704
671,444.00097402597385
672,443.969155844153
673,443.91363636363945
674,443.8877705627743
675,443.8401154401145
676,443.8170634920656
677,443.6368686868705
678,443.60952380952654
679,443.5627344877376
680,443.4265873015834
681,443.416522366522
682,443.3651875901915
683,443.3530303030361
684,443.2466450216478
685,443.1804473304454
686,443.081096681095
687,443.05937950937613
688,443.0174963924939
689,442.9750360750409
690,442.7895743145714
691,442.73748196248323
692,442.71291486291847
693,442.64022366521993
694,442.61767676767363
695,442.51547619047835
696,442.3119047619103
697,442.2331890331875
698,442.1822150072179
699,442.1384559884531
700,442.08558108557696
701,442.02164502164806
702,441.9890692640727
703,441.9040404040437
704,441.8876984126951
705,441.81424963924775
706,441.70364357864156
707,441.37705627706
708,441.3422438672469
709,441.25118770118775
710,441.2254329004336
711,441.1484848484902
712,441.11284271284126
713,441.05984848484536
714,440.979076479076
715,440.88192640693075
716,440.804653679655
717,440.66450216450005
718,440.6471139971143
719,440.6441197691235
720,440.539357864359
721,440.47341269841473
722,440.41821789321597
723,440.3703102453075
724,440.3292568542554
725,440.29083694084204
726,440.25937950937924
727,440.246825396828
728,440.2381313131285
729,440.19592352092496
730,440.14260461760097
731,440.1026695526696
732,440.09797979798344
733,439.9581890331895
734,439.8586580086594
735,439.76699134199504
736,439.5679653679623
737,439.56121933621733
738,439.2042180042207
739,439.1579365079402
740,439.1474747474805
741,439.10963203463643
742,438.9565295815271
743,438.894480519478
744,438.8617965368017
745,438.8480158730197
746,438.791558441555
747,438.6826479076482
748,438.63327228326955
749,438.5763347763367
750,438.51291486291694
751,438.4969696969714
752,438.3895021645063
753,438.3349206349176
754,438.3339826839843
755,438.2904761904755
756,438.28113275612986
757,438.2601731601771
758,438.1358585858558
759,438.0928932178926
760,438.0518398268398
761,437.9486291486275
762,437.8707792207846
763,437.6357864357886
764,437.58026695526877
765,437.3737012986982
766,437.1133227883235
767,437.03340548340304
768,436.90746753246344
769,436.8712842712847
770,436.7598845598872
771,436.5975468975541
772,436.1716450216492
773,436.00440115440387
774,435.8487012986985
775,435.7476551226569
776,435.6732683982737
777,435.62637085136816
778,435.49040404040727
779,435.45126262626457
780,435.44678932178994
781,435.3429292929269
782,435.3321067821081
783,435.3191919191917
784,435.3093073593108
785,435.30537518037926
786,435.3038961038946
787,435.22597402597603
788,434.97077922077455
789,434.7595959595973
790,434.5993867243904
791,434.5905483405501
792,434.375613275611
793,434.1773559773565
794,434.06468253968046
795,434.04632034631595
796,434.02922077922506
797,434.02766955267083
798,433.97734487734226
799,433.95862193362035
800,433.9449855699846
801,433.80822510822156
802,433.7745670995675
803,433.68152958153246
804,433.24080086580426
805,433.2021284271249
806,433.178030303027
807,433.14191919191904
808,433.1154761904792
809,433.11305916305724
810,433.0544372294341
811,433.040295815295
812,433.0072011322016
813,432.99740259740634
814,432.99224386724114
815,432.9838744588719
816,432.854040404046
817,432.7515151515165
818,432.74992784992816
819,432.5219336219361
820,432.50739538239617
821,432.47759740260074
822,432.1720779220786
823,432.10241702741996
824,431.97867965368096
825,431.86150793651206
826,431.8276695526747
827,431.6359668109669
828,431.566522366526
829,431.55526695526476
830,431.5163780663792
831,431.51154123654106
832,431.29879009878954
833,431.27568542568224
834,431.1934343434311
835,430.9905483405504
836,430.9762626262632
837,430.912662337665
838,430.80360750361103
839,430.73434343434513
840,430.61219336219733
841,430.60212842712764
842,430.5871572871585
843,430.57702020202373
844,430.5490981240952
845,430.5407647907636
846,430.40461760461943
847,430.40335497835093
848,430.2575757575771
849,430.1844516594542
850,430.17142857143057
851,430.11724386724677
852,430.10591630591375
853,430.0943584193582
854,430.01060606060844
855,429.9559523809488
856,429.84779942280204
857,429.74707792207937
858,429.71309523809316
859,429.6953823953801
860,429.48015873015737
861,429.3475108225101
862,429.3193722943703
863,429.30883838383636
864,429.10284992784693
865,429.0996753246728
866,429.06305916306053
867,428.9301948051912
868,428.9278499278511
869,428.8936868686902
870,428.74361471861255
871,428.7418470418449
872,428.69988899989
873,428.5196608946633
874,428.48932178932574
875,428.4496031746
876,428.4466810966844
877,428.2906565656539
878,428.25335497835925
879,428.02586580086955
880,427.9806998557016
881,427.9162809412776
882,427.91291486291556
883,427.8679764679722
884,427.8178543678546
885,427.8141414141437
886,427.7376262626231
887,427.5458152958114
888,427.50862193361866
889,427.3831529581539
890,427.1889610389623
891,427.16283993783605
892,427.14393939394046
893,427.034632034633
894,427.00187590187574
895,426.73455988455726
896,426.6206709956743
897,426.6021645021631
898,426.5930735930765
899,426.5445526695548
900,426.4887085137111
901,426.4448273948279
902,426.420898545897
903,426.3947080697043
904,426.3746392496392
905,426.3125901875892
906,426.2902236652238
907,426.2594877344902
908,426.14909812410156
909,426.10703463203794
910,426.0826118326119
911,426.0717532467496
912,426.00696248195817
913,425.9653318903277
914,425.9189504939508
915,425.84866522366025
916,425.76151626151625
917,425.71709956709554
918,425.70194527694514
919,425.6462481962435
920,425.4152236652206
921,425.41483793983343
922,425.38665223665316
923,425.2223748473738
924,425.1607864357915
925,425.1243506493497
926,425.1145021645061
927,425.08993506493783
928,425.07590187590654
929,425.0423160173164
930,424.9523088023064
931,424.9134559884517
932,424.8843434343402
933,424.8462481962501
934,424.7118187368179
935,424.6905816405779
936,424.67002164502566
937,424.52223054722623
938,424.514357864353
939,424.378318903316
940,424.3704184704157
941,424.26671106670926
942,424.2580808080787
943,424.16374181374437
944,424.15725108225337
945,424.06085858586147
946,424.0265484515444
947,424.02236652236274
948,424.0055527805519
949,423.9648268398248
950,423.9496003995986
951,423.94873737374036
952,423.9175324675286
953,423.77009379509644
954,423.7673132423159
955,423.7510461760493
956,423.6743478743505
957,423.6428932178887
958,423.64235209234795
959,423.6274891774881
960,423.58852813852826
961,423.565043290039
962,423.38189033188996
963,423.2979908979903
964,423.28549783550085
965,423.20119047618687
966,423.10769508269067
967,423.10703463203777
968,423.04224386724144
969,423.0157647907614
970,423.0027500277508
971,422.9695526695477
972,422.9010461760457
973,422.75389610390044
974,422.7489538239524
975,422.67402597402423
976,422.62398989899134
977,422.39960317460685
978,422.38257575757973
979,422.2743506493487
980,422.2543290043297
981,422.2287878787884
982,422.21482683982543
983,422.1693001442969
984,422.15762015761885
985,422.133164058165
986,422.0854589854584
987,422.0566378066341
988,422.0556637806601
989,421.95934343434544
990,421.95790043289725
991,421.941197691199
992,421.88124098124104
993,421.8264901764911
994,421.8072677322642
995,421.7560966810954
996,421.7360028860052
997,421.71987734487294
998,421.6361832611849
999,421.63364413364314
1000,421.5361832611828
1001,421.5302780552735
1002,421.37799422799225
1003,421.2269841269806
1004,421.20923243423107
1005,421.1817099567074
1006,421.0498196248228
1007,420.9497835497881
1008,420.8439393939376
1009,420.7051587301605
1010,420.5757326007315
1011,420.4297258297299
1012,420.28571151070645
1013,420.28455433455235
1014,420.08236763236795
1015,420.0593406593358
1016,419.96886724386997
1017,419.9510461760491
1018,419.939294039293
1019,419.83556998556594
1020,419.7606976356932
1021,419.58304195803737
1022,419.4464091464049
1023,419.39765512265143
1024,419.3042929292917
1025,419.28459318459284
1026,419.20014430013964
1027,419.16462148962194
1028,419.07554112553674
1029,418.998529248527
1030,418.8990981240985
1031,418.8951243201231
1032,418.88151570651183
1033,418.8410173160173
1034,418.82261904762436
1035,418.76316461316026
1036,418.7179015429041
1037,418.6803391053399
1038,418.5858225108226
1039,418.3614108114115
1040,418.25913808413304
1041,418.1458874458874
1042,418.0986041736
1043,417.8743867243858
1044,417.7205266955276
1045,417.50938783438767
1046,417.485495060495
1047,417.4173520923513
1048,417.3678571428542
1049,417.34776334776416
1050,417.31853979354014
1051,417.2603285603251
1052,417.15304140303783
1053,417.12611832611395
1054,417.0854617604609
1055,417.07546897547303
1056,416.99443056943
1057,416.92276334776045
1058,416.83899156398763
1059,416.8134559884596
1060,416.65288045287934
1061,416.612851037852
1062,416.48628871128705
1063,416.4462842712861
1064,416.40952380952774
1065,416.4015873015867
1066,416.39624819624623
1067,416.306060606064
1068,416.28618326118027
1069,416.24227994227795
1070,416.0144438894426
1071,415.9673964923958
1072,415.7932040182001
1073,415.78354978354895
1074,415.6697774447759
1075,415.58802308802643
1076,415.5524891774873
1077,415.46785714286193
1078,415.36237373737214
1079,415.3141774891804
1080,415.29033189033044
1081,415.28681041180914
1082,415.27169774669335
1083,415.23798701298625
1084,415.214538239542
1085,415.0049533799531
1086,414.9274975024943
1087,414.8948246198235
1088,414.88244255744075
1089,414.8185536685526
1090,414.75497557997096
1091,414.74343434343336
1092,414.7246031746085
1093,414.58048340547873
1094,414.57555222555044
1095,414.5448995448955
1096,414.4987123987132
1097,414.46648629148746
1098,414.444769119769
1099,414.4082972582973
1100,414.38121323121163
1101,414.36387501387514
1102,414.3637751137733
1103,414.360794760793
1104,414.1650072150036
1105,414.10461760461595
1106,413.9253968253937
1107,413.87794427794057
1108,413.82402597402665
1109,413.8239538239495
1110,413.8208846708805
1111,413.7894300144319
1112,413.7464257964255
1113,413.6653429903408
1114,413.60054112554434
1115,413.49976689976654
1116,413.4521284271274
1117,413.38628871128856
1118,413.37269952269725
1119,413.34720834720866
1120,413.33114385614226
1121,413.27388167388
1122,413.105563880563
1123,413.0628066378021
1124,413.0061272061246
1125,412.9612554112526
1126,412.9167610167568
1127,412.86414141413997
1128,412.7998556998585
1129,412.7961760461763
1130,412.72726717726374
1131,412.7191558441525
1132,412.7145826395804
1133,412.51569264068763
1134,412.4569236319245
1135,412.4530663780664
1136,412.28762903762544
1137,412.25538350538204
1138,412.1728438228423
1139,412.14512987012546
1140,412.0986763236761
1141,412.09141414141095
1142,411.91529581529477
1143,411.72406204906093
1144,411.49721944721585
1145,411.4605699855732
1146,411.43648296148297
1147,411.3962953712936
1148,411.3637223887185
1149,411.29278499278047
1150,411.25723720723505
1151,411.23935786435817
1152,411.2381313131279
1153,411.22604617604117
1154,410.993217893217
1155,410.9813658563622
1156,410.7897546897517
1157,410.7551420801408
1158,410.580230880234
1159,410.35516705516255
1160,410.345215895214
1161,410.32485569985386
1162,410.30742590742267
1163,410.2890775890752
1164,410.25703463203445
1165,410.23686868687116
1166,410.21414141414164
1167,410.1928543678506
1168,410.11698856698354
1169,410.07598512598133
1170,409.9610389610349
1171,409.9281718281719
1172,409.8624930624884
1173,409.68180985680783
1174,409.65427627927335
1175,409.5953463203431
1176,409.5169635919635
1177,409.5051309801278
1178,409.4464618714577
1179,409.3640526140512
1180,409.34715007215095
1181,409.34300976800705
1182,409.2996253746214
1183,409.2889554889531
1184,409.107656232653
1185,408.9260767010725
1186,408.92213619713203
1187,408.9107115107065
1188,408.58585858585695
1189,408.4756576756544
1190,408.3386141636106
1191,408.24896492396215
1192,408.10152347652223
1193,407.8639249639238
1194,407.8225774225745
1195,407.81012321011997
1196,407.7576118326106
1197,407.63434343434847
1198,407.6327145077128
1199,407.570826395825
1200,407.55509768009756
1201,407.3406371406324
1202,407.19770229770216
1203,407.1640082140045
1204,407.14046231546234
1205,407.0101093351072
1206,406.9996003995962
1207,406.984102009098
1208,406.8620129870117
1209,406.7428571428632
1210,406.72409812410075
1211,406.60414585414287
1212,406.4724164724147
1213,406.43716006215675
1214,406.37692030191795
1215,406.33611943611487
1216,406.32261904762396
1217,406.2259684759681
1218,406.13363025862606
1219,406.11522366522274
1220,406.02980907980725
1221,406.0165195915142
1222,406.00386002886245
1223,405.9972444222412
1224,405.98907758907484
1225,405.9244311244273
1226,405.8537629037591
1227,405.7580780330766
1228,405.671678321678
1229,405.63925518925146
1230,405.5764069264066
1231,405.4677128427102
1232,405.3933982683937
1233,405.36552891552486
1234,405.26542624042276
1235,405.25979853479384
1236,405.0922077922087
1237,405.0096292596282
1238,404.9214257964218
1239,404.86692751692794
1240,404.78240370740053
1241,404.57872960372526
1242,404.4677877677848
1243,404.25795315794875
1244,404.2444638694603
1245,404.11479076479327
1246,403.96220723720353
1247,403.8996364746333
1248,403.7361860361822
1249,403.7291847041854
1250,403.72766400266045
1251,403.71451603951215
1252,403.6313214563192
1253,403.61890331890356
1254,403.58448218447904
1255,403.16323953824286
1256,403.1052669552621
1257,403.0800865800825
1258,403.0765651015629
1259,403.00084360083923
1260,402.96951381951135
1261,402.8685037184999
1262,402.7212676212632
1263,402.704331779328
1264,402.679903429902
1265,402.6545204795192
1266,402.6088494838504
1267,402.5633477633502
1268,402.4339410589357
1269,402.24022366522263
1270,402.22766400266073
1271,402.1300921300894
1272,402.1097291597279
1273,402.04335941835643
1274,401.91931401930964
1275,401.80144855144385
1276,401.76220723720496
1277,401.72874625374214
1278,401.7198856698821
1279,401.7077561327508
1280,401.68089133089086
1281,401.659215784212
1282,401.61320901320545
1283,401.5964812964773
1284,401.33005883005836
1285,401.0903318903354
1286,400.97882117881835
1287,400.97220002219836
1288,400.9230519480487
1289,400.8452380952432
1290,400.8326950826906
1291,400.75222555222194
1292,400.7347818847773
1293,400.68598068597635
1294,400.58756798756406
1295,400.4847763347729
1296,400.3469336219306
1297,400.3295510045475
1298,400.2865162615125
1299,400.2858558108525
1300,400.2212953712941
1301,400.21791541791106
1302,400.04739704739427
1303,399.89282939282674
1304,399.86920024419834
1305,399.8098845598805
1306,399.71314518814114
1307,399.6817904317869
1308,399.56168276168023
1309,399.5230491730458
1310,399.5066822066796
1311,399.49364801864544
1312,399.49083139082717
1313,399.3171106671059
1314,399.06912809412347
1315,399.0606726606701
1316,399.05864413364117
1317,399.0452075702027
1318,398.9821678321641
1319,398.94784382283893
1320,398.939474414469
1321,398.9371295371257
1322,398.90656565656155
1323,398.8715451215413
1324,398.8290237540229
1325,398.79996392496656
1326,398.7927461427417
1327,398.6859751359705
1328,398.6093184593152
1329,398.50901320900937
1330,398.4435314685285
1331,398.43821456321086
1332,398.4076146076107
1333,398.4022671772637
1334,398.2418581418552
1335,398.19461926961634
1336,398.13913586413184
1337,398.0122433122404
1338,398.0010767010726
1339,397.91271228770785
1340,397.90863025862615
1341,397.67362914862616
1342,397.66725496725127
1343,397.66694139193794
1344,397.60450382949995
1345,397.4288739038706
1346,397.39549062048695
1347,397.30319125318647
1348,397.1453768453729
1349,397.1364496614455
1350,396.9344128094078
1351,396.923024198019
1352,396.9214951714911
1353,396.8124986124943
1354,396.77940947940465
1355,396.74503829503584
1356,396.7415584415617
1357,396.6890692640677
1358,396.6205266955286
1359,396.5881451881419
1360,396.5853840603799
1361,396.5802059052054
1362,396.49758297258643
1363,396.269630369627
1364,396.2285880785843
1365,396.16082251082173
1366,396.0947996447961
1367,396.03889166388774
1368,396.02553557553074
1369,396.00075202574885
1370,395.8008880008857
