Nodo,Grado
838,322.86558973362264
839,322.81565815505223
840,322.679041022611
841,322.60983870789795
842,322.5908014156404
843,322.55625042741855
844,322.55593437349825
845,322.5148889079561
846,322.43234855959315
847,322.4285625708949
848,322.3528154422108
849,322.319119000189
850,322.2764102899111
851,322.27575068549675
852,322.2352002271837
853,322.160573439287
854,322.1319351400217
855,321.9481320708866
856,321.83021233582235
857,321.8252454245112
858,321.79909979511206
859,321.6529052646709
860,321.5947801037914
861,321.4271318207016
862,321.3548683342779
863,321.34834368847527
864,321.22537970285083
865,321.08469961411
866,321.0503706862437
867,320.96955339981076
868,320.9579914366623
869,320.9265258820937
870,320.88022810522705
871,320.8430041750416
872,320.81480051595577
873,320.7742041927741
874,320.7723580727785
875,320.7359936846724
876,320.6857775609308
877,320.57683866271196
878,320.5608121668476
879,320.3848652035953
880,320.3465393266874
881,320.28008045875134
882,320.1769250529255
883,320.082645252922
884,319.99207989722794
885,319.8728092169213
886,319.8504916480088
887,319.7871151509304
888,319.76033655456433
889,319.7266743275639
890,319.64805321956476
891,319.5304534990234
892,319.44127508628117
893,319.3075052999959
894,319.12611767317526
895,319.1250728631484
896,319.07134199649556
897,319.02727225904505
898,318.9838839651904
899,318.9331734227192
900,318.9049863191447
901,318.8762201291987
902,318.795435468384
903,318.77667257063604
904,318.73678407934904
905,318.68803666233873
906,318.6094820427247
907,318.6004534638012
908,318.5847033771187
909,318.51065293924773
910,318.48968467892064
911,318.4641854060945
912,318.38884728531997
913,318.3111664436295
914,318.2889007019759
915,318.2125021607214
916,318.1562645988294
917,318.1528154422094
918,318.1495712921361
919,318.02000295026073
920,317.93939552879124
921,317.9146353646343
922,317.9141144373344
923,317.907704894
924,317.83205089543475
925,317.74833729651317
926,317.6592321421224
927,317.6592000534669
928,317.6244873074986
929,317.5511030163517
930,317.54629266502315
931,317.39776799997225
932,317.1684696967978
933,317.12134505071236
934,317.09142322246015
935,316.9071928888097
936,316.86509390592107
937,316.81622444032917
938,316.6688318518371
939,316.62113786196545
940,316.5228619076086
941,316.51255911271267
942,316.38788560510096
943,316.3432633671786
944,316.3382496029944
945,316.18345407601845
946,316.05622965785557
947,316.03959892875764
948,316.02832920433
949,316.028142183752
950,315.89384401287884
951,315.7554831906945
952,315.7394066588706
953,315.71001307343664
954,315.6615534749019
955,315.6166397972499
956,315.58000171053374
957,315.5721984285008
958,315.51394890369335
959,315.45616612489556
960,315.38852047934813
961,315.25791672637115
962,315.2010980634385
963,315.19603898853023
964,315.10549540328907
965,314.870049781655
966,314.85896068155654
967,314.79842479931443
968,314.7538092325619
969,314.70661247077106
970,314.70648564112224
971,314.6152969880082
972,314.49931867667436
973,314.4985271006928
974,314.48230498431235
975,314.42677767279014
976,314.40192674112814
977,314.314438197679
978,314.3044653660705
979,314.2145498979867
980,314.1929402726556
981,314.1643504328439
982,314.12740965174686
983,314.09296127848256
984,314.08526160801625
985,313.878283464041
986,313.85732472291573
987,313.81943132546826
988,313.81474801428163
989,313.7407204938107
990,313.6879434763668
991,313.32540296820537
992,313.3154023006562
993,313.283907075896
994,313.24723200775367
995,313.22379011167124
996,313.2122124392642
997,313.1565643678596
998,313.08675858025276
999,312.91478051961616
1000,312.86087751257907
1001,312.84169900876384
1002,312.7685148872441
1003,312.6283520229328
1004,312.599722022898
1005,312.58121081274663
1006,312.3696737816659
1007,312.3541049207081
1008,312.3125253272681
1009,312.29591201282307
1010,312.27720439175044
1011,312.2746471364871
1012,312.2570537434687
1013,312.2367929756813
1014,312.19007767687947
1015,312.1016418866637
1016,312.0715766259876
1017,312.0539156105318
1018,312.0366354448731
1019,312.01942416029163
1020,312.01714154008545
1021,312.01068851168964
1022,311.9318992754705
1023,311.8225114410825
1024,311.806997788069
1025,311.79348151848035
1026,311.65443843651985
1027,311.4413464158799
1028,311.4355708404092
1029,311.4227427757949
1030,311.3582195582141
1031,311.3369247969098
1032,311.24122176842695
1033,311.22334054834096
1034,311.1309447690259
1035,310.88748166607627
1036,310.8322595919679
1037,310.80698541654334
1038,310.79666767700365
1039,310.76128802827736
1040,310.7578567158631
1041,310.4155250279464
1042,310.3963609060338
1043,310.1603050028699
1044,310.0745098855383
1045,310.0704084958714
1046,310.0329300987978
1047,309.78850863189064
1048,309.7779101058877
1049,309.66429865713474
1050,309.65241715628196
1051,309.6195577556251
1052,309.56132737231655
1053,309.5237664683087
1054,309.4895549926458
1055,309.47852704571005
1056,309.3776997082707
1057,309.2951368634802
1058,309.29345617402424
1059,309.2505148016702
1060,309.23822666411115
1061,309.1828783531524
1062,309.1742993762338
1063,308.88790699754253
1064,308.8676587860025
1065,308.80592414980435
1066,308.74052756668306
1067,308.7391979752263
1068,308.7126994737285
1069,308.7045397842558
1070,308.60473242787015
1071,308.530616588434
1072,308.5000591127124
1073,308.48571984860104
1074,308.3304288032173
1075,308.29120687103955
1076,308.2678094780982
1077,308.1813470499179
1078,308.16334070985374
1079,308.1107172024699
1080,307.83703529012575
1081,307.8301203526384
1082,307.7744379201799
1083,307.59625582964816
1084,307.5742351344902
1085,307.55522353033524
1086,307.484986908515
1087,307.42954218983454
1088,307.41146659927347
1089,307.40888803748317
1090,307.39606655813543
1091,307.3923045092162
1092,307.3792262046465
1093,307.361248808806
1094,307.2909464976013
1095,307.28702925041796
1096,307.19784775337956
1097,307.18102249057563
1098,307.0805840057724
1099,307.03526080472517
1100,307.02469929451377
1101,306.9558582499358
1102,306.9029496818979
1103,306.89929207788725
1104,306.8772912759707
1105,306.8049980763965
1106,306.7820434725213
1107,306.7530273476049
1108,306.69134599061084
1109,306.54141137070155
1110,306.4830616493876
1111,306.4665018933546
1112,306.3483731739542
1113,306.34802417654487
1114,306.32876278347914
1115,306.3131843045102
1116,306.0525082975149
1117,306.0433430346689
1118,305.996983455996
1119,305.95612864087656
1120,305.85734299669525
1121,305.83180049224893
1122,305.81763724751323
1123,305.74651289972275
1124,305.7119887250645
1125,305.68524005234065
1126,305.6372269285595
1127,305.56364380802785
1128,305.43557761896966
1129,305.39360867890116
1130,305.35496635716777
1131,305.0883773905832
1132,305.05147356942484
1133,305.04317932669426
1134,305.0319263124202
1135,304.9868499706346
1136,304.9691390953386
1137,304.83980325229834
1138,304.8242050991652
1139,304.7515338076047
1140,304.71286502454865
1141,304.70496659772823
1142,304.6875109840243
1143,304.6790345275624
1144,304.6027853166743
1145,304.5913476659162
1146,304.45585532887804
1147,304.42244627577236
1148,304.3318338996699
1149,304.2645410746803
1150,304.19985809254257
1151,303.93184893021885
1152,303.9197412193881
1153,303.75310983736006
1154,303.73576066605784
1155,303.6507773616123
1156,303.5576269404814
1157,303.5182036745506
1158,303.47074342925833
1159,303.36460941878414
1160,303.33088272666015
1161,303.3088019995097
1162,303.27676912440444
1163,303.22083940311086
1164,303.2101553030686
1165,303.1078927608289
1166,303.0926967897899
1167,303.0915310394793
1168,303.0595127696471
1169,303.0092958426169
1170,302.9831645650494
1171,302.93746207353007
1172,302.92830004961894
1173,302.91477040331006
1174,302.6850623834355
1175,302.6808692554385
1176,302.6799169913316
1177,302.65924029530856
1178,302.64805338280183
1179,302.46951402999724
1180,302.46914126465043
1181,302.31071679008545
1182,302.3026437786507
1183,302.23637126976354
1184,302.1914180762435
1185,302.07889380141256
1186,301.9711673431493
1187,301.9274648897671
1188,301.79333890223796
1189,301.72431061799773
1190,301.5941660893236
1191,301.5826041992063
1192,301.5038931484711
1193,301.4869677106479
1194,301.46109686236963
1195,301.4183273640654
1196,301.276862087
1197,301.2616670094598
1198,301.23554137640417
1199,301.1565148516723
1200,301.042328058077
1201,300.9977578407095
1202,300.91044621013515
1203,300.75800759697387
1204,300.6955119656698
1205,300.6541587282648
1206,300.58012847146034
1207,300.5529937984225
1208,300.41662670404656
1209,300.40475066299246
1210,300.3679643627788
1211,300.36230010099825
1212,300.2686355268357
1213,300.254579020911
1214,300.24689691543483
1215,300.22308157528374
1216,300.15808687356486
1217,300.0657639960616
1218,300.0526199806345
1219,299.9998131082861
1220,299.9916365969734
1221,299.95459666322677
1222,299.94068067295217
1223,299.8912037137263
1224,299.81857758254387
1225,299.76343112941066
1226,299.69128573094883
1227,299.6460785516518
1228,299.58203342924253
1229,299.48808915542526
1230,299.44159025528927
1231,299.4048698033944
1232,299.24897787541016
1233,299.2089221193324
1234,299.2024484717165
1235,299.19589983459787
1236,299.173306977679
1237,299.1705827926802
1238,299.16023260794964
1239,299.1459787761207
1240,299.0190202556292
1241,298.92226800976687
1242,298.9046933243907
1243,298.86366070719396
1244,298.7557784106126
1245,298.6854512876186
1246,298.63595729176154
1247,298.63362379364634
1248,298.5817239519987
1249,298.5538331809202
1250,298.55370017838914
1251,298.48070028096714
1252,298.47956916234597
1253,298.41924497071113
1254,298.4081493884506
1255,298.38004529439866
1256,298.37615852070047
1257,298.3369966033234
1258,298.1397366105866
1259,298.1359666692058
1260,298.03897828607205
1261,297.9941844704961
1262,297.99214147994763
1263,297.96405314241605
1264,297.79762257866054
1265,297.75624533704985
1266,297.6813137241156
1267,297.6626200811565
1268,297.4571634376933
1269,297.42542799907307
1270,297.41852265381266
1271,297.40038423908334
1272,297.25432840723164
1273,297.18929597663754
1274,297.1199770301941
1275,297.092301304643
1276,297.08593336917517
1277,297.065689266724
1278,297.06470663838985
1279,297.0264077855365
1280,297.0118711912429
1281,296.8914929454777
1282,296.86646487327204
1283,296.8365238261873
1284,296.78982024167385
1285,296.7497988595474
1286,296.7112713009345
1287,296.68350373396714
1288,296.6823398264947
1289,296.63790369230503
1290,296.6231164690098
1291,296.5116097593831
1292,296.5083489223152
1293,296.46977674887904
1294,296.42158097320464
1295,296.4000333172128
1296,296.394083432047
1297,296.30402634430834
1298,296.296043877002
1299,296.2938641638685
1300,296.25096415881853
1301,296.17108156963957
1302,296.1415956893116
1303,296.1342946570077
1304,296.08967802922757
1305,295.9359840967428
1306,295.91076333367016
1307,295.8848870642586
1308,295.8519397913732
1309,295.74574815449034
1310,295.7062694271641
1311,295.6569819241614
1312,295.3631374602354
1313,295.27377351320735
1314,295.1733640542432
1315,295.14763479554506
1316,295.1236963329032
1317,295.0719596794665
1318,294.9187859311273
1319,294.9070968891787
1320,294.8803550575894
1321,294.8453284589475
1322,294.77031306756174
1323,294.76737528896655
1324,294.5885672205331
1325,294.5697316872996
1326,294.56927846405057
1327,294.52700457436885
1328,294.5084251747525
1329,294.4829136163071
1330,294.4739287544226
1331,294.44054957340336
1332,294.4389290061479
1333,294.4123755544408
1334,294.33495923580705
1335,294.31918337939885
1336,294.31130767237596
1337,294.1758299835672
1338,294.16587705809445
1339,294.05556834805736
1340,293.9331165566418
1341,293.8946898431809
1342,293.76403741597056
1343,293.6726764463571
1344,293.5658261415204
1345,293.4951610996465
1346,293.22094770983773
1347,293.09874120976644
1348,293.0886890285505
1349,292.9821369377064
1350,292.8228943055529
1351,292.7683214231576
1352,292.7622342054195
1353,292.72803519579486
1354,292.72609461831365
1355,292.70005717965967
1356,292.63184981083515
1357,292.6003277939781
1358,292.54246580302794
1359,292.5392346774303
1360,292.483307756911
1361,292.4662928961303
1362,292.2718747938541
1363,292.2671666353904
1364,292.22399971889035
1365,292.0217951252372
1366,291.97769610850116
1367,291.95548083928435
1368,291.9232866978195
1369,291.9137335188034
