Nodo,Grado
1,860.2833333333498
2,826.9666666666816
3,820.5166666666848
4,806.5333333333458
5,776.683333333345
6,770.7000000000132
7,765.4500000000123
8,764.8000000000098
9,759.5000000000101
10,758.3666666666817
11,756.5500000000088
12,756.0000000000109
13,754.8333333333408
14,750.2166666666732
15,749.3500000000067
16,749.2428571428666
17,745.3333333333425
18,740.0833333333401
19,735.9666666666727
20,732.9000000000119
21,729.8833333333453
22,727.6166666666791
23,726.800000000005
24,725.6500000000132
25,723.6261904762033
26,722.7000000000062
27,721.5595238095271
28,718.5666666666741
29,717.3166666666795
30,716.3761904762024
31,716.1166666666727
32,713.5833333333426
33,713.4833333333372
34,712.1928571428662
35,711.7000000000072
36,711.5500000000044
37,711.4500000000137
38,710.2761904761946
39,708.666666666676
40,708.3095238095364
41,707.1833333333368
42,703.1500000000052
43,701.8500000000051
44,701.8380952380993
45,701.492857142863
46,701.1000000000053
47,700.4833333333426
48,700.4333333333407
49,700.3547619047682
50,699.4666666666764
51,698.3166666666684
52,698.0666666666779
53,696.1928571428606
54,695.8333333333454
55,694.2166666666745
56,692.8333333333419
57,692.3166666666696
58,691.5428571428613
59,691.2523809523949
60,690.5595238095311
61,690.5452380952478
62,690.2333333333451
63,688.2261904761981
64,687.9333333333394
65,687.3761904762008
66,687.3500000000109
67,687.2095238095279
68,687.1428571428664
69,686.8333333333404
70,686.4761904761981
71,686.2000000000038
72,686.0261904761938
73,685.669047619051
74,684.3380952380998
75,684.0857142857246
76,683.9595238095294
77,683.938095238099
78,683.8761904761926
79,683.4928571428644
80,683.3000000000029
81,682.9095238095289
82,682.0261904761968
83,681.7333333333431
84,680.4000000000044
85,678.9023809523819
86,678.3928571428631
87,677.8761904761969
88,677.816666666672
89,677.5190476190555
90,676.1333333333355
91,675.883333333345
92,675.6928571428632
93,675.2023809523757
94,675.0261904761959
95,674.450000000005
96,674.4476190476179
97,674.4166666666729
98,674.2500000000072
99,674.2214285714399
100,673.6357142857145
101,673.5166666666782
102,673.2857142857259
103,673.1000000000053
104,672.7166666666706
105,671.492857142868
106,671.0380952380995
107,671.0166666666776
108,670.8000000000098
109,670.3642857142964
110,670.2166666666769
111,669.7166666666743
112,669.1166666666668
113,668.783333333347
114,668.5023809523914
115,668.3833333333371
116,668.3166666666772
117,668.1333333333439
118,668.0000000000106
119,667.9666666666772
120,667.5500000000104
121,667.5380952380934
122,667.066666666677
123,666.9333333333384
124,666.7785714285766
125,666.6119047619103
126,666.1428571428659
127,665.633333333337
128,665.1285714285756
129,664.930952380958
130,664.9309523809561
131,664.7500000000041
132,664.5023809523872
133,664.2976190476278
134,663.9761904761916
135,663.3452380952408
136,663.0500000000073
137,662.147619047624
138,662.07857142858
139,661.866666666674
140,661.3642857142864
141,661.1333333333359
142,661.1000000000016
143,661.0928571428653
144,660.7976190476214
145,660.7595238095247
146,660.5619047619076
147,660.5000000000016
148,660.4690476190566
149,660.2928571428611
150,660.1500000000048
151,660.0333333333341
152,659.6119047619063
153,659.5095238095263
154,659.4523809523827
155,659.3285714285747
156,658.7166666666744
157,658.2666666666702
158,657.3928571428567
159,657.233333333338
160,657.2000000000057
161,657.0833333333378
162,656.9000000000043
163,656.4380952381017
164,656.3928571428626
165,656.0833333333356
166,655.7857142857227
167,655.7166666666724
168,654.8333333333377
169,654.745238095243
170,654.6523809523874
171,654.4785714285748
172,654.1595238095272
173,654.1095238095322
174,653.9690476190555
175,653.9214285714352
176,653.9095238095258
177,653.6761904761987
178,653.5190476190504
179,652.904761904761
180,652.1071428571353
181,651.8190476190516
182,651.0904761904775
183,651.0714285714348
184,651.0261904761894
185,650.8595238095246
186,650.7761904761913
187,649.7666666666717
188,649.4523809523827
189,649.4500000000089
190,649.3619047619123
191,649.3285714285701
192,648.7952380952455
193,648.742857142856
194,648.6976190476241
195,648.6333333333422
196,648.4666666666725
197,648.3357142857143
198,648.0952380952456
199,647.7000000000052
200,647.4214285714294
201,646.7690476190436
202,646.721428571429
203,646.7095238095286
204,646.6119047619086
205,646.5476190476245
206,646.5309523809519
207,646.4333333333348
208,646.4190476190535
209,646.3761904761981
210,646.2952380952453
211,646.1666666666671
212,645.4142857142901
213,645.0095238095329
214,644.8785714285756
215,644.5309523809531
216,644.2785714285751
217,644.2000000000024
218,644.1380952380977
219,643.8500000000049
220,643.6119047619114
221,643.250000000002
222,643.1857142857151
223,643.1619047619085
224,643.0190476190427
225,642.9095238095268
226,642.7285714285754
227,642.4714285714225
228,642.1309523809566
229,641.9999999999985
230,641.980952380958
231,641.9000000000052
232,641.8952380952418
233,641.8928571428592
234,641.8000000000017
235,641.4785714285678
236,641.4190476190545
237,641.3000000000012
238,641.2428571428585
239,641.0000000000038
240,640.9928571428559
241,640.9619047619084
242,640.9499999999945
243,640.4500000000007
244,640.3071428571423
245,640.2166666666726
246,640.1380952380944
247,640.0261904761951
248,639.9809523809558
249,639.6499999999984
250,639.6214285714265
251,639.485714285721
252,639.3785714285727
253,639.3666666666674
254,639.3476190476199
255,639.3333333333318
256,639.2499999999969
257,639.0690476190481
258,639.0476190476235
259,638.597619047623
260,638.4642857142898
261,638.3047619047624
262,637.842857142858
263,637.7642857142855
264,637.7261904761896
265,637.571428571421
266,637.4857142857201
267,637.4857142857165
268,637.426190476185
269,637.2285714285753
270,637.2095238095227
271,636.692857142855
272,636.5476190476228
273,636.5452380952418
274,636.3619047619042
275,636.2142857142895
276,636.0642857142888
277,635.9857142857128
278,635.9142857142896
279,635.678571428574
280,635.6309523809557
281,635.5595238095266
282,635.1619047619075
283,635.0642857142885
284,635.0595238095242
285,634.7761904761907
286,634.5261904761928
287,634.4690476190534
288,634.4428571428573
289,634.3952380952408
290,634.1428571428594
291,634.0809523809559
292,633.9595238095238
293,633.9309523809561
294,633.9142857142891
295,633.7928571428561
296,633.7619047619081
297,633.5809523809558
298,633.4857142857168
299,633.459523809524
300,633.4523809523745
301,633.1428571428593
302,632.8928571428581
303,632.7642857142882
