Nodo,Grado
176,240.69285916255578
177,240.69115402653705
178,240.68897884361792
179,240.6397916689493
180,240.58067644093845
181,240.57842262224423
182,240.5671401815625
183,240.54887157334338
184,240.42135045126662
185,240.40904325183064
186,240.36565417746462
187,240.36375808796828
188,240.32745899465147
189,240.29219930711398
190,240.2213450961541
191,240.21975356463832
192,240.21560131786222
193,240.20033165473222
194,240.18903833177404
195,240.1777547985531
196,240.14880214483495
197,240.09561152648038
198,240.04312151925987
199,239.9829178637727
200,239.95417199536368
201,239.91695655062523
202,239.89957092621293
203,239.89800197900198
204,239.81275202255986
205,239.78814094541912
206,239.77946502089102
207,239.73068751318468
208,239.71990722466015
209,239.71858682472902
210,239.69236792116212
211,239.56918997156004
212,239.5413915656009
213,239.5129185458062
214,239.49410692417095
215,239.48251935537937
216,239.4176712929265
217,239.39955641631744
218,239.33667589874662
219,239.3350917207089
220,239.32194272803693
221,239.30680029387608
222,239.21483752438468
223,239.19594772578685
224,239.1463194299126
225,239.12093291758475
226,239.09568140685204
227,239.09563406450806
228,239.07818297613485
229,239.07456632514754
230,238.96126674606754
231,238.95807561469124
232,238.91637736837865
233,238.91431698421258
234,238.8825456442592
235,238.87863243786944
236,238.79387161542996
237,238.7900536183346
238,238.7837095249413
239,238.77968591863166
240,238.7192021413546
241,238.71819839857207
242,238.65176912271954
243,238.64200835933357
244,238.6344346306225
245,238.61958803182088
246,238.5695899329714
247,238.53947573325166
248,238.50241694369845
249,238.49439692700022
250,238.35774442080404
251,238.33474952202786
252,238.3079060316605
253,238.2848348084382
254,238.23704004007266
255,238.2190770208063
256,238.1564574337976
257,238.14988739694138
258,238.13173095252736
259,238.1205618847598
260,238.10748141082075
261,238.08130797612338
262,237.99347697978857
263,237.97498449672025
264,237.9666483694541
265,237.9606118414815
266,237.91638882820982
267,237.90672092802828
268,237.8981173687318
269,237.8932849627682
270,237.88663155190463
271,237.8770307171504
272,237.8553026856981
273,237.79741849144432
274,237.78872685701106
275,237.7631253330959
276,237.76300551381632
277,237.74926008616046
278,237.74095082124256
279,237.7297833761909
280,237.7157020803166
281,237.68385844160866
282,237.66411715832464
283,237.65543061457853
284,237.6158110268971
285,237.58471072045577
286,237.57652567204485
287,237.51789463436745
288,237.48348593277603
289,237.34659439796803
290,237.30747138405192
291,237.30247924953193
292,237.28745903749413
293,237.19126038254848
294,237.19032685669825
295,237.14094996138175
296,237.11893253291996
297,237.07848955782654
298,237.05357620714034
299,237.04750318804622
300,236.96282104302415
301,236.89135098733334
302,236.86869027975942
303,236.86687403246214
304,236.86574909269834
305,236.79797422253753
306,236.78760206519854
307,236.7623124539406
308,236.74096966501165
309,236.7320052140324
310,236.72812766421012
311,236.71183282182534
312,236.70174034601524
313,236.65411980448766
314,236.5797203630513
315,236.5760144007067
316,236.56560579538723
317,236.56505820634536
318,236.5026293140398
319,236.44586682160855
320,236.43324265207931
321,236.42139538092127
322,236.416508209965
323,236.38771018068084
324,236.38272544177372
325,236.38186007190316
326,236.30599944250946
327,236.28292503173668
328,236.26098911915466
329,236.2474379134458
330,236.2467842112258
331,236.23800392732014
332,236.21149984308846
333,236.20608110788373
334,236.1866365861094
335,236.1465427726833
336,236.09455383860399
337,236.07321589517744
338,236.06600456740244
339,236.05417776973553
340,236.03128166767206
341,236.0028948715125
342,235.9953923792839
343,235.9854533510067
344,235.9847131413739
345,235.97985524689597
346,235.93625492642474
347,235.93389213895892
348,235.92085902908025
349,235.89172674947392
350,235.87647974739448
351,235.8249363719634
352,235.81645966057548
353,235.81402120133134
354,235.7487598347776
355,235.71391105059345
356,235.68322908385838
357,235.68275622734328
358,235.65492342215302
359,235.64922770620362
360,235.60009437663402
361,235.56653304276392
362,235.56442386729864
363,235.55493322636093
364,235.53201271010465
365,235.52865870870252
366,235.50735413540232
367,235.5054136065369
368,235.46331172776493
369,235.45371741390633
370,235.44688775457251
371,235.345168971149
372,235.26788777104767
373,235.16522739915175
374,235.15661395847036
375,235.0811509361282
376,235.06483452521542
377,235.0503779429391
378,235.0469657969348
379,235.04567273630838
380,235.04293882578636
381,235.03941450558003
382,235.00005741806174
383,234.99907441084798
384,234.93684846282204
385,234.89173849105987
386,234.8655150983139
387,234.83939711898057
388,234.82801418770396
389,234.71429754602966
390,234.69936209658073
391,234.66981152756713
392,234.64489807295277
393,234.63718605363218
394,234.59892644182509
395,234.58331456625197
396,234.53353518728
397,234.5077398688569
398,234.49699246679273
399,234.47189798336714
400,234.4594182799918
401,234.45380105134626
402,234.42802854885736
403,234.38281070514267
404,234.33338993058555
405,234.32295889744472
406,234.29782706327236
407,234.27400609825247
408,234.2701005786531
409,234.21411009259688
410,234.21086364818663
411,234.1856630371342
412,234.15996824178785
413,234.1507547055332
414,234.1267898816738
415,234.1253979013467
416,234.10606901628128
417,234.08297368050717
418,234.06200677544544
419,234.03620139988325
420,234.00606730376887
421,233.9729522170032
422,233.9701528154421
423,233.90463216524972
424,233.90130127351674
425,233.82614792433998
426,233.8038032976506
427,233.7565142345689
428,233.66865786289455
429,233.63595179263658
430,233.6114789401241
431,233.60621701606235
432,233.58622645273567
433,233.57024657311533
434,233.54706972498593
435,233.4714002613164
436,233.46100962238864
437,233.40224457497098
438,233.38401816430343
439,233.32418579215746
440,233.30760715407726
441,233.28866501365027
442,233.27687910228326
443,233.27273446088074
444,233.25624831752623
445,233.2354371241319
446,233.22343417226816
447,233.19178990494518
448,233.17638856542143
449,233.14341624018402
450,233.095953507475
451,233.09340495924917
452,233.0894830781777
453,233.0037387115469
454,232.87638216729425
455,232.8727116165237
456,232.79918665187088
457,232.77640956942284
458,232.773894810043
459,232.75946974430414
460,232.68741447758975
461,232.62156351776528
462,232.5627619272177
463,232.5562083861119
464,232.5020787122082
465,232.46158007732595
466,232.36797773675357
467,232.35837673544592
468,232.33945308673083
469,232.30054028061028
470,232.2962594571363
471,232.25575565613195
472,232.2502593079011
473,232.2332026585517
474,232.19617166221556
475,232.1909004344698
476,232.15300643629664
477,232.15018277533764
478,232.08059366776527
479,232.07677445610875
480,232.0736198389012
481,232.0725247874609
482,232.0154118850718
483,231.95397484256262
484,231.9282692755775
485,231.81090638200263
486,231.7990572555708
487,231.78304024649535
488,231.77960699421257
489,231.72794859967772
490,231.70771305873637
491,231.67908091274114
492,231.65726267094146
493,231.62854078192342
494,231.59077167575984
495,231.57592043762722
496,231.5399558575493
497,231.48707461845353
498,231.4781260967603
499,231.4545508685987
500,231.44147267137964
501,231.4176376444058
502,231.3843073221677
503,231.3117903510354
504,231.2625855398758
505,231.24313010386288
506,231.23067017539856
507,231.21178150271786
508,231.1835446883313
509,231.18058784871232
510,231.16024138883847
511,231.15574466959126
512,231.122916708996
513,231.069424572394
514,231.06912989540072
515,231.03028183417507
516,230.99650849943606
517,230.98848960524205
518,230.9870477805794
519,230.9856171340651
520,230.89563763322528
521,230.8832490170664
522,230.88068824957284
523,230.83761517493946
524,230.8037846471519
525,230.77088932605338
526,230.70921178234053
527,230.6705044975295
528,230.6526530391121
529,230.62558268572508
530,230.60132311505492
531,230.58393286934879
532,230.55524087540098
533,230.5290945421583
534,230.5191345248588
535,230.50796109067943
536,230.5029533138097
537,230.4763883411119
538,230.46170170228487
539,230.45329634671785
540,230.4261655880737
541,230.36164535282364
542,230.27477829183644
543,230.26563861917379
544,230.23936449929454
545,230.20879571073476
546,230.2032324961263
547,230.16687232192865
548,230.05915050654886
549,230.02199807445461
550,230.00928434890773
551,230.00464859909732
552,229.98371919305058
553,229.97192095266416
554,229.94155921879226
555,229.92478300569726
556,229.9032367525022
557,229.85799030241276
558,229.82096450953895
559,229.80980533290347
560,229.8006242639641
561,229.6790109472202
562,229.66625878898338
563,229.65867196027065
564,229.65339629979374
565,229.62842492990993
566,229.61628131641234
567,229.6058314094623
568,229.59777615295695
569,229.59296968121018
570,229.517309967605
571,229.50220721688925
572,229.44011766615213
573,229.40899534151362
574,229.40077557630272
575,229.39204574569152
576,229.38280807686309
577,229.37770484104573
578,229.37691234614098
579,229.35635783453293
580,229.29752651672797
581,229.2849662690997
582,229.2480883616678
583,229.22998451110448
584,229.22563904735753
585,229.22510242889015
586,229.21695228629656
587,229.0792184216693
588,229.0666730308638
589,229.05814233257564
590,228.99344316801486
591,228.91998771121771
592,228.89833485808165
593,228.88087440642593
594,228.8313247063316
595,228.82763431675338
596,228.82462312583212
597,228.7368349416047
598,228.71090887498724
599,228.70854136278723
600,228.69723391729963
601,228.68824662567076
602,228.67456315988557
603,228.66859219161526
604,228.6193958159377
605,228.58813487345668
606,228.58685748528154
607,228.57254448774654
608,228.54353325383758
609,228.50291466447564
610,228.49585916200357
611,228.49017642042517
612,228.4603447759802
613,228.4502176745476
614,228.37239511046786
615,228.23695413120575
616,228.2064525652257
617,228.1955164175069
618,228.15414278035308
619,228.1409636921666
620,228.13471473693548
621,227.98477597881185
622,227.9820799164826
623,227.92667076644966
624,227.89258143613048
625,227.8680626578533
626,227.8555227777269
627,227.8538563746956
628,227.84512166382027
629,227.8239615674097
630,227.8228147460951
631,227.79635806844166
632,227.791572992381
633,227.78442609530418
634,227.78233264484896
635,227.73415292587038
636,227.7121015204032
637,227.71098769193088
638,227.70521001972637
639,227.694291515668
640,227.6868401938826
641,227.67017562668482
642,227.63290126272472
643,227.53757060961274
644,227.532297462093
645,227.4789346691177
646,227.41249387998013
647,227.39274329955103
648,227.36207764619144
649,227.31031313801256
650,227.30018904470072
651,227.28596186545556
652,227.18817514656422
653,227.10791753019492
654,227.10542366912597
655,227.0827674680072
656,227.06533786624982
657,227.06328869225416
658,227.05131160338294
659,226.98546454183358
660,226.95517792321812
661,226.94713300564618
662,226.79811284637722
663,226.77737604570558
664,226.75996913023204
665,226.73260371865072
666,226.70038295808217
667,226.68773480145254
668,226.6841055961767
669,226.62816317961784
670,226.62680415154395
671,226.62457009703522
672,226.59343317221393
673,226.51566235444002
674,226.49257793720292
675,226.48810331415265
676,226.46791239522395
677,226.4299851114734
678,226.40633548181958
679,226.40531764892583
680,226.394774403075
681,226.34813188550706
682,226.34300252461702
683,226.3403869645223
684,226.2972875544724
685,226.2824339521459
686,226.256046552415
687,226.20510586525697
688,226.19298884049041
689,226.16237979353465
690,226.15065722582
691,226.1211017796146
692,226.01328058022963
693,225.99683878387353
694,225.98419447432488
695,225.94802840455455
696,225.92550774557813
697,225.9154912821017
698,225.86849915871142
699,225.77592210621125
700,225.75389955203258
701,225.73108946745805
702,225.73061557528678
703,225.73030148696466
704,225.71807299880103
705,225.6548476869359
706,225.6379952535252
707,225.63237000229094
708,225.62692777399826
709,225.59961306817036
710,225.5869033759574
711,225.572817353353
712,225.5656029215868
713,225.4967048709848
714,225.49450084628393
715,225.48134177669715
716,225.46911607424983
717,225.44479715079507
718,225.37872819808726
719,225.33741857746458
720,225.31839478954382
721,225.27048998115055
722,225.17801233193205
723,225.13825055440714
724,225.11744558997805
725,225.07561511890802
726,225.05734548964938
727,225.03455049363316
728,225.01360089467812
729,224.9888153125431
730,224.97383418949678
731,224.96599169693272
732,224.95465821905034
733,224.9534509246318
734,224.93467935398633
735,224.9125705128294
736,224.865404126282
737,224.8420765544136
738,224.78802029779143
739,224.7115782854607
740,224.68812937535768
741,224.6561479667627
742,224.59508213746113
743,224.574188916481
744,224.53627946870958
745,224.52289061994986
746,224.47492603730922
747,224.45283792010963
748,224.42282938102608
749,224.34765328560445
750,224.3352610241845
751,224.29618322156895
752,224.27135039480768
753,224.23206558209387
754,224.2076614307923
755,224.17347418650505
756,224.1567927981134
757,224.15616627738837
758,224.03042931069277
759,223.99929675778267
760,223.93410854153197
761,223.91945464342473
762,223.9144069381882
763,223.86396988146618
764,223.81123744132157
765,223.7239985182691
766,223.7211810630176
767,223.70205802378635
768,223.6941530494398
769,223.67944651519247
770,223.6698428735004
771,223.62735572454181
772,223.61757438784105
773,223.59250561565446
774,223.59212846687612
775,223.57443922234404
776,223.54211895959696
777,223.5345085710295
778,223.48849450208982
779,223.4425545560339
780,223.40467936844215
781,223.4043932777879
782,223.39068382321167
783,223.38167480696316
784,223.37388214239692
785,223.36472437546288
786,223.35897075642336
787,223.29217532238889
788,223.27269893425935
789,223.27188806113745
790,223.2634755389463
791,223.2295414973762
792,223.22098189410394
793,223.21649516859307
794,223.20430291019946
795,223.1060304149338
796,223.0950418784509
797,222.9978370979922
798,222.9858321066671
799,222.94411031882402
800,222.8806177202715
801,222.8356922916143
802,222.79726535252655
803,222.7778727447712
804,222.751790155673
805,222.74616568899108
806,222.73386690579687
807,222.71142383513643
808,222.65391191047007
809,222.6392703903705
810,222.62784585887246
811,222.6211870808667
812,222.60759462364706
813,222.60729954881862
814,222.5962733658702
815,222.59155039782607
816,222.56186433428294
817,222.5439814783093
818,222.54154919235341
819,222.54128624098226
820,222.53711271239476
821,222.4498354515147
822,222.4339151574557
823,222.3899307494413
824,222.36695467990805
825,222.36359195646065
826,222.2828699855305
827,222.28283143506556
828,222.26159624409019
829,222.25763815448653
830,222.2226861457441
831,222.22123818738447
832,222.21073695285725
833,222.18915633769413
834,222.1765838571696
835,222.12811586531797
836,222.12372328286122
837,222.1204708322829
838,221.97381039729063
839,221.9212844171229
840,221.84849502629535
841,221.83086964476698
842,221.80404031398155
843,221.7944570916066
844,221.78684762634495
845,221.78286555990888
846,221.77685293570192
847,221.76422419924555
848,221.7528886057299
849,221.7524277271463
850,221.7392911646645
851,221.73673543079434
852,221.6903744400537
853,221.67208381349707
854,221.66772377308072
855,221.61752798774899
856,221.6081413580151
857,221.60766356928198
858,221.60356435655743
859,221.53075131872203
860,221.5122113286282
861,221.46395904115198
862,221.4560736538542
863,221.44740635089957
864,221.44022321149637
865,221.3596277559264
866,221.337531216887
867,221.26720597727873
868,221.13599532880917
869,221.12576124226092
870,221.1018464655851
871,221.07616536239797
872,221.07211758444905
873,221.06475322433363
874,221.0514675127782
875,221.04989250371034
876,221.04139683771277
877,221.00432121319935
878,220.99458446386785
879,220.87832566357054
880,220.80039256755697
881,220.73672114300894
882,220.67376051644374
883,220.60603818281592
884,220.57967299118172
885,220.50462427728826
886,220.49151708484032
887,220.4253717978062
888,220.41300004124759
889,220.40909016108552
890,220.40593812732322
891,220.39456918885583
892,220.35244507324788
893,220.33328893574122
894,220.25731687018768
895,220.2555405542708
896,220.18202058568127
897,220.1451823812928
898,220.14041024198647
899,220.08127840334828
900,219.999129431603
901,219.9738039736961
902,219.96611221685518
903,219.96325219175372
904,219.94027289948423
905,219.91296442559502
906,219.89472222967592
907,219.8623418568922
908,219.85728775285608
909,219.8123801188071
910,219.7522210927119
911,219.66031525988961
912,219.65944028528384
913,219.55815714587186
914,219.51977775145392
915,219.51904120720408
916,219.4766708196467
917,219.4748718990336
918,219.47364080391225
919,219.438462151156
920,219.43030092408247
921,219.41861597521137
922,219.40158636961323
923,219.38597313211753
924,219.37431624277863
925,219.34891478667512
926,219.34814765378766
927,219.33479577028223
928,219.3311863065641
929,219.26725374689977
930,219.2643065894644
931,219.25842200420306
932,219.2437767602283
933,219.23221524206727
934,219.22962834004264
935,219.05508274767604
936,219.05227490222705
937,219.04269888634207
938,219.00264900353835
939,219.00014450012608
940,218.96577123616467
941,218.96073332495413
942,218.87309585368322
943,218.86798998852828
944,218.86007117791934
945,218.85368230985847
946,218.82964337934803
947,218.811096829314
948,218.80353076483917
949,218.72884294064738
950,218.66579940732817
951,218.60702828224967
952,218.5488775251814
953,218.53710289964096
954,218.51788472026186
955,218.3614171527188
956,218.35310566565136
957,218.27793208992054
958,218.2731144879148
959,218.27239813604356
960,218.22657146382687
961,218.17088548464793
962,218.1275297045239
963,218.11553599335497
964,218.1041789345267
965,217.9696969182766
966,217.83597353346428
967,217.80447975504416
968,217.71869476502744
969,217.6002844452918
970,217.59944424837497
971,217.55816823952975
972,217.55426782693027
973,217.53964298583048
974,217.5379396433254
975,217.5194734568779
976,217.5168895151642
977,217.5029601503198
978,217.48693325642105
979,217.4605219764168
980,217.4211921090678
981,217.41562403986435
982,217.4002198365382
983,217.34183666138054
984,217.34167723315488
985,217.33567860395272
986,217.32843304706486
987,217.2967749252338
988,217.29472427785225
989,217.25526895030225
990,217.2461490670524
991,217.22737211936118
992,217.20876225988587
993,217.1953934501982
994,217.13541508742563
995,216.9789814415913
996,216.88992529435
997,216.8242024421015
998,216.77636921300217
999,216.753038870602
1000,216.73191728986956
1001,216.7289522774864
1002,216.7056311984903
1003,216.70544387674093
1004,216.68403472669695
1005,216.64097485929685
1006,216.59114858237777
1007,216.56466673289074
1008,216.56454575922461
1009,216.55506874324956
1010,216.49171287124315
1011,216.4889616865156
1012,216.4733402863043
1013,216.42351836855386
1014,216.3848677258653
1015,216.3534810730028
1016,216.33409371976242
1017,216.2804686342468
1018,216.26876542847052
1019,216.24192764385197
1020,216.23865780020435
1021,216.2329935812279
1022,216.17540472800803
1023,216.16576019730266
1024,216.15701274999108
1025,216.14243059401778
1026,216.12300052660584
1027,216.08668803248077
1028,216.0150652017424
1029,215.92978760136594
1030,215.92625014820507
1031,215.91829404218203
1032,215.91402843103742
1033,215.8873202483872
1034,215.87662414122076
1035,215.8173813161179
1036,215.7590978121702
1037,215.65904070324248
1038,215.62497698264082
1039,215.5522017629335
1040,215.54511412257722
1041,215.5315508480832
1042,215.5072988768593
1043,215.50558511501836
1044,215.50229583226184
1045,215.41361651541365
1046,215.37142952039764
1047,215.34724215734292
1048,215.3366325318147
1049,215.33634453823635
1050,215.33132580092396
1051,215.3127182856768
1052,215.2071859287427
1053,215.19182192466468
1054,215.174543755412
1055,215.16035103340252
1056,215.14086646517688
1057,215.13596306372082
1058,215.12417508225434
1059,215.10694362849108
1060,215.00820881893094
1061,214.99922439404546
1062,214.97481834657933
1063,214.96882618881867
1064,214.96633383193947
1065,214.95553175256177
1066,214.95483379309698
1067,214.93447698444098
1068,214.91938922201456
1069,214.85754081496358
1070,214.81971550744566
1071,214.7823144158292
1072,214.74580847786794
1073,214.73806122936523
1074,214.73681260301333
1075,214.71284167306683
1076,214.6202389754235
1077,214.60793317763716
1078,214.57382273251525
1079,214.49842406984797
1080,214.49646007428854
1081,214.4898742592198
1082,214.4894307398487
1083,214.45858994665298
1084,214.41139715122748
1085,214.38001514259767
1086,214.3614950425617
1087,214.3279401036723
1088,214.28360399748124
1089,214.24473188717883
1090,214.20897828923614
1091,214.17664931813408
1092,214.17140479759908
1093,214.09647408530753
1094,214.08416773397227
1095,214.02272013305927
1096,213.96417864116245
1097,213.9014578361759
1098,213.8892720545504
1099,213.8446877698413
1100,213.82033393794455
1101,213.8034550797159
1102,213.66635724278927
1103,213.64032668319155
1104,213.55772148399473
1105,213.5165062851876
1106,213.51101519027776
1107,213.4196472931734
1108,213.40851208180712
1109,213.372189676224
1110,213.2972379877753
1111,213.28442690982496
1112,213.260083857339
1113,213.2588700358503
1114,213.25452574463603
1115,213.24965135512156
1116,213.20701569028307
1117,213.2010661747764
1118,213.17429903486067
1119,213.10004328877338
1120,213.0464413094742
1121,212.99426647589422
1122,212.87914409690467
1123,212.81053660275785
1124,212.78445384673205
1125,212.7556241111807
1126,212.74532708055992
1127,212.66319324782725
1128,212.62514866263962
1129,212.6122456568908
1130,212.5856212610384
1131,212.56488078095506
1132,212.48788641369816
1133,212.44220121485523
1134,212.42071354270942
1135,212.40932625523868
1136,212.3658698065587
1137,212.3557302867038
1138,212.2774349416626
1139,212.26187605545277
1140,212.24064192863725
1141,212.22200597739806
1142,212.1648919076032
1143,212.1482926812878
1144,212.11414604524268
1145,212.0817488869524
1146,211.97868576980298
1147,211.96312577218956
1148,211.93577931551906
1149,211.92995973105528
1150,211.9257031749372
1151,211.88746572010774
1152,211.82674440054893
1153,211.8244499817451
1154,211.6332545019443
1155,211.58460806654315
1156,211.58001699903338
1157,211.48113117071827
1158,211.45887995957094
1159,211.36108602987238
1160,211.33742908696743
1161,211.31591702157027
1162,211.30395790491116
1163,211.24789259594127
1164,211.1912184650196
1165,211.18603401440117
1166,211.17021093332096
1167,211.09805841356604
1168,211.03786164904236
1169,211.01256849598022
1170,210.9965895558481
1171,210.9040326346921
1172,210.83685363618378
1173,210.79516907492786
1174,210.78915129189986
1175,210.67812600814125
1176,210.6203394353813
1177,210.59484611982654
1178,210.58455148079463
1179,210.56492025278752
1180,210.5151181450644
1181,210.49085165622105
1182,210.47545863293783
1183,210.40595288911078
1184,210.3987648881318
1185,210.3312563119006
1186,210.300928810755
1187,210.23173286491757
1188,210.17354821812842
1189,210.16796052228636
1190,210.11929739760905
1191,210.10854335754658
1192,210.09597215224127
1193,210.07192900097132
1194,210.06097206126523
1195,210.01350130111865
1196,209.97448396882294
1197,209.9448554829586
1198,209.94376455409233
1199,209.93890977696364
1200,209.90971379650458
1201,209.89191047542127
1202,209.8438801487685
1203,209.6961111103704
1204,209.68891759053554
1205,209.63394199747026
1206,209.58953041904172
1207,209.56470186232204
1208,209.56097514867525
1209,209.55511283253827
1210,209.5270165625994
1211,209.44825469167964
1212,209.41399362591147
1213,209.4125584172453
1214,209.38588027419584
1215,209.38417537134487
1216,209.38288101251516
1217,209.36353869457017
1218,209.3112852801892
1219,209.2254607860624
1220,209.21169265658565
1221,209.16811461678063
1222,209.1629448826332
1223,209.11263418083684
1224,209.1048406227361
1225,209.05795394385723
1226,209.05352868671304
1227,209.0301329686099
1228,209.0271951037304
1229,208.99974666908716
1230,208.9092909028937
1231,208.87608182845895
1232,208.86382308112556
1233,208.83196215173737
1234,208.81837778940414
1235,208.73552157088895
1236,208.73543750139217
1237,208.73072731493852
1238,208.60034941691393
1239,208.56604423454692
1240,208.55151004253838
1241,208.54576617942246
1242,208.54213735159303
1243,208.5217810933862
1244,208.48104771631932
1245,208.4555391286947
1246,208.40526213132895
1247,208.37461792185636
1248,208.37386203809825
1249,208.33629226456307
1250,208.3231372858917
1251,208.31887255958634
1252,208.30431235344847
1253,208.30003996850886
1254,208.2641419871793
1255,208.2285674791266
1256,208.22230809637648
1257,208.1821613781238
1258,208.16212753493326
1259,208.1392435145256
1260,208.13253981049678
1261,208.12716300243412
1262,208.09389514491642
1263,208.05962202978571
1264,208.05677449777517
1265,208.04511874150435
1266,208.02932128062088
1267,208.01183982881807
1268,208.0071323741134
1269,207.95025778069717
1270,207.94761349020015
1271,207.92046045623076
1272,207.91657018535736
1273,207.87610195683862
1274,207.85106643942794
1275,207.8233468088577
1276,207.73939202900112
1277,207.66583918799245
1278,207.65890386073397
1279,207.65692640391745
1280,207.61725903549828
1281,207.50455547932964
1282,207.4954182612303
1283,207.47350449086088
1284,207.39346557608758
1285,207.3544984367685
1286,207.2746193250735
1287,207.2164379941085
1288,207.12923963165508
1289,207.06370829020898
1290,207.0560986277747
1291,206.93440687285292
1292,206.92243303853434
1293,206.91566452829392
1294,206.9027453251729
1295,206.87241554445234
1296,206.85002360398158
1297,206.83719834166365
1298,206.83493438442204
1299,206.78494333475254
1300,206.77107184443258
1301,206.72184932595403
1302,206.6962683206621
1303,206.69455884383822
1304,206.69357686761202
1305,206.67267671405415
1306,206.66729036326447
1307,206.58407282692085
1308,206.56645645079112
1309,206.55467086578986
1310,206.5434008925348
1311,206.4977925458616
1312,206.46149303480462
1313,206.43868236968254
1314,206.4115570848676
1315,206.40276814339188
1316,206.38474336699647
1317,206.28467299289872
1318,206.2814269962175
1319,206.26354416982727
1320,206.23453404745794
1321,206.23041145006334
1322,206.19060425714247
1323,206.11638045815624
1324,206.07995529405537
1325,206.0564123626967
1326,205.99558447737556
1327,205.9589368210382
1328,205.85291154004486
1329,205.55914374955574
1330,205.48677573089907
1331,205.47676447849219
1332,205.42355879106415
1333,205.40654839013519
1334,205.39510391014426
1335,205.38643490158702
1336,205.38539930267885
1337,205.36084865079485
1338,205.3518279906483
1339,205.35037695945215
1340,205.24599500971954
1341,205.22087230716568
1342,205.2092076006582
1343,205.17701530068925
1344,205.15118626019387
1345,205.11802096951848
1346,205.0721204625535
1347,205.07128284328365
1348,205.0310929985821
1349,205.01366145308225
1350,205.01212374779206
1351,204.9633782992383
1352,204.8829685252312
1353,204.87105574558495
1354,204.71751988918842
1355,204.70751195923162
1356,204.68676779519686
1357,204.68103837597633
1358,204.66837366058968
1359,204.6439329433885
1360,204.6413274749409
1361,204.5982144050351
1362,204.58965036238106
1363,204.56612995549946
1364,204.48606968977285
