Nodo,Grado
399,234.06067201718778
400,234.05662344837774
401,233.99965953818105
402,233.94574823745862
403,233.93553283280073
404,233.89437394542924
405,233.88891891161472
406,233.83951250498168
407,233.81761685791068
408,233.8112553078869
409,233.79936911623997
410,233.7669364459874
411,233.73059245914837
412,233.69657583850008
413,233.6963130140504
414,233.6881990545644
415,233.67414488728264
416,233.65601982520133
417,233.61707434168116
418,233.58747339734526
419,233.5361399949874
420,233.45389437281807
421,233.40652608660108
422,233.3677176995878
423,233.33846793588157
424,233.29405910182425
425,233.26487075802922
426,233.22367400819596
427,233.18909638947852
428,233.17064678962223
429,233.16018630818826
430,233.15103901816516
431,233.14233174224924
432,233.12996322277561
433,233.11111801468797
434,233.041798476439
435,233.0151516818911
436,232.9859992873328
437,232.94454465958916
438,232.89841594308535
439,232.89500049452045
440,232.89212349635207
441,232.88090645880163
442,232.86899874400535
443,232.84086570249843
444,232.82946702588586
445,232.81994140892425
446,232.77851626242278
447,232.7684238547786
448,232.75994126478713
449,232.75577659982935
450,232.7216515033047
451,232.6984468263168
452,232.6703729415304
453,232.6608843531103
454,232.63765913987044
455,232.63213969097683
456,232.59815862856445
457,232.59809822425066
458,232.5843515624918
459,232.55207847686157
460,232.50368628097544
461,232.48147507586646
462,232.470025964977
463,232.4366292014915
464,232.4119523178742
465,232.4090532663738
466,232.36159454293917
467,232.34040120948373
468,232.33966287325165
469,232.33824435459883
470,232.3278992322523
471,232.29957017656716
472,232.28477545990833
473,232.28420731317772
474,232.26166188883587
475,232.21218437944452
476,232.18112546631866
477,232.1474713852744
478,232.1217663778244
479,232.11136386959342
480,232.07343424870746
481,232.06353504445127
482,232.05518025358361
483,231.99235120689715
484,231.9530129089453
485,231.9484948501003
486,231.93936801843742
487,231.92600140617034
488,231.8584065965804
489,231.8307072511641
490,231.82764889618412
491,231.80503135292167
492,231.74704281466413
493,231.735099870892
494,231.73431525209742
495,231.7238834709232
496,231.69221813685263
497,231.66623205526398
498,231.64886826744768
499,231.61356075463857
500,231.6034388307694
501,231.5802458307707
502,231.57056100586442
503,231.5654163712375
504,231.562727648154
505,231.53787800974746
506,231.48301651531057
507,231.38818328262033
508,231.37289687948999
509,231.26151607379575
510,231.24341086386738
511,231.1817245504009
512,231.1790060086361
513,231.17438741071868
514,231.15958619837832
515,231.12806958149935
516,231.12689479978746
517,231.12145441250198
518,231.10252697544794
519,231.07687660541097
520,231.0704190989223
521,231.06976803481678
522,231.05560105874306
523,231.04075766309165
524,231.00178358395414
525,230.9148451218743
526,230.91061246547494
527,230.86315700409693
528,230.8421686002173
529,230.79793992771647
530,230.77382876301266
531,230.75351991331786
532,230.72440390803982
533,230.69986034183117
534,230.69895275349091
535,230.6758879141403
536,230.65241865998638
537,230.64124689284236
538,230.62526763068522
539,230.62442701301188
540,230.52904242799517
541,230.51492208447877
542,230.46940495734881
543,230.39908377067604
544,230.3873743937186
545,230.38635882816536
546,230.35610901684473
547,230.30586443719764
548,230.300909738945
549,230.24778710503767
550,230.2035374599297
551,230.13415526888716
552,230.12069948490128
553,230.11184855836925
554,230.102926484264
555,230.08962533273387
556,230.07639276084453
557,230.06182266623875
558,230.03342747096033
559,229.97939036670252
560,229.90446708521654
561,229.89829918762368
562,229.8499884789085
563,229.82182706553056
564,229.79321614873763
565,229.78149213958957
566,229.769710641176
567,229.71633319076463
568,229.70516489581289
569,229.70184639137207
570,229.6955072866521
571,229.66711787730628
572,229.64872198070142
573,229.62467679797095
574,229.62427771895608
575,229.5776845373364
576,229.57753702130543
577,229.57475196240676
578,229.5545677984576
579,229.48058618875982
580,229.4430580404174
581,229.41280300540802
582,229.3347199600084
583,229.33210940266818
584,229.32113872690502
585,229.31461261807095
586,229.31085712680857
587,229.26043783181788
588,229.2484280921032
589,229.24441565439682
590,229.24160245899665
591,229.22023791238027
592,229.20995829828203
593,229.13673499757454
594,229.02722452439517
595,228.97802239568597
596,228.95141959798195
597,228.92219334136155
598,228.89994910532423
599,228.80130100900902
600,228.75777075417528
601,228.74581175728457
602,228.7202260289191
603,228.70355886113404
604,228.67266575075166
605,228.5889491908133
606,228.57934695067925
607,228.5739525701962
608,228.5685057019411
609,228.56086420968353
610,228.5165136840814
611,228.5067579704794
612,228.37060661639842
613,228.26189928733007
614,228.24131657106585
615,228.22051587316093
616,228.1679395983107
617,228.1314889349312
618,228.10984311015795
619,228.07057882215588
620,228.04756178462182
621,228.0239463933115
622,228.011599517818
623,227.95650812167136
624,227.93996118319518
625,227.9211227227603
626,227.91568825104414
627,227.88957862810526
628,227.87217637991992
629,227.85793619093587
630,227.84971526791065
631,227.81527156984828
632,227.80712542791167
633,227.77452984881862
634,227.7551267525991
635,227.7521797511766
636,227.7446606866659
637,227.73771325040616
638,227.7070721203092
639,227.69826357456603
640,227.65776113069614
641,227.64810493164612
642,227.58598248912344
643,227.4902941039543
644,227.4034872655662
645,227.40290430926413
646,227.39736459287334
647,227.38025723649497
648,227.32633629333534
649,227.25853507249715
650,227.24714322113476
651,227.22595051065377
652,227.1546587368929
653,227.04031725154888
654,227.01430218895229
655,226.9368869390285
656,226.91101897178
657,226.82694464757375
658,226.7970603003513
659,226.76243518586065
660,226.74754898935132
661,226.6551483028511
662,226.6194729680221
663,226.58735637278815
664,226.58206340380247
665,226.57028192514628
666,226.52608439827506
667,226.42355465692918
668,226.37125968826635
669,226.36029000178561
670,226.33751027396463
671,226.33325826575955
672,226.25210974114844
673,226.23811979380676
674,226.23541324092244
675,226.20386604551143
676,226.2017826514517
677,226.19255190352615
678,226.19251180425567
679,226.16367276208675
680,226.16183238419254
681,226.14682560768446
682,226.09785158045463
683,226.06754765997144
684,226.067290618002
685,226.06367110171303
686,226.03056539707194
687,226.0277689832386
688,226.02724684507714
689,225.97507146538626
690,225.9517393704621
691,225.90838736018
692,225.8653231825186
693,225.85793219179254
694,225.83182187526765
695,225.82899844129565
696,225.70213230652877
697,225.66726503728424
698,225.64690937966742
699,225.6363369458219
700,225.62223289459217
701,225.59321629910724
702,225.56706818578792
703,225.55593050803154
704,225.54773484493276
705,225.51474555710982
706,225.4533332476798
707,225.44772324714182
708,225.38149938410936
709,225.31950125035777
710,225.3162307914529
711,225.31481323330556
712,225.31334745104445
713,225.29198692852933
714,225.248436014017
715,225.20695906978483
716,225.20553649500968
717,225.17974852517182
718,225.161457623119
719,225.12319901597485
720,225.04374457901727
721,224.98080091118106
722,224.9801822558368
723,224.94494078549195
724,224.93468502076072
725,224.92879024431687
726,224.88340206836398
727,224.84407567931453
728,224.80786325388354
729,224.79729734043573
730,224.7846629485774
731,224.7126955382081
732,224.7117399923687
733,224.6752629452665
734,224.64338173945478
735,224.54832658679308
736,224.5408231278744
737,224.52749967523073
738,224.46107358662195
739,224.39715410937947
740,224.3957137458905
741,224.34510518964453
742,224.2884337866286
743,224.26217515787556
744,224.2076583651801
745,224.19484095347048
746,224.16805042756087
747,224.15549341104153
748,224.12842542147612
749,224.1181355354995
750,224.11135784544192
751,224.06291548566824
752,224.05433403600296
753,224.03365755729567
754,223.9815467627119
755,223.91827362844398
756,223.9145617003398
757,223.89822387604147
758,223.89662736387757
759,223.89288307847525
760,223.8794779241193
761,223.87249283814288
762,223.8361028528961
763,223.83377639699933
764,223.81190671297676
765,223.80686394860572
766,223.79114325339327
767,223.74807626841843
768,223.71797737891904
769,223.69789842809473
770,223.69072363590956
771,223.67902900516376
772,223.66648347304684
773,223.66336560801966
774,223.61831942188488
775,223.5788608707745
776,223.5000820365002
777,223.4542898849302
778,223.41960626192497
779,223.3955045303472
780,223.37439364964524
781,223.3675262847192
782,223.33321946076765
783,223.2541847507498
784,223.24148848158475
785,223.17272838979775
786,223.14796028366476
787,223.1144181720788
788,223.10330552541032
789,223.09748654931744
790,223.08732797391568
791,223.02588721436845
792,223.00289341768544
793,222.92084059890468
794,222.8854441943444
795,222.8795642406779
796,222.87615588755284
797,222.80615325990846
798,222.77074049277547
799,222.7302880963946
800,222.6630602509595
801,222.66003784255557
802,222.649799594287
803,222.64835039026747
804,222.6298862292761
805,222.60462079652893
806,222.59848377176084
807,222.59590144288563
808,222.5774496729448
809,222.57250696761764
810,222.54258121198254
811,222.5324441691189
812,222.5297898316088
813,222.52375709255756
814,222.50971501111673
815,222.4653532225259
816,222.45896686175715
817,222.45636862121597
818,222.41412995482884
819,222.4021207433194
820,222.35754008025506
821,222.3457319267145
822,222.25498492057255
823,222.16259076951485
824,222.12456643102612
825,222.0927862136757
826,222.07844956952746
827,222.03771527795678
828,221.97107691237292
829,221.91809339755002
830,221.900883544489
831,221.80227830966658
832,221.77786023906225
833,221.7382275738371
834,221.7348206700212
835,221.718340744692
836,221.64464696730096
837,221.56923288630887
838,221.56143174406816
839,221.55304235480102
840,221.5521291064283
841,221.54306438701133
842,221.53178007089824
843,221.5296159059662
844,221.52270010679757
845,221.51077413065494
846,221.49176197379143
847,221.4448503985136
848,221.38602444546956
849,221.35323438135663
850,221.3527842123613
851,221.30302980075334
852,221.2377821068655
853,221.23524659998395
854,221.22992055644283
855,221.2235178662933
856,221.22279142031692
857,221.17388691104716
858,221.16312812689208
859,221.13978743667604
860,220.93381824804615
861,220.92575856646812
862,220.92084140286158
863,220.90398239388335
864,220.89956738853965
865,220.8486701571746
866,220.82914399210867
867,220.8068741648151
868,220.79596400576085
869,220.76874227575365
870,220.76849811377747
871,220.67601864584336
872,220.6416175351009
873,220.59605563411623
874,220.59232207630652
875,220.5771523550708
876,220.5152828762593
877,220.50222743983068
878,220.48574694842154
879,220.46787697515626
880,220.43502780201197
881,220.42808310800666
882,220.3990323014438
883,220.33442017693358
884,220.3147245605496
885,220.26504997081176
886,220.21539498986286
887,220.2068785502889
888,220.20479721552164
889,220.18342923945497
890,220.17773510385956
891,220.15455482753833
892,220.14181344069863
893,220.0155375904663
894,219.97571206349633
895,219.97506489597907
896,219.93275703901418
897,219.8746484073873
898,219.85165570667
899,219.8459187015972
900,219.8184805043448
901,219.79782091248137
902,219.67458374130635
903,219.65905982239104
904,219.63480069764168
905,219.61574395787582
906,219.5877851893427
907,219.50562584480429
908,219.410275638138
909,219.38780148870117
910,219.2687443206449
911,219.25044126925903
912,219.2420638352551
913,219.15508454030814
914,219.14947646973928
915,219.1433015512244
916,219.09217179315115
917,218.9876329295792
918,218.98560768815273
919,218.98379888518673
920,218.9519569105994
921,218.94125302712644
922,218.93003210217677
923,218.92754145387707
924,218.8776113778681
925,218.84889947817578
926,218.83803506332202
927,218.77738736502394
928,218.74954338877566
929,218.72234538810645
930,218.64579284735746
931,218.640234433755
932,218.58195442549896
933,218.55731755945118
934,218.53727355248654
935,218.5224047275245
936,218.51246662391065
937,218.45828042113885
938,218.4021827981091
939,218.38196081526505
940,218.31500725281185
941,218.30455876537187
942,218.30405999772236
943,218.2695386140858
944,218.26032777705183
945,218.25503231575172
946,218.23048054753988
947,218.15501761869524
948,218.1281751239099
949,218.05787782724744
950,218.0295188670354
951,218.0018378915297
952,217.98432153212983
953,217.97319222567023
954,217.94802309564233
955,217.90484471421956
956,217.87348304390855
957,217.8729495336483
958,217.8670637799832
959,217.8536452689508
960,217.8406009640691
961,217.8397126558631
962,217.8199900558277
963,217.80833351765543
964,217.80413194996254
965,217.79948821860393
966,217.75019875405687
967,217.66253538582583
968,217.65190748432795
969,217.59090896429532
970,217.55797358325262
971,217.54522368306377
972,217.5278824326324
973,217.479019065982
974,217.41009879363102
975,217.34834675109093
976,217.33219754577073
977,217.32315162811156
978,217.31881272721475
979,217.31119500824974
980,217.30088610657768
981,217.2946404117655
982,217.24932381213105
983,217.22136826929588
984,217.19868383714837
985,217.16702048879915
986,217.13482904517616
987,217.12436877050712
988,217.08311195104622
989,217.03003496146604
990,217.0286007325044
991,217.00728419600367
992,216.9431325989213
993,216.94010729164708
994,216.93765743624303
995,216.92747409469328
996,216.8823354017542
997,216.74099237930454
998,216.72572445718572
999,216.63751053195486
1000,216.63421018141244
1001,216.61058335895964
1002,216.57668382758058
1003,216.57642306148398
1004,216.53563786433153
1005,216.4855635967483
1006,216.45186692304074
1007,216.43413895712433
1008,216.38517833111996
1009,216.37259620282924
1010,216.31544972597746
1011,216.2123170682717
1012,216.2044132236407
1013,216.20312601910007
1014,216.19643026556585
1015,216.16970302520684
1016,216.16240312049518
1017,216.1354544908827
1018,216.09794205011784
1019,216.04637856806193
1020,215.94982241790683
1021,215.93351913764442
1022,215.91479752098826
1023,215.90598314669984
1024,215.8779236374137
1025,215.8604134861484
1026,215.83618848684816
1027,215.8233754892326
1028,215.7905184316343
1029,215.78591927708007
1030,215.74772761105854
1031,215.69031477429633
1032,215.67450615643588
1033,215.5461988577827
1034,215.5146828331849
1035,215.51445675867498
1036,215.505681628782
1037,215.48503330166784
1038,215.4834865550899
1039,215.47130637220718
1040,215.45099873468106
1041,215.3933251745686
1042,215.35152224884345
1043,215.34638010785906
1044,215.31093951491408
1045,215.30482709959952
1046,215.28095070252618
1047,215.23744250029358
1048,215.22885228338535
1049,215.2009346738158
1050,215.19798868840783
1051,215.17093153193167
1052,215.13932151876793
1053,215.106739590729
1054,214.97616287719956
1055,214.97327394986033
1056,214.9268227546734
1057,214.8866485926271
1058,214.85970719446306
1059,214.83475120750546
1060,214.80650246965584
1061,214.80584521106078
1062,214.8030135937032
1063,214.78504937698435
1064,214.61390078916037
1065,214.60627879385538
1066,214.60195849329202
1067,214.55296754547618
1068,214.5440280095732
1069,214.52088366608734
1070,214.37940747177157
1071,214.3476407615446
1072,214.3336528210117
1073,214.2501519598161
1074,214.11597719582153
1075,214.1135837429285
1076,214.07291816142418
1077,214.06410198306244
1078,214.0530095623838
1079,214.04041308932304
1080,214.03647283759355
1081,214.0223768362657
1082,214.01610021546233
1083,214.00606770726677
1084,213.99292642301586
1085,213.92883311525927
1086,213.90715536395845
1087,213.9061464541997
1088,213.87646160935347
1089,213.8067713246096
1090,213.79769034683136
1091,213.79259039870576
1092,213.71840550213778
1093,213.6359818978846
1094,213.60622195660682
1095,213.5918244853764
1096,213.58907483603923
1097,213.55922815358028
1098,213.54426400588653
1099,213.53766960913333
1100,213.51269738090198
1101,213.50529408760877
1102,213.50085626534275
1103,213.48037248743162
1104,213.36010963359658
1105,213.35783124340062
1106,213.30574659445796
1107,213.29780674848914
1108,213.27499582044786
1109,213.23251052164642
1110,213.22676222672482
1111,213.18262797931928
1112,213.16794646075917
1113,213.16521485754512
1114,213.1292483598233
1115,213.102078074321
1116,213.09533124297405
1117,213.07700305387883
1118,213.02500404595457
1119,212.92762862302808
1120,212.92334566722587
1121,212.83434401313357
1122,212.80572547804323
1123,212.7414571576493
1124,212.74145491158245
1125,212.7266077853506
1126,212.6878116047755
1127,212.68260605576157
1128,212.64837412169976
1129,212.64695167473587
1130,212.6372119525693
1131,212.61757911632623
1132,212.5575840692015
1133,212.55750426091328
1134,212.53652244101707
1135,212.53044237655857
1136,212.52670887677584
1137,212.48186024465008
1138,212.47434977592127
1139,212.44470080783134
1140,212.3987883994089
1141,212.33867184435508
1142,212.3070587676162
1143,212.30389637693847
1144,212.280793413368
1145,212.2611504656261
1146,212.2232909302085
1147,212.20788834953086
1148,212.19792684853545
1149,212.1769299805607
1150,212.16933088963256
1151,212.14038471769356
1152,212.14029704810517
1153,212.00361253670692
1154,211.90199218558607
1155,211.87536463126173
1156,211.8431562586785
1157,211.79498509769212
1158,211.76861663576807
1159,211.76361168827685
1160,211.7547627420788
1161,211.72716972636744
1162,211.71573342857727
1163,211.63955531612336
1164,211.58836966489682
1165,211.5577849036489
1166,211.55610450689224
1167,211.52213867901798
1168,211.4936743531032
1169,211.4909506793665
1170,211.48625271015666
1171,211.44571204138356
1172,211.2757937258816
1173,211.2636854979741
1174,211.24892291134074
1175,211.2360739391892
1176,211.2152247361196
1177,211.18672324039733
1178,211.16356438554675
1179,211.01282676258262
1180,210.99056743392038
1181,210.98755115453253
1182,210.97276609257696
1183,210.94100027347312
1184,210.87047258864774
1185,210.85719536353758
1186,210.8402775690351
1187,210.81845756993695
1188,210.79797126141452
1189,210.787165549491
1190,210.7488289968071
1191,210.74246970770488
1192,210.660025581677
1193,210.65505335001413
1194,210.63993971655253
1195,210.6398330439368
1196,210.5930403173905
1197,210.54509755603598
1198,210.48382766531182
1199,210.45575619707236
1200,210.44893275168457
1201,210.4435345241187
1202,210.35593793562595
1203,210.344494586349
1204,210.32935770932298
1205,210.3264246661555
1206,210.20515016341636
1207,210.17507322463868
1208,210.17129778659825
1209,210.15151453580705
1210,209.96222283293753
1211,209.81772262793396
1212,209.7776064617212
1213,209.74349732244917
1214,209.74069030964856
1215,209.69370672172573
1216,209.6365432239692
1217,209.62696226816925
1218,209.6252003928353
1219,209.6201302994531
1220,209.57064176140466
1221,209.4838195943487
1222,209.47199974982672
1223,209.45561423471696
1224,209.4302201842528
1225,209.4175226536138
1226,209.37624347247052
1227,209.30628880928444
1228,209.29757969556982
1229,209.27555414325317
1230,209.24696161527575
1231,209.21508787050377
1232,209.1782318086652
1233,209.17558306244263
1234,209.1711683853934
1235,209.15186469976624
1236,209.10595467322915
1237,209.04986223971207
1238,209.02031308929773
1239,208.96359845875332
1240,208.94417338077153
1241,208.91479400997196
1242,208.80636811366796
1243,208.80118587551544
1244,208.76515309672175
1245,208.75337169399577
1246,208.73636159681388
1247,208.57012388917002
1248,208.55733953269
1249,208.54625729119851
1250,208.52843240925736
1251,208.49311533700066
1252,208.45075123712823
1253,208.44046409788456
1254,208.42262296391107
1255,208.39251382887832
1256,208.391223034969
1257,208.39040265057474
1258,208.39013090634344
1259,208.33885575910858
1260,208.31732905888455
1261,208.28664381952277
1262,208.24004036946897
1263,208.2352211944976
1264,208.16792360101343
1265,208.14351528825432
1266,208.131940329632
1267,208.09179518442
1268,208.07997353984942
1269,208.02743315177108
1270,207.9650947994605
1271,207.95808366864313
1272,207.95186014553775
1273,207.84054897155218
1274,207.83889859798842
1275,207.79844559574576
1276,207.78816481917667
1277,207.74558196685027
1278,207.7253960044628
1279,207.7064555216758
1280,207.6347841452089
1281,207.57151205793699
1282,207.5017466190935
1283,207.50112360694857
1284,207.39880956805027
1285,207.36107564512176
1286,207.35924041454956
1287,207.33724705888616
1288,207.33573881258692
1289,207.31402696821118
1290,207.25535112089014
1291,207.22593620842065
1292,207.20505182800892
1293,207.13619778365788
1294,207.10897245377248
1295,207.09213079423083
1296,207.0404316462645
1297,207.03876606026526
1298,207.0370884334925
1299,206.95976858971272
1300,206.95045084839802
1301,206.94697972645747
1302,206.9419376063105
1303,206.88381685648838
1304,206.84098909288238
1305,206.80217536144542
1306,206.79466436487598
1307,206.76580996925605
1308,206.74613961620167
1309,206.69601670812085
1310,206.67757407762952
1311,206.62457656833962
1312,206.56988627167152
1313,206.56760999103963
1314,206.55641349636576
1315,206.554528353839
1316,206.5345669541505
1317,206.48458432515181
1318,206.4462259530527
1319,206.439986467243
1320,206.3922606965251
1321,206.39098406808878
1322,206.38318176938782
1323,206.31848670363155
1324,206.2889931129258
1325,206.27291935268508
1326,206.2482535183349
1327,206.22714594264036
1328,206.21933007375856
1329,206.17494169601076
1330,206.1705138486858
1331,206.1417395404406
1332,206.09995274132507
1333,206.08616027052483
1334,206.08127268003443
1335,206.00409125306555
1336,205.99158250581246
1337,205.9870146648422
1338,205.9685035246673
1339,205.9463528866762
1340,205.84183011589278
1341,205.7700395033471
1342,205.74178556632782
1343,205.7394458628323
1344,205.69719062506493
1345,205.6654430781808
1346,205.65732005975673
1347,205.63720183914987
1348,205.61637166617035
1349,205.5988500809925
1350,205.5962451105314
1351,205.58406032497209
1352,205.55458202995564
1353,205.51351565042205
1354,205.5117418136464
1355,205.49658201761443
1356,205.4899808111292
1357,205.47078276551784
1358,205.42129348627458
1359,205.41098299732369
1360,205.40034656936885
1361,205.34536676415246
1362,205.33984840640213
1363,205.33952567194973
1364,205.2469712545287
1365,205.22533381630774
