Nodo,Grado
574,612.3833333333323
575,612.2547619047594
576,612.1166666666695
577,612.0095238095241
578,611.945238095238
579,611.9261904761895
580,611.8428571428562
581,611.6142857142866
582,611.5738095238099
583,611.3309523809456
584,611.2261904761889
585,611.1761904761858
586,611.161904761904
587,611.1619047619032
588,611.157142857139
589,611.0833333333345
590,610.9952380952282
591,610.9000000000013
592,610.8999999999994
593,610.5880952380894
594,610.5166666666656
595,610.4952380952298
596,610.4619047619011
597,610.4333333333361
598,610.3928571428592
599,610.2500000000027
600,610.1238095238057
601,610.0976190476174
602,610.0333333333359
603,610.0261904761896
604,609.9261904761897
605,609.8833333333264
606,609.8595238095176
607,609.7880952380939
608,609.6952380952383
609,609.5642857142834
610,609.5476190476129
611,609.4166666666672
612,609.2880952380933
613,609.2285714285659
614,609.2166666666606
615,609.2071428571354
616,609.1833333333321
617,609.1714285714248
618,609.1499999999936
619,609.1166666666696
620,609.0857142857111
621,609.0619047619006
622,609.049999999997
623,608.9333333333358
624,608.8785714285713
625,608.8666666666654
626,608.8523809523781
627,608.7880952380962
628,608.7809523809469
629,608.7619047618978
630,608.6428571428582
631,608.6380952380931
632,608.4333333333318
633,608.3761904761849
634,608.2714285714246
635,608.2047619047563
636,608.17619047619
637,608.1499999999988
638,608.1380952380894
639,608.0857142857137
640,607.992857142855
641,607.9499999999999
642,607.8523809523764
643,607.8095238095184
644,607.7785714285725
645,607.7166666666657
646,607.5999999999958
647,607.3642857142794
648,607.2380952380929
649,606.7880952380916
650,606.671428571423
651,606.5785714285687
652,606.519047619043
653,606.5095238095233
654,606.4714285714274
655,606.4595238095213
656,606.2595238095228
657,606.2547619047576
658,606.1785714285669
659,606.0690476190425
660,605.9714285714224
661,605.954761904759
662,605.9214285714229
663,605.8357142857145
664,605.6642857142832
665,605.5214285714255
666,605.4809523809457
667,605.4476190476183
668,605.4261904761873
669,605.4047619047589
670,605.37619047619
671,605.3499999999991
672,605.3047619047591
673,605.2333333333349
674,605.1833333333332
675,605.0595238095193
676,604.9761904761883
677,604.9428571428564
678,604.9380952380938
679,604.9333333333345
680,604.8952380952366
681,604.892857142857
682,604.838095238095
683,604.7904761904724
684,604.7595238095251
685,604.7452380952371
686,604.7190476190448
687,604.7000000000008
688,604.6380952380952
689,604.57619047619
690,604.4214285714243
691,604.366666666668
692,604.3190476190455
693,604.2642857142814
694,604.2547619047601
695,604.2380952380926
696,604.1999999999975
697,604.1999999999974
698,604.0976190476179
699,604.0380952380892
700,604.0119047619032
701,603.9714285714232
702,603.9690476190443
703,603.9285714285676
704,603.8785714285704
705,603.8047619047584
706,603.6880952380932
707,603.4999999999984
708,603.4738095238083
709,603.4119047619032
710,603.3666666666679
711,603.3357142857125
712,603.233333333333
713,603.1380952380948
714,603.138095238094
715,603.13809523809
716,603.1095238095189
717,603.0785714285671
718,603.00952380951
719,602.9952380952366
720,602.904761904761
721,602.8952380952358
722,602.7928571428448
723,602.7047619047592
724,602.7023809523776
725,602.6571428571381
726,602.5976190476164
727,602.5857142857077
728,602.4309523809458
729,602.3285714285656
730,602.3119047619018
731,602.3047619047546
732,602.2452380952378
733,602.2190476190455
734,602.0976190476136
735,602.0880952380912
736,602.021428571425
737,601.9880952380915
738,601.9880952380906
739,601.9214285714274
740,601.909523809523
741,601.909523809512
742,601.8309523809517
743,601.8166666666627
744,601.7880952380917
745,601.7119047619004
746,601.7023809523789
747,601.4309523809474
748,601.4214285714244
749,601.4142857142823
750,601.4047619047566
751,601.3571428571438
752,601.2214285714275
753,600.9261904761843
754,600.873809523806
755,600.7547619047588
756,600.699999999993
757,600.571428571423
758,600.521428571425
759,600.4761904761885
760,600.4714285714246
761,600.4000000000005
762,600.3999999999979
763,600.3499999999942
764,600.3452380952349
765,600.2452380952338
766,600.1904761904736
767,600.1238095238041
768,600.05476190476
769,599.9166666666656
770,599.8047619047543
771,599.7999999999917
772,599.7476190476142
773,599.7190476190412
774,599.6095238095227
775,599.5571428571361
776,599.4619047619022
777,599.4357142857108
778,599.3404761904713
779,599.2785714285709
780,599.2761904761893
781,599.1047619047579
782,599.0999999999951
783,599.0142857142819
784,598.980952380939
785,598.9714285714274
786,598.8857142857106
787,598.8857142857104
788,598.7833333333317
789,598.6880952380914
790,598.6809523809501
791,598.6333333333308
792,598.566666666665
793,598.5595238095184
794,598.3142857142785
795,598.2214285714222
796,598.1119047619
797,598.0333333333258
798,597.9666666666654
799,597.9499999999961
800,597.7142857142805
801,597.6761904761876
802,597.6642857142798
803,597.5666666666596
804,597.4285714285666
805,597.3404761904649
806,597.3333333333317
807,597.2999999999981
808,597.2285714285691
809,597.1904761904701
810,597.1690476190466
811,597.0999999999956
812,597.0357142857124
813,596.947619047612
814,596.8928571428568
815,596.8452380952319
816,596.7928571428532
817,596.6809523809401
818,596.6476190476122
819,596.5976190476138
820,596.5380952380846
821,596.4476190476141
822,596.4166666666607
823,596.2190476190444
824,596.1619047618985
825,596.1499999999991
826,596.0976190476136
827,595.9857142857109
828,595.7928571428516
829,595.7428571428529
830,595.7142857142753
831,595.704761904762
832,595.5261904761815
833,595.4380952380907
834,595.4166666666555
835,595.3833333333309
836,595.333333333335
837,595.247619047614
838,595.1976190476136
839,595.1761904761826
840,595.1642857142818
841,595.0738095237982
842,595.0571428571388
843,595.0190476190429
844,594.9166666666653
845,594.8547619047612
846,594.7976190476171
847,594.7880952380921
848,594.6309523809489
849,594.4571428571301
850,594.4309523809437
851,594.3880952380939
852,594.3547619047602
853,594.2857142857063
854,594.254761904758
855,594.1214285714166
856,594.054761904759
857,593.9547619047526
858,593.8595238095162
859,593.7857142857031
860,593.7738095238021
861,593.659523809517
862,593.4547619047553
863,593.3142857142807
864,593.2976190476143
865,593.2952380952248
866,593.1619047618983
867,593.1357142857036
868,592.9690476190368
869,592.8999999999908
870,592.8226190476153
871,592.7976190476119
872,592.738095238087
873,592.7285714285664
874,592.6476190476138
875,592.6333333333247
876,592.5047619047593
877,592.4428571428494
878,592.4071428571359
879,592.2095238095177
880,592.1071428571379
881,592.0499999999912
882,591.7714285714254
883,591.6499999999935
884,591.6214285714234
885,591.6023809523762
886,591.5952380952339
887,591.509523809523
888,591.5047619047577
889,591.4880952380912
890,591.4523809523776
891,591.4499999999912
892,591.4214285714273
893,591.3595238095222
894,591.1928571428513
895,591.1809523809474
896,591.0833333333279
897,591.057142857138
898,591.0226190476125
899,590.9333333333285
900,590.9142857142768
901,590.8880952380907
902,590.8738095238053
903,590.8119047618957
904,590.7976190476159
905,590.7904761904723
906,590.7309523809477
907,590.673809523798
908,590.6404761904711
909,590.6023809523775
910,590.5333333333247
911,590.5238095238092
912,590.4547619047577
913,590.4333333333294
914,590.4166666666591
915,590.3380952380859
916,590.2666666666601
917,590.0761904761843
918,589.9809523809444
919,589.9142857142831
920,589.895238095235
921,589.8690476190402
922,589.8404761904654
923,589.8285714285669
924,589.8166666666561
925,589.7714285714185
926,589.6928571428521
927,589.6380952380905
928,589.6261904761848
929,589.5904761904715
930,589.5880952380888
931,589.4333333333307
932,589.4214285714249
933,589.2761904761887
934,589.1761904761876
935,589.0928571428516
936,589.0333333333305
937,588.9690476190433
938,588.9690476190432
939,588.740476190468
940,588.6928571428507
941,588.6333333333305
942,588.5309523809493
943,588.5261904761875
944,588.3214285714258
945,588.2714285714216
946,587.9857142857121
947,587.9119047619
948,587.7690476190427
949,587.4380952380892
950,587.4071428571386
951,587.3619047619039
952,587.3261904761871
953,587.2952380952258
954,587.2499999999923
955,587.2499999999874
956,587.2214285714238
957,587.0928571428516
958,587.007142857138
959,586.9428571428558
960,586.7214285714233
961,586.6119047619031
962,586.349999999998
963,586.2809523809378
964,586.2523809523728
965,586.2511904761841
966,586.1190476190417
967,586.0499999999943
968,586.0452380952339
969,586.0071428571379
970,586.004761904759
971,585.873809523804
972,585.792857142856
973,585.7357142857074
974,585.676190476186
975,585.5738095238065
976,585.5547619047577
977,585.4761904761903
978,585.4476190476146
979,585.2880952380868
980,585.2833333333272
981,585.2642857142797
982,585.264285714278
983,585.2595238095187
984,585.2476190476186
985,585.0428571428438
986,584.992857142857
987,584.9238095238029
988,584.8833333333293
989,584.8357142857003
990,584.8238095238063
991,584.8071428571385
992,584.7904761904717
993,584.7464285714184
994,584.6785714285651
995,584.6261904761895
996,584.6095238095187
997,584.5142857142814
998,584.5047619047576
999,584.4166666666596
1000,584.3333333333296
1001,584.2928571428523
1002,584.1499999999969
1003,584.0547619047538
1004,584.0166666666596
1005,584.009523809518
1006,583.9166666666634
1007,583.8595238095236
1008,583.857142857133
1009,583.8476190476143
1010,583.5333333333234
1011,583.4690476190443
1012,583.4595238095197
1013,583.3107142857107
1014,583.2999999999968
1015,583.2833333333272
1016,583.283333333325
1017,583.238095238089
1018,583.1785714285672
1019,583.0285714285677
1020,583.0142857142823
1021,582.9714285714226
1022,582.8928571428518
1023,582.8595238095184
1024,582.8333333333267
1025,582.811904761898
1026,582.7428571428518
1027,582.7142857142809
1028,582.6976190476119
1029,582.6380952380856
1030,582.6142857142819
1031,582.3904761904726
1032,582.2476190476116
1033,582.2011904761839
1034,582.1666666666612
1035,582.1595238095164
1036,582.114285714283
1037,582.0976190476135
1038,582.0952380952349
1039,582.0857142857119
1040,582.0761904761855
1041,581.9690476190475
1042,581.9095238095169
1043,581.7785714285656
1044,581.6357142857076
1045,581.5785714285653
1046,581.5440476190388
1047,581.5428571428486
1048,581.5285714285645
1049,581.5023809523756
1050,581.4809523809452
1051,581.401190476183
1052,581.2999999999929
1053,581.2357142857087
1054,581.1428571428494
1055,581.0666666666589
1056,581.0571428571374
1057,581.0071428571379
1058,580.9619047618966
1059,580.9452380952332
1060,580.8452380952344
1061,580.5333333333274
1062,580.5214285714254
1063,580.4333333333286
1064,580.3928571428521
1065,580.2904761904678
1066,580.2238095238041
1067,579.9666666666601
1068,579.9285714285636
1069,579.8499999999932
1070,579.8380952380886
1071,579.8333333333281
1072,579.6785714285666
1073,579.6595238095164
1074,579.6333333333249
1075,579.5773809523756
1076,579.5452380952304
1077,579.4642857142796
1078,579.347619047617
1079,579.1095238095176
1080,579.0595238095157
1081,578.9476190476128
1082,578.9214285714193
1083,578.8952380952342
1084,578.8928571428492
1085,578.8571428571364
1086,578.765476190467
1087,578.7428571428534
1088,578.672619047613
1089,578.6595238095209
1090,578.6547619047562
1091,578.5499999999934
1092,578.5178571428477
1093,578.3619047618992
1094,578.2761904761823
1095,578.2357142857072
1096,578.1619047618975
1097,578.1333333333256
1098,577.9404761904702
1099,577.8476190476155
1100,577.763095238086
1101,577.7333333333268
1102,577.6726190476136
1103,577.551190476186
1104,577.5404761904704
1105,577.4380952380878
1106,577.4095238095156
1107,577.4047619047544
1108,577.2880952380862
1109,577.2285714285648
1110,577.1880952380916
1111,577.1738095238054
1112,577.1261904761832
1113,577.0880952380897
1114,577.0499999999946
1115,577.0380952380879
1116,576.9642857142818
1117,576.8904761904695
1118,576.8404761904667
1119,576.7023809523749
1120,576.6404761904706
1121,576.5261904761833
1122,576.5023809523744
1123,576.4178571428533
1124,576.3130952380893
1125,576.2916666666584
1126,576.2166666666606
1127,576.209523809515
1128,576.1380952380817
1129,575.9428571428509
1130,575.8095238095192
1131,575.8047619047569
1132,575.6619047618983
1133,575.6214285714194
1134,575.5738095238016
1135,575.480952380944
1136,575.4071428571347
1137,575.3999999999952
1138,575.3785714285675
1139,575.2714285714236
1140,575.2714285714228
1141,575.1880952380856
1142,575.1714285714189
1143,575.1309523809455
1144,575.09285714285
1145,574.9261904761826
1146,574.914285714282
1147,574.9095238095102
1148,574.877380952375
1149,574.8714285714198
1150,574.8690476190401
1151,574.6499999999937
1152,574.6071428571358
1153,574.4928571428521
1154,574.4011904761844
1155,574.3988095238041
1156,574.3595238095184
1157,574.2238095238014
1158,574.1833333333219
1159,574.1499999999929
1160,574.1380952380864
1161,574.1071428571304
1162,574.0714285714205
1163,573.9999999999943
1164,573.9976190476144
1165,573.9297619047563
1166,573.923809523803
1167,573.8309523809446
1168,573.7952380952322
1169,573.7952380952288
1170,573.7833333333252
1171,573.726190476184
1172,573.6619047618949
1173,573.5785714285646
1174,573.535714285709
1175,573.4285714285655
1176,573.3666666666605
1177,573.3619047618976
1178,573.3190476190377
1179,573.1130952380857
1180,573.1107142857085
1181,573.0976190476136
1182,573.0666666666598
1183,573.0642857142776
1184,573.0476190476099
1185,573.0428571428499
1186,572.9726190476113
1187,572.9499999999904
1188,572.902380952371
1189,572.8976190476097
1190,572.648809523804
1191,572.4499999999928
1192,572.4428571428524
1193,572.2476190476117
1194,572.2452380952311
1195,572.1785714285623
1196,572.1619047618965
1197,572.1119047618957
1198,572.1071428571353
1199,572.1023809523768
1200,572.0238095238033
1201,571.9880952380839
1202,571.9654761904715
1203,571.8714285714244
1204,571.8142857142765
1205,571.7511904761843
1206,571.7214285714232
1207,571.6309523809457
1208,571.54285714285
1209,571.4023809523729
1210,571.304761904752
1211,571.2940476190422
1212,571.2357142857059
1213,571.2214285714233
1214,571.1357142857041
1215,571.1035714285648
1216,571.0035714285673
1217,570.7452380952324
1218,570.7166666666599
1219,570.6880952380892
1220,570.5738095238028
1221,570.4595238095138
1222,570.3833333333229
1223,570.3190476190416
1224,570.289285714282
1225,570.2666666666615
1226,570.1190476190394
1227,570.0380952380871
1228,570.020238095231
1229,569.9833333333245
1230,569.892857142851
1231,569.8845238095179
1232,569.8809523809433
1233,569.7928571428504
1234,569.7666666666601
1235,569.6095238095169
1236,569.5238095238009
1237,569.3999999999924
1238,569.328571428564
1239,569.2047619047539
1240,569.198809523803
1241,569.1476190476083
1242,569.0999999999943
1243,569.0892857142787
1244,568.9880952380861
1245,568.966666666656
1246,568.9297619047594
1247,568.8166666666583
1248,568.7619047618975
1249,568.723809523802
1250,568.6999999999939
1251,568.6273809523734
1252,568.5690476190379
1253,568.4595238095144
1254,568.3190476190413
1255,568.2797619047545
1256,568.2666666666585
1257,568.1928571428496
1258,568.176190476184
1259,568.1547619047569
1260,568.0976190476117
1261,568.0499999999953
1262,567.971428571422
1263,567.88571428571
1264,567.8166666666574
1265,567.7738095238042
1266,567.5857142857077
1267,567.5011904761836
1268,567.3404761904701
1269,567.3023809523759
1270,567.2952380952336
1271,567.2047619047532
1272,566.9238095237989
1273,566.7999999999913
1274,566.7595238095192
1275,566.6904761904666
1276,566.523809523803
1277,566.4761904761821
1278,566.3928571428498
1279,566.3928571428478
1280,566.3738095238035
1281,566.2190476190385
1282,566.0714285714199
1283,566.0452380952283
1284,566.0238095237993
1285,565.9619047618968
1286,565.7333333333265
1287,565.6749999999955
1288,565.5904761904713
1289,565.5261904761807
1290,565.5238095237992
1291,565.4964285714219
1292,565.4714285714213
1293,565.4607142857051
1294,565.3261904761823
1295,565.216666666663
1296,565.1404761904693
1297,565.0952380952331
1298,565.0464285714237
1299,564.9785714285656
1300,564.8642857142797
1301,564.8404761904685
1302,564.7999999999935
1303,564.7857142857055
1304,564.7178571428518
1305,564.6321428571357
1306,564.5095238095165
1307,564.4833333333229
1308,564.2869047619001
1309,564.0726190476122
1310,564.0630952380882
1311,563.9369047618956
1312,563.5714285714176
1313,563.4797619047554
1314,563.4285714285605
1315,563.24285714285
1316,563.2202380952342
1317,563.1690476190378
1318,563.1630952380858
1319,563.1333333333292
1320,563.1095238095154
1321,563.0404761904683
1322,562.8571428571336
1323,562.6023809523755
1324,562.596428571423
1325,562.5499999999895
1326,562.4821428571362
1327,562.4785714285647
1328,562.4238095237993
1329,562.3119047618982
1330,562.1869047618962
1331,562.0452380952328
1332,561.954761904758
1333,561.8916666666636
1334,561.8857142857096
1335,561.6928571428471
1336,561.6309523809459
1337,561.6023809523763
1338,561.5904761904679
1339,561.5499999999919
1340,561.538095238087
1341,561.4738095238015
1342,561.3976190476103
1343,561.3476190476096
1344,561.307142857133
1345,561.2904761904725
1346,561.1940476190387
1347,561.1333333333275
1348,561.126190476182
1349,561.0999999999952
1350,561.0952380952299
1351,561.0678571428516
1352,560.9738095237994
1353,560.9523809523737
1354,560.9380952380868
1355,560.8595238095155
1356,560.8214285714193
1357,560.7619047618979
1358,560.7428571428494
1359,560.7285714285628
1360,560.7142857142777
1361,560.708333333327
1362,560.6523809523725
1363,560.642857142848
1364,560.5857142857055
1365,560.5166666666588
1366,560.3404761904674
1367,560.2476190476077
1368,560.152380952372
1369,559.9761904761807
1370,559.9166666666594
1371,559.8797619047554
1372,559.8642857142744
1373,559.7476190476125
1374,559.7130952380851
1375,559.6714285714191
1376,559.6642857142772
1377,559.5428571428469
