Nodo,Grado
231,237.9219360238869
232,237.87846926620895
233,237.87375132193088
234,237.81928690755987
235,237.79486675305068
236,237.79392305894214
237,237.76115287351797
238,237.74373672297477
239,237.73744501045923
240,237.72080829905227
241,237.71824660413517
242,237.70438417248448
243,237.60341477036104
244,237.56299228052362
245,237.55944604669133
246,237.53145173531027
247,237.49070135705372
248,237.441635411173
249,237.42669600639243
250,237.4109529762821
251,237.38892931291198
252,237.37238840744723
253,237.35938595048236
254,237.35514931835522
255,237.3269818231321
256,237.32462151278284
257,237.25312628962806
258,237.24347169968866
259,237.2330496019336
260,237.2245344963185
261,237.22432800138384
262,237.22096025705792
263,237.21661078831852
264,237.20869053362904
265,237.20122336670514
266,237.1888723505631
267,237.18707010425717
268,237.17184023562527
269,237.1230689849792
270,237.1180348854627
271,237.10082684034592
272,237.0238629544983
273,236.97129847776196
274,236.96643499093005
275,236.9544078866407
276,236.92119141100272
277,236.8593692307129
278,236.7983965542682
279,236.78450117001924
280,236.71797949149226
281,236.70439762201954
282,236.6932129532951
283,236.65209744182954
284,236.63138574098866
285,236.6269527586828
286,236.5989949915151
287,236.56644128354915
288,236.55604530986676
289,236.5408861775459
290,236.51376470372645
291,236.4777721237281
292,236.4497194029221
293,236.42337247631215
294,236.42134530155556
295,236.38373853424542
296,236.382354256872
297,236.36521600226277
298,236.3146961944215
299,236.262907867001
300,236.2469378803268
301,236.09136423238633
302,236.08230587896477
303,236.05959802645992
304,236.04185043210293
305,236.0295047321819
306,236.02791192891817
307,236.02487077057404
308,235.98480734328956
309,235.98346280819914
310,235.96612460679376
311,235.9585154381267
312,235.9562792581152
313,235.9504521219768
314,235.9257919839509
315,235.73787599582693
316,235.7207150377706
317,235.6852762903291
318,235.66723185173217
319,235.65241219292304
320,235.64843534742738
321,235.56562728307378
322,235.55539204653329
323,235.5292853068974
324,235.49602238433434
325,235.4781904374272
326,235.47088883766466
327,235.46646011032865
328,235.43009130399503
329,235.34505849851
330,235.3170215229699
331,235.3069454761171
332,235.28779505236562
333,235.27233546935798
334,235.25331982355087
335,235.24126439863545
336,235.19709539400262
337,235.12792087818804
338,235.1023188960127
339,235.0798731988304
340,235.0649792028201
341,235.01221580618466
342,234.953768189752
343,234.94319829198565
344,234.91532663516873
345,234.8876150421307
346,234.86424215008174
347,234.8586734963235
348,234.84068900386094
349,234.83349106097398
350,234.81306412621743
351,234.80335952736291
352,234.74531815397606
353,234.71974900060474
354,234.69498192153108
355,234.69082526462057
356,234.68153225827294
357,234.67977468591639
358,234.63201971921347
359,234.61627026479601
360,234.60720735508755
361,234.51949232176193
362,234.5033124815213
363,234.49424563472903
364,234.49361069959542
365,234.484127697969
366,234.4517535275903
367,234.44118434312196
368,234.41839739789106
369,234.41750902819095
370,234.39536353609154
371,234.36738077920933
372,234.3532664692754
373,234.33388098750956
374,234.3143658896954
375,234.31149188924954
376,234.30889360108492
377,234.307347618321
378,234.3006427506245
379,234.26365282438584
380,234.26363869720436
381,234.24354324347686
382,234.22698429123457
383,234.15983378451742
384,234.1589630644843
385,234.155129593487
386,234.13546317967678
387,234.13228224076528
388,234.1216517148672
389,234.08359799001855
390,234.08075409921085
391,234.0775736993405
392,234.0514956063476
393,234.0197871092725
394,233.98571911934795
395,233.98274802866547
396,233.90858154863764
397,233.90016961444582
398,233.8810272705521
399,233.8077619890482
400,233.75823664124258
401,233.7563109861951
402,233.72779593914507
403,233.66350145002554
404,233.6501641175588
405,233.60890078453446
406,233.55177993306518
407,233.51324146804498
408,233.5053482214223
409,233.49838995607828
410,233.48226754354837
411,233.46862615775984
412,233.43222124478729
413,233.4001278251799
414,233.38080812916067
415,233.36027341715445
416,233.3361623867058
417,233.31161109919825
418,233.30455743947877
419,233.30374413212124
420,233.2720845881153
421,233.26174760878848
422,233.25844087277838
423,233.2546164963246
424,233.2512333214462
425,233.16629587838932
426,233.15224015237686
427,233.0805872074983
428,233.05884164248616
429,233.0388602641923
430,233.01472178681738
431,233.00749918490612
432,232.96847006085687
433,232.96452506016792
434,232.96150711953194
435,232.96061516405157
436,232.94445352922781
437,232.92811020045102
438,232.92722439039426
439,232.88453649966766
440,232.87987445223894
441,232.84228595286157
442,232.766925907832
443,232.7404723287492
444,232.60644704252283
445,232.59716838278354
446,232.5925263100385
447,232.5532932109835
448,232.5326590364545
449,232.50668807192878
450,232.4949717717606
451,232.47325748224003
452,232.45833408465947
453,232.41331174257195
454,232.37028055319536
455,232.32779062104834
456,232.3176749534137
457,232.30227735485877
458,232.3020938666986
459,232.28763036585022
460,232.25803678073748
461,232.23683933718618
462,232.22434762304147
463,232.1961609318921
464,232.14643224223477
465,232.1069990586921
466,232.05940772293667
467,232.04739410469605
468,231.98056399581458
469,231.96093739556255
470,231.95621459543585
471,231.94879043419164
472,231.919180235472
473,231.91738056950763
474,231.90631254790821
475,231.89369936892822
476,231.8600275272641
477,231.79876464288066
478,231.7723857636079
479,231.74580242084997
480,231.72767122464515
481,231.71740947025822
482,231.69851526971567
483,231.68192701515258
484,231.67879750996974
485,231.5621605785566
486,231.55270018985868
487,231.5194421631312
488,231.49933741006075
489,231.49095187744402
490,231.48303616133506
491,231.45727227189056
492,231.44125749197943
493,231.42268529608123
494,231.4186507967832
495,231.34802389285403
496,231.2942259670566
497,231.26694783956935
498,231.23727074642585
499,231.20748537568818
500,231.1875701367492
501,231.1753261704551
502,231.11779009460625
503,231.11197764025013
504,231.0654422238003
505,231.0644085462332
506,231.05433177258615
507,231.04522724953114
508,231.04311400588028
509,231.0415178026537
510,231.02234586559092
511,230.99463974767923
512,230.98435908713597
513,230.86019233502554
514,230.85492773211257
515,230.84956239563084
516,230.79927026756218
517,230.7923167586227
518,230.77935977902948
519,230.7724686157786
520,230.75104836713874
521,230.71453385297022
522,230.60422677285604
523,230.54175181478655
524,230.43995344831646
525,230.4267042809898
526,230.39856676413257
527,230.3934682805889
528,230.37846823645356
529,230.311374784897
530,230.29574634539898
531,230.26871272809333
532,230.25486335657476
533,230.24046325654678
534,230.23690991151662
535,230.18763138818318
536,230.17976199622098
537,230.11019119982413
538,229.97455773465848
539,229.96806576692157
540,229.9481701031681
541,229.94810056526296
542,229.93138843630555
543,229.88847343181718
544,229.87104390720287
545,229.86018000463812
546,229.84592304620827
547,229.8409135511827
548,229.798943794252
549,229.7629669544668
550,229.74888063012767
551,229.72628950552422
552,229.71624150009603
553,229.70804693911685
554,229.6832806131681
555,229.67744306505824
556,229.66227285225165
557,229.5309960634109
558,229.5141952893654
559,229.47537863617143
560,229.4403393871538
561,229.37298677242697
562,229.37179943523853
563,229.36835120598946
564,229.30019183018112
565,229.24684027967598
566,229.23847927397975
567,229.22685930955817
568,229.2156513280274
569,229.1924602537976
570,229.18273701881603
571,229.1726638378826
572,229.1720848986986
573,229.16524551372817
574,229.12507488590893
575,229.1058013482836
576,229.08419805039364
577,229.04555198077185
578,229.04294499697923
579,229.04169905486845
580,229.03729375241198
581,229.02193054737984
582,228.9005009196715
583,228.8909093054473
584,228.81990346636456
585,228.81231077923633
586,228.80577442220454
587,228.78903802920337
588,228.76557482918633
589,228.7632192116746
590,228.74115514139982
591,228.6048484001319
592,228.59767539517568
593,228.59670674125655
594,228.5538789619495
595,228.51474269910779
596,228.48612968475746
597,228.47188275451546
598,228.4716479379542
599,228.43848265115452
600,228.4206288664476
601,228.3933277425346
602,228.39081398405534
603,228.38594198583888
604,228.38362220021327
605,228.31274356187694
606,228.25596917289863
607,228.23910690090364
608,228.20629257176347
609,228.17538300170304
610,228.1232251678644
611,228.10655610415557
612,228.1007107411103
613,228.09477600507702
614,228.09474664919247
615,228.05852991954825
616,228.0294819438231
617,228.0186488133665
618,227.93576016723424
619,227.8906071380822
620,227.85146179518458
621,227.833799099298
622,227.83191701002832
623,227.8309120153845
624,227.8217269761553
625,227.70592201401985
626,227.69289762558745
627,227.67668212306606
628,227.6195706396578
629,227.60778781893146
630,227.5961736550341
631,227.59167847162112
632,227.5849749302971
633,227.58256338933688
634,227.4706562856223
635,227.42088421913223
636,227.38446831044146
637,227.34795406085806
638,227.34169306843796
639,227.31775810321926
640,227.28458276928512
641,227.22924679233233
642,227.19756950657526
643,227.17877639806824
644,227.16481012113275
645,227.16003975624352
646,227.14698971901646
647,227.1258029234684
648,227.12502671415888
649,227.12114860290086
650,227.04885432851648
651,227.0229162147344
652,226.92276345159024
653,226.9204775977867
654,226.8659101112232
655,226.81476311546515
656,226.81028271043954
657,226.78159348221809
658,226.74541373242943
659,226.7114629202929
660,226.7009336423807
661,226.63926652524844
662,226.62462201780605
663,226.58716649105347
664,226.49451029523215
665,226.47733023509312
666,226.38366541584128
667,226.34748780217697
668,226.34645989348627
669,226.34620448784688
670,226.34506116157357
671,226.2815948463269
672,226.16508090954792
673,226.12678761511316
674,226.12497301242854
675,226.09523045692094
676,226.09401490459098
677,226.0893430223555
678,226.06370348763335
679,226.0618824971425
680,226.0593009980106
681,226.0303106457521
682,226.02388823206704
683,226.0100877440536
684,225.99078632570985
685,225.94786725746042
686,225.94245090305733
687,225.90489518873198
688,225.89347247106275
689,225.8772759296882
690,225.8664491668711
691,225.8518241725639
692,225.77966044470787
693,225.7743500872279
694,225.76321277117958
695,225.75554033728403
696,225.74870397849858
697,225.74340622286002
698,225.71945524706197
699,225.71432294842933
700,225.695048974984
701,225.69498486473233
702,225.69038020384676
703,225.68870395477552
704,225.68829262505483
705,225.67044874150218
706,225.65833998056047
707,225.6547418755001
708,225.652415829402
709,225.5429941131118
710,225.50764210368965
711,225.48124179088936
712,225.47841719347787
713,225.41695205935204
714,225.35771976147728
715,225.35163315992142
716,225.31532501261188
717,225.2822919472331
718,225.26768223461877
719,225.26693812976296
720,225.23993921744724
721,225.22915195512238
722,225.21947436889084
723,225.07570023943626
724,225.07405250472962
725,225.0628033078373
726,225.0577144935974
727,225.02342979177047
728,225.0032660770135
729,224.99223185676075
730,224.82295096206244
731,224.76126629474854
732,224.76066630061536
733,224.64890201681047
734,224.62476344615766
735,224.62137797967839
736,224.5861487320091
737,224.56376270327675
738,224.55748788435238
739,224.51311317257577
740,224.48389201742572
741,224.44577789029202
742,224.405590319423
743,224.39127696214922
744,224.32747221249295
745,224.32733923215645
746,224.3202596643601
747,224.3155654759684
748,224.27929509958634
749,224.25115431443885
750,224.2235834141117
751,224.18049426105623
752,224.14134148487616
753,224.09183942482446
754,224.0247553091053
755,224.0143496441559
756,223.99764373834373
757,223.99261515476343
758,223.94157064750686
759,223.89434468243212
760,223.87661398891925
761,223.79790013155272
762,223.7595819541709
763,223.75117428048793
764,223.71419271822052
765,223.68852688353476
766,223.67359765480836
767,223.62203222706978
768,223.5742028021441
769,223.5351317534099
770,223.46790790729804
771,223.4639579267235
772,223.4602396521362
773,223.44916591588432
774,223.44778056918085
775,223.44383026421735
776,223.44192263946653
777,223.4216068208523
778,223.35594572890963
779,223.3220029119819
780,223.30506196329193
781,223.29853866956464
782,223.23351128578975
783,223.22449020585822
784,223.13053011251847
785,223.07394152646614
786,223.0706030436165
787,223.0665493473151
788,223.05208644321118
789,223.03881776722835
790,223.0202442157866
791,223.00833280428304
792,223.00057634039922
793,222.99638545095078
794,222.9858173642574
795,222.98228431695617
796,222.96767871391754
797,222.95013445467342
798,222.83608054699798
799,222.82301984273118
800,222.8104882212671
801,222.78702696111503
802,222.78494500211445
803,222.70921842099327
804,222.69350188575976
805,222.68330440590933
806,222.66657441580944
807,222.65658790252337
808,222.65503736859853
809,222.65242518626528
810,222.60240397448757
811,222.5850139690235
812,222.57104609388975
813,222.5217194103657
814,222.4244590512606
815,222.40898883626932
816,222.34565621964174
817,222.3097053247832
818,222.30544006205716
819,222.29179802593853
820,222.23441987532408
821,222.17816596587681
822,222.17357773765093
823,222.16734925444538
824,222.15393058438735
825,222.14266676051807
826,222.1217800428445
827,222.10685191064584
828,222.07217508405273
829,222.03635659501688
830,222.02221380466534
831,222.0193955258067
832,222.01308122858651
833,221.97215529641977
834,221.93743000701002
835,221.9291920993986
836,221.91598448525812
837,221.85166559376196
838,221.84255534955918
839,221.83750185561337
840,221.8211869842385
841,221.803258596741
842,221.7859230458186
843,221.7748574981816
844,221.76290621726412
845,221.7556195490007
846,221.73065330945644
847,221.7278978801433
848,221.530550807218
849,221.52914140616318
850,221.51898507201815
851,221.50970901291754
852,221.38839066033077
853,221.37817716796621
854,221.32659137919646
855,221.3031603061235
856,221.272317340628
857,221.25647990621235
858,221.2550588613178
859,221.24475008415064
860,221.19495449695407
861,221.17645704609188
862,221.17107795034752
863,221.13026329178692
864,221.12300266236528
865,221.12215974089233
866,221.07338333021534
867,221.01844402341234
868,220.96753818351397
869,220.9467721282855
870,220.9264202010346
871,220.91998671887436
872,220.90374237898217
873,220.84817952273198
874,220.84708173126188
875,220.8116695905636
876,220.78356489460458
877,220.7778574301524
878,220.77770387963466
879,220.75183145315222
880,220.72375617225117
881,220.64001985293086
882,220.6284614527754
883,220.62660875641438
884,220.57974936455315
885,220.56923813366208
886,220.50364409141878
887,220.43077965466478
888,220.3820287158159
889,220.35994977625847
890,220.35458787020238
891,220.34263198586447
892,220.32568595201806
893,220.3145779764257
894,220.29215436284082
895,220.23091042027224
896,220.1819619044039
897,220.1565982595889
898,220.14544229479077
899,220.1368753344379
900,220.1210412730522
901,220.1189553150214
902,220.09304906315143
903,220.09010333962104
904,220.0864661587555
905,220.0843694842229
906,220.0431494662982
907,219.84686640766495
908,219.83358754702783
909,219.8055489133669
910,219.80306689056846
911,219.77191102620645
912,219.70369020983043
913,219.68460213249628
914,219.6589541861865
915,219.65874666832352
916,219.61866211113815
917,219.59564478879827
918,219.56155384770358
919,219.5441625594921
920,219.4665448290585
921,219.46427377780995
922,219.42350154711872
923,219.41950129021387
924,219.38307237967356
925,219.3801401945527
926,219.37990870922468
927,219.36271081463582
928,219.34595804282014
929,219.34102379042093
930,219.25268703378353
931,219.23930221645884
932,219.22255373639442
933,219.21432877350637
934,219.1939324718607
935,219.17584298012068
936,219.14820471030617
937,219.07262542043364
938,219.0500158959378
939,219.03497299133906
940,219.0055893687665
941,218.92066363980612
942,218.82409367250293
943,218.82307840525806
944,218.78753015934143
945,218.75591554115292
946,218.75500672646368
947,218.74582252453433
948,218.70148341136382
949,218.69990548641172
950,218.6863448734508
951,218.68268942517668
952,218.68083196397234
953,218.6623119678588
954,218.62436525302098
955,218.58716462175806
956,218.58341973783502
957,218.51099658606145
958,218.50209966807867
959,218.49860906334354
960,218.46019037803964
961,218.4515723842536
962,218.38492674191087
963,218.3368612022252
964,218.32107653150888
965,218.30002521886243
966,218.25162199222987
967,218.23659646020096
968,218.10203743606132
969,218.06340385429178
970,218.04820742871553
971,218.01642802850333
972,218.01022935166026
973,217.96048163328132
974,217.95164081657305
975,217.9263466183229
976,217.86586192975116
977,217.83621210251468
978,217.82570942648883
979,217.81223147910583
980,217.7829403962678
981,217.69176852749032
982,217.67100059972097
983,217.6661346243445
984,217.63446091779193
985,217.6312419107888
986,217.59361719361357
987,217.59257286119157
988,217.52222374960755
989,217.45196310869875
990,217.45038990567824
991,217.42567562728772
992,217.41304020379798
993,217.35798398196528
994,217.35038679918378
995,217.28194525714673
996,217.24642175435773
997,217.1841240719972
998,217.17315503999527
999,217.1671688332273
1000,217.1465878099991
1001,217.12983822792143
1002,217.12972859624995
1003,217.1037104324359
1004,217.08678390784004
1005,217.06062330173123
1006,217.04585070757835
1007,216.9269289018303
1008,216.92061025095757
1009,216.89989150044357
1010,216.84187585781214
1011,216.82091950552598
1012,216.82029765766538
1013,216.81882961257048
1014,216.7932464169562
1015,216.75954788899563
1016,216.74379573136102
1017,216.74069713666418
1018,216.71035795730577
1019,216.64996062397168
1020,216.55113709194407
1021,216.53499914652264
1022,216.50073372879947
1023,216.4926942820481
1024,216.44920443658907
1025,216.43896866870566
1026,216.41739748331756
1027,216.3771974528106
1028,216.36617388888334
1029,216.3351367615859
1030,216.22425217566482
1031,216.20535170522513
1032,216.19388062114015
1033,216.18943272214906
1034,216.1812633915261
1035,216.08633880777504
1036,216.07890751578145
1037,216.0199815730053
1038,215.94397720615652
1039,215.9375587012774
1040,215.9288618029454
1041,215.9016256060349
1042,215.90159879715844
1043,215.88972695610101
1044,215.88018974244054
1045,215.81795643414782
1046,215.80431601950102
1047,215.79448762497063
1048,215.75779637644894
1049,215.700246046871
1050,215.59143614320246
1051,215.56525021672326
1052,215.5149025314037
1053,215.42531052020973
1054,215.4208214950045
1055,215.41778579223856
1056,215.41594357853154
1057,215.37672775376495
1058,215.35582475072374
1059,215.3400922607347
1060,215.33636116283833
1061,215.33058011246635
1062,215.30171980916163
1063,215.23688541224047
1064,215.2092598328745
1065,215.12040936365398
1066,215.07657567958756
1067,215.01082641533847
1068,214.98196853386372
1069,214.94023364396404
1070,214.93323231040796
1071,214.91362723089063
1072,214.911610832532
1073,214.90345693568358
1074,214.82235662687947
1075,214.8084886951364
1076,214.7903662788624
1077,214.78896552862892
1078,214.77314351331106
1079,214.7727047362895
1080,214.73656316729878
1081,214.73287910492496
1082,214.7266993422961
1083,214.6971881316294
1084,214.6732088799586
1085,214.67209588966483
1086,214.64414652905464
1087,214.58823140587543
1088,214.52297598964694
1089,214.49140772470207
1090,214.47508560523303
1091,214.4441216366784
1092,214.39524616429694
1093,214.394480042646
1094,214.34356192021104
1095,214.29719131578653
1096,214.27763080165306
1097,214.27091044999875
1098,214.26478978020984
1099,214.21346032564134
1100,214.18553898694887
1101,214.17433664902066
1102,214.12481163967288
1103,214.1181386094201
1104,214.06232861161484
1105,214.04238303015188
1106,214.03169073845413
1107,213.94971740075292
1108,213.94875605303307
1109,213.9413144852457
1110,213.926397380282
1111,213.87976722347545
1112,213.87886501172136
1113,213.86765623925535
1114,213.81517121119722
1115,213.76607533444562
1116,213.69060041362783
1117,213.65355140960267
1118,213.63936988061843
1119,213.57859694009403
1120,213.54975336485174
1121,213.53460139054425
1122,213.5229734964864
1123,213.49910297341873
1124,213.47579323572387
1125,213.45549302047456
1126,213.45498193099058
1127,213.4491140036315
1128,213.41865942970432
1129,213.4169995199945
1130,213.37363953629983
1131,213.36163821492167
1132,213.31770692985927
1133,213.29386500620802
1134,213.20383657617873
1135,213.1998958218252
1136,213.18315123385858
1137,213.15446707794078
1138,213.13480269632734
1139,213.11907489113608
1140,213.10438107068148
1141,213.1016578488877
1142,213.0674572255006
1143,213.06529645589998
1144,213.06238852346837
1145,213.03113493102248
1146,212.987030123499
1147,212.97858334715488
1148,212.95214611488004
1149,212.9250529894673
1150,212.91632940129173
1151,212.91392069948824
1152,212.87356288937855
1153,212.84897005563016
1154,212.84367366769325
1155,212.83800855722708
1156,212.80386235384725
1157,212.77299132459632
1158,212.75853521440774
1159,212.75188840836526
1160,212.70138065688005
1161,212.65381879678716
1162,212.6182840185413
1163,212.58548565691848
1164,212.58201093399575
1165,212.56975635760224
1166,212.5609042999059
1167,212.52750452322627
1168,212.4995661652658
1169,212.49540025075817
1170,212.42955451885175
1171,212.41845807116994
1172,212.41437516303088
1173,212.36411856205575
1174,212.32916318267468
1175,212.28006589865237
1176,212.2674472151065
1177,212.22748795436326
1178,212.173913796603
1179,212.1721438553793
1180,212.14686254060513
1181,212.10615183095297
1182,212.09385734921688
1183,212.09273253646182
1184,212.04404457585161
1185,212.017606732191
1186,211.99580564513616
1187,211.9107417340836
1188,211.88188666796432
1189,211.84008996676278
1190,211.75855470501995
1191,211.6804042488746
1192,211.67516343826472
1193,211.66830346111513
1194,211.66590869660286
1195,211.63682740760092
1196,211.61484401592895
1197,211.54720173715822
1198,211.45870525538174
1199,211.42764727099714
1200,211.23674884689666
1201,211.19638180436988
1202,211.19452325365583
1203,211.19378150645892
1204,211.15232392855614
1205,211.12651866578094
1206,211.09714261691494
1207,211.075867496319
1208,210.99541989803828
1209,210.9816166414082
1210,210.95635232122243
1211,210.9502582923456
1212,210.9499074056036
1213,210.91151820272847
1214,210.90436682925957
1215,210.83898755863052
1216,210.82459278950336
1217,210.65698673117936
1218,210.62714679245
1219,210.59911420780972
1220,210.53938605937452
1221,210.5130678809819
1222,210.51301371097293
1223,210.43358504854803
1224,210.4263234898715
1225,210.39123883831
1226,210.3693171735948
1227,210.35581385850463
1228,210.3297664904345
1229,210.30089267022512
1230,210.29284215478395
1231,210.2399024480669
1232,210.09995184916573
1233,210.07549727171372
1234,210.07387455153042
1235,210.05677019555873
1236,209.98036742493971
1237,209.88203613195583
1238,209.82693604876764
1239,209.81872404208352
1240,209.8127341954047
1241,209.79353183640046
1242,209.77429387851387
1243,209.7166737092111
1244,209.6114097154451
1245,209.44933882667485
1246,209.30374806839086
1247,209.2968250198928
1248,209.29441867088667
1249,209.22970446574675
1250,209.22774374355163
1251,209.21561465812363
1252,209.2092879550509
1253,209.163364659881
1254,209.1501797317262
1255,209.10473848587114
1256,209.06853929583573
1257,209.06423168091422
1258,209.04660393435495
1259,208.97386673996874
1260,208.94551560230136
1261,208.91270888939783
1262,208.90901769893264
1263,208.87941176594953
1264,208.8704517619875
1265,208.75345886869383
1266,208.7375095569348
1267,208.6716611484036
1268,208.670565069992
1269,208.5832252522644
1270,208.55219029850988
1271,208.4346069790399
1272,208.43259495191782
1273,208.41441819353122
1274,208.41054171801264
1275,208.39120876848975
1276,208.39096236840567
1277,208.37221819184523
1278,208.36751727972026
1279,208.36495052181607
1280,208.36144187052065
1281,208.2581809365203
1282,208.24810324091337
1283,208.1809152870342
1284,208.16158578185832
1285,208.1557797769577
1286,208.13810131712296
1287,208.06202324185182
1288,208.0471234419942
1289,208.0307015325265
1290,207.9999833383871
1291,207.93307387509788
1292,207.88041042590794
1293,207.8781059753529
1294,207.8688231971182
1295,207.80156375722638
1296,207.77163259879583
1297,207.73252153376455
1298,207.72214186390298
1299,207.70749182224907
1300,207.67113197243694
1301,207.66764408837025
1302,207.6539101847862
1303,207.63417521288738
1304,207.57052487404428
1305,207.55356881539737
1306,207.5224228621289
1307,207.3790752743575
1308,207.36492698069836
1309,207.34010700415521
1310,207.31760875990636
1311,207.270665337825
1312,207.25440351937863
1313,207.25093793151606
1314,207.2453563368726
1315,207.21482592126696
1316,207.1114131632722
1317,207.0811098988172
1318,207.08095252307726
1319,207.07999318479514
1320,207.02627190944793
1321,207.01241572564362
1322,206.99753397477753
1323,206.9919010206283
1324,206.9171993529096
1325,206.91622630042758
1326,206.89859476035446
1327,206.89583626125065
1328,206.8925703833974
1329,206.8764224717145
1330,206.83095135157785
1331,206.81170623829726
1332,206.801807090492
1333,206.7670957766122
1334,206.75490120660626
1335,206.75007866921078
1336,206.6962077841633
1337,206.65518287414392
1338,206.5799407130572
1339,206.54195166518718
1340,206.54077863920517
1341,206.50296864644545
1342,206.44896923605998
1343,206.42715018229273
1344,206.36698678947974
1345,206.36647432059638
1346,206.34416937901997
1347,206.34203019934435
1348,206.33563741315595
1349,206.30385288497155
1350,206.28665232207587
1351,206.25256656497677
1352,206.23339159915676
1353,206.18971306169846
1354,206.11615109468244
1355,206.07056326768014
1356,206.04460107511144
1357,205.99224624186166
1358,205.9746838059119
1359,205.9700595478314
1360,205.85457894869225
1361,205.81738903184475
1362,205.81633369968702
1363,205.77797379697856
1364,205.76547377712495
1365,205.75013596294036
