Nodo,Grado
185,402.76525696525755
186,402.37710067710117
187,402.3727328227318
188,402.16580919080917
189,402.13935231435096
190,402.1127400377408
191,402.08143800643876
192,402.04063714063955
193,402.02369019869116
194,401.9906218781223
195,401.8424825174827
196,401.75065073815074
197,401.6881951381931
198,401.62981462981634
199,401.4557803307821
200,401.38072760572743
201,401.25159007658965
202,401.2348873348878
203,401.23291985791906
204,401.2187590187605
205,401.1502081252075
206,401.05432067932065
207,401.0450577200581
208,401.0324425574431
209,400.99752192252123
210,400.8452713952741
211,400.76269286269365
212,400.7171647796626
213,400.5960345210353
214,400.5958374958393
215,400.55297202797226
216,400.3654428904436
217,400.3644993895006
218,400.25339937840215
219,400.2312826062852
220,400.2163433788437
221,400.20439005438976
222,400.16469918969767
223,400.14713203463236
224,400.08580863580863
225,400.05862887112454
226,400.0461871461852
227,400.01521534021526
228,399.9858530358537
229,399.787534687533
230,399.74121434121474
231,399.70971528471296
232,399.6842712842717
233,399.6175435675437
234,399.5196941946955
235,399.4462481962462
236,399.41996614496713
237,399.3284271284251
238,399.2578948828971
239,399.1619755244736
240,399.07228049728275
241,399.0462703962693
242,398.9683247308251
243,398.8420856920807
244,398.8363580863601
245,398.7454129204143
246,398.73931068930597
247,398.7173382173373
248,398.5827283827253
249,398.5393606393614
250,398.5346120382884
251,398.5034909534903
252,398.30705960705524
253,398.30333555333334
254,398.2970834720823
255,398.2231185481196
256,398.18386474636594
257,398.1838286713302
258,398.163872238869
259,398.16103618603717
260,398.15139582639466
261,398.07977577977255
262,398.01473803973835
263,397.8830322455335
264,397.78277278277443
265,397.7639985014991
266,397.58665917415965
267,397.5031607281622
268,397.37039072038783
269,397.24199134199307
270,397.17602813852875
271,397.15742313242447
272,397.12296869796864
273,397.1073509823525
274,397.09991397491586
275,397.06118048617753
276,396.9907620157635
277,396.85130980131055
278,396.8508658008636
279,396.83787046286994
280,396.8292291042246
281,396.69014596514666
282,396.6691003441022
283,396.62828421578365
284,396.6275086025084
285,396.5503246753273
286,396.5500860250866
287,396.5467199467199
288,396.5163725163722
289,396.4868811743812
290,396.425954600952
291,396.41169386168895
292,396.4056138306126
293,396.39306526806314
294,396.2205350205339
295,396.03103146852783
296,395.9135392385385
297,395.8934704184708
298,395.7656315906333
299,395.75637695637676
300,395.69077866577715
301,395.66766705516665
302,395.64944222443916
303,395.5568792318774
304,395.5468420468442
305,395.4955821955811
306,395.3526390276402
307,395.33893745143774
308,395.22733377733505
309,395.2011627261617
310,395.16913225662967
311,394.92524420024483
312,394.89844877344547
313,394.88891247641203
314,394.86606171606104
315,394.81302308802265
316,394.76721611721666
317,394.762926371015
318,394.65953213452974
319,394.595759795762
320,394.57694250194197
321,394.2969072594042
322,394.24306388056425
323,394.23467920968096
324,394.14206626706704
325,394.1018259518214
326,394.0812243312231
327,394.03303918303953
328,393.9942529692558
329,393.9794094794064
330,393.9233821733792
331,393.88183483183155
332,393.84252275502286
333,393.8360694860681
334,393.7297175047188
335,393.68692418692154
336,393.6654179154145
337,393.5705821955819
338,393.53305444555036
339,393.5178904428895
340,393.4965145965122
341,393.36270812520985
342,393.34209679209175
343,393.3298867798846
344,393.31805555554934
345,393.31725219225297
346,393.2786088911042
347,393.19032634032726
348,393.1885808635803
349,393.120471195469
350,393.0692196692158
351,393.01411366411253
352,392.9940753690774
353,392.78551171051305
354,392.53671883671666
355,392.4076035076026
356,392.3828060828056
357,392.296300921297
358,392.055946830948
359,391.9617451992442
360,391.93458208458225
361,391.90088800088824
362,391.87793317793006
363,391.8489954489948
364,391.81121933621375
365,391.80929487179384
366,391.758938283935
367,391.7248751248745
368,391.61495171494795
369,391.56683316683365
370,391.5270063270026
371,391.50477161727025
372,391.36329365079393
373,391.3530982906001
374,391.2928446553441
375,391.2864482739484
376,391.26676379176325
377,391.2429084804085
378,391.2186702186706
379,391.1799811299834
380,391.14290154289944
381,391.0746836496804
382,391.0633866133847
383,391.0490134865131
384,390.8819791319806
385,390.64768842269075
386,390.5142869385504
387,390.5045454545448
388,390.48985320235306
389,390.3969572094513
390,390.38503441003695
391,390.3145840270796
392,390.30063408813504
393,390.28756105005976
394,390.23835053834927
395,390.1293179043165
396,390.03504551004204
397,390.0070651570644
398,389.9446151071157
399,389.9133061383084
400,389.9082112332066
401,389.8425435675444
402,389.81859251859095
403,389.73079281829405
404,389.70965284714896
405,389.5295415368935
406,389.4730713730693
407,389.3747599622566
408,389.2736111111118
409,389.1879190254168
410,389.16470890220836
411,389.11507936507377
412,388.94728327228455
413,388.83375652125636
414,388.7838217338224
415,388.7233169608122
416,388.70538489288526
417,388.6974525474523
418,388.6816835941837
419,388.6685536685534
420,388.6681068931045
421,388.6591020091018
422,388.59097430346833
423,388.52694666444535
424,388.46312853812583
425,388.36657786658066
426,388.35063270063273
427,388.27772227772266
428,388.2498099123091
429,388.2432817182758
430,388.1602315168481
431,388.1304584304592
432,387.9775585525588
433,387.86007603507494
434,387.80824592074356
435,387.7735332477985
436,387.75507270507467
437,387.6951312576316
438,387.6432904513783
439,387.3452242202231
440,387.2953435453441
441,387.2602036852044
442,387.192264679765
443,387.0931651681615
444,387.0010878010862
445,386.9624750249699
446,386.94048451547883
447,386.9112498612465
448,386.8982836607845
449,386.79694610944625
450,386.70362692862517
451,386.63319180818917
452,386.58186258186015
453,386.5332181707184
454,386.50235883397653
455,386.4904470529467
456,386.4353313353313
457,386.4225552225517
458,386.38619019868946
459,386.34866938616386
460,386.2856074481071
461,386.1987928737906
462,386.18863081363133
463,386.1677475302466
464,386.11315073814995
465,386.10614940614516
466,386.0717948717966
467,386.0607387710301
468,385.98873487622876
469,385.82646520146517
470,385.78095654345583
471,385.77584221333854
472,385.6719891219898
473,385.6446678321674
474,385.63858225107606
475,385.59996669996866
476,385.5935836222591
477,385.53173493173006
478,385.3929256201289
479,385.30639776889683
480,385.2415917415915
481,385.2407009657002
482,385.1824689199694
483,385.17829515255903
484,385.0744408369342
485,385.0725635475584
486,384.88979770229696
487,384.8671858370376
488,384.8283359614229
489,384.6462925962934
490,384.5929639804618
491,384.5704795204775
492,384.5385626628264
493,384.5201340326312
494,384.5111235986237
495,384.49976967477016
496,384.4226037851044
497,384.27024087023534
498,384.24560439560435
499,384.2190506388996
500,384.2118517103797
501,384.12945249195093
502,383.9380952380944
503,383.9103507603511
504,383.90123487623543
505,383.80453435453467
506,383.8036364778995
507,383.68924963924394
508,383.68040986790896
509,383.58289072039116
510,383.4976555307445
511,383.4649961149968
512,383.38488594738453
513,383.3349016179896
514,383.21299558284494
515,383.19042346542176
516,383.1754426129435
517,383.1524951355829
518,383.1319846819804
519,383.0878898878913
520,383.0461371961377
521,382.94367699294116
522,382.9362667561158
523,382.8526348651348
524,382.82892524142346
525,382.80346320345706
526,382.72776610643956
527,382.7174963924961
528,382.70300671550405
529,382.70179403928915
530,382.6922157091254
531,382.64135309135264
532,382.6314463314401
533,382.6259823509818
534,382.566665279162
535,382.49527539453925
536,382.4438214563152
537,382.42952325451927
538,382.41634084869315
539,382.35029137528977
540,382.20300532800667
541,382.0855366855362
542,382.0679140304142
543,382.0511131841998
544,382.03759296259204
545,381.9988636363628
546,381.9424348527282
547,381.7945279393788
548,381.7568693561344
549,381.73624986124605
550,381.73433372183297
551,381.6337565212564
552,381.6046509046501
553,381.5750235875198
554,381.5010132841001
555,381.4277763902709
556,381.42146464646623
557,381.3992951492947
558,381.3923007548002
559,381.2469572094501
560,381.1970696786861
561,381.1946650571637
562,381.17790681540265
563,381.02887251636866
564,380.88094821844743
565,380.87235125984915
566,380.81107087357043
567,380.771967003583
568,380.747710051386
569,380.7388986013949
570,380.7056805122982
571,380.32183927183854
572,380.2719019542491
573,380.18129044158195
574,380.1756521256489
575,380.13794400044486
576,380.0964119214116
577,380.08835747585096
578,380.0513376329524
579,380.0317558258725
580,379.93892357642386
581,379.91421201347595
582,379.8585401526506
583,379.82947746697073
584,379.808538683537
585,379.73300310800266
586,379.72155924140867
587,379.7212412587371
588,379.6881729381721
589,379.63167273902343
590,379.5746087246087
591,379.48060411810343
592,379.4296342546345
593,379.4161186036117
594,379.35254884004706
595,379.3103563103558
596,379.307899045394
597,379.26117436484725
598,379.20177183926995
599,379.1446733821725
600,378.94692252192135
601,378.917776667776
602,378.9102466977479
603,378.8496586746555
604,378.7360134146886
605,378.6769855144856
606,378.61055749805126
607,378.60293734043717
608,378.52370962370736
609,378.5113872238866
610,378.4884443987367
611,378.4704836829846
612,378.46731267098744
613,378.4252139200649
614,378.422206959705
615,378.4011621548367
616,378.2185952935952
617,378.1543470418471
618,378.0644230769156
619,378.02267316016764
620,377.97118575868564
621,377.941518530484
622,377.9028722094902
623,377.9022820316882
624,377.900362954034
625,377.89162944898067
626,377.86849678099003
627,377.70678790163964
628,377.60652133813386
629,377.46710634137037
630,377.41716918702093
631,377.3843725718733
632,377.2932498057458
633,377.23457930957966
634,377.2152222777167
635,377.0694624819563
636,377.0566011602761
637,377.0468267843267
638,376.94264485514157
639,376.9415071040069
640,376.8329517704512
641,376.81178821178844
642,376.8066945309595
643,376.7692168942158
644,376.69654079580454
645,376.62178972987823
646,376.6026168276166
647,376.492181429682
648,376.3858265100905
649,376.35556053423653
650,376.20911629220535
651,376.1792584866092
652,376.08580586080336
653,376.06703639497675
654,376.0434953934946
655,375.9764363087879
656,375.8758560883511
657,375.8609446925562
658,375.7755037446201
659,375.7601065601069
660,375.74187764848887
661,375.63702278113914
662,375.3230783105709
663,375.31616659483996
664,375.2892149517142
665,375.2393079143084
666,375.1892722473591
667,375.18667761976525
668,375.18502224899134
669,375.1714604839601
670,374.95933649683553
671,374.9230907980831
672,374.90487314972455
673,374.7607444842724
674,374.7149680384968
675,374.7120088245027
676,374.7029804345909
677,374.60756506565207
678,374.5280150405151
679,374.24675447101924
680,374.2033294320021
681,374.1631862418574
682,374.0829947829948
683,374.06401384563105
684,374.05784077034093
685,373.9981955136291
686,373.96312160062087
687,373.94329126755656
688,373.86358306725435
689,373.7796937539575
690,373.75346883508365
691,373.60580669330636
692,373.5814901601641
693,373.443528693527
694,373.42770293431784
695,373.3353328044479
696,373.0614071386075
697,373.0431979784911
698,373.03786499447534
699,372.92797202797203
700,372.8804890371058
701,372.84059714794654
702,372.83842277003936
703,372.82420414552655
704,372.7028513153507
705,372.5813089688097
706,372.5748487623484
707,372.3703375056296
708,372.34009601509604
709,372.31794324955433
710,372.30453851703146
711,372.22855420722306
712,372.1568223443181
713,372.0974659327576
714,372.06502109002037
715,372.01507104007175
716,371.9906633399273
717,371.7691698007881
718,371.68929265178775
719,371.6091588966582
720,371.6087148962083
721,371.4838356088278
722,371.4499558448033
723,371.4499142197601
724,371.3404996147645
725,371.28105570898856
726,371.18146159396133
727,371.06884643134674
728,370.9173451548444
729,370.8717027253777
730,370.8161316624533
731,370.76347288331874
732,370.711207093558
733,370.71042511410104
734,370.6742382617377
735,370.63907881334285
736,370.6322073351492
737,370.5942377067316
738,370.5427031301964
739,370.53914427075347
740,370.5206335331324
741,370.4849580974567
742,370.45946724843094
743,370.3899267399263
744,370.3113830613827
745,370.23835747585775
746,370.1903319719429
747,370.1873349689527
748,370.17969677381484
749,370.1199017485768
750,370.1031774597892
751,370.0187997459995
752,369.99562243312204
753,369.99492672360174
754,369.97620712620636
755,369.9487340274065
756,369.85894701703575
757,369.8155197743428
758,369.743642550256
759,369.7174450549453
760,369.7110021514402
761,369.70216197201256
762,369.6955852154307
763,369.43208180708103
764,369.425485135779
765,369.37896817235094
766,369.29518488047756
767,369.2525552062323
768,369.25046285413555
769,369.23185923553183
770,369.1681139122304
771,369.09050671550665
772,369.00451239936393
773,368.98817334626125
774,368.9530608280582
775,368.92543796073204
776,368.91989644342465
777,368.8971618251016
778,368.84450916730054
779,368.79337908823067
780,368.71502247752096
781,368.69862204788757
782,368.62174165702754
783,368.5747449445956
784,368.53854617604424
785,368.47355291766235
786,368.3421744921672
787,368.3036130536117
788,368.29479156464345
789,368.19143266863097
790,368.1621712437833
791,368.15289702127734
792,368.1045510045505
793,368.0778937565661
794,368.05621323121284
795,367.9845373580656
796,367.9435223273438
797,367.93983981703883
798,367.9394544997476
799,367.9283673026334
800,367.91783167812383
801,367.8794695500564
802,367.8578690100688
803,367.84759986745115
804,367.7433385242206
805,367.65352988514024
806,367.6512413240331
807,367.65002619929027
808,367.5223817848737
809,367.5031995782002
810,367.3362174590087
811,367.2617115727387
812,367.1442745979494
813,367.00120973797357
814,366.95799486461317
815,366.8203241203227
816,366.8171287046199
817,366.74446248196296
818,366.7421546590642
819,366.63642354377066
820,366.62182482549855
821,366.60054675716395
822,366.4300776837462
823,366.2912615162618
824,366.15761460760683
825,366.140156657061
826,366.1072607947536
827,366.0592380658535
828,366.05106584591584
829,366.0463760912277
830,366.03301347344666
831,366.0059176934181
832,365.9424563998064
833,365.9355836973422
834,365.83840571193315
835,365.8048423798351
836,365.775106919218
837,365.7649963598457
838,365.74929800590786
839,365.6852086638814
840,365.65186423054166
841,365.6126249567431
842,365.5694072267553
843,365.56825625354935
844,365.5324336611081
845,365.5323578382396
846,365.4961584167461
847,365.35978351713027
848,365.3323470646937
849,365.27875955742957
850,365.1232936181453
851,365.1206972765775
852,365.0973932929803
853,364.9425505050482
854,364.92322538572427
855,364.91840691987585
856,364.8271639308385
857,364.7311488348234
858,364.71484993764255
859,364.6122582482868
860,364.5395091020095
861,364.53112451273455
862,364.5175049623565
863,364.45118500780256
864,364.3471736596733
865,364.31259043244125
866,364.31078872108105
867,364.30488620856124
868,364.30328584813685
869,364.2814810189799
870,364.24489130150806
871,364.2345307470306
872,364.22542098424555
873,364.16681333371764
874,364.1526892225408
875,364.1408087827183
876,364.07794297205294
877,364.0319133480904
878,363.7748413351352
879,363.7677079456457
880,363.76052223919123
881,363.70922435407664
882,363.6366724778492
883,363.56392798378045
884,363.5324297434567
885,363.5186036186028
886,363.37924861086617
887,363.3404677022309
888,363.2924520740636
889,363.2125346875348
890,363.15856782106783
891,363.1423824541442
892,363.1316266250096
893,363.1094947536105
894,363.04996180290004
895,363.00754172298224
896,362.9716971753661
897,362.9168894830639
898,362.87373761858896
899,362.8525863025871
900,362.7964938656112
901,362.6718224585858
902,362.6259151795843
903,362.557668638545
904,362.5510434826593
905,362.5162695147983
906,362.4974256136003
907,362.4896314469822
908,362.4881541660911
909,362.4145835373758
910,362.31601796895825
911,362.260655929039
912,362.2125812096315
913,362.14976673652944
914,362.1276492298511
915,362.05447616108665
916,361.99763014762897
917,361.955089191854
918,361.8195717680997
919,361.80299708461274
920,361.4994439384067
921,361.4379657107572
922,361.3909787108304
923,361.38904118756966
924,361.3729970193196
925,361.34516814884256
926,361.29840331236676
927,361.2915468518408
928,361.27897421206114
929,361.26993096772435
930,361.22883595162847
931,361.17397177984765
932,361.1042430608517
933,360.93493540772664
934,360.9115915946789
935,360.8819453422374
936,360.79007797756907
937,360.77546897546057
938,360.7625062416056
939,360.71255141916737
940,360.6443527061163
941,360.63774444509545
942,360.6274296781589
943,360.5608941711871
944,360.5463951081531
945,360.5438536953226
946,360.53596264846084
947,360.5166114114626
948,360.5119018236644
949,360.46053578773353
950,360.4523019464113
951,360.4318842105535
952,360.4164751914756
953,360.3727746926263
954,360.3711890233889
955,360.19846844332113
956,360.09754140767893
957,360.0366770484387
958,359.99771364256577
959,359.9737137862132
960,359.9550690322688
961,359.93051890918804
962,359.86979768596575
963,359.8393496209668
964,359.7797641084397
965,359.6281037589806
966,359.53422712907826
967,359.51561698105706
968,359.3818528693509
969,359.35823702441263
970,359.3451878358986
971,359.2559914758437
972,359.2147954169968
973,359.0982256305719
974,359.08780941280185
975,359.0827678985886
976,359.08145269762946
977,359.0557237696931
978,358.956127532596
979,358.9270437895349
980,358.89131391483676
981,358.6915632569981
982,358.6500668449111
983,358.60594411608076
984,358.5959803268613
985,358.56328973314044
986,358.50263151880046
987,358.4841930944845
988,358.4710645563583
989,358.3817848001586
990,358.345539183039
991,358.2714654626342
992,358.2466761180011
993,358.18015489411795
994,358.1581351654882
995,358.12524999510157
996,358.09224517311935
997,357.9857218761609
998,357.8552294927203
999,357.851539147126
1000,357.84934256919496
1001,357.83952158952036
1002,357.81707385751037
1003,357.75640437993235
1004,357.72698714683315
1005,357.71128756863897
1006,357.6878566694737
1007,357.6360495713415
1008,357.6193765384926
1009,357.61243486905164
1010,357.5833354124362
1011,357.5248690035428
1012,357.42869540589766
1013,357.38351256585804
1014,357.37993624022823
1015,357.371997034607
1016,357.34089301221456
1017,357.2626532780873
1018,357.2538781479944
1019,357.23795036662597
1020,357.202179846297
1021,357.14855291766213
1022,357.1282696062026
1023,357.0891534119459
1024,357.0691632713617
1025,356.7517191142171
1026,356.73741609696566
1027,356.655987068478
1028,356.65287143197094
1029,356.6388302014396
1030,356.51775356995415
1031,356.4694046966072
1032,356.33026997512206
1033,356.2632353757338
1034,356.26295656957296
1035,356.2607357511703
1036,356.1862469230083
1037,356.15017653914555
1038,356.0984514668255
1039,355.8949489236251
1040,355.89464767258454
1041,355.7801677081058
1042,355.73653593138675
1043,355.6189561255748
1044,355.58758471919464
1045,355.56532936017805
1046,355.50332257611433
1047,355.494347379485
1048,355.4150015017641
1049,355.3325490685709
1050,355.28808854544013
1051,355.27393782687136
1052,355.2500772103693
1053,355.2350915424439
1054,355.1688143555781
1055,355.1234145756131
1056,355.0713787029871
1057,354.9828797019908
1058,354.9823019300941
1059,354.98164539708404
1060,354.95554551657494
1061,354.8365908773005
1062,354.81720028336844
1063,354.6959458841808
1064,354.6783494884878
1065,354.64466122112833
1066,354.5880495321677
1067,354.54115826983224
1068,354.51291274084895
1069,354.26107577062584
1070,354.2018849614349
1071,354.17359886844974
1072,354.1552932361692
1073,354.1520109792088
1074,354.1064374351136
1075,354.0725479757572
1076,354.05218817129725
1077,353.92938319849367
1078,353.91543660587536
1079,353.9090342663886
1080,353.8061697289619
1081,353.8012148798892
1082,353.7533509790789
1083,353.6261564415917
1084,353.6100636291737
1085,353.60047338281794
1086,353.506635113251
1087,353.345439772642
1088,353.31966372980105
1089,353.290232071842
1090,353.24583023185903
1091,353.230697896874
1092,353.20836671497636
1093,353.1899483686222
1094,353.11695787872213
1095,353.1044616331373
1096,353.087971832088
1097,353.0507958544653
1098,352.9177327574369
1099,352.8641773259349
1100,352.8428417987237
1101,352.8316711668098
1102,352.7949976193369
1103,352.750368504043
1104,352.7418526519904
1105,352.7266113788091
1106,352.6981492363832
1107,352.6566947758112
1108,352.47646577279
1109,352.44616364027274
1110,352.3171593112686
1111,352.30223852943703
1112,352.27005355755205
1113,352.2316208473309
1114,352.15748083615586
1115,352.14824366809484
1116,352.10115056512007
1117,352.0875902691998
1118,352.04509903580913
1119,351.65092554504207
1120,351.6138613837128
1121,351.5818172840141
1122,351.55274929318443
1123,351.48231278525157
1124,351.4314562888011
1125,351.39292594660054
1126,351.33037348358533
1127,351.2050935175918
1128,351.16240034475413
1129,351.1024684465777
1130,351.07214180727925
1131,351.0077524599507
1132,351.00356302194547
1133,350.98089614633216
1134,350.87725950519877
1135,350.84879492711724
1136,350.8394267497215
1137,350.83545849575125
1138,350.80617923527876
1139,350.7943504208205
1140,350.7908362234581
1141,350.76977140506364
1142,350.7269482967989
1143,350.72272914992897
1144,350.69892713495517
1145,350.6485349617699
1146,350.34464351007745
1147,350.28839934574654
1148,350.2868270618268
1149,350.1414849855946
1150,350.0715119031288
1151,350.005480690619
1152,349.89315399942103
1153,349.74218975468716
1154,349.72075985589817
1155,349.51180177751235
1156,349.46086340130006
1157,349.45253881824874
1158,349.3609434682965
1159,349.3329011245006
1160,349.3192659464638
1161,349.28041117378484
1162,349.25414250781193
1163,349.2385522157505
1164,349.1220460095458
1165,349.0915605636103
1166,349.0777340263717
1167,349.0776045033323
1168,349.07711683741053
1169,348.9014487146762
1170,348.81141423934645
1171,348.8066735723828
1172,348.7332868498868
1173,348.71333927509784
1174,348.675826461121
1175,348.6559323846062
1176,348.63937239231103
1177,348.6224651165744
1178,348.61065788785896
1179,348.52481554392875
1180,348.4174066946069
1181,348.2856304600067
1182,348.114060775824
1183,348.10723328958477
1184,348.0976086005413
1185,348.0963567478261
1186,348.0358792351416
1187,348.02761966275636
1188,347.99207150778335
1189,347.87521669506793
1190,347.8650178768572
1191,347.8635639687105
1192,347.7804664461765
1193,347.7043788813506
1194,347.67101697321664
1195,347.63647414676876
1196,347.5636798658841
1197,347.54684563802175
1198,347.5403476425459
1199,347.45659903821587
1200,347.4177400214141
1201,347.37455003715854
1202,347.3586627424784
1203,347.3511304871599
1204,347.3180601261486
1205,347.3060298361682
1206,347.298448704715
1207,347.2947578565203
1208,347.2159936468742
1209,347.1130840564647
1210,347.05785766521086
1211,346.9572586726943
1212,346.94266754487086
1213,346.8682483495155
1214,346.71064997094464
1215,346.7093249071172
1216,346.6802697904089
1217,346.6449492500956
1218,346.64271349565325
1219,346.6158819938153
1220,346.5952874739613
1221,346.52571480806625
1222,346.5014693553695
1223,346.45283743173803
1224,346.42611619975565
1225,346.40582399626106
1226,346.3284321887263
1227,346.28409278629204
1228,346.2254436911536
1229,346.22082925244655
1230,346.1571761571744
1231,346.0651771559973
1232,346.0113627385606
1233,345.8903637212384
1234,345.756166137776
1235,345.6919220270596
1236,345.4659920317021
1237,345.4411214129797
1238,345.3606687430139
1239,345.3218032569407
1240,345.2574405169908
1241,345.24674279968133
1242,345.0969559035708
1243,345.08377104920953
1244,345.0633105456555
1245,345.0257104608497
1246,345.0059809471495
1247,344.9806684328664
1248,344.73304114186504
1249,344.70939566968923
1250,344.68083517788614
1251,344.65459232030287
1252,344.62312850548
1253,344.59972731516064
1254,344.5412340110846
1255,344.5363305811818
1256,344.52497592276745
1257,344.5064497593825
1258,344.49832167745524
1259,344.49257137770957
1260,344.4840792334544
1261,344.4788289625738
1262,344.4745566524902
1263,344.471293266415
1264,344.44903773985766
1265,344.4236893825046
1266,344.3994022317531
1267,344.285250125688
1268,344.0793955227777
1269,344.02696994268166
1270,343.93296394867485
1271,343.92317469681507
1272,343.90229541700006
1273,343.8467160290701
1274,343.8351481765505
1275,343.6638291876664
1276,343.5841471007467
1277,343.57894948188914
1278,343.5717727319123
1279,343.540689556401
1280,343.4444588263445
1281,343.2746954412961
1282,343.24792927230243
1283,343.1255508294507
1284,343.04961141799356
1285,343.03471193838095
1286,343.00990963370816
1287,342.9201066906869
1288,342.8862721214094
1289,342.84302241875
1290,342.80652623520064
1291,342.7645317917302
1292,342.68309474323263
1293,342.6351086821591
1294,342.6257108431585
1295,342.6184673341783
1296,342.5937793931196
1297,342.5724855210136
1298,342.5569899226997
1299,342.3245674646965
1300,342.2992076550827
1301,342.24550696121867
1302,342.1423456445441
1303,342.13702614034815
1304,342.0788391347197
1305,342.0673783732607
1306,342.0653373114631
1307,341.9996809562962
1308,341.9311084727075
1309,341.8890548993481
1310,341.8599716588801
1311,341.81602751822584
1312,341.7830155654432
1313,341.4654355405487
1314,341.4653570285917
1315,341.41453677041994
1316,341.3329171645327
1317,341.3190915293838
1318,341.23480261568534
1319,341.18727612256964
1320,341.14532973046744
1321,341.0321834211461
1322,340.8672828805169
1323,340.8591571826851
1324,340.8207906859192
1325,340.7966016010116
1326,340.7667057615568
1327,340.7417685255844
1328,340.6359351432867
1329,340.51963673581145
1330,340.41033810529945
1331,340.36462369329337
1332,340.3145566035275
1333,340.3088532081926
1334,340.2558789421771
1335,340.2038346414459
1336,340.17185967627
1337,340.13237954855447
1338,340.1098155112848
1339,340.09350069863956
1340,340.04768185031054
1341,339.97883603324607
1342,339.8071318172689
1343,339.7526389460135
1344,339.74232654599655
1345,339.49000374410366
1346,339.3965946592063
1347,339.36119294362146
1348,339.34483253244355
1349,339.2813441460422
1350,339.206852860754
1351,339.16814710057565
1352,339.1604401317559
1353,339.15266159279037
1354,339.13045875692205
1355,339.0479640844168
1356,339.0197090190484
1357,338.9433961420348
1358,338.9071909299843
1359,338.8714164232665
1360,338.8683045669428
1361,338.8658292816568
1362,338.8241925343316
1363,338.7851209248191
1364,338.77845438874624
1365,338.71015691824374
1366,338.6991192759697
1367,338.6828673777172
