Nodo,Grado
1349,555.9404761904686
1350,555.9190476190402
1351,555.8749999999933
1352,555.8047619047551
1353,555.7738095238062
1354,555.7380952380898
1355,555.6880952380913
1356,555.5226190476112
1357,555.4999999999962
1358,555.4214285714271
1359,555.3761904761857
1360,555.3369047619016
1361,555.0357142857033
1362,554.9619047618972
1363,554.9547619047567
1364,554.7976190476144
1365,554.7880952380848
1366,554.6880952380917
1367,554.6869047619005
1368,554.590476190472
1369,554.5238095238051
1370,554.4321428571334
1371,554.4202380952366
1372,554.3999999999907
1373,554.2749999999916
1374,554.2523809523751
1375,554.2071428571389
