Nodo,Grado
551,521.9805555555523
552,521.8765873015938
553,521.7456349206385
554,521.7384920634904
555,521.6730158730137
556,521.6611111111209
557,521.6253968253955
558,521.3305555555635
559,521.2182539682499
560,521.1218253968284
561,521.1170634920702
562,520.981349206354
563,520.9599206349285
564,520.9250000000097
565,520.7992063492004
566,520.7678571428652
567,520.7309523809602
568,520.6797619047601
569,520.6793650793643
570,520.6134920634913
571,520.4083333333425
572,520.3623015873018
573,520.1103174603288
574,520.1023809523831
575,519.9436507936449
576,519.9305555555499
577,519.76468253969
578,519.6730158730225
579,519.6035714285771
580,519.5579365079336
581,519.4972222222286
582,519.4833333333437
583,519.4075396825324
584,519.2512265512229
585,519.1976190476221
586,519.1158730158802
587,519.0309523809469
588,518.9309523809545
589,518.7464285714341
590,518.6015873015916
591,518.4369047619018
592,518.380158730168
593,518.3634920634861
594,518.3400793650886
595,518.3396825396892
596,518.3123015872997
597,518.2678571428675
598,518.2130952380897
599,517.7420634920642
600,517.5678571428575
601,517.5472222222268
602,517.4555555555602
603,517.3980158730229
604,517.2892857142853
605,517.2063492063585
606,517.0765873015961
607,517.0519841269845
608,516.9416666666656
609,516.9214285714385
610,516.840079365077
611,516.7960317460332
612,516.4511904761963
613,516.363888888881
614,516.3130952380972
615,516.2186507936609
616,516.0916666666745
617,516.0246031746134
618,515.9650793650893
619,515.9642857142851
620,515.8202380952348
621,515.7861111111159
622,515.7031746031868
623,515.5507936508003
624,515.4317460317451
625,515.3789682539632
626,515.3738095238118
627,515.361111111113
628,515.344047619048
629,515.2857142857163
630,515.1337301587265
631,514.9892857142854
632,514.9301587301674
633,514.9202380952373
634,514.8130952381049
635,514.7702380952359
636,514.6353174603213
637,514.5829365079377
638,514.5361111111229
639,514.4698412698518
640,514.3841269841207
641,514.2821428571514
642,514.277380952378
643,514.2404761904694
644,514.0841269841231
645,513.8206349206455
646,513.8182539682472
647,513.773412698407
648,513.528174603179
649,513.4547619047618
650,513.3500000000109
651,513.2698412698523
652,513.2539682539623
653,513.2047619047614
654,513.1642857142887
655,512.9984126984211
656,512.8460317460275
657,512.7297619047549
658,512.7281746031795
659,512.6468253968253
660,512.6349206349163
661,512.6134920634997
662,512.6003968254015
663,512.5817460317465
664,512.579365079363
665,512.557936507939
666,512.5047619047666
667,512.4876984127078
668,512.3416666666627
669,512.2154761904839
670,512.1599206349326
671,512.0035714285643
672,511.97182539682314
673,511.9456349206457
674,511.9444444444479
675,511.9047619047571
676,511.85357142856566
677,511.77499999999316
678,511.76547619048654
679,511.7404761904763
680,511.72420634921997
681,511.6511904762007
682,511.5361111111028
683,511.5321428571552
684,511.46944444445484
685,511.16666666667857
686,510.97777777778924
687,510.54126984127043
688,510.45674603174075
689,510.4448412698468
690,510.27182539682144
691,510.1861111111057
692,510.1626984126952
693,510.11626984127616
694,510.0452380952441
695,510.02023809524013
696,509.9817460317447
697,509.9626984127071
698,509.932142857152
699,509.8718253968362
700,509.7575396825334
701,509.7194444444427
702,509.5642857142946
703,509.5464285714274
704,509.53611111111417
705,509.4980158730239
706,509.4722222222198
707,509.3003968254063
708,509.23492063492125
709,509.1992063492172
710,509.15198412699516
711,509.1230158730139
712,509.0765873015965
713,509.0321428571474
714,509.0238095238118
715,509.0170634920739
716,509.0123015872954
717,508.9908730158761
718,508.977020202015
719,508.8630952380883
720,508.841269841272
721,508.8234126984174
722,508.8019841269792
723,508.79484126985017
724,508.46428571428606
725,508.4392857142957
726,508.37619047619006
727,508.2948412698497
728,508.2623015873123
729,508.2567460317538
730,508.25436507936865
731,508.17817460317127
732,508.07341269840987
733,507.97817460317856
734,507.936111111106
735,507.8769841269943
736,507.85714285714414
737,507.7682539682472
738,507.7202380952411
739,507.6920634920647
740,507.6047619047707
741,507.58650793651685
742,507.54365079365164
743,507.5384920635018
744,507.53769841269315
745,507.3670634920627
746,507.3638888888997
747,507.0900793650868
748,507.00634920635713
749,507.0004329004316
750,506.90952380953337
751,506.9015873015985
752,506.7805555555666
753,506.75674603174093
754,506.7539682539776
755,506.6714285714394
756,506.5222222222323
757,506.52182539683633
758,506.5055555555628
759,506.44087301587314
760,506.36587301587235
761,506.2579365079489
762,506.06388888889916
763,506.0357142857255
764,505.8626984126913
765,505.85000000000036
766,505.8265873015859
767,505.6825396825495
768,505.63849206348624
769,505.43253968254805
770,505.19246031745485
771,505.0924603174625
772,505.0797619047697
773,504.8865079365053
774,504.75158730158137
775,504.6317460317563
776,504.62738095237694
777,504.6126984127063
778,504.5753968253955
779,504.4996031746073
780,504.48849206348785
781,504.33928571428703
782,504.3384920634888
783,504.324603174612
784,504.2452380952439
785,504.2186507936473
786,503.9769841269937
787,503.9031746031777
788,503.9011904762002
789,503.6476190476259
790,503.5396825396779
791,503.470238095236
792,503.43928571429524
793,503.25873015874186
794,503.22860750360104
795,503.14285714285086
796,503.01904761905
797,502.94563492064356
798,502.90952380953104
799,502.8932539682655
800,502.8892857142802
801,502.85119047619924
802,502.7888888889001
803,502.7333333333341
804,502.63134920635883
805,502.6019841269771
806,502.50122655122493
807,502.25476190476036
808,502.18214285713935
809,502.15238095238584
810,502.0924603174585
811,502.0007936507897
812,501.91309523810554
813,501.85912698412255
814,501.78214285715444
815,501.7031746031855
816,501.4226190476137
817,501.40912698412933
818,501.2960317460314
819,500.99484126985396
820,500.9920634920725
821,500.9837662337672
822,500.93571428570783
823,500.77698412699465
824,500.7698412698426
825,500.65634920635955
826,500.59999999999866
827,500.5785714285758
828,500.5003968254094
829,500.48650793651797
830,500.35912698413614
831,500.3055555555621
832,500.1345238095213
833,500.0940476190538
834,500.06150793651614
835,500.06071428570647
836,499.97976190475623
837,499.94960317459925
838,499.77301587302594
839,499.69329004329074
840,499.65793650794336
841,499.60119047620174
842,499.58928571428356
843,499.3952380952447
844,499.33095238096155
845,499.248412698423
846,499.2480158730254
847,499.2277777777769
848,499.04325396826624
849,499.01507936507613
850,498.9293650793629
851,498.7587301587312
852,498.7492063492166
853,498.71035353536047
854,498.6936507936614
855,498.6460317460294
856,498.5678571428648
857,498.53531746031905
858,498.5126984126997
859,498.4567460317377
860,498.26428571428784
861,498.2301587301594
862,498.2273809523824
863,498.1992063492148
864,498.14404761904905
865,498.1119047619064
866,498.04007936507486
867,497.87063492064414
868,497.7876984126999
869,497.77777777778704
870,497.71587301587965
871,497.6408730158806
872,497.55198412698377
873,497.5265873015875
874,497.50357142856575
875,497.3706349206424
876,497.3702380952461
877,497.33333333333763
878,497.24563492063515
879,497.16825396825715
880,497.11829004328547
881,497.0305555555496
882,497.0158730158818
883,496.82619047618573
884,496.8166666666772
885,496.7817460317399
886,496.77063492063235
887,496.73452380952494
888,496.687698412706
889,496.6761904761907
890,496.65198412698
891,496.63412698413316
892,496.57777777778665
893,496.534126984123
894,496.4805555555553
895,496.46904761904847
896,496.3908730158812
897,496.39047619048057
898,496.17777777778633
899,496.16944444444624
900,496.13769841269306
901,495.98733766234596
902,495.97777777777384
903,495.91825396825084
904,495.88928571429466
905,495.88293650793105
906,495.8531746031779
907,495.77222222223173
908,495.70674603175553
909,495.70396825398007
910,495.70162337662305
911,495.5916666666743
912,495.55396825396343
913,495.5492063492156
914,495.50952380953515
915,495.49642857142925
916,495.49166666667
917,495.41865079365454
918,495.3507936507953
919,495.32103174603066
920,495.2694444444544
921,494.94563492063094
922,494.8424603174686
923,494.7460317460422
924,494.7202380952473
925,494.54960317460876
926,494.5452380952506
927,494.5249999999992
928,494.4984126984182
929,494.43253968255124
930,494.4142857142832
931,494.307539682535
932,494.20753968254763
933,494.16825396825465
934,494.13730158730544
935,494.12301587302
936,493.91666666666663
937,493.84365079366006
938,493.6757936507924
939,493.6202380952435
940,493.5623015873042
941,493.5543650793725
942,493.38333333333304
943,493.33214285715115
944,493.33095238095274
945,493.2809523809646
946,493.2730158730152
947,493.03412698412626
948,492.9912698412732
949,492.9892857142836
950,492.8480158730254
951,492.84523809523955
952,492.8361111111198
953,492.8031746031755
954,492.7408730158854
955,492.71746031747136
956,492.5492424242392
957,492.4357142857206
958,492.34563492063427
959,492.2436507936455
960,492.119047619042
961,492.1087301587392
962,492.10079365078786
963,492.0507936507858
964,491.9976190476298
965,491.8865079365182
966,491.72182539683797
967,491.7051587301536
968,491.5865079365148
969,491.5730158730191
970,491.55357142858327
971,491.54444444445363
972,491.4071428571448
973,491.3869047619143
974,491.3507936508026
975,491.3428571428547
976,491.21388888890147
977,491.07738095239097
978,490.95119047619147
979,490.95079365080494
980,490.93333333333777
981,490.4873015873113
982,490.48015873016067
983,490.43134920635936
984,490.40912698413223
985,490.38531746032584
986,490.37936507936405
987,490.20396825397387
988,490.1619408369491
989,490.0849206349241
990,490.0619408369396
991,490.0583333333444
992,489.9305555555635
993,489.8829365079466
994,489.8579725829686
995,489.79444444445363
996,489.7833333333452
997,489.748809523821
998,489.7253968254059
999,489.6888888888962
1000,489.6845238095323
1001,489.6777777777814
1002,489.53730158729957
1003,489.51230158731056
1004,489.4095238095343
1005,489.33571428571287
1006,489.22619047619827
1007,489.1746031746133
1008,489.1730158730283
1009,489.1218253968369
1010,489.05436507935946
1011,489.0123015873044
1012,488.955555555565
1013,488.87698412697836
1014,488.7285714285657
1015,488.6968253968327
1016,488.6694444444542
1017,488.6686507936554
1018,488.6599206349245
1019,488.63452380952486
1020,488.4531746031843
1021,488.32142857143475
1022,488.31785714286167
1023,488.3166666666772
1024,488.27063492064383
1025,488.1496031746133
1026,488.14880952380304
1027,487.9988095238186
1028,487.980555555565
1029,487.917460317454
1030,487.72976190476106
1031,487.7285714285804
1032,487.5920634920704
1033,487.5865079365175
1034,487.5845238095272
1035,487.53968253967446
1036,487.50595238096065
1037,487.2523809523896
1038,487.1484126984219
1039,487.0408730158695
1040,487.0019841269936
1041,486.96904761905586
1042,486.9539682539661
1043,486.9289682539637
1044,486.9190476190508
1045,486.88968253969074
1046,486.87777777777455
1047,486.8246031746053
1048,486.8178571428669
1049,486.68733766233805
1050,486.6516594516588
1051,486.64960317459554
1052,486.6191919191891
1053,486.5893217893172
1054,486.5805555555503
1055,486.52301587302577
1056,486.43650793650914
1057,486.4333333333454
1058,486.412698412706
1059,486.3924603174694
1060,486.12658730158734
1061,486.11991341992075
1062,486.08928571427975
1063,486.08690476191043
1064,486.0825396825488
1065,486.0757936508015
1066,486.0170634920719
1067,485.9825396825486
1068,485.9809884559954
1069,485.97301587301916
1070,485.96507936508783
1071,485.87896825396706
1072,485.81984126984906
1073,485.8035714285743
1074,485.7936507936536
1075,485.7341269841206
1076,485.6869047619
1077,485.66825396826374
1078,485.5880952380933
1079,485.3099206349268
1080,485.2809523809621
1081,485.18134920635384
1082,485.0552669552764
1083,485.0345238095254
1084,485.0003968254007
1085,484.96865079365966
1086,484.90873015872785
1087,484.65436507936073
1088,484.63055555556394
1089,484.53095238096097
1090,484.5091269841228
1091,484.4003968254004
1092,484.37579365080416
1093,484.3750000000066
1094,484.2924603174676
1095,484.28174603175245
1096,484.2440476190538
1097,484.1650793650888
1098,484.025396825404
1099,483.84920634921684
1100,483.80992063492914
1101,483.8004329004285
1102,483.76825396826354
1103,483.7281746031681
1104,483.7130952381053
1105,483.6452380952397
1106,483.606385281385
1107,483.51392496392526
1108,483.3619047619028
1109,483.33492063492105
1110,483.2730158730169
1111,483.1968253968354
1112,483.1714285714312
1113,483.1035714285812
1114,483.01269841270727
1115,482.7822150072245
1116,482.77380952381867
1117,482.7285714285791
1118,482.7043650793658
1119,482.58492063491417
1120,482.5805555555648
1121,482.51587301586744
1122,482.20952380951815
1123,482.1678571428606
1124,482.1599206349224
1125,482.14051226552124
1126,482.07023809524344
1127,482.06111111111034
1128,482.04682539683495
1129,482.03095238096233
1130,481.99805194805225
1131,481.9880952381007
1132,481.8825396825363
1133,481.87460317461284
1134,481.75079365079483
1135,481.72821067821866
1136,481.71626984127823
1137,481.6876984126953
1138,481.51313131314083
1139,481.4892857142882
1140,481.479365079359
1141,481.3917027417031
1142,481.38333333333566
1143,481.37619047619694
1144,481.3492063492041
1145,481.348015873021
1146,481.3146825396879
1147,481.24246031746924
1148,481.2396825396874
1149,481.2329365079483
1150,481.21511544011355
1151,481.1837301587265
1152,481.1519841269934
1153,481.13336940837564
1154,481.1202380952332
1155,481.0384920634956
1156,481.02301587302554
1157,481.0230158730161
1158,481.0023809523874
1159,480.93849206349995
1160,480.8952380952486
1161,480.81666666667525
1162,480.8047979798068
1163,480.7869047619122
1164,480.78376623376334
1165,480.69404761903996
1166,480.64920634920145
1167,480.62698412699143
1168,480.6231240981217
1169,480.5984126984162
1170,480.5650793650856
1171,480.44523809524406
1172,480.442857142857
1173,480.44246031745945
1174,480.4290404040466
1175,480.1654761904766
1176,480.1373015872977
1177,480.11785714286816
1178,480.06666666666274
1179,480.03650793651406
1180,480.0095598845613
1181,479.97702020202854
1182,479.9432539682537
1183,479.85753968254863
1184,479.8037878787851
1185,479.7964285714377
1186,479.72539682539775
1187,479.6908730158828
1188,479.5651515151484
1189,479.54880952380853
1190,479.42023809523386
1191,479.34126984126937
1192,479.32738095239046
1193,479.29603174603454
1194,479.1984126984214
1195,479.15082972582684
1196,479.0333333333419
1197,479.0111111111193
1198,478.99920634920113
1199,478.9222222222178
1200,478.9198773448749
1201,478.82142857143583
1202,478.8095238095323
1203,478.7107142857169
1204,478.57142857143583
1205,478.5357142857173
1206,478.47669552670493
1207,478.4543650793748
1208,478.4515873015958
1209,478.3615079365019
1210,478.25436507935865
1211,478.21785714286256
1212,478.17380952381643
1213,478.1718253968186
1214,478.08773448773104
1215,478.02658730159453
1216,477.9944444444521
1217,477.9936507936593
1218,477.99166666667554
1219,477.9496031746028
1220,477.88134920635736
1221,477.69563492064276
1222,477.63849206348584
1223,477.58019480519465
1224,477.5698412698488
1225,477.3964285714381
1226,477.3777777777845
1227,477.3055555555584
1228,477.2238095238179
1229,477.22103174603694
1230,477.15912698412683
1231,477.0317460317446
1232,476.91626984127726
1233,476.87698412699166
1234,476.83773448773536
1235,476.64051226551067
1236,476.4734126984226
1237,476.41558441558396
1238,476.36468253969133
1239,476.29682539683483
1240,476.2126984127049
1241,476.198015873012
1242,476.1384920634961
1243,475.99484126984913
1244,475.84841269841235
1245,475.83492063492787
1246,475.7353174603158
1247,475.6781746031703
1248,475.5595959595934
1249,475.55634920635805
1250,475.5424603174567
1251,475.32142857143504
1252,475.15277777777294
1253,475.1115079365145
1254,475.05891053391855
1255,474.87463924963924
1256,474.7805555555514
1257,474.74087301587315
1258,474.73423520923234
1259,474.7202380952463
1260,474.71634199135246
1261,474.70992063492076
1262,474.60476190477124
1263,474.57305194806025
1264,474.4509018758977
1265,474.3067460317469
1266,474.1940476190549
1267,474.18412698412936
1268,474.1508297258392
1269,474.0444444444535
1270,473.8198412698341
1271,473.76587301588336
1272,473.7634920635009
1273,473.7563492063524
1274,473.5904761904848
1275,473.50674603175486
1276,473.4142857142927
1277,473.37186147186196
1278,473.3310245310321
1279,473.1726190476283
1280,473.0706349206303
1281,472.9686868686799
1282,472.9388888888854
1283,472.7297619047715
1284,472.7107142857239
1285,472.6799783549761
1286,472.4873015872955
1287,472.4722222222196
1288,472.22182539683064
1289,472.0773809523767
1290,472.07182539682367
1291,472.04682539683415
1292,472.03650793650957
1293,471.9791125541096
1294,471.921428571427
1295,471.8551587301671
1296,471.83214285714644
1297,471.7341269841311
1298,471.71944444445194
1299,471.6162698412766
1300,471.58293650794263
1301,471.520634920644
1302,471.51984126984394
1303,471.41269841270184
1304,471.26756854256644
1305,471.2317460317554
1306,471.20757575757335
1307,471.0664862914823
1308,470.9980158730249
1309,470.9448412698497
1310,470.9384920635011
1311,470.66071428572417
1312,470.49170274170393
1313,470.4556998556981
1314,470.4452380952397
1315,470.43412698413437
1316,470.2349567099522
1317,470.1893578643627
1318,470.0909090909033
1319,470.03769841270554
1320,469.95844155843616
1321,469.94007936508336
1322,469.9278138528113
1323,469.91865079364516
1324,469.77510822510305
1325,469.75634920635696
1326,469.69484126984605
1327,469.6523809523898
1328,469.4305555555535
1329,469.2904761904841
1330,469.2385281385276
1331,469.22341269841434
1332,469.22142857143444
1333,469.21190476191174
1334,469.2055916305873
1335,469.20396825397785
1336,469.1194444444459
1337,469.0913419913354
1338,469.0695526695498
1339,469.0099206349221
1340,468.96825396825085
1341,468.9460678210631
1342,468.9063852813807
1343,468.8734126984079
1344,468.8137085137074
1345,468.65155122654784
1346,468.5357142857224
1347,468.4354256854253
1348,468.4182539682531
1349,468.3834415584393
1350,468.2941558441535
1351,468.2870490620579
1352,468.2062049062026
1353,468.05122655122227
1354,468.0198412698472
1355,468.0083333333301
1356,467.9000360750357
1357,467.88217893217217
1358,467.8436507936611
1359,467.7931096681158
1360,467.5351731601708
1361,467.4634920635
1362,467.37222222221646
1363,467.16507936508134
1364,467.113888888898
1365,466.7650793650875
1366,466.7584054834106
1367,466.7456349206413
1368,466.7027777777848
1369,466.7003968253985
1370,466.6305555555574
1371,466.6071789321804
