Nodo,Grado
169,652.2500000000051
170,652.1833333333376
171,652.0833333333364
172,651.8166666666737
173,651.6666666666724
174,651.6666666666698
175,651.5500000000028
176,651.5166666666698
177,651.1333333333404
178,650.7666666666778
179,650.7666666666739
180,650.7333333333418
181,650.7166666666708
182,650.6261904762019
183,650.5666666666742
184,650.1833333333416
185,650.0000000000026
186,649.9500000000072
187,649.8500000000065
188,649.7666666666738
189,649.7666666666676
190,649.7000000000081
191,649.5000000000036
192,649.4666666666749
193,649.4166666666723
194,649.3166666666743
195,649.1500000000091
196,648.9833333333354
197,648.9666666666787
198,648.9666666666728
199,648.9000000000016
200,648.6833333333375
201,648.4333333333376
202,648.1333333333347
203,648.0261904761948
204,647.9666666666718
205,647.8833333333415
206,647.8500000000067
207,647.6833333333357
208,647.6761904761922
209,647.5833333333408
210,647.4166666666752
211,647.3833333333373
212,647.2666666666718
213,647.0333333333427
214,647.0333333333353
215,647.009523809531
216,646.8500000000038
217,646.5166666666709
218,646.4333333333348
219,646.2666666666752
220,646.2000000000082
221,646.1166666666745
222,645.9666666666724
223,645.933333333342
224,645.9000000000052
225,645.8500000000035
226,645.6666666666694
227,645.6500000000038
228,645.6166666666767
229,645.5666666666718
230,645.5000000000093
231,645.5000000000092
232,645.4333333333408
233,645.3000000000086
234,645.300000000003
235,644.9333333333404
236,644.9000000000028
237,644.7500000000025
238,644.7166666666766
239,644.7166666666757
240,644.5333333333415
241,644.4666666666742
242,644.2000000000055
243,644.2000000000021
244,644.183333333338
245,644.1666666666748
246,644.1166666666742
247,644.0500000000089
248,643.983333333335
249,643.6333333333376
250,643.4666666666743
251,643.3000000000092
252,643.0166666666748
253,643.0166666666702
254,642.9833333333406
255,642.5500000000092
256,642.4666666666737
257,642.4666666666687
258,642.4166666666678
259,642.3666666666732
260,642.1166666666707
261,641.9666666666748
262,641.8261904761961
263,641.8000000000079
264,641.7833333333373
265,641.7666666666723
266,641.716666666669
267,641.5500000000067
268,641.2833333333359
269,641.18333333334
270,641.0261904761984
271,640.6833333333337
272,640.4833333333369
273,640.3666666666697
274,640.3000000000083
275,640.2500000000064
276,640.0500000000075
277,640.0000000000093
278,639.9166666666737
279,639.8833333333425
280,639.7928571428621
281,639.7666666666695
282,639.750000000006
283,639.7000000000072
284,639.5666666666693
285,639.5500000000022
286,639.4833333333415
287,639.4761904761988
288,639.4666666666704
289,639.176190476194
290,639.1000000000021
291,639.0761904761916
292,639.0333333333359
293,639.0166666666705
294,638.933333333336
295,638.8833333333388
296,638.8500000000016
297,638.7833333333366
298,638.6500000000058
299,638.6000000000053
300,638.6000000000035
301,638.300000000001
302,638.2333333333386
303,638.0833333333388
304,637.6000000000032
305,637.5000000000006
306,637.40000000001
307,637.3833333333358
308,637.2333333333412
309,637.183333333338
310,637.150000000001
311,637.1095238095311
312,637.0500000000058
313,636.9833333333394
314,636.9261904761963
315,636.9261904761954
316,636.9166666666738
317,636.9166666666729
318,636.7166666666753
319,636.6833333333395
320,636.6166666666693
321,636.5166666666739
322,636.0333333333416
323,635.9833333333357
324,635.9166666666732
325,635.8166666666707
326,635.800000000008
327,635.6023809523863
328,635.5166666666744
329,635.3333333333405
330,635.316666666667
331,635.226190476192
332,635.1500000000079
333,635.119047619048
334,634.6666666666731
335,634.6500000000015
336,634.6166666666712
337,634.5500000000087
338,634.5166666666735
339,634.5166666666682
340,634.3666666666725
341,634.2666666666728
342,634.2500000000058
343,634.1333333333398
344,633.9166666666734
345,633.8666666666708
346,633.8500000000048
347,633.8333333333408
348,633.7666666666739
349,633.766666666673
350,633.2500000000064
351,633.2166666666718
352,633.2000000000075
353,633.1166666666694
354,633.1000000000039
355,633.0500000000061
356,632.9333333333382
357,632.866666666671
358,632.8166666666718
359,632.8095238095248
360,632.7500000000044
361,632.5500000000018
362,632.500000000004
363,632.4166666666707
364,632.4000000000052
365,632.3666666666734
366,632.3333333333346
367,632.3166666666707
368,632.1428571428632
369,632.0261904761903
370,632.0000000000009
371,631.8833333333374
372,631.6880952380975
373,631.6833333333376
374,631.6166666666725
375,630.9666666666723
376,630.900000000003
377,630.8000000000055
378,630.6000000000074
379,630.3500000000054
380,630.3166666666659
381,629.9833333333407
382,629.9500000000007
383,629.8333333333387
384,629.716666666675
385,629.5523809523871
386,629.5333333333351
387,629.4333333333377
388,629.1500000000062
389,629.1500000000045
390,628.916666666673
391,628.9166666666714
392,628.6666666666732
393,628.5166666666665
394,628.5095238095275
395,628.5000000000017
396,628.3357142857142
397,628.150000000003
398,627.9666666666689
399,627.9095238095242
400,627.816666666667
401,627.7666666666705
402,627.6761904761963
403,627.6500000000052
404,627.6333333333354
405,627.6166666666736
406,627.5166666666738
407,627.5166666666709
408,627.5166666666694
409,627.4000000000069
410,627.3833333333374
411,627.2333333333391
412,627.1666666666734
413,627.0333333333368
414,626.9166666666683
415,626.8428571428628
416,626.8000000000018
417,626.783333333337
418,626.5666666666718
419,626.5595238095243
420,626.5023809523802
421,626.2833333333389
422,626.183333333337
423,626.000000000003
424,625.9428571428588
425,625.8666666666708
426,625.5333333333352
427,625.4928571428575
428,625.4928571428571
429,625.466666666668
430,625.133333333335
431,625.066666666667
432,624.6666666666723
433,624.6500000000021
434,624.5166666666677
435,624.5095238095261
436,624.3928571428595
437,624.2928571428595
438,624.2666666666676
439,624.2333333333396
440,624.0095238095264
441,623.9690476190485
442,623.7333333333357
443,623.7000000000007
444,623.6833333333382
445,623.5999999999987
446,623.5666666666707
447,623.4785714285715
448,623.433333333337
449,623.3761904761918
450,623.1666666666672
451,623.1500000000012
452,622.8333333333354
453,622.7000000000022
454,622.6833333333358
455,622.6500000000052
456,622.6166666666678
457,622.5166666666679
458,622.3333333333388
459,622.3000000000008
460,622.2428571428593
461,622.0357142857154
462,622.0000000000038
463,621.9333333333351
464,621.683333333338
465,621.6666666666724
466,621.5928571428615
467,621.5500000000022
468,621.3833333333383
469,621.2166666666672
470,621.1428571428598
471,620.9000000000034
472,620.8833333333383
473,620.8500000000023
474,620.4166666666686
475,620.3666666666708
476,620.2595238095279
477,620.2333333333335
478,620.216666666672
479,620.2166666666683
480,620.2000000000003
481,619.9000000000016
482,619.7500000000055
483,619.7095238095237
484,619.6761904761931
485,619.6000000000038
486,619.450000000001
487,619.3166666666673
488,619.2166666666687
489,619.1428571428582
490,619.050000000002
491,618.983333333337
492,618.9166666666688
493,618.800000000002
494,618.6666666666695
495,618.4666666666716
496,618.4000000000009
497,618.2000000000043
498,618.1000000000029
499,618.0833333333378
500,617.9333333333377
501,617.9261904761913
502,617.9095238095276
503,617.8000000000013
504,617.783333333334
505,617.7595238095226
506,617.6000000000041
507,617.5595238095301
508,617.5095238095281
509,617.4833333333344
510,617.3666666666687
511,617.3166666666714
512,617.2333333333364
513,617.1785714285712
514,617.150000000005
515,617.0595238095248
516,616.9595238095251
517,616.883333333334
518,616.8666666666678
519,616.8500000000006
520,616.6261904761924
521,616.5000000000014
522,616.4428571428614
523,615.880952380951
524,615.8333333333333
525,615.6666666666717
526,615.5500000000008
527,615.5166666666659
528,615.5095238095254
529,615.4999999999994
530,615.4000000000043
531,615.3000000000003
532,615.2333333333326
533,615.2000000000058
534,615.2000000000029
535,615.1666666666706
536,615.1333333333326
537,614.9928571428601
538,614.9333333333365
539,614.8095238095252
540,614.7666666666674
541,614.6761904761908
542,614.6500000000008
543,614.6119047619067
544,614.5928571428573
545,614.5595238095244
546,614.500000000004
547,614.3833333333325
548,614.283333333338
549,614.1928571428631
550,614.1857142857151
551,614.1833333333333
552,614.1499999999977
553,614.119047619048
554,613.9595238095284
555,613.8357142857172
556,613.7500000000015
557,613.7499999999992
558,613.6500000000027
559,613.500000000004
560,613.483333333336
561,613.350000000001
562,613.2214285714289
563,613.2095238095222
564,613.2000000000058
565,613.1500000000003
566,613.133333333337
567,613.1000000000043
568,612.969047619051
569,612.9452380952403
570,612.9166666666679
571,612.9000000000052
572,612.8500000000001
573,612.7833333333355
574,612.7500000000033
575,612.6999999999982
576,612.4833333333364
577,612.4214285714296
578,612.4047619047611
579,612.3666666666709
580,612.0166666666688
581,611.9833333333343
582,611.9047619047614
583,611.8595238095229
584,611.8000000000046
585,611.7166666666682
586,611.7095238095259
587,611.7095238095251
588,611.6595238095246
589,611.6428571428555
590,611.616666666666
591,611.5666666666681
592,611.5595238095256
593,611.5523809523798
594,611.4333333333365
595,611.3928571428569
596,611.3523809523828
597,611.3428571428578
598,611.3333333333354
599,611.3119047619049
600,611.2785714285692
601,611.169047619047
602,611.1619047619037
603,611.0833333333344
604,611.0095238095271
605,610.9166666666661
606,610.750000000001
607,610.200000000003
608,610.0833333333348
609,609.8595238095282
610,609.6928571428605
611,609.6095238095261
612,609.5357142857144
613,609.4619047619033
614,609.4523809523803
615,609.1452380952367
616,609.0761904761888
617,608.9833333333366
618,608.8095238095217
619,608.7999999999993
620,608.764285714285
621,608.5761904761941
622,608.4857142857156
623,608.4666666666698
624,608.4666666666684
625,608.3000000000002
626,608.1833333333329
627,608.0833333333384
628,608.0333333333375
629,607.909523809524
630,607.9095238095232
631,607.9000000000036
632,607.8833333333336
633,607.7666666666674
634,607.7595238095266
635,607.7595238095263
636,607.6595238095255
637,607.6285714285734
638,607.6166666666693
639,607.5666666666691
640,607.5166666666665
641,607.4833333333322
642,607.426190476194
643,607.2285714285699
644,607.183333333336
645,607.0809523809506
646,607.0190476190489
647,607.0095238095244
648,606.9595238095253
649,606.9000000000019
650,606.8500000000014
651,606.7809523809528
652,606.7761904761908
653,606.7333333333343
654,606.7023809523828
655,606.61666666667
656,606.5857142857141
657,606.5833333333331
658,606.5166666666698
659,606.478571428571
660,606.4714285714305
661,606.4428571428591
662,606.3666666666713
663,606.3166666666705
664,606.3000000000022
665,606.2952380952361
666,606.2214285714306
667,606.1500000000007
668,606.0023809523829
669,605.9666666666662
670,605.9333333333338
671,605.9261904761905
672,605.8595238095237
673,605.80238095238
674,605.7166666666685
675,605.6999999999989
676,605.5761904761908
677,605.4666666666682
678,605.4500000000025
679,605.3952380952404
680,605.3690476190449
681,605.3333333333375
682,605.2595238095261
683,605.2357142857172
684,604.9952380952378
685,604.9023809523803
686,604.8833333333318
687,604.8690476190462
688,604.8642857142845
689,604.8595238095245
690,604.8357142857167
691,604.8166666666666
692,604.6023809523799
693,604.5666666666655
694,604.5500000000015
695,604.5285714285747
696,604.4761904761901
697,604.4166666666667
698,604.400000000001
699,604.3666666666675
700,604.3190476190474
701,604.2166666666677
702,604.140476190474
703,604.1166666666657
704,604.0547619047625
705,604.0285714285704
706,603.8428571428574
707,603.7714285714267
708,603.7119047619063
709,603.7023809523793
710,603.6428571428573
711,603.5785714285713
712,603.5690476190495
713,603.4166666666688
714,603.221428571428
715,603.1928571428593
716,602.9547619047607
717,602.9547619047596
718,602.8928571428588
719,602.866666666666
720,602.8547619047621
721,602.7761904761918
722,602.7666666666654
723,602.7595238095257
724,602.7452380952378
725,602.699999999999
726,602.5833333333337
727,602.5547619047601
728,602.3523809523781
729,602.3261904761919
730,602.2999999999994
731,602.2761904761915
732,602.1642857142843
733,602.1000000000018
734,602.0666666666673
735,601.9666666666702
736,601.9261904761948
737,601.8904761904768
738,601.783333333333
739,601.7166666666661
740,601.6833333333332
741,601.6095238095229
742,601.5761904761927
743,601.5619047619033
744,601.5285714285723
745,601.3785714285682
746,601.3666666666701
747,601.3380952380941
748,601.3166666666683
749,601.1690476190477
750,601.052380952382
751,600.8428571428573
752,600.8261904761926
753,600.8261904761919
754,600.7499999999998
755,600.7119047619049
756,600.6738095238089
757,600.6595238095263
758,600.6523809523818
759,600.6095238095241
760,600.4333333333338
761,600.378571428573
762,600.2261904761897
763,600.1738095238062
764,599.995238095238
765,599.9452380952381
766,599.9428571428576
767,599.9333333333277
768,599.9261904761917
769,599.8023809523798
770,599.8023809523796
771,599.7500000000007
772,599.7214285714275
773,599.4928571428565
774,599.4857142857146
775,599.4761904761895
776,599.4166666666673
777,599.411904761904
778,599.3261904761904
779,599.2857142857148
780,599.261904761905
781,599.2499999999999
782,599.176190476191
783,599.1761904761895
784,599.1261904761898
785,599.0833333333331
786,599.0380952380926
787,598.95
788,598.8738095238081
789,598.835714285713
790,598.8190476190483
791,598.7523809523806
792,598.6952380952349
793,598.5380952380957
794,598.5000000000003
795,598.4833333333326
796,598.4261904761877
797,598.4190476190464
798,598.3785714285675
799,598.3047619047617
800,598.2714285714271
801,598.2690476190458
802,598.2523809523798
803,598.1595238095206
804,598.1333333333353
805,598.1095238095222
806,597.8761904761914
807,597.7595238095228
808,597.726190476189
809,597.6666666666657
810,597.5833333333327
811,597.5714285714264
812,597.4666666666678
813,597.4047619047581
814,597.2690476190476
815,597.2547619047598
816,597.2190476190451
817,597.1166666666652
818,597.0999999999997
819,597.0619047619015
820,597.0595238095224
821,597.009523809522
822,596.9333333333319
823,596.9119047619056
824,596.8333333333358
825,596.8000000000004
826,596.7071428571418
827,596.6857142857133
828,596.6761904761895
829,596.6666666666646
830,596.6428571428576
831,596.6428571428557
832,596.642857142854
833,596.6261904761889
834,596.6190476190458
835,596.6166666666664
836,596.5499999999996
837,596.459523809523
838,596.4595238095224
839,596.361904761901
840,596.2000000000011
841,596.1809523809504
842,596.0333333333346
843,596.016666666665
844,595.9833333333303
845,595.9761904761896
846,595.9738095238088
847,595.9261904761904
848,595.9166666666648
849,595.8500000000013
850,595.8166666666658
851,595.6999999999992
852,595.6571428571416
853,595.6452380952352
854,595.609523809524
855,595.5833333333296
856,595.511904761904
857,595.4547619047621
858,595.4547619047597
859,595.4142857142867
860,595.3428571428562
861,595.3214285714256
862,595.2880952380942
863,595.2500000000003
864,595.1261904761876
865,595.035714285711
866,594.9428571428598
867,594.9285714285671
868,594.9095238095213
869,594.902380952381
870,594.8999999999997
871,594.8428571428556
872,594.7500000000005
873,594.7095238095229
874,594.6761904761876
875,594.6523809523768
876,594.6166666666661
877,594.533333333335
878,594.4666666666653
879,594.3833333333317
880,594.3047619047571
881,594.2714285714261
882,594.2595238095239
883,594.1214285714282
884,594.1166666666628
885,594.0500000000004
886,594.0047619047615
887,593.9976190476157
888,593.9595238095222
889,593.9547619047569
890,593.9333333333337
891,593.9023809523799
892,593.8857142857158
893,593.8619047619031
894,593.7428571428565
895,593.7166666666653
896,593.5928571428558
897,593.5333333333311
898,593.492857142855
899,593.3880952380931
900,593.3833333333323
901,593.1785714285701
902,593.1333333333316
903,593.0000000000011
904,592.9880952380931
905,592.952380952379
906,592.9
907,592.8857142857133
908,592.8428571428572
909,592.8357142857137
910,592.8333333333336
911,592.7690476190451
912,592.7666666666665
913,592.68333333333
914,592.6499999999983
915,592.633333333332
916,592.5547619047602
917,592.4928571428537
918,592.4761904761884
919,592.449999999999
920,592.4452380952367
921,592.4166666666663
922,592.3785714285682
923,592.3333333333313
924,592.3071428571421
925,592.2333333333331
926,592.2238095238074
927,592.1452380952363
928,592.049999999997
929,591.9880952380933
930,591.9880952380925
931,591.9619047619021
932,591.7928571428574
933,591.7857142857101
934,591.7761904761866
935,591.7595238095245
936,591.6000000000014
937,591.5595238095241
938,591.5261904761883
939,591.4214285714264
940,591.3333333333343
941,591.3214285714256
942,591.2952380952391
943,591.2380952380912
944,591.0833333333316
945,591.0785714285678
946,591.0595238095215
947,591.0166666666659
948,591.0047619047574
949,590.9642857142837
950,590.9452380952373
951,590.8999999999978
952,590.8833333333337
953,590.8571428571379
954,590.833333333332
955,590.80714285714
956,590.7880952380902
957,590.7333333333345
958,590.7000000000012
959,590.6904761904727
960,590.6785714285712
961,590.6190476190452
962,590.5095238095232
963,590.4999999999981
964,590.407142857137
965,590.2928571428573
966,590.2785714285704
967,590.1928571428551
968,590.1690476190464
969,590.0547619047597
970,589.9619047619033
971,589.7928571428555
972,589.792857142854
973,589.7428571428558
974,589.7380952380925
975,589.7333333333307
976,589.5999999999982
977,589.533333333334
978,589.5238095238068
979,589.5142857142846
980,589.4071428571425
981,589.397619047617
982,589.3333333333304
983,589.319047619048
984,589.2309523809502
985,589.1928571428547
986,589.1857142857102
987,589.0357142857112
988,589.0190476190478
989,588.9857142857143
990,588.9547619047603
991,588.9547619047597
992,588.8119047619006
993,588.8071428571404
994,588.7976190476201
995,588.7833333333308
996,588.7023809523766
997,588.6452380952371
998,588.5880952380912
999,588.4999999999983
1000,588.4833333333304
1001,588.4119047619029
1002,588.3619047619017
1003,588.2023809523753
1004,588.0023809523785
1005,587.9071428571397
1006,587.9047619047615
1007,587.8833333333317
1008,587.8190476190465
1009,587.8166666666651
1010,587.7309523809505
1011,587.7166666666648
1012,587.711904761904
1013,587.6095238095238
1014,587.5261904761869
1015,587.509523809522
1016,587.4499999999975
1017,587.3761904761885
1018,587.3761904761853
1019,587.3166666666649
1020,587.2642857142828
1021,587.2309523809513
1022,587.1761904761859
1023,587.1666666666654
1024,587.1499999999984
1025,587.0690476190466
1026,587.0499999999992
1027,587.0404761904728
1028,586.9595238095225
1029,586.9023809523777
1030,586.8499999999993
1031,586.8452380952367
1032,586.8190476190466
1033,586.7547619047608
1034,586.7238095238059
1035,586.6428571428553
1036,586.571428571425
1037,586.5666666666644
1038,586.4214285714256
1039,586.397619047616
1040,586.3952380952342
1041,586.3452380952351
1042,586.3380952380916
1043,586.2809523809498
1044,586.2785714285687
1045,586.2785714285667
1046,586.1452380952361
1047,586.1023809523804
1048,586.028571428569
1049,586.026190476189
1050,585.9999999999967
1051,585.9785714285692
1052,585.9619047619012
1053,585.9166666666632
1054,585.8166666666674
1055,585.8142857142818
1056,585.7880952380941
1057,585.7666666666642
1058,585.7261904761899
1059,585.7190476190445
1060,585.5214285714271
1061,585.4595238095224
1062,585.4428571428545
1063,585.2928571428546
1064,585.2666666666646
1065,585.2380952380934
1066,585.1619047619029
1067,585.0452380952358
1068,584.9095238095238
1069,584.8666666666654
1070,584.8476190476171
1071,584.8142857142831
1072,584.7666666666636
1073,584.7333333333305
1074,584.6833333333307
1075,584.6285714285708
1076,584.5666666666668
1077,584.5166666666653
1078,584.3857142857114
1079,584.3809523809447
1080,584.3642857142828
1081,584.3404761904735
1082,584.3333333333316
1083,584.3166666666654
1084,584.2357142857117
1085,584.1785714285685
1086,584.0690476190412
1087,584.0547619047582
1088,583.9357142857109
1089,583.9261904761881
1090,583.9214285714257
1091,583.8452380952358
1092,583.8333333333302
1093,583.7499999999986
1094,583.6333333333312
1095,583.5880952380913
1096,583.559523809523
1097,583.516666666661
1098,583.4357142857117
1099,583.4309523809492
1100,583.397619047616
1101,583.3452380952359
1102,583.3357142857112
1103,583.3119047619012
1104,583.2904761904734
1105,583.2428571428566
1106,583.2309523809507
1107,583.1166666666633
1108,583.078571428571
1109,583.0547619047572
1110,583.0452380952346
1111,582.9619047618983
1112,582.8380952380902
1113,582.7619047619022
1114,582.7142857142825
1115,582.6833333333268
1116,582.6595238095196
1117,582.6595238095192
1118,582.6452380952342
1119,582.6285714285686
1120,582.5904761904735
1121,582.5738095238064
1122,582.5261904761893
1123,582.4833333333308
1124,582.4166666666621
1125,582.3428571428559
1126,582.3309523809507
1127,582.3047619047575
1128,582.2952380952346
1129,582.0523809523762
1130,582.0499999999964
1131,581.9571428571356
1132,581.8785714285707
1133,581.8452380952322
1134,581.7357142857123
1135,581.6904761904738
1136,581.5428571428546
1137,581.5404761904707
1138,581.5190476190448
1139,581.4595238095209
1140,581.4285714285671
1141,581.3285714285681
1142,581.3285714285677
1143,581.2166666666626
1144,581.2166666666606
1145,581.1928571428552
1146,581.1023809523758
1147,581.0833333333312
1148,581.0166666666643
1149,580.9952380952349
1150,580.947619047617
1151,580.9190476190463
1152,580.9142857142841
1153,580.8999999999965
1154,580.8571428571398
1155,580.814285714281
1156,580.7666666666612
1157,580.7142857142832
1158,580.6952380952331
1159,580.640476190469
1160,580.6285714285657
1161,580.5928571428523
1162,580.5547619047578
1163,580.4285714285695
1164,580.4190476190455
1165,580.4095238095182
1166,580.376190476187
1167,580.3261904761888
1168,580.269047619043
1169,580.2119047619001
1170,580.1499999999953
1171,580.1238095238059
1172,579.8761904761867
1173,579.8547619047574
1174,579.7833333333281
1175,579.7404761904704
1176,579.633333333329
1177,579.6261904761864
1178,579.6166666666661
1179,579.3119047619011
1180,579.2047619047589
1181,579.15714285714
1182,579.1047619047564
1183,578.9880952380918
1184,578.7404761904733
1185,578.7095238095209
1186,578.7071428571378
1187,578.7023809523798
1188,578.6904761904725
1189,578.5809523809489
1190,578.5690476190459
1191,578.5428571428534
1192,578.4714285714269
1193,578.4666666666637
1194,578.445238095236
1195,578.4428571428556
1196,578.4119047619029
1197,578.3595238095212
1198,578.3380952380924
1199,578.2904761904726
1200,578.2619047619031
1201,578.183333333326
1202,578.1785714285694
1203,578.140476190472
1204,578.1333333333291
1205,578.1119047618995
1206,578.066666666663
1207,578.0619047619009
1208,578.0547619047588
1209,578.0023809523784
1210,577.9714285714255
1211,577.9452380952343
1212,577.9285714285678
1213,577.88571428571
1214,577.8666666666618
1215,577.7595238095192
1216,577.7428571428524
1217,577.7285714285649
1218,577.6785714285662
1219,577.6571428571397
1220,577.552380952374
1221,577.3952380952356
1222,577.2523809523782
1223,577.2214285714257
1224,577.1571428571392
1225,577.1523809523792
1226,577.0833333333306
1227,576.9809523809462
1228,576.8809523809452
1229,576.773809523806
1230,576.6999999999966
1231,576.6261904761877
1232,576.6190476190422
1233,576.5380952380914
1234,576.4690476190434
1235,576.3595238095193
1236,576.3023809523778
1237,576.259523809521
1238,576.2595238095199
1239,576.2095238095192
1240,576.1999999999988
1241,576.1023809523772
1242,576.092857142853
1243,576.0690476190416
1244,575.8619047619013
1245,575.73333333333
1246,575.6999999999929
1247,575.6880952380889
1248,575.6309523809479
1249,575.609523809522
1250,575.5952380952319
1251,575.5214285714267
1252,575.4428571428523
1253,575.3714285714256
1254,575.349999999994
1255,575.2857142857116
1256,575.252380952376
1257,575.2238095238057
1258,575.2119047619003
1259,575.1261904761869
1260,575.0857142857077
1261,575.0095238095188
1262,574.8976190476142
1263,574.869047619043
1264,574.8214285714251
1265,574.7738095238053
1266,574.6619047619023
1267,574.5833333333306
1268,574.5428571428527
1269,574.5071428571365
1270,574.5047619047574
1271,574.4095238095189
1272,574.3833333333315
1273,574.3523809523764
1274,574.2785714285661
1275,574.247619047613
1276,574.1857142857117
1277,574.1333333333301
1278,574.076190476186
1279,574.0738095238029
1280,573.9190476190444
1281,573.9071428571389
1282,573.883333333329
1283,573.8523809523773
1284,573.8380952380925
1285,573.7619047619015
1286,573.5214285714239
1287,573.5190476190402
1288,573.4809523809475
1289,573.4333333333284
1290,573.4238095238052
1291,573.4071428571391
1292,573.3833333333273
1293,573.2523809523768
1294,573.2452380952326
1295,573.2142857142827
1296,573.0619047619024
1297,573.049999999996
1298,573.0190476190442
1299,572.973809523808
1300,572.9595238095208
1301,572.9523809523763
1302,572.9476190476134
1303,572.9452380952349
1304,572.7261904761859
1305,572.5904761904732
1306,572.5595238095187
1307,572.4904761904735
1308,572.4880952380914
1309,572.4309523809478
1310,572.4285714285679
1311,572.3476190476144
1312,572.3214285714232
1313,572.2523809523789
1314,572.2476190476152
1315,572.1714285714243
1316,572.0976190476152
1317,572.0119047618986
1318,571.988095238092
1319,571.9523809523768
1320,571.9404761904729
1321,571.8904761904699
1322,571.8523809523759
1323,571.8047619047566
1324,571.6261904761811
1325,571.6238095238035
1326,571.569047619043
1327,571.3357142857061
1328,571.2428571428474
1329,571.2333333333271
1330,571.2166666666617
1331,571.1952380952317
1332,571.1452380952326
1333,571.0738095238044
1334,571.0738095238042
1335,571.0690476190443
1336,571.030952380948
1337,570.8999999999926
1338,570.8476190476154
1339,570.8142857142815
1340,570.8071428571369
1341,570.7976190476141
1342,570.7928571428523
1343,570.7761904761842
1344,570.6928571428521
1345,570.671428571422
1346,570.4976190476124
1347,570.4190476190436
1348,570.4119047619015
1349,570.4095238095181
1350,570.3857142857097
1351,570.3071428571377
1352,570.2928571428508
1353,570.1642857142828
1354,570.1547619047574
1355,570.1404761904681
1356,569.9404761904701
1357,569.8047619047563
1358,569.8023809523753
1359,569.7333333333298
1360,569.676190476187
1361,569.673809523807
1362,569.6214285714248
1363,569.6119047619004
1364,569.5928571428494
1365,569.5261904761858
1366,569.4404761904726
1367,569.3904761904723
1368,569.3738095238045
1369,569.2857142857102
1370,569.2714285714225
1371,569.1023809523762
1372,569.0476190476122
1373,568.9928571428519
1374,568.9880952380913
1375,568.9714285714248
1376,568.9119047619014
1377,568.8476190476129
