Nodo,Grado
183,239.61472685646643
184,239.5366333766439
185,239.4999494485217
186,239.4737173847388
187,239.45231748297772
188,239.42545523259943
189,239.41692878129908
190,239.33965362378711
191,239.33863500813592
192,239.2703008418887
193,239.266558817425
194,239.24751096620204
195,239.24666903924748
196,239.23428374023123
197,239.22260345088884
198,239.15308000863882
199,239.0950693212437
200,239.08946118331406
201,239.08193381655104
202,239.05966361011033
203,239.05812755611456
204,239.05262728284157
205,238.98351512460525
206,238.98274384412832
207,238.93149385911434
208,238.9221296921988
209,238.919031340812
210,238.91876401663106
211,238.89020434345997
212,238.80747628133008
213,238.77052508526407
214,238.7486856240386
215,238.7402671289642
216,238.67582548798393
217,238.61606840805635
218,238.53656723073848
219,238.52717476968718
220,238.48930239762518
221,238.47729969552725
222,238.44573565804367
223,238.44247958903492
224,238.42348378891012
225,238.40031917655256
226,238.39015317251372
227,238.3495768126821
228,238.32389280395225
229,238.26681821164257
230,238.23847180539016
231,238.23111946830568
232,238.18961421640773
233,238.08304031892496
234,238.0780255521604
235,238.0625630290223
236,238.03362738600973
237,238.0282534775587
238,237.9533372323577
239,237.94085815331522
240,237.94053808863598
241,237.86939543430134
242,237.86876453344985
243,237.78812242231626
244,237.78154336233746
245,237.76725930114097
246,237.76202361886575
247,237.7566527983393
248,237.7126966655197
249,237.70487464060787
250,237.69754427579065
251,237.66332659113718
252,237.66158930860055
253,237.61064914267925
254,237.59751172526552
255,237.5785078345809
256,237.57495050214024
257,237.53045651917304
258,237.52303067578376
259,237.4839546490691
260,237.4728265728679
261,237.45782793738462
262,237.45548372588166
263,237.4517428425579
264,237.43756398277284
265,237.43384104782962
266,237.4124398136565
267,237.34681898788787
268,237.34125518979354
269,237.32968834466496
270,237.32732863154567
271,237.22560087567194
272,237.20462432342148
273,237.156242552513
274,237.14566171853085
275,237.12287193372072
276,237.10874521913684
277,237.10675075555093
278,237.10642046457644
279,237.05612690970432
280,237.0274698086241
281,237.0166505175299
282,236.9971816977921
283,236.9594508269632
284,236.95208589856495
285,236.90825972942298
286,236.89517617707858
287,236.8523978217973
288,236.84159986632994
289,236.8220263202785
290,236.8081752921579
291,236.74075543715264
292,236.7285686694242
293,236.67277052323
294,236.66330824742676
295,236.6341970038744
296,236.61194883344393
297,236.53134500386437
298,236.51978891281007
299,236.49706827090444
300,236.47773039426568
301,236.4359287372363
302,236.38389684856986
303,236.33683010201827
304,236.32993187300394
305,236.29962296681995
306,236.29342438812563
307,236.24832482581547
308,236.24545660204845
309,236.21928892079717
310,236.18902173931474
311,236.18063820317894
312,236.15660094991435
313,236.10165636628116
314,236.0973269314098
315,236.06469468175106
316,236.05911940789966
317,236.0480643662597
318,236.04761910461244
319,236.0457702693501
320,236.04485541428818
321,236.04239068948124
322,236.04161993330874
323,235.98002970522145
324,235.9775020581771
325,235.95370017408555
326,235.9494251628526
327,235.9263893028595
328,235.87359059265245
329,235.8720949893452
330,235.85678082008377
331,235.84843528089877
332,235.79583536387534
333,235.78055390874533
334,235.77069548901102
335,235.77052547862132
336,235.7635595524547
337,235.74407689111737
338,235.68911092589656
339,235.66692160699375
340,235.60001855543376
341,235.59708898161372
342,235.58950676769257
343,235.5468795535639
344,235.48698291932777
345,235.45670459808477
346,235.38018359085925
347,235.3509937828954
348,235.33674862718075
349,235.3172531284396
350,235.29752753055016
351,235.29626677500173
352,235.25614904071045
353,235.2420422582561
354,235.233603028907
355,235.23038847457155
356,235.21907112614326
357,235.21474710447177
358,235.2133941482687
359,235.1972806144991
360,235.14040771913284
361,235.11358716480555
362,235.10259264632666
363,235.10258369013525
364,235.10053146003264
365,235.08941680002096
366,235.0838752939425
367,235.0384733303819
368,235.03414611940718
369,235.01188080560829
370,234.9876873187269
371,234.96848724509164
372,234.9128993077718
373,234.89366568276714
374,234.84258634727382
375,234.82161378110442
376,234.7890521462518
377,234.78572181032538
378,234.65325122677288
379,234.61386441897554
380,234.5890757262082
381,234.55643780843215
382,234.50246016843866
383,234.4593609810854
384,234.4584784336075
385,234.44293821175927
386,234.41105580044083
387,234.4065956013826
388,234.35566299784534
389,234.33907333748547
390,234.3284708486871
391,234.32608760308602
392,234.29153319828455
393,234.2878766359853
394,234.19252094620978
395,234.1889909111833
396,234.14104263098096
397,234.06306019808852
398,234.06215110044087
399,234.0334738075363
400,234.03305226784403
401,233.99587897591505
402,233.9776475332602
403,233.9526931812154
404,233.87142795752615
405,233.86222927989138
406,233.75608605062334
407,233.69368407805706
408,233.67179264350023
409,233.61063003910172
410,233.60753130318392
411,233.57434679209925
412,233.56897907441999
413,233.53843459344571
414,233.53460374774923
415,233.51812160714599
416,233.4777121762271
417,233.46593240841472
418,233.44799675946936
419,233.41690921874383
420,233.4130818207974
421,233.41174989134274
422,233.40901804387033
423,233.3663801488943
424,233.28655227860264
425,233.21120241626886
426,233.1700704045756
427,233.15297091746461
428,233.1430713766926
429,233.12063835772386
430,233.10258916626506
431,233.0849354128795
432,233.00455883747753
433,232.99487504535017
434,232.9184091640744
435,232.9158658345056
436,232.8712245494115
437,232.86616379526376
438,232.8363258825687
439,232.812973916018
440,232.79520441615742
441,232.77191429067244
442,232.73433127973033
443,232.72704937927418
444,232.7120915629164
445,232.71076748885557
446,232.69799460402822
447,232.65284622010142
448,232.62868552614844
449,232.61650569040245
450,232.60395210012243
451,232.60062789490365
452,232.59596311177788
453,232.5900122426661
454,232.51851909542302
455,232.45733443882744
456,232.44452561293645
457,232.42459207452265
458,232.4187356492548
459,232.41431939368962
460,232.39886142855673
461,232.39366168552604
462,232.38645379466675
463,232.36818562108104
464,232.35400889978237
465,232.33516299187934
466,232.32042373525252
467,232.30743009879666
468,232.2412902939545
469,232.22203410959705
470,232.2197547766542
471,232.21598237446415
472,232.18814592635334
473,232.13732223977672
474,232.121959985707
475,232.09761613277857
476,231.9793083449929
477,231.89392102939638
478,231.87724021714163
479,231.84848078908956
480,231.84678626172482
481,231.8269699806621
482,231.7646196613285
483,231.73698167451587
484,231.73045280418214
485,231.68941410867663
486,231.6720802219935
487,231.63659279632566
488,231.6355514543133
489,231.5960963933916
490,231.5737267907542
491,231.53458250456768
492,231.5048135585654
493,231.46490194831875
494,231.44584105773922
495,231.44113443197628
496,231.44036189073
497,231.43816716656295
498,231.2802201225983
499,231.22584399679533
500,231.22335398137227
501,231.20152947760224
502,231.16530404016015
503,231.16204065955122
504,231.12846141207837
505,231.0966483320623
506,231.0814224945394
507,231.08028913221204
508,231.0751940473485
509,231.0573287904908
510,231.02035960520286
511,230.99410322815643
512,230.9432595274271
513,230.92444893372846
514,230.80365049599672
515,230.74906899305668
516,230.6964413889505
517,230.68464622821594
518,230.60827320333019
519,230.5983410043028
520,230.5952321965334
521,230.5945655826782
522,230.53180338519326
523,230.51588897578483
524,230.51011529084874
525,230.44830898456757
526,230.4291238438836
527,230.39109831905932
528,230.3758250307912
529,230.34640821935764
530,230.24719491471822
531,230.2192334586819
532,230.2176364468602
533,230.1922423785522
534,230.16891937355672
535,230.16279188772316
536,230.15749289461849
537,230.15692325993834
538,230.14084353681278
539,230.13776850910895
540,230.13725561412352
541,230.11499778415123
542,230.06604693944925
543,230.05003133208982
544,230.03471846417492
545,230.01986340021006
546,230.0125008922852
547,229.99246495841658
548,229.96450855597803
549,229.93379022200318
550,229.9283581482177
551,229.90620317365332
552,229.90364620954833
553,229.89640278061555
554,229.87913443225167
555,229.85046701642446
556,229.83548508101998
557,229.735192884526
558,229.73511877875097
559,229.7329356900784
560,229.6489840245982
561,229.64764556209846
562,229.627711721591
563,229.613766338916
564,229.5958062046978
565,229.5608531184531
566,229.54327254606417
567,229.53195175529933
568,229.49898686081278
569,229.49701476341917
570,229.49669373600415
571,229.48291839406457
572,229.48065039475316
573,229.45464091138226
574,229.43049337253416
575,229.42609504286585
576,229.35509164351598
577,229.35197677051931
578,229.32392337786922
579,229.30738265179716
580,229.29580664463535
581,229.26067342725935
582,229.25890328695425
583,229.22262454681362
584,229.19757006868574
585,229.18063913280045
586,229.13082135606837
587,229.0776720252727
588,228.97400675469675
589,228.9639043099381
590,228.95623931473952
591,228.93920236025372
592,228.935472218389
593,228.91030534362508
594,228.90380058568195
595,228.76031852109512
596,228.74571001251
597,228.66350376892558
598,228.63719224923767
599,228.6353427518651
600,228.62665343619108
601,228.60473718013404
602,228.5776971219594
603,228.5401113326153
604,228.52420040426813
605,228.49931869732168
606,228.49225928828852
607,228.48031878984727
608,228.4726870658387
609,228.40433988225783
610,228.32742204247387
611,228.32330628294838
612,228.30923468609936
613,228.29187842363396
614,228.2613320911698
615,228.18010591506996
616,228.17532120742092
617,228.15433860969006
618,228.1523857472235
619,228.13248973565737
620,228.1219667627366
621,228.0926117911529
622,228.08087136965656
623,228.06042291667535
624,228.05484099233698
625,228.00249396129357
626,227.94379282784757
627,227.91715734336023
628,227.88766305116982
629,227.88749006545163
630,227.86333460055772
631,227.8129424290932
632,227.79113634496508
633,227.72998966460378
634,227.70711940057544
635,227.6897076422186
636,227.6804512441839
637,227.6642519422901
638,227.6211159164197
639,227.62037247586804
640,227.58015293960736
641,227.56437763704633
642,227.48949764261565
643,227.38289632697584
644,227.3656805310339
645,227.35778065910827
646,227.30143310532682
647,227.30033766171684
648,227.2803179912354
649,227.25815292537675
650,227.24500417169844
651,227.20712466843548
652,227.08867291378436
653,227.0813589111206
654,227.05792302239317
655,227.02772977319503
656,227.02246196223177
657,227.01575202517625
658,226.95498487448606
659,226.9482443437326
660,226.93001113782714
661,226.92618617863076
662,226.88020915600927
663,226.86692904906374
664,226.86090435650524
665,226.85559483530506
666,226.8274274927722
667,226.82294202387334
668,226.81674910308726
669,226.80283681358046
670,226.80158281217047
671,226.80147182158746
672,226.73372605466648
673,226.66086563389825
674,226.6510730921907
675,226.64917478548836
676,226.63980769681342
677,226.62998455925995
678,226.54515307261465
679,226.50631036601072
680,226.49091650751902
681,226.4695638030066
682,226.44038959550932
683,226.42189528664258
684,226.41932039740396
685,226.41250019645554
686,226.40472603668215
687,226.4035179471784
688,226.38881313910795
689,226.36180625718222
690,226.34717606389867
691,226.34351687633114
692,226.2483071003106
693,226.21977872318107
694,226.2027346043349
695,226.00243924488612
696,225.98207680807775
697,225.95153947634364
698,225.89562143695048
699,225.89159862027574
700,225.88377064109244
701,225.85984380354597
702,225.76988405540985
703,225.7627418212657
704,225.742102307094
705,225.7091298752502
706,225.7001575099315
707,225.6976789020576
708,225.6860041796804
709,225.6837726119306
710,225.65924115201693
711,225.64972816601096
712,225.6479885235863
713,225.62059157179274
714,225.60885411680246
715,225.5955023071236
716,225.59381722166006
717,225.52901969906483
718,225.52751038172588
719,225.50592224621153
720,225.50294247079754
721,225.49973414561225
722,225.46250313680073
723,225.46084746581522
724,225.4435094362529
725,225.4420175604894
726,225.346085319073
727,225.3439372256908
728,225.3407281870169
729,225.26518985797054
730,225.25413315483303
731,225.25302815355602
732,225.21204713567997
733,225.1521017703952
734,225.12806289983473
735,225.0156232328401
736,225.0154337665825
737,224.91257082504868
738,224.91094896422774
739,224.89983002092595
740,224.8979474965652
741,224.79944997556169
742,224.79696403901409
743,224.7946666096683
744,224.7478751544431
745,224.7370181399424
746,224.71623163386312
747,224.6982608499861
748,224.60108948156386
749,224.57017427963228
750,224.5614369719517
751,224.55571491201383
752,224.54678988099664
753,224.51316023135638
754,224.49421731145497
755,224.49198545346533
756,224.468384681854
757,224.4526847413973
758,224.38482015569633
759,224.3767656056646
760,224.35763788755776
761,224.32422313789007
762,224.31816919532406
763,224.29182755022393
764,224.23276264840268
765,224.2263444786363
766,224.19555083530483
767,224.1271811454319
768,224.1033597177978
769,224.08177656147183
770,224.04227044875276
771,224.01742541013516
772,223.98253816529257
773,223.9668019615241
774,223.91749031402063
775,223.89620230122856
776,223.88226258321387
777,223.86006586045792
778,223.8139718740008
779,223.79959769586011
780,223.772298911505
781,223.76897751342392
782,223.76437452224081
783,223.72719615640062
784,223.680344677217
785,223.67341410321418
786,223.63638484141222
787,223.62868179134205
788,223.62212209009638
789,223.59086850970283
790,223.53553326032088
791,223.51019256842426
792,223.4969199597129
793,223.4652862808154
794,223.4489479309563
795,223.42247222864927
796,223.40000451938195
797,223.33918490726964
798,223.3336013235307
799,223.32542955479397
800,223.26504776841506
801,223.23928135715875
802,223.2224769155784
803,223.21407547707236
804,223.17813245353824
805,223.1772383050377
806,223.16081512088428
807,223.14663238129594
808,223.14276123194566
809,223.13940611667738
810,223.05265301664087
811,222.99070875737914
812,222.9631873079272
813,222.95540653102967
814,222.93655052075735
815,222.92019623985217
816,222.9185289378257
817,222.9021551749383
818,222.89104268296663
819,222.88146237280026
820,222.87879272674346
821,222.86124598288933
822,222.80364065127844
823,222.7931889340083
824,222.78162481793862
825,222.7172303509338
826,222.68344295891828
827,222.68196350884085
828,222.6437035971935
829,222.63889451461554
830,222.61737857211597
831,222.61144655857206
832,222.60426889952024
833,222.5950665778759
834,222.59065757461374
835,222.59018022221463
836,222.51416137260523
837,222.47501714166472
838,222.45140984614048
839,222.44373538395814
840,222.43534057504965
841,222.38553112862675
842,222.3567562140866
843,222.28607491549602
844,222.20752134904396
845,222.18513866236876
846,222.16330869764076
847,222.10459517739844
848,222.09118533220985
849,222.00474117346198
850,221.94671732309533
851,221.9297283750296
852,221.9190399137992
853,221.8882227215132
854,221.88189484342715
855,221.8510176006605
856,221.84731624943245
857,221.82243050216468
858,221.80768100963763
859,221.77647328181942
860,221.7683657681141
861,221.7153389206152
862,221.68503289323894
863,221.6830267861534
864,221.67237000481154
865,221.66328440543657
866,221.65624785290103
867,221.6509551669015
868,221.64725211289033
869,221.632872531463
870,221.57431781250025
871,221.565504082462
872,221.5618133181498
873,221.53092520931656
874,221.454030619282
875,221.4377699754384
876,221.42301352511777
877,221.4217856454215
878,221.4125863834636
879,221.38162243115943
880,221.35934456038802
881,221.3493724998486
882,221.32845863439118
883,221.32548095198257
884,221.29186972700623
885,221.28662003430358
886,221.27168743664973
887,221.26293895217466
888,221.2154032415063
889,221.19729174053109
890,221.15377730536449
891,221.09145767737937
892,221.0785078455872
893,221.0702333207026
894,220.9760032412464
895,220.9501433997587
896,220.9446211778783
897,220.92583644641329
898,220.9026139026767
899,220.88929776086695
900,220.85522297194873
901,220.85450100698506
902,220.79654157867586
903,220.73503536428325
904,220.71625724515815
905,220.62293667671895
906,220.57728978856903
907,220.5610819060105
908,220.52611672977932
909,220.4795186062818
910,220.4769678167615
911,220.47582688636206
912,220.44929855517688
913,220.44572436215077
914,220.38663966897565
915,220.38198216298474
916,220.36160377524018
917,220.32783466544885
918,220.29152948104553
919,220.22891805206038
920,220.22776747394275
921,220.22327178518483
922,220.01909022447907
923,220.0050675231054
924,219.94662988628858
925,219.9380370627563
926,219.92200494061092
927,219.89894141262633
928,219.89001347291267
929,219.87420721284786
930,219.78995149991857
931,219.78914537008444
932,219.7707048180028
933,219.71038858700126
934,219.63142457714292
935,219.55030929303612
936,219.5438458684823
937,219.5347558302505
938,219.48440730941402
939,219.47385206674255
940,219.45914852635235
941,219.44967865277758
942,219.28085365611068
943,219.26008629286855
944,219.23698587531223
945,219.21599234459032
946,219.1946836483978
947,219.1863809326716
948,219.12065853245346
949,219.06845373381708
950,219.05557364780785
951,218.96876926633962
952,218.9340218874438
953,218.86877842003736
954,218.84128274926414
955,218.83075628220524
956,218.81902467031102
957,218.72963214945875
958,218.69904293197098
959,218.6539272225799
960,218.63965815860843
961,218.61808431647626
962,218.5656984196769
963,218.5321710053745
964,218.52860540922973
965,218.50358798735115
966,218.46689669528624
967,218.46347610936658
968,218.437847306012
969,218.43501031910043
970,218.4075863032323
971,218.39197807166408
972,218.3546869717271
973,218.35295108000224
974,218.35048984245324
975,218.3218621542362
976,218.26859912099474
977,218.2629151147287
978,218.26090690369185
979,218.24452127827195
980,218.17346724510594
981,218.15975157629782
982,218.15672900065047
983,218.10963458560187
984,218.0875484969176
985,218.06701670266386
986,217.9664281206711
987,217.94316845579144
988,217.94085140825948
989,217.88234721341942
990,217.78472948193897
991,217.76872334411698
992,217.76520202854704
993,217.75684760432867
994,217.6616774137531
995,217.5982161944255
996,217.51972312283516
997,217.51157120966099
998,217.49536664565267
999,217.3953113323708
1000,217.3759565490259
1001,217.37056587435933
1002,217.3581851835102
1003,217.34486186373283
1004,217.30979795996691
1005,217.28209089870415
1006,217.28004824333894
1007,217.27313586517377
1008,217.2722984155202
1009,217.27013278182142
1010,217.26327912221845
1011,217.22461324209567
1012,217.2052325565519
1013,217.19712485236795
1014,217.13468435456343
1015,217.12680645640577
1016,217.01792666614386
1017,216.96650192796648
1018,216.95901970887547
1019,216.89988712877158
1020,216.88746176001337
1021,216.83761183129423
1022,216.76395304484143
1023,216.63868605212676
1024,216.63470716662096
1025,216.6301279684931
1026,216.612367370554
1027,216.60851278788326
1028,216.59853341157432
1029,216.51891465350295
1030,216.4994327478829
1031,216.4923255956164
1032,216.46084958783166
1033,216.42807616473826
1034,216.41929177612838
1035,216.39668062527136
1036,216.27949058394927
1037,216.27140900108148
1038,216.26643463934838
1039,216.24676552433323
1040,216.22714109291533
1041,216.20121190307648
1042,216.19848622653802
1043,216.18564657995995
1044,216.12406534957563
1045,216.1205916844396
1046,216.11923340737883
1047,216.11358778437054
1048,216.1071334764933
1049,216.1066610486476
1050,216.05732481896104
1051,216.05314794469177
1052,216.0416082275501
1053,216.02947501300466
1054,215.95112994303807
1055,215.94484966323157
1056,215.86236567830542
1057,215.81904865751753
1058,215.79994430631587
1059,215.79713392359773
1060,215.76386934901035
1061,215.73247240783988
1062,215.70232955558814
1063,215.68457549238371
1064,215.65135402275965
1065,215.6365952209145
1066,215.63645452735395
1067,215.56446638790993
1068,215.5594579674234
1069,215.5530910819202
1070,215.4977014872576
1071,215.42782756468617
1072,215.39956758913348
1073,215.39937543823942
1074,215.30582551256904
1075,215.21511459881376
1076,215.19310940343436
1077,215.12616913491937
1078,215.0950244442439
1079,215.02324200769132
1080,214.96101449698392
1081,214.88727171818834
1082,214.85901911496555
1083,214.82057528666311
1084,214.7998699723375
1085,214.76584573706276
1086,214.72079132679792
1087,214.62771801676942
1088,214.61122305876572
1089,214.54221801401255
1090,214.53720626715324
1091,214.49594860662486
1092,214.42327206134348
1093,214.40471730234398
1094,214.38723715501004
1095,214.37273557312918
1096,214.36976827609925
1097,214.33049052777923
1098,214.30752234939754
1099,214.26384406614685
1100,214.2328944643001
1101,214.16267548056717
1102,214.1364229359559
1103,214.11783138620532
1104,214.09836685766072
1105,214.0537598485427
1106,214.04382096857887
1107,214.02697707185155
1108,214.0174088307992
1109,214.00647114891504
1110,213.9884477918127
1111,213.98261340386043
1112,213.9177719957636
1113,213.88042924936573
1114,213.8505069592812
1115,213.75659943699756
1116,213.75341948815748
1117,213.72332898861617
1118,213.694472463771
1119,213.67096567122783
1120,213.61888509434272
1121,213.6186572220605
1122,213.58469198779574
1123,213.5801397376516
1124,213.57602750901566
1125,213.56196540593825
1126,213.5554259854894
1127,213.55527414381405
1128,213.52594295526873
1129,213.49030755573202
1130,213.45345745383673
1131,213.40051468616718
1132,213.3412239362207
1133,213.3319405542518
1134,213.31984593020832
1135,213.26416775688233
1136,213.23711865611114
1137,213.2251315584776
1138,213.19946332219087
1139,213.1849808062304
1140,213.1676619914637
1141,213.13057891125797
1142,213.1250271153769
1143,213.06059554536094
1144,213.05318229820557
1145,213.0321456818565
1146,213.0123752882939
1147,212.98986203620012
1148,212.96576435969274
1149,212.9310582869923
1150,212.9221004603577
1151,212.92171951201092
1152,212.8972412219592
1153,212.87708419131187
1154,212.85349621451806
1155,212.77517688971773
1156,212.76979429332258
1157,212.76372582346855
1158,212.76071513660096
1159,212.70906903322236
1160,212.50011673719212
1161,212.48336970376812
1162,212.48225869999123
1163,212.46856495403856
1164,212.43923229127364
1165,212.41875356864196
1166,212.40780932370623
1167,212.37894326716386
1168,212.2472002709343
1169,212.23699565727705
1170,212.2324246941181
1171,212.22924663977867
1172,212.1823682043212
1173,212.11777150853993
1174,212.08956243733024
1175,212.08317211359093
1176,212.04927395767362
1177,212.04692753866945
1178,212.03302189470955
1179,211.9823867471847
1180,211.95892314063096
1181,211.9491010514743
1182,211.8629916408949
1183,211.84253413865872
1184,211.82135295461333
1185,211.79432522383917
1186,211.75248165790657
1187,211.7153196859456
1188,211.7118016607532
1189,211.65560725738027
1190,211.6396621948645
1191,211.6125523023969
1192,211.60281635755797
1193,211.59301485100082
1194,211.57336979063058
1195,211.56817972874637
1196,211.54336900978305
1197,211.5149916199481
1198,211.42535399138237
1199,211.425112405287
1200,211.3999471313098
1201,211.37517803213782
1202,211.31493016319925
1203,211.30414626454854
1204,211.30270262690212
1205,211.27420200148677
1206,211.18207200617016
1207,211.10658378743886
1208,211.10115414518498
1209,211.0443769024942
1210,210.9700114039349
1211,210.9649379121982
1212,210.9611563942709
1213,210.93833341180445
1214,210.88760729069776
1215,210.87911738127644
1216,210.86643829683322
1217,210.86526372325287
1218,210.86112567656068
1219,210.82310743890093
1220,210.80610150277627
1221,210.79523526836635
1222,210.7798248217124
1223,210.75023799210857
1224,210.73948491051627
1225,210.7274260725193
1226,210.6950152882051
1227,210.55158776281388
1228,210.5263592008265
1229,210.43337086808984
1230,210.41203913466046
1231,210.35953975868128
1232,210.34538056200506
1233,210.33274529194776
1234,210.32502147225196
1235,210.26289329718512
1236,210.21520878703626
1237,210.20683775665577
1238,210.1820053961674
1239,210.15118331392648
1240,210.1342351024737
1241,210.07324505373043
1242,210.06945600555244
1243,210.04970675311512
1244,209.95825351878196
1245,209.91476354220424
1246,209.90962139487388
1247,209.84625598517172
1248,209.75288549019166
1249,209.7237577104289
1250,209.64183780071764
1251,209.590466188881
1252,209.58723875572068
1253,209.50704469945347
1254,209.39036027307023
1255,209.3870082747825
1256,209.303117861069
1257,209.28608966429098
1258,209.23892999455856
1259,209.2267573004852
1260,209.20690999487883
1261,209.19013324497533
1262,209.17186911980545
1263,209.14220652497573
1264,209.11186108637727
1265,209.0867998590809
1266,209.04068420741228
1267,209.00905180899852
1268,209.00524041323237
1269,208.99485168409208
1270,208.9239394706489
1271,208.92310186206907
1272,208.9115529171681
1273,208.81904224150557
1274,208.7334959572401
1275,208.68922035498684
1276,208.68646391348375
1277,208.66820301605256
1278,208.64623367683328
1279,208.6157648799648
1280,208.59437424534406
1281,208.47738176507767
1282,208.42657545081428
1283,208.40143662407937
1284,208.39523947838066
1285,208.39009784020402
1286,208.3762916377661
1287,208.35282185161492
1288,208.31435683296763
1289,208.29619495920687
1290,208.26442750640183
1291,208.22454893571467
1292,208.19991848570842
1293,208.18958151778085
1294,208.16222844929672
1295,208.15969115649472
1296,208.14634585442326
1297,208.12966187980896
1298,208.1151104291255
1299,208.09310375355824
1300,208.0310170341213
1301,207.93439683164516
1302,207.8449189783019
1303,207.82047565711957
1304,207.76482050722618
1305,207.71381783953848
1306,207.71055357034237
1307,207.70845651681122
1308,207.64692470604825
1309,207.57006224077165
1310,207.4737975792951
1311,207.44849224288276
1312,207.4480746675768
1313,207.445866457934
1314,207.41418415866605
1315,207.41413055721017
1316,207.40605919718118
1317,207.36711900675556
1318,207.30213141398718
1319,207.30014120919995
1320,207.28432472338562
1321,207.27951487090482
1322,207.22542815598945
1323,207.2154129266017
1324,207.21086725371558
1325,207.20897932337797
1326,207.18865336209325
1327,207.1273561219933
1328,207.11953185699628
1329,207.05145753111253
1330,206.97887521341974
1331,206.97594926048015
1332,206.96406288634333
1333,206.93519511166713
1334,206.88962400952911
1335,206.8869149019689
1336,206.86966719813827
1337,206.86169695585295
1338,206.82569380455885
1339,206.81165927211788
1340,206.78531382680944
1341,206.75053140370602
1342,206.69826110104472
1343,206.69349582629664
1344,206.67410099788992
1345,206.66628186522314
1346,206.63769760791695
1347,206.62153628426324
1348,206.60733820378863
1349,206.52932241040475
1350,206.5242057337328
1351,206.49822057847692
1352,206.49028970760443
1353,206.4422037219858
1354,206.41814190312482
1355,206.34199698476118
1356,206.2299144641836
1357,206.22634068226728
1358,206.19980142947367
1359,206.17787710570045
1360,206.1756984291032
1361,206.0793163642071
1362,206.03833912473337
1363,205.9978749334938
1364,205.89017243358
1365,205.8705639509011
