Nodo,Grado
170,648.0833333333383
171,647.9833333333377
172,647.8666666666712
173,647.8000000000043
174,647.7833333333355
175,647.5333333333358
176,647.5000000000038
177,647.3333333333383
178,646.9500000000049
179,646.8000000000053
180,646.7333333333369
181,646.7166666666718
182,646.3000000000045
183,646.3000000000038
184,646.2833333333393
185,646.2833333333389
186,646.2833333333367
187,646.2000000000027
188,646.1333333333404
189,645.4833333333381
190,645.4500000000071
191,645.2833333333365
192,645.050000000004
193,644.9500000000049
194,644.683333333338
195,644.6666666666728
196,644.6333333333358
197,644.6000000000026
198,644.4333333333393
199,644.2666666666694
200,644.1833333333383
201,643.9666666666709
202,643.9333333333384
203,643.9333333333344
204,643.6833333333394
205,643.516666666671
206,643.2500000000043
207,643.1833333333368
208,643.1166666666701
209,643.0666666666725
210,643.0000000000031
211,642.9833333333382
212,642.5000000000041
213,642.5000000000035
214,642.4833333333372
215,641.9833333333349
216,641.9166666666699
217,641.8666666666703
218,641.7833333333358
219,641.7333333333391
220,641.7333333333378
221,641.7333333333374
222,641.6500000000055
223,641.5000000000056
224,641.3833333333366
225,641.3333333333358
226,641.1500000000046
227,641.016666666671
228,640.9666666666716
229,640.9500000000041
230,640.7666666666698
231,640.6166666666699
232,640.5500000000073
233,640.5166666666698
234,640.4500000000046
235,640.4333333333371
236,640.433333333336
237,640.4166666666699
238,640.4000000000044
239,640.2666666666693
240,640.2000000000037
241,640.1333333333355
242,640.1000000000046
243,639.8833333333374
244,639.8500000000028
245,639.6833333333356
246,639.6000000000038
247,639.600000000003
248,639.5666666666715
249,639.5166666666702
250,639.4333333333367
251,639.350000000002
252,639.1333333333349
253,639.0833333333376
254,639.0166666666728
255,638.9833333333384
256,638.9666666666718
257,638.8833333333353
258,638.7833333333381
259,638.7666666666718
260,638.7500000000074
261,638.7500000000025
262,638.6500000000061
263,638.6500000000036
264,638.6333333333367
265,638.483333333336
266,638.3833333333365
267,638.3833333333358
268,638.3333333333363
269,638.2333333333371
270,638.2166666666693
271,638.183333333338
272,638.150000000002
273,638.1166666666717
274,638.050000000003
275,637.9833333333363
276,637.933333333337
277,637.8166666666698
278,637.7166666666699
279,637.583333333338
280,637.3333333333355
281,637.2166666666715
282,637.050000000006
283,636.9500000000038
284,636.8833333333371
285,636.7333333333378
286,636.6166666666699
287,636.5500000000035
288,636.5333333333397
289,636.5333333333392
290,636.4000000000037
291,636.350000000004
292,636.2166666666709
293,636.0166666666711
294,635.8333333333364
295,635.8166666666705
296,635.816666666669
297,635.5666666666717
298,635.4333333333359
299,635.3666666666701
300,635.1833333333365
301,634.9166666666684
302,634.8000000000029
303,634.7833333333369
304,634.7500000000031
305,634.7500000000028
306,634.4166666666698
307,634.3000000000059
308,634.1666666666747
309,634.1666666666714
310,634.1500000000008
311,634.1166666666672
312,634.0333333333366
313,634.0333333333346
314,634.0166666666705
315,633.9166666666712
316,633.8333333333352
317,633.7833333333336
318,633.750000000003
319,633.6666666666712
320,633.6166666666688
321,633.5166666666695
322,633.4166666666682
323,633.36666666667
324,633.3666666666692
325,633.3500000000041
326,633.2166666666719
327,633.116666666668
328,633.0833333333379
329,633.0500000000008
330,632.9166666666694
331,632.8333333333361
332,632.6000000000049
333,632.4500000000032
334,632.3500000000025
335,632.3333333333364
336,632.2333333333404
337,632.2166666666693
338,632.2000000000047
339,632.0500000000031
340,631.8833333333384
341,631.8500000000014
342,631.8166666666704
343,631.816666666669
344,631.7666666666693
345,631.6500000000003
346,631.6333333333366
347,631.6166666666705
348,631.566666666671
349,631.5166666666705
350,631.4500000000054
351,631.4500000000008
352,631.3500000000029
353,631.3500000000023
354,631.3166666666709
355,631.2666666666687
356,631.2500000000008
357,631.2333333333373
358,631.1666666666731
359,631.066666666672
360,631.0666666666682
361,631.050000000003
362,631.0166666666701
363,630.9333333333391
364,630.8500000000057
365,630.8500000000029
366,630.833333333338
367,630.8000000000058
368,630.7833333333372
369,630.7500000000025
370,630.6666666666723
371,630.6500000000042
372,630.5833333333367
373,630.4666666666692
374,630.2000000000031
375,630.1666666666694
376,630.1333333333354
377,630.0833333333356
378,630.0666666666706
379,630.0500000000035
380,629.9833333333377
381,629.983333333337
382,629.9333333333383
383,629.8166666666713
384,629.766666666671
385,629.7000000000044
386,629.6500000000051
387,629.6166666666708
388,629.6000000000024
389,629.5833333333383
390,629.5500000000017
391,629.3666666666697
392,629.2833333333355
393,629.233333333337
394,629.2166666666691
395,629.2000000000015
396,629.166666666669
397,629.1333333333369
398,629.066666666671
399,629.0500000000038
400,629.0333333333372
401,628.9666666666694
402,628.9166666666702
403,628.5833333333393
404,628.5666666666671
405,628.4666666666695
406,628.3666666666684
407,628.3500000000047
408,628.3500000000043
409,628.3500000000031
410,628.2833333333382
411,628.2666666666671
412,628.1833333333358
413,628.1166666666695
414,628.0500000000028
415,627.9666666666678
416,627.8833333333374
417,627.8000000000025
418,627.7333333333373
419,627.7166666666712
420,627.7166666666698
421,627.6666666666694
422,627.5500000000004
423,627.516666666671
424,627.5000000000025
425,627.4833333333357
426,627.4500000000032
427,627.4166666666706
428,627.3666666666683
429,627.3000000000061
430,627.2333333333366
431,627.2333333333364
432,627.2166666666701
433,627.1833333333353
434,627.166666666672
435,627.0666666666681
436,627.0166666666687
437,627.0000000000032
438,626.9500000000036
439,626.9333333333378
440,626.9000000000048
441,626.8833333333383
442,626.7666666666704
443,626.7500000000034
444,626.7166666666703
445,626.7166666666687
446,626.7000000000044
447,626.6833333333365
448,626.6666666666697
449,626.6000000000034
450,626.4500000000038
451,626.4166666666698
452,626.3000000000026
453,626.2833333333352
454,626.2000000000041
455,626.200000000003
456,626.1833333333369
457,626.0500000000038
458,626.0166666666701
459,625.9000000000027
460,625.8000000000034
461,625.6000000000012
462,625.5833333333372
463,625.566666666669
464,625.46666666667
465,625.283333333337
466,625.2500000000022
467,625.2000000000029
468,625.050000000003
469,625.0333333333367
470,624.9833333333381
471,624.8666666666684
472,624.8666666666677
473,624.6000000000054
474,624.6000000000042
475,624.6000000000031
476,624.5000000000023
477,624.3000000000042
478,624.1833333333358
479,624.1666666666688
480,624.1166666666684
481,624.1166666666676
482,624.0500000000031
483,623.8500000000049
484,623.7500000000005
485,623.7166666666685
486,623.6666666666686
487,623.650000000004
488,623.6500000000035
489,623.6500000000012
490,623.5000000000047
491,623.4666666666693
492,623.4666666666675
493,623.3666666666682
494,623.3500000000051
495,623.2500000000013
496,623.2500000000009
497,623.1833333333365
498,623.1833333333362
499,623.1500000000018
500,623.1333333333359
501,623.0833333333347
502,622.9666666666708
503,622.966666666668
504,622.9500000000021
505,622.8833333333374
506,622.816666666671
507,622.7666666666688
508,622.6333333333354
509,622.5000000000045
510,622.450000000002
511,622.3500000000035
512,622.3333333333361
513,622.3166666666675
514,622.1333333333367
515,622.1166666666711
516,622.0833333333378
517,621.9500000000031
518,621.9166666666719
519,621.866666666672
520,621.8500000000032
521,621.8333333333354
522,621.7333333333362
523,621.7000000000029
524,621.5333333333372
525,621.5333333333364
526,621.5333333333358
527,621.4500000000055
528,621.4000000000003
529,621.3333333333364
530,621.3333333333359
531,621.2500000000022
532,621.2333333333365
533,621.2166666666678
534,621.1500000000009
535,621.1166666666704
536,621.1166666666691
537,621.0833333333345
538,620.9833333333371
539,620.9666666666694
540,620.8166666666687
541,620.8166666666683
542,620.7833333333339
543,620.6500000000018
544,620.6333333333387
545,620.6000000000016
546,620.5500000000051
547,620.4833333333386
548,620.4166666666686
549,620.3333333333364
550,620.2833333333338
551,620.1833333333362
552,620.1333333333378
553,620.0833333333361
554,620.0666666666692
555,620.0500000000027
556,620.0166666666696
557,620.0000000000022
558,619.9166666666702
559,619.7833333333366
560,619.6666666666702
561,619.650000000001
562,619.6166666666694
563,619.5833333333371
564,619.5333333333384
565,619.483333333335
566,619.4666666666695
567,619.4000000000053
568,619.3666666666696
569,619.333333333337
570,619.3333333333337
571,619.2833333333361
572,619.2500000000007
573,619.2166666666698
574,619.2000000000025
575,619.2000000000005
576,619.1833333333352
577,619.0833333333362
578,619.0500000000034
579,619.0500000000021
580,618.9666666666673
581,618.8166666666676
582,618.750000000003
583,618.7166666666691
584,618.6833333333341
585,618.6166666666676
586,618.5500000000012
587,618.5166666666702
588,618.5166666666692
589,618.466666666667
590,618.4333333333343
591,618.4166666666697
592,618.350000000002
593,618.3333333333344
594,618.3333333333343
595,618.3166666666684
596,618.250000000003
597,618.2500000000017
598,618.2166666666693
599,618.1833333333353
600,618.1500000000042
601,618.1500000000037
602,618.0499999999998
603,618.0166666666717
604,617.9499999999997
605,617.9166666666708
606,617.8833333333371
607,617.8833333333356
608,617.8666666666713
609,617.8666666666677
610,617.8166666666697
611,617.8166666666683
612,617.7500000000033
613,617.7333333333341
614,617.6333333333353
615,617.6333333333328
616,617.5833333333353
617,617.5500000000001
618,617.4833333333354
619,617.4666666666715
620,617.416666666667
621,617.3833333333354
622,617.2500000000003
623,617.2166666666682
624,617.1666666666695
625,617.1666666666644
626,617.133333333337
627,617.1166666666677
628,617.099999999999
629,616.9999999999994
630,616.9666666666685
631,616.9500000000011
632,616.9166666666682
633,616.9000000000044
634,616.8999999999996
635,616.8833333333356
636,616.8333333333342
637,616.8166666666676
638,616.7666666666686
639,616.7500000000036
640,616.7500000000017
641,616.6000000000016
642,616.5666666666694
643,616.5500000000023
644,616.5333333333332
645,616.4166666666682
646,616.4000000000027
647,616.3833333333341
648,616.3499999999999
649,616.3333333333346
650,616.2500000000019
651,616.2333333333354
652,616.2166666666716
653,616.1666666666699
654,616.1500000000036
655,616.1500000000021
656,616.1000000000009
657,616.0833333333374
658,616.0333333333349
659,615.9500000000023
660,615.9166666666714
661,615.8666666666694
662,615.8500000000034
663,615.8499999999993
664,615.783333333335
665,615.7500000000032
666,615.7166666666676
667,615.7166666666675
668,615.7000000000015
669,615.6833333333346
670,615.6666666666691
671,615.6333333333381
672,615.4833333333341
673,615.4666666666702
674,615.4666666666698
675,615.4000000000001
676,615.3833333333331
677,615.3500000000015
678,615.2999999999996
679,615.1500000000052
680,615.1500000000024
681,615.1333333333364
682,615.0833333333363
683,615.0000000000026
684,614.9833333333365
685,614.9833333333327
686,614.916666666668
687,614.9000000000013
688,614.8166666666656
689,614.7500000000019
690,614.6833333333366
691,614.6666666666681
692,614.633333333335
693,614.5666666666679
694,614.5333333333316
695,614.5166666666706
696,614.5166666666684
697,614.500000000004
698,614.4666666666667
699,614.3833333333341
700,614.3666666666695
701,614.3500000000039
702,614.2166666666697
703,614.2166666666672
704,614.2000000000027
705,614.1833333333346
706,614.1666666666694
707,614.1666666666687
708,614.1500000000021
709,614.1500000000012
710,614.0833333333344
711,614.0833333333334
712,614.0666666666694
713,614.0166666666701
714,614.0166666666679
715,613.9833333333352
716,613.9333333333376
717,613.8000000000046
718,613.7333333333348
719,613.7000000000014
720,613.6666666666699
721,613.5833333333375
722,613.5666666666704
723,613.5500000000031
724,613.5166666666669
725,613.3500000000021
726,613.3333333333354
727,613.3333333333339
728,613.2666666666685
729,613.266666666668
730,613.2500000000033
731,613.2166666666673
732,613.1500000000018
733,613.1500000000008
734,613.1333333333332
735,613.1000000000014
736,613.0833333333372
737,613.0833333333346
738,613.0666666666674
739,613.0500000000026
740,612.9833333333339
741,612.966666666669
742,612.9333333333344
743,612.8666666666671
744,612.8000000000028
745,612.7833333333356
746,612.7428571428586
747,612.6166666666686
748,612.6000000000031
749,612.5666666666698
750,612.5333333333357
751,612.5166666666688
752,612.4666666666666
753,612.450000000004
754,612.433333333336
755,612.4333333333336
756,612.4166666666678
757,612.3833333333347
758,612.316666666668
759,612.266666666669
760,612.2500000000044
761,612.2499999999982
762,612.2333333333365
763,612.2333333333332
764,612.183333333335
765,612.1666666666683
766,612.1500000000013
767,612.1500000000003
768,612.1333333333353
769,612.1000000000004
770,611.9666666666668
771,611.9500000000054
772,611.9000000000027
773,611.8500000000018
774,611.800000000002
775,611.7833333333355
776,611.783333333334
777,611.7500000000028
778,611.5166666666682
779,611.4999999999992
780,611.4500000000025
781,611.4166666666706
782,611.3333333333343
783,611.2833333333372
784,611.2666666666681
785,611.2500000000043
786,611.2333333333356
787,611.1500000000033
788,611.1499999999993
789,611.0333333333367
790,611.033333333335
791,611.0166666666677
792,610.9333333333325
793,610.9166666666683
794,610.8833333333334
795,610.8500000000031
796,610.7333333333328
797,610.7166666666657
798,610.6666666666686
799,610.6500000000002
800,610.633333333334
801,610.5666666666687
802,610.566666666668
803,610.550000000002
804,610.5500000000015
805,610.4666666666685
806,610.4500000000012
807,610.4333333333362
808,610.4000000000018
809,610.4000000000001
810,610.383333333335
811,610.0833333333329
812,610.0666666666689
813,610.0333333333358
814,610.0166666666686
815,610.000000000001
816,609.8666666666699
817,609.8166666666681
818,609.7833333333317
819,609.766666666669
820,609.7166666666653
821,609.7000000000021
822,609.6666666666695
823,609.6499999999999
824,609.6499999999996
825,609.6000000000024
826,609.5500000000022
827,609.5000000000002
828,609.4333333333342
829,609.4166666666706
830,609.3999999999994
831,609.3666666666668
832,609.3666666666664
833,609.3333333333334
834,609.3000000000006
835,609.2333333333348
836,609.1999999999989
837,609.1833333333362
838,609.1833333333313
839,609.1500000000009
840,609.1333333333333
841,609.1166666666688
842,609.1000000000006
843,609.0166666666667
844,608.9833333333354
845,608.9833333333327
846,608.96666666667
847,608.9166666666704
848,608.9000000000034
849,608.8833333333338
850,608.8000000000017
851,608.7666666666695
852,608.75
853,608.733333333337
854,608.7333333333364
855,608.7166666666703
856,608.6333333333342
857,608.5999999999999
858,608.5833333333342
859,608.5666666666693
860,608.5666666666683
861,608.550000000001
862,608.4166666666672
863,608.2666666666692
864,608.2500000000005
865,608.2000000000005
866,608.1999999999994
867,608.1999999999991
868,608.1833333333356
869,608.1500000000012
870,608.1333333333358
871,608.1000000000006
872,608.1
873,608.0999999999999
874,608.0833333333323
875,608.0500000000011
876,608.0333333333356
877,608.0333333333327
878,608.0333333333325
879,608.0166666666664
880,607.9666666666683
881,607.9500000000028
882,607.9500000000024
883,607.9166666666687
884,607.9166666666669
885,607.8166666666659
886,607.7666666666673
887,607.733333333334
888,607.7000000000005
889,607.683333333336
890,607.6833333333333
891,607.66666666667
892,607.6499999999991
893,607.5499999999998
894,607.4500000000011
895,607.4000000000017
896,607.3000000000005
897,607.2500000000015
898,607.2333333333363
899,607.183333333335
900,607.1833333333319
901,607.1666666666684
902,607.166666666667
903,607.0833333333348
904,607.0500000000026
905,606.9833333333333
906,606.9333333333345
907,606.8666666666671
908,606.8500000000003
909,606.849999999998
910,606.8333333333346
911,606.8166666666684
912,606.8000000000025
913,606.7666666666688
914,606.7666666666673
915,606.7500000000033
916,606.7333333333347
917,606.7333333333347
918,606.7000000000033
919,606.6833333333352
920,606.6500000000021
921,606.6500000000013
922,606.6500000000004
923,606.6000000000005
924,606.5333333333333
925,606.5000000000008
926,606.4166666666689
927,606.4000000000025
928,606.3666666666696
929,606.3499999999989
930,606.3166666666694
931,606.3166666666676
932,606.3000000000006
933,606.2999999999998
934,606.2833333333333
935,606.2833333333323
936,606.2666666666689
937,606.2666666666684
938,606.2666666666678
939,606.2333333333338
940,606.2166666666683
941,606.2000000000025
942,606.1833333333356
943,606.183333333333
944,606.1666666666692
945,606.1666666666678
946,606.1000000000012
947,606.0999999999987
948,606.0333333333352
949,605.8833333333345
950,605.850000000001
951,605.8000000000011
952,605.7833333333342
953,605.7833333333341
954,605.7000000000015
955,605.6333333333367
956,605.6166666666677
957,605.583333333335
958,605.5833333333338
959,605.5428571428597
960,605.5000000000022
961,605.433333333334
962,605.433333333332
963,605.3999999999996
964,605.3833333333358
965,605.3666666666707
966,605.3166666666692
967,605.2833333333355
968,605.2666666666688
969,605.2666666666657
970,605.2000000000008
971,605.2000000000008
972,605.0333333333346
973,605.0166666666684
974,605.0166666666659
975,604.983333333332
976,604.9499999999999
977,604.9333333333326
978,604.8833333333341
979,604.7500000000007
980,604.633333333333
981,604.6166666666679
982,604.5833333333352
983,604.5166666666665
984,604.4999999999986
985,604.4500000000027
986,604.4333333333357
987,604.433333333335
988,604.4166666666666
989,604.4000000000005
990,604.4000000000003
991,604.383333333332
992,604.3666666666663
993,604.350000000001
994,604.249999999999
995,604.216666666668
996,604.1999999999985
997,604.1666666666689
998,604.1166666666679
999,604.0833333333353
1000,604.066666666669
1001,604.0333333333349
1002,603.9999999999999
1003,603.9333333333334
1004,603.8690476190493
1005,603.8666666666651
1006,603.8333333333335
1007,603.7833333333324
1008,603.7666666666686
1009,603.7166666666683
1010,603.7166666666653
1011,603.6666666666698
1012,603.6333333333333
1013,603.6000000000024
1014,603.5999999999998
1015,603.583333333335
1016,603.5666666666689
1017,603.5166666666671
1018,603.5000000000008
1019,603.4833333333346
1020,603.4333333333344
1021,603.4166666666696
1022,603.3499999999999
1023,603.3333333333313
1024,603.2500000000011
1025,603.2333333333336
1026,603.1666666666692
1027,603.1666666666677
1028,603.1333333333354
1029,603.0999999999989
1030,603.0500000000023
1031,603.0166666666669
1032,602.9833333333352
1033,602.8999999999992
1034,602.8999999999985
1035,602.8833333333343
1036,602.7500000000009
1037,602.6833333333363
1038,602.683333333335
1039,602.6666666666698
1040,602.6666666666678
1041,602.6666666666677
1042,602.65
1043,602.6333333333363
1044,602.6333333333333
1045,602.5833333333343
1046,602.5166666666678
1047,602.5000000000008
1048,602.4999999999997
1049,602.4833333333343
1050,602.4666666666672
1051,602.4000000000013
1052,602.4000000000004
1053,602.3833333333331
1054,602.3499999999988
1055,602.3166666666649
1056,602.2666666666665
1057,602.2166666666698
1058,602.1000000000013
1059,602.0833333333334
1060,602.0666666666656
1061,602.0500000000011
1062,602.0166666666661
1063,602.0000000000019
1064,602.0000000000009
1065,601.9999999999993
1066,601.9999999999987
1067,601.9166666666673
1068,601.9166666666666
1069,601.9000000000003
1070,601.8666666666644
1071,601.8500000000005
1072,601.8166666666672
1073,601.7833333333332
1074,601.7666666666693
1075,601.7500000000005
1076,601.7499999999986
1077,601.7166666666693
1078,601.7000000000008
1079,601.6833333333349
1080,601.583333333332
1081,601.5166666666696
1082,601.5166666666685
1083,601.5166666666671
1084,601.4166666666674
1085,601.3500000000021
1086,601.3500000000005
1087,601.35
1088,601.3333333333342
1089,601.3000000000013
1090,601.2833333333334
1091,601.2000000000011
1092,601.1833333333323
1093,601.1666666666682
1094,601.1333333333341
1095,601.0666666666664
1096,600.9833333333353
1097,600.9166666666697
1098,600.866666666666
1099,600.8333333333351
1100,600.8333333333327
1101,600.8333333333326
1102,600.7999999999988
1103,600.7166666666653
1104,600.6499999999999
1105,600.6000000000012
1106,600.6000000000007
1107,600.5999999999995
1108,600.5833333333339
1109,600.566666666665
1110,600.5500000000019
1111,600.5333333333335
1112,600.5166666666662
1113,600.4833333333341
1114,600.4666666666693
1115,600.4499999999997
1116,600.4499999999994
1117,600.3999999999995
1118,600.3833333333334
1119,600.3666666666699
1120,600.2666666666664
1121,600.2666666666661
1122,600.2500000000022
1123,600.166666666666
1124,600.1499999999999
1125,600.1333333333334
1126,600.0999999999999
1127,600.0999999999995
1128,600.0666666666676
1129,600.0261904761893
1130,599.9666666666673
1131,599.9500000000005
1132,599.9333333333352
1133,599.9333333333319
1134,599.9166666666647
1135,599.8166666666672
1136,599.8166666666666
1137,599.7999999999995
1138,599.7999999999992
1139,599.7833333333342
1140,599.7166666666684
1141,599.7166666666649
1142,599.7000000000029
1143,599.7000000000006
1144,599.7000000000003
1145,599.6666666666667
1146,599.5499999999984
1147,599.5333333333338
1148,599.516666666669
1149,599.5000000000003
1150,599.4999999999992
1151,599.4833333333311
1152,599.4500000000019
1153,599.4499999999996
1154,599.3999999999994
1155,599.3333333333333
1156,599.283333333335
1157,599.2333333333312
1158,599.1833333333336
1159,599.0000000000008
1160,598.9833333333312
1161,598.9666666666665
1162,598.9500000000019
1163,598.9000000000011
1164,598.8666666666682
1165,598.8166666666672
1166,598.8166666666663
1167,598.7833333333322
1168,598.749999999998
1169,598.7333333333324
1170,598.7166666666651
1171,598.6833333333334
1172,598.6333333333309
1173,598.6000000000001
1174,598.5833333333344
1175,598.5833333333327
1176,598.5833333333327
1177,598.5499999999989
1178,598.5166666666652
1179,598.5000000000026
1180,598.4833333333336
1181,598.4833333333329
1182,598.4666666666675
1183,598.4500000000005
1184,598.4333333333361
1185,598.4333333333352
1186,598.4333333333343
1187,598.4333333333334
1188,598.4166666666681
1189,598.3999999999984
1190,598.3833333333331
1191,598.316666666668
1192,598.2833333333348
1193,598.2833333333333
1194,598.216666666667
1195,598.2166666666666
1196,598.2000000000002
1197,598.1833333333324
1198,598.166666666668
1199,598.1499999999982
1200,598.1333333333339
1201,598.116666666666
1202,598.0833333333327
1203,598.0500000000019
1204,597.9833333333333
1205,597.9833333333323
1206,597.9333333333335
1207,597.9166666666694
1208,597.8999999999987
1209,597.8666666666669
1210,597.800000000002
1211,597.7833333333332
1212,597.7833333333326
1213,597.7499999999995
1214,597.716666666667
1215,597.6833333333317
1216,597.6333333333343
1217,597.5833333333335
1218,597.5666666666679
1219,597.5500000000009
1220,597.5500000000005
1221,597.5333333333343
1222,597.5333333333334
1223,597.5166666666663
1224,597.4833333333338
1225,597.4666666666669
1226,597.3833333333336
1227,597.366666666665
1228,597.3500000000003
1229,597.3428571428581
1230,597.3166666666658
1231,597.2833333333344
1232,597.2499999999995
1233,597.2499999999992
1234,597.2499999999982
1235,597.2333333333335
1236,597.233333333333
1237,597.1666666666684
1238,597.150000000001
1239,597.1499999999993
1240,597.1166666666672
1241,597.0999999999999
1242,597.0500000000018
1243,597.0500000000001
1244,597.0499999999989
1245,597.0333333333332
1246,597.0166666666657
1247,596.999999999999
1248,596.9499999999995
1249,596.9
1250,596.8666666666668
1251,596.8500000000005
1252,596.8333333333336
1253,596.7833333333355
1254,596.7666666666676
1255,596.75
1256,596.6833333333341
1257,596.6666666666669
1258,596.6666666666657
1259,596.6666666666645
1260,596.6500000000007
1261,596.6000000000018
1262,596.5833333333348
1263,596.5833333333323
1264,596.5499999999998
1265,596.5499999999986
1266,596.5333333333338
1267,596.5261904761904
1268,596.4833333333339
1269,596.4500000000004
1270,596.4333333333333
1271,596.416666666667
1272,596.366666666667
1273,596.3666666666668
1274,596.3500000000014
1275,596.3000000000001
1276,596.2833333333318
1277,596.2666666666695
1278,596.2666666666667
1279,596.2333333333344
1280,596.2166666666665
1281,596.1333333333345
1282,596.1333333333332
1283,596.1166666666676
1284,596.1000000000003
1285,596.0833333333347
1286,596.0499999999992
1287,595.9999999999995
1288,595.983333333335
1289,595.9833333333336
1290,595.8833333333314
1291,595.8499999999989
1292,595.82619047619
1293,595.8166666666672
1294,595.8166666666668
1295,595.7999999999988
1296,595.7833333333325
1297,595.6666666666681
1298,595.6666666666672
1299,595.6499999999992
1300,595.6000000000012
1301,595.5833333333319
1302,595.5666666666657
1303,595.5500000000013
1304,595.5499999999989
1305,595.5166666666664
1306,595.5000000000024
1307,595.450000000001
1308,595.399999999999
1309,595.383333333334
1310,595.3666666666662
1311,595.366666666666
1312,595.3666666666659
1313,595.350000000001
1314,595.3499999999985
1315,595.3333333333314
1316,595.316666666665
1317,595.3000000000005
1318,595.2833333333353
1319,595.2500000000002
1320,595.2166666666662
1321,595.1999999999982
1322,595.1833333333356
1323,595.16666666667
1324,595.1499999999992
1325,595.0833333333334
1326,595.083333333333
1327,595.0500000000004
1328,595.033333333333
1329,595.0333333333328
1330,595.0
1331,594.9666666666649
1332,594.9333333333356
1333,594.9166666666673
1334,594.9000000000002
1335,594.8833333333336
1336,594.8
1337,594.7666666666659
1338,594.7499999999998
1339,594.7499999999991
1340,594.7499999999987
1341,594.6999999999987
1342,594.6833333333324
1343,594.6333333333328
1344,594.6000000000007
1345,594.5333333333316
1346,594.4666666666664
1347,594.4666666666656
1348,594.3833333333343
1349,594.3833333333334
1350,594.3833333333321
1351,594.3500000000009
1352,594.3333333333323
1353,594.3000000000002
1354,594.2833333333353
1355,594.283333333333
1356,594.2333333333336
1357,594.1999999999981
1358,594.1999999999979
1359,594.149999999999
1360,594.1333333333297
1361,594.0999999999972
1362,594.0833333333334
1363,594.0833333333325
1364,594.0833333333321
1365,594.0333333333342
1366,594.0333333333309
1367,593.9833333333338
1368,593.9666666666664
1369,593.9166666666664
1370,593.9166666666655
1371,593.9000000000003
1372,593.8500000000001
1373,593.833333333333
1374,593.8333333333319
1375,593.8166666666666
1376,593.8166666666654
1377,593.7666666666671
1378,593.733333333332
