Nodo,Grado
116,506.9416666666741
117,506.8595238095274
118,506.78452380952984
119,506.21388888889106
120,506.0544733044737
121,505.4361111111179
122,505.3619047619048
123,505.31031746032437
124,505.29206349207135
125,504.8936507936577
126,504.81507936508575
127,504.5445887445839
128,504.24682539682846
129,503.7147546897618
130,503.70079365080085
131,503.6722222222241
132,503.65873015873535
133,503.4452380952456
134,503.2277777777791
135,502.82857142857904
136,502.79285714286124
137,502.31428571429245
138,502.285317460316
139,502.2630952380966
140,502.01594516594866
141,501.6546897546877
142,501.2412698412765
143,501.07857142857074
144,501.02817460317675
145,500.76865079364916
146,500.70158730159346
147,500.6753968254049
148,500.4964285714301
149,500.34285714286057
150,500.2464285714303
151,500.2309523809522
152,500.12420634921136
153,499.7384920634912
154,499.61984126984044
155,499.47619047619804
156,499.0515873015927
157,498.9730158730158
158,498.17301587302245
159,498.09722222222183
160,498.0900793650809
161,498.0287878787857
162,497.58452380952843
163,497.4779220779182
164,497.1952380952469
165,496.9790043290045
166,496.45241702742237
167,496.31587301587905
168,495.9984126984129
169,495.9071428571442
170,495.8939033189098
171,495.3880952381042
172,495.3611111111184
173,494.9974025974079
174,494.9893217893221
175,494.9712121212126
176,494.8436868686949
177,494.8123015873067
178,494.7809523809593
179,494.6051587301663
180,494.53986291486257
181,494.2285714285732
182,494.1309523809593
183,494.0611111111184
184,493.97738095238776
185,493.97579365079207
186,493.9400793650781
187,493.9387085137075
188,493.78492063492297
189,493.55450937950945
190,493.42023809524574
191,493.389285714286
192,493.10000000000423
193,492.85840548341383
194,492.61944444444146
195,492.2638528138525
196,492.1785714285773
197,492.1039682539752
198,492.0599206349252
199,492.00873015873145
200,491.9928571428639
201,491.9680375180381
202,491.9226190476278
203,491.88589466090116
204,491.7900793650807
205,491.75753968254617
206,491.53452380953263
207,491.39444444444945
208,491.315079365087
209,491.2531746031769
210,491.16843434344094
211,491.12896825396666
212,491.0210317460401
213,490.8023809523881
214,490.80079365079865
215,490.14458874459507
216,490.11428571428723
217,490.052344877343
218,489.8482323232325
219,489.8170634920625
220,489.813636363638
221,489.5623015873094
222,489.0918109668102
223,488.9325396825387
224,488.8432539682541
225,488.7607142857225
226,488.747619047621
227,488.71349206349345
228,488.60541125541005
229,488.5654761904751
230,488.24246031746907
231,488.0260822510884
232,487.97539682540344
233,487.7873015873101
234,487.73452380953245
235,487.4726190476268
236,487.38492063492095
237,487.36706349206656
238,487.15396825397494
239,487.0523809523893
240,486.90119047619737
241,486.6833333333351
242,486.6632034632044
243,486.49126984127065
244,486.01010101010183
245,485.5930375180457
246,485.4710317460343
247,485.2185064935135
248,485.2103896103978
249,485.19761904762566
250,485.0939033189009
251,484.81349206349546
252,484.71829004328924
253,484.711507936514
254,484.7069264069276
255,484.5184343434419
256,484.42896825397503
257,484.34841269841314
258,484.34271284271256
259,484.10357142857083
260,484.09069264069154
261,483.9150793650774
262,483.60119047619816
263,483.6011904761957
264,483.5682900432954
265,483.4136363636366
266,482.97445887445923
267,482.785714285718
268,482.7384920635002
269,482.7273809523859
270,482.69841269841504
271,482.56507936508643
272,482.40880230880003
273,482.31428571429194
274,482.24047619048036
275,481.9900793650866
276,481.9670634920658
277,481.79523809524653
278,481.73589466090175
279,481.64603174603815
280,481.58380230880925
281,481.5067460317516
282,481.4785714285786
283,481.37601010100883
284,481.34325396825926
285,481.2051226551219
286,481.1714285714329
287,481.09960317461105
288,480.9510101010096
289,480.9458513708509
290,480.6345238095283
291,480.44823232323296
292,480.111111111117
293,480.0960317460343
294,480.07063492064185
295,480.05357142857144
296,479.99682539682743
297,479.6428571428665
298,479.52182539683326
299,479.48412698412284
300,479.3718614718628
301,479.3392857142937
302,479.26244588744396
303,478.66168831168926
304,478.66150793651383
305,478.6404761904821
306,478.55396825396787
307,478.4522005771986
308,478.4293650793666
309,478.3313492063545
310,478.23293650794415
311,477.9704906204972
312,477.94484126984725
313,477.8630591630596
314,477.79126984127726
315,477.6769841269836
316,477.610317460324
317,477.53492063492615
318,477.4874819624814
319,477.45555555556064
320,477.3948412698418
321,477.0793650793676
322,477.0315295815292
323,476.8073593073598
324,476.802958152959
325,476.4841630591686
326,476.4591269841251
327,476.4388888888891
328,476.4051587301608
329,476.3202741702732
330,476.2456349206349
331,476.2043650793692
332,476.0600649350671
333,475.9321428571522
334,475.86565656565693
335,475.85634920635647
336,475.7926406926408
337,475.7053751803825
338,475.50310245310186
339,475.2259740259747
340,475.1654761904817
341,475.0918470418467
342,475.0559523809574
343,474.9246031746105
344,474.83416305916177
345,474.8079365079438
346,474.7570707070769
347,474.7105699855752
348,474.44191919192514
349,474.3511904761932
350,474.1599206349265
351,474.0211399711478
352,473.925974025974
353,473.89725829726245
354,473.8777777777773
355,473.7444805194886
356,473.525757575765
357,473.43950216450673
358,473.40753968254097
359,473.34541847041936
360,473.32817460317773
361,473.1335858585856
362,472.976046176046
363,472.82067099567683
364,472.7682900432975
365,472.69549062049924
366,472.59603174602915
367,472.472835497836
368,472.30353535354266
369,472.24267676767704
370,472.1234126984203
371,472.0584415584449
372,472.04722222222847
373,472.01190476191255
374,471.95559163059835
375,471.66673881674564
376,471.451406926405
377,471.3146825396901
378,471.105339105338
379,471.0539682539744
380,470.9458513708505
381,470.88199855699963
382,470.60551948052216
383,470.5547619047679
384,470.52366522367123
385,470.29404761904823
386,470.20061327561564
387,469.94069264069884
388,469.8853174603213
389,469.7984848484917
390,469.70757575757546
391,469.697402597402
392,469.67142857143045
393,469.5955627705699
394,469.5148629148623
395,469.4718253968304
396,469.23910533910623
397,469.2162698412729
398,469.097258297257
399,469.0353535353593
400,468.9883838383895
401,468.9480158730177
402,468.8652597402607
403,468.7896825396889
404,468.7493867243877
405,468.6152958152945
406,468.5275974026029
407,468.5151515151509
408,468.40494227994594
409,468.3978715728776
410,468.3949855699887
411,468.2761904761949
412,468.2057720057723
413,468.18618326119
414,468.0860750360824
415,468.0201298701351
416,468.0139249639311
417,467.93849206349984
418,467.9208513708488
419,467.77045454545663
420,467.667099567105
421,467.6044372294451
422,467.2404761904775
423,467.17005772005734
424,467.035786435786
425,467.030086580093
426,466.8321428571505
427,466.5539682539741
428,466.43192640692797
429,466.35930735930674
430,466.2747113997156
431,465.95620490621116
432,465.8412698412704
433,465.41190476191224
434,465.004761904768
435,464.98506493506403
436,464.9289682539737
437,464.8698412698477
438,464.7703102453171
439,464.6488816738891
440,464.5748917748952
441,464.5568181818181
442,464.53513708513765
443,464.4495670995705
444,464.4464285714349
445,464.38391053391246
446,464.26403318903846
447,464.15418470419013
448,463.606349206349
449,463.57546897546916
450,463.43878066378267
451,463.1015512265494
452,463.03142135642935
453,463.02189754690323
454,463.012878787878
455,462.9980519480577
456,462.75119047619347
457,462.69332611833113
458,462.4800505050579
459,462.43975468976276
460,462.4305555555551
461,462.32698412699136
462,462.24426406926966
463,462.2191197691266
464,462.12579365080063
465,462.074603174603
466,462.0425685425717
467,461.99527417027184
468,461.9940476190555
469,461.95966810966615
470,461.73831168831066
471,461.7263708513696
472,461.63798701299254
473,461.34080086579894
474,461.2944444444503
475,461.1003968253961
476,460.9206349206422
477,460.8290404040463
478,460.724386724388
479,460.6093434343421
480,460.60007215007806
481,460.1929292929359
482,460.09603174603177
483,460.0646103896175
484,460.06158008657843
485,460.0204906204874
486,459.9808080808059
487,459.83679653680065
488,459.754581529583
489,459.729653679661
490,459.70501443002
491,459.696176046177
492,459.6194444444494
493,459.59246031746545
494,459.2931096681098
495,458.94011544012176
496,458.89989177489116
497,458.8756854256854
498,458.812626262627
499,458.56129148629645
500,458.4833333333401
501,458.40256132755974
502,458.2699134199126
503,458.2409451659535
504,458.0387085137156
505,457.93268398268464
506,457.86107503608196
507,457.83452380952895
508,457.7767676767679
509,457.7054834054899
510,457.66417748918366
511,457.3939033189026
512,457.16652236652993
513,457.0773809523799
514,456.92564935065076
515,456.91349206349764
516,456.781673881678
517,456.75313852814287
518,456.60108225108814
519,456.59058441558983
520,456.48603896104305
521,456.28531746032235
522,456.2789682539734
523,456.26565656566254
524,456.21002886003436
525,456.137698412698
526,456.12023809523527
527,455.8360750360749
528,455.7531024531003
529,455.66731601732397
530,455.39779942280467
531,455.3154761904813
532,455.28174603175154
533,455.24953102453475
534,454.99801587302034
535,454.8810245310285
536,454.6490620490624
537,454.4567821067827
538,454.41890331890465
539,454.30873015873414
540,454.2751803751797
541,454.2388888888956
542,454.2246031746079
543,454.1450577200632
544,454.14087301587847
545,454.0619047619096
546,454.017207792214
547,453.78297258297204
548,453.62983405483493
549,453.6215367965397
550,453.58253968253786
551,453.5818542568554
552,453.50602453103073
553,453.49011544012075
554,453.39206349206995
555,453.3126262626298
556,453.26165223665043
557,453.19841269841817
558,453.1156565656607
559,453.0906565656577
560,453.0196608946666
561,452.9935064935132
562,452.8680735930798
563,452.8592352092404
564,452.8590548340528
565,452.69834054834513
566,452.60472582972795
567,452.59325396825477
568,452.2226911976967
569,452.2155844155879
570,452.1787157287127
571,452.05187590187586
572,451.81457431457966
573,451.76471861472373
574,451.7523088023137
575,451.733802308807
576,451.69877344877847
577,451.65533910534594
578,451.6346681096732
579,451.2551948052013
580,451.1488455988508
581,451.1065295815292
582,451.08513708514204
583,451.03008658009355
584,450.8139610389658
585,450.7409090909155
586,450.65963203463195
587,450.63607503607744
588,450.5937229437289
589,450.49978354978344
590,450.41367243867745
591,450.4033910533921
592,450.3647907647957
593,450.1841269841335
594,450.1613275613266
595,450.13524531024865
596,449.99527417027946
597,449.9843795093797
598,449.9025613275654
599,449.7766955266981
600,449.7021645021632
601,449.67442279942696
602,449.59466089466594
603,449.477236652242
604,449.2606782106839
605,449.23434343434235
606,449.01262626262695
607,448.8171356421408
608,448.8148989898981
609,448.7364357864401
610,448.64487734487557
611,448.6161255411304
612,448.37723665223905
613,448.2186507936545
614,448.18528138528654
615,448.01439393939347
616,448.0060606060633
617,448.0004689754755
618,447.93524531024826
619,447.9288239538226
620,447.85479797980616
621,447.76684704185345
622,447.7659090909102
623,447.76121933622346
624,447.7216089466133
625,447.5964646464633
626,447.54769119769173
627,447.5177128427153
628,447.47297979798424
629,447.2700577200597
630,447.1547979798049
631,447.00616883117436
632,446.98668831169203
633,446.97016594516435
634,446.9369769119822
635,446.746356421361
636,446.63802308802155
637,446.61370851370816
638,446.50905483405484
639,446.4900432900418
640,446.4806637806637
641,446.4803391053375
642,446.4272366522369
643,446.3318181818203
644,446.11370851370924
645,446.0947691197715
646,445.902056277062
647,445.8035714285707
648,445.7520923520908
649,445.7064935064897
650,445.3758630258635
651,445.26991341991015
652,445.18650793650716
653,445.17088744589375
654,445.0054834054819
655,444.94516594516773
656,444.86608946609476
657,444.84209956709867
658,444.77655122655324
659,444.45634920635473
660,444.44101731602046
661,444.43318903319175
662,444.3737734487755
663,444.24906204906233
664,443.98524531024617
665,443.9332972582956
666,443.8666666666721
667,443.82481962481705
668,443.74303751804086
669,443.71370851370824
670,443.68964646465037
671,443.56067821067694
672,443.39678932179436
673,443.3328282828259
674,443.305808080812
675,443.22601010100925
676,443.1483405483451
677,443.12727272727216
678,443.0215728715767
679,442.9725829725891
680,442.96807359307763
681,442.9091269841246
682,442.88250360750226
683,442.7997113997089
684,442.7871933621955
685,442.7800144300143
686,442.4275252525222
687,442.3611222111227
688,442.35519480520054
689,442.17323232322815
690,442.158802308808
691,441.94747474747203
692,441.8949494949488
693,441.81922799422546
694,441.8125901875893
695,441.526046176048
696,441.1603174603218
697,441.1311327561387
698,441.0425685425663
699,440.90721500721634
700,440.8228715728702
701,440.7981601731651
702,440.64087301587284
703,440.5105311355296
704,440.47092352092915
705,440.43939393939877
706,440.42647907648103
707,440.29696969696687
708,440.22860750360627
709,440.1421356421395
710,440.0412337662378
711,440.02615440115835
712,440.01810966811354
713,439.7809884559888
714,439.63474025974745
715,439.629906204909
716,439.6041486291517
717,439.5633838383879
718,439.56284271284227
719,439.5556637806631
720,439.4531385281427
721,439.39585137085413
722,439.3605339105358
723,439.1774531024511
724,439.0524891774906
725,439.00025252525325
726,438.98921356421374
727,438.96919191918926
728,438.92810245310744
729,438.83776778776803
730,438.7563852813924
731,438.7386002886017
732,438.7055916305947
733,438.60764790765074
734,438.55808080808254
735,438.4838023088036
736,438.4647907647964
737,438.4439393939421
738,438.4061660561645
739,438.2689754689781
740,438.2684676434673
741,438.19466089466124
742,438.19451381951296
743,438.15176767676957
744,438.07745310245303
745,438.0626623376652
746,438.04624542124486
747,438.04108946609324
748,438.00876623377235
749,437.9543650793646
750,437.9451659451686
751,437.74790764790566
752,437.71915584416115
753,437.70082972583293
754,437.67889610389255
755,437.639971139973
756,437.5681818181844
757,437.55129870130236
758,437.3617965367982
759,437.3244588744626
760,437.2805916305983
761,437.273556998554
762,437.2712481962515
763,437.2166305916357
764,436.8444444444462
765,436.841317016318
766,436.8354256854298
767,436.75140415140345
768,436.7393939393905
769,436.6697524697503
770,436.6619769119818
771,436.5859668109669
772,436.5615079365122
773,436.43477633477914
774,436.3371572871598
775,436.29834054834214
776,436.2072871572877
777,436.14859307359757
778,436.0945526695559
779,435.95183982684324
780,435.7919552669557
781,435.610894660893
782,435.5778138528208
783,435.5665223665252
784,435.5352813852862
785,435.5073232323247
786,435.4094516594547
787,435.2875180375146
788,435.1244227994197
789,435.10436507936043
790,435.02579365079845
791,435.020238095242
792,435.0170274170253
793,434.92554112553785
794,434.7716089466076
795,434.47987012987204
796,434.3993867243936
797,434.2726190476142
798,434.1981962481952
799,434.18989898990014
800,434.1756132756168
801,434.108189033192
802,434.02113997114293
803,433.98142135642706
804,433.81803751803386
805,433.72878787878483
806,433.6819624819596
807,433.6550865800915
808,433.63906926407634
809,433.6108946608937
810,433.5948412698386
811,433.48437950938217
812,433.4277056277075
813,433.41226551227
814,433.2380952380914
815,433.10955988456004
816,433.05706515706134
817,433.05490620491025
818,432.97813852813795
819,432.9179653679696
820,432.91684704184604
821,432.87557720058106
822,432.8399711399706
823,432.8268759018725
824,432.61064213563867
825,432.5968947718941
826,432.5232295482285
827,432.3685786435801
828,432.26558441558836
829,432.218614718616
830,432.1908674658641
831,432.1135281385305
832,432.0924963925028
833,431.82777777777807
834,431.5966810966769
835,431.4918109668084
836,431.4183261183312
837,431.3776334776361
838,431.3280663780688
839,431.29886502386256
840,431.260028860031
841,431.24256854257015
842,431.2154040404054
843,431.1914502164568
844,431.18207070707297
845,431.119588744587
846,430.9855699855745
847,430.9415223665219
848,430.89422521922353
849,430.8031385281421
850,430.7854340104316
851,430.78250360750695
852,430.7822150072135
853,430.7544733044744
854,430.6910173160146
855,430.687662337661
856,430.66309523809133
857,430.64505494505374
858,430.5454906204974
859,430.52082084582014
860,430.4404401154454
861,430.42961760461577
862,430.28344155844036
863,430.17359307359516
864,430.154689754691
865,430.13647186147614
866,430.05667388167524
867,430.0476190476233
868,429.7977633477643
869,429.5573953823959
870,429.17510822511076
871,429.0917748917757
872,428.92673160172876
873,428.87864357864447
874,428.84538239538074
875,428.7969696969679
876,428.6876262626281
877,428.66049783549727
878,428.58409090909504
879,428.3362554112536
880,428.2407037407032
881,428.1609307359338
882,428.10046897547426
883,428.0689393939413
884,428.0652597402559
885,428.01875901875445
886,427.883225108228
887,427.877886002887
888,427.77168664668557
889,427.7339077589047
890,427.6999278499278
891,427.6777056277016
892,427.5944444444409
893,427.56847041846925
894,427.5196248196292
895,427.4106060606081
896,427.36385281385327
897,427.2514430014396
898,427.24227994227857
899,427.2350649350634
900,427.1848845598862
901,427.16515151515335
902,427.10717893217986
903,426.8937590187569
904,426.86374458874593
905,426.84105061604936
906,426.71002886003
907,426.7017676767677
908,426.68120490620055
909,426.6025252525271
910,426.3814768564748
911,426.3272366522384
912,426.2636363636351
913,426.2366522366557
914,426.2311688311659
915,426.2191558441563
916,426.2101370851338
917,426.17831890331684
918,426.1573953823916
919,426.0740093240101
920,425.96797646797876
921,425.9252886002927
922,425.8992063492083
923,425.79678932179127
924,425.6641774891816
925,425.60616883117467
926,425.47990620490987
927,425.47990620490776
928,425.43924963925355
929,425.35003607503427
930,425.2574314574353
931,425.179545454542
932,425.1431096681059
933,425.141883116879
934,425.1396825396861
935,425.0932539682498
936,424.9632395382389
937,424.9308441558437
938,424.8705377955386
939,424.80391552891206
940,424.80321067820745
941,424.7650793650855
942,424.7614552114515
943,424.71157731157683
944,424.69058441558616
945,424.57922077922035
946,424.465764790768
947,424.43330558330325
948,424.40331890331913
949,424.3268759018775
950,424.25595238095497
951,424.2331529581503
952,424.05165945166334
953,424.0458152958154
954,424.02979797979856
955,423.8923881673909
956,423.85732323232156
957,423.79043734043535
958,423.7502886002901
959,423.60656565656734
960,423.60299422799534
961,423.41100288600484
962,423.3172077922043
963,423.2215007215025
964,423.20120990120506
965,423.1697330447309
966,423.1373015873038
967,423.118109668108
968,423.03910533910425
969,423.03597236097187
970,423.01926406925946
971,422.94852092352113
972,422.78759018759234
973,422.74051226551086
974,422.67435064935484
975,422.6294011544027
976,422.48546176045994
977,422.424586524583
978,422.37343212342756
979,422.3064935064906
980,422.29274891775356
981,422.27763347763965
982,422.25494227994324
983,422.18997113996926
984,422.1699855699848
985,422.1595959595999
986,422.0782828282851
987,422.06916694416776
988,421.9215007214997
989,421.8744977244963
990,421.87330447330635
991,421.81551226550874
992,421.79776334775914
993,421.7470779220742
994,421.6270923520903
995,421.6125763125749
996,421.6033910533921
997,421.53466810966455
998,421.5299062049066
999,421.5246947496915
1000,421.51453823953574
1001,421.4437590187572
1002,421.41901154401467
1003,421.402916527914
1004,421.3284271284282
1005,421.3172438672456
1006,421.3168831168849
1007,420.86800144299696
1008,420.8594488844476
1009,420.6823232323207
1010,420.60244200244153
1011,420.5757936507951
1012,420.55137085137255
1013,420.48095238095306
1014,420.4528138528153
1015,420.4485569985532
1016,420.35252525252224
1017,420.02453102452864
1018,419.9967171717131
1019,419.9230158730214
1020,419.88096348096354
1021,419.8229076479078
1022,419.6570346320365
1023,419.51248196247894
1024,419.49852092351824
1025,419.3423715173688
1026,419.31620324120007
1027,418.95048840048463
1028,418.9448468198438
1029,418.8016261516233
1030,418.71874236873833
1031,418.6893994893959
1032,418.67752525252183
1033,418.63951326451456
1034,418.62337662337853
1035,418.4675796425798
1036,418.4516955266961
1037,418.24834054834434
1038,418.1220779220787
1039,418.10386002886094
1040,418.100036075036
1041,417.9301226551239
1042,417.6667221667192
1043,417.56356421355923
1044,417.5499500499487
1045,417.4433261183231
1046,417.4376623376617
1047,417.37730880230504
1048,417.35015540015183
1049,417.2785353535375
1050,417.24083416583034
1051,417.1610028860022
1052,417.14523532023316
1053,417.05453157953195
1054,417.0234321234287
1055,416.9401515151507
1056,416.8722943722963
1057,416.83704906205315
1058,416.82117604617576
1059,416.7743867243839
1060,416.6333333333336
1061,416.4990981241021
1062,416.4870129870098
1063,416.4144300144342
1064,416.35544733044463
1065,416.2298340548305
1066,416.14805194805075
1067,416.13290043290215
1068,415.9437229437225
1069,415.8853535353543
1070,415.85988178487986
1071,415.84235209235294
1072,415.82272727272436
1073,415.7925685425683
1074,415.7139971139983
1075,415.59196636696316
1076,415.4947163947121
1077,415.4869047619056
1078,415.25496170495734
1079,414.92614052614016
1080,414.912970362966
1081,414.81933621933774
1082,414.81493506493393
1083,414.76753246753645
1084,414.66125263625105
1085,414.5823232323214
1086,414.48124098124305
1087,414.19209956710006
1088,414.0708874458896
1089,413.9790404040424
1090,413.82756132756066
1091,413.771176046173
1092,413.7086219336202
1093,413.6342213342215
1094,413.61893939393894
1095,413.57424242423855
1096,413.51165223665197
1097,413.43639971140027
1098,413.3359029859006
1099,413.3335137085107
1100,413.28055555555113
1101,413.18152958152825
1102,412.9404845154804
1103,412.9270590520583
1104,412.670673770671
1105,412.5454267954228
1106,412.54105339105223
1107,412.5354978354937
1108,412.20829725829685
1109,412.1188672438663
1110,412.0525252525209
1111,411.95892995892535
1112,411.95432900432826
1113,411.9481240981231
1114,411.92251082251056
1115,411.779401154397
1116,411.77665945165853
1117,411.7106060606112
1118,411.6891774891785
1119,411.5775252525224
1120,411.5209595959556
1121,411.5064935064924
1122,411.43161283161373
1123,411.43066378066766
1124,411.3389721389724
1125,411.323507048507
1126,411.2378066378045
1127,411.1165223665206
1128,411.1093684093671
1129,411.09552669552795
1130,411.00187590187664
1131,410.8941197691247
1132,410.8423520923479
1133,410.84188311687865
1134,410.8285353535331
1135,410.7436868686838
1136,410.6737373737359
1137,410.62261904761874
1138,410.50266955266994
1139,410.4853174603139
1140,410.45703463203466
1141,410.3958152958129
1142,410.32574092573907
1143,410.26280663780847
1144,410.11230158730416
1145,410.1091630591604
1146,410.0930014430027
1147,410.05543068042914
1148,409.96058941058715
1149,409.94643967143946
1150,409.8291125541108
1151,409.8144300144269
1152,409.7934648684626
1153,409.7866161616173
1154,409.74613719613546
1155,409.6913614163597
1156,409.5944999444983
1157,409.52673160173
1158,409.446045621042
1159,409.4176601176587
1160,409.40633810633454
1161,409.36136363636047
1162,409.34551004550605
1163,409.3350011099983
1164,409.23145743145324
1165,409.195526695525
1166,409.19458874458553
1167,409.19332611832726
1168,408.6373459873438
1169,408.5684926184904
1170,408.43363580863263
1171,408.2928460428414
1172,408.2645021644979
1173,408.20396547896223
1174,408.15429292929275
1175,408.132431457431
1176,407.90400432900327
1177,407.9006854256838
1178,407.85530303030083
1179,407.7048340548352
1180,407.7019674769631
1181,407.65165112664727
1182,407.52450604950576
1183,407.44610389610295
1184,407.4112554112543
1185,407.3974053724037
1186,407.2494949494961
1187,407.21414141414357
1188,407.2110028859997
1189,406.89949494949377
1190,406.8538683538647
1191,406.8368076368033
1192,406.70010545010337
1193,406.5730713730677
1194,406.48142413142244
1195,406.3382395382378
1196,406.3356782106796
1197,406.2095238095217
1198,406.1855339105391
1199,406.17696747696345
1200,406.17535242534876
1201,406.079401154404
1202,406.01736319236306
1203,405.8634199134169
1204,405.7722055722027
1205,405.7338383838345
1206,405.64442779442527
1207,405.58978521478247
1208,405.41363636363985
1209,405.3139610389605
1210,405.2091963591934
1211,405.1603202353184
1212,405.11305916305713
1213,405.0104007103973
1214,405.00112110111894
1215,404.99617604617424
1216,404.9431096681134
1217,404.906818181815
1218,404.9066378066373
1219,404.7160533910497
1220,404.7047813297775
1221,404.66759351759015
1222,404.6485569985537
1223,404.59143356643006
1224,404.57334054833865
1225,404.5616883116865
1226,404.4309496059462
1227,404.413258963255
1228,404.29981962482486
1229,404.2551587301617
1230,404.230266955264
1231,404.21785436785103
1232,404.14093129092663
1233,404.13033910533846
1234,404.09083139082827
1235,403.9635836385816
1236,403.85637973137506
1237,403.67366522366393
1238,403.61118326118395
1239,403.5842712842701
1240,403.56720779220524
1241,403.439357864356
1242,403.2853840603822
1243,403.2761377511341
1244,403.23376900876497
1245,403.09227994227797
1246,403.0446803196764
1247,402.935533910535
1248,402.89029581529337
1249,402.88502886002846
1250,402.8567432567412
1251,402.8331529581513
1252,402.8250721500737
1253,402.78145743145313
1254,402.68780386280196
1255,402.64621212121057
1256,402.560134310132
1257,402.51896159395847
1258,402.4377705627669
1259,402.3907647907639
1260,402.3510101010084
1261,402.3446331446312
1262,402.2474386724362
1263,402.2152597402609
1264,402.1828588078557
1265,402.1809912309883
1266,402.0811688311671
1267,402.04707792207466
1268,402.04430014429516
1269,401.83964646464295
1270,401.8136002886003
1271,401.7349927849896
1272,401.7085137085149
1273,401.6421772671739
1274,401.60263347763254
1275,401.54967254966925
1276,401.3126012875971
1277,401.2593434343428
1278,401.2073565323525
1279,401.02228882228496
1280,400.9989898989872
1281,400.9646880896846
1282,400.9009324009284
1283,400.89328726828444
1284,400.8612914862881
1285,400.85974025973826
1286,400.84329004328674
1287,400.509307359305
1288,400.47110389610106
1289,400.4055056055029
1290,400.31076701076313
1291,400.3089826839889
1292,400.2384115884072
1293,400.1073704073667
1294,400.0813991563959
1295,400.0483405483396
1296,400.0196608946561
1297,399.97355977355596
1298,399.83387445887826
1299,399.67228882228545
1300,399.6100649350622
1301,399.50698745698537
1302,399.3745781995776
1303,399.2274836274801
1304,399.1405372405349
1305,399.0209346209321
1306,398.9935064935119
1307,398.9054112554173
1308,398.80705960705615
1309,398.735569985576
1310,398.7352092352049
1311,398.72535242534894
1312,398.6124819624815
1313,398.5539321789298
1314,398.3689033189074
1315,398.2779637029606
1316,398.1937950937927
1317,398.16543734043347
1318,398.15919358418904
1319,398.0918498168451
1320,398.00843878343863
1321,397.9011044511014
1322,397.80050505050144
1323,397.77576312575894
1324,397.68207070707496
1325,397.6778860028844
1326,397.67002442002195
1327,397.6372044621996
1328,397.4925685425674
1329,397.41911699411315
1330,397.1958513708527
1331,397.19098124098315
1332,397.18069985569764
1333,397.169372294371
1334,397.16637251636917
1335,397.14894549894177
1336,397.08801753801293
1337,396.9882645132605
1338,396.9338661338633
1339,396.8933594183554
1340,396.79648407147903
1341,396.76928349427976
1342,396.74237151736844
1343,396.72354312353843
1344,396.4411727161699
1345,396.41421356421324
1346,396.409307359304
1347,396.22471139971526
1348,396.19592352091945
1349,395.9494005993964
1350,395.9121933621911
1351,395.75288600288087
1352,395.72650960150673
1353,395.6879870129901
1354,395.66866466866014
1355,395.6481546231501
1356,395.61201021200634
1357,395.6024447774413
1358,395.582550782546
1359,395.5690198690171
1360,395.56225441225075
1361,395.4019702519657
1362,395.3971500721458
1363,395.25966810966406
1364,394.9797452547423
1365,394.9209235209189
1366,394.7322344322297
1367,394.72313519813207
1368,394.6449522699481
1369,394.5838522588489
1370,394.54540182039773
1371,394.4053030303013
