Nodo,Grado
253,635.9500000000021
254,635.8880952380975
255,635.8666666666687
256,635.5500000000034
257,635.5023809523841
258,635.1666666666689
259,635.1333333333349
260,635.0833333333376
261,634.9666666666686
262,634.8261904761928
263,634.8000000000019
264,634.7666666666724
265,634.6285714285749
266,634.4880952380931
267,634.2190476190507
268,634.116666666671
269,633.8333333333368
270,633.6857142857175
271,633.5785714285661
272,633.5357142857175
273,633.5333333333383
274,633.5214285714222
275,633.3619047619048
276,633.2023809523812
277,633.0547619047622
278,632.8738095238097
279,632.7952380952377
280,632.7333333333374
281,632.6523809523819
282,632.600000000003
283,632.5666666666714
284,632.4666666666682
285,632.0404761904773
286,631.7642857142869
287,631.7357142857114
288,631.6000000000038
289,631.5190476190503
290,631.4000000000051
291,631.3833333333346
292,631.16666666667
293,631.1666666666694
294,631.0857142857172
295,631.0666666666654
296,630.9476190476191
297,630.9000000000054
298,630.7833333333364
299,630.7833333333336
300,630.5690476190482
301,630.5166666666651
302,630.3000000000042
303,630.2642857142819
304,629.9285714285704
305,629.8238095238103
306,629.7595238095214
307,629.6333333333362
308,629.4000000000038
309,629.066666666669
310,629.0166666666717
311,628.7738095238078
312,628.7261904761928
313,628.7047619047643
314,628.6714285714295
315,628.5095238095274
316,628.3523809523808
317,628.2119047619045
318,628.2023809523797
319,628.1761904761929
320,628.1619047619059
321,627.81666666667
322,627.8047619047626
323,627.7880952380954
324,627.7166666666712
325,627.6500000000032
326,627.6333333333375
327,627.626190476194
328,627.4523809523844
329,627.1952380952364
330,627.0952380952393
331,627.0666666666709
332,626.961904761906
333,626.9452380952417
334,626.8428571428607
335,626.6142857142868
336,626.5000000000025
337,626.4380952380944
338,626.2595238095223
339,626.1928571428579
340,626.1333333333324
341,626.1333333333301
342,626.1214285714304
343,626.0190476190508
344,625.9476190476191
345,625.6976190476175
346,625.6857142857119
347,625.6380952380936
348,625.538095238096
349,625.4428571428598
350,625.3380952380967
351,625.3095238095269
352,625.2333333333344
353,625.1071428571405
354,625.0619047619077
355,624.8214285714284
356,624.6047619047624
357,624.4714285714275
358,624.4095238095227
359,624.3285714285707
360,624.1095238095202
361,624.0952380952408
362,623.9880952380958
363,623.9571428571412
364,623.954761904763
365,623.8428571428539
366,623.8095238095217
367,623.6023809523833
368,623.5809523809505
369,623.5142857142857
370,623.4666666666666
371,623.366666666663
372,623.3047619047586
373,623.261904761905
374,623.2166666666681
375,623.1714285714273
376,623.1642857142842
377,623.15952380952
378,622.9880952380934
379,622.8904761904772
380,622.8809523809507
381,622.6547619047628
382,622.3928571428551
383,622.3547619047629
384,621.9809523809475
385,621.9333333333352
386,621.916666666671
387,621.8166666666697
388,621.816666666663
389,621.7404761904755
390,621.6690476190486
391,621.6214285714293
392,621.6190476190471
393,621.3619047619052
394,621.3380952380951
395,621.2619047619053
396,621.1380952380968
397,621.052380952381
398,621.0428571428563
399,620.5023809523799
400,620.4928571428594
401,620.4666666666666
402,620.1999999999988
403,620.0547619047593
404,620.0166666666648
405,619.9619047619047
406,619.9499999999957
407,619.8380952380962
408,619.8357142857142
409,619.8047619047614
410,619.7999999999965
411,619.5428571428589
412,619.5095238095207
413,619.4666666666687
414,619.3666666666712
415,619.3333333333319
416,619.3309523809509
417,619.3047619047633
418,619.2023809523798
419,619.1833333333338
420,619.0857142857117
421,618.8785714285698
422,618.8047619047634
423,618.4142857142893
424,618.1000000000007
425,618.0333333333358
426,618.0309523809509
427,617.9357142857128
428,617.828571428569
429,617.7619047619027
430,617.745238095236
431,617.6976190476191
432,617.6000000000023
433,617.4809523809547
434,617.4761904761887
435,617.459523809527
436,617.4428571428564
437,617.3261904761903
438,617.2523809523799
439,617.2047619047601
440,617.2023809523808
441,617.1857142857118
442,617.1333333333306
443,617.0309523809525
444,616.9833333333328
445,616.8499999999999
446,616.845238095241
447,616.7809523809486
448,616.7119047619028
449,616.6476190476162
450,616.6333333333301
451,616.5642857142852
452,616.4547619047564
453,616.4095238095207
454,616.409523809519
455,616.2880952380956
456,616.2071428571398
457,616.0476190476147
458,616.016666666669
459,615.9833333333313
460,615.950000000001
461,615.792857142855
462,615.7166666666704
463,615.6833333333291
464,615.6761904761864
465,615.2595238095236
466,615.2523809523816
467,615.2452380952342
468,615.2309523809507
469,615.2214285714302
470,615.1809523809557
471,615.066666666668
472,615.0476190476187
473,614.7404761904726
474,614.6404761904754
475,614.5214285714297
476,614.4857142857127
477,614.3833333333348
478,614.1023809523806
479,613.8619047619022
480,613.6857142857098
481,613.6285714285729
482,613.5547619047599
483,613.4999999999942
484,613.4785714285708
485,613.38571428571
486,613.3261904761897
487,612.9261904761894
488,612.7880952380964
489,612.7309523809512
490,612.5904761904717
491,612.3428571428576
492,612.1690476190463
493,612.1595238095266
494,612.0571428571384
495,612.040476190475
496,612.0095238095213
497,611.9523809523796
498,611.900000000001
499,611.8642857142818
500,611.7142857142877
501,611.6928571428604
502,611.6523809523761
503,611.4833333333353
504,611.2761904761935
505,611.1595238095267
506,611.090476190472
507,611.0666666666618
508,610.9380952380942
509,610.8214285714299
510,610.6690476190464
511,610.6547619047581
512,610.611904761902
513,610.5785714285679
514,610.5714285714258
515,610.5523809523794
516,610.5357142857139
517,610.4166666666606
518,610.3785714285709
519,610.2261904761903
520,610.0738095238069
521,609.8500000000017
522,609.8357142857142
523,609.8285714285706
524,609.7976190476166
525,609.7666666666685
526,609.6499999999978
527,609.6333333333306
528,609.6214285714287
529,609.5809523809522
530,609.4500000000005
531,609.1690476190452
532,609.1285714285681
533,609.1238095238094
534,608.7380952380938
535,608.6428571428547
536,608.533333333332
537,608.3809523809498
538,608.1333333333298
539,608.1095238095162
540,608.1047619047574
541,608.0476190476153
542,607.876190476184
543,607.840476190475
544,607.8119047619037
545,607.761904761901
546,607.6642857142808
547,607.5833333333316
548,607.5261904761924
549,607.4761904761898
550,607.4119047619024
551,607.3499999999995
552,607.2404761904709
553,607.2166666666657
554,607.1452380952373
555,607.1190476190458
556,607.026190476187
557,607.0119047619028
558,606.8428571428567
559,606.7285714285665
560,606.5999999999989
561,606.5952380952348
562,606.5928571428547
563,606.5119047618999
564,606.4880952380935
565,606.4452380952348
566,606.4428571428589
567,606.4428571428588
568,606.4357142857067
569,606.4119047619046
570,606.299999999998
571,606.1857142857135
572,606.0714285714236
573,606.0285714285692
574,605.9047619047602
575,605.8880952380922
576,605.87619047619
577,605.866666666666
578,605.7499999999939
579,605.7047619047619
580,605.6690476190449
581,605.661904761905
582,605.283333333327
583,605.1523809523792
584,605.0547619047616
585,604.9595238095254
586,604.9119047618998
587,604.9000000000012
588,604.7690476190438
589,604.7214285714251
590,604.6999999999957
591,604.6666666666674
592,604.4476190476163
593,604.4357142857135
594,604.4214285714246
595,604.383333333333
596,604.3500000000012
597,604.3380952380941
598,604.2761904761866
599,604.1380952380929
600,604.1357142857133
601,604.1238095238061
602,604.023809523808
603,603.8476190476182
604,603.8357142857096
605,603.8166666666674
606,603.7428571428519
607,603.7047619047615
608,603.5999999999984
609,603.5499999999961
610,603.3833333333315
611,603.3142857142858
612,603.292857142854
613,603.166666666663
614,603.1190476190473
615,603.083333333335
616,603.0666666666662
617,603.0333333333291
618,603.0190476190463
619,602.8880952380945
620,602.8309523809518
621,602.6619047619027
622,602.6238095238065
623,602.6023809523798
624,602.5285714285702
625,602.4797619047566
626,602.4571428571403
627,602.4428571428529
628,602.4357142857108
629,602.4071428571339
630,602.333333333329
631,602.3095238095241
632,602.1595238095215
633,602.0999999999981
634,602.047619047616
635,601.9833333333303
636,601.8833333333333
637,601.8357142857071
638,601.7642857142827
639,601.6785714285704
640,601.6523809523798
641,601.6309523809465
642,601.6238095238044
643,601.6238095238027
644,601.6214285714248
645,601.5833333333298
646,601.5714285714254
647,601.5523809523773
648,601.4999999999995
649,601.461904761904
650,601.4261904761892
651,601.2761904761882
652,601.2738095238052
653,601.2666666666642
654,601.2095238095225
655,601.1523809523808
656,601.1499999999965
657,601.1214285714273
658,601.1119047619013
659,601.0666666666662
660,600.9499999999937
661,600.880952380942
662,600.8785714285715
663,600.7761904761876
664,600.6595238095184
665,600.6499999999959
666,600.6333333333328
667,600.6309523809513
668,600.6238095238069
669,600.6214285714227
670,600.5333333333347
671,600.5142857142832
672,600.48095238095
673,600.2952380952368
674,600.2595238095194
675,600.1309523809509
676,600.0261904761865
677,599.8142857142857
678,599.5714285714229
679,599.5190476190454
680,599.3619047619005
681,599.2999999999997
682,599.2595238095237
683,599.1761904761858
684,599.0761904761908
685,599.066666666666
686,599.0642857142842
687,599.061904761901
688,598.8595238095212
689,598.8333333333337
690,598.8309523809456
691,598.6976190476179
692,598.6690476190407
693,598.661904761903
694,598.6333333333309
695,598.6261904761884
696,598.6261904761853
697,598.5523809523755
698,598.5499999999975
699,598.4833333333305
700,598.480952380951
701,598.4285714285658
702,598.2380952380898
703,598.2333333333341
704,598.1619047619046
705,597.7476190476111
706,597.716666666664
707,597.5976190476154
708,597.5547619047628
709,597.5499999999953
710,597.5333333333259
711,597.499999999994
712,597.4761904761867
713,597.4357142857095
714,597.3571428571333
715,597.3166666666638
716,597.2976190476111
717,597.145238095232
718,597.0714285714236
719,597.0261904761896
720,596.9571428571378
721,596.9166666666626
722,596.8595238095227
723,596.845238095232
724,596.8023809523793
725,596.5428571428563
726,596.5261904761888
727,596.459523809523
728,596.4452380952337
729,596.3809523809542
730,596.3261904761895
731,596.2999999999994
732,596.2928571428558
733,596.1904761904666
734,596.1142857142816
735,596.0619047619025
736,595.7428571428587
737,595.6452380952278
738,595.5642857142828
739,595.4809523809504
740,595.4047619047568
741,595.3083333333295
742,595.2690476190439
743,595.1833333333299
744,595.1785714285676
745,595.1619047619022
746,595.152380952379
747,595.1095238095182
748,595.0833333333314
749,595.0309523809481
750,595.0309523809467
751,595.0190476190462
752,594.9095238095207
753,594.8166666666617
754,594.7214285714288
755,594.6999999999961
756,594.5880952380894
757,594.5809523809484
758,594.5666666666592
759,594.5380952380893
760,594.4738095238002
761,594.4023809523798
762,594.3214285714218
763,594.2023809523797
764,594.1047619047561
765,594.0642857142831
766,593.8428571428544
767,593.8071428571368
768,593.7071428571386
769,593.654761904756
770,593.4178571428522
771,593.3761904761851
772,593.247619047611
773,593.2357142857121
774,593.1928571428534
775,593.1928571428514
776,593.1523809523799
777,593.0642857142788
778,593.0095238095203
779,592.9880952380919
780,592.8999999999924
781,592.8642857142827
782,592.7976190476111
783,592.6666666666588
784,592.6595238095218
785,592.6166666666591
786,592.4928571428537
787,592.4571428571389
788,592.4404761904716
789,592.4214285714229
790,592.1833333333336
791,592.1571428571391
792,592.1238095238036
793,592.0809523809487
794,592.0738095238028
795,592.0166666666588
796,591.9976190476139
797,591.8904761904738
798,591.8904761904719
799,591.8404761904692
800,591.8333333333305
801,591.8333333333305
802,591.7809523809516
803,591.7523809523792
804,591.7476190476137
805,591.699999999997
806,591.6785714285697
807,591.6595238095207
808,591.6428571428538
809,591.6142857142826
810,591.595238095237
811,591.542857142854
812,591.5166666666591
813,591.4690476190472
814,591.469047619042
815,591.421428571423
816,591.4214285714229
817,591.3738095238061
818,591.2499999999919
819,591.2190476190473
820,591.2023809523754
821,590.8976190476144
822,590.8142857142834
823,590.7428571428505
824,590.6380952380899
825,590.5142857142805
826,590.438095238092
827,590.4166666666617
828,590.3738095238036
829,590.1476190476156
830,590.099999999992
831,590.0809523809496
832,590.0142857142827
833,589.9499999999921
834,589.8761904761843
835,589.8595238095248
836,589.8428571428534
837,589.7357142857113
838,589.7095238095189
839,589.6809523809486
840,589.6357142857091
841,589.5999999999971
842,589.5785714285702
843,589.549999999995
844,589.4880952380898
845,589.4690476190417
846,589.4476190476141
847,589.4261904761867
848,589.3190476190463
849,589.2047619047581
850,589.2023809523777
851,589.1476190476135
852,589.1357142857111
853,589.1095238095232
854,589.1071428571338
855,589.0928571428525
856,589.0119047619013
857,588.9642857142832
858,588.8666666666622
859,588.7666666666587
860,588.7333333333295
861,588.7119047618997
862,588.4928571428485
863,588.4261904761856
864,588.3928571428538
865,588.2666666666622
866,588.2095238095208
867,588.2047619047563
868,588.1642857142843
869,588.1547619047585
870,588.0976190476163
871,587.9595238095224
872,587.8404761904682
873,587.8023809523777
874,587.7809523809489
875,587.7523809523755
876,587.6238095238008
877,587.5714285714225
878,587.5202380952302
879,587.485714285708
880,587.3702380952296
881,587.2809523809519
882,587.2547619047565
883,587.2357142857101
884,587.2333333333321
885,587.2190476190422
886,587.1642857142834
887,587.114285714282
888,586.9476190476163
889,586.8047619047596
890,586.7452380952352
891,586.7428571428504
892,586.7261904761872
893,586.6654761904682
894,586.6404761904672
895,586.519047619043
896,586.5047619047559
897,586.3523809523773
898,586.3309523809471
899,586.2023809523749
900,586.1880952380908
901,586.1714285714244
902,586.0833333333308
903,585.9571428571347
904,585.9142857142818
905,585.9047619047551
906,585.7761904761891
907,585.5999999999977
908,585.5976190476165
909,585.492857142853
910,585.4809523809485
911,585.4476190476165
912,585.4404761904696
913,585.3904761904719
914,585.3904761904666
915,585.3714285714282
916,585.366666666663
917,585.1999999999938
918,585.1833333333271
919,585.1499999999943
920,585.0595238095187
921,584.9333333333275
922,584.892857142853
923,584.8214285714225
924,584.7904761904704
925,584.738095238088
926,584.6547619047566
927,584.4523809523746
928,584.2499999999932
929,584.1976190476122
930,584.0928571428518
931,583.9785714285649
932,583.9642857142811
933,583.9047619047554
934,583.847619047614
935,583.7666666666636
936,583.6142857142819
937,583.5999999999957
938,583.5928571428545
939,583.528571428564
940,583.4976190476152
941,583.3999999999944
942,583.364285714281
943,583.2214285714257
944,583.1785714285636
945,583.0190476190418
946,582.988095238089
947,582.8333333333276
948,582.6309523809485
949,582.5880952380919
950,582.5571428571379
951,582.5023809523797
952,582.495238095235
953,582.391666666661
954,582.326190476185
955,582.2595238095206
956,582.0333333333297
957,581.9928571428516
958,581.8166666666602
959,581.7857142857097
960,581.6666666666598
961,581.6476190476162
962,581.5761904761881
963,581.5547619047583
964,581.5428571428528
965,581.5333333333276
966,581.4642857142791
967,581.4178571428494
968,581.402380952376
969,581.3738095238034
970,581.2738095238009
971,581.166666666658
972,581.073809523803
973,580.9642857142792
974,580.8571428571383
975,580.8333333333223
976,580.81904761904
977,580.5023809523765
978,580.297619047611
979,580.1904761904734
980,580.1738095238068
981,580.1071428571362
982,579.8690476190425
983,579.8333333333279
984,579.8261904761824
985,579.7952380952302
986,579.7833333333297
987,579.7642857142833
988,579.7238095238046
989,579.6999999999961
990,579.6190476190434
991,579.4642857142828
992,579.4357142857106
993,579.1952380952324
994,579.0857142857058
995,579.0690476190425
996,578.8547619047581
997,578.8047619047572
998,578.7261904761871
999,578.7095238095189
1000,578.6738095238034
1001,578.6452380952319
1002,578.5642857142789
1003,578.4952380952325
1004,578.2976190476141
1005,578.23333333333
1006,578.211904761901
1007,577.947619047614
1008,577.9261904761837
1009,577.785714285706
1010,577.6333333333259
1011,577.48809523809
1012,577.4857142857114
1013,577.4452380952321
1014,577.445238095232
1015,577.4190476190427
1016,577.3833333333304
1017,577.166666666658
1018,577.090476190473
1019,577.0845238095143
1020,577.0095238095213
1021,576.9690476190442
1022,576.8976190476135
1023,576.892857142852
1024,576.8190476190432
1025,576.7833333333273
1026,576.6869047618993
1027,576.4166666666595
1028,576.2499999999961
1029,576.1678571428474
1030,576.121428571423
1031,576.0440476190405
1032,575.9333333333258
1033,575.9190476190398
1034,575.8749999999934
1035,575.8571428571357
1036,575.8119047619
1037,575.6071428571362
1038,575.5690476190443
1039,575.526190476183
1040,575.3499999999946
1041,575.3380952380884
1042,575.2690476190448
1043,575.2166666666594
1044,575.0571428571353
1045,575.0238095238033
1046,575.0166666666597
1047,574.8833333333241
1048,574.8619047618997
1049,574.8095238095174
1050,574.7380952380881
1051,574.6857142857108
1052,574.6666666666615
1053,574.5785714285645
1054,574.491666666659
1055,574.4785714285645
1056,574.3285714285676
1057,574.2857142857116
1058,574.2773809523696
1059,573.9690476190424
1060,573.8547619047536
1061,573.804761904752
1062,573.7880952380898
1063,573.7238095238014
1064,573.7023809523714
1065,573.6857142857123
1066,573.6833333333292
1067,573.6738095238051
1068,573.626190476182
1069,573.5357142857088
1070,573.4440476190409
1071,573.4095238095163
1072,573.2595238095208
1073,573.2404761904688
1074,573.1857142857097
1075,573.0309523809458
1076,573.0166666666611
1077,572.8130952380892
1078,572.804761904757
1079,572.7726190476111
1080,572.7499999999919
1081,572.7214285714218
1082,572.673809523803
1083,572.6333333333273
1084,572.4904761904654
1085,572.4452380952322
1086,572.4261904761859
1087,572.4214285714204
1088,572.3142857142792
1089,572.2238095238033
1090,572.1714285714227
1091,572.0499999999947
1092,571.8952380952285
1093,571.7714285714263
1094,571.7666666666621
1095,571.7285714285667
1096,571.6214285714188
1097,571.5928571428518
1098,571.5761904761812
1099,571.4571428571365
1100,571.3595238095165
1101,571.3190476190406
1102,571.2142857142803
1103,571.2047619047554
1104,571.1952380952323
1105,571.1761904761844
1106,571.1238095238037
1107,571.0357142857077
1108,570.9797619047548
1109,570.8869047618977
1110,570.7976190476134
1111,570.7928571428523
1112,570.6428571428494
1113,570.6261904761848
1114,570.6238095238026
1115,570.5261904761851
1116,570.5142857142811
1117,570.4738095238027
1118,570.4285714285614
1119,570.3642857142788
1120,570.2904761904739
1121,570.2547619047522
1122,570.2380952380908
1123,570.2119047619004
1124,570.1452380952328
1125,570.1392857142757
1126,569.9785714285646
1127,569.9726190476146
1128,569.8928571428502
1129,569.7904761904699
1130,569.7785714285657
1131,569.7642857142815
1132,569.6999999999942
1133,569.5261904761838
1134,569.5261904761836
1135,569.5261904761817
1136,569.427380952372
1137,569.3999999999918
1138,569.395238095231
1139,569.3666666666604
1140,569.1333333333254
1141,569.1321428571358
1142,569.0642857142802
1143,568.9738095238052
1144,568.96666666666
1145,568.9166666666641
1146,568.8238095238034
1147,568.7999999999927
1148,568.7571428571346
1149,568.5880952380866
1150,568.5011904761848
1151,568.4357142857074
1152,568.330952380945
1153,568.2833333333285
1154,568.2761904761824
1155,568.2690476190422
1156,568.2499999999957
1157,568.1642857142772
1158,567.8761904761876
1159,567.7119047618988
1160,567.5547619047536
1161,567.5404761904696
1162,567.5190476190425
1163,567.3499999999933
1164,567.2095238095154
1165,567.1952380952287
1166,566.9023809523759
1167,566.8809523809443
1168,566.861904761897
1169,566.7952380952315
1170,566.6190476190429
1171,566.5749999999913
1172,566.529761904755
1173,566.4190476190414
1174,566.304761904759
1175,566.2857142857083
1176,566.2380952380886
1177,566.1619047618984
1178,566.1452380952311
1179,566.1190476190413
1180,566.1119047618976
1181,566.0785714285646
1182,565.9785714285644
1183,565.9738095238026
1184,565.9452380952296
1185,565.8499999999937
1186,565.8119047619005
1187,565.5880952380876
1188,565.5238095238022
1189,565.3571428571348
1190,565.2404761904686
1191,565.2380952380864
1192,565.1809523809453
1193,565.1499999999919
1194,565.0690476190412
1195,565.0547619047555
1196,565.040476190469
1197,564.976190476187
1198,564.8428571428526
1199,564.80952380952
1200,564.8047619047513
1201,564.7499999999934
1202,564.6595238095153
1203,564.6452380952326
1204,564.6452380952273
1205,564.5083333333295
1206,564.3107142857045
1207,564.2999999999935
1208,564.2976190476159
1209,564.239285714276
1210,564.2095238095196
1211,564.1904761904682
1212,564.1678571428487
1213,564.1547619047557
1214,564.1392857142761
1215,563.8999999999916
1216,563.7976190476124
1217,563.5999999999941
1218,563.572619047611
1219,563.5630952380866
1220,563.5333333333228
1221,563.4523809523716
1222,563.4071428571395
1223,563.3142857142782
1224,563.2499999999926
1225,563.1666666666584
1226,563.1476190476126
1227,563.1238095238025
1228,562.9285714285637
1229,562.9023809523712
1230,562.8904761904703
1231,562.833333333327
1232,562.7285714285662
1233,562.4845238095138
1234,562.4595238095164
1235,562.428571428565
1236,562.3499999999955
1237,562.3333333333281
1238,562.3309523809452
1239,562.3023809523756
1240,562.1309523809488
1241,562.102380952371
1242,561.9833333333266
1243,561.928571428566
1244,561.9285714285655
1245,561.861904761899
1246,561.8214285714193
1247,561.7499999999944
1248,561.6821428571342
1249,561.5523809523725
1250,561.3499999999954
1251,561.3428571428506
1252,561.1047619047548
1253,561.0071428571378
1254,560.9654761904675
1255,560.9107142857033
1256,560.8571428571353
1257,560.8357142857109
1258,560.8190476190432
1259,560.7166666666592
1260,560.5547619047562
1261,560.4119047618982
1262,560.3642857142784
1263,560.2976190476119
1264,560.1392857142783
1265,560.0880952380897
1266,559.9988095238011
1267,559.8119047618959
1268,559.8035714285631
1269,559.7595238095219
1270,559.7190476190393
1271,559.6023809523742
1272,559.6023809523722
1273,559.5249999999901
1274,559.4452380952313
1275,559.3666666666599
1276,559.2476190476143
1277,559.2428571428501
1278,559.1999999999946
1279,559.1476190476096
1280,559.0666666666631
1281,558.9380952380887
1282,558.8726190476092
1283,558.6976190476114
1284,558.6499999999936
1285,558.6452380952314
1286,558.5571428571342
1287,558.2190476190424
1288,558.2119047619002
1289,558.1690476190395
1290,558.0357142857087
1291,557.871428571421
1292,557.8178571428468
1293,557.7142857142791
1294,557.7071428571336
1295,557.6380952380896
1296,557.6095238095187
1297,557.5976190476114
1298,557.5523809523775
1299,557.5523809523735
1300,557.478571428565
1301,557.4238095237997
1302,557.2166666666594
1303,557.169047619042
1304,557.0523809523743
1305,557.0476190476091
1306,556.9952380952307
1307,556.990476190473
1308,556.9666666666603
1309,556.877380952374
1310,556.764285714283
1311,556.7523809523747
1312,556.661904761897
1313,556.63928571428
1314,556.4880952380915
1315,556.3833333333246
1316,556.2583333333247
1317,556.1214285714235
1318,556.0357142857022
1319,555.957142857134
1320,555.9333333333291
1321,555.84523809523
1322,555.7988095238005
1323,555.7976190476126
1324,555.7976190476109
1325,555.526190476185
1326,555.5238095238045
1327,555.4904761904692
1328,555.3642857142773
1329,555.3523809523732
1330,555.3166666666568
1331,555.28571428571
1332,555.0880952380886
1333,555.0690476190385
1334,555.0440476190367
1335,554.9249999999931
1336,554.9107142857096
1337,554.8964285714217
1338,554.8714285714213
1339,554.7952380952327
1340,554.7833333333239
1341,554.728571428566
1342,554.6166666666586
1343,554.4571428571354
1344,554.3333333333261
1345,554.26904761904
1346,554.2666666666589
1347,554.1964285714176
1348,554.1809523809451
1349,554.1130952380865
1350,554.1083333333233
1351,554.1047619047582
1352,554.0964285714206
1353,553.9690476190442
1354,553.9166666666591
1355,553.8488095238009
1356,553.8190476190395
1357,553.7309523809434
1358,553.7214285714253
1359,553.6999999999908
1360,553.6857142857057
1361,553.5785714285668
1362,553.5523809523755
1363,553.5273809523751
1364,553.5190476190382
1365,553.4583333333235
1366,553.402380952371
1367,553.3952380952276
1368,553.364285714274
1369,553.1464285714225
1370,553.1333333333256
1371,553.1249999999911
1372,553.1190476190403
1373,553.1059523809446
1374,552.9833333333312
1375,552.8166666666593
1376,552.7619047618999
