Nodo,Grado
183,496.1527777777805
184,496.05277777778304
185,495.9837301587364
186,495.9257936508018
187,495.9003968253975
188,495.89841269841304
189,495.83809523809697
190,495.73690476190643
191,495.6690476190543
192,495.6432539682548
193,495.49841269841386
194,495.4899711399781
195,495.48459595960236
196,495.1230158730185
197,495.0888888888913
198,494.7773809523883
199,494.7250000000015
200,494.68055555556276
201,494.1634920634973
202,494.0873376623453
203,494.0861111111194
204,493.49642857143044
205,493.3876984127063
206,493.23737373737185
207,493.2277777777817
208,493.0920995671054
209,493.06349206349273
210,493.00000000000625
211,492.8202380952378
212,492.75425685426296
213,492.5710678210745
214,492.4507936507935
215,492.2007936507953
216,492.1976190476188
217,492.11071428571915
218,492.0551587301614
219,491.9214285714307
220,491.5186507936572
221,491.44960317460243
222,491.3722582972658
223,491.15544733045454
224,490.85674603174874
225,490.84386724387304
226,490.5825396825434
227,490.4626984127011
228,490.3825757575786
229,490.1527777777789
230,490.02896825397204
231,489.9578282828326
232,489.91709956709843
233,489.764682539688
234,489.74444444444896
235,489.30000000000126
236,489.1063852813892
237,489.09246031745994
238,489.06403318903676
239,488.93611111111136
240,488.809163059163
241,488.72748917749027
242,488.64880952381566
243,488.6396825396832
244,488.6277777777787
245,488.53524531024897
246,488.3404761904823
247,488.1389249639239
248,488.11388888889144
249,487.95638528138386
250,487.83650793650946
251,487.75674603174815
252,487.64011544011646
253,487.58253968253894
254,487.559920634921
255,487.34761904762
256,487.34603174603893
257,487.2141774891841
258,487.12186147186077
259,487.02380952381714
260,486.4944444444514
261,486.29173881674444
262,486.1804834054885
263,485.8766233766298
264,485.6638888888961
265,485.6349206349217
266,485.4490259740256
267,485.28427128427865
268,485.2345238095312
269,485.15714285714995
270,485.15487012987086
271,485.13798701299476
272,485.0730158730209
273,484.95396825397404
274,484.7570707070774
275,484.5043650793707
276,484.28257575757243
277,483.92460317460956
278,483.91428571428736
279,483.83019480519505
280,483.740584415585
281,483.3702380952389
282,483.25476190476957
283,483.2309523809533
284,483.15559163059686
285,483.0451659451723
286,483.01190476191283
287,482.9464285714362
288,482.8688672438674
289,482.75151515152055
290,482.3373737373818
291,482.29444444444573
292,482.1773809523885
293,482.0553751803761
294,481.91240981241555
295,481.7543650793663
296,481.6948773448829
297,481.6393939394008
298,481.5325396825407
299,481.46789321790044
300,481.36706349206514
301,481.0452380952464
302,480.9806277056338
303,480.92842712843475
304,480.7420634920717
305,480.7377344877403
306,480.6516233766303
307,480.61215728715615
308,480.48297258297447
309,480.1702380952393
310,480.0865440115505
311,479.8474025974031
312,479.7197330447395
313,479.6899711399782
314,479.5441919191972
315,479.48614718614607
316,479.39011544011413
317,479.348809523816
318,479.3453102453159
319,479.3265873015903
320,479.09603174603933
321,478.72063492063864
322,478.6900793650878
323,478.687012987019
324,478.28344155844474
325,478.18542568542534
326,478.00674603175383
327,477.9396825396891
328,477.9345959596014
329,477.9187590187591
330,477.8857503607498
331,477.6854978355032
332,477.38253968254287
333,476.9793650793708
334,476.9026334776394
335,476.8702380952413
336,476.8661616161679
337,476.85126262627045
338,476.5417748917755
339,476.39963924963786
340,476.1703102453171
341,476.16911976912644
342,476.0906565656624
343,476.06316738817446
344,475.921428571435
345,475.66948051947907
346,475.50999278499893
347,475.3809884559871
348,475.24722222222334
349,475.1900072150138
350,475.17896825396923
351,475.0095598845655
352,474.99725829725804
353,474.8216450216426
354,474.7107142857114
355,474.56572871573434
356,474.5531746031811
357,474.51291486292024
358,474.29444444444124
359,474.25544733045416
360,474.2365079365117
361,474.21111111111907
362,474.163528138534
363,474.1151875901863
364,473.98134920635533
365,473.6750360750335
366,473.6397186147215
367,473.61457431457427
368,473.53365800866385
369,473.51583694084235
370,473.42597402597534
371,473.1387445887502
372,473.0654761904789
373,473.0346320346328
374,472.9821067821131
375,472.92741702741586
376,472.8538239538304
377,472.7433621933637
378,472.73852813853415
379,472.4347763347765
380,472.31417748918204
381,472.2405483405544
382,472.23643578643396
383,472.1184343434336
384,471.80119047619627
385,471.7424603174672
386,471.6753968254031
387,471.64870129870826
388,471.61544011544606
389,471.3387806637861
390,471.20162337662197
391,471.1153679653733
392,470.92081529581594
393,470.8849206349289
394,470.6858946608999
395,470.630230880237
396,470.5346681096649
397,470.4343073593128
398,470.34491341991156
399,470.3140331890328
400,470.07478354978406
401,469.81457431458114
402,469.78564213564744
403,469.62835497836306
404,469.5000000000023
405,469.45245310245974
406,469.19025974026545
407,469.0570346320413
408,469.0551587301656
409,469.0160894660895
410,468.92297979797917
411,468.65176767677366
412,468.5682900432886
413,468.47348484849135
414,468.46771284271796
415,468.41930014430017
416,468.31922799422694
417,468.21558441558426
418,467.90238095238317
419,467.8551226551269
420,467.8266594516659
421,467.8170995671056
422,467.45223665223676
423,467.44779942279933
424,467.41479076479214
425,467.36969696969715
426,467.09494949495195
427,467.0771645021697
428,467.03611111111405
429,466.9630952381011
430,466.9620851370902
431,466.8650793650825
432,466.5832251082311
433,466.5792568542617
434,466.4529942279927
435,466.3375180375238
436,466.1893939393994
437,466.12081529582076
438,466.0588383838443
439,465.75400432900517
440,465.69801587302135
441,465.57694805195274
442,465.49613997113977
443,465.4747113997175
444,465.42810245310864
445,465.3643939393907
446,465.34888167388834
447,465.25955988456167
448,465.2523448773502
449,465.2463924963982
450,465.1819624819695
451,465.1541847041888
452,465.0198051948109
453,464.6748917748895
454,464.65652958153225
455,464.616125541126
456,464.5668470418549
457,464.5643217893276
458,464.5569985570051
459,464.4424963924968
460,464.3732323232373
461,463.9762987013042
462,463.8385281385274
463,463.74209956710024
464,463.73542568543155
465,463.72424242424495
466,463.6868326118391
467,463.6651875901941
468,463.3968975469044
469,463.3670995671048
470,463.2532467532445
471,463.1900432900493
472,463.0401154401173
473,462.7663419913476
474,462.72341269841866
475,462.70400432900504
476,462.6472943722929
477,462.62655122654894
478,462.57990620491216
479,462.3984487734538
480,462.20263347764063
481,462.1607503607494
482,462.0384559884547
483,462.0146464646457
484,461.90277777778385
485,461.78704906205417
486,461.6127344877329
487,461.55082972583534
488,461.45342712842853
489,461.44494949494924
490,461.3620851370873
491,461.35367965367914
492,461.2794733044715
493,461.2504329004382
494,461.13997113997533
495,460.9607503607553
496,460.86850649351356
497,460.6480158730227
498,460.58629148629404
499,460.5514069264111
500,460.45461760461944
501,460.3818542568563
502,460.38170995671436
503,460.2979076479111
504,460.27233044733185
505,460.1722943722931
506,460.13878066378743
507,460.0857503607481
508,460.0424963924975
509,459.9648629148674
510,459.551479076482
511,459.46143578643336
512,459.4147186147211
513,459.3951298701356
514,459.34855699855393
515,459.0616161616142
516,459.0062770562812
517,458.8115440115478
518,458.7774891774908
519,458.67828282828407
520,458.66453823953805
521,458.5544011543997
522,458.46594516594286
523,458.3477272727249
524,458.17676767677006
525,458.1212121212139
526,458.04011544011826
527,458.01403318903243
528,457.99686147186725
529,457.96103896104506
530,457.7897907647917
531,457.71702741702677
532,457.60360750360644
533,457.5497474747531
534,457.4687950937926
535,457.45202020202277
536,457.3919552669614
537,457.33914141414164
538,457.2651154401172
539,456.97525252525304
540,456.8274891774885
541,456.74783549783433
542,456.72792207792526
543,456.64613997113986
544,456.52420634921185
545,456.5118686868737
546,456.42662337662847
547,456.05252525253024
548,455.8195526695549
549,455.7911616161651
550,455.78160173159836
551,455.7283189033184
552,455.71533189033465
553,455.6236652236702
554,455.5654401154463
555,455.5407287157331
556,455.52647907647673
557,455.5124098124087
558,455.44235209235205
559,455.1976190476244
560,455.12698412698285
561,454.98528138528644
562,454.91623376623704
563,454.90263347763687
564,454.8277777777833
565,454.62637085137527
566,454.4953102453081
567,454.4814574314595
568,454.4503968254013
569,454.4409812409845
570,454.3794733044772
571,454.1368686868739
572,454.1049422799437
573,453.97146464647
574,453.8670995671011
575,453.79090909091474
576,453.678751803756
577,453.5547619047645
578,453.49989177489624
579,453.492604617609
580,453.4188672438717
581,453.23279220779654
582,453.0664862914906
583,453.0029220779181
584,452.9419191919224
585,452.67283549783366
586,452.6687590187578
587,452.6171717171692
588,452.60252525253173
589,452.53740981241026
590,452.31789321789876
591,452.3050865800829
592,452.1187590187578
593,452.0999639249694
594,452.0515873015918
595,452.04523809523516
596,451.97113997114366
597,451.9645382395404
598,451.82900432900686
599,451.7950937950985
600,451.7815295815301
601,451.6834054834111
602,451.6807720057766
603,451.6641774891799
604,451.63697691198183
605,451.6294372294352
606,451.60108225108337
607,451.48120490621017
608,451.3292568542582
609,451.25090187590155
610,451.0961399711378
611,450.98805916306407
612,450.96919191919574
613,450.95963203463054
614,450.806313131312
615,450.7489538239584
616,450.6567821067873
617,450.63315295815664
618,450.52297979798465
619,450.5113275613317
620,450.50234487735025
621,450.4631673881726
622,450.4458513708495
623,450.4347763347732
624,450.32867965368405
625,450.2695526695576
626,450.1799062049095
627,450.0154040404088
628,449.8656204906165
629,449.60739538239744
630,449.59090909091293
631,449.4165584415629
632,449.20396825397285
633,449.13380230880557
634,449.0911255411283
635,449.0524891774876
636,449.02655122654664
637,449.01338383838214
638,448.74956709956734
639,448.704004329004
640,448.5386002886062
641,448.5124819624832
642,448.42334054834527
643,448.24354256854815
644,448.2410533910564
645,448.19704184704415
646,448.17557720057994
647,448.1711760461738
648,448.0715007214989
649,448.04484126983795
650,447.9175324675323
651,447.86486291486386
652,447.7694444444517
653,447.7618686868668
654,447.7128066378104
655,447.56352813853175
656,447.5271645021687
657,447.45894660894885
658,447.43939393939627
659,447.25551948052504
660,447.07748917748734
661,446.8889971139932
662,446.6973304473321
663,446.6913419913382
664,446.640440115446
665,446.5925324675318
666,446.54797979797803
667,446.2530663780706
668,446.21861471861746
669,445.99574314574005
670,445.9786796536819
671,445.8703463203487
672,445.86940836941494
673,445.77370129870417
674,445.726082251082
675,445.663275613278
676,445.61240981240877
677,445.5842712842753
678,445.50957098456604
679,445.46969696970046
680,445.4616161616204
681,445.4231601731628
682,445.3360750360742
683,445.33290043290634
684,445.2830447330429
685,445.2504689754664
686,445.01875901875593
687,444.85389610389706
688,444.64408369408727
689,444.4986291486281
690,444.36367243867466
691,444.21663059163325
692,444.2128066378086
693,444.1389249639281
694,444.0288600288631
695,443.98740981241275
696,443.96749639250197
697,443.94058441558246
698,443.77788600289176
699,443.75223665223297
700,443.7218614718614
701,443.40562770562684
702,443.3842712842746
703,443.1422438672461
704,442.8338023088014
705,442.7499639249681
706,442.6690836940827
707,442.61392496392875
708,442.60970418470095
709,442.59978354978415
710,442.4928571428579
711,442.43629148629105
712,442.4049783549816
713,442.3713564213589
714,442.35523088022705
715,442.32745310245804
716,442.21349206349004
717,442.16240981241236
718,442.13632756132495
719,442.0970418470469
720,441.983910533914
721,441.7626984126953
722,441.7378787878755
723,441.714430014432
724,441.6818542568502
725,441.66724386723905
726,441.51547619048034
727,441.24094516594624
728,441.1568542568499
729,441.13383838384004
730,441.08134920635365
731,441.0338383838412
732,440.9912337662352
733,440.8575757575795
734,440.7029581529543
735,440.5742424242441
736,440.3144660894689
737,440.25912698412395
738,440.1634920634874
739,440.1188672438702
740,440.0892496392491
741,439.9581890331919
742,439.88712121212444
743,439.86363636363836
744,439.63867243867725
745,439.51572871572745
746,439.452886002888
747,439.3385642135679
748,439.30364357864215
749,439.0374458874429
750,439.02106782106534
751,438.97979797979747
752,438.863239538241
753,438.821933621935
754,438.7845238095268
755,438.71233766234286
756,438.4632756132774
757,438.337337662335
758,438.28023088023633
759,438.2142857142873
760,438.1460317460355
761,437.97305194805193
762,437.93722943723213
763,437.8969336219356
764,437.8677128427079
765,437.86753246753455
766,437.80515873015713
767,437.70458152958605
768,437.6118326118354
769,437.5900432900456
770,437.3807720057745
771,437.2400793650783
772,437.1702741702783
773,436.87373737374037
774,436.7719336219328
775,436.7446248196305
776,436.5718253968283
777,436.3834887334896
778,436.30176767676915
779,436.2871212121226
780,436.2854256854281
781,436.2601010100972
782,436.229473304472
783,436.19018759018405
784,436.1140331890294
785,436.0794733044744
786,436.06782106782435
787,435.92359307359186
788,435.8221861471908
789,435.641089466085
790,435.63564213563893
791,435.618145743151
792,435.501875901877
793,435.44599567099823
794,435.4308802308824
795,435.395418470416
796,435.3092352092306
797,435.23953823954395
798,435.0766594516623
799,435.05588023088256
800,434.9832972582987
801,434.9449855699839
802,434.87150072150547
803,434.82153679653555
804,434.7806277056285
805,434.7600649350671
806,434.7041125541139
807,434.632792207797
808,434.5005050505039
809,434.49967532467184
810,434.29689754689286
811,434.15093795093884
812,434.13005050504904
813,434.0441558441589
814,434.033910533911
815,433.92784992784556
816,433.8986652236699
817,433.8647546897597
818,433.8614718614741
819,433.842388167391
820,433.7979076479092
821,433.74884559884856
822,433.710966810969
823,433.5829365079317
824,433.5033161283126
825,433.33437950938213
826,433.24880952380494
827,433.189213564212
828,433.08827561327917
829,432.9093073593023
830,432.8742424242452
831,432.7906204906221
832,432.76558441558564
833,432.7523448773469
834,432.6041486291503
835,432.58012265512497
836,432.55876623376423
837,432.44018759018616
838,432.4032106782135
839,432.3647546897535
840,432.28564213563743
841,432.24938672438833
842,432.10645743145653
843,432.0177600177556
844,431.96684704184185
845,431.92763347763287
846,431.782611832608
847,431.75450937951143
848,431.7378427128484
849,431.71082251082385
850,431.6803751803775
851,431.6643578643535
852,431.6516233766257
853,431.63334443334014
854,431.62651515151566
855,431.62637085137607
856,431.42305194805334
857,431.35923243422775
858,431.00032467532236
859,430.97882395382516
860,430.89952824952337
861,430.68019480519666
862,430.6687229437263
863,430.6544733044747
864,430.64170274170567
865,430.43217893218036
866,430.31428571428074
867,430.2999639249593
868,430.2818181818175
869,430.21107503607095
870,430.139718614723
871,430.07784992784934
872,430.045634920631
873,429.9932900432932
874,429.9512987013016
875,429.8600649350645
876,429.85790043289813
877,429.7252164502132
878,429.3878427128401
879,429.3095099345104
880,429.25162337662545
881,429.24559884559534
882,429.19707792207777
883,428.86464646464475
884,428.83336940837034
885,428.69617604617906
886,428.65873015873336
887,428.575937950934
888,428.54177489177306
889,428.1282828282822
890,427.9269230769233
891,427.8726911976883
892,427.8374098124106
893,427.8064213564221
894,427.66453823954083
895,427.5122655122613
896,427.49375901875584
897,427.4101010100967
898,427.33142135641805
899,427.32456709956864
900,427.1816017316017
901,427.10028860028586
902,427.02647907648105
903,426.82702020202373
904,426.8233766233797
905,426.78394660894264
906,426.722258297261
907,426.590836940837
908,426.46754356754326
909,426.4266955266985
910,426.35230602730365
911,426.32330447330844
912,426.31111111111176
913,426.1806998556969
914,426.1739704739686
915,426.16305916305726
916,426.1094988344945
917,426.08362193362365
918,426.06605339105556
919,426.0271645021603
920,426.00115440115843
921,425.9912337662293
922,425.9168470418495
923,425.88661616161863
924,425.84958374958467
925,425.80068542568966
926,425.6327200577224
927,425.6270923520925
928,425.5520923520968
929,425.47153679653417
930,425.453535353537
931,425.447702297702
932,425.4052669552685
933,425.37171717171566
934,425.33149350649853
935,425.31363636363176
936,425.2972222222173
937,425.2905122655151
938,425.2661616161615
939,425.22182539682746
940,425.1804473304441
941,425.13683261183434
942,425.0975996225997
943,425.05681818182046
944,424.95357142857284
945,424.9177849927872
946,424.8956349206339
947,424.7766233766274
948,424.52806637807015
949,424.48290875790786
950,424.4128787878741
951,424.36468253967854
952,424.1478160728148
953,423.97736152735996
954,423.7243617493625
955,423.60793650793835
956,423.56421356421134
957,423.516847041843
958,423.4062049061999
959,423.34595959595623
960,423.19646464646297
961,423.1436507936511
962,423.0823593073551
963,423.03856421356073
964,422.7418831168835
965,422.6644300144302
966,422.657683982689
967,422.5902236652203
968,422.5108225108178
969,422.4587051837061
970,422.4382395382369
971,422.4316017316021
972,422.43008658008597
973,422.41287878788114
974,422.3397546897525
975,422.190512265514
976,422.139718614715
977,421.8844155844148
978,421.6770895770845
979,421.6222027972008
980,421.6095099345093
981,421.58865301365205
982,421.4889249639207
983,421.397222222223
984,421.38953823953636
985,421.3233405483397
986,421.26023143523145
987,421.20685425685554
988,421.12626262626594
989,421.1258103008093
990,421.02337662338044
991,420.9682900432911
992,420.9097763347714
993,420.8973304473297
994,420.72550505050555
995,420.72150072149645
996,420.5636724386739
997,420.47453102452846
998,420.29830447330005
999,420.2051587301596
1000,420.17301587301677
1001,420.12907647907593
1002,420.0992063492014
1003,420.0744227994242
1004,420.0373126873081
1005,419.9766955266949
1006,419.9694805194783
1007,419.9639721389712
1008,419.9215367965387
1009,419.9132034632082
1010,419.9003219003187
1011,419.82752525252556
1012,419.8052836052829
1013,419.76847041847
1014,419.76233766233406
1015,419.7356421356418
1016,419.6647546897552
1017,419.6511183261174
1018,419.44577922077485
1019,419.36863136863116
1020,419.2642107892068
1021,419.07261904762044
1022,418.992965367965
1023,418.9673160173181
1024,418.91201298701606
1025,418.6512987012998
1026,418.60115440115385
1027,418.56590909090426
1028,418.5550505050458
1029,418.54209956710423
1030,418.4945526695484
1031,418.4382922632908
1032,418.39211344211134
1033,418.37492784992594
1034,418.3351370851363
1035,418.28502608502265
1036,418.263508713509
1037,418.21367243866825
1038,418.2067266067273
1039,417.9494227994189
1040,417.8630952380921
1041,417.8429292929274
1042,417.83581418581196
1043,417.81222666222243
1044,417.77835497835855
1045,417.6510461760418
1046,417.59492174492016
1047,417.5081529581516
1048,417.48049450549024
1049,417.3617604617622
1050,417.32395382395566
1051,417.2997835497791
1052,417.25444832944703
1053,417.2181457431406
1054,417.1345959595956
1055,416.9832251082275
1056,416.96426628926486
1057,416.9190087690052
1058,416.89267676767685
1059,416.88091353090994
1060,416.75959595959176
1061,416.7002525252527
1062,416.6926878676839
1063,416.568001443
1064,416.52294094793655
1065,416.4760683760667
1066,416.4730741480727
1067,416.39022366522454
1068,416.19852092351596
1069,416.1826118326068
1070,416.17099567099314
1071,416.137590187587
1072,415.9599206349156
1073,415.8227744477696
1074,415.70420690420485
1075,415.5819624819625
1076,415.51500444000015
1077,415.4510822510811
1078,415.40530303030295
1079,415.3483766233798
1080,415.3458513708518
1081,415.31043678543284
1082,415.2885281385286
1083,415.2284632034586
1084,415.1803030303033
1085,415.0689005438961
1086,415.02240259740313
1087,414.89958929958755
1088,414.86569264069095
1089,414.8518037518042
1090,414.85090187590373
1091,414.75378787878395
1092,414.68921356420947
1093,414.37510822510734
1094,414.3123015873032
1095,414.3094322344308
1096,414.2959568209523
1097,414.291033966031
1098,414.23733766234056
1099,414.1834415584378
1100,414.1175685425677
1101,414.0826479076484
1102,414.0807720057683
1103,413.9475108225059
1104,413.84942557442326
1105,413.7947496947481
1106,413.70944055943806
1107,413.68836718836315
1108,413.66423576423466
1109,413.5104617604567
1110,413.4658841158797
1111,413.4474386724388
1112,413.40414862914986
1113,413.4034992784956
1114,413.36262626262453
1115,413.1952741702781
1116,413.19368686868177
1117,413.0856171606138
1118,412.91341991341665
1119,412.90429292928894
1120,412.88603618603287
1121,412.8729603729603
1122,412.8430375180359
1123,412.675646575642
1124,412.6718975468965
1125,412.611058386055
1126,412.47756132756706
1127,412.3548701298692
1128,412.32669552669483
1129,412.2122655122619
1130,412.0356504606496
1131,411.95851370851534
1132,411.93735431235166
1133,411.8109640359591
1134,411.63531191030773
1135,411.6120074370048
1136,411.53665223665183
1137,411.34088966588723
1138,411.2453463203445
1139,411.224855699858
1140,411.11809301809063
1141,411.1024697524675
1142,410.97808302808016
1143,410.95137085136565
1144,410.8766955266988
1145,410.78578643578317
1146,410.6608918858879
1147,410.5988622488597
1148,410.49996392496155
1149,410.4987734487756
1150,410.42489177489495
1151,410.401875901873
1152,410.3384781884766
1153,410.16438006437795
1154,410.1287878787857
1155,409.9979076479064
1156,409.65474525474065
1157,409.6080086580104
1158,409.52157287157434
1159,409.48560606060886
1160,409.481734931732
1161,409.41774891775316
1162,409.3866799866782
1163,409.3648268398233
1164,409.32058497058307
1165,409.2979797979786
1166,409.28986291486245
1167,409.26698856698283
1168,409.073790098788
1169,409.05288600288384
1170,408.9185397935359
1171,408.83695193694786
1172,408.7315462315444
1173,408.69998057497867
1174,408.642929292928
1175,408.61961094461054
1176,408.59296259295894
1177,408.5740981240939
1178,408.5313852813825
1179,408.38916916416736
1180,408.2362554112566
1181,408.1882561882537
1182,408.0563297813281
1183,407.9321789321828
1184,407.9148795648761
1185,407.74444444444055
1186,407.6527084027063
1187,407.59512987012505
1188,407.4844405594378
1189,407.37752525252034
1190,407.37380952380585
1191,407.29398656898263
1192,406.9333139083117
1193,406.79873737373276
1194,406.7263347763294
1195,406.71431901431555
1196,406.692374292372
1197,406.5953823953843
1198,406.5604978354976
1199,406.51024531024024
1200,406.4944444444416
1201,406.4851204351177
1202,406.47233877233776
1203,406.38240648240225
1204,406.37229159728616
1205,406.3599567099581
1206,406.29182206681816
1207,406.25467032966696
1208,406.20270285269925
1209,406.1781357531317
1210,405.9575396825395
1211,405.9073232323273
1212,405.89979187478923
1213,405.8573232323209
1214,405.8402597402624
1215,405.62147297147044
1216,405.58152958152533
1217,405.5373959373932
1218,405.4798257298227
1219,405.3995670995631
1220,405.3780414030372
1221,405.3089826839779
1222,405.2005217005187
1223,405.1995670995699
1224,405.1370129870088
1225,405.0329725829751
1226,405.0306998557019
1227,404.87784992784543
1228,404.73437395937043
1229,404.7056804306782
1230,404.6406565656589
1231,404.6108197358171
1232,404.56361693861516
1233,404.5212121212077
1234,404.4347014096973
1235,404.40984570984125
1236,404.2345709845663
1237,404.2022560772517
1238,404.1900432900452
1239,404.0857364857358
1240,404.0398323898274
1241,404.0176046176062
1242,403.94927849928143
1243,403.9296869796837
1244,403.79480519480165
1245,403.75869408369374
1246,403.41352536352304
1247,403.338852813849
1248,403.32918470418383
1249,403.03694083693915
1250,403.02678987678956
1251,402.9629148629119
1252,402.93608891108533
1253,402.9156565656596
1254,402.869985569981
1255,402.84651737151427
1256,402.84424464424274
1257,402.8429653679605
1258,402.83437673437345
1259,402.6951048951004
1260,402.6391414141385
1261,402.3268731268692
1262,402.3089438339403
1263,402.2985930735946
1264,402.2264985014953
1265,402.1989898989927
1266,402.1514013763971
1267,402.1449134199098
1268,402.0635253635213
1269,401.9663419913448
1270,401.95014430014334
1271,401.9139610389642
1272,401.8791847041882
1273,401.71529581529273
1274,401.70746475746137
1275,401.6795093795049
1276,401.6732323232314
1277,401.6532273282245
1278,401.56457431457306
1279,401.5465007215037
1280,401.5282467532442
1281,401.46450216449966
1282,401.46049783550063
1283,401.4434232434194
1284,401.3527417027417
1285,401.3333333333364
1286,401.29094794094385
1287,401.1600621600577
1288,401.12831890331785
1289,401.1213203463158
1290,401.1206765456723
1291,401.06288988788606
1292,401.00981795981414
1293,400.9790626040597
1294,400.9183732933739
1295,400.9130230880215
1296,400.45957098456694
1297,400.4211038961029
1298,400.36504329004117
1299,400.3408064158025
1300,400.2856393606352
1301,400.2347929847908
1302,400.230735930736
1303,400.19504384504063
1304,400.1334415584375
1305,400.11086413585997
1306,400.00104617604256
1307,399.9780275280259
1308,399.75639083138697
1309,399.4483155733112
1310,399.44114219113885
1311,399.3914502164452
1312,399.3816433566388
1313,399.33983238982836
1314,399.31775446775083
1315,399.30931013430705
1316,399.2822039072
1317,399.25252525252387
1318,399.1674214674171
1319,399.1372766122723
1320,399.12270784770374
1321,399.0647879897829
1322,399.0344405594359
1323,399.02332112331624
1324,399.0208569208525
1325,398.9639360639325
1326,398.9491175491138
1327,398.88632756132387
1328,398.7876540126516
1329,398.7827922077937
1330,398.715501165497
1331,398.6478327228277
1332,398.4799783549744
1333,398.4563825063794
1334,398.402103452099
1335,398.23269508269095
1336,398.20195637695963
1337,398.19754689754984
1338,398.14316516816075
1339,398.1251415251376
1340,398.0822372072332
1341,398.01472971472504
1342,397.96809024308715
1343,397.96082251082004
1344,397.7598124098118
1345,397.72882672882304
1346,397.59092019091537
1347,397.57695915195524
1348,397.3625652125615
1349,397.3103757353749
1350,397.3057803307762
1351,397.18962148961737
1352,397.13010600510154
1353,397.11461593961224
1354,397.0012404262364
1355,396.82781385281453
1356,396.80059940059874
1357,396.6397158397127
1358,396.6324481074435
1359,396.62671217670743
1360,396.5296453546401
1361,396.3572760572725
1362,396.35418747918214
1363,396.345177045173
1364,396.2913641913608
1365,396.22926795426383
1366,396.11915584415766
1367,396.06751304250986
1368,395.9836330336291
1369,395.87889332888955
