Nodo,Grado
159,558.1845238095162
160,558.178571428567
161,558.0412698412645
162,558.0178571428527
163,557.9507936507885
164,557.7027777777747
165,557.3321428571411
166,557.0773809523746
167,556.9892857142847
168,556.8515873015824
169,556.682936507931
170,556.571428571421
171,556.5015873015802
172,556.2686507936442
173,555.8999999999935
174,555.8742063492001
175,555.8238095238055
176,555.7738095238047
177,555.7142857142844
178,555.7035714285676
179,555.3404761904726
180,555.3190476190408
181,555.1523809523777
182,555.14761904762
183,554.8742063492016
184,554.8432539682483
185,554.541666666657
186,554.5099206349166
187,554.430555555551
188,554.4007936507882
189,554.399206349202
190,554.3349206349201
191,554.2107142857087
192,554.0607142857122
193,554.0595238095186
194,553.9845238095206
195,553.8265873015831
196,553.7940476190433
197,553.6261904761864
198,553.1297619047582
199,553.1178571428485
200,552.5753968253955
201,552.5242063492019
202,552.3837301587273
203,552.0821428571387
204,551.5924603174577
205,551.4575396825352
206,551.3873015872975
207,551.1499999999986
208,551.1476190476136
209,550.9869047619073
210,550.9333333333287
211,550.88571428571
212,550.55833333333
213,550.4067460317431
214,550.2642857142823
215,550.0956349206292
216,549.9337301587263
217,549.6968253968214
218,549.6599206349205
219,549.604761904757
220,549.6011904761874
221,549.4119047618985
222,549.3976190476131
223,549.2591269841223
224,549.2373015872971
225,549.1753968253947
226,549.1702380952314
227,549.0146825396764
228,548.9230158730118
229,548.8567460317454
230,548.7749999999935
231,548.6706349206293
232,548.5523809523789
233,548.5432539682527
234,548.5392857142778
235,548.320634920629
236,548.2630952380912
237,548.2107142857114
238,548.1150793650745
239,547.7980158730146
240,547.6611111111085
241,547.6511904761874
242,547.5861111111054
243,547.4781746031705
244,547.3511904761839
245,547.2869047619016
246,546.9896825396792
247,546.7587301587295
248,546.4952380952323
249,546.4706349206322
250,546.1567460317424
251,545.9623015872968
252,545.7555555555545
253,545.2285714285694
254,545.1587301587255
255,545.1261904761858
256,545.0861111111049
257,545.048015873013
258,545.0238095238108
259,545.023412698407
260,544.9944444444415
261,544.959126984123
262,544.9333333333274
263,544.7547619047562
264,544.5904761904753
265,544.4361111111048
266,544.335317460316
267,544.2809523809495
268,544.1861111111115
269,544.1333333333323
270,544.1289682539632
271,544.0380952380897
272,543.8039682539649
273,543.761507936506
274,543.5742063492039
275,543.5265873015896
276,543.4904761904729
277,543.3075396825336
278,543.199206349202
279,543.1726190476144
280,543.0904761904707
281,543.0626984126964
282,542.996825396823
283,542.7503968253928
284,542.723809523805
285,542.6813492063474
286,542.5761904761956
287,542.5023809523775
288,542.4039682539644
289,542.2964285714235
290,542.2769841269844
291,542.2210317460325
292,542.1920634920608
293,542.0861111111071
294,541.8456349206308
295,541.8250000000032
296,541.8146825396803
297,541.6515873015818
298,541.6265873015863
299,541.6194444444443
300,541.5841269841253
301,541.4079365079311
302,541.3523809523804
303,541.3496031746005
304,541.2976190476124
305,541.2380952380928
306,541.2186507936494
307,541.1773809523835
308,541.0928571428518
309,541.0777777777777
310,540.9789682539631
311,540.8916666666629
312,540.8249999999979
313,540.8150793650783
314,540.6464285714259
315,540.6440476190438
316,540.5559523809542
317,540.5214285714306
318,540.3202380952316
319,540.2535714285677
320,540.1202380952324
321,540.1186507936453
322,540.1059523809548
323,540.0345238095271
324,539.9801587301569
325,539.9702380952389
326,539.9408730158707
327,539.3928571428515
328,539.3249999999989
329,539.2539682539674
330,539.2257936507942
331,539.1638888888847
332,539.0361111111138
333,539.0285714285687
334,538.8845238095181
335,538.7611111111065
336,538.7492063492053
337,538.7472222222199
338,538.7329365079329
339,538.3305555555546
340,538.2666666666597
341,538.1134920634892
342,538.0309523809468
343,537.9900793650738
344,537.9432539682577
345,537.9361111111045
346,537.8865079365047
347,537.8845238095166
348,537.8670634920644
349,537.8003968254013
350,537.7468253968249
351,537.7230158730142
352,537.5519841269827
353,537.3476190476139
354,537.1242063492075
355,537.0924603174552
356,537.0682539682518
357,537.0182539682515
358,537.0099206349166
359,536.9682539682469
360,536.9166666666607
361,536.9142857142808
362,536.7357142857129
363,536.7277777777721
364,536.6948412698428
365,536.6523809523791
366,536.5182539682461
367,536.4301587301576
368,536.1658730158719
369,536.1043650793611
370,536.0841269841272
371,535.8103174603136
372,535.7396825396881
373,535.5833333333293
374,535.5357142857113
375,535.4035714285639
376,535.3825396825456
377,535.1666666666631
378,535.0706349206305
379,535.0626984126961
380,534.9841269841259
381,534.6515873015817
382,534.6484126984134
383,534.6142857142906
384,534.5226190476254
385,534.4658730158744
386,534.4198412698464
387,534.4031746031774
388,534.2869047619038
389,534.2837301587284
390,534.0892857142887
391,534.0567460317391
392,534.0273809523787
393,533.9888888888926
394,533.8269841269799
395,533.7928571428581
396,533.7611111111096
397,533.3345238095311
398,533.3289682539661
399,533.2480158730183
400,533.1976190476149
401,533.1301587301645
402,533.1000000000007
403,533.0492063492036
404,532.9865079365067
405,532.9718253968291
406,532.8634920634893
407,532.7781746031703
408,532.7539682539722
409,532.7444444444476
410,532.734523809524
411,532.6527777777828
412,532.6460317460251
413,532.4511904761922
414,532.4035714285718
415,532.378968253963
416,531.9392857142836
417,531.9261904761892
418,531.8956349206356
419,531.8876984126962
420,531.8301587301598
421,531.7722222222167
422,531.7619047619087
423,531.6940476190415
424,531.651190476191
425,531.6476190476134
426,531.6011904761868
427,531.5821428571361
428,531.521825396825
429,531.4869047618982
430,531.4277777777794
431,531.4130952380984
432,531.4099206349246
433,531.2484126984172
434,531.2250000000048
435,531.1329365079313
436,531.1285714285668
437,531.1154761904713
438,531.1067460317494
439,531.062301587302
440,531.0353174603209
441,530.8952380952396
442,530.8880952380968
443,530.858730158735
444,530.8261904761894
445,530.5349206349143
446,530.3785714285772
447,530.3746031746023
448,530.3734126984106
449,530.3440476190469
450,530.067460317462
451,529.8424603174656
452,529.8039682539611
453,529.7182539682577
454,529.4571428571423
455,529.4154761904754
456,529.4039682539648
457,529.2250000000031
458,529.1166666666616
459,529.0555555555513
460,528.9797619047557
461,528.9615079365074
462,528.5297619047642
463,528.4682539682611
464,528.3825396825334
465,528.007539682538
466,527.998412698411
467,527.9634920634894
468,527.9031746031739
469,527.7924603174577
470,527.777777777785
471,527.69325396826
472,527.6499999999918
473,527.6297619047606
474,527.4714285714379
475,527.4476190476234
476,527.4404761904805
477,527.4202380952312
478,527.2579365079457
479,527.225396825398
480,527.201587301591
481,527.0904761904827
482,527.0678571428582
483,526.8333333333292
484,526.8059523809578
485,526.787698412698
486,526.7789682539701
487,526.7773809523751
488,526.6448412698393
489,526.5952380952396
490,526.5567460317397
491,526.5400793650876
492,526.5349206349136
493,526.4968253968266
494,526.403174603183
495,526.0416666666746
496,526.0246031746123
497,525.982936507937
498,525.9829365079356
499,525.9753968253901
500,525.9730158730147
501,525.9674603174604
502,525.8873015873006
503,525.8500000000039
504,525.8353174603112
505,525.7730158730105
506,525.7373015873056
507,525.723412698415
508,525.7095238095325
509,525.7051587301651
510,525.6539682539768
511,525.5670634920605
512,525.0119047619015
513,524.9444444444504
514,524.9091269841324
515,524.8769841269806
516,524.7325396825404
517,524.6567460317469
518,524.3095238095168
519,524.1436507936439
520,523.9789682539637
521,523.9055555555545
522,523.8761904761831
523,523.7067460317483
524,523.641269841278
525,523.5238095238042
526,523.4996031746133
527,523.4892857142868
528,523.4626984126915
529,523.427777777784
530,523.4039682539653
531,523.35793650794
532,523.3293650793667
533,523.2884920634865
534,523.2380952381018
535,523.2142857142887
536,523.103968253972
537,523.0722222222201
538,523.0599206349236
539,523.0456349206275
540,523.0277777777753
541,522.8908730158657
542,522.88928571428
543,522.8289682539778
544,522.8119047618976
545,522.7380952381036
546,522.7349206349247
547,522.7301587301582
548,522.6646825396831
549,522.6353174603217
550,522.4634920634952
551,522.4424603174533
552,522.4063492063597
553,522.4051587301609
554,522.3380952380875
555,522.3019841269819
556,522.1257936507994
557,522.0781746031696
558,522.0107142857147
559,521.9285714285681
560,521.8146825396869
561,521.7031746031784
562,521.701190476185
563,521.5980158730259
564,521.5142857142786
565,521.2972222222155
566,521.2285714285705
567,521.1642857142908
568,521.0972222222244
569,520.9499999999937
570,520.6587301587399
571,520.6535714285642
572,520.652777777782
573,520.5634920634926
574,520.55753968254
575,520.4452380952376
576,520.3404761904784
577,520.3369047619138
578,520.1500000000042
579,520.0841269841213
580,519.9222222222178
581,519.8111111111051
582,519.7980158730137
583,519.7591269841203
584,519.5757936508013
585,519.2150793650789
586,519.18412698413
587,519.0083333333333
588,518.9706349206264
589,518.9484126984062
590,518.8789682539785
591,518.8738095238198
592,518.698412698419
593,518.5698412698389
594,518.5138888888904
595,518.4916666666646
596,518.4428571428673
597,518.3948412698388
598,518.3095238095287
599,518.1063492063412
600,517.9916666666734
601,517.9130952381063
602,517.8313492063472
603,517.8166666666638
604,517.5682539682565
605,517.5555555555541
606,517.4071428571514
607,517.1531746031669
608,517.0269841269758
609,516.8702380952369
610,516.7309523809536
611,516.703174603181
612,516.6710317460427
613,516.6269841269889
614,516.5761904761974
615,516.5448412698464
616,516.4734126984051
617,516.3884920634928
618,516.2194444444506
619,516.2111111111041
620,516.0996031745968
621,516.0472222222168
622,515.9861111111036
623,515.9519841269914
624,515.9472222222207
625,515.8714285714256
626,515.7484126984048
627,515.6765873015802
628,515.6408730158674
629,515.5686507936491
630,515.5277777777745
631,515.5071428571388
632,515.4785714285763
633,515.4579365079436
634,515.444444444442
635,515.3238095238206
636,515.2988095238188
637,515.2333333333429
638,515.1809523809462
639,514.8817460317478
640,514.8789682539746
641,514.8567460317457
642,514.8321428571494
643,514.7900793650826
644,514.748809523819
645,514.7484126984062
646,514.6952380952456
647,514.519841269851
648,514.2273809523722
649,513.9865079365094
650,513.9563492063471
651,513.9503968254047
652,513.8210317460403
653,513.752777777776
654,513.7246031745987
655,513.598412698414
656,513.5428571428656
657,513.3626984126907
658,513.2222222222321
659,513.2194444444499
660,513.1646825396864
661,513.1111111111221
662,513.0647186147288
663,512.8916666666687
664,512.8456349206422
665,512.8285714285653
666,512.7079365079396
667,512.6523809523881
668,512.5242063492169
669,512.4277777777868
670,512.3861111111131
671,512.2567460317451
672,512.1440476190564
673,512.040079365074
674,512.0226190476297
675,511.80436507936497
676,511.72738095238384
677,511.5801587301684
678,511.5714285714258
679,511.4761904761988
680,511.3579365079362
681,511.31230158730676
682,511.3000000000082
683,511.2238095238158
684,511.08452380953116
685,511.0115079365019
686,510.9761904761821
687,510.63730158729555
688,510.61031746032
689,510.5904761904763
690,510.38095238096264
691,510.31269841270887
692,510.2682539682589
693,510.25515873017036
694,510.2369047619112
695,510.2095238095292
696,510.1972222222317
697,510.19603174604316
698,510.0099206349228
699,509.9325396825517
700,509.90833333334155
701,509.81785714286656
702,509.78611111111593
703,509.60912698412386
704,509.55555555555696
705,509.5269841269777
706,509.42539682538853
707,509.28888888889844
708,509.2515873015958
709,509.1714285714314
710,509.1063492063479
711,509.0888888888846
712,509.08492063493077
713,509.0162698412734
714,508.92460317461126
715,508.90357142858085
716,508.8535714285734
717,508.77777777778414
718,508.7654761904867
719,508.6666666666602
720,508.613888888898
721,508.5547619047621
722,508.4797619047594
723,508.46984126984023
724,508.4222222222262
725,508.3940476190579
726,508.38015873015036
727,508.3111111111045
728,508.26428571428767
729,508.2015873015871
730,508.17344877345755
731,508.06984126984605
732,507.9468253968353
733,507.85873015873693
734,507.68055555555964
735,507.65039682540004
736,507.53809523809133
737,507.5162698412803
738,507.5011904762002
739,507.46388888889805
740,507.44880952382005
741,507.3948412698458
742,507.37539682539017
743,507.3119047619156
744,507.13928571428323
745,507.1079365079428
746,507.0924603174592
747,507.05357142856616
748,507.0515873015977
749,507.04047619048583
750,507.02619047618435
751,506.90833333334047
752,506.8825396825405
753,506.6238095238207
754,506.5952380952442
755,506.4805555555572
756,506.340079365081
757,506.25119047619665
758,506.2210317460321
759,506.2039682539725
760,506.1253968254073
761,506.1039682539618
762,506.069047619045
763,506.0321428571532
764,506.02817460316885
765,506.0234126984191
766,505.99880952381255
767,505.99603174603834
768,505.99047619048287
769,505.88809523810517
770,505.8095238095245
771,505.80436507936184
772,505.7198412698501
773,505.6924603174611
774,505.67463924964613
775,505.63968253969296
776,505.61071428572274
777,505.42817460318275
778,505.37420634921693
779,505.3222222222179
780,505.23174603174334
781,505.11666666665815
782,505.05158730159525
783,504.99246031746173
784,504.96984126983557
785,504.94444444445384
786,504.5226190476303
787,504.46071428571366
788,504.4575396825336
789,504.4384920634966
790,504.36547619047826
791,504.29722222221596
792,504.1738095238031
793,504.13333333334356
794,504.1313492063593
795,504.0591269841301
796,504.05079365079575
797,503.9075396825488
798,503.8698412698505
799,503.8365079365059
800,503.82896825397734
801,503.73174603174425
802,503.6198412698527
803,503.5757936507916
804,503.4936507936463
805,503.2670634920585
806,503.2357142857138
807,503.23253968254687
808,503.19563492064583
809,503.17460317460603
810,502.94126984128
811,502.8611832611917
812,502.8226190476223
813,502.82182539683157
814,502.7698412698441
815,502.7436507936448
816,502.7095238095174
817,502.59087301588437
818,502.53015873016807
819,502.41349206348605
820,502.395238095237
821,502.3345238095308
822,502.2694444444447
823,502.25476190477264
824,502.12658730159654
825,502.07976190476387
826,501.89087301587205
827,501.8361111111186
828,501.7722222222217
829,501.64761904761184
830,501.50634920635923
831,501.2218253968256
832,501.1781746031859
833,501.16428571429304
834,501.1507936507943
835,500.9706349206451
836,500.945634920645
837,500.92276334776966
838,500.8869047618988
839,500.8845238095284
840,500.848015873013
841,500.59722222221484
842,500.53459595960317
843,500.3646825396758
844,500.23650793650654
845,500.2349206349313
846,500.232936507947
847,500.10515873015396
848,499.9555916306006
849,499.9404761904844
850,499.90634920634403
851,499.90436507937306
852,499.90357142858176
853,499.87539682539693
854,499.72738095239106
855,499.6440476190589
856,499.60793650794704
857,499.57023809524566
858,499.4837301587348
859,499.4698412698406
860,499.42857142857144
861,499.39011544011237
862,499.34087301587067
863,499.14960317461333
864,499.1190476190526
865,499.00634920635355
866,498.958333333342
867,498.9246031746048
868,498.8920634920733
869,498.7389249639345
870,498.5456349206278
871,498.52420634920384
872,498.4615079365179
873,498.20876623376694
874,498.13809523809493
875,497.9984126984115
876,497.9702380952295
877,497.91150793651576
878,497.7880952381046
879,497.75992063491424
880,497.75357142856996
881,497.75277777777757
882,497.7341269841201
883,497.647619047619
884,497.62896825397706
885,497.4166666666584
886,497.4103174603256
887,497.338888888895
888,497.28650793651826
889,497.16626984127663
890,497.1615079365167
891,497.0178571428599
892,496.8488095238204
893,496.828174603184
894,496.78015873015505
895,496.642857142866
896,496.63531746031157
897,496.60277777778197
898,496.58452380951974
899,496.54722222223177
900,496.4083333333356
901,496.342460317467
902,496.28650793651616
903,496.1286075036103
904,496.09415584415405
905,495.9253968254072
906,495.8924603174707
907,495.87619047619967
908,495.68650793651466
909,495.50912698412
910,495.3980158730265
911,495.18333333332845
912,495.1376984126982
913,495.0650793650893
914,494.97420634920735
915,494.8932539682636
916,494.67420634921456
917,494.6646825396918
918,494.50753968253923
919,494.39325396825643
920,494.3043650793654
921,494.2507936507997
922,494.21349206348737
923,494.1948412698498
924,494.1900793650804
925,494.17936507937367
926,494.02896825397835
927,493.88333333333424
928,493.8750000000092
929,493.8294372294448
930,493.7226190476268
931,493.6027777777813
932,493.5158730158738
933,493.51042568543363
934,493.5088023088094
935,493.5055555555575
936,493.4337301587295
937,493.3964646464719
938,493.37658730159177
939,493.3638888888825
940,493.2611111111202
941,493.21111111111827
942,493.21071428570986
943,493.1948412698496
944,493.182936507938
945,493.1738095238155
946,493.10277777778646
947,492.8642857142928
948,492.6718975469051
949,492.63015873016064
950,492.58892496393435
951,492.42857142858
952,492.2373015872984
953,492.1293650793771
954,492.0206349206379
955,491.95198412699284
956,491.87539682539386
957,491.83174603175627
958,491.8285714285756
959,491.6928571428624
960,491.5833333333428
961,491.55714285714544
962,491.39206349207063
963,491.37976190477207
964,491.3586580086646
965,491.28253968254455
966,491.25357142857655
967,491.22182539681955
968,491.2198412698469
969,491.09963924963694
970,491.05436507935974
971,491.0170634920672
972,490.75476190477
973,490.55952380953175
974,490.51800144300864
975,490.49848484849247
976,490.4884920635017
977,490.4571428571523
978,490.4345238095295
979,490.27460317459594
980,489.97936507936515
981,489.9765873015812
982,489.9690476190402
983,489.9261904761997
984,489.84047619046885
985,489.75277777778524
986,489.67261904762057
987,489.66111111110405
988,489.55158730159104
989,489.5341269841375
990,489.4761904761945
991,489.4274531024602
992,489.1913419913498
993,489.17269119770083
994,489.03174603175836
995,489.0027777777779
996,488.9607142857091
997,488.89999999999816
998,488.87380952380795
999,488.84365079365716
1000,488.83174603174433
1001,488.63571428571447
1002,488.6238095238088
1003,488.4464285714335
1004,488.44404761905065
1005,488.3936507936558
1006,488.3920634920722
1007,488.2075396825472
1008,488.08466810967707
1009,487.99246031746804
1010,487.9595238095251
1011,487.7265873015912
1012,487.6555555555544
1013,487.64404761905644
1014,487.4861111111206
1015,487.3961760461851
1016,487.254761904755
1017,487.21796536796484
1018,487.16706349205884
1019,486.9456349206304
1020,486.9325396825485
1021,486.8909812409899
1022,486.8809523809461
1023,486.7882395382484
1024,486.7134920635023
1025,486.7023809523799
1026,486.6071428571427
1027,486.5770202020195
1028,486.5611111111141
1029,486.5583333333412
1030,486.48225108224807
1031,486.38452380952515
1032,486.26154401155327
1033,486.23253968254653
1034,486.2290043290002
1035,486.21746031745846
1036,486.1563492063589
1037,486.07142857143714
1038,486.0281746031768
1039,485.8369047619148
1040,485.7154761904871
1041,485.65721500722344
1042,485.6230158730177
1043,485.5793650793618
1044,485.5047619047613
1045,485.4849206349194
1046,485.42261904761654
1047,485.36587301587247
1048,485.35238095238594
1049,485.3138888888885
1050,485.1472222222321
1051,485.04022366523253
1052,485.0040764790741
1053,484.9174603174689
1054,484.8523809523763
1055,484.82222222222185
1056,484.8119408369386
1057,484.76479076480103
1058,484.6305916305879
1059,484.5763708513644
1060,484.5138888888823
1061,484.50634920634246
1062,484.4452380952333
1063,484.42276334776983
1064,484.417063492072
1065,484.3976190476167
1066,484.3428571428519
1067,484.28899711400237
1068,484.2809523809596
1069,484.1095238095346
1070,484.10851370852015
1071,484.0515873015889
1072,484.0309523809486
1073,484.02698412699266
1074,483.95162337663197
1075,483.9457070707165
1076,483.87500000000716
1077,483.6500000000087
1078,483.58856421357183
1079,483.58690476189906
1080,483.5783549783633
1081,483.4924603174666
1082,483.4452380952329
1083,483.38015873016315
1084,483.29303751803576
1085,483.2690476190432
1086,483.2345238095215
1087,483.0734126984218
1088,483.0337662337737
1089,482.850505050502
1090,482.75833333333696
1091,482.71468253969124
1092,482.694516594525
1093,482.6929653679642
1094,482.6314574314567
1095,482.57272727272664
1096,482.48373015873864
1097,482.3234848484915
1098,482.20595238095365
1099,482.1853535353595
1100,482.1465367965449
1101,482.1202380952425
1102,482.039682539691
1103,481.8507936507998
1104,481.8416666666603
1105,481.7277777777837
1106,481.69534632034527
1107,481.64444444444587
1108,481.45523088023754
1109,481.40238095237436
1110,481.38849206349454
1111,481.3841630591636
1112,481.3261904761929
1113,481.21944444444495
1114,481.15238095239124
1115,481.1325396825356
1116,481.102380952388
1117,480.97460317459473
1118,480.9587301587391
1119,480.94289321788784
1120,480.7980158730145
1121,480.71507936508584
1122,480.68297258297326
1123,480.57113997113873
1124,480.438564213572
1125,480.4297619047655
1126,480.26594516595173
1127,480.22424242424296
1128,480.2182539682579
1129,480.1536075036062
1130,480.0150793650844
1131,479.9757936507995
1132,479.865079365076
1133,479.85454545454314
1134,479.820634920636
1135,479.77579365080305
1136,479.7711399711388
1137,479.7626984127006
1138,479.7392857142892
1139,479.7230158730116
1140,479.6996031746105
1141,479.61150793651825
1142,479.6115079365101
1143,479.6079365079354
1144,479.54577922077686
1145,479.4414141414225
1146,479.36666666666855
1147,479.3647186147248
1148,479.3230880230958
1149,479.23174603175505
1150,479.16749639249656
1151,479.1353896103975
1152,479.1242063492088
1153,478.97936507936754
1154,478.891738816745
1155,478.8793650793712
1156,478.8545454545519
1157,478.76468253969006
1158,478.73214285714124
1159,478.6854256854326
1160,478.64325396826
1161,478.59491341991713
1162,478.54722222222455
1163,478.4822150072123
1164,478.4671356421429
1165,478.37514430015136
1166,478.35277777777685
1167,478.2670634920596
1168,478.22341269842144
1169,478.22142857142796
1170,478.213888888881
1171,478.17730880231636
1172,478.12698412698006
1173,478.12507215007946
1174,478.10873015873733
1175,478.10555555554913
1176,478.08380230880897
1177,478.0460317460406
1178,477.9564935064995
1179,477.8821789321859
1180,477.8006132756123
1181,477.7536075036151
1182,477.74880952381244
1183,477.56872294372903
1184,477.54650072150844
1185,477.50082972582254
1186,477.4940476190453
1187,477.49325396825265
1188,477.39841269840963
1189,477.31392496392857
1190,477.242460317466
1191,477.23968253968184
1192,477.10804473304324
1193,477.0920634920676
1194,477.0785714285801
1195,477.0778499278575
1196,476.9084415584373
1197,476.88455988456076
1198,476.8595238095261
1199,476.8158730158655
1200,476.77222222223133
1201,476.7035714285802
1202,476.64682539682315
1203,476.58928571429334
1204,476.5404401154368
1205,476.4651515151585
1206,476.45873015872763
1207,476.41468253968964
1208,476.35717893218634
1209,476.14246031746336
1210,476.0857142857099
1211,476.07579365079454
1212,476.0686507936432
1213,476.00119047619904
1214,475.83578643579364
1215,475.67344877345647
1216,475.4460317460399
1217,475.30317460316826
1218,475.28979076479715
1219,475.25714285714014
1220,475.1948412698484
1221,475.1945526695583
1222,475.0492063492085
1223,474.87222222222886
1224,474.8111111111145
1225,474.7151515151569
1226,474.6261904761943
1227,474.6079365079354
1228,474.60317460317196
1229,474.5600288600264
1230,474.5485209235162
1231,474.5472222222203
1232,474.53062770562457
1233,474.4786796536872
1234,474.4553391053374
1235,474.4528860028954
1236,474.44444444444673
1237,474.4068542568499
1238,474.3821428571486
1239,474.3000000000099
1240,474.119047619052
1241,474.11309523810326
1242,474.0625180375171
1243,474.0601731601785
1244,473.82705627706383
1245,473.77543290042536
1246,473.7343434343439
1247,473.6015873015939
1248,473.5777777777814
1249,473.4675685425753
1250,473.44238816738203
1251,473.3472222222231
1252,473.3465007215083
1253,473.27593795094634
1254,473.22510822511674
1255,473.13733766233855
1256,473.1067460317565
1257,472.9330086580159
1258,472.8408730158672
1259,472.72976190475845
1260,472.71284271284895
1261,472.64051226551345
1262,472.62669552670184
1263,472.5671717171709
1264,472.52142857143343
1265,472.4134920634909
1266,472.40277777778226
1267,472.3623015872951
1268,472.34285714285284
1269,472.3206709956778
1270,472.22781385281434
1271,472.2162698412791
1272,472.1199494949475
1273,472.11388888889263
1274,472.102958152956
1275,472.09484126984233
1276,472.015873015881
1277,471.99007936507456
1278,471.96825396825386
1279,471.9535714285782
1280,471.95256132755867
1281,471.9286075036083
1282,471.90476190476636
1283,471.7913419913362
1284,471.7190836940836
1285,471.67781385281313
1286,471.66356421357114
1287,471.5920634920671
1288,471.58376623376165
1289,471.47150072150737
1290,471.45317460316954
1291,471.34722222222183
1292,471.15833333332984
1293,471.15000000000987
1294,471.14841269841605
1295,471.132936507944
1296,471.0255411255472
1297,471.0234126984065
1298,471.0202380952462
1299,470.96587301587766
1300,470.81984126983957
1301,470.78611111111854
1302,470.6242424242377
1303,470.570707070714
1304,470.4845238095318
1305,470.4297619047604
1306,470.33571428571986
1307,470.33102453102316
1308,470.24087301587275
1309,470.2126984126975
1310,470.20357142856983
1311,470.17067099567333
1312,470.05844155843636
1313,469.9853174603183
1314,469.9432900432966
1315,469.89603174602587
1316,469.7297979797949
1317,469.6857864357933
1318,469.6825396825395
1319,469.5524891774942
1320,469.5440476190429
1321,469.53849206349986
1322,469.4694444444531
1323,469.44408369409064
1324,469.36825396824815
1325,469.3442640692633
1326,469.142929292934
1327,469.10992063491517
1328,469.10753968254534
1329,469.0408730158809
1330,469.03409090909605
1331,468.94448051947677
1332,468.8806998557069
1333,468.7723304473256
1334,468.7242063492001
1335,468.61240981241184
1336,468.5980519480522
1337,468.5833694083661
1338,468.5449134199103
1339,468.38423520924147
1340,468.35649350649925
1341,468.33888888889226
1342,468.26125541126254
1343,468.2572510822464
1344,468.21796536795944
1345,468.1742063492035
1346,468.17251082250795
1347,468.04170274171065
1348,467.9752886002856
1349,467.9528860028942
1350,467.863888888894
1351,467.8500000000081
1352,467.8044372294434
1353,467.7670995670939
1354,467.6940476190414
1355,467.5580447330416
1356,467.4265873015872
1357,467.3894660894725
1358,467.37860750360875
1359,467.2591991342052
1360,467.2337301587258
1361,467.1615440115395
1362,467.0801587301571
1363,467.02831890332624
1364,467.01551226551743
1365,466.9770923520889
1366,466.87276334777073
1367,466.86388888889553
1368,466.853679653678
1369,466.81006493506356
1370,466.70046897547525
1371,466.60555555556306
1372,466.586111111115
