Nodo,Grado
739,586.3154761904725
740,586.2523809523747
741,586.1738095238056
742,586.002380952378
743,585.9880952380886
744,585.9738095238052
745,585.972619047613
746,585.7285714285662
747,585.6321428571363
748,585.580952380946
749,585.495238095233
750,585.4738095238012
751,585.4499999999982
752,585.4023809523763
753,585.3809523809452
754,585.3428571428489
755,585.2880952380906
756,585.2690476190425
757,585.2404761904706
758,585.2071428571364
759,585.1523809523759
760,585.1071428571399
761,585.1023809523747
762,585.0892857142777
763,584.9928571428528
764,584.801190476186
765,584.7357142857126
766,584.7309523809488
767,584.6738095238067
768,584.6714285714214
769,584.5333333333325
770,584.4619047619002
771,584.4595238095113
772,584.4428571428532
773,584.4238095238067
774,584.3880952380881
775,584.309523809519
776,584.2738095238047
777,584.2571428571347
778,584.1738095238071
779,584.1023809523755
780,584.0309523809475
781,583.9619047618971
782,583.9571428571372
783,583.9321428571367
784,583.8880952380896
785,583.7690476190438
786,583.7571428571338
787,583.7119047619045
788,583.6119047618978
789,583.4404761904726
790,583.3999999999902
791,583.285714285711
792,583.0928571428519
793,583.0821428571383
794,583.0476190476123
795,582.9738095238052
796,582.9690476190411
797,582.9571428571364
798,582.9119047618996
799,582.7666666666607
800,582.7404761904738
801,582.571428571423
802,582.414285714281
803,582.3690476190395
804,582.3404761904709
805,582.3333333333333
806,582.3047619047529
807,582.2547619047507
808,582.2476190476125
809,582.1404761904734
810,582.0285714285651
811,582.0130952380894
812,581.8309523809448
813,581.6773809523747
814,581.5857142857045
815,581.578571428563
816,581.5666666666607
817,581.5595238095137
818,581.4976190476149
819,581.4523809523733
820,581.3202380952309
821,581.283333333327
822,581.2166666666592
823,581.2095238095183
824,581.1749999999939
825,581.0761904761846
826,581.0166666666623
827,580.923809523808
828,580.890476190469
829,580.8071428571402
830,580.7392857142787
831,580.6988095238014
832,580.6095238095176
833,580.4595238095152
834,580.3904761904702
835,580.2738095238068
836,580.2642857142783
837,580.2595238095174
838,580.254761904756
839,580.2285714285676
840,580.2071428571343
841,580.1904761904663
842,580.0857142857078
843,580.0571428571409
844,580.0095238095179
845,580.0071428571403
846,579.8666666666599
847,579.8547619047599
848,579.8476190476093
849,579.8273809523693
850,579.8035714285656
851,579.7904761904707
852,579.6880952380917
853,579.6166666666597
854,579.583333333331
855,579.5666666666611
856,579.5595238095159
857,579.5571428571367
858,579.5380952380896
859,579.4952380952334
860,579.4714285714199
861,579.4166666666597
862,579.34285714285
863,579.3095238095152
864,579.3023809523761
865,579.0333333333235
866,578.9499999999921
867,578.9119047618992
868,578.8547619047597
869,578.7904761904706
870,578.7166666666574
871,578.680952380947
872,578.6380952380872
873,578.5833333333276
874,578.5166666666621
875,578.5071428571348
876,578.4071428571392
877,578.3523809523765
878,578.2595238095173
879,578.2166666666585
880,578.0583333333276
881,578.0452380952349
882,577.9880952380893
883,577.9619047618992
884,577.9428571428522
885,577.8249999999953
886,577.8023809523756
887,577.7999999999939
888,577.6857142857087
889,577.5476190476093
890,577.4869047618997
891,577.4738095238054
892,577.4380952380892
893,577.3547619047556
894,577.3333333333304
895,577.3071428571351
896,577.3047619047562
897,577.2761904761873
898,577.2630952380856
899,577.1904761904716
900,577.1809523809479
901,577.0821428571355
902,577.0642857142786
903,576.9285714285646
904,576.8428571428475
905,576.8238095238024
906,576.7857142857077
907,576.7357142857076
908,576.7119047618988
909,576.6785714285699
910,576.6452380952303
911,576.5833333333301
912,576.5797619047553
913,576.5547619047524
914,576.5309523809459
915,576.4428571428494
916,576.3738095237998
917,576.3119047619015
918,576.2333333333313
919,576.188095238087
920,576.1571428571327
921,576.0892857142783
922,576.0595238095193
923,576.0380952380897
924,576.0214285714243
925,576.0095238095171
926,575.946428571421
927,575.9071428571358
928,575.8809523809466
929,575.8809523809449
930,575.7761904761846
931,575.7738095238051
932,575.721428571423
933,575.6202380952329
934,575.5738095238055
935,575.5619047619005
936,575.5476190476099
937,575.4666666666601
938,575.4309523809434
939,575.3547619047555
940,575.3297619047554
941,575.2261904761882
942,575.208333333323
943,575.1952380952284
944,575.1809523809463
945,575.0857142857127
946,575.0238095238052
947,575.0119047619007
948,574.995238095231
949,574.9785714285674
950,574.9428571428508
951,574.9023809523717
952,574.8726190476126
953,574.8166666666606
954,574.795238095231
955,574.7738095238068
956,574.7642857142811
957,574.742857142852
958,574.7285714285658
959,574.6833333333294
960,574.6619047618962
961,574.4559523809422
962,574.3666666666577
963,574.36309523809
964,574.3142857142799
965,574.307142857135
966,574.2702380952351
967,574.1857142857039
968,574.1571428571375
969,574.1571428571345
970,574.1428571428514
971,574.1428571428472
972,574.1404761904716
973,574.0142857142797
974,573.9488095238036
975,573.8904761904713
976,573.8476190476111
977,573.8416666666615
978,573.7642857142791
979,573.7095238095177
980,573.7071428571361
981,573.6619047619001
982,573.6464285714229
983,573.5952380952348
984,573.547619047613
985,573.5047619047524
986,573.4440476190429
987,573.3404761904685
988,573.2761904761851
989,573.276190476184
990,573.1595238095179
991,572.9976190476134
992,572.9642857142779
993,572.959523809517
994,572.8523809523756
995,572.8428571428509
996,572.8071428571378
997,572.7976190476159
998,572.777380952377
999,572.7095238095185
1000,572.6309523809437
1001,572.4857142857087
1002,572.4452380952324
1003,572.4309523809469
1004,572.3761904761852
1005,572.364285714277
1006,572.3392857142788
1007,572.2476190476125
1008,572.223809523805
1009,572.1619047618987
1010,572.145238095231
1011,572.1416666666618
1012,572.124999999995
1013,572.1238095238036
1014,572.0523809523781
1015,571.9714285714189
1016,571.94761904761
1017,571.9404761904693
1018,571.8761904761852
1019,571.7666666666572
1020,571.7488095238048
1021,571.6452380952322
1022,571.6428571428478
1023,571.5940476190401
1024,571.3869047618989
1025,571.3619047618998
1026,571.2309523809466
1027,571.2202380952291
1028,571.1499999999942
1029,571.1380952380865
1030,571.1369047619023
1031,571.0607142857098
1032,570.9142857142779
1033,570.7964285714223
1034,570.7761904761862
1035,570.7309523809474
1036,570.6809523809483
1037,570.669047619039
1038,570.6428571428517
1039,570.5833333333286
1040,570.4214285714232
1041,570.3142857142807
1042,570.2619047618986
1043,570.2452380952318
1044,570.1928571428491
1045,570.1785714285622
1046,570.1404761904671
1047,570.1023809523748
1048,570.0333333333234
1049,569.9714285714226
1050,569.9059523809468
1051,569.7452380952321
1052,569.7392857142777
1053,569.6297619047563
1054,569.6202380952329
1055,569.5523809523722
1056,569.4416666666581
1057,569.4333333333277
1058,569.3047619047531
1059,569.2642857142777
1060,569.1797619047555
1061,569.178571428566
1062,569.1571428571353
1063,569.1535714285658
1064,569.1476190476131
1065,569.1357142857096
1066,569.1190476190411
1067,569.0119047618999
1068,569.0071428571385
1069,568.9833333333236
1070,568.9821428571364
1071,568.9488095238032
1072,568.9166666666599
1073,568.9023809523768
1074,568.7404761904687
1075,568.7047619047554
1076,568.6690476190412
1077,568.6333333333267
1078,568.6238095238026
1079,568.5904761904715
1080,568.5666666666601
1081,568.5261904761857
1082,568.4214285714199
1083,568.4190476190414
1084,568.3642857142776
1085,568.2928571428504
1086,568.2261904761848
1087,568.1261904761834
1088,568.1249999999941
1089,568.0583333333238
1090,568.053571428566
1091,568.05119047618
1092,568.0059523809459
1093,567.9083333333277
1094,567.7952380952303
1095,567.7428571428517
1096,567.6952380952331
1097,567.6833333333284
1098,567.5999999999948
1099,567.5166666666615
1100,567.5071428571364
1101,567.485714285709
1102,567.472619047611
1103,567.4178571428517
1104,567.378571428568
1105,567.3654761904706
1106,567.3059523809452
1107,567.2690476190418
1108,567.1976190476104
1109,567.1821428571393
1110,567.1142857142802
1111,566.9785714285612
1112,566.8928571428505
1113,566.8309523809467
1114,566.816666666659
1115,566.8142857142768
1116,566.7904761904706
1117,566.7797619047561
1118,566.7630952380894
1119,566.7059523809495
1120,566.638095238088
1121,566.6154761904663
1122,566.5047619047564
1123,566.4595238095171
1124,566.3714285714229
1125,566.3702380952301
1126,566.3619047618967
1127,566.3440476190419
1128,566.1595238095174
1129,566.1559523809453
1130,566.1345238095187
1131,566.1238095238061
1132,566.1190476190432
1133,566.0749999999942
1134,565.9928571428505
1135,565.8904761904666
1136,565.8714285714246
1137,565.8630952380903
1138,565.8630952380894
1139,565.8238095238004
1140,565.6928571428498
1141,565.6571428571395
1142,565.4809523809434
1143,565.4738095238035
1144,565.4166666666581
1145,565.3583333333286
1146,565.3166666666577
1147,565.257142857133
1148,565.2023809523756
1149,565.1785714285653
1150,565.027380952376
1151,565.0119047618995
1152,564.983333333325
1153,564.9333333333265
1154,564.8392857142761
1155,564.7499999999942
1156,564.7249999999948
1157,564.6571428571369
1158,564.6261904761853
1159,564.5130952380925
1160,564.4964285714216
1161,564.3809523809454
1162,564.3571428571332
1163,564.3499999999917
1164,564.3297619047546
1165,564.2630952380891
1166,564.2571428571382
1167,564.2238095238027
1168,564.0571428571371
1169,563.9249999999982
1170,563.8380952380915
1171,563.8238095238039
1172,563.7880952380872
1173,563.7571428571374
1174,563.7404761904673
1175,563.7107142857059
1176,563.6642857142795
1177,563.5690476190395
1178,563.5642857142768
1179,563.510714285709
1180,563.4321428571336
1181,563.3333333333283
1182,563.3095238095162
1183,563.2559523809454
1184,563.2499999999939
1185,563.2345238095185
1186,563.2071428571379
1187,563.1130952380914
1188,563.0785714285639
1189,563.036904761898
1190,563.0357142857098
1191,562.9785714285626
1192,562.9642857142771
1193,562.866666666658
1194,562.7488095238042
1195,562.7321428571348
1196,562.5476190476098
1197,562.3904761904731
1198,562.3190476190431
1199,562.3071428571377
1200,562.1202380952345
1201,562.0107142857084
1202,561.9964285714252
1203,561.9714285714268
1204,561.9380952380887
1205,561.9369047619001
1206,561.9166666666608
1207,561.902380952376
1208,561.7809523809455
1209,561.7690476190403
1210,561.6428571428515
1211,561.615476190467
1212,561.4654761904712
1213,561.4261904761853
1214,561.3547619047532
1215,561.2952380952333
1216,561.1892857142769
1217,561.1690476190383
1218,561.0452380952323
1219,561.0238095238058
1220,560.9976190476102
1221,560.726190476184
1222,560.719047619042
1223,560.4023809523749
1224,560.336904761903
1225,560.3214285714181
1226,560.2476190476134
1227,560.2238095238058
1228,560.1999999999942
1229,560.1702380952307
1230,560.1190476190429
1231,560.089285714279
1232,559.9904761904705
1233,559.9440476190381
1234,559.9333333333275
1235,559.9023809523711
1236,559.8988095238027
1237,559.8928571428503
1238,559.7666666666621
1239,559.7130952380866
1240,559.6690476190436
1241,559.5488095238059
1242,559.438095238092
1243,559.4023809523746
1244,559.2988095238014
1245,559.174999999992
1246,559.1488095238002
1247,559.1369047619005
1248,559.0357142857054
1249,558.929761904757
1250,558.9190476190381
1251,558.8952380952281
1252,558.8738095238039
1253,558.7809523809437
1254,558.7702380952315
1255,558.7440476190399
1256,558.6440476190385
1257,558.624999999996
1258,558.6190476190397
1259,558.4261904761808
1260,558.3571428571357
1261,558.309523809516
1262,558.29166666666
1263,558.208333333328
1264,558.1785714285666
1265,558.1619047618965
1266,557.9988095238075
1267,557.9761904761825
1268,557.9642857142783
1269,557.8904761904757
1270,557.8738095237983
1271,557.8690476190434
1272,557.7261904761885
1273,557.7190476190434
1274,557.7130952380892
1275,557.7047619047589
1276,557.6333333333253
1277,557.6297619047563
1278,557.6071428571342
1279,557.579761904753
1280,557.414285714277
1281,557.3964285714211
1282,557.2345238095154
1283,557.2190476190453
1284,556.7380952380953
1285,556.7107142857099
1286,556.6440476190428
1287,556.6154761904684
1288,556.5214285714198
1289,556.5154761904734
1290,556.3797619047539
1291,556.3607142857109
1292,556.320238095229
1293,556.0785714285672
1294,556.0761904761887
1295,556.0369047618952
1296,555.9976190476102
1297,555.9642857142785
1298,555.9511904761813
1299,555.9380952380914
1300,555.8833333333279
1301,555.873809523804
1302,555.7488095238059
1303,555.7321428571336
1304,555.5904761904741
1305,555.584523809521
1306,555.542857142848
1307,555.4642857142803
1308,555.3392857142828
1309,555.2845238095144
1310,555.2619047619007
1311,555.2238095238031
1312,555.1916666666615
1313,555.00595238095
1314,555.0059523809412
1315,554.9511904761816
1316,554.7833333333331
1317,554.7785714285632
1318,554.7535714285624
1319,554.7499999999958
1320,554.6023809523703
1321,554.473809523803
1322,554.3380952380915
1323,554.3202380952295
1324,554.3119047618954
1325,554.1178571428475
1326,554.102380952371
1327,553.947619047612
1328,553.9357142857037
1329,553.8999999999907
1330,553.8833333333267
1331,553.7428571428494
1332,553.671428571426
1333,553.6499999999929
1334,553.6214285714179
1335,553.3321428571345
1336,553.2214285714256
1337,553.2142857142778
1338,553.2047619047577
1339,553.1369047618953
1340,553.0654761904683
1341,552.989285714278
1342,552.942857142849
1343,552.9202380952368
1344,552.8428571428484
1345,552.7999999999997
1346,552.7333333333281
1347,552.6857142857069
1348,552.6738095238076
1349,552.6380952380936
1350,552.5690476190404
1351,552.5678571428549
1352,552.5535714285678
1353,552.526190476186
1354,552.4047619047574
1355,552.0047619047626
1356,551.994047619047
1357,551.847619047612
1358,551.7464285714253
1359,551.6702380952288
1360,551.563095238094
1361,551.552380952372
1362,551.4583333333289
1363,551.4119047618957
1364,551.2500000000013
1365,551.226190476186
1366,551.1523809523793
1367,551.094047619041
1368,551.0726190476197
1369,551.0428571428487
1370,550.9166666666597
1371,550.8749999999964
1372,550.8107142857124
1373,550.7809523809483
1374,550.7595238095237
1375,550.7119047619055
1376,550.5999999999907
1377,550.5547619047534
