Nodo,Grado
395,390.7172660672655
396,390.71381396381196
397,390.6754162504174
398,390.5085275835273
399,390.43968196835164
400,390.4101953601963
401,390.38498445998067
402,390.3443958818968
403,390.2460234210239
404,390.22536352536355
405,390.2122127872134
406,390.17492229992223
407,390.11975801975797
408,390.05882116249387
409,390.04557248307293
410,390.0289196914193
411,390.0284548784542
412,389.97188505938044
413,389.87708402708387
414,389.86821299615343
415,389.8484931734871
416,389.7429542679496
417,389.6085372960327
418,389.57178932178425
419,389.463897213898
420,389.3827333614035
421,389.32318237318424
422,389.2684870684871
423,389.23294344544246
424,389.21241813741926
425,389.21182706182816
426,389.18941891441614
427,389.1809634809648
428,389.11360028859957
429,389.112001315677
430,388.9660006659965
431,388.9392389473217
432,388.92617937617933
433,388.9207625707618
434,388.8144619269629
435,388.8138722388698
436,388.7793484293493
437,388.7317238317238
438,388.73036963037123
439,388.7115356865362
440,388.6759088134091
441,388.6276293151248
442,388.5365773115754
443,388.4888528138526
444,388.47197745065193
445,388.44942973692343
446,388.38931623931484
447,388.34623848373707
448,388.3258402545133
449,388.2860916860937
450,388.27060717060834
451,388.2563322298599
452,388.1809357309334
453,388.15124042623813
454,388.04572094572165
455,388.0291486291496
456,387.9103307640011
457,387.8169608169611
458,387.63856976356834
459,387.5981268731276
460,387.5905705405712
461,387.5636516261483
462,387.19241036740846
463,387.08216783216807
464,386.98251193250917
465,386.95984015983464
466,386.89305694305204
467,386.6694583194591
468,386.64626345876087
469,386.63383005882804
470,386.6172188922188
471,386.60994283494216
472,386.58821733821685
473,386.587970362972
474,386.56453962703876
475,386.40161227661207
476,386.3848984349001
477,386.3202103452099
478,386.2815323565338
479,386.17795750001574
480,386.07672327672304
481,386.0756909756863
482,385.91237096236637
483,385.8732919857892
484,385.83269369519365
485,385.8103021977962
486,385.7383366633313
487,385.7257700632703
488,385.62333777333833
489,385.6109216763627
490,385.60081307580947
491,385.5088189588125
492,385.4975871350878
493,385.4958638583604
494,385.44020701520833
495,385.4074445978799
496,385.34803807303285
497,385.24926462426026
498,385.24836136086054
499,385.22838966588574
500,385.1139700169081
501,385.0745795870784
502,385.0595210345161
503,385.01696359196416
504,385.00588659706034
505,384.9934967809947
506,384.98948412698417
507,384.97550227550244
508,384.9697510006289
509,384.91209068709014
510,384.88737096237026
511,384.85108086357667
512,384.8372231526607
513,384.68605561105437
514,384.6222527472467
515,384.5861610611615
516,384.3798723335472
517,384.2230838605814
518,384.2048035298036
519,384.20108225107606
520,384.15421522921645
521,384.1284576534584
522,384.11676240426203
523,384.10626595626593
524,384.057253857248
525,384.0456196581194
526,384.0002358752347
527,383.9900682650696
528,383.98430523723994
529,383.89170690420497
530,383.8325008325009
531,383.8104825729836
532,383.7991716616681
533,383.76280802530704
534,383.70101842601883
535,383.6615745365745
536,383.6590514877259
537,383.6577547452548
538,383.62480991230933
539,383.5883533133541
540,383.58562409812185
541,383.4808830058821
542,383.4157419377997
543,383.35991508491503
544,383.34112798965623
545,383.3387695637694
546,383.32774757921663
547,383.29423076923126
548,383.2743756243775
549,383.0675893550822
550,382.9353674103672
551,382.904498279499
552,382.87027204821135
553,382.7464646464646
554,382.72775835275496
555,382.7053196803154
556,382.70374486624377
557,382.6485490816362
558,382.6019715578518
559,382.6007437007374
560,382.59737623487433
561,382.57466283716286
562,382.4807325844076
563,382.4148212898225
564,382.39353840603457
565,382.331027306027
566,382.2912060162065
567,382.2436299811309
568,382.23799950050056
569,382.2066433566424
570,382.074961802902
571,381.79835303585327
572,381.7962287712296
573,381.78353517397176
574,381.76760184260206
575,381.7643315018255
576,381.5739926739936
577,381.49625374625435
578,381.4917596292552
579,381.471719946714
580,381.4329115329116
581,381.42457958707683
582,381.35407925407986
583,381.1581363081349
584,381.13119323486717
585,381.0655727442481
586,381.0476148851144
587,381.0274211899152
588,380.9508727383711
589,380.9476884226877
590,380.9379600791291
591,380.89872766122596
592,380.7871332099228
593,380.71928904428916
594,380.66552197802105
595,380.63035820388563
596,380.4845371132118
597,380.4053973803981
598,380.3993506493512
599,380.3755189255193
600,380.222432387868
601,380.2152984270627
602,380.2064643689639
603,380.1020215895217
604,380.085662948161
605,379.96418026418115
606,379.9285395160342
607,379.90547924297704
608,379.7728979353971
609,379.696842046842
610,379.6232559107573
611,379.61835754114855
612,379.6125166500167
613,379.6059759684752
614,379.5944805194814
615,379.52405094905174
616,379.5224025157806
617,379.4997120526506
618,379.45733294483364
619,379.276703851698
620,379.2218836718834
621,379.1652056277064
622,379.1629523254534
623,379.09710983461
624,378.98218113585415
625,378.8699439449439
626,378.7438991563978
627,378.716501798851
628,378.6936613223338
629,378.6017893054604
630,378.5468432711059
631,378.4519966144965
632,378.44830724830655
633,378.42966755466887
634,378.3710478247183
635,378.26601592851557
636,378.17891414141417
637,378.17762792762665
638,378.1770368520366
639,378.0786572904191
640,377.93331921346453
641,377.914152514145
642,377.84157092907054
643,377.8238670643047
644,377.75822200675066
645,377.7235139860131
646,377.69409340659075
647,377.6276222143874
648,377.481875069375
649,377.4815170940177
650,377.4563371269227
651,377.4082181707106
652,377.33934398934394
653,377.2300629925639
654,377.19087236292984
655,377.11721546427356
656,377.0402777777726
657,377.0189962814974
658,376.92558821896597
659,376.92235125985115
660,376.87649017648994
661,376.866761016757
662,376.858915512591
663,376.7959077687009
664,376.7831182706179
665,376.76301060051026
666,376.64665334664664
667,376.6431318681316
668,376.6230103230048
669,376.61779274646517
670,376.5934149184118
671,376.54600677100564
672,376.5054209679221
673,376.44512399365163
674,376.4360090889436
675,376.39843163372376
676,376.35206460205893
677,376.2636363636291
678,376.25639221888594
679,376.2157854400484
680,376.1027292152281
681,376.0946437549358
682,376.01100843600517
683,375.99568625818637
684,375.9736901986894
685,375.8929882209258
686,375.8648809523805
687,375.8328659902136
688,375.7821858696802
689,375.7216103341084
690,375.7116508491426
691,375.6215802171621
692,375.53267786135297
693,375.51450477626935
694,375.51023837273755
695,375.44141969141344
696,375.43371293738767
697,375.3374562528927
698,375.2902777777769
699,375.19087301587405
700,375.1882228882226
701,375.1859113109108
702,375.1493950493946
703,375.06817210567266
704,374.9805180930177
705,374.97784437784367
706,374.93392644936165
707,374.9190698190695
708,374.86234598734404
709,374.798400210901
710,374.7198135198062
711,374.6870532245535
712,374.62926240426145
713,374.58707199662507
714,374.54541879688895
715,374.54450859597745
716,374.5094974469976
717,374.50320096569556
718,374.49526029526095
719,374.4805014429998
720,374.28466737510496
721,374.25390304140194
722,374.1934121434126
723,374.1317293817215
724,374.0995959106242
725,374.06918620595013
726,374.0637652380289
727,374.05573731823523
728,373.9913140780781
729,373.85800588299907
730,373.8203060827991
731,373.75198273947575
732,373.6319361194368
733,373.6146213263852
734,373.4072477359171
735,373.39357725607806
736,373.3571761571752
737,373.3211635586633
738,373.28420835699706
739,373.23217648364545
740,373.2191433566427
741,373.1324070537286
742,373.108875846375
743,373.08379373893916
744,373.0619185552968
745,373.03341927679605
746,372.9389271676017
747,372.89140720390645
748,372.88111888111746
749,372.8796784098246
750,372.87325991002507
751,372.81767954267343
752,372.7638826043185
753,372.7434515647727
754,372.680828893322
755,372.62251221001156
756,372.59657915613286
757,372.56752593810694
758,372.36727986065773
759,372.28430458430404
760,372.1297119547119
761,372.1178833421465
762,372.0608394873077
763,371.91871437385527
764,371.8680954666244
765,371.8270814969342
766,371.7789877606054
767,371.69887334887244
768,371.69047202796736
769,371.5997724497711
770,371.59084893863746
771,371.5561854811855
772,371.55122655122665
773,371.5185089420368
774,371.4454538108923
775,371.2255230880227
776,371.2123917748844
777,371.2063157430809
778,371.18045263559424
779,371.16298766592234
780,371.04738872238863
781,370.9558137124243
782,370.9479478854465
783,370.9158059260993
784,370.74834944467085
785,370.6127383237596
786,370.6037047103226
787,370.57070152069406
788,370.232517482518
789,370.20965284715317
790,370.1545343545339
791,370.1473001671461
792,370.0403887778895
793,369.99281968031636
794,369.9204113696756
795,369.8602708565922
796,369.84936036185275
797,369.82382086866926
798,369.80964517507994
799,369.7892482517462
800,369.7718489843429
801,369.7506540028597
802,369.72487479839697
803,369.64373126872397
804,369.54515182529684
805,369.4848308554119
806,369.4158189033187
807,369.39922544775374
808,369.3854779207695
809,369.18766356192697
810,369.097774366157
811,369.05939615939513
812,368.9746112547573
813,368.9277922241137
814,368.77733230821343
815,368.62619463868805
816,368.58664921678945
817,368.4487887112895
818,368.4417215137795
819,368.43277417027366
820,368.411299484828
821,368.41109307359346
822,368.2966686091605
823,368.260778355631
824,368.2506201315024
825,368.1081035794249
826,368.0864322768652
827,367.91333021552873
828,367.87445748694944
829,367.8642009950757
830,367.78813057856854
831,367.77290568908063
832,367.7182348697044
833,367.6581684655174
834,367.6206302684228
835,367.58706709956743
836,367.57988400488466
837,367.5544841596275
838,367.5238426606068
839,367.392447829947
840,367.3835543541406
841,367.3030672758596
842,367.1657468348644
843,367.100798629474
844,367.035390344943
845,367.0044205794193
846,366.9702371974404
847,366.94628549554824
848,366.8838397713399
849,366.7361772214701
850,366.6178790163992
851,366.6056805122957
852,366.58725922769236
853,366.5751581751566
854,366.5579217351261
855,366.43420615332116
856,366.25676211043685
857,366.1799242424245
858,366.1781080031076
859,366.1755466755467
860,366.13610229639636
861,366.0966318811832
862,366.02224923768193
863,366.00586031615177
864,365.95721443588906
865,365.9233093703622
866,365.8033036408043
867,365.7619750347675
868,365.7116071020401
869,365.6978463529858
870,365.6748893263589
871,365.6362816105404
872,365.6066604147476
873,365.6064469027692
874,365.5642037700774
875,365.55721566015063
876,365.54738178488134
877,365.3885773540102
878,365.33643244010625
879,365.1528547432885
880,365.1451596605991
881,364.99846811684864
882,364.7834718386145
883,364.7592827107523
884,364.65684560537386
885,364.5487254575439
886,364.5345411940985
887,364.5031473428525
888,364.37994015788087
889,364.36006803653754
890,364.3323664897166
891,364.32314001357923
892,364.20783105783005
893,364.1884971237917
894,364.1838238558757
895,364.17557973072195
896,364.1582970950603
897,364.1315073815063
898,364.09717871997
899,364.0059652765531
900,363.9486785273534
901,363.9206038242789
902,363.8344705131455
903,363.77851258218766
904,363.6867568705787
905,363.61780017367516
906,363.48063823431227
907,363.3044493904768
908,363.2568551546481
909,363.25518443973795
910,363.16211492755394
911,363.07221087735593
912,363.0569715200472
913,363.00240551930966
914,362.9928783634659
915,362.9667894197227
916,362.7948089878768
917,362.7509806370008
918,362.68720944088426
919,362.5392601679349
920,362.5078715402211
921,362.3277633314384
922,362.2793256580005
923,362.2626219368857
924,362.2362738568606
925,362.1995633451436
926,362.14868685236223
927,362.1073849954588
928,362.04686889906685
929,362.01301060051037
930,361.9897124117708
931,361.9621317408011
932,361.95990814740674
933,361.9522621985833
934,361.8563858527068
935,361.8082217618969
936,361.7566857162392
937,361.67635069178397
938,361.6084092378164
939,361.59359039652355
940,361.5681593733012
941,361.5646205102028
942,361.55529046116555
943,361.54016718575446
944,361.51361114375595
945,361.5089874178043
946,361.5024326163949
947,361.4026071151042
948,361.348408943989
949,361.34367519734786
950,361.3138550991488
951,361.282097885765
952,361.2423201798191
953,361.2151633497202
954,361.17067589273483
955,361.0035596756126
956,360.97667259210533
957,360.9401926504847
958,360.831906900287
959,360.74220403779213
960,360.7319277128028
961,360.679351204351
962,360.57157434069103
963,360.50643931232116
964,360.4842175798051
965,360.4218994241034
966,360.42087446866685
967,360.3661333764256
968,360.28987613693363
969,360.2246933621851
970,360.08579476079285
971,360.05308322997286
972,360.04951780244977
973,359.9746752430558
974,359.94787336845724
975,359.922239851645
976,359.9214407324691
977,359.90418715271585
978,359.80962770889084
979,359.8090284715277
980,359.7825018505704
981,359.6247638799095
982,359.579260363819
983,359.5253750334551
984,359.52374480094795
985,359.2324290905146
986,359.2156107781105
987,359.210288241162
988,359.12729990596824
989,359.1104722891406
990,359.0109078013419
991,359.00038499081955
992,358.9862961384993
993,358.9449650839358
994,358.8941246661809
995,358.87757561066314
996,358.874465648728
997,358.85980269730084
998,358.7602070315289
999,358.7211358086363
1000,358.6434849464228
1001,358.6112631649397
1002,358.6036976095801
1003,358.5567331361383
1004,358.52957230677015
1005,358.50548316062816
1006,358.44585390099934
1007,358.40703267320004
1008,358.37137674416874
1009,358.36487635601225
1010,358.32060064118775
1011,358.267273657708
1012,358.2539098156723
1013,358.24567866772895
1014,358.23435241228634
1015,358.2299291394808
1016,358.22882256632334
1017,358.16600572629795
1018,358.09855659046076
1019,358.0833849973539
1020,357.8784467982987
1021,357.876360485911
1022,357.85305993025855
1023,357.7942208934847
1024,357.69798640901473
1025,357.6911689617532
1026,357.637222173242
1027,357.5997347423818
1028,357.4988789804945
1029,357.4498959373937
1030,357.4381215190024
1031,357.4351047988793
1032,357.43209747768384
1033,357.35608223475816
1034,357.3515923618861
1035,357.3181907145128
1036,357.3066330728091
1037,357.30526622069834
1038,357.29708959341093
1039,357.256924937807
1040,357.20991484006026
1041,357.2088562581158
1042,357.15840825839945
1043,357.1217654077928
1044,357.08779504808723
1045,356.9848903547415
1046,356.978269155161
1047,356.96145545630776
1048,356.84555787349007
1049,356.7803601197484
1050,356.63811139840413
1051,356.55575470280485
1052,356.54959680841404
1053,356.5269416041454
1054,356.4665175510745
1055,356.43273385111695
1056,356.30179175399275
1057,356.22632294176077
1058,356.0700388663597
1059,356.0408416746582
1060,356.0346284434459
1061,355.920620800767
1062,355.90376592361804
1063,355.8674040828368
1064,355.855883087501
1065,355.8543356153639
1066,355.8070162680443
1067,355.73779251793934
1068,355.58497589012313
1069,355.5609120239848
1070,355.50967757732434
1071,355.43985989500464
1072,355.3585850424003
1073,355.2721684361366
1074,355.1477940360301
1075,355.13614824717615
1076,355.05353600646924
1077,355.0322492050428
1078,354.9243922743916
1079,354.90627787245285
1080,354.8702530312783
1081,354.84992025947895
1082,354.84917443667405
1083,354.843026989348
1084,354.82661970382316
1085,354.79446892976085
1086,354.7931092986765
1087,354.7573314757112
1088,354.6638213910192
1089,354.5394294431045
1090,354.51937286569466
1091,354.5093621247941
1092,354.4891844266834
1093,354.4886663989506
1094,354.46247355585376
1095,354.44581227595927
1096,354.42272866022756
1097,354.40884532134413
1098,354.3742153872918
1099,354.3504755865036
1100,354.31226779756037
1101,354.29868456706265
1102,354.2118767670159
1103,354.20967308834776
1104,354.1871025216565
1105,354.18437812187784
1106,354.1717866284024
1107,354.0658986438309
1108,354.0332784045993
1109,354.02960070974524
1110,354.02742323036244
1111,353.9822149255955
1112,353.97635077340755
1113,353.95546961208555
1114,353.95487502692544
1115,353.9485108415785
1116,353.90529845970366
1117,353.85383333985476
1118,353.81966685274676
1119,353.78064639608516
1120,353.5262457313901
1121,353.52076412149887
1122,353.367011419945
1123,353.36682990212216
1124,353.27326864312124
1125,353.23777333776496
1126,353.22496106834325
1127,353.1206899309822
1128,353.1158292687684
1129,353.09486657132754
1130,353.0464887236937
1131,353.00830982742735
1132,353.004963827021
1133,352.98237465149043
1134,352.821006199682
1135,352.75700312758954
1136,352.6877228163983
1137,352.67961417666476
1138,352.6749292374276
1139,352.5471380743431
1140,352.5410825285804
1141,352.4845287882047
1142,352.4529119959795
1143,352.42037358066665
1144,352.41038104052564
1145,352.3690597800871
1146,352.35878076171264
1147,352.32746118260513
1148,352.3023700156055
1149,352.2269056923454
1150,352.22391929965363
1151,352.19946377151564
1152,352.17449560242846
1153,352.1421213332566
1154,352.0478806324319
1155,352.0157669944416
1156,351.96564775094015
1157,351.95394319732463
1158,351.76993423243226
1159,351.76681072194987
1160,351.74855046913655
1161,351.58511839467803
1162,351.57400148870573
1163,351.55229745744344
1164,351.51472714161605
1165,351.4637076159123
1166,351.3672196267717
1167,351.30119406736947
1168,351.22876530503976
1169,351.1393281555032
1170,350.96512062068706
1171,350.9463557684067
1172,350.83292875424405
1173,350.7800319778173
1174,350.76467674482126
1175,350.76407856848624
1176,350.53421170332774
1177,350.50911082381435
1178,350.3884539265282
1179,350.29776163378955
1180,350.1295692439577
1181,350.0210409688354
1182,349.96062605694743
1183,349.9568121421039
1184,349.8331664594423
1185,349.6512271225488
1186,349.5832966869719
1187,349.55023750758255
1188,349.5237036656162
1189,349.2608262652314
1190,349.22624042623966
1191,349.22503052502697
1192,349.2131821609744
1193,349.1795686726378
1194,349.177884044059
1195,349.14512962527516
1196,349.13866101218224
1197,349.1180340900933
1198,349.1097446670973
1199,348.9132273771958
1200,348.8439628998449
1201,348.7465535281682
1202,348.73948608580787
1203,348.7018908379167
1204,348.62607494414254
1205,348.55389251271083
1206,348.5292455093925
1207,348.51640744876045
1208,348.4912087912011
1209,348.475120343189
1210,348.46631244571927
1211,348.2974376930252
1212,348.2826534576522
1213,348.2463274857185
1214,348.2283543254051
1215,348.217667871342
1216,348.0790858651133
1217,348.0260918819732
1218,347.89167878045447
1219,347.80290746834766
1220,347.7852702036508
1221,347.69132868765126
1222,347.63111422890756
1223,347.5827785346721
1224,347.5348809687001
1225,347.50812871767897
1226,347.49115708422636
1227,347.47865043452447
1228,347.2878756606232
1229,347.22125513375437
1230,347.2196383681671
1231,347.1648171273158
1232,347.1200418862168
1233,347.11364730040975
1234,347.1037013639936
1235,347.0679380260182
1236,346.9028315208996
1237,346.7594803888843
1238,346.697474094531
1239,346.69104441309486
1240,346.68328294941784
1241,346.6719382741431
1242,346.55547189308146
1243,346.5094533734216
1244,346.3009301242257
1245,346.2811080259591
1246,346.21411170528467
1247,346.1816602515108
1248,346.17128451613553
1249,346.1224283069844
1250,345.86124806565203
1251,345.6441140558766
1252,345.51936013332806
1253,345.440644649461
1254,345.4051032859389
1255,345.3943034906253
1256,345.28662498492037
1257,345.2309422603462
1258,345.1723839885598
1259,345.14040297937134
1260,345.1196618740733
1261,345.05102324146094
1262,345.0261720305763
1263,344.9296222568254
1264,344.8869570530924
1265,344.7281475060882
1266,344.63373616836503
1267,344.58719075041745
1268,344.57414515308943
1269,344.5694824782986
1270,344.40455035160136
1271,344.3967195729941
1272,344.2436310421529
1273,344.1145126931884
1274,344.0960705960626
1275,344.09038711975205
1276,344.0142404164431
1277,343.9675694403615
1278,343.9567227706913
1279,343.90692257089063
1280,343.67171434516445
1281,343.65931063260547
1282,343.6152047299085
1283,343.459519921935
1284,343.40588031249644
1285,343.38921704799463
1286,343.3698528294813
1287,343.274977366113
1288,343.2735202705712
1289,343.200595319705
1290,343.15884297161125
1291,343.15093795093736
1292,343.12193990649195
1293,343.0696612211235
1294,343.05797745854983
1295,343.03645483773124
1296,342.8486379332664
1297,342.8390187426934
1298,342.67861354331643
1299,342.6626035900783
1300,342.61635252002856
1301,342.5336257696535
1302,342.46266952002185
1303,342.3809318948993
1304,342.3554025566768
1305,342.320294737939
1306,342.3168520205286
1307,342.26598075127384
1308,342.26089098809496
1309,342.2604421722058
1310,342.2423349526281
1311,342.2310954954868
1312,342.1885744243705
1313,342.17846183314384
1314,342.1759716590518
1315,342.1547592113765
1316,342.154328115124
1317,342.1492014822096
1318,342.12454302233516
1319,342.09813932627105
1320,342.0316533956212
1321,342.01982992497466
1322,342.01551373463076
1323,341.97639223521566
1324,341.9255684417042
1325,341.89220330323093
1326,341.86195850502634
1327,341.73994559362063
1328,341.726480872066
1329,341.7229025059883
1330,341.4692159964201
1331,341.4375609684356
1332,341.4224373021174
1333,341.4220188308351
1334,341.41880905042643
1335,341.3792318792298
1336,341.3426297945196
1337,341.21158645276097
1338,341.20146760274304
1339,341.15928132325007
1340,341.0632916103465
1341,341.0475373869255
1342,341.0226210064372
1343,340.9755072541816
1344,340.9220990610613
1345,340.85099301283276
1346,340.69650954480477
1347,340.61521176621784
1348,340.60331154482935
1349,340.59390821596674
1350,340.590293749071
1351,340.5018781871638
1352,340.4468273857128
1353,340.44381876293636
1354,340.4309876698729
1355,340.4184675618486
1356,340.36242235575827
1357,340.21781192663383
1358,340.158331404571
1359,340.12203850071234
1360,340.07070904671417
1361,339.9963047143726
1362,339.98471172359683
1363,339.9373064843641
1364,339.89525988717133
1365,339.8938145746506
1366,339.8800820094929
1367,339.80659161100135
1368,339.770023685463
1369,339.7298013261234
