Nodo,Grado
109,242.21848792783257
110,242.09853487628124
111,242.08751415157997
112,242.08720769952478
113,242.04874661791814
114,242.03094021855603
115,242.00895515626152
116,242.00792708996173
117,242.0049901353869
118,241.997267253295
119,241.9742442419227
120,241.96700699453083
121,241.95614452777428
122,241.92399086480566
123,241.913900463852
124,241.90141336567788
125,241.85795779426437
126,241.77713307940294
127,241.71000869408545
128,241.67683595825747
129,241.64604479645115
130,241.61061121025878
131,241.59855145163786
132,241.59806130870246
133,241.5337206556401
134,241.52981064252543
135,241.48856754689314
136,241.45558615846898
137,241.45518998197872
138,241.45289234938372
139,241.38275954782648
140,241.38071849598322
141,241.36067802901465
142,241.29622476137698
143,241.2166758684301
144,241.20037995133177
145,241.1933330068752
146,241.18967142481924
147,241.187994698205
148,241.17592235613878
149,241.17175808992752
150,241.16823698454954
151,241.1332921250325
152,241.09657549853102
153,241.0943744064342
154,241.0202777076199
155,241.00544830083263
156,240.99407447577568
157,240.9940021385755
158,240.98759493514152
159,240.899785007076
160,240.89068704321
161,240.83650236415212
162,240.79421526635943
163,240.75411651861697
164,240.63294170147574
165,240.61669680100226
166,240.5963690376384
167,240.5899472322753
168,240.55571472063696
169,240.55521608636977
170,240.52178677576373
171,240.463922895828
172,240.43316145048124
173,240.41336923766448
174,240.3833329198275
175,240.33487529162178
176,240.3086297779506
177,240.2343671615335
178,240.2324794167196
179,240.1597777154815
180,240.12037816163215
181,240.09586338878063
182,240.03418449114864
183,240.01047017004262
184,239.96728088351978
185,239.96307489925636
186,239.9581986919571
187,239.94470662122217
188,239.88928478431643
189,239.88208842857918
190,239.85763024271245
191,239.85084913731697
192,239.81304118348456
193,239.80124104122208
194,239.79661930160154
195,239.7807627059106
196,239.77609254156516
197,239.7629427059567
198,239.71800030471107
199,239.70447001455022
200,239.70360206273642
201,239.67554737084723
202,239.66811974891354
203,239.65571485737578
204,239.636810425086
205,239.63248719652813
206,239.6193007175915
207,239.61547152652506
208,239.60694250347208
209,239.60619705139132
210,239.60579143421612
211,239.55462622107328
212,239.46985634950056
213,239.44628809961372
214,239.41054689513442
215,239.3871621221546
216,239.36447566414978
217,239.34530235049132
218,239.22827754696146
219,239.16009875087695
220,239.15735771904312
221,239.04039159741833
222,239.02407179810297
223,238.94193710031806
224,238.90144801663277
225,238.8989034633143
226,238.86824034405822
227,238.86730774536338
228,238.8516755142297
229,238.83335342570481
230,238.8015449727247
231,238.70869882213373
232,238.68445790794553
233,238.68340565218173
234,238.66057719060663
235,238.63403253233628
236,238.6307012036541
237,238.5876645479568
238,238.58020401154957
239,238.56161917294114
240,238.55709340793342
241,238.54483910913223
242,238.4565014034426
243,238.44956797703227
244,238.4275261519279
245,238.42590453919252
246,238.4077629284585
247,238.3541406283238
248,238.2824249438603
249,238.25577760755417
250,238.2245156162
251,238.21588247547376
252,238.1976568659027
253,238.19060371295708
254,238.1728130378242
255,238.16882033219332
256,238.14877244821707
257,238.14713564780365
258,238.11811119864743
259,238.0514635163566
260,238.02358712998455
261,237.93818383422567
262,237.88934571540543
263,237.7334765655868
264,237.70423405778536
265,237.67436109779138
266,237.63813784233116
267,237.6063027435489
268,237.58933411847926
269,237.57988574986135
270,237.50042434887507
271,237.49578927581243
272,237.49378972347563
273,237.44042035745275
274,237.40617078571393
275,237.38474710001813
276,237.37753876635932
277,237.37543265007568
278,237.25006022817163
279,237.2482443739595
280,237.2378602800654
281,237.2306202448081
282,237.1790016839291
283,237.15330364394163
284,237.11641493137813
285,237.10754032766246
286,237.06748767867853
287,236.98158599511348
288,236.95894849583067
289,236.89500699210294
290,236.872417311545
291,236.83152128907642
292,236.733536526713
293,236.71910139651132
294,236.66573252574221
295,236.5718751453694
296,236.5607847616124
297,236.55366345667932
298,236.51705134570489
299,236.5161770991828
300,236.48829641224185
301,236.48350928575772
302,236.47696911625698
303,236.4327978083411
304,236.4146170673533
305,236.41408863637218
306,236.3873027327161
307,236.38587622023408
308,236.38238853061833
309,236.3525828247527
310,236.29954409799365
311,236.2981832813976
312,236.2658430217005
313,236.26174013060793
314,236.25197781734994
315,236.24615319359287
316,236.22636054279803
317,236.2090826734814
318,236.20893377583764
319,236.20566604378436
320,236.20476517227794
321,236.20393342333443
322,236.14363443544738
323,236.10053105614537
324,236.0871943849997
325,236.07301667322625
326,236.02193226237193
327,236.01343111390108
328,235.96421689558636
329,235.89773818916194
330,235.86754648148133
331,235.8671029442699
332,235.83772052187965
333,235.77404791705624
334,235.76873468854615
335,235.76543677092212
336,235.76458153416527
337,235.76337536627557
338,235.72962440475797
339,235.67681288482308
340,235.666734273427
341,235.63260197963078
342,235.62249077783588
343,235.52852476662312
344,235.51635407493566
345,235.45890709862152
346,235.4574059259478
347,235.45095242088303
348,235.43556241725298
349,235.4077183001956
350,235.38790475654
351,235.3613202046387
352,235.35878644720913
353,235.33152144776122
354,235.31941490679768
355,235.31043283163066
356,235.28354590216853
357,235.24813059642676
358,235.22868000508026
359,235.2247912927692
360,235.19591261827958
361,235.16756983703576
362,235.1499892727248
363,235.1449530354519
364,235.14129694588198
365,235.14121559241298
366,235.12968299879833
367,235.08346793711794
368,235.07774877274608
369,235.07547597789707
370,235.06225770921978
371,235.0425571875788
372,235.02218947125735
373,234.97492936642678
374,234.8934618982899
375,234.88388893281774
376,234.87429142126652
377,234.82500276444503
378,234.72449594995695
379,234.68444732175246
380,234.64776201810864
381,234.6417187666328
382,234.62767581730438
383,234.57359965415355
384,234.5695014508821
385,234.52086966622556
386,234.51303684380918
387,234.45952966026422
388,234.45765919795608
389,234.421417788266
390,234.41170926674388
391,234.3869229927901
392,234.3814766629623
393,234.35084467573535
394,234.30554054062554
395,234.29421178679365
396,234.2811411151649
397,234.25814606008308
398,234.24195418641753
399,234.23382323209438
400,234.20053492445092
401,234.1939835543572
402,234.18158247211758
403,234.0965647685476
404,234.08942959079465
405,234.0343586943433
406,233.9915667678288
407,233.95021349568887
408,233.900861919647
409,233.8794061631702
410,233.8559146348176
411,233.83672482735585
412,233.80192797835772
413,233.78882519972674
414,233.7780508669376
415,233.7607044111913
416,233.69771009975946
417,233.69265764657413
418,233.63092940872355
419,233.60735171137736
420,233.6037488162815
421,233.545389216785
422,233.50499998272304
423,233.50345225928461
424,233.47623416352977
425,233.4755232279469
426,233.44778836615555
427,233.3462847563805
428,233.31183065031448
429,233.29268986079805
430,233.29113656058036
431,233.28637066621624
432,233.28419891043194
433,233.2466234760305
434,233.1948233791879
435,233.15606535852683
436,233.13482037548164
437,233.0366718641331
438,233.00395254019088
439,232.95896464854587
440,232.9412941829427
441,232.8929838880346
442,232.85147888579652
443,232.83441832168324
444,232.8249443026072
445,232.78730840948907
446,232.786821020395
447,232.76351652259225
448,232.73559733531644
449,232.7299867325996
450,232.7281539804025
451,232.71457786200048
452,232.70760646100948
453,232.63715712754876
454,232.636555640664
455,232.601290574097
456,232.59473572653246
457,232.57831698317705
458,232.5603014438491
459,232.548801393958
460,232.52368124234115
461,232.50201388849396
462,232.49455608720604
463,232.46699837603273
464,232.45362645843497
465,232.4369193447854
466,232.428223435228
467,232.4261552156313
468,232.4017045380848
469,232.34770273506817
470,232.34334787189403
471,232.3110126906169
472,232.25939222744503
473,232.12075549714996
474,232.11790059003357
475,232.11306127048564
476,232.10381228400797
477,232.0389537198552
478,232.01410220344144
479,232.0028656132533
480,231.94271789456778
481,231.9178417501288
482,231.91351182625755
483,231.90883765763735
484,231.88558579505317
485,231.87393340719606
486,231.8681086394725
487,231.84641614259405
488,231.82321605338134
489,231.80939431720202
490,231.77923473445256
491,231.70832953437375
492,231.6988576781153
493,231.69840170918158
494,231.67800049147408
495,231.6645709027347
496,231.63203797638423
497,231.62685351200832
498,231.62008295387324
499,231.61796328846302
500,231.55992396287493
501,231.5238011488717
502,231.49317665087068
503,231.45789340761579
504,231.40669227222963
505,231.38568385264998
506,231.38434676957803
507,231.37368081201916
508,231.34397339755967
509,231.343372624657
510,231.32291113266226
511,231.29221671406134
512,231.2615913317047
513,231.22331404547518
514,231.2123959253448
515,231.19689112923646
516,231.12326185845856
517,231.09429159173004
518,231.09405666858046
519,231.05691446758058
520,231.05297255139394
521,231.04370157192065
522,231.04340275445117
523,230.97974737058686
524,230.93336591511266
525,230.92649448017534
526,230.861126967433
527,230.85966430360048
528,230.7855422405569
529,230.7846781095914
530,230.71436392239826
531,230.70086427465068
532,230.6816717286926
533,230.59503926020352
534,230.57518751194291
535,230.52309201538404
536,230.45318611462784
537,230.43897198949603
538,230.43275180959452
539,230.40888964255961
540,230.3873594558953
541,230.38106589298457
542,230.3491874141706
543,230.34498472979467
544,230.27837997839663
545,230.27414448742428
546,230.2334947690209
547,230.2176638424722
548,230.10327784285303
549,230.09925344695114
550,230.08216121506473
551,230.0163894689102
552,229.99756144048905
553,229.98318760706536
554,229.96166578207118
555,229.92747059326175
556,229.9084477152881
557,229.90565526943737
558,229.8858288304522
559,229.7961415727069
560,229.75020375288443
561,229.73856044523228
562,229.73230636778524
563,229.71272994596495
564,229.6909403313313
565,229.66595963529926
566,229.66199146392125
567,229.6580587016744
568,229.64461419327637
569,229.64048620965394
570,229.61232313270767
571,229.6038758836882
572,229.6027383545239
573,229.5852091903102
574,229.54071603100257
575,229.5312390611855
576,229.4734169305913
577,229.47205904993342
578,229.46120082402194
579,229.45856096106846
580,229.41185998099206
581,229.34426597198276
582,229.2372293459517
583,229.23369090323004
584,229.22271920095375
585,229.21693862597218
586,229.20960658243405
587,229.18657963439838
588,229.18268223848773
589,229.17656757088818
590,229.17548923212277
591,229.1744353446924
592,229.16906115107028
593,229.09679373525285
594,229.04655327765124
595,228.92921875286476
596,228.92921587739605
597,228.8659285121554
598,228.8599394438392
599,228.85825611207952
600,228.84037211861946
601,228.83242731158174
602,228.80950464124527
603,228.80885588408918
604,228.80479972163286
605,228.8028808807662
606,228.7796106082297
607,228.715462487993
608,228.683422351758
609,228.67551137207644
610,228.65565048217445
611,228.63759793019193
612,228.6197038951302
613,228.59644175425095
614,228.57882436162905
615,228.56994420252607
616,228.54255484396867
617,228.5100605503501
618,228.46058563150123
619,228.4574759283335
620,228.45562722538986
621,228.35938512605466
622,228.357321546091
623,228.29260807766804
624,228.26482889451532
625,228.21960930305906
626,228.10239877784474
627,228.05171216222337
628,228.0126892094032
629,228.01010891551456
630,228.00083744503723
631,227.99592529994976
632,227.91647460738957
633,227.91179318645172
634,227.8838687262497
635,227.87673351653126
636,227.85116349688147
637,227.85059886372372
638,227.79799086300326
639,227.75660517671292
640,227.74160953432238
641,227.73525682217192
642,227.7141129945503
643,227.70575017470586
644,227.69287253174588
645,227.6657452705805
646,227.61336239721697
647,227.59873129283102
648,227.57647989653927
649,227.55822224897685
650,227.5026487912536
651,227.48003901213525
652,227.47924070870357
653,227.45652068691143
654,227.4229899563563
655,227.41101107514555
656,227.40648768457785
657,227.39489903315547
658,227.39155050279766
659,227.32155093173463
660,227.29579233020308
661,227.26578036270408
662,227.18840288809338
663,227.11575805070288
664,227.09477203237762
665,227.0706722439838
666,227.06982032613263
667,227.0103573188668
668,227.00129224985176
669,226.94139563303648
670,226.93364894618722
671,226.93158179747738
672,226.8872763286825
673,226.88340919826476
674,226.8595397719803
675,226.76551892985682
676,226.72075353379466
677,226.71038656294633
678,226.7026928356306
679,226.6971616529301
680,226.65384955673878
681,226.65122585307918
682,226.63450787862055
683,226.57883526139457
684,226.54403171586233
685,226.50862109626695
686,226.49045437955473
687,226.47465128363956
688,226.47250930765622
689,226.41737278927963
690,226.412436098519
691,226.3467928869264
692,226.32911521979992
693,226.29152635871847
694,226.28478984470595
695,226.27218814683206
696,226.2478219804846
697,226.23302062517985
698,226.22620603649665
699,226.12846851991785
700,226.1145672796445
701,226.06282456016262
702,225.99110672581207
703,225.95034038766107
704,225.94292076025832
705,225.93572871469456
706,225.91387324662185
707,225.86718399864972
708,225.86023342539102
709,225.84914964950937
710,225.83838736650065
711,225.83697183941453
712,225.79749355578736
713,225.71449103678856
714,225.6997803134006
715,225.69691196922926
716,225.66588708639333
717,225.55480278065687
718,225.47955392144036
719,225.44104956773594
720,225.3648196952921
721,225.3617413322441
722,225.34600787396462
723,225.33888077717037
724,225.24806709685882
725,225.2478377333232
726,225.23454724175545
727,225.17576703767793
728,225.16459652458394
729,225.1594479794847
730,225.09301228585193
731,225.07806950515587
732,225.0577736596506
733,225.02295658807157
734,224.998575347458
735,224.96742321557582
736,224.96079917620867
737,224.94971786799368
738,224.9388659283251
739,224.92943227556444
740,224.92745932205216
741,224.9109765831504
742,224.8868491195814
743,224.87787569115676
744,224.81768533058644
745,224.8043563619061
746,224.7858718476492
747,224.78406376875725
748,224.6615556512553
749,224.5504042932727
750,224.54732843947505
751,224.54635042086335
752,224.51828272310348
753,224.51106219199963
754,224.49263369602284
755,224.47741010917008
756,224.42343110212624
757,224.3805088819796
758,224.35475070981778
759,224.3510155838165
760,224.3161878717525
761,224.29069657405662
762,224.25750418012964
763,224.22977799956809
764,224.20023911772387
765,224.1921988583746
766,224.15926208048643
767,224.14300260967812
768,224.13014690595026
769,224.12529458797087
770,224.1020747840753
771,224.0762207428646
772,224.07521244018432
773,224.04027033841504
774,223.94355881284434
775,223.93335672647942
776,223.90258875402537
777,223.90252874444354
778,223.86910293360424
779,223.86786178938524
780,223.83172201000932
781,223.7807513204953
782,223.7757395915801
783,223.763798507118
784,223.76092110773288
785,223.74831083713468
786,223.71835734086946
787,223.71793996484297
788,223.70048175487344
789,223.68967881492307
790,223.6680369593082
791,223.5804429712207
792,223.5716953414527
793,223.54773988744026
794,223.5218293797808
795,223.37671705761764
796,223.34074629003362
797,223.33021720810603
798,223.32785720136627
799,223.32081549187114
800,223.26592306946162
801,223.18777828183522
802,223.1673118017996
803,223.15550807828006
804,223.000777764208
805,222.93351903449877
806,222.90759756729716
807,222.90273161503833
808,222.87809580640774
809,222.83066662984467
810,222.7895301736101
811,222.77049010029054
812,222.75643946252552
813,222.73196862086908
814,222.67137109175576
815,222.62590369442026
816,222.57904504300177
817,222.56221002358197
818,222.55633234931832
819,222.5557072276412
820,222.48658294804616
821,222.48104135322575
822,222.4207910367246
823,222.355307408633
824,222.32756500896699
825,222.31445896724404
826,222.2736213148847
827,222.2650995320439
828,222.2027106380095
829,222.20031693140714
830,222.14025513647846
831,222.11268699535358
832,222.0603400814184
833,222.05929618577431
834,222.04145483626942
835,222.0089616413337
836,221.98875269709384
837,221.98467949056854
838,221.9784184488094
839,221.97246542524684
840,221.9652198080451
841,221.96220905137238
842,221.95969284516386
843,221.92838025317278
844,221.89912048556684
845,221.88565366746633
846,221.8636370142746
847,221.83768260360614
848,221.82191434281933
849,221.81836214772227
850,221.7920515889633
851,221.7907720652678
852,221.64086919391434
853,221.63979960412925
854,221.50889396513614
855,221.50080791098466
856,221.47829117980635
857,221.44646005919958
858,221.43901470105453
859,221.41895235319825
860,221.41413106542976
861,221.36743674426316
862,221.36239755836752
863,221.33073909301137
864,221.26026637303593
865,221.23355860199038
866,221.22189329605575
867,221.2013654833891
868,221.19989813550728
869,221.19685181717702
870,221.107947518157
871,221.0347019084911
872,221.0039244161978
873,220.98954475771123
874,220.93507874741283
875,220.87919158151894
876,220.83832337312742
877,220.82050479115415
878,220.81055283062582
879,220.78495624039903
880,220.72622150185924
881,220.6791187095814
882,220.6563462248154
883,220.64465898206828
884,220.62589316070444
885,220.62405705018134
886,220.59518089064397
887,220.5737793442785
888,220.56800252224707
889,220.56777022018576
890,220.48670104650975
891,220.46413481870593
892,220.43186097439832
893,220.4274580797425
894,220.4022113267913
895,220.35186547935749
896,220.336662878927
897,220.32966039190865
898,220.30281570840629
899,220.29240533749896
900,220.2862798331966
901,220.27868931987092
902,220.2461074034561
903,220.23539296947916
904,220.23391554288202
905,220.1815757469838
906,220.14042660220667
907,220.11934481042883
908,220.11458271384268
909,220.11329735259005
910,220.0899088487366
911,220.08589652697282
912,220.0750097452593
913,220.05614074332638
914,220.0348347253359
915,220.02602699411403
916,220.00280330479953
917,219.98495287214448
918,219.9786487748194
919,219.96110870619242
920,219.92296454389577
921,219.91627335767595
922,219.88200453509154
923,219.75665317015952
924,219.75423132570864
925,219.68447895753783
926,219.68065398047077
927,219.67258634180914
928,219.66293369641497
929,219.6241464917378
930,219.59710385831627
931,219.57312995585556
932,219.35404358828097
933,219.34862044961304
934,219.30348994328884
935,219.29282496664734
936,219.20167520580787
937,219.1922802226259
938,219.1833557193744
939,219.1819238022144
940,219.09787002926532
941,219.06471399209082
942,219.04524425364562
943,219.02618489461398
944,218.96633307787388
945,218.92459501805118
946,218.84559563935062
947,218.82704202972755
948,218.81744593815677
949,218.73553018343193
950,218.73354665469105
951,218.71710548168306
952,218.59312920530024
953,218.58373183718135
954,218.56723864555568
955,218.5508134444915
956,218.53475087312088
957,218.51393183003754
958,218.51028643321524
959,218.5099053865704
960,218.48041973231898
961,218.4582053539456
962,218.4104745985521
963,218.40088646399596
964,218.38453557796973
965,218.33222713661647
966,218.3217972197884
967,218.30653285744097
968,218.26583967481366
969,218.25186582955584
970,218.20450700868045
971,218.18376216430093
972,218.12893041167078
973,218.1114642258804
974,218.02475833806517
975,218.00743726856388
976,217.8731677102592
977,217.8256308729474
978,217.8226214014346
979,217.82166952590907
980,217.79415615399952
981,217.79246433972054
982,217.75824501717895
983,217.74519226499805
984,217.73403036130162
985,217.7301129861141
986,217.72479283645444
987,217.6591782766946
988,217.63490815932803
989,217.6150429980068
990,217.57269875012742
991,217.5647323857794
992,217.52612451748212
993,217.435978246089
994,217.3972107812352
995,217.37866469054478
996,217.3518860814352
997,217.3334929051669
998,217.33210366064043
999,217.32104431767254
1000,217.23761674609432
1001,217.20637550851612
1002,217.17775024729823
1003,217.16060526156127
1004,217.13582471509164
1005,217.1350478145004
1006,217.12257196781337
1007,217.10213788418076
1008,217.07562195464257
1009,217.01933661547665
1010,216.99689981015416
1011,216.99274185320706
1012,216.9409998433891
1013,216.91869945294494
1014,216.9069871456765
1015,216.89327905492772
1016,216.8694546171186
1017,216.8164265116401
1018,216.78854232906377
1019,216.71194269958863
1020,216.67969321244996
1021,216.67576025202334
1022,216.64651804477398
1023,216.58418806150556
1024,216.56400486946077
1025,216.392457485644
1026,216.38731108622122
1027,216.36577453795428
1028,216.3587629643385
1029,216.28785009617403
1030,216.25571188112642
1031,216.17690995207175
1032,216.17627064076385
1033,216.17299594019204
1034,216.11472196978482
1035,216.11119834431327
1036,216.09531985948766
1037,216.0794913682194
1038,216.01355852393814
1039,215.9726708569355
1040,215.96447610108146
1041,215.95283873331758
1042,215.9389481412657
1043,215.91390805617425
1044,215.90611620783096
1045,215.88493137011005
1046,215.88432126033143
1047,215.8769595992818
1048,215.87526224526763
1049,215.81444173728434
1050,215.7060472163539
1051,215.63721923019517
1052,215.6360521662847
1053,215.56880829888263
1054,215.55068917983138
1055,215.51733837090612
1056,215.49105131835282
1057,215.46934661339947
1058,215.4541238596174
1059,215.42583743556096
1060,215.4081626120443
1061,215.29934627673973
1062,215.293831849114
1063,215.25259557632273
1064,215.22936442641347
1065,215.15787523536628
1066,215.1405141387521
1067,215.08749959668867
1068,215.0820874776168
1069,215.02391422633616
1070,214.98642154593927
1071,214.9583193392015
1072,214.89944875904067
1073,214.77527270012516
1074,214.757993276521
1075,214.74845330907414
1076,214.67096830347054
1077,214.62307735331024
1078,214.59459771000192
1079,214.54718035878426
1080,214.50005643757078
1081,214.4824733562303
1082,214.47623005516053
1083,214.4630199366372
1084,214.36573692454988
1085,214.301873990905
1086,214.27115691336624
1087,214.22876762244087
1088,214.21958055411125
1089,214.21731519691537
1090,214.20157708051724
1091,214.19983875438842
1092,214.14115018037097
1093,214.13917630591388
1094,214.12410599645088
1095,214.08527753171876
1096,213.95186404566377
1097,213.93387951963322
1098,213.92808491114673
1099,213.91807503923133
1100,213.8264804953619
1101,213.79776232326878
1102,213.79334303770605
1103,213.78942873213362
1104,213.77513549091557
1105,213.75225233149374
1106,213.74531635018795
1107,213.7306360559907
1108,213.7018136818346
1109,213.67473515661257
1110,213.60712813401653
1111,213.56335839740296
1112,213.54985888863268
1113,213.54392964093546
1114,213.5238869207806
1115,213.47394846423495
1116,213.39949824133916
1117,213.39702922994258
1118,213.37695748723
1119,213.31397513111003
1120,213.3090735598896
1121,213.22374028006357
1122,213.20683079324203
1123,213.17806123849044
1124,213.13670279304242
1125,213.07558855413276
1126,213.04505878839242
1127,213.03847810487224
1128,213.02831967234843
1129,213.01000588015023
1130,212.98116113866033
1131,212.94359118106553
1132,212.88265341387893
1133,212.87926386678882
1134,212.8171057285195
1135,212.77034339866643
1136,212.76823858765584
1137,212.7045208179904
1138,212.68395051597153
1139,212.67860781743957
1140,212.6706061395419
1141,212.61658928398614
1142,212.60079590587557
1143,212.5572057460726
1144,212.5506689858182
1145,212.52381759763225
1146,212.507282847063
1147,212.46601366028887
1148,212.46426448509374
1149,212.44123628814827
1150,212.3503563599157
1151,212.3308520923031
1152,212.30760123471688
1153,212.30131467713613
1154,212.29179502291484
1155,212.2867250615162
1156,212.24606752440826
1157,212.24041420753534
1158,212.2286894777077
1159,212.18769828752514
1160,212.11030503962223
1161,212.09838394783708
1162,212.08438382223827
1163,212.05824815294
1164,212.0212009698193
1165,212.01664701050458
1166,211.99890617523798
1167,211.9837844425889
1168,211.92616003263805
1169,211.88734907802478
1170,211.88726344095673
1171,211.88189541039904
1172,211.88071105947355
1173,211.83811428988983
1174,211.79603458640113
1175,211.79285580069967
1176,211.75331144949018
1177,211.73618157233548
1178,211.70070529251555
1179,211.689885502192
1180,211.63775957038612
1181,211.62446323109742
1182,211.62350733857122
1183,211.6072554100137
1184,211.59444598043055
1185,211.5330269066591
1186,211.44410718180652
1187,211.4130241958856
1188,211.3963434644952
1189,211.39271460407565
1190,211.37667620054643
1191,211.320590682412
1192,211.31896696029185
1193,211.2831947650717
1194,211.2674187903993
1195,211.25654947970543
1196,211.2320328499063
1197,211.15613470489544
1198,211.09980158825687
1199,211.02430170683212
1200,211.00828226354352
1201,211.0069665548013
1202,210.97828154022696
1203,210.96914410063184
1204,210.9622604210361
1205,210.94303734149113
1206,210.93559936469052
1207,210.91338090789316
1208,210.88747086678669
1209,210.86078032761287
1210,210.85660286215906
1211,210.8263975707343
1212,210.80763128539138
1213,210.75084264136373
1214,210.74812468352167
1215,210.73121659036653
1216,210.69524905886703
1217,210.68738255339588
1218,210.65144327563902
1219,210.64788823973782
1220,210.60743782970647
1221,210.60042623672948
1222,210.5939779366846
1223,210.5617915778905
1224,210.5295851561461
1225,210.50311367979143
1226,210.48877636154248
1227,210.4768487805172
1228,210.46613506054197
1229,210.45394544590934
1230,210.45280778585652
1231,210.4059234365704
1232,210.3981889199744
1233,210.34372473786829
1234,210.269653732999
1235,210.25948758959203
1236,210.25066644940384
1237,210.24609339847896
1238,210.2045759558085
1239,210.1815636278559
1240,210.17758365719862
1241,210.16855788790025
1242,210.08853260736808
1243,210.0508247312645
1244,210.0333138712886
1245,209.98655504288664
1246,209.90326830493538
1247,209.87049019926982
1248,209.842424049453
1249,209.79448980013572
1250,209.7260643724795
1251,209.65115509222412
1252,209.63224672656327
1253,209.62771239404063
1254,209.5581107568488
1255,209.54656406135172
1256,209.52675312156182
1257,209.52213052583218
1258,209.51916035051133
1259,209.42457945814948
1260,209.3829351448403
1261,209.37664750994782
1262,209.3730834210001
1263,209.28716716208686
1264,209.24149959973641
1265,209.23053230260405
1266,209.22881815180986
1267,209.22435494206445
1268,209.21897727755038
1269,209.20712112231402
1270,209.14617222897644
1271,209.10580741140663
1272,209.07494918825492
1273,209.07002139036132
1274,209.00366895214756
1275,208.9234419853647
1276,208.92086624988195
1277,208.87269083177702
1278,208.83243002466887
1279,208.8314871228289
1280,208.82583089721464
1281,208.8081805899235
1282,208.77582942372376
1283,208.76692565846437
1284,208.75561549141545
1285,208.75444627660278
1286,208.69326022829335
1287,208.6490232533621
1288,208.64360120128816
1289,208.62343791550583
1290,208.58152566412582
1291,208.55550377959017
1292,208.53392526777867
1293,208.51913320516496
1294,208.51041522039696
1295,208.44836209962367
1296,208.3412871538664
1297,208.31375411053307
1298,208.3078178153079
1299,208.25803732302623
1300,208.24233810571667
1301,208.2082316733404
1302,208.14491374222627
1303,208.09237083047285
1304,208.0589004299526
1305,208.05090628613792
1306,208.01726100742223
1307,207.9040237246864
1308,207.89366332942524
1309,207.843131074104
1310,207.83047817545804
1311,207.8050240648823
1312,207.7240855184774
1313,207.71237930541756
1314,207.56166297720878
1315,207.56140126233066
1316,207.5142305762377
1317,207.46574466584912
1318,207.4557696141262
1319,207.43743003610538
1320,207.39758246781437
1321,207.378925903327
1322,207.3688406575794
1323,207.34798970331025
1324,207.28502306554262
1325,207.27198531090232
1326,207.23989506309206
1327,207.22983924501565
1328,207.213551299159
1329,207.09990677306
1330,207.07445504684176
1331,207.06307887543704
1332,207.03216683176572
1333,206.92965279528607
1334,206.8108353081992
1335,206.7641320412966
1336,206.75961277276727
1337,206.66274979945393
1338,206.64973261192458
1339,206.61507082030795
1340,206.5886056902313
1341,206.5773689292233
1342,206.56725347090745
1343,206.51137712745046
1344,206.49691071762484
1345,206.43987541410687
1346,206.3462920110707
1347,206.3093334874025
1348,206.30669793454817
1349,206.21134827236756
1350,206.16745083916825
1351,206.1574423741093
1352,206.08962505374888
1353,205.97815996004493
1354,205.87985400661168
1355,205.852007629901
1356,205.83800795570687
1357,205.81709078747474
1358,205.80349622159156
1359,205.78386138403445
1360,205.74205229591476
1361,205.7169177142357
1362,205.71539528469097
1363,205.69687630623315
1364,205.68705336218312
1365,205.66685055498988
1366,205.65787872401137
