Nodo,Grado
108,409.6173271173276
109,409.59542679542943
110,409.4823537573506
111,409.44268786768987
112,409.4090714840714
113,409.18655511155373
114,409.135323010325
115,409.1273698523702
116,408.990900765902
117,408.8842268842262
118,408.72302697302564
119,408.18777056277156
120,408.163381063381
121,408.1294344544338
122,408.0710622710639
123,408.03429625929823
124,408.0033327783326
125,407.83542291042403
126,407.7916139416139
127,407.6241869241886
128,407.5325355200335
129,407.1609834609836
130,406.8412837162843
131,406.7784673659678
132,406.75297480297303
133,406.57264402264246
134,406.49341769341925
135,406.3323010322997
136,406.2940198690202
137,406.2797702297714
138,406.25193556443526
139,406.1929986679968
140,406.0581474081497
141,406.0146325896333
142,405.9368881118874
143,405.8162309912302
144,405.68475690975515
145,405.61726884226704
146,405.5846361971374
147,405.54998612498787
148,405.3861749361731
149,405.3563450438428
150,405.2964063714052
151,405.23406038406085
152,405.2259102009099
153,404.8956931956952
154,404.72529137529307
155,404.6754301254313
156,404.5906524031513
157,404.553152403154
158,404.48040293040157
159,404.2666583416594
160,404.22525252525344
161,404.19839049839214
162,403.97087952896516
163,403.5787767787772
164,403.5768370518401
165,403.57109557109135
166,403.4799728049734
167,403.45912461721207
168,403.44349678099405
169,403.40902292152435
170,403.15605228105073
171,403.12846181596007
172,403.0879897879881
173,402.95570263070397
174,402.9556471306481
175,402.90753968253955
176,402.90569985570096
177,402.9006438006466
178,402.81792929293016
179,402.75981240981304
180,402.6016622266619
181,402.57316017316157
182,402.556048118547
183,402.5526418026411
184,402.22953157953356
185,402.187515262517
186,402.1366494616511
187,402.07321012320847
188,401.96640859140973
189,401.8371378621359
190,401.82669830169596
191,401.8175546675556
192,401.76546231546394
193,401.7428932178943
194,401.7232017982
195,401.717185592186
196,401.63386058386124
197,401.4715367965344
198,401.4694153069156
199,401.45900765900836
200,401.36269841269905
201,401.36238483738407
202,401.3159507159511
203,401.18282550782453
204,401.16252220002076
205,401.1469030969043
206,401.1354686979697
207,400.957134532133
208,400.7873154623151
209,400.7214452214464
210,400.69655760905556
211,400.67865884115747
212,400.67566600066607
213,400.42266622266834
214,400.3973637473642
215,400.3366217116228
216,400.30704850704956
217,400.28511766011803
218,400.2308732933735
219,400.12166444666536
220,400.11063103563083
221,400.0789557664563
222,399.88735472044175
223,399.8869130869134
224,399.8722832722809
225,399.84973914973847
226,399.6939699189715
227,399.6129620379591
228,399.5565517815529
229,399.45234348984314
230,399.391233766235
231,399.38203463203547
232,399.2799062049078
233,399.27967449217186
234,399.20431512931447
235,399.16734931734965
236,399.1619380619362
237,399.15261960262075
238,399.1332042957037
239,399.0915195915204
240,399.08078310578446
241,398.98073315573015
242,398.92606282606414
243,398.9253496503506
244,398.8425047175059
245,398.8193167943178
246,398.74011544011756
247,398.7038988788974
248,398.6919719169728
249,398.63414363414336
250,398.51797646797814
251,398.4276168276175
252,398.4236485736476
253,398.23415195915226
254,398.1316711066674
255,398.0575105450089
256,398.0519133644143
257,397.84781884782024
258,397.8041902541891
259,397.77731435231436
260,397.75980963480623
261,397.7003496503483
262,397.58791070041025
263,397.584760582553
264,397.54693362193206
265,397.53193750693936
266,397.3756729381736
267,397.2254107004116
268,397.2122738372734
269,397.20773115773085
270,397.203574203576
271,397.18233433233564
272,397.1574952824941
273,397.08793983793987
274,397.0525363525376
275,396.89903152402815
276,396.83605006104864
277,396.8360209235159
278,396.82501665001655
279,396.74222444222585
280,396.61243478743404
281,396.6065712065723
282,396.60358530358195
283,396.55089257147904
284,396.378973803973
285,396.1073565323531
286,396.0933649683639
287,396.04773004772846
288,395.95082001331997
289,395.8252566877569
290,395.7068251193247
291,395.66919053169147
292,395.63372738372874
293,395.61790431790257
294,395.44597763347815
295,395.4449911199914
296,395.40253080253143
297,395.38928571428636
298,395.31559551559525
299,395.30875097125147
300,395.2125263625269
301,395.17959540459645
302,395.08847541347575
303,394.77899224957696
304,394.73265345765196
305,394.65774780774757
306,394.61393190142974
307,394.6130581836441
308,394.50828060828127
309,394.4797452547466
310,394.40514763014795
311,394.39443195693127
312,394.37614607614535
313,394.19604284604435
314,394.1712190587188
315,394.1073565323565
316,394.0065698190699
317,393.89583749583466
318,393.8044039294045
319,393.73306970806914
320,393.7115467865444
321,393.67650127650165
322,393.4570332445298
323,393.44682955933024
324,393.44218836718653
325,393.4015900765907
326,393.3709512709503
327,393.31040903540975
328,393.3074637780489
329,393.28779415029317
330,393.2736818736829
331,393.2185841935819
332,393.2030913530903
333,393.05971805971853
334,392.9945082695089
335,392.98122988122907
336,392.9047064047079
337,392.8485916860908
338,392.81378898878455
339,392.79661033410963
340,392.78576146076165
341,392.6792263292245
342,392.63989343988925
343,392.6370129870129
344,392.56477133976864
345,392.3767843267832
346,392.36020368520263
347,392.3491189366176
348,392.29540182040364
349,392.17466422466055
350,392.062049062049
351,392.05516011766144
352,392.0109931734914
353,391.9794122544091
354,391.91895049395214
355,391.8728569632934
356,391.8303807303814
357,391.7487373737357
358,391.7404872904886
359,391.733590021089
360,391.59226606726594
361,391.53563103563255
362,391.4820752776631
363,391.3868770118739
364,391.3223540348529
365,391.3157092907086
366,391.2690906315872
367,391.232720057719
368,391.19951755760354
369,391.1691586191593
370,391.05681263180907
371,390.94626345876287
372,390.9336191586145
373,390.8674936174935
374,390.86711482961414
375,390.7936618936639
376,390.70084360084485
377,390.61247779997495
378,390.6085372960372
379,390.56346708846837
380,390.54269619269445
381,390.5124486624478
382,390.4165653790597
383,390.4116855366835
384,390.4041333666342
385,390.40103409662134
386,390.39698912198725
387,390.29004884004996
388,390.27654290154373
389,390.2712259962266
390,390.2385364635369
391,390.19000444000545
392,390.15119047618447
393,390.1192030192041
394,390.10271950271994
395,389.8238400488391
396,389.8231199356201
397,389.81759906759754
398,389.7920884670883
399,389.75706417765326
400,389.731679431681
401,389.6886002885962
402,389.58592796092915
403,389.58433510933287
404,389.5596028971031
405,389.39483016982916
406,389.3563718144588
407,389.3323833029698
408,389.32686757686815
409,389.19642857142776
410,389.19208846708864
411,389.07427017426824
412,389.02187673437305
413,388.8667822373637
414,388.8654040404045
415,388.847449772447
416,388.7391580641582
417,388.6430208680208
418,388.5875000000002
419,388.56065601065245
420,388.55334942834446
421,388.5334706959701
422,388.530038425621
423,388.45109612609474
424,388.38413653339995
425,388.2837107337106
426,388.2408008657984
427,388.1672882672847
428,388.15986374736326
429,388.15281801531586
430,387.9572066822057
431,387.87003070458456
432,387.71949439448906
433,387.7174270174269
434,387.7006451881444
435,387.6288419913424
436,387.51006493506475
437,387.47643745143677
438,387.3708069708006
439,387.329623154623
440,387.30834998334575
441,387.2940881014361
442,387.15529748029894
443,387.04359251859233
444,387.03936896437045
445,386.8966616716574
446,386.8673326673307
447,386.8534257409194
448,386.72888777888915
449,386.6889305139313
450,386.65666139416135
451,386.65424020424115
452,386.55344377844386
453,386.5088855588856
454,386.4888518344342
455,386.26846070595417
456,386.2329753579692
457,386.0720269926144
458,385.9653818403764
459,385.92037031595737
460,385.9097513597525
461,385.90454129204187
462,385.8727910977871
463,385.8323620823624
464,385.8159423909393
465,385.800928238429
466,385.7756438006449
467,385.65485347985384
468,385.5836986542864
469,385.5257145632144
470,385.3757732463582
471,385.3388379594268
472,385.28434065934044
473,385.2577394827376
474,385.2559967809921
475,385.2102924852895
476,385.05348817848756
477,385.04223970473964
478,385.03713231213294
479,384.9400876900882
480,384.9112998113015
481,384.8837717837708
482,384.7643929599763
483,384.73928661207793
484,384.73386890887036
485,384.71421495171353
486,384.67610167609945
487,384.6461389917269
488,384.5815545565552
489,384.47779165279206
490,384.4541333666308
491,384.3575313575267
492,384.3480255855256
493,384.34752053502035
494,384.22609196358883
495,384.21066156066263
496,384.00870240870324
497,384.00515440441745
498,383.98651071151136
499,383.9843711843722
500,383.928243978241
501,383.8839882339892
502,383.84666028415865
503,383.77923465423504
504,383.74633144633265
505,383.6961677211658
506,383.6960168916057
507,383.6621452077332
508,383.5461913086857
509,383.53561438561366
510,383.50560485265925
511,383.5031874987702
512,383.4663017537987
513,383.43517038516853
514,383.4038654972464
515,383.34845799625043
516,383.2861707736642
517,383.2260101010103
518,383.02697343505474
519,383.01013431013376
520,383.00431137489926
521,382.9400756106622
522,382.9045843045782
523,382.8585830835819
524,382.84023378582185
525,382.81333666333813
526,382.79782023532135
527,382.7864579864583
528,382.63903041402926
529,382.6307141387977
530,382.5115218115227
531,382.45127927627703
532,382.4292346542328
533,382.26928904428735
534,382.26893106893135
535,382.26674436673784
536,382.23867243866687
537,382.2259518259499
538,382.18726967476675
539,382.1769785769769
540,382.15011238761184
541,381.9109630565439
542,381.90731906981966
543,381.87726717726156
544,381.853227328225
545,381.7898008853893
546,381.7683233433187
547,381.73296287046264
548,381.70555180113905
549,381.67805527805325
550,381.6253538128484
551,381.56359473858885
552,381.3515608574384
553,381.2660380469168
554,381.24287656787595
555,381.19600579159504
556,381.1436355311358
557,381.09384626811016
558,381.02212925962993
559,380.9571747696717
560,380.87063671622377
561,380.78294899545017
562,380.7752705627695
563,380.7102027057827
564,380.61116522366467
565,380.43366396674793
566,380.27481962481903
567,380.21240287490303
568,380.18039811495214
569,379.9809329559326
570,379.9632561882505
571,379.91753801753816
572,379.76481990231576
573,379.7004329004324
574,379.6535260491148
575,379.6327333614092
576,379.6179944238748
577,379.59549053887076
578,379.5874694749689
579,379.54243256743183
580,379.45222000221776
581,379.4420829170766
582,379.3555624114436
583,379.3356616422755
584,379.2822871572868
585,379.26995504495505
586,379.2489857364862
587,379.2221518677392
588,379.19614413363763
589,379.172255440636
590,379.1538600288604
591,379.12940017498784
592,379.04018204018075
593,378.94143536202296
594,378.9150974025977
595,378.89250186088213
596,378.79492998831194
597,378.7740717615646
598,378.7352661227653
599,378.6814545748346
600,378.6779304029304
601,378.6151662879563
602,378.6010891885821
603,378.58891108890913
604,378.56410395159776
605,378.5411227661174
606,378.4296564546565
607,378.36538045287864
608,378.32756818344524
609,378.31673049172423
610,378.17489952857443
611,378.16343378842873
612,378.0603368853378
613,378.0131331087196
614,377.92110569169233
615,377.8927618133467
616,377.7722462178279
617,377.75364096687395
618,377.6923006731794
619,377.6782318988203
620,377.6196386946392
621,377.5723970473923
622,377.44396061454444
623,377.3864871239867
624,377.2713383838317
625,377.269462481955
626,377.2468281718288
627,377.1961439704083
628,377.1293141499014
629,377.08479853479656
630,377.0412275632816
631,377.0136251820053
632,376.9777361527336
633,376.9752011877013
634,376.86242646242545
635,376.79509812083137
636,376.7932816366624
637,376.7907527113342
638,376.78812576312566
639,376.6869075369088
640,376.55585386834764
641,376.53885093664314
642,376.53324910383554
643,376.50131118881154
644,376.4840214524034
645,376.46852869353035
646,376.45788239537586
647,376.37855934914626
648,376.34541381820634
649,376.11205363264014
650,376.06246898526024
651,376.0333845076483
652,376.02326562326596
653,376.0035783660792
654,375.99619212486255
655,375.8720922051789
656,375.8438728754854
657,375.83843370681365
658,375.8358016166789
659,375.79024994613064
660,375.71727439227317
661,375.70633622912715
662,375.64035825285174
663,375.61135571944334
664,375.59052818096865
665,375.46476301476343
666,375.4406045751574
667,375.3355630480551
668,375.3343240093248
669,375.19069541569337
670,375.18760675598753
671,375.12706827485846
672,375.12658468981874
673,375.12258436007795
674,375.07421328671245
675,375.02044067043613
676,375.0010850260836
677,374.89711946550017
678,374.8927673633479
679,374.8074896508654
680,374.73189767747834
681,374.71562179650147
682,374.67853339470236
683,374.6700062192698
684,374.6389929514921
685,374.6170732045672
686,374.6007612485481
687,374.5748695748691
688,374.5740703740703
689,374.5714992523762
690,374.55061180649153
691,374.47079072887755
692,374.4675865800861
693,374.4372978328852
694,374.4290338746214
695,374.33416028415934
696,374.228877086961
697,374.22616966367036
698,374.1071713417278
699,373.92186073730016
700,373.8845394801281
701,373.82715217788495
702,373.7210177893979
703,373.65298165886423
704,373.6388209013208
705,373.6272837456644
706,373.594670443933
707,373.5755854439678
708,373.407861582862
709,373.27984931734903
710,373.26715776054016
711,373.2375059580876
712,373.2344280719275
713,373.2165334665335
714,373.10403289520815
715,373.0557413991214
716,372.89994882568413
717,372.8779845154841
718,372.8711219336209
719,372.84482780291324
720,372.79299662755045
721,372.7609713815541
722,372.7575942031819
723,372.7072060292571
724,372.70591630591736
725,372.70458152958054
726,372.69349261848487
727,372.56811399384793
728,372.50005272505194
729,372.21653803712513
730,372.1582119677627
731,372.05632700632077
732,372.05530205089076
733,371.98364535790876
734,371.97220157293475
735,371.9580826036713
736,371.94791319791267
737,371.8276033606866
738,371.7985771581284
739,371.79130542659476
740,371.72318971877723
741,371.6889798926542
742,371.64287583331463
743,371.59584737158264
744,371.5655995148633
745,371.5645372601243
746,371.5219950800817
747,371.50024509803416
748,371.35901182151065
749,371.3520603579359
750,371.2023714031046
751,371.1551365301347
752,371.1457300052841
753,371.11945595254303
754,371.03065308873414
755,370.98584748584403
756,370.9761015944813
757,370.9642493127766
758,370.9511640320451
759,370.92418871977117
760,370.8985707919526
761,370.8957773435693
762,370.798791649526
763,370.781776475158
764,370.6843462093464
765,370.65170801420845
766,370.55319949658036
767,370.4447954822964
768,370.307822732816
769,370.29475516313016
770,370.2764957264965
771,370.25774503273703
772,370.03526473526443
773,370.0197301881099
774,370.0182567432561
775,369.9505494505414
776,369.9468752652577
777,369.91560718692773
778,369.8153554778477
779,369.79406981906766
780,369.72952039790255
781,369.6454739704739
782,369.63571779527274
783,369.6091810966815
784,369.6049089799092
785,369.58574897324877
786,369.5591565297371
787,369.4335719835725
788,369.3476250057046
789,369.2782203907122
790,369.2761904761904
791,369.22270368520446
792,369.19258184625437
793,369.0181248490063
794,368.9408757092556
795,368.89140018478093
796,368.8188505723706
797,368.7923257298192
798,368.7879794225361
799,368.7052690773263
800,368.66991896991857
801,368.6672812481621
802,368.63295177045114
803,368.5534998498159
804,368.5529955338722
805,368.36620234340603
806,368.24347588685674
807,368.1619185552996
808,368.13686036186056
809,368.0812353496115
810,368.00605503457194
811,367.9675212859032
812,367.89512929880607
813,367.83544666118144
814,367.7752081252063
815,367.75540562378177
816,367.70194544018074
817,367.664995951761
818,367.6411493734954
819,367.6307338902885
820,367.5671100141613
821,367.5503170032499
822,367.5191038536548
823,367.5088849875591
824,367.47243663198697
825,367.4511820695636
826,367.3979007104002
827,367.1416124724932
828,367.1185134310137
829,367.07895560322004
830,367.00990259740183
831,366.8288668847456
832,366.8283007025645
833,366.79431279504666
834,366.7940993646787
835,366.63892537200974
836,366.633026613909
837,366.59099650349566
838,366.4576602319237
839,366.4542740755913
840,366.3712614183184
841,366.3462763543556
842,366.31220535999756
843,366.2818347502092
844,366.2786518821692
845,366.2374804933629
846,366.14571539571494
847,366.1091483679685
848,366.1064504939419
849,366.03949522699395
850,366.0195803379636
851,365.9610597735596
852,365.89930763679973
853,365.7423258930589
854,365.73208825487677
855,365.69025002774816
856,365.6491285675103
857,365.59844412123044
858,365.56533684753003
859,365.46125712522286
860,365.3839981097321
861,365.3411097889024
862,365.2728695324203
863,365.1955399992119
864,365.1918571624448
865,365.1479853265048
866,365.113385389119
867,365.087358638091
868,365.0826918995997
869,365.04735142308533
870,364.99688914027143
871,364.97296418751296
872,364.94186442641677
873,364.9413978994772
874,364.9273558957362
875,364.9041557298908
876,364.81140762831717
877,364.7766360273695
878,364.6449623905496
879,364.6391041148384
880,364.597195369984
881,364.58972408310444
882,364.4357738666567
883,364.4183135491954
884,364.40596756185107
885,364.38971265662036
886,364.3587588065511
887,364.1749430308254
888,364.1644851063897
889,364.14930143385203
890,364.1299208144724
891,364.1218768159871
892,364.00980588039374
893,364.00844310917654
894,363.9810758685749
895,363.93947106814056
896,363.9200021383857
897,363.8795665935295
898,363.8271161028501
899,363.77142740730017
900,363.76244490803373
901,363.72579911488214
902,363.6536395793748
903,363.58011767643313
904,363.56808959013966
905,363.5290265290277
906,363.49303874230213
907,363.3364413364407
908,363.3323106631928
909,363.2957419214749
910,363.27449356199486
911,363.0146159396166
912,362.97144585290687
913,362.92149076413745
914,362.8830005778537
915,362.7867992301738
916,362.72346974920214
917,362.7161335396622
918,362.68884724236324
919,362.5317667626476
920,362.5268868386504
921,362.5202433187709
922,362.45163880237266
923,362.33534300666
924,362.3009378693196
925,362.2662799618588
926,362.2659743034752
927,362.26258031184403
928,362.2175136138332
929,362.0302899714654
930,361.99122821622706
931,361.9879287164473
932,361.9811488133406
933,361.8662157287143
934,361.85821833395215
935,361.85595301241375
936,361.8179897501809
937,361.8150734671224
938,361.80504626092807
939,361.7599776857102
940,361.7596752104101
941,361.66759229332615
942,361.51996132951797
943,361.50720188394115
944,361.4889776889772
945,361.4826450510249
946,361.4290570540569
947,361.2893402349192
948,361.23382850809173
949,361.22431171768625
950,361.1090875627615
951,361.09252610134195
952,361.0851350446863
953,361.0361253125883
954,360.9475821563989
955,360.89424064497535
956,360.8510677231238
957,360.7833174178744
958,360.75639662624934
959,360.72376373625536
960,360.6458326803828
961,360.5253308782722
962,360.48891100729037
963,360.4569721944728
964,360.45478483933766
965,360.4538912068312
966,360.4472263847262
967,360.42351708748845
968,360.4093200100527
969,360.32940613308074
970,360.316954042688
971,360.30562574679374
972,360.2769179350063
973,360.2686659745492
974,360.2087042042835
975,360.1805382525958
976,360.06651673059605
977,360.0652500277483
978,360.0539793324971
979,360.02362155817724
980,359.99256731830116
981,359.90985860543896
982,359.8802252486069
983,359.68618481191817
984,359.62717519407937
985,359.6136981482547
986,359.45919529816376
987,359.399685118796
988,359.2500373809176
989,359.1905011440177
990,359.1617520551317
991,359.1600291048801
992,359.149222406412
993,359.0475352262089
994,358.9819810907983
995,358.94751212839446
996,358.94168225565187
997,358.9253103922179
998,358.87334209907607
999,358.82923128642193
1000,358.7992828250177
1001,358.63435116654415
1002,358.59063281489773
1003,358.5085195849891
1004,358.44582207008517
1005,358.19065060755855
1006,358.123267418856
1007,358.11694261619806
1008,358.0652702689442
1009,358.03024393906065
1010,357.99242530345253
1011,357.9788134251293
1012,357.9702626621722
1013,357.9398097817194
1014,357.9339464457019
1015,357.92081056197816
1016,357.89861560008376
1017,357.8951988371091
1018,357.781602874248
1019,357.75344255417315
1020,357.75188365555823
1021,357.7276461283805
1022,357.61979123817144
1023,357.59209124209144
1024,357.42905670610577
1025,357.3532799716603
1026,357.12936956834
1027,357.0480590487944
1028,357.02177879309556
1029,356.9823743250202
1030,356.9454900276808
1031,356.9267648201453
1032,356.9053764862593
1033,356.89288113846084
1034,356.78096437874905
1035,356.75540986790065
1036,356.75236650604296
1037,356.74021362624194
1038,356.72544457176025
1039,356.44376032464254
1040,356.38477200902764
1041,356.372810441191
1042,356.3367215902374
1043,356.326857108317
1044,356.3266449838364
1045,356.30974540165425
1046,356.2997799586
1047,356.29257735728095
1048,356.27765649383207
1049,356.2733099416913
1050,356.2306450902022
1051,356.1379642201552
1052,356.13547163620416
1053,356.1068086325411
1054,355.9305748989493
1055,355.8918860336408
1056,355.7906640744794
1057,355.71816614757006
1058,355.5647851331685
1059,355.44939643688735
1060,355.37278334410104
1061,355.3452236274138
1062,355.2922426429771
1063,355.26779592955876
1064,355.18613296318114
1065,355.05372119710404
1066,355.04479499258025
1067,354.9953559512373
1068,354.9491195079355
1069,354.9239725960305
1070,354.9221698236317
1071,354.8409578166917
1072,354.77174647248097
1073,354.7415528700712
1074,354.5492398124665
1075,354.4684594816941
1076,354.429126184271
1077,354.3734717080287
1078,354.3642591885232
1079,354.35364627202654
1080,354.2968854674728
1081,354.22396508720016
1082,354.19743614228776
1083,354.09536745933633
1084,354.01464695435106
1085,353.96664185486793
1086,353.94099960496965
1087,353.9099003120971
1088,353.86787991419567
1089,353.80474721356927
1090,353.758449535498
1091,353.7395240380514
1092,353.63125749808506
1093,353.55078750797946
1094,353.51633676780557
1095,353.5092201099524
1096,353.4475290232638
1097,353.38689641541026
1098,353.27507288463215
1099,353.24878903775755
1100,353.2015888523226
1101,353.162558193441
1102,353.00973723987704
1103,352.92520649285154
1104,352.7693442994902
1105,352.75595368683406
1106,352.73457922795916
1107,352.71177654045187
1108,352.6994659751997
1109,352.6623093409845
1110,352.61610766683987
1111,352.5361614692417
1112,352.53445552554786
1113,352.5231096303059
1114,352.4181810019964
1115,352.3023789119293
1116,352.2862713868449
1117,352.237256126225
1118,352.1587143034099
1119,352.15575968149346
1120,352.1470425815994
1121,352.13153227491296
1122,351.9150907099422
1123,351.8569747246211
1124,351.83769278107593
1125,351.6400692444779
1126,351.6003980496613
1127,351.5158798502812
1128,351.45618605250155
1129,351.4338516574523
1130,351.3676419169048
1131,351.3039272818665
1132,351.2896138991721
1133,351.2814473108579
1134,351.2732608250008
1135,351.2492197860569
1136,351.24735313705037
1137,351.20582715787623
1138,351.20231655599105
1139,350.9716659973994
1140,350.92908961953026
1141,350.838263941939
1142,350.7198067455391
1143,350.682835138716
1144,350.68233588306674
1145,350.6487127251824
1146,350.6354026692182
1147,350.5984010055911
1148,350.58096068447895
1149,350.53265468191745
1150,350.5197986653778
1151,350.4994522634214
1152,350.49170396596884
1153,350.4697456954794
1154,350.45676510881503
1155,350.45112542686115
1156,350.40977574196535
1157,350.3009461943271
1158,350.2551471919855
1159,350.1303678347765
1160,350.1151147055551
1161,350.09777581379524
1162,350.00331098639793
1163,349.9462045307617
1164,349.93146730720105
1165,349.8366851887337
1166,349.7649686914394
1167,349.7168541425804
1168,349.68980145671134
1169,349.63727073579884
1170,349.5954374572719
1171,349.56874196065
1172,349.5181678099959
1173,349.50486939530936
1174,349.38011398216344
1175,349.1989523505325
1176,349.09831434904874
1177,349.0759639053723
1178,349.0321308077864
1179,349.00085094643765
1180,348.968028540079
1181,348.88563201504064
1182,348.8603038301564
1183,348.78583377406727
1184,348.7302407559735
1185,348.7034947078987
1186,348.6807333189691
1187,348.44727048836774
1188,348.4001125508469
1189,348.32253971518486
1190,348.2925737446234
1191,348.2912985707095
1192,348.26669123360125
1193,348.25718935776547
1194,348.1371406371323
1195,347.9856121819342
1196,347.90123285297193
1197,347.81205216352146
1198,347.80223142870204
1199,347.7224977421876
1200,347.71475003754466
1201,347.7097119169022
1202,347.6812183731245
1203,347.6470289514339
1204,347.610395912136
1205,347.49208283116303
1206,347.47899420839775
1207,347.4750259544303
1208,347.43003401826064
1209,347.36678702703955
1210,347.33031410883154
1211,347.31695265518806
1212,347.10675737661035
1213,347.09811454885
1214,347.09163718118623
1215,346.96427170610053
1216,346.9631969638535
1217,346.95875611316507
1218,346.8995514289551
1219,346.8910654704745
1220,346.85095083364587
1221,346.8175895784613
1222,346.7238956305047
1223,346.7236140493473
1224,346.7218449635991
1225,346.67711688895093
1226,346.6747198235172
1227,346.5545059515562
1228,346.51670429243796
1229,346.4951794722299
1230,346.3991393109753
1231,346.32692487251245
1232,346.278748680797
1233,346.25056503952726
1234,346.05501508295407
1235,346.04283543253285
1236,345.99662437235776
1237,345.9184499324188
1238,345.902008285827
1239,345.8458621229111
1240,345.8029549698649
1241,345.77522556991573
1242,345.74391305718507
1243,345.6378934146329
1244,345.615887135738
1245,345.6088540415473
1246,345.4526387312297
1247,345.3829075336434
1248,345.3569562790133
1249,345.3188937696285
1250,345.1954063093765
1251,345.1704667881131
1252,345.0778530293151
1253,344.9708033796189
1254,344.9602962998452
1255,344.9283434401792
1256,344.92336095276875
1257,344.88910672660404
1258,344.8273718928119
1259,344.7823155387782
1260,344.71686783288135
1261,344.6787256645987
1262,344.6755848726415
1263,344.6619828700711
1264,344.59312623650055
1265,344.5825667581445
1266,344.580833850529
1267,344.54215539362593
1268,344.4520801910421
1269,344.42853777629045
1270,344.36927565898065
1271,344.3299453814077
1272,344.3043455297689
1273,344.16880617232283
1274,344.1164830783176
1275,344.1007691654748
1276,344.06386268959625
1277,344.0375786794875
1278,344.00689922822255
1279,343.66884724752185
1280,343.56794966728495
1281,343.5103266831205
1282,343.4279295867455
1283,343.3506385771078
1284,343.2699582581142
1285,343.1702013457758
1286,343.1664907804532
1287,343.153355549679
1288,343.12866847205083
1289,343.119679095413
1290,343.05586744696427
1291,343.00359035098984
1292,342.9922684341727
1293,342.916212421047
1294,342.87563101672185
1295,342.76323364028246
1296,342.75431455798906
1297,342.7341624062125
1298,342.693267190318
1299,342.6644289533991
1300,342.61027232571206
1301,342.54985463882554
1302,342.5298272805625
1303,342.52234198549786
1304,342.5110296866858
1305,342.4955064543219
1306,342.41156457920454
1307,342.3835979981473
1308,342.32054993509905
1309,342.2338416485461
1310,342.16060403734247
1311,342.13691126125
1312,342.121421384772
1313,342.1089883972238
1314,342.08089312647985
1315,342.07577496033207
1316,342.0093324975659
1317,341.9206789125824
1318,341.9079569123635
1319,341.7741246498601
1320,341.7700814708153
1321,341.74723852428815
1322,341.72287375506374
1323,341.6184115978594
1324,341.59388473583294
1325,341.5828182223667
1326,341.55833725097847
1327,341.5204091960644
1328,341.46941337386164
1329,341.4657358766029
1330,341.4092588225305
1331,341.28461998527587
1332,341.2582094376183
1333,341.19445510629396
1334,341.11656023714806
1335,341.01019511533633
1336,340.961190593884
1337,340.88541472716935
1338,340.8038965936015
1339,340.8031307744499
1340,340.7908741585159
1341,340.59702495216766
1342,340.59104065868297
1343,340.42222042663
1344,340.40300364409524
1345,340.3696629351027
1346,340.35818288178234
1347,340.22887355592314
1348,340.15815973242286
1349,340.05845282168656
1350,339.9873224556635
1351,339.97324872839096
1352,339.9722395552433
1353,339.9154058230993
1354,339.87376855170214
1355,339.8683535204028
1356,339.8328705908742
1357,339.81532289089967
1358,339.7673693953027
1359,339.73624988702255
1360,339.6929497574987
1361,339.44452571421607
1362,339.4175113586095
1363,339.41543617630316
1364,339.3799108055667
1365,339.3136900680977
1366,339.247850107407
1367,339.2005934124284
1368,339.185996897834
