Nodo,Grado
219,647.4666666666724
220,646.9666666666762
221,646.9333333333442
222,646.8500000000084
223,646.816666666675
224,646.5000000000047
225,646.3333333333404
226,646.3000000000073
227,645.8761904761978
228,645.8666666666735
229,645.7500000000044
230,645.6023809523865
231,645.5833333333387
232,645.4666666666717
233,645.3166666666684
234,645.2166666666728
235,645.1928571428626
236,644.7000000000085
237,644.6666666666758
238,644.5500000000045
239,644.4166666666741
240,644.400000000008
241,644.3166666666709
242,644.266666666668
243,644.0833333333414
244,644.0666666666693
245,643.9166666666734
246,643.8761904761965
247,643.6500000000036
248,643.6333333333362
249,643.51904761905
250,643.3666666666732
251,643.3333333333393
252,643.1833333333373
253,642.9833333333386
254,642.8166666666687
255,642.6833333333375
256,642.6500000000012
257,642.5166666666728
258,642.4500000000048
259,642.3166666666727
260,642.1166666666671
261,642.0166666666676
262,641.4666666666703
263,641.300000000008
264,641.1500000000065
265,640.8666666666732
266,640.7333333333365
267,640.6833333333408
268,640.5857142857151
269,640.0023809523848
270,639.7166666666693
271,639.7166666666669
272,639.5666666666729
273,639.3833333333321
274,639.3166666666698
275,639.1833333333379
276,639.0166666666754
277,638.9833333333379
278,638.9166666666724
279,638.7333333333374
280,638.4333333333412
281,638.3595238095276
282,638.2666666666723
283,638.2333333333382
284,638.2190476190522
285,638.1166666666708
286,638.1000000000018
287,637.9500000000068
288,637.4595238095311
289,637.2500000000019
290,637.000000000003
291,636.5166666666712
292,636.3523809523842
293,636.2000000000071
294,636.1500000000026
295,636.0666666666732
296,635.8500000000018
297,635.7190476190511
298,635.7095238095294
299,635.6833333333382
300,635.6833333333335
301,635.6595238095261
302,635.6000000000065
303,635.6000000000013
304,635.5666666666721
305,635.4190476190473
306,635.3666666666741
307,635.3595238095293
308,635.2333333333382
309,635.1666666666731
310,635.1357142857216
311,634.9666666666734
312,634.8333333333395
313,634.7666666666707
314,634.4833333333406
315,634.3833333333394
316,634.0833333333404
317,633.8023809523875
318,633.8000000000042
319,633.7166666666706
320,633.6833333333404
321,633.6833333333386
322,633.5428571428602
323,633.492857142862
324,633.2166666666703
325,633.1666666666679
326,633.0833333333328
327,633.016666666667
328,632.9666666666674
329,632.9333333333333
330,632.8833333333354
331,632.7833333333392
332,632.7666666666712
333,632.5095238095263
334,632.216666666669
335,632.0500000000037
336,632.0333333333388
337,631.9166666666731
338,631.9000000000013
339,631.8500000000071
340,631.6500000000061
341,631.4833333333388
342,631.4833333333374
343,631.43333333334
344,631.3666666666703
345,631.3333333333389
346,631.2928571428623
347,631.2500000000044
348,631.1000000000054
349,631.0500000000059
350,630.9166666666727
351,630.8666666666725
352,630.8333333333395
353,630.7761904761913
354,630.7761904761913
355,630.5000000000056
356,630.466666666671
357,630.426190476195
358,630.3928571428572
359,630.2500000000006
360,630.2333333333337
361,630.1261904761919
362,629.833333333334
363,629.6833333333402
364,629.6000000000009
365,629.4333333333389
366,629.111904761905
367,628.9833333333314
368,628.9666666666728
369,628.3833333333399
370,628.3833333333391
371,628.1761904761914
372,628.0833333333402
373,627.8999999999992
374,627.8333333333394
375,627.7666666666703
376,627.7595238095215
377,627.7333333333391
378,627.7333333333381
379,627.6833333333353
380,627.4857142857146
381,627.36904761905
382,627.3000000000023
383,627.1476190476195
384,627.1333333333389
385,627.0285714285769
386,626.966666666672
387,626.9166666666714
388,626.9095238095264
389,626.9000000000049
390,626.8166666666741
391,626.7166666666704
392,626.6928571428581
393,626.1666666666684
394,626.0500000000015
395,625.8357142857159
396,625.8000000000048
397,625.750000000004
398,625.7333333333349
399,625.7166666666697
400,625.7000000000054
401,625.6666666666728
402,625.6166666666692
403,625.5833333333361
404,625.5000000000043
405,625.4690476190516
406,625.4500000000049
407,625.3500000000037
408,625.2333333333374
409,624.9833333333372
410,624.9333333333385
411,624.783333333335
412,624.700000000004
413,624.6166666666703
414,624.52619047619
415,624.5166666666643
416,624.5000000000001
417,624.3166666666713
418,624.2333333333349
419,624.1833333333365
420,624.1833333333334
421,624.1166666666701
422,624.0357142857138
423,623.7500000000044
424,623.7166666666687
425,623.7000000000039
426,623.5261904761938
427,623.21666666667
428,623.1523809523867
429,623.0952380952405
430,622.9833333333361
431,622.7166666666703
432,622.6666666666725
433,622.1500000000049
434,622.1166666666672
435,621.9999999999992
436,621.9833333333379
437,621.852380952382
438,621.7666666666667
439,621.733333333336
440,621.6857142857143
441,621.4333333333354
442,621.1333333333358
443,621.0499999999972
444,621.033333333337
445,621.0190476190501
446,621.0000000000003
447,620.8833333333329
448,620.8261904761989
449,620.7476190476216
450,620.7000000000038
451,620.6690476190494
452,620.583333333339
453,620.5047619047632
454,620.5000000000044
455,620.4428571428577
456,620.4333333333376
457,620.3166666666707
458,620.2500000000001
459,620.1499999999999
460,620.1380952380966
461,620.1261904761943
462,619.9595238095295
463,619.8761904761919
464,619.7166666666716
465,619.6666666666677
466,619.6500000000045
467,619.6000000000023
468,619.4595238095271
469,619.3999999999994
470,619.3833333333337
471,619.3357142857174
472,619.2666666666707
473,619.2428571428587
474,619.2333333333386
475,619.0500000000036
476,618.8547619047599
477,618.6285714285714
478,618.5500000000042
479,618.5285714285745
480,618.3428571428602
481,618.3333333333342
482,618.3166666666706
483,618.3023809523831
484,618.2666666666661
485,618.085714285717
486,618.05
487,618.0333333333359
488,618.033333333333
489,617.9976190476183
490,617.9595238095241
491,617.8928571428561
492,617.8523809523842
493,617.8166666666717
494,617.783333333336
495,617.766666666668
496,617.44761904762
497,617.3285714285734
498,617.2000000000031
499,617.1761904761906
500,617.1000000000026
501,617.0500000000025
502,616.9976190476175
503,616.6833333333348
504,616.6166666666683
505,616.4761904761909
506,616.3761904761922
507,616.3166666666673
508,616.159523809528
509,616.1452380952389
510,615.8333333333364
511,615.7666666666709
512,615.7000000000015
513,615.6261904761902
514,615.6166666666712
515,615.419047619048
516,615.333333333332
517,615.0928571428574
518,615.0761904761918
519,615.0166666666664
520,614.9500000000036
521,614.8928571428596
522,614.7095238095259
523,614.4833333333378
524,614.3666666666672
525,614.3095238095246
526,614.2666666666656
527,614.228571428572
528,614.1595238095235
529,614.0000000000003
530,613.816666666669
531,613.5690476190463
532,613.5595238095251
533,613.533333333334
534,613.5261904761933
535,613.4119047619054
536,613.2428571428588
537,613.2023809523839
538,613.0214285714289
539,613.0166666666657
540,612.9976190476181
541,612.9666666666706
542,612.5809523809519
543,612.3785714285733
544,612.350000000001
545,612.2523809523826
546,612.2166666666687
547,612.1928571428558
548,612.166666666671
549,611.9333333333371
550,611.7666666666698
551,611.7499999999989
552,611.7166666666715
553,611.7166666666677
554,611.6833333333343
555,611.278571428571
556,611.2666666666677
557,611.2333333333323
558,611.1500000000035
559,611.1333333333356
560,611.066666666668
561,611.0499999999995
562,611.0309523809514
563,611.0261904761919
564,610.9666666666659
565,610.9357142857168
566,610.9333333333361
567,610.8357142857136
568,610.7928571428582
569,610.7500000000025
570,610.733333333335
571,610.6000000000015
572,610.4333333333348
573,610.4166666666705
574,610.4119047619063
575,610.3666666666671
576,610.3499999999985
577,610.3333333333317
578,610.3023809523829
579,610.3
580,610.1690476190499
581,610.1690476190489
582,610.0499999999989
583,610.0285714285719
584,610.0000000000036
585,610.0000000000007
586,609.9833333333364
587,609.9166666666656
588,609.8761904761938
589,609.8595238095241
590,609.833333333337
591,609.8190476190482
592,609.79761904762
593,609.783333333334
594,609.7666666666685
595,609.7500000000005
596,609.733333333335
597,609.6619047619047
598,609.6190476190459
599,609.566666666666
600,609.4500000000044
601,609.4333333333361
602,609.3928571428575
603,609.3166666666673
604,609.2333333333314
605,609.1833333333346
606,609.1666666666689
607,609.0928571428568
608,609.0428571428556
609,609.033333333338
610,608.9833333333345
611,608.9333333333351
612,608.8000000000028
613,608.6428571428571
614,608.5666666666708
615,608.5428571428567
616,608.192857142858
617,608.1785714285722
618,608.1119047619029
619,608.0333333333351
620,607.9785714285713
621,607.935714285715
622,607.764285714286
623,607.6833333333329
624,607.6452380952389
625,607.6357142857128
626,607.5666666666659
627,607.5595238095204
628,607.521428571431
629,607.4500000000029
630,607.45
631,607.4357142857143
632,607.4333333333354
633,607.4190476190465
634,607.4166666666674
635,607.402380952381
636,607.3595238095261
637,607.3500000000032
638,607.2000000000013
639,607.1500000000028
640,607.1452380952375
641,607.0833333333355
642,607.0619047619024
643,607.0500000000021
644,606.9666666666662
645,606.9166666666658
646,606.900000000003
647,606.8761904761943
648,606.6666666666677
649,606.566666666669
650,606.5499999999982
651,606.4500000000008
652,606.3833333333326
653,606.3261904761935
654,606.2857142857149
655,606.252380952381
656,606.0595238095245
657,605.8833333333341
658,605.8190476190496
659,605.8000000000022
660,605.7190476190444
661,605.5833333333338
662,605.5666666666674
663,605.4833333333322
664,605.4333333333363
665,605.4333333333324
666,605.3357142857135
667,605.2785714285694
668,605.266666666666
669,605.2523809523819
670,605.2333333333313
671,605.109523809524
672,604.9357142857161
673,604.8261904761936
674,604.8238095238086
675,604.6000000000007
676,604.4857142857146
677,604.4166666666662
678,604.2666666666689
679,604.2238095238083
680,604.2119047619068
681,604.0619047619055
682,604.0500000000005
683,603.9523809523813
684,603.8999999999992
685,603.8571428571408
686,603.733333333333
687,603.7000000000039
688,603.6857142857135
689,603.5666666666663
690,603.5023809523811
691,603.4928571428584
692,603.45
693,603.3000000000018
694,603.2999999999996
695,603.2428571428578
696,603.2333333333357
697,603.1833333333319
698,603.0333333333344
699,603.0261904761893
700,603.0214285714284
701,603.0190476190467
702,602.9785714285723
703,602.8166666666681
704,602.6357142857132
705,602.6166666666658
706,602.6023809523781
707,602.5500000000017
708,602.4857142857151
709,602.4000000000025
710,602.3833333333346
711,602.2595238095226
712,602.2547619047591
713,602.2166666666683
714,602.1833333333346
715,602.1595238095231
716,602.1523809523804
717,602.1000000000016
718,602.0714285714275
719,602.0166666666684
720,601.8857142857141
721,601.8595238095221
722,601.842857142857
723,601.8428571428561
724,601.7261904761909
725,601.6833333333336
726,601.616666666667
727,601.6119047619045
728,601.4428571428548
729,601.3833333333357
730,601.383333333334
731,601.2928571428565
732,601.2500000000005
733,601.1928571428559
734,601.1452380952378
735,601.0261904761879
736,600.9928571428552
737,600.9333333333369
738,600.9119047619025
739,600.8261904761918
740,600.8047619047617
741,600.742857142855
742,600.7
743,600.4500000000021
744,600.4476190476173
745,600.3523809523807
746,600.3500000000038
747,600.3333333333313
748,600.3261904761883
749,600.2714285714255
750,600.2119047619022
751,600.1833333333307
752,600.119047619049
753,600.0999999999993
754,600.0928571428564
755,600.0928571428552
756,600.0666666666673
757,600.0500000000019
758,599.9428571428566
759,599.9380952380936
760,599.9380952380915
761,599.7976190476188
762,599.785714285711
763,599.7690476190459
764,599.3595238095235
765,599.326190476191
766,599.3190476190471
767,599.0904761904743
768,599.0166666666679
769,598.919047619045
770,598.766666666665
771,598.7595238095269
772,598.7523809523803
773,598.7428571428557
774,598.6261904761893
775,598.6023809523831
776,598.483333333334
777,598.1999999999985
778,598.0999999999995
779,598.0999999999977
780,598.0976190476163
781,597.9785714285707
782,597.9500000000007
783,597.8261904761906
784,597.7190476190458
785,597.6761904761859
786,597.6500000000007
787,597.6499999999984
788,597.6452380952343
789,597.6190476190429
790,597.5833333333348
791,597.4690476190447
792,597.4452380952408
793,597.4261904761919
794,597.3833333333337
795,597.1857142857133
796,597.1833333333325
797,597.1666666666678
798,597.1428571428545
799,596.9500000000021
800,596.9357142857145
801,596.9095238095227
802,596.8499999999975
803,596.7642857142831
804,596.7333333333338
805,596.733333333332
806,596.7261904761881
807,596.7166666666643
808,596.7095238095229
809,596.6761904761917
810,596.5238095238069
811,596.4976190476157
812,596.4333333333336
813,596.4000000000008
814,596.3976190476161
815,596.3857142857134
816,596.3166666666648
817,596.2880952380959
818,596.2857142857127
819,596.2357142857096
820,596.159523809522
821,596.0571428571415
822,596.0285714285692
823,595.9333333333315
824,595.9166666666661
825,595.9095238095244
826,595.840476190474
827,595.8285714285701
828,595.7333333333345
829,595.70714285714
830,595.5761904761872
831,595.5428571428558
832,595.5023809523799
833,595.4499999999972
834,595.3999999999993
835,595.3000000000004
836,595.1999999999967
837,595.1642857142846
838,595.1333333333347
839,595.083333333333
840,595.021428571425
841,594.9547619047577
842,594.8499999999982
843,594.8023809523775
844,594.769047619046
845,594.7571428571403
846,594.6952380952358
847,594.6404761904741
848,594.6333333333304
849,594.5857142857118
850,594.5333333333307
851,594.4904761904772
852,594.4857142857146
853,594.4333333333316
854,594.4047619047601
855,594.3428571428562
856,594.3214285714283
857,594.2666666666634
858,594.2238095238081
859,594.2166666666661
860,594.1857142857106
861,594.1738095238081
862,594.166666666665
863,594.0452380952333
864,594.0428571428566
865,593.9166666666647
866,593.9023809523775
867,593.7190476190475
868,593.5666666666639
869,593.3595238095219
870,593.3190476190458
871,593.3047619047585
872,593.188095238093
873,593.1666666666678
874,593.1666666666657
875,593.1166666666659
876,593.1119047619025
877,592.9333333333312
878,592.904761904761
879,592.8714285714262
880,592.8404761904749
881,592.819047619045
882,592.7357142857128
883,592.7119047619004
884,592.5499999999985
885,592.4761904761901
886,592.3214285714256
887,592.2095238095209
888,592.2071428571403
889,592.1523809523792
890,592.0928571428551
891,592.0690476190445
892,591.9761904761889
893,591.9666666666631
894,591.9571428571388
895,591.9095238095205
896,591.8333333333302
897,591.7595238095242
898,591.699999999998
899,591.6952380952354
900,591.6404761904741
901,591.6380952380928
902,591.5714285714256
903,591.483333333331
904,591.319047619045
905,591.2642857142833
906,591.2428571428542
907,591.2357142857111
908,591.2333333333318
909,591.0809523809497
910,591.0714285714245
911,591.066666666667
912,591.026190476188
913,590.9976190476174
914,590.9261904761904
915,590.909523809521
916,590.8857142857089
917,590.8714285714266
918,590.8404761904756
919,590.835714285711
920,590.7928571428547
921,590.7809523809481
922,590.7690476190463
923,590.7095238095233
924,590.7095238095199
925,590.6642857142818
926,590.6333333333317
927,590.6095238095215
928,590.4976190476162
929,590.4261904761879
930,590.4071428571378
931,590.392857142857
932,590.2904761904724
933,590.2833333333328
934,590.254761904758
935,590.0761904761899
936,589.9333333333335
937,589.8499999999959
938,589.811904761903
939,589.7928571428565
940,589.7428571428571
941,589.7166666666673
942,589.7095238095208
943,589.6690476190461
944,589.6119047619021
945,589.5714285714281
946,589.4880952380923
947,589.4714285714252
948,589.4452380952351
949,589.3190476190433
950,589.309523809523
951,589.2928571428541
952,589.2547619047584
953,589.2428571428513
954,589.2119047619013
955,589.1857142857119
956,589.1142857142818
957,589.1023809523771
958,589.0642857142824
959,589.0119047619031
960,588.9666666666657
961,588.8571428571399
962,588.8380952380903
963,588.7333333333316
964,588.7071428571406
965,588.7023809523791
966,588.6166666666633
967,588.4928571428557
968,588.3642857142833
969,588.3095238095224
970,588.3095238095217
971,588.304761904757
972,588.2547619047582
973,588.1976190476167
974,588.149999999998
975,588.1357142857141
976,588.1190476190435
977,588.1047619047598
978,588.1023809523765
979,588.0571428571373
980,588.0214285714269
981,587.9142857142822
982,587.914285714282
983,587.8833333333306
984,587.8523809523784
985,587.8404761904737
986,587.8071428571377
987,587.7523809523763
988,587.7333333333291
989,587.6809523809505
990,587.6428571428554
991,587.6428571428546
992,587.4904761904737
993,587.4785714285699
994,587.3690476190465
995,587.2261904761867
996,587.1595238095225
997,586.9785714285692
998,586.9095238095219
999,586.8999999999983
1000,586.7928571428544
1001,586.7380952380935
1002,586.7357142857122
1003,586.6595238095215
1004,586.6523809523809
1005,586.5619047619022
1006,586.447619047618
1007,586.4000000000003
1008,586.2095238095216
1009,586.1619047619016
1010,586.1499999999969
1011,586.1476190476159
1012,586.1214285714253
1013,586.0952380952342
1014,586.019047619044
1015,586.0190476190434
1016,585.9261904761904
1017,585.8833333333334
1018,585.8499999999959
1019,585.830952380951
1020,585.6952380952353
1021,585.6952380952353
1022,585.673809523808
1023,585.6642857142845
1024,585.6166666666667
1025,585.5833333333313
1026,585.5047619047592
1027,585.4452380952357
1028,585.435714285713
1029,585.3523809523789
1030,585.2261904761871
1031,585.1142857142838
1032,585.1047619047591
1033,585.0999999999979
1034,585.0857142857109
1035,585.049999999998
1036,584.9809523809522
1037,584.9023809523798
1038,584.8595238095238
1039,584.8499999999952
1040,584.7999999999965
1041,584.7785714285669
1042,584.771428571427
1043,584.7309523809489
1044,584.6928571428538
1045,584.6428571428547
1046,584.6261904761878
1047,584.5642857142817
1048,584.3547619047591
1049,584.3476190476149
1050,584.3357142857117
1051,584.2880952380906
1052,584.2833333333328
1053,584.2571428571392
1054,584.1833333333307
1055,584.0523809523763
1056,583.9809523809496
1057,583.8999999999933
1058,583.8547619047579
1059,583.8261904761863
1060,583.7690476190444
1061,583.7690476190419
1062,583.68333333333
1063,583.6119047619023
1064,583.5666666666642
1065,583.5476190476144
1066,583.5452380952358
1067,583.5333333333307
1068,583.495238095235
1069,583.3809523809457
1070,583.3142857142838
1071,583.2571428571412
1072,583.1690476190436
1073,583.1595238095209
1074,583.1404761904738
1075,583.1357142857114
1076,583.1095238095197
1077,583.085714285711
1078,583.0166666666629
1079,583.0047619047583
1080,582.9880952380933
1081,582.9142857142796
1082,582.7547619047573
1083,582.7357142857082
1084,582.7333333333298
1085,582.7214285714264
1086,582.6761904761869
1087,582.6238095238062
1088,582.509523809519
1089,582.4999999999964
1090,582.4738095238071
1091,582.4166666666623
1092,582.2523809523816
1093,582.2499999999915
1094,582.240476190473
1095,582.2333333333282
1096,582.2190476190455
1097,582.2190476190441
1098,582.1857142857085
1099,582.1785714285703
1100,582.169047619044
1101,582.1142857142808
1102,582.0976190476148
1103,581.9380952380934
1104,581.8547619047588
1105,581.790476190472
1106,581.780952380949
1107,581.745238095237
1108,581.7428571428519
1109,581.6809523809488
1110,581.5928571428503
1111,581.5452380952345
1112,581.4952380952349
1113,581.4142857142824
1114,581.2285714285686
1115,581.183333333327
1116,581.0738095238032
1117,581.0119047618996
1118,580.9357142857101
1119,580.914285714281
1120,580.8833333333301
1121,580.8333333333298
1122,580.8000000000001
1123,580.7095238095214
1124,580.6785714285671
1125,580.6214285714265
1126,580.6023809523787
1127,580.5880952380934
1128,580.5761904761879
1129,580.4214285714247
1130,580.3857142857123
1131,580.2333333333323
1132,580.2333333333282
1133,580.2166666666634
1134,580.2047619047569
1135,580.0904761904739
1136,580.0880952380909
1137,580.0095238095176
1138,579.8452380952352
1139,579.7619047619007
1140,579.723809523806
1141,579.6642857142803
1142,579.6595238095176
1143,579.6476190476146
1144,579.5928571428544
1145,579.516666666664
1146,579.3380952380915
1147,579.2976190476139
1148,579.2595238095196
1149,579.2428571428528
1150,579.2404761904733
1151,579.2142857142826
1152,579.1428571428523
1153,579.1404761904712
1154,579.0380952380917
1155,579.0285714285678
1156,578.9880952380915
1157,578.9880952380909
1158,578.8261904761861
1159,578.7833333333294
1160,578.7523809523785
1161,578.6452380952337
1162,578.5785714285661
1163,578.5261904761866
1164,578.4880952380925
1165,578.4714285714233
1166,578.4690476190424
1167,578.4380952380916
1168,578.3619047619005
1169,578.3404761904719
1170,578.3047619047551
1171,578.2976190476166
1172,578.2809523809507
1173,578.2380952380914
1174,578.2119047619016
1175,578.0928571428547
1176,578.0761904761855
1177,577.9809523809482
1178,577.869047619043
1179,577.8499999999964
1180,577.7499999999968
1181,577.7166666666652
1182,577.7023809523776
1183,577.6499999999955
1184,577.488095238091
1185,577.4809523809483
1186,577.4428571428517
1187,577.3904761904714
1188,577.319047619041
1189,577.2404761904742
1190,577.1714285714246
1191,577.1452380952354
1192,577.0904761904726
1193,577.0190476190444
1194,577.0047619047568
1195,576.9833333333279
1196,576.840476190474
1197,576.7999999999962
1198,576.7285714285645
1199,576.6261904761863
1200,576.6190476190454
1201,576.607142857137
1202,576.592857142856
1203,576.5714285714234
1204,576.5595238095195
1205,576.5547619047579
1206,576.5523809523777
1207,576.5404761904725
1208,576.5404761904714
1209,576.509523809521
1210,576.4761904761872
1211,576.4761904761865
1212,576.4476190476158
1213,576.433333333326
1214,576.4142857142797
1215,576.3880952380906
1216,576.3666666666641
1217,576.3452380952349
1218,576.3452380952348
1219,576.3309523809475
1220,576.2761904761882
1221,576.2047619047586
1222,576.1976190476157
1223,576.1904761904677
1224,576.1857142857099
1225,576.1809523809484
1226,576.1666666666626
1227,576.0809523809475
1228,576.0666666666631
1229,576.0380952380916
1230,576.0071428571358
1231,575.9904761904705
1232,575.957142857138
1233,575.9499999999974
1234,575.9476190476154
1235,575.8952380952331
1236,575.8952380952327
1237,575.8523809523765
1238,575.8047619047575
1239,575.7714285714246
1240,575.6976190476158
1241,575.6095238095182
1242,575.5499999999929
1243,575.5404761904703
1244,575.4714285714238
1245,575.4285714285676
1246,575.3238095238063
1247,575.0785714285632
1248,575.0333333333294
1249,574.9547619047569
1250,574.926190476188
1251,574.8619047619019
1252,574.7190476190433
1253,574.7023809523788
1254,574.6809523809472
1255,574.6595238095213
1256,574.6309523809476
1257,574.621428571425
1258,574.5690476190407
1259,574.5499999999952
1260,574.4904761904721
1261,574.4333333333286
1262,574.4047619047559
1263,574.3119047619001
1264,574.2904761904705
1265,574.2452380952354
1266,574.2357142857095
1267,574.1190476190399
1268,574.1047619047582
1269,574.1023809523754
1270,574.0714285714239
1271,574.0404761904709
1272,573.997619047612
1273,573.9214285714247
1274,573.8690476190408
1275,573.8547619047554
1276,573.7928571428537
1277,573.7785714285677
1278,573.7785714285674
1279,573.7452380952341
1280,573.7119047618997
1281,573.7047619047556
1282,573.6952380952349
1283,573.6690476190438
1284,573.6690476190415
1285,573.5619047619008
1286,573.53571428571
1287,573.5261904761883
1288,573.4833333333276
1289,573.4357142857085
1290,573.3499999999943
1291,573.3380952380921
1292,573.2833333333284
1293,573.107142857139
1294,573.0976190476132
1295,573.0476190476151
1296,573.002380952374
1297,572.9880952380923
1298,572.9523809523763
1299,572.8357142857117
1300,572.8214285714243
1301,572.8023809523761
1302,572.7976190476146
1303,572.680952380948
1304,572.6785714285663
1305,572.5523809523753
1306,572.540476190472
1307,572.530952380948
1308,572.4999999999958
1309,572.4571428571386
1310,572.4119047618991
1311,572.333333333329
1312,572.3261904761861
1313,572.3119047618995
1314,572.2547619047575
1315,572.245238095233
1316,572.1571428571388
1317,572.142857142852
1318,572.1261904761872
1319,572.0023809523784
1320,571.9952380952342
1321,571.98571428571
1322,571.8595238095189
1323,571.730952380948
1324,571.711904761901
1325,571.6738095238045
1326,571.6690476190421
1327,571.6452380952335
1328,571.6214285714243
1329,571.5785714285663
1330,571.559523809518
1331,571.4238095238042
1332,571.3642857142826
1333,571.3428571428525
1334,571.2928571428513
1335,571.1452380952336
1336,571.0809523809487
1337,571.0738095238045
1338,571.0309523809466
1339,570.9190476190449
1340,570.8595238095205
1341,570.7904761904689
1342,570.7833333333302
1343,570.7333333333291
1344,570.7190476190443
1345,570.6047619047584
1346,570.3380952380883
1347,570.3166666666589
1348,570.1690476190427
1349,570.1476190476109
1350,570.0404761904717
1351,570.0380952380873
1352,570.0190476190437
1353,569.98571428571
1354,569.945238095235
1355,569.873809523806
1356,569.866666666661
1357,569.8619047618998
1358,569.7690476190427
1359,569.7452380952321
1360,569.7428571428538
1361,569.6595238095196
1362,569.6261904761855
1363,569.5976190476144
1364,569.5404761904708
1365,569.5380952380909
1366,569.4928571428546
1367,569.4904761904711
1368,569.4833333333272
1369,569.4309523809477
1370,569.3857142857098
1371,569.3214285714259
1372,569.31904761904
1373,569.2761904761851
1374,569.2357142857077
1375,569.2023809523768
1376,569.1690476190399
1377,569.1642857142821
1378,569.1380952380906
