Nodo,Grado
170,617.1190476190447
171,616.8095238095207
172,616.4833333333349
173,615.6654761904755
174,615.5749999999942
175,615.445238095234
176,615.4047619047486
177,614.9642857142836
178,614.83214285714
179,614.7333333333324
180,614.5321428571381
181,614.4619047618979
182,614.4595238095249
183,613.9761904761823
184,613.7857142857104
185,613.5595238095254
186,612.8904761904744
187,612.7047619047615
188,612.6261904761861
189,611.8047619047575
190,611.7845238095143
191,611.6833333333326
192,611.6499999999988
193,611.4761904761833
194,611.1714285714285
195,610.8154761904709
196,610.7714285714281
197,610.7047619047555
198,610.6999999999933
199,610.5880952380941
200,610.4595238095244
201,610.0261904761903
202,609.6428571428593
203,609.5511904761861
204,609.3904761904731
205,609.3214285714275
206,609.3047619047611
207,608.8190476190449
208,608.773809523803
209,608.5738095238075
210,608.4869047619043
211,608.0666666666652
212,607.5321428571399
213,607.4333333333323
214,607.2071428571414
215,606.8166666666635
216,606.5119047618989
217,606.3380952380955
218,605.7404761904728
219,605.6452380952312
220,605.2666666666603
221,605.1749999999967
222,605.1440476190454
223,604.8488095238016
224,604.6880952380894
225,604.4380952380955
226,604.1059523809441
227,604.0880952380875
228,603.5833333333278
229,603.4785714285666
230,603.4714285714236
231,603.4333333333307
232,603.3452380952328
233,603.0464285714165
234,602.9785714285681
235,602.9785714285657
236,602.9547619047604
237,602.7119047619013
238,602.5523809523738
239,602.2428571428577
240,602.2119047618974
241,602.0119047618982
242,601.8261904761825
243,601.647619047611
244,601.457142857133
245,601.207142857137
246,601.1809523809455
247,600.6154761904673
248,600.4095238095223
249,600.3071428571353
250,599.9202380952354
251,599.6214285714285
252,599.5416666666644
253,599.1488095238046
254,599.0714285714288
255,598.8809523809464
256,598.4714285714198
257,598.2880952380888
258,598.0333333333299
259,597.7976190476164
260,597.3857142857136
261,597.3309523809464
262,597.228571428568
263,597.1047619047548
264,597.0583333333251
265,596.9333333333262
266,596.6833333333278
267,596.5511904761838
268,596.521428571424
269,596.161904761901
270,596.1523809523758
271,595.7333333333245
272,595.6999999999978
273,595.676190476188
274,595.311904761902
275,595.1999999999975
276,595.1928571428533
277,594.9952380952334
278,594.886904761897
279,594.7904761904738
280,594.7285714285634
281,594.7071428571364
282,594.6571428571365
283,594.6119047618952
284,594.547619047613
285,594.5345238095125
286,594.3714285714223
287,594.2857142857109
288,594.083333333333
289,594.0833333333234
290,594.0166666666623
291,593.8345238095194
292,593.7023809523805
293,593.4190476190405
294,593.3999999999971
295,593.04523809523
296,592.8190476190425
297,592.3928571428468
298,592.3571428571362
299,592.3202380952314
300,591.9809523809465
301,591.6488095238022
302,591.4642857142777
303,591.4178571428525
304,591.0785714285637
305,590.9666666666643
306,590.8690476190421
307,590.5202380952308
308,590.5119047619004
309,590.2952380952332
310,590.2666666666614
311,590.1619047619016
312,589.9809523809449
313,589.8714285714243
314,589.7999999999993
315,589.5547619047597
316,589.3547619047536
317,588.8452380952307
318,588.6428571428553
319,588.5952380952302
320,588.3845238095213
321,588.338095238093
322,588.2202380952328
323,588.105952380949
324,587.9345238095182
325,587.6595238095175
326,587.608333333327
327,587.1511904761859
328,587.0761904761861
329,586.6904761904675
330,586.6833333333267
331,586.5499999999964
332,586.436904761895
333,586.2761904761892
334,586.101190476182
335,585.9440476190401
336,585.9214285714253
337,585.876190476189
338,585.7690476190396
339,585.4428571428457
340,585.4404761904688
341,585.3452380952326
342,585.2904761904709
343,585.2499999999957
344,585.1964285714209
345,585.0642857142801
346,584.7523809523743
347,584.6369047618928
348,584.6190476190435
349,584.5464285714218
350,584.4738095238047
351,584.4702380952298
352,584.4047619047568
353,584.3797619047549
354,584.3797619047537
355,584.3452380952335
356,584.3119047619017
357,584.2619047618924
358,584.2499999999973
359,584.2333333333274
360,583.9452380952353
361,583.5785714285665
362,583.5214285714185
363,583.2119047618972
364,583.1892857142786
365,583.1619047619041
366,582.9714285714202
367,582.8476190476117
368,582.788095238089
369,582.6952380952309
370,582.5428571428453
371,581.9880952380813
372,581.9619047618959
373,581.7214285714251
374,581.4690476190402
375,581.04880952381
376,580.9809523809477
377,580.8452380952257
378,580.6809523809459
379,580.6285714285624
380,580.6261904761869
381,580.5654761904708
382,580.5511904761828
383,580.4511904761807
384,580.386904761898
385,580.3309523809431
386,580.2261904761813
387,580.1595238095174
388,579.8559523809474
389,579.7904761904718
390,579.7880952380914
391,579.472619047608
392,579.3880952380861
393,579.2904761904695
394,579.2333333333253
395,579.1404761904699
396,579.0595238095193
397,578.9666666666635
398,578.8595238095153
399,578.6952380952318
400,578.6380952380919
401,578.4571428571367
402,578.2726190476102
403,578.0309523809452
404,577.9630952380867
405,577.8428571428497
406,577.6999999999881
407,577.5880952380852
408,577.527380952374
409,577.4690476190443
410,577.3595238095203
411,577.3238095238032
412,577.1857142857104
413,577.1595238095191
414,577.1119047618967
415,577.016666666659
416,576.921428571425
417,576.838095238093
418,576.8309523809463
419,576.6738095238045
420,576.648809523802
421,576.5869047618962
422,576.572619047611
423,576.466666666657
424,576.439285714279
425,576.4059523809443
426,576.2476190476119
427,576.0130952380886
428,575.9952380952295
429,575.9547619047555
430,575.894047619039
431,575.8178571428531
432,575.6547619047559
433,575.5464285714224
434,575.3333333333272
435,575.2214285714224
436,575.1916666666642
437,575.0809523809487
438,575.0726190476117
439,575.0595238095209
440,574.8702380952346
441,574.4797619047549
442,574.4166666666637
443,574.17499999999
444,574.1142857142843
445,574.1107142857056
446,573.9583333333262
447,573.7690476190421
448,573.6809523809474
449,573.5452380952289
450,573.4809523809437
451,573.2428571428507
452,573.2011904761819
453,573.1857142857081
454,573.1142857142758
455,573.0238095237995
456,572.974999999991
457,572.9369047618964
458,572.8428571428474
459,572.8273809523782
460,572.8238095238024
461,572.7833333333302
462,572.649999999991
463,572.5380952380864
464,572.4654761904713
465,572.4202380952324
466,572.3261904761856
467,572.255952380945
468,571.9761904761829
469,571.9619047618967
470,571.9499999999978
471,571.8571428571347
472,571.835714285708
473,571.8333333333269
474,571.5571428571361
475,571.5285714285671
476,571.4761904761848
477,571.4214285714208
478,571.390476190469
479,571.3857142857111
480,571.2749999999952
481,571.0523809523747
482,571.0166666666589
483,570.8178571428496
484,570.7547619047548
485,570.4845238095153
486,570.3392857142779
487,570.1035714285644
488,570.0797619047578
489,569.8892857142791
490,569.5619047618982
491,569.3083333333267
492,569.3071428571327
493,569.2630952380939
494,569.2619047618958
495,569.1988095238049
496,569.0714285714212
497,568.9499999999908
498,568.7607142857058
499,568.6904761904692
500,568.6666666666563
501,568.607142857136
502,568.435714285708
503,568.2821428571361
504,568.2011904761831
505,568.1404761904691
506,568.0642857142764
507,567.9726190476107
508,567.8952380952314
509,567.892857142851
510,567.7428571428508
511,567.7071428571405
512,567.6607142857129
513,567.6285714285615
514,567.4809523809436
515,567.4761904761843
516,567.428571428563
517,567.3976190476125
518,567.295238095229
519,567.1749999999932
520,567.0428571428528
521,566.9523809523754
522,566.9452380952316
523,566.8988095238018
524,566.8904761904687
525,566.8726190476156
526,566.789285714279
527,566.7369047618977
528,566.7190476190405
529,566.635714285705
530,566.6214285714211
531,566.6047619047578
532,566.5666666666609
533,566.43809523809
534,566.4023809523754
535,566.1309523809417
536,565.8714285714209
537,565.7964285714254
538,565.6238095238061
539,565.610714285709
540,565.3690476190413
541,565.2071428571345
542,565.16904761904
543,565.130952380944
544,565.0809523809438
545,565.0178571428493
546,564.9892857142798
547,564.9714285714222
548,564.8226190476149
549,564.7535714285657
550,564.7071428571373
551,564.5738095238042
552,564.5369047618967
553,564.5273809523746
554,564.5107142857112
555,564.5047619047552
556,564.4761904761839
557,564.4071428571364
558,564.2071428571348
559,563.960714285708
560,563.9499999999991
561,563.8738095238033
562,563.7857142857091
563,563.7047619047562
564,563.6761904761858
565,563.6238095238067
566,563.6059523809454
567,563.4738095238029
568,563.4357142857048
569,563.284523809517
570,563.0904761904694
571,562.9880952380882
572,562.9285714285626
573,562.8642857142776
574,562.7345238095174
575,562.6976190476187
576,562.6928571428542
577,562.6773809523751
578,562.661904761898
579,562.6607142857074
580,562.6309523809454
581,562.6107142857094
582,562.5809523809454
583,562.3547619047539
584,562.2523809523755
585,562.2523809523717
586,562.2404761904687
587,562.1916666666625
588,562.0261904761845
589,561.945238095231
590,561.8261904761839
591,561.8095238095177
592,561.642857142852
593,561.4976190476145
594,561.4738095238024
595,561.3178571428494
596,561.1892857142815
597,561.0440476190422
598,560.9666666666665
599,560.6845238095219
600,560.6678571428513
601,560.2845238095219
602,560.2380952380929
603,560.1011904761849
604,559.6749999999954
605,559.6523809523723
606,559.6476190476163
607,559.5214285714216
608,559.4976190476119
609,559.4845238095137
610,559.2892857142805
611,559.278571428563
612,559.2749999999936
613,559.2416666666606
614,559.2023809523804
615,559.1488095238007
616,559.132142857142
617,559.1071428571333
618,558.8571428571393
619,558.8261904761845
620,558.799999999995
621,558.7595238095134
622,558.7321428571363
623,558.6142857142806
624,558.4476190476114
625,558.3595238095157
626,558.1190476190428
627,557.9571428571348
628,557.9238095238055
629,557.9190476190415
630,557.8547619047537
631,557.8238095238014
632,557.7630952380896
633,557.6976190476145
634,557.6904761904722
635,557.4440476190456
636,557.367857142851
637,557.2821428571376
638,557.1273809523757
639,557.0999999999942
640,557.0892857142844
641,556.9166666666575
642,556.7190476190395
643,556.7039682539702
644,556.5380952380875
645,556.4559523809479
646,556.396428571422
647,556.3476190476136
648,556.3095238095149
649,556.29047619047
650,556.2880952380888
651,556.1273809523744
652,556.1190476190446
653,556.0714285714238
654,556.0511904761843
655,555.9499999999925
656,555.7726190476095
657,555.5916666666651
658,555.5916666666632
659,555.5738095238017
660,555.4583333333302
661,555.3619047618979
662,555.3119047619016
663,555.0678571428498
664,555.0666666666609
665,555.0499999999932
666,554.9380952380892
667,554.8654761904708
668,554.7095238095206
669,554.5869047618977
670,554.5857142857138
671,554.5130952380871
672,554.4119047618991
673,554.3499999999968
674,554.190476190467
675,554.1857142857098
676,554.1249999999968
677,554.1023809523782
678,554.0333333333291
679,553.9678571428525
680,553.9166666666653
681,553.9142857142806
682,553.8714285714232
683,553.8559523809441
684,553.7238095238024
685,553.6642857142771
686,553.6464285714225
687,553.6428571428509
688,553.6400793650748
689,553.4749999999939
690,553.2702380952301
691,553.255952380943
692,553.1833333333277
693,553.1154761904706
694,553.0630952380889
695,553.0369047618982
696,552.9761904761833
697,552.9571428571364
698,552.6249999999945
699,552.5630952380934
700,552.5071428571346
701,552.3285714285641
702,552.3202380952309
703,552.3142857142792
704,552.3083333333251
705,552.3047619047567
706,552.2999999999934
707,552.1571428571385
708,552.077380952378
709,551.9297619047528
710,551.919047619039
711,551.8785714285697
712,551.8261904761864
713,551.8190476190435
714,551.8166666666604
715,551.7749999999927
716,551.7190476190435
717,551.6940476190432
718,551.4952380952302
719,551.4928571428541
720,551.469047619044
721,551.3821428571389
722,551.36428571428
723,551.2857142857097
724,551.14166666666
725,551.1119047618965
726,551.0488095238035
727,551.0107142857115
728,550.7595238095244
729,550.6940476190446
730,550.5797619047523
731,550.4059523809475
732,550.3988095238082
733,550.3107142857103
734,550.1011904761847
735,549.8011904761846
736,549.4904761904716
737,549.4642857142812
738,549.3488095238068
739,549.3357142857052
740,549.2571428571375
741,549.2261904761831
742,549.0559523809442
743,548.9642857142791
744,548.8404761904678
745,548.8226190476179
746,548.7785714285676
747,548.5166666666631
748,548.5154761904714
749,548.5059523809547
750,548.0238095238008
751,548.0166666666571
752,547.8738095238039
753,547.8702380952354
754,547.8011904761817
755,547.7749999999975
756,547.7190476190391
757,547.5666666666594
758,547.413095238087
759,547.2249999999946
760,547.0964285714228
761,546.9630952380895
762,546.5742063492083
763,546.455952380948
764,546.4440476190413
765,546.4130952380872
766,546.3500000000009
767,546.1999999999937
768,546.1916666666602
769,546.1678571428508
770,546.1595238095218
771,546.0321428571398
772,545.849999999994
773,545.6976190476154
774,545.6107142857082
775,545.5666666666593
776,545.552380952378
777,545.5511904761862
778,545.4321428571371
779,545.416666666661
780,545.275
781,545.2261904761816
782,545.1773809523719
783,545.17023809523
784,545.132142857138
785,545.1261904761855
786,544.9583333333251
787,544.9198412698377
788,544.9095238095175
789,544.8059523809458
790,544.6678571428539
791,544.5559523809474
792,544.4345238095206
793,544.3607142857077
794,544.2202380952394
795,544.1547619047564
796,544.1000000000016
797,543.990476190469
798,543.9845238095162
799,543.9499999999956
800,543.9095238095198
801,543.8690476190443
802,543.8452380952385
803,543.8333333333331
804,543.7976190476165
805,543.7214285714255
806,543.6619047619043
807,543.548809523804
808,543.4690476190401
809,543.4178571428587
810,543.2464285714249
811,543.2452380952365
812,543.0678571428512
813,542.8904761904683
814,542.7908730158747
815,542.5130952380874
816,542.4690476190416
817,542.367857142857
818,542.2619047619007
819,542.2595238095234
820,542.198809523811
821,542.1976190476137
822,542.1869047619007
823,542.1238095238016
824,541.9404761904703
825,541.6357142857076
826,541.6011904761867
827,541.5797619047567
828,541.4202380952288
829,541.3309523809503
830,541.3214285714289
831,541.279761904756
832,541.2345238095226
833,541.1285714285729
834,541.0142857142853
835,540.9297619047616
836,540.9202380952324
837,540.861904761908
838,540.814285714277
839,540.5107142857053
840,540.5083333333288
841,540.4690476190452
842,540.4023809523779
843,540.3154761904719
844,540.194047619042
845,540.0999999999947
846,540.0880952380867
847,539.7261904761929
848,539.5559523809441
849,539.4476190476122
850,539.4309523809457
851,539.1702380952422
852,539.088095238091
853,538.9904761904671
854,538.6559523809485
855,538.635714285709
856,538.6281746031683
857,538.5821428571439
858,538.5662698412675
859,538.4559523809428
860,538.2845238095199
861,537.9940476190491
862,537.9797619047557
863,537.935714285715
864,537.9249999999944
865,537.6857142857081
866,537.6714285714208
867,537.5595238095171
868,537.5571428571361
869,537.524999999994
870,537.5202380952373
871,537.48452380952
872,537.4630952381
873,537.4214285714226
874,537.3607142857103
875,537.1988095238042
876,537.1809523809558
877,537.1726190476143
878,537.0908730158785
879,537.0773809523787
880,536.9821428571416
881,536.9714285714225
882,536.9587301587325
883,536.8523809523721
884,536.6039682539628
885,536.5595238095244
886,536.4071428571406
887,536.3428571428514
888,536.3309523809436
889,536.291666666662
890,536.1130952380893
891,536.0428571428613
892,535.9369047619067
893,535.8488095238034
894,535.7583333333347
895,535.7202380952359
896,535.605952380945
897,535.4666666666689
898,535.2964285714233
899,535.2821428571374
900,535.2011904761872
901,535.1107142857171
902,535.0690476190448
903,534.9607142857076
904,534.9404761904774
905,534.89761904762
906,534.8142857142827
907,534.761904761907
908,534.7297619047652
909,534.6845238095269
910,534.6023809523816
911,534.5452380952336
912,534.3666666666707
913,534.3309523809559
914,534.3273809523836
915,534.1992063492129
916,534.090476190468
917,534.0896825396782
918,533.9845238095181
919,533.9678571428551
920,533.9559523809504
921,533.8575396825435
922,533.7904761904776
923,533.785714285709
924,533.7154761904791
925,533.709523809527
926,533.6880952381013
927,533.6880952380907
928,533.6678571428605
929,533.6202380952412
930,533.5357142857073
931,533.5011904761848
932,533.4988095238034
933,533.4523809523748
934,533.4238095238037
935,533.4202380952306
936,533.4119047618971
937,533.4107142857168
938,533.3869047619021
939,533.2964285714266
940,533.2916666666729
941,533.0908730158765
942,533.0880952380946
943,533.0654761904694
944,533.0416666666564
945,532.9742063492099
946,532.8999999999915
947,532.8285714285729
948,532.7416666666631
949,532.7404761904714
950,532.7226190476135
951,532.6809523809546
952,532.5940476190478
953,532.4952380952293
954,532.4714285714252
955,532.3226190476158
956,532.241666666661
957,532.1714285714263
958,532.0857142857077
959,532.0190476190407
960,531.9476190476125
961,531.7678571428605
962,531.5488095238051
963,531.4511904761928
964,531.4119047618982
965,531.2277777777722
966,531.1785714285634
967,531.1321428571412
968,531.0968253968214
969,531.0928571428499
970,531.0821428571414
971,531.0789682539664
972,531.0416666666708
973,530.9535714285774
974,530.9297619047527
975,530.8607142857109
976,530.822222222216
977,530.8011904761852
978,530.7928571428596
979,530.7559523809579
980,530.5535714285719
981,530.5273809523751
982,530.4809523809533
983,530.4702380952345
984,530.3702380952287
985,530.3440476190418
986,530.1587301587367
987,530.1476190476199
988,530.1376984126903
989,530.0488095238043
990,529.9869047618993
991,529.9416666666698
992,529.9083333333407
993,529.8809523809566
994,529.7773809523774
995,529.6662698412769
996,529.6249999999949
997,529.6166666666688
998,529.6130952380896
999,529.6011904761949
1000,529.5988095238048
1001,529.531349206344
1002,529.5083333333266
1003,529.4785714285633
1004,529.3547619047554
1005,529.3511904761915
1006,529.3095238095293
1007,529.1940476190518
1008,529.1063492063536
1009,529.1035714285687
1010,529.0904761904795
1011,529.05952380952
1012,529.0392857142805
1013,529.0202380952336
1014,528.9952380952382
1015,528.9880952381021
1016,528.8904761904765
1017,528.8702380952366
1018,528.8583333333357
1019,528.7833333333357
1020,528.7547619047622
1021,528.7226190476147
1022,528.6226190476262
1023,528.5964285714232
1024,528.5797619047693
1025,528.5630952381027
1026,528.5238095238113
1027,528.5178571428629
1028,528.5035714285758
1029,528.3499999999947
1030,528.3309523809484
1031,528.3083333333398
1032,528.24047619047
1033,528.1678571428617
1034,528.1630952380891
1035,528.1392857142781
1036,528.0130952380898
1037,527.996428571424
1038,527.9083333333384
1039,527.853571428577
1040,527.8488095238114
1041,527.7988095238042
1042,527.767857142854
1043,527.6869047618987
1044,527.646428571434
1045,527.571428571423
1046,527.5166666666605
1047,527.5130952380903
1048,527.5047619047648
1049,527.4595238095262
1050,527.3630952380985
1051,527.3416666666714
1052,527.2583333333312
1053,527.0773809523824
1054,527.038095238097
1055,526.8654761904743
1056,526.848015873013
1057,526.7845238095194
1058,526.7408730158787
1059,526.6904761904747
1060,526.6892857142931
1061,526.5797619047676
1062,526.4154761904705
1063,526.3559523809577
1064,526.3202380952434
1065,526.2535714285724
1066,526.2511904761951
1067,526.1523809523749
1068,526.0857142857185
1069,526.0527777777709
1070,526.031746031742
1071,526.0059523809612
1072,525.8373015873087
1073,525.814682539682
1074,525.8035714285658
1075,525.751190476187
1076,525.7142857142794
1077,525.6047619047603
1078,525.383333333341
1079,525.2861111111042
1080,525.230952380949
1081,525.1337301587399
1082,525.0059523809553
1083,524.9099206349271
1084,524.7833333333396
1085,524.7428571428629
1086,524.4325396825478
1087,524.4154761904805
1088,524.4011904761865
1089,524.3202380952458
1090,524.1670634920705
1091,524.1440476190503
1092,524.1309523809551
1093,524.0499999999996
1094,523.7726190476138
1095,523.6535714285759
1096,523.6523809523761
1097,523.5440476190439
1098,523.4738095238047
1099,523.3821428571372
1100,523.3238095238182
1101,523.3226190476252
1102,523.1785714285733
1103,523.0797619047581
1104,523.0523809523867
1105,523.0194444444397
1106,522.9896825396866
1107,522.8619047619121
1108,522.8333333333418
1109,522.8273809523776
1110,522.8166666666684
1111,522.6718253968345
1112,522.595238095237
1113,522.5888888888965
1114,522.5880952380992
1115,522.5757936507993
1116,522.5682539682607
1117,522.5488095238059
1118,522.5226190476133
1119,522.5035714285765
1120,522.4380952380902
1121,522.4111111111156
1122,522.2095238095295
1123,522.1583333333374
1124,522.1452380952353
1125,522.0408730158812
1126,522.0055555555624
1127,521.9952380952454
1128,521.9619047619155
1129,521.9369047618994
1130,521.9242063492015
1131,521.9154761904747
1132,521.8730158730209
1133,521.8321428571423
1134,521.3642857142788
1135,521.1726190476256
1136,521.1313492063568
1137,521.0825396825448
1138,521.0452380952464
1139,521.0345238095232
1140,520.9988095238004
1141,520.9452380952334
1142,520.8619047619089
1143,520.8071428571376
1144,520.7702380952437
1145,520.7011904761886
1146,520.6424603174656
1147,520.5849206349131
1148,520.5761904761893
1149,520.5503968253981
1150,520.5380952381024
1151,520.5123015872954
1152,520.4464285714353
1153,520.4182539682599
1154,520.3952380952314
1155,520.3468253968302
1156,520.1289682539776
1157,520.1063492063575
1158,520.0499999999925
1159,519.9396825396881
1160,519.8896825396872
1161,519.8535714285691
1162,519.8380952380919
1163,519.7499999999939
1164,519.5309523809542
1165,519.4408730158694
1166,519.4095238095153
1167,519.3634920635005
1168,519.239285714278
1169,519.226190476196
1170,519.1619047619016
1171,519.1499999999934
1172,519.098809523807
1173,519.0988095238055
1174,519.0773809523795
1175,519.0488095238029
1176,518.8773809523826
1177,518.8599206349298
1178,518.8345238095236
1179,518.8119047618985
1180,518.6869047619103
1181,518.6869047619022
1182,518.6845238095223
1183,518.6178571428636
1184,518.5408730158825
1185,518.4559523809604
1186,518.3238095238079
1187,518.2130952380996
1188,518.1821428571515
1189,518.1630952380907
1190,518.011904761913
1191,518.0035714285654
1192,517.9821428571521
1193,517.8880952381005
1194,517.8813492063482
1195,517.7488095238039
1196,517.7190476190451
1197,517.6484126984104
1198,517.6309523809466
1199,517.6214285714237
1200,517.5825396825466
1201,517.489285714291
1202,517.4396825396799
1203,517.3273809523815
1204,517.1952380952479
1205,517.1448412698496
1206,517.086904761911
1207,517.0670634920609
1208,517.0662698412782
1209,516.9841269841332
1210,516.9559523809512
1211,516.9226190476273
1212,516.9154761904697
1213,516.9035714285772
1214,516.8952380952436
1215,516.8488095238166
1216,516.7333333333445
1217,516.6999999999962
1218,516.6559523809614
1219,516.574999999996
1220,516.5559523809603
1221,516.4452380952454
1222,516.4047619047556
1223,516.0444444444427
1224,516.0420634920731
1225,515.9357142857122
1226,515.9119047619149
1227,515.9011904761851
1228,515.861904761903
1229,515.7416666666758
1230,515.6992063492158
1231,515.6273809523776
1232,515.6154761904855
1233,515.5396825396813
1234,515.5047619047705
1235,515.4988095238157
1236,515.4464285714259
1237,515.4214285714381
1238,515.3535714285699
1239,515.3142857142814
1240,515.1861111111227
1241,515.0702380952363
1242,515.0607142857244
1243,515.0357142857221
1244,515.0111111111229
1245,514.9404761904871
1246,514.8845238095303
1247,514.8547619047569
1248,514.848809523821
1249,514.8214285714289
1250,514.7988095238198
1251,514.6380952381041
1252,514.6130952381025
1253,514.5654761904841
1254,514.5440476190604
1255,514.4821428571371
1256,514.4642857142819
1257,514.3313492063592
1258,514.3178571428504
1259,514.2916666666647
1260,514.2666666666643
1261,514.2535714285816
1262,514.2380952380928
1263,514.0500000000064
1264,513.663095238102
1265,513.4500000000006
1266,513.4369047619072
1267,513.3976190476312
1268,513.3726190476226
1269,513.3119047618985
1270,513.3115079365068
1271,513.2642857142796
1272,513.2285714285701
1273,513.2182539682528
1274,513.2162698412789
1275,513.1857142857131
1276,513.170238095249
1277,513.0678571428639
1278,513.0373015873076
1279,513.0357142857084
1280,513.0261904761896
1281,512.9904761904769
1282,512.9833333333312
1283,512.9039682539751
1284,512.8654761904761
1285,512.8238095238061
1286,512.8035714285786
1287,512.6634920634996
1288,512.4654761904872
1289,512.3642857142837
1290,512.3583333333454
1291,512.3329365079479
1292,512.2337301587424
1293,512.199999999994
1294,512.1916666666652
1295,512.1690476190477
1296,512.0753968253925
1297,512.0249999999938
1298,511.9619047619151
1299,511.8202380952327
1300,511.79285714286607
1301,511.77499999999526
1302,511.74285714286873
1303,511.74285714285065
1304,511.6892857142889
1305,511.6619047618983
1306,511.56666666666433
1307,511.49563492064647
1308,511.4623015873105
1309,511.34563492064774
1310,511.3226190476266
1311,511.239285714297
1312,511.10357142856634
1313,511.06904761904536
1314,511.022619047613
1315,510.95952380953383
1316,510.95952380952735
1317,510.8734126984123
1318,510.7761904762014
1319,510.74523809523635
1320,510.74404761905896
1321,510.67499999999995
1322,510.58571428572236
1323,510.57817460318546
1324,510.4940476190597
1325,510.4583333333318
1326,510.43849206350404
1327,510.3361111111221
1328,510.32619047619033
1329,510.2892857142843
1330,510.2845238095351
1331,510.28214285714023
1332,510.2345238095205
1333,510.07261904761464
1334,510.06309523809136
1335,510.0583333333447
1336,510.0523809523906
1337,510.01428571429847
1338,510.00238095237466
1339,509.9940476190565
1340,509.97698412699225
1341,509.9726190476221
1342,509.96071428572515
1343,509.8750000000043
1344,509.7202380952465
1345,509.71309523809924
1346,509.64285714285757
1347,509.6309523809565
1348,509.530952380951
1349,509.46071428571236
1350,509.40833333333177
1351,509.3535714285815
1352,509.2773809523792
1353,509.2670634920602
1354,509.260714285709
1355,509.15515873016574
1356,509.0452380952368
1357,509.0380952380889
1358,508.9464285714248
1359,508.8464285714275
1360,508.82420634921675
1361,508.7293650793774
1362,508.6023809523743
1363,508.5380952381052
1364,508.39523809525133
1365,508.3571428571484
1366,508.294047619046
1367,508.21825396825255
1368,508.2130952380937
1369,508.14285714285427
1370,508.1416666666644
1371,508.1380952380941
1372,508.0527777777919
1373,507.90119047618845
1374,507.71904761904665
1375,507.68214285715345
