Nodo,Grado
412,532.3456349206422
413,532.2761904761921
414,532.2404761904692
415,532.2119047619057
416,531.9623015873044
417,531.6384920634924
418,531.6011904761865
419,531.5642857142844
420,531.4718253968258
421,531.4222222222262
422,531.4067460317495
423,531.305952380946
424,531.2166666666676
425,531.1349206349187
426,531.1142857142788
427,530.9126984126952
428,530.8281746031805
429,530.8111111111077
430,530.7746031745959
431,530.7269841269922
432,530.5384920634966
433,530.5218253968185
434,530.5123015872953
435,530.4365079365068
436,530.4150793650858
437,530.2988095238034
438,530.2154761904762
439,530.0988095238124
440,530.0972222222217
441,530.0571428571491
442,530.0496031746111
443,529.9757936507984
444,529.9388888888824
445,529.8142857142909
446,529.7079365079378
447,529.6940476190514
448,529.6797619047588
449,529.6305555555559
450,529.6091269841219
451,529.5801587301581
452,529.5444444444397
453,529.4678571428524
454,529.280158730164
455,529.2734126984151
456,529.1150793650859
457,529.0194444444418
458,528.89285714286
459,528.7634920634894
460,528.7087301587235
461,528.6198412698419
462,528.5702380952337
463,528.5333333333275
464,528.4876984127062
465,528.4392857142851
466,528.4142857142809
467,528.3440476190423
468,528.216269841262
469,527.9583333333279
470,527.7361111111128
471,527.6992063492007
472,527.6658730158672
473,527.6511904761885
474,527.6337301587245
475,527.6095238095195
476,527.506746031746
477,527.4365079365009
478,527.3761904761956
479,527.1765873015971
480,527.1230158730096
481,527.0857142857132
482,527.0392857142853
483,526.9281746031817
484,526.840476190485
485,526.8079365079418
486,526.7067460317393
487,526.7027777777768
488,526.6099206349159
489,526.5904761904742
490,526.5341269841317
491,526.0583333333427
492,525.8289682539685
493,525.6833333333271
494,525.6563492063502
495,525.6408730158745
496,525.2519841269774
497,525.2448412698434
498,525.2130952380974
499,525.1384920634873
500,525.0230158730136
501,524.8666666666732
502,524.8583333333332
503,524.8341269841201
504,524.7388888888955
505,524.6039682539597
506,524.5234126984187
507,524.4321428571404
508,524.3202380952393
509,524.2873015873013
510,524.2769841269825
511,524.27301587302
512,524.1361111111045
513,524.0996031745974
514,524.0944444444397
515,524.0484126984221
516,524.0158730158682
517,524.0011904761917
518,523.980555555554
519,523.8392857142862
520,523.8115079365031
521,523.7694444444403
522,523.7182539682474
523,523.4658730158703
524,523.3805555555585
525,523.1865079365072
526,523.0500000000113
527,522.9996031745951
528,522.8706349206379
529,522.6742063492034
530,522.5083333333432
531,522.4825396825415
532,522.4011904761915
533,522.3166666666662
534,522.3083333333437
535,522.1345238095237
536,522.0662698412641
537,521.9952380952401
538,521.9940476190509
539,521.948809523817
540,521.9357142857225
541,521.8884920634968
542,521.848015873014
543,521.7321428571529
544,521.5821428571488
545,521.5539682539705
546,521.5404761904845
547,521.5063492063415
548,521.4738095238108
549,521.4718253968243
550,521.4059523809519
551,521.3146825396761
552,521.2996031746139
553,521.200793650805
554,521.0539682539733
555,520.9365079365103
556,520.9047619047602
557,520.8888888888924
558,520.7329365079299
559,520.7305555555641
560,520.690476190473
561,520.6646825396849
562,520.601587301591
563,520.2376984126911
564,520.1900793650886
565,520.1817460317469
566,520.0781746031815
567,519.977380952376
568,519.774206349209
569,519.7361111111126
570,519.683730158724
571,519.6373015873114
572,519.6281746031779
573,519.5738095238206
574,519.5515873015884
575,519.486507936511
576,519.4480158730087
577,519.3543650793633
578,519.2805555555626
579,519.2674603174677
580,519.1384920635006
581,519.1154761904809
582,519.1095238095338
583,519.0686507936451
584,518.8119047619017
585,518.8015873015951
586,518.7388888888823
587,518.6099206349329
588,518.4103174603272
589,518.3626984126907
590,518.3492063492155
591,518.247222222216
592,518.2305555555636
593,518.1170634920695
594,518.0952380952345
595,517.9607142857096
596,517.9392857142772
597,517.927777777786
598,517.8658730158772
599,517.7349206349206
600,517.6333333333425
601,517.5738095238188
602,517.453174603177
603,517.4396825396843
604,517.3202380952359
605,517.3063492063548
606,517.2087301587256
607,517.0682539682646
608,517.043253968248
609,516.9857142857145
610,516.9785714285662
611,516.9515873015993
612,516.941269841277
613,516.9317460317492
614,516.9019841269798
615,516.8646825396883
616,516.8369047619095
617,516.8329365079417
618,516.7730158730253
619,516.7539682539793
620,516.7159451659543
621,516.7111111111091
622,516.6170634920749
623,516.5559523809517
624,516.5373015872988
625,516.4571428571497
626,516.2023809523836
627,516.1444444444554
628,516.0809523809617
629,516.0634920635033
630,516.0373015873124
631,515.9349206349226
632,515.8559523809503
633,515.8059523809573
634,515.6892857142896
635,515.6666666666679
636,515.644841269851
637,515.6416666666591
638,515.5551587301551
639,515.5230158730274
640,515.3432539682555
641,515.3130952380938
642,515.2960317460297
643,515.2210317460303
644,515.0746031746095
645,515.0313492063478
646,514.9642857142882
647,514.8555555555672
648,514.8007936507869
649,514.7341269841386
650,514.6821428571424
651,514.6182539682526
652,514.4880952380918
653,514.4769841269774
654,514.4087301587426
655,514.40833333334
656,514.2547619047538
657,514.2476190476231
658,514.0559523809653
659,514.0154761904779
660,513.9884920635023
661,513.8349206349314
662,513.7992063492181
663,513.7210317460283
664,513.6511904761882
665,513.5698412698525
666,513.5027777777793
667,513.5015873015923
668,513.4190476190461
669,513.3345238095167
670,513.2230158730177
671,513.2103174603275
672,513.1710317460349
673,512.8674603174612
674,512.836507936519
675,512.6809523809482
676,512.6706349206363
677,512.6420634920659
678,512.6226190476204
679,512.586904761912
680,512.575793650787
681,512.5468253968232
682,512.5317460317566
683,512.4948412698535
684,512.4436507936592
685,512.2920634920748
686,512.2718253968181
687,512.2261904761991
688,512.1611111111218
689,512.0686507936516
690,512.0400793650897
691,511.9821428571522
692,511.87936507936695
693,511.8154761904765
694,511.71230158731197
695,511.35000000000286
696,511.30238095237576
697,511.2916666666789
698,511.2317460317573
699,511.1813492063448
700,511.18055555555384
701,511.1380952380923
702,511.09404761905546
703,511.0769841269785
704,510.8559523809462
705,510.77976190476824
706,510.694047619045
707,510.44841269842357
708,510.440873015871
709,510.3015873015953
710,510.17698412699184
711,510.11507936508445
712,510.03690476191184
713,510.0059523809597
714,509.995634920639
715,509.9650793650855
716,509.96071428572054
717,509.90039682540913
718,509.8119047619162
719,509.77103174604105
720,509.7698412698487
721,509.7591269841329
722,509.60079365078803
723,509.49880952381545
724,509.4793650793661
725,509.4436507936493
726,509.43412698412135
727,509.3083333333393
728,509.2642857142982
729,509.18730158731347
730,509.1369047619161
731,509.00238095239297
732,508.9043650793707
733,508.81587301587297
734,508.8130952380897
735,508.60396825396225
736,508.4404761904874
737,508.36706349205946
738,508.28531746031416
739,508.24523809524123
740,508.23293650794767
741,508.09484126985234
742,508.0047619047609
743,507.98690476190677
744,507.8456349206371
745,507.7309523809571
746,507.50674603174326
747,507.40039682540095
748,507.3615079365179
749,507.33015873016546
750,507.2599206349306
751,507.2369047619049
752,507.21269841269924
753,507.1837301587398
754,507.1746031746136
755,507.1591269841356
756,507.1015873015858
757,506.85555555556715
758,506.83134920634876
759,506.6928571428604
760,506.65396825397727
761,506.5825396825315
762,506.46388888889595
763,506.40039682540055
764,506.34880952380576
765,506.3226190476229
766,506.27976190476966
767,506.1968253968258
768,506.17976190475764
769,506.11904761904884
770,505.9190476190536
771,505.7432539682488
772,505.6587301587259
773,505.6492063492173
774,505.63531746031697
775,505.60674603174704
776,505.59126984127505
777,505.5857142857236
778,505.5500000000025
779,505.5226190476106
780,505.51904761905473
781,505.4924603174593
782,505.404761904772
783,505.35515873016413
784,505.2515873015952
785,505.1777777777767
786,505.08055555555933
787,505.0503968253944
788,504.97261904762803
789,504.9376984126999
790,504.8829365079303
791,504.8198412698523
792,504.81666666666507
793,504.7785714285729
794,504.7642857142861
795,504.7067460317497
796,504.69841269842414
797,504.648809523809
798,504.6246031746137
799,504.56031746032096
800,504.38174603175565
801,504.3785714285756
802,504.325000000007
803,504.2841269841328
804,504.2388888888946
805,504.07896825397165
806,504.016702741708
807,503.9547619047654
808,503.85119047620077
809,503.73055555555374
810,503.68968253968984
811,503.6829365079459
812,503.60436507936225
813,503.567857142853
814,503.5361111111229
815,503.3234126984085
816,503.26746031745563
817,503.17182539682733
818,503.14563492063513
819,503.1416666666685
820,503.1349206349199
821,502.9920634920751
822,502.8757936507865
823,502.7416666666669
824,502.5742063492079
825,502.55992063492295
826,502.524206349211
827,502.47341269842394
828,502.4468253968286
829,502.4404761904878
830,502.4198412698517
831,502.3821428571378
832,502.3361111111193
833,502.21626984127346
834,502.1539682539714
835,502.14444444445394
836,501.7452380952498
837,501.5630952381068
838,501.54404761905045
839,501.53412698412154
840,501.52301587301895
841,501.52301587300894
842,501.480952380951
843,501.38809523809743
844,501.2222222222176
845,500.96785714286773
846,500.96468253967646
847,500.7932539682535
848,500.70357142856597
849,500.5888888888908
850,500.58809523810817
851,500.57896825398063
852,500.5519841269789
853,500.4440476190458
854,500.39126984128023
855,500.34960317460576
856,500.23690476189785
857,500.2301587301686
858,499.9666666666661
859,499.94801587301544
860,499.8226911976984
861,499.8111111111222
862,499.74484126984225
863,499.59246031746255
864,499.50158730158216
865,499.4083333333416
866,499.39563492063274
867,499.3956349206277
868,499.2527777777839
869,499.10515873015225
870,499.0543650793598
871,498.9753968253915
872,498.83455988456535
873,498.7761904761914
874,498.741666666675
875,498.70039682540465
876,498.6916666666723
877,498.6555555555656
878,498.6432539682636
879,498.6178571428602
880,498.54285714285646
881,498.528174603173
882,498.3452380952407
883,498.3162698412651
884,498.2555555555519
885,498.2134920634852
886,498.0333333333286
887,498.01789321789755
888,497.94206349206553
889,497.89722222222696
890,497.8103174603168
891,497.7825396825376
892,497.6849206349323
893,497.5619047619074
894,497.53214285715023
895,497.52142857144065
896,497.51230158731306
897,497.40992063491456
898,497.3873015873028
899,497.3674603174716
900,497.3559523809558
901,497.205158730171
902,497.1341269841193
903,497.0373015872992
904,496.95515873016893
905,496.8138888888807
906,496.75238095237876
907,496.74761904761334
908,496.74642857144045
909,496.6833333333321
910,496.6567460317487
911,496.64523809523564
912,496.64047619048284
913,496.61269841270143
914,496.59444444445694
915,496.59206349206903
916,496.5785714285803
917,496.5753968253987
918,496.54285714285595
919,496.4940476190475
920,496.4746031746107
921,496.258730158732
922,496.20436507937507
923,496.189285714297
924,496.0642857142946
925,495.8269841269964
926,495.78174603174534
927,495.74285714285435
928,495.7321428571424
929,495.725000000011
930,495.7162698412706
931,495.62857142856353
932,495.6162698412813
933,495.57023809523184
934,495.39523809523496
935,495.3047619047566
936,494.93253968254743
937,494.9150793650725
938,494.8920634920614
939,494.81031746032056
940,494.7702380952357
941,494.6809523809636
942,494.6083333333355
943,494.53373015872353
944,494.49761904761834
945,494.4678571428685
946,494.36825396826407
947,494.3626984127035
948,494.2730158730276
949,494.236940836946
950,494.19642857143936
951,494.19285714286656
952,494.1793650793741
953,493.9781746031791
954,493.8900793650835
955,493.8789682539782
956,493.86349206349325
957,493.8031746031857
958,493.7785714285829
959,493.7769841269906
960,493.76031746031083
961,493.69087301586853
962,493.6876984127099
963,493.67936507936844
964,493.668253968256
965,493.6555555555506
966,493.5535714285799
967,493.5464646464719
968,493.5357142857091
969,493.47579365079315
970,493.42676767677534
971,493.4257936507924
972,493.35238095239396
973,493.0555555555508
974,493.0444444444453
975,493.01309523809556
976,492.97380952380564
977,492.85638528139276
978,492.83611111112117
979,492.69047619048706
980,492.58412698413144
981,492.58253968253877
982,492.5801587301533
983,492.5341269841386
984,492.4384920635001
985,492.42658730159906
986,492.3591269841203
987,492.2869047619008
988,492.2539682539626
989,492.13333333334106
990,492.0206709956674
991,491.9444444444493
992,491.8107142857241
993,491.7099206349228
994,491.6278138528195
995,491.57344877345463
996,491.48492063492876
997,491.451984126991
998,491.2654761904861
999,491.23888888889866
1000,491.12539682540796
1001,491.04563492062766
1002,490.9888888888912
1003,490.9619047619171
1004,490.7138888889003
1005,490.66944444445204
1006,490.65595238094886
1007,490.5392857142921
1008,490.32460317460067
1009,490.2670995671083
1010,490.1373015873001
1011,490.0785714285667
1012,490.007936507938
1013,489.97976190476163
1014,489.9642857142873
1015,489.96071428572316
1016,489.9265873015974
1017,489.845238095245
1018,489.7734126984143
1019,489.70198412697977
1020,489.67738095238093
1021,489.66150793650246
1022,489.6135642135717
1023,489.5178571428685
1024,489.513492063503
1025,489.5063492063489
1026,489.4611111111097
1027,489.423412698407
1028,489.2555555555589
1029,489.2535714285727
1030,489.24166666667406
1031,489.2404761904737
1032,489.1845238095224
1033,489.1829365079459
1034,489.12784992785805
1035,489.00833333333713
1036,488.89801587302
1037,488.87539682539443
1038,488.81587301587206
1039,488.78134920634506
1040,488.61190476190524
1041,488.4845238095278
1042,488.4000000000031
1043,488.3198412698522
1044,488.2686507936598
1045,488.24682539682067
1046,488.22857142858294
1047,488.2119408369409
1048,488.19007936508535
1049,488.17857142858173
1050,488.0194444444547
1051,487.8765873015976
1052,487.86349206349695
1053,487.8111111111232
1054,487.6936507936496
1055,487.64523809524894
1056,487.5067460317389
1057,487.4047619047632
1058,487.3956349206305
1059,487.3690476190482
1060,487.3587301587328
1061,487.3511904761838
1062,487.30833333332447
1063,487.0341269841398
1064,486.89642857143815
1065,486.7183621933677
1066,486.65912698413433
1067,486.62341269842415
1068,486.6194444444551
1069,486.54404761905886
1070,486.5206349206347
1071,486.4265873015893
1072,486.42103174604154
1073,486.3725108225171
1074,486.3612193362257
1075,486.20396825396085
1076,486.19484126985043
1077,486.1682539682642
1078,486.1666666666774
1079,486.11349206349166
1080,486.07579365080284
1081,486.0345238095285
1082,486.00634920636037
1083,485.8928932179024
1084,485.79642857143784
1085,485.7420634920628
1086,485.7055555555586
1087,485.69523809524827
1088,485.68935786436447
1089,485.652380952377
1090,485.6218253968365
1091,485.61785714286015
1092,485.52222222221656
1093,485.4329365079405
1094,485.4079365079468
1095,485.38452380952606
1096,485.34761904761274
1097,485.32936507936955
1098,485.2662698412773
1099,485.1150793650886
1100,485.08055555555813
1101,485.0293650793593
1102,485.02619047619027
1103,485.00119047619376
1104,484.98373015872625
1105,484.9833333333425
1106,484.9174603174681
1107,484.89285714286547
1108,484.7694444444546
1109,484.68849206349535
1110,484.66706349205964
1111,484.4753968253983
1112,484.47182539683513
1113,484.46904761904466
1114,484.1507936507873
1115,484.08282828283467
1116,484.03650793651053
1117,483.96984126984154
1118,483.95714285713814
1119,483.9530663780747
1120,483.8876984127067
1121,483.725793650804
1122,483.6809523809563
1123,483.6519841269782
1124,483.5551587301606
1125,483.4146825396926
1126,483.36507936508025
1127,483.3329365079477
1128,483.2464285714334
1129,483.145634920633
1130,483.14126984127967
1131,482.99285714286555
1132,482.94924242423826
1133,482.94877344878034
1134,482.9091630591701
1135,482.88055555555263
1136,482.8111111111056
1137,482.7134920635011
1138,482.67142857142505
1139,482.578174603184
1140,482.4587301587279
1141,482.33730158729765
1142,482.3238095238061
1143,482.28214285714944
1144,482.17658730158666
1145,481.9984126984228
1146,481.94365079365457
1147,481.9151515151608
1148,481.804761904767
1149,481.7654761904756
1150,481.69841269840873
1151,481.5626984127018
1152,481.51706349207166
1153,481.4896825396789
1154,481.4876984126978
1155,481.31071428572125
1156,481.1797619047593
1157,481.17777777778326
1158,481.04047619048725
1159,480.989682539674
1160,480.9238095238083
1161,480.8428571428499
1162,480.8293650793627
1163,480.5726190476188
1164,480.551190476184
1165,480.54722222222125
1166,480.48095238095186
1167,480.4765873015956
1168,480.3623015873031
1169,480.26428571427846
1170,480.23968253968394
1171,480.1896825396824
1172,480.1349567099657
1173,480.08611111111867
1174,480.08015873016876
1175,479.9972582972577
1176,479.8722222222292
1177,479.8611111111065
1178,479.8575396825448
1179,479.79603174602596
1180,479.7539682539695
1181,479.73015873016743
1182,479.715079365083
1183,479.6928571428683
1184,479.676587301584
1185,479.65364357865167
1186,479.4734126984078
1187,479.4063492063582
1188,479.2626984127053
1189,479.17658730158917
1190,479.07420634921715
1191,479.03730158730093
1192,478.89484126984286
1193,478.8599206349293
1194,478.8452380952474
1195,478.7158730158726
1196,478.6626984127078
1197,478.6515873015828
1198,478.6115440115498
1199,478.5706349206363
1200,478.4980158730192
1201,478.4289682539721
1202,478.37817460318354
1203,478.3769841269897
1204,478.25039682540734
1205,478.0765873015982
1206,478.0095238095165
1207,477.9642857142889
1208,477.9170634920727
1209,477.84920634921633
1210,477.8277777777794
1211,477.7650793650787
1212,477.721031746031
1213,477.7126984127063
1214,477.66428571429
1215,477.64880952380355
1216,477.60436507937453
1217,477.60039682540634
1218,477.58041125541956
1219,477.5309523809475
1220,477.49235209235843
1221,477.34166666666516
1222,477.2797979797971
1223,477.15992063491666
1224,477.09404761904307
1225,477.01511544012214
1226,477.0123015873103
1227,476.93268398269237
1228,476.733333333336
1229,476.70555555555876
1230,476.6218614718693
1231,476.62063492063487
1232,476.2292568542633
1233,476.14126984127785
1234,476.1079365079367
1235,476.02817460318346
1236,475.88730158730937
1237,475.84134199134894
1238,475.80624098124844
1239,475.782215007223
1240,475.7651154401235
1241,475.69722222221964
1242,475.64325396824916
1243,475.6238095238102
1244,475.53373015872336
1245,475.51338383839055
1246,475.337770562779
1247,475.2972222222228
1248,475.25555555555644
1249,475.23055555554953
1250,475.2035714285657
1251,475.1214285714258
1252,475.10952380953194
1253,475.01428571429454
1254,474.84595959596754
1255,474.7912698412672
1256,474.71071428571213
1257,474.65833333332967
1258,474.6451298701273
1259,474.56792929293465
1260,474.40808080808694
1261,474.37222222222715
1262,474.36388888889826
1263,474.28084415585124
1264,474.225396825396
1265,474.1869047618971
1266,474.03293650793216
1267,473.8706349206437
1268,473.85357142857725
1269,473.8515873015826
1270,473.7209235209313
1271,473.70476190475864
1272,473.54960317459654
1273,473.5246031746045
1274,473.507575757574
1275,473.48293650794466
1276,473.40555555555335
1277,473.38968253967846
1278,473.38809523809874
1279,473.31785714286457
1280,473.2472222222325
1281,473.2060245310328
1282,473.19126984126456
1283,473.1579365079367
1284,473.1428571428612
1285,473.0619047619052
1286,473.0230158730263
1287,472.93452380952465
1288,472.87063492063805
1289,472.8599206349257
1290,472.7940476190577
1291,472.7420634920731
1292,472.6170995671005
1293,472.61150793650177
1294,472.6019841269838
1295,472.5655483405575
1296,472.5623015873111
1297,472.37103174603465
1298,472.36298701299387
1299,472.3119047619013
1300,472.2210317460272
1301,472.1940476190426
1302,472.13650793651766
1303,472.0175324675326
1304,471.9646825396915
1305,471.8888888888885
1306,471.8881673881753
1307,471.76154401154474
1308,471.7510822510884
1309,471.58809523809913
1310,471.37662337663187
1311,471.3357142857218
1312,471.3182539682584
1313,471.26515151515895
1314,471.08968253969016
1315,471.0234126984208
1316,471.01987734487375
1317,470.99047619047434
1318,470.95757575758046
1319,470.9265873015886
1320,470.9099927849997
1321,470.8880952380911
1322,470.8630952381002
1323,470.83297258297074
1324,470.8325396825393
1325,470.8126984127068
1326,470.7873376623379
1327,470.76349206349516
1328,470.61428571428115
1329,470.4234126984219
1330,470.3523088023062
1331,470.34487734488573
1332,470.34054834054473
1333,470.27698412698913
1334,470.2016594516658
1335,470.12142857142817
1336,469.91230158730986
1337,469.9055555555615
1338,469.8892135642107
1339,469.7664502164584
1340,469.7400793650896
1341,469.71309523809555
1342,469.7115079365103
1343,469.6829725829716
1344,469.5563492063484
1345,469.5030663780719
1346,469.45955988455785
1347,469.1960317460288
1348,469.0876984127105
1349,469.0655122655163
1350,468.91374458875015
1351,468.91158008658084
1352,468.8718253968272
1353,468.8587301587238
1354,468.8401154401213
1355,468.7889249639261
1356,468.78888888888383
1357,468.7388888888949
1358,468.6675324675406
1359,468.58134920634404
1360,468.40793650793586
1361,468.400793650789
1362,468.08257575757915
1363,468.0698412698511
1364,468.0103174603259
1365,467.87738095238825
1366,467.85638528139265
1367,467.84126984126476
1368,467.796067821065
1369,467.75396825397513
1370,467.72936507935964
1371,467.70595238094774
1372,467.69365079364553
