Nodo,Grado
1,398.1962343212337
2,398.16540404040364
3,396.82270507270516
4,395.1167443667447
5,394.7204850704837
6,392.19304306804173
7,391.9081057831058
8,391.6209040959036
9,391.24618159617984
10,390.86486846486946
11,390.0103008103009
12,389.9659340659338
13,389.4942016316984
14,388.929156954157
15,388.4712010211999
16,388.3235292485293
17,387.6507367632335
18,387.4789849039857
19,387.40291097791135
20,387.2355755355742
21,387.0979742479716
22,387.06491702741414
23,387.0085525585514
24,387.00762015761865
25,386.49585553335254
26,386.29240620490424
27,386.1034326784327
28,385.8972582972559
29,385.8446497946495
30,385.62159923409735
31,385.4087135087145
32,385.33439183365374
33,385.14054417804203
34,384.69373959373974
35,384.3490592740575
36,383.4231782106761
37,382.9124236874228
38,382.9040043290004
39,382.6412282162287
40,382.6031413031398
41,382.4331612831595
42,382.19173742923795
43,382.0480741480732
44,381.9679237429215
45,381.91205738705577
46,381.8980019980011
47,381.50613553113345
48,381.40815018315095
49,381.0154262404253
50,380.9792604454365
51,380.91398446324854
52,380.8783910533898
53,380.86265956266016
54,380.8218987711608
55,380.42221944721734
56,380.17378381422054
57,379.8452922077893
58,379.7733627483619
59,379.6639305139314
60,379.56679709179633
61,379.4544011544009
62,379.4271867021871
63,379.01707597957125
64,378.95706597324295
65,378.9379578754548
66,378.84342046841624
67,378.8252081252074
68,378.68232323232377
69,378.62644716394675
70,378.53087313013503
71,378.45194943944784
72,378.4326354201326
73,378.3542429792431
74,378.2718725718711
75,378.1920607170586
76,378.0809191625343
77,377.89013764013794
78,377.8537809412795
79,377.852909590405
80,377.8242118992111
81,377.80714367332104
82,377.62761682761663
83,377.5623321123326
84,377.5417221667232
85,377.5272087389682
86,377.3689060939054
87,377.34324703074384
88,377.27739205238976
89,377.2515207015194
90,376.910295178678
91,376.84329559329274
92,376.3825646575653
93,376.35841389002815
94,376.2674200799183
95,376.14234515484543
96,376.01509601509497
97,375.2847652347623
98,375.06846486846536
99,375.04441946941944
100,374.98093156842685
101,374.85661421911396
102,374.8005494505495
103,374.6527290519899
104,374.6214438339417
105,374.5626110001088
106,374.5420048905349
107,374.52261488511283
108,374.3254648129646
109,374.26144688644644
110,374.1929956481394
111,374.0914843326613
112,373.94709457209524
113,373.70901900386946
114,373.59280441780413
115,373.46028138528135
116,373.43562964812594
117,373.4014388389338
118,373.3137293262268
119,373.3089174714174
120,373.25433316683086
121,373.2129235960064
122,372.9527861027866
123,372.7744971531686
124,372.7641689193133
125,372.64176860720545
126,372.5409606733111
127,372.53652181152177
128,372.3776237651211
129,372.37724742577814
130,372.3756872212719
131,372.22960650460584
132,372.1932262182262
133,372.17372627372725
134,372.1698474727894
135,372.14268280738844
136,372.07204429557373
137,372.0021934764562
138,371.8477078477078
139,371.53409588776753
140,371.359449374156
141,371.30559065117586
142,371.17020340770165
143,371.14485791985607
144,370.97078730093114
145,370.9396310388938
146,370.81447922991794
147,370.7953984740738
148,370.6680680430681
149,370.58887640137254
150,370.3912448662453
151,370.27843626961334
152,369.89911199910904
153,369.79430291930373
154,369.67032412032484
155,369.66006354756144
156,369.6093572277361
157,369.58962981463054
158,369.4579170829157
159,369.4489760239729
160,369.1926650963421
161,369.1141113788175
162,369.0196883998328
163,368.86906704406584
164,368.8237179487164
165,368.79212535830175
166,368.766071428567
167,368.7625263625243
168,368.67896547896606
169,368.3851212512981
170,368.35787823287797
171,368.357314907316
172,368.33873952844533
173,368.33791608717644
174,368.22135780885907
175,367.75679598179545
176,367.6400571650562
177,367.63649406149415
178,367.5990673542105
179,367.5316826963893
180,367.52253024752923
181,367.363797313796
182,367.3253424679843
183,367.2627261627236
184,367.2291292041277
185,367.1825258891382
186,367.0540556665503
187,367.04400852415523
188,366.9484227373935
189,366.85739538239517
190,366.752665390165
191,366.65597466258686
192,366.57454016571694
193,366.4786725529372
194,366.4047056701438
195,366.3311012516863
196,366.3306007717778
197,366.30136987195476
198,366.2429431679415
199,366.19555771026353
200,366.1306006085422
201,366.1169977081746
202,366.11547341547237
203,365.98204711954253
204,365.82985568353143
205,365.74328106533954
206,365.61653983271646
207,365.6063741813702
208,365.58379675879513
209,365.55400000326455
210,365.493840391634
211,365.4678626928615
212,365.46433011432464
213,365.43167788094235
214,365.4051513845639
215,365.3513049858646
216,365.3230274627336
217,365.3126287927722
218,365.30632504750156
219,365.3051695853119
220,365.26614243599624
221,365.26001302619017
222,365.184391996888
223,365.1725954600959
224,365.16993806846847
225,365.1695401820355
226,365.15904830463387
227,365.1007520257526
228,365.04582933405953
229,364.95880998086903
230,364.9285492285495
231,364.91455431823005
232,364.91020058372965
233,364.90678986046527
234,364.89350510600593
235,364.8403997146598
236,364.5809438927093
237,364.55183639889543
238,364.4754856254829
239,364.1969160741223
240,364.01498583116233
241,364.0089160839145
242,363.9493499964091
243,363.8591172716132
244,363.84936950304643
245,363.84426684426694
246,363.78158369407964
247,363.67846557037745
248,363.4164952694368
249,363.3761722754335
250,363.34767177267014
251,363.2746989121945
252,363.216963591964
253,363.1659969115824
254,363.12206559780117
255,363.0938305158891
256,363.06057928999064
257,362.934951323183
258,362.90339178795085
259,362.8434105926716
260,362.8188823431429
261,362.80618254294126
262,362.70338950265375
263,362.6465294509416
264,362.56862834877194
265,362.542109932551
266,362.4841521223817
267,362.4529726809134
268,362.4348204899631
269,362.291334890594
270,362.25447534491235
271,362.1272176353002
272,362.0903580896174
273,362.07331916448953
274,361.9451366443986
275,361.91359473859484
276,361.90070950291044
277,361.78160238454313
278,361.71160205892744
279,361.5705433455388
280,361.4580197580199
281,361.4428724053696
282,361.43915430973993
283,361.3558330558301
284,361.22595713109837
285,361.18454845807923
286,361.16353858559586
287,361.0840154126923
288,361.04701205657176
289,361.0257756132694
290,360.8791971916932
291,360.82385057752145
292,360.59043600877607
293,360.56682223005447
294,360.56240181386624
295,360.4209290709238
296,360.4166201016045
297,360.3148369604233
298,360.24521850698255
299,360.1189997094355
300,360.0682676155958
301,359.9465631590576
302,359.86795084000994
303,359.85763680763733
304,359.6541472416411
305,359.5031648906599
306,359.49784325151677
307,359.4950963252434
308,359.49462620712166
309,359.4599781754137
310,359.35512820512605
311,359.2859010270774
312,359.2066544566543
313,359.13795056852337
314,359.01926945602787
315,358.95448824051874
316,358.9511712960212
317,358.9354448827697
318,358.9325061376499
319,358.8320177371651
320,358.79064407813945
321,358.7572788322783
322,358.7216977466959
323,358.5499439286194
324,358.4668366763956
325,358.3887703799468
326,358.34456858500556
327,358.2372527798992
328,358.21816210535144
329,358.1143037517972
330,358.11112776112617
331,358.0959776334778
332,358.0642448238028
333,358.0169383720834
334,357.9215268391676
335,357.7327748232164
336,357.5532809510751
337,357.52569628083813
338,357.4733190012536
339,357.4475348997344
340,357.26322631616705
341,357.12421549039254
342,357.0915023701731
343,357.08132504749494
344,357.00735114558654
345,356.9038204442555
346,356.8281746031741
