Nodo,Grado
180,239.39947307623515
181,239.30323188654572
182,239.301001544637
183,239.27176214999707
184,239.22626125395388
185,239.21076066557592
186,239.20564755002775
187,239.13417902178978
188,239.08019248788932
189,239.0684109798738
190,239.06288207745456
191,239.04667786485564
192,239.04586562220842
193,239.0447026835245
194,239.02379869728765
195,239.00496012674697
196,238.97365556139633
197,238.94608458252173
198,238.93393765371974
199,238.9236321430224
200,238.90701870373044
201,238.88138192282065
202,238.66107986196442
203,238.6484921691444
204,238.58212695733644
205,238.57325357437142
206,238.57241701590303
207,238.57175739395956
208,238.55789698904604
209,238.51849387767192
210,238.49617836480454
211,238.49338481413935
212,238.39377255967122
213,238.3853959593418
214,238.37834467645433
215,238.37063894420814
216,238.365727054999
217,238.36041565863783
218,238.3529930640418
219,238.347546699092
220,238.34390185846377
221,238.33936836579372
222,238.33647319777057
223,238.33245379144407
224,238.2558017168583
225,238.25399092968834
226,238.1777929567108
227,238.15305570734995
228,238.10948527983118
229,238.04612220287945
230,238.0272775591026
231,238.00726168897071
232,237.98936273684288
233,237.97550732871846
234,237.96829290507978
235,237.89047252404376
236,237.88418416633343
237,237.87630629400087
238,237.86055560463853
239,237.78023780851095
240,237.73459301620628
241,237.73310949327043
242,237.72077598392536
243,237.71206233490818
244,237.69603347481967
245,237.68373064078642
246,237.6771778453794
247,237.64041718716356
248,237.60619087077015
249,237.58615412941083
250,237.54539677071133
251,237.54071007727865
252,237.50407180046935
253,237.49641293717227
254,237.44570656450205
255,237.43995602141712
256,237.4255855428712
257,237.40846577221518
258,237.38419561045708
259,237.37959689750795
260,237.37689262959051
261,237.37212612071582
262,237.34649570304657
263,237.28409628141924
264,237.24324008280976
265,237.18264170884726
266,237.1708596871761
267,237.16630863953588
268,237.13951430767685
269,237.06661877039627
270,237.03748449513714
271,237.01831052543795
272,236.95900677151033
273,236.94630483814947
274,236.92437179479242
275,236.92104357417617
276,236.9125504249466
277,236.9123650300649
278,236.91105281483854
279,236.9015032250308
280,236.8710292072528
281,236.85777154219554
282,236.7932748583874
283,236.78336007240816
284,236.74321877700254
285,236.71488050551196
286,236.7023942929399
287,236.6629974942253
288,236.65931170360392
289,236.6428577365182
290,236.62707908897605
291,236.60906788653415
292,236.59959169921632
293,236.56142266004392
294,236.55763790822678
295,236.51025873702866
296,236.50784810636404
297,236.49171325495956
298,236.45011813066125
299,236.44789092664368
300,236.4091276240825
301,236.3986657240077
302,236.38763543659138
303,236.35546346955647
304,236.3069235757448
305,236.29851682261707
306,236.24235995632432
307,236.17706526653262
308,236.149229486271
309,236.1206365922585
310,236.09335147659732
311,236.0598269582825
312,236.05965399398687
313,236.05060511910875
314,236.0455067617527
315,236.00091479475066
316,235.9796561934409
317,235.9500145173279
318,235.87598164070758
319,235.8709936902842
320,235.86572338669527
321,235.8301398272208
322,235.8238718620272
323,235.8164250280108
324,235.81516286847946
325,235.78119182183013
326,235.77973848272606
327,235.77602454328996
328,235.7665969468991
329,235.75980995825992
330,235.68003578820915
331,235.61582490857893
332,235.6105338567275
333,235.5624442194331
334,235.53938690814599
335,235.5187676670593
336,235.49663599940894
337,235.48508585804615
338,235.39060398337602
339,235.38889653029156
340,235.35014679977837
341,235.34711333011174
342,235.34668981706608
343,235.31497019592206
344,235.30156535861252
345,235.28960358922998
346,235.28310558850458
347,235.27137176845642
348,235.24503222134396
349,235.24000982531453
350,235.2090553753979
351,235.19131021698212
352,235.15588134990156
353,235.0843506506297
354,235.05078194179538
355,235.04789924328568
356,235.01860852055583
357,234.99142959959593
358,234.96942367933246
359,234.93367360392162
360,234.90067553806585
361,234.89003293568885
362,234.8822151279373
363,234.83947202278708
364,234.8205663621902
365,234.76426012788474
366,234.71591240762166
367,234.70461721497276
368,234.6865918608538
369,234.58631220152319
370,234.58505851799595
371,234.54747748713012
372,234.53958257964834
373,234.5360939283397
374,234.53160786691046
375,234.50919447838197
376,234.4969209042915
377,234.45547632834712
378,234.4287666202845
379,234.3831466733211
380,234.3657437692326
381,234.35710691103125
382,234.35496837598473
383,234.33763340076442
384,234.31185014948161
385,234.31087907406365
386,234.24896066393416
387,234.14477800776854
388,234.1430539851972
389,234.14172686858763
390,234.14156878585217
391,234.11819710303968
392,234.11721301875028
393,234.11553313435724
394,234.11462150373399
395,234.0662358598377
396,234.05495460273943
397,234.0363637412934
398,234.01221031756438
399,234.0020811183555
400,233.93545551170706
401,233.81216626959417
402,233.7828891802606
403,233.75313169464422
404,233.72922856670237
405,233.70102704305964
406,233.6394154109312
407,233.61583431617538
408,233.53780766794247
409,233.53521688320527
410,233.51358972956
411,233.50275595748795
412,233.46577663997726
413,233.43034924393976
414,233.37240664877444
415,233.3604410872547
416,233.35094062217487
417,233.33251749081612
418,233.29915964682166
419,233.29106361763155
420,233.2391814910386
421,233.22804555676842
422,233.21472872988326
423,233.15710177498713
424,233.1413936815915
425,233.09381351312243
426,233.09303050307525
427,233.05702547455337
428,233.03428750079144
429,233.02941301006265
430,233.01413666868365
431,232.89985117046766
432,232.8978448634838
433,232.88418500751445
434,232.86771134936708
435,232.84546692055898
436,232.84064509548682
437,232.83430967689955
438,232.80578563192864
439,232.8002718135389
440,232.79418656551812
441,232.7679575276529
442,232.76015677496002
443,232.75326590261034
444,232.7232468324246
445,232.70766636891207
446,232.6945349867359
447,232.68314625969157
448,232.65511535827838
449,232.59244769957968
450,232.51475247441982
451,232.48595071354595
452,232.48287393921802
453,232.47502570771746
454,232.44009456860957
455,232.43590217037126
456,232.42242129533332
457,232.42192720318354
458,232.36489653316448
459,232.32076392702112
460,232.31417443661758
461,232.28621217685694
462,232.22407092240442
463,232.21774705951893
464,232.20347298783108
465,232.1503100301226
466,232.12770233364245
467,232.10067589756588
468,232.085561498632
469,232.0608513689352
470,232.05137072464154
471,232.0471367385865
472,232.03838884759801
473,232.03688705020878
474,232.01912600577424
475,232.0106656645471
476,231.97862936154894
477,231.95011321326797
478,231.94963967441478
479,231.92733427762977
480,231.89491136580665
481,231.86359748205365
482,231.79933363334638
483,231.72971423364854
484,231.72308080733845
485,231.71087084272273
486,231.68674159486147
487,231.67003599502996
488,231.65506819388744
489,231.65179003083284
490,231.5943567349184
491,231.56020734077995
492,231.54751877737436
493,231.46429715281633
494,231.4502986905665
495,231.43740558698292
496,231.27801336156492
497,231.24578530758194
498,231.23470297721377
499,231.20585640638024
500,231.18145420818834
501,231.16715327092456
502,231.14249753557655
503,231.13192698613878
504,231.08109640851717
505,231.05784625271514
506,230.98757406650788
507,230.9221800739305
508,230.89229225356624
509,230.7427650373472
510,230.70894972499494
511,230.66010477953904
512,230.65701961686398
513,230.58744560647094
514,230.54404842067024
515,230.51617305526796
516,230.51150545247583
517,230.50760927940482
518,230.48776113898344
519,230.4463574783391
520,230.40077179242337
521,230.3621700350886
522,230.27643929084283
523,230.25859437778016
524,230.2488205414631
525,230.23001544607197
526,230.21554310885278
527,230.20642059057195
528,230.14713570751698
529,230.09495315449635
530,230.09383517825387
531,230.05183989307127
532,230.04929949250496
533,230.027009423679
534,229.99608992583623
535,229.9876457817003
536,229.97755089535383
537,229.97228455954897
538,229.96777631240494
539,229.95523236779397
540,229.8664295388954
541,229.85134771317772
542,229.83108192902608
543,229.82640938265365
544,229.8176823379709
545,229.7853808476206
546,229.78467956201672
547,229.76438539978884
548,229.71982660239541
549,229.68876008042992
550,229.64093041751966
551,229.5865069528783
552,229.5801086338641
553,229.57773861291577
554,229.55864397629728
555,229.55652443384793
556,229.42044219523234
557,229.41625912234588
558,229.3695817752221
559,229.3235384707713
560,229.29458757598115
561,229.27069876526937
562,229.2267426432277
563,229.2197384124691
564,229.16798711877806
565,229.11264174310338
566,229.10878246009662
567,229.10580838552136
568,229.10130214231154
569,229.10126723939354
570,229.0808552064936
571,229.02577229792286
572,228.9497403552117
573,228.94963052306963
574,228.9475920904515
575,228.93567774498902
576,228.91935209764125
577,228.91323189751296
578,228.87368281055868
579,228.83780277714644
580,228.81264961033088
581,228.7933659174252
582,228.78280457486554
583,228.76212442741786
584,228.74737977019095
585,228.68286083866175
586,228.65207129979774
587,228.63087397473012
588,228.57997607184328
589,228.5791158271681
590,228.5652525853269
591,228.56098151967458
592,228.560746866439
593,228.5502740400995
594,228.53759930613242
595,228.49656229827931
596,228.47308792850225
597,228.45623187612796
598,228.40140739405518
599,228.34065636217497
600,228.275466126521
601,228.22095342281207
602,228.19240872057316
603,228.1710714778988
604,228.15824619977732
605,228.1362497656867
606,228.0795554374252
607,228.0478022959867
608,228.00588397260177
609,227.99975946866712
610,227.99869390095134
611,227.98614094878212
612,227.94896689814294
613,227.94139018388728
614,227.90505963777497
615,227.87093512954627
616,227.78992275445412
617,227.77187121167972
618,227.75867149289127
619,227.7450658293867
620,227.74159490899825
621,227.7264754627509
622,227.71586515873452
623,227.69612945280795
624,227.66662310355298
625,227.64564039996372
626,227.63011895724912
627,227.53126537194294
628,227.52164165092017
629,227.50770722690123
630,227.474031261355
631,227.47373033265222
632,227.46806931688522
633,227.43306927369784
634,227.42517597152454
635,227.41200291371925
636,227.34602558989315
637,227.34301542143186
638,227.34124858414884
639,227.3212345277884
640,227.30857011973853
641,227.29960617233021
642,227.18350830238066
643,227.14846948058823
644,227.14401711519946
645,227.10816955353192
646,227.0713896189435
647,227.05554549009702
648,227.00342512825378
649,226.96807974969633
650,226.9274603957462
651,226.9096651142228
652,226.85620246413464
653,226.8548887767039
654,226.8462738902425
655,226.84443058904603
656,226.80695125366867
657,226.78116288428458
658,226.66071585479696
659,226.5939388745786
660,226.561322806389
661,226.51642536634398
662,226.48519255093595
663,226.48023717512731
664,226.4512719758602
665,226.41242627261985
666,226.41000320911016
667,226.3522474176908
668,226.32376618086917
669,226.30128777802608
670,226.27587833969167
671,226.25239242921705
672,226.23003500830453
673,226.21803339040892
674,226.20862201133139
675,226.17625857199823
676,226.176193422173
677,226.129141215565
678,226.11846223525282
679,226.10486744675262
680,226.0351600459194
681,226.02580024488856
682,226.01021644270722
683,225.99554370982892
684,225.9697238931134
685,225.94617780723146
686,225.90872530195347
687,225.89685720756478
688,225.8886881090459
689,225.84011103743558
690,225.81658672174532
691,225.76854322851605
692,225.74078901804603
693,225.71556108313172
694,225.70605763919207
695,225.70044456204258
696,225.65527577038364
697,225.6380068579598
698,225.61262974517282
699,225.57971494754742
700,225.57560449756045
701,225.55319397589383
702,225.55310572618706
703,225.55132915479226
704,225.5463080275974
705,225.52864610400655
706,225.52436277013814
707,225.47855962256224
708,225.47642610381993
709,225.4254901851871
710,225.36597683951052
711,225.34507894351123
712,225.3352416447148
713,225.331474344843
714,225.32603632440754
715,225.30510459059457
716,225.2886821707234
717,225.28750189746745
718,225.28072463392633
719,225.27949644010295
720,225.2491017249313
721,225.16730729232637
722,225.13696713736178
723,225.0985917870044
724,225.0489428834783
725,225.04567496542842
726,225.03469522874013
727,225.01955282112453
728,225.01148182343735
729,225.01121465145508
730,224.9447451266082
731,224.92232144555123
732,224.9183777815113
733,224.91213367939645
734,224.89738294675
735,224.8888141230621
736,224.83127829722875
737,224.82932358048794
738,224.80728753351863
739,224.80651939126884
740,224.79811038290862
741,224.7827485302225
742,224.77602567825753
743,224.7740076050038
744,224.7423938308862
745,224.72121620291824
746,224.71466705795297
747,224.61864173432843
748,224.60170067309318
749,224.56977739588535
750,224.5549571117528
751,224.52510621905063
752,224.50881023127303
753,224.4616289933057
754,224.4259922667309
755,224.42398699036528
756,224.38581657830926
757,224.3856290086851
758,224.31763012322452
759,224.26561999442575
760,224.2588500093431
761,224.2467586263853
762,224.21619136557962
763,224.2076480096916
764,224.20721560588683
765,224.20409724798412
766,224.19384007103886
767,224.18636373094625
768,224.16159902166925
769,224.14894742083897
770,224.13307557655958
771,224.1321100928479
772,224.08278076470145
773,224.0653268254848
774,223.99647344932893
775,223.99448690946434
776,223.98520781621855
777,223.97162556466822
778,223.91973842176435
779,223.8649173971757
780,223.86016291906952
781,223.84900993545858
782,223.8427494638217
783,223.81175011711574
784,223.80110117648042
785,223.67462933008065
786,223.6598511207378
787,223.6454591603802
788,223.5969014108498
789,223.58506308022484
790,223.58141264698213
791,223.54994978480724
792,223.53796065351432
793,223.50745224149296
794,223.40256769406096
795,223.40114891006976
796,223.34769212915626
797,223.27592471032648
798,223.26676880819576
799,223.22334463499942
800,223.19985589793498
801,223.1911914367502
802,223.18679853630513
803,223.17609396947392
804,223.17103103904324
805,223.12055008822728
806,223.11773809678743
807,223.04505891676845
808,223.0341840373987
809,222.99653262743368
810,222.95354504733154
811,222.95349582882696
812,222.94958912416445
813,222.81472881930446
814,222.80207689571316
815,222.7999334471571
816,222.77270059831008
817,222.74632741571594
818,222.73335061878188
819,222.6695763358691
820,222.6500190372174
821,222.61344990475848
822,222.5954358939722
823,222.5538374684511
824,222.43383045425708
825,222.42646227063165
826,222.36258947244548
827,222.34793031582726
828,222.32677605870222
829,222.30076075719398
830,222.2486716492729
831,222.24310040089017
832,222.2412867585019
833,222.2382007772106
834,222.23105985890038
835,222.22329971304976
836,222.20535492843308
837,222.17146607502667
838,222.1693211187364
839,222.16524347537168
840,222.11075441610842
841,222.1010206610586
842,222.08438366347343
843,222.07564584677223
844,222.03937660376823
845,221.97457562468097
846,221.9388351879616
847,221.92816667156873
848,221.73826799972196
849,221.693329755042
850,221.65834288573626
851,221.60468158647546
852,221.56156752499717
853,221.4995477039333
854,221.48275588939862
855,221.4674835878523
856,221.45323743224054
857,221.41994301887058
858,221.40082295436164
859,221.38306529022765
860,221.35518307295843
861,221.33940838910746
862,221.30931469472074
863,221.30480312180464
864,221.2067865602297
865,221.02561549583152
866,220.9867505517989
867,220.96283545446457
868,220.9034229329663
869,220.83692104649577
870,220.82558944662685
871,220.82008674531173
872,220.7932543079704
873,220.79026666926632
874,220.77734105759546
875,220.74395605623664
876,220.72786759738437
877,220.7063867682437
878,220.68913032199973
879,220.68186471155914
880,220.66476103143464
881,220.64856540597728
882,220.63869576970575
883,220.63616708411735
884,220.6320505318684
885,220.62995571097636
886,220.62457976104898
887,220.53946897373555
888,220.48506162289584
889,220.4069007950693
890,220.37129370253223
891,220.32282694777567
892,220.31679750598244
893,220.2993233914276
894,220.26077135871333
895,220.25433431712142
896,220.2022407229044
897,220.18296957145722
898,220.16719995047072
899,220.08996612562126
900,220.02909927180815
901,220.02657998455962
902,220.02283049881254
903,220.00562883921316
904,219.98906224338592
905,219.98507352506024
906,219.95066013660215
907,219.94445681293396
908,219.94096646463765
909,219.91851763535232
910,219.87987277895417
911,219.8564310250888
912,219.85618419033653
913,219.8443708887395
914,219.84278247029016
915,219.8280723616004
916,219.82120462941242
917,219.81452525205825
918,219.8050797010332
919,219.75978483419703
920,219.72949241132713
921,219.72815600792808
922,219.68358169634388
923,219.67719697386258
924,219.65363599187305
925,219.64370984606634
926,219.62695577225062
927,219.62053597932044
928,219.4880925601934
929,219.47905564534028
930,219.44654377736893
931,219.3808288220087
932,219.35734933019944
933,219.33247660272045
934,219.30739794656884
935,219.2767130373563
936,219.2498782140843
937,219.23171464998373
938,219.2119484331587
939,219.14355830762736
940,219.05589708875442
941,219.0129897043125
942,218.96421554977323
943,218.9208590982048
944,218.8831358118784
945,218.82958511807416
946,218.82466353683563
947,218.8130487349656
948,218.7929601604072
949,218.79125511614868
950,218.77931550308003
951,218.7312119455294
952,218.71279589049834
953,218.69742911563705
954,218.68235564438547
955,218.6378060412116
956,218.5682742580673
957,218.56482957577077
958,218.53576579055314
959,218.45150739009281
960,218.42080832111495
961,218.29916432998976
962,218.29169422725408
963,218.2724688085774
964,218.25226921939057
965,218.22053303656995
966,218.15948909377997
967,218.1262100193117
968,218.09776303858126
969,218.06220013318742
970,218.05416722988102
971,217.9756190110887
972,217.93113858162928
973,217.86613126371904
974,217.8291664340176
975,217.79621314296844
976,217.7881376362237
977,217.70232798090225
978,217.64111397892597
979,217.6163985776546
980,217.6077026354924
981,217.59195116781677
982,217.5869698579541
983,217.55359813338342
984,217.51799719392582
985,217.5073185193007
986,217.50229855369287
987,217.47502301856443
988,217.46173166761128
989,217.43347532429652
990,217.43263044412942
991,217.36829133823548
992,217.31700951571918
993,217.27626020731003
994,217.21464338824265
995,217.12194465098503
996,217.08563396875113
997,217.03822335918878
998,217.03561531193688
999,216.97357059356895
1000,216.95803596976648
1001,216.95791907252757
1002,216.9406598242272
1003,216.92001724924566
1004,216.91855484915374
1005,216.90289058631194
1006,216.87808752782257
1007,216.8712677767646
1008,216.79609904646549
1009,216.76527776522698
1010,216.74754273876476
1011,216.7313442162867
1012,216.68142240595188
1013,216.65994455614492
1014,216.62819135772605
1015,216.54499575754784
1016,216.5017844588446
1017,216.49643391897507
1018,216.47537067875223
1019,216.44129604299115
1020,216.42873849199304
1021,216.41886317218427
1022,216.38468910335925
1023,216.35778991585306
1024,216.2353955979437
1025,216.23125600517085
1026,216.22792857638132
1027,216.202709048689
1028,216.17254612030453
1029,216.15164908117856
1030,216.14084438506592
1031,216.10130811846034
1032,216.10047509824554
1033,216.09824825397828
1034,216.07045126385867
1035,216.05912882433157
1036,216.04768181600875
1037,215.98549830941823
1038,215.9321007684937
1039,215.90010978219402
1040,215.8797559705251
1041,215.80158749533751
1042,215.79918386747474
1043,215.7605316046275
1044,215.72505175046518
1045,215.7123199691205
1046,215.70222804670044
1047,215.63060002641566
1048,215.60211557470782
1049,215.5647433569338
1050,215.49956833735249
1051,215.49889287044186
1052,215.49370066917132
1053,215.45144541573123
1054,215.44706745773289
1055,215.43766265457367
1056,215.42380649064228
1057,215.37579037136587
1058,215.3004506706007
1059,215.26693097392385
1060,215.2436084455697
1061,215.21762559692644
1062,215.20067241664714
1063,215.18877480678702
1064,215.16717088492496
1065,215.16226258436274
1066,215.1345652938535
1067,215.09332504609665
1068,215.09198663324202
1069,215.0277248311471
1070,215.02619021896
1071,214.99123953024323
1072,214.98918385814008
1073,214.9880171776067
1074,214.9487629986268
1075,214.93861244841153
1076,214.84855986686674
1077,214.82832083562187
1078,214.81472819228878
1079,214.80996960583397
1080,214.77896723640174
1081,214.76601596023662
1082,214.76191810888875
1083,214.75734912666113
1084,214.69593411929546
1085,214.65994056539398
1086,214.65659098387638
1087,214.65454761775143
1088,214.6106009751716
1089,214.56247116321273
1090,214.556143389119
1091,214.51512573485
1092,214.5095890480895
1093,214.49805155224414
1094,214.48155770898472
1095,214.480555563376
1096,214.4480800121831
1097,214.4048441540225
1098,214.35189613330934
1099,214.34993632329372
1100,214.30125384929892
1101,214.25086979143123
1102,214.24209665328098
1103,214.15387198073947
1104,214.15176957081601
1105,214.1420883294965
1106,214.0882786721115
1107,214.06311429775033
1108,214.06292591650077
1109,214.0061931682916
1110,214.0023286957979
1111,213.97733363676136
1112,213.9752406075306
1113,213.9694643326812
1114,213.93340094744252
1115,213.91581550218146
1116,213.91390325203
1117,213.89333604832805
1118,213.79604206825982
1119,213.78656318693533
1120,213.7741534802993
1121,213.6919801430344
1122,213.6457089193369
1123,213.56147827514798
1124,213.54206415589448
1125,213.54162644975924
1126,213.4818292289508
1127,213.47493429071167
1128,213.46920452847078
1129,213.46845514607554
1130,213.3988086272558
1131,213.36447807774363
1132,213.30685630936898
1133,213.26975386705058
1134,213.26869703091165
1135,213.25595426628792
1136,213.22149078550768
1137,213.20490772720638
1138,213.1415191727761
1139,213.0711335052869
1140,213.06034813774986
1141,213.04167799151
1142,213.00185499113928
1143,212.9854406722653
1144,212.97634632417177
1145,212.95773812074364
1146,212.83904676700186
1147,212.78683429861692
1148,212.77479060979127
1149,212.727106028681
1150,212.71586253644713
1151,212.6604611883224
1152,212.6096645449255
1153,212.6084299978977
1154,212.59955995155147
1155,212.57613894374464
1156,212.57206380096656
1157,212.55341350617175
1158,212.49764741031663
1159,212.47684113229502
1160,212.47614120555286
1161,212.4687692480381
1162,212.42932404271514
1163,212.35829805911038
1164,212.3513195012974
1165,212.34998717752305
1166,212.33038146479697
1167,212.32263318539654
1168,212.28655317045408
1169,212.27496803400518
1170,212.25478996694804
1171,212.25314160152897
1172,212.24106058872158
1173,212.18691606798947
1174,212.18687576019403
1175,212.1579881173162
1176,212.11570266900497
1177,212.0513558110163
1178,212.0404570542665
1179,211.99482778378032
1180,211.99078151146665
1181,211.95301039786102
1182,211.95058389056408
1183,211.8987962317197
1184,211.86010278792685
1185,211.85900636588914
1186,211.85425457949057
1187,211.76878661293085
1188,211.7061947312903
1189,211.64748062748484
1190,211.61470196769773
1191,211.58915152149953
1192,211.58172606713723
1193,211.5665239642451
1194,211.5612427529947
1195,211.48521312430304
1196,211.47870240065754
1197,211.4244594220856
1198,211.39254071167946
1199,211.36607152170953
1200,211.34346386220673
1201,211.29986857420943
1202,211.29746865817074
1203,211.2495023020693
1204,211.15523813775607
1205,211.13818377618637
1206,211.02170699046357
1207,211.01662318019999
1208,211.00261865142753
1209,210.98198008219632
1210,210.9667471597184
1211,210.91840897414485
1212,210.82166467305623
1213,210.8110629581229
1214,210.8000366663629
1215,210.70367682569335
1216,210.66747085131863
1217,210.59775992836023
1218,210.5350347461944
1219,210.51332276946437
1220,210.47925848171872
1221,210.28982054841546
1222,210.2565618552952
1223,210.239502621383
1224,210.23898936458068
1225,210.15073968126143
1226,210.1394892431234
1227,210.1282210191379
1228,210.1217845353141
1229,210.04495430375212
1230,210.02349953111275
1231,209.95644817504783
1232,209.9098546852636
1233,209.90653694866162
1234,209.85828545973052
1235,209.84653975850614
1236,209.84021711310106
1237,209.8216446551027
1238,209.8130355910852
1239,209.80920454909858
1240,209.7896204620822
1241,209.7746172041313
1242,209.7736553692835
1243,209.74276674121077
1244,209.73088799591807
1245,209.57644758357375
1246,209.56327326738526
1247,209.51721965684038
1248,209.51001970147306
1249,209.50185468149886
1250,209.45360851228259
1251,209.44759728380572
1252,209.41012749487632
1253,209.35186209022254
1254,209.35094800477046
1255,209.3280983586395
1256,209.3183611468205
1257,209.29365539418907
1258,209.2672336725788
1259,209.26356712536133
1260,209.25525048254963
1261,209.21494572626645
1262,209.18909821915275
1263,209.1782978334601
1264,209.0981252899416
1265,209.08856651616395
1266,209.0292396137996
1267,208.97785077255855
1268,208.93825303374916
1269,208.92469473043343
1270,208.90856057764097
1271,208.88517960926984
1272,208.8522757353525
1273,208.77368412503824
1274,208.76949231741835
1275,208.76656900572735
1276,208.75216321349993
1277,208.72509084986368
1278,208.63666209854568
1279,208.62339630717238
1280,208.54053346298323
1281,208.54018716309952
1282,208.5164992808735
1283,208.472622580745
1284,208.46929980622187
1285,208.40485966089815
1286,208.38721259893862
1287,208.3845154076715
1288,208.3399394993945
1289,208.32560670604192
1290,208.3164005764869
1291,208.30548312589949
1292,208.28774331729312
1293,208.26524363985823
1294,208.25131362090121
1295,208.24496771807267
1296,208.21013513186875
1297,208.20750929057644
1298,208.18477437422473
1299,208.179102011377
1300,208.1429310890366
1301,208.10775069384644
1302,208.10657229109538
1303,208.10124874028304
1304,208.06275795939803
1305,207.97656232741562
1306,207.94828013439235
1307,207.94621982452568
1308,207.9349790331974
1309,207.90100426123493
1310,207.82100619725128
1311,207.81422341714958
1312,207.7571133311374
1313,207.74755198167014
1314,207.7384803329044
1315,207.72785988452077
1316,207.6878950814312
1317,207.67767705932187
1318,207.65945331136416
1319,207.6262444488827
1320,207.6167003514641
1321,207.58311823786593
1322,207.5761359677703
1323,207.55557501406076
1324,207.52788225005511
1325,207.49894136236057
1326,207.45858591154467
1327,207.44097996681188
1328,207.39785340623592
1329,207.39143948308924
1330,207.33664446169135
1331,207.2647160593598
1332,207.2526247620852
1333,207.24771812861889
1334,207.23024821880875
1335,207.18333059632766
1336,207.16007530075493
1337,206.88278742047868
1338,206.86759900390862
1339,206.86192872606352
1340,206.82823506281596
1341,206.77691657901946
1342,206.77564448663736
1343,206.76865082509522
1344,206.69206772895078
1345,206.67313249528308
1346,206.6578321210586
1347,206.64909324038817
1348,206.63874230127232
1349,206.6130531754124
1350,206.59747802555714
1351,206.55459953798143
1352,206.55146600975797
1353,206.5071905873184
1354,206.46171663575228
1355,206.3796825253821
1356,206.33938235099305
1357,206.24747803009836
1358,206.15414651515
1359,206.11664309976078
1360,206.0566982987186
1361,206.01620347219716
1362,206.01288177327223
1363,206.01164269216127
1364,206.0107464417296
