Nodo,Grado
472,457.76547619047875
473,457.7493145743144
474,457.65043290043843
475,457.6452741702797
476,457.620851370852
477,457.4400793650881
478,457.3016233766295
479,457.2593073593064
480,457.2172799422849
481,457.2139971139992
482,457.09202741702796
483,457.08199855699587
484,456.9572871572913
485,456.86713564213693
486,456.84603174602944
487,456.6930735930795
488,456.59383116882975
489,456.57950937950886
490,456.4683982684001
491,456.2560966811039
492,456.1806998557065
493,455.7354978354996
494,455.6160533910519
495,455.591522366525
496,455.5490259740313
497,455.4457431457482
498,455.33217893218585
499,455.2762265512328
500,455.1553751803812
501,455.00440115440915
502,454.6647907647902
503,454.48791486292106
504,454.44967532468047
505,454.44491341992045
506,454.4105699855734
507,454.3655122655181
508,454.30523088023307
509,454.2861471861515
510,454.1913780663795
511,454.18567821067825
512,454.12038239538964
513,454.1006132756131
514,454.093001443005
515,454.03618326119226
516,454.015873015879
517,453.83279220779826
518,453.77640692640546
519,453.6128787878758
520,453.54534632034614
521,453.51533189032915
522,453.51103896104235
523,453.3865079365051
524,453.38033910534034
525,453.21875901876416
526,452.8813852813887
527,452.8046897546882
528,452.6234126984177
529,452.47215007214913
530,452.4499639249645
531,452.270995670994
532,452.2315295815344
533,452.23055555556124
534,452.12481962482536
535,452.0955988455963
536,452.04866522366314
537,451.94862914863336
538,451.8781385281422
539,451.8512265512315
540,451.82438672439287
541,451.7471500721545
542,451.73672438672355
543,451.6650432900474
544,451.58668831168654
545,451.47586580086437
546,451.2670496170488
547,451.2319985570047
548,451.18650793651085
549,451.131565656567
550,451.11980519480534
551,451.0097402597464
552,451.00497835497987
553,450.93517316016846
554,450.85295815295706
555,450.7437950938002
556,450.6622294372337
557,450.5229797979788
558,450.43841991342333
559,450.34260461760437
560,450.30093795094285
561,450.2638888888922
562,450.2552308802302
563,450.08506493507036
564,450.05999278499155
565,449.9538239538297
566,449.89231601732024
567,449.85880230880156
568,449.81749639250137
569,449.6846320346293
570,449.63841991342326
571,449.6016955266937
572,449.5294733044723
573,449.5081168831154
574,449.4863636363622
575,449.48279220779375
576,449.462720612719
577,449.41850649350255
578,449.3175324675371
579,449.1355339105351
580,448.99451659451785
581,448.9437229437237
582,448.7713564213586
583,448.7412337662356
584,448.73452380952614
585,448.72633477633434
586,448.61262626262896
587,448.53513708514276
588,448.18863636363403
589,448.1732683982689
590,448.14520202020424
591,448.11075036075437
592,447.7013347763317
593,447.5619047619077
594,447.45432900433354
595,447.3519119769108
596,447.28823953824576
597,447.2350288600264
598,447.0498196248251
599,447.0490259740286
600,446.83694083694365
601,446.8306277056277
602,446.74621212121104
603,446.5314574314635
604,446.4786796536771
605,446.42665945166505
606,446.3980880230926
607,446.30952380952755
608,446.2552308802376
609,446.1909451659528
610,446.10934343434735
611,446.0405122655191
612,445.979545454546
613,445.9232323232395
614,445.9220779220749
615,445.86489898990374
616,445.8255050505043
617,445.8139971139949
618,445.77016594516846
619,445.67817460317696
620,445.62398989898713
621,445.5528860028839
622,445.5462121212166
623,445.4041486291518
624,445.2362914862882
625,445.12875180375516
626,444.9846320346347
627,444.9730519480512
628,444.74877344877245
629,444.663275613275
630,444.570490620492
631,444.3197330447339
632,444.29350649350965
633,444.26089466089826
634,444.2449855699853
635,444.0902236652258
636,443.8755050505099
637,443.6888167388206
638,443.6557720057749
639,443.59047619048044
640,443.5338383838431
641,443.4572732822711
642,443.43567821067745
643,443.3130591630649
644,443.25523088023795
645,443.1260822510803
646,443.07041847042314
647,442.98863636364143
648,442.9735569985536
649,442.9688311688341
650,442.9247113997181
651,442.8485930735907
652,442.84834054834005
653,442.806457431462
654,442.71161616161885
655,442.6283910533962
656,442.62604617604944
657,442.5929653679695
658,442.54022366522315
659,442.4627705627754
660,442.45732323232045
661,442.35432900433176
662,442.3013708513758
663,442.2256132756189
664,442.1106421356452
665,442.0162337662356
666,441.88495670995866
667,441.85598845599225
668,441.77272727273333
669,441.620815295813
670,441.5110389610372
671,441.4608225108272
672,441.4601010100988
673,441.4173160173193
674,441.3158008657999
675,441.16724386724877
676,441.04761904762313
677,440.9905483405497
678,440.97546897547295
679,440.94401154401186
680,440.78863636364133
681,440.75248917749116
682,440.64844877345
683,440.6059523809565
684,440.5224386724439
685,440.50007215007696
686,440.49181096680854
687,440.49076479076797
688,440.4319985569965
689,440.33488455988714
690,440.1662337662365
691,440.0962481962531
692,439.87828282828906
693,439.81013708514024
694,439.7403679653738
695,439.71259018759565
696,439.7012626262673
697,439.62027417027787
698,439.5790764790724
699,439.49227994228517
700,439.41810966811255
701,439.3140331890335
702,439.2476911976938
703,439.1402958152993
704,439.12983405484096
705,439.10822510822675
706,438.99880952381267
707,438.8498556998573
708,438.8487734487715
709,438.8378066378047
710,438.7682178932157
711,438.5441197691238
712,438.4389610389595
713,438.2343434343472
714,438.1458874458893
715,438.1384559884587
716,438.1025252525304
717,437.92554112554313
718,437.9155122655153
719,437.86994949494834
720,437.857467532471
721,437.59599567099434
722,437.5900793650853
723,437.5098845598869
724,437.48346375846063
725,437.3675324675351
726,437.2713203463256
727,437.0875180375217
728,437.0769480519501
729,436.79166666666873
730,436.72932900432954
731,436.6553391053428
732,436.5709956709987
733,436.5358946609007
734,436.45595238095956
735,436.3646464646492
736,436.0068542568516
737,436.0062049062088
738,436.0031746031773
739,435.9832251082303
740,435.9413780663835
741,435.9353174603196
742,435.87276334776766
743,435.6522005772055
744,435.61645021644705
745,435.5991341991358
746,435.41565656566235
747,435.38221500721784
748,435.24289321789684
749,435.148340548342
750,435.13252580752555
751,435.03286435786896
752,435.0104617604624
753,434.8053252303224
754,434.76569264069695
755,434.7614940614938
756,434.59018759019
757,434.5541125541107
758,434.5187590187629
759,434.46156621156405
760,434.4382034632075
761,434.43178210678553
762,434.228787878787
763,434.10853590853424
764,434.0845238095209
765,433.7899711399675
766,433.710497835495
767,433.59898989899165
768,433.54292929293206
769,433.46360028859976
770,433.37110389610115
771,433.3523448773455
772,433.3424242424225
773,433.24541847042457
774,433.1538961039007
775,433.1208152958203
776,433.03957431457087
777,433.0382617382598
778,433.0016955266938
779,432.80685425685425
780,432.7502525252543
781,432.66486291486007
782,432.62344877344646
783,432.6001082251061
784,432.39235209235346
785,432.30746753246837
786,432.27976190476085
787,432.24812409812745
788,432.1579725829744
789,432.0900072150071
790,431.9727272727324
791,431.8703102453102
792,431.81951659451846
793,431.744408369414
794,431.6999500499486
795,431.6016955266986
796,431.4659090909127
797,431.4307359307331
798,431.337698412704
799,431.04837662337786
800,430.8665806415791
801,430.8064435564419
802,430.78308080808523
803,430.6648268398308
804,430.5756132756177
805,430.5287157287169
806,430.48222610722195
807,430.4007936507954
808,430.3881673881662
809,430.25616883117226
810,430.13979076478836
811,430.0488455988475
812,430.04617604617835
813,429.726082251084
814,429.7186147186145
815,429.7016955266975
816,429.68502886003245
817,429.6223304473295
818,429.57950937951273
819,429.5694666444634
820,429.45533910533976
821,429.4268037518059
822,429.39368686868914
823,429.36248196248295
824,429.32303807303776
825,429.1466311466281
826,429.14473304473
827,429.1139610389586
828,429.08665223665207
829,429.0682761682728
830,429.00048007547485
831,428.94278499278215
832,428.92763347763406
833,428.78823953823866
834,428.7535575535534
835,428.69473304472984
836,428.6540043290073
837,428.6486291486328
838,428.62109002108633
839,428.5690836940853
840,428.52308802309085
841,428.5077561327609
842,428.35085192584734
843,428.27561327561267
844,428.22748917749226
845,428.22160894660465
846,428.21616161615844
847,428.17294372294054
848,428.14751082250996
849,428.0459956709986
850,428.00097402597896
851,427.97722277722
852,427.8855339105325
853,427.8738317238309
854,427.80508658008415
855,427.7644300144314
856,427.73477633477796
857,427.5738095238152
858,427.55545565545583
859,427.49630647130283
860,427.49415584415885
861,427.3863275613304
862,427.333388833384
863,426.8889971139975
864,426.87187257187003
865,426.85153735153347
866,426.6240981241001
867,426.5901875901899
868,426.58474025973993
869,426.17481962482236
870,426.16129148628966
871,426.0944083694096
872,426.0555194805159
873,425.957359307363
874,425.8108585858594
875,425.7742063492078
876,425.7233766233776
877,425.6938672438705
878,425.5973526473481
879,425.5953463203491
880,425.5427128427145
881,425.48264790764836
882,425.46897546897856
883,425.39036796536834
884,425.37965367965614
885,425.3762626262592
886,425.36161616161536
887,425.3605921855891
888,424.98971861471375
889,424.9694444444476
890,424.58102453103135
891,424.5671717171781
892,424.5356782106812
893,424.51825396825365
894,424.4992618492572
895,424.1992424242391
896,424.1333194583177
897,424.13127705628085
898,424.11529581529516
899,423.8387085137055
900,423.6629870129894
901,423.6216450216456
902,423.53113275613276
903,423.46611166610876
904,423.36401931401656
905,423.278932178933
906,423.2405122655126
907,423.2266955266952
908,423.1055916305924
909,423.0738816738841
910,422.9650654900607
911,422.91861471861637
912,422.89724442223945
913,422.89318181818794
914,422.8424242424244
915,422.8072871572852
916,422.72056277056345
917,422.59282384282
918,422.5704406704381
919,422.5024891774917
920,422.41100288600387
921,422.4109307359317
922,422.201695526696
923,422.06078643578746
924,422.02489177489366
925,421.9182900432852
926,421.90930735930567
927,421.8263347763347
928,421.8182040182001
929,421.7064935064959
930,421.7022005771985
931,421.6861832611848
932,421.54598179597923
933,421.4491702741698
934,421.41239593739374
935,420.8216450216458
936,420.799963924967
937,420.75028860028897
938,420.74018759018884
939,420.7333916083885
940,420.7154151404112
941,420.70829725830043
942,420.693759018756
943,420.6626262626232
944,420.6287518037479
945,420.5595238095245
946,420.48383838384046
947,420.4462842712881
948,420.40209235209375
949,420.2586580086595
950,420.24329004329013
951,419.9506493506481
952,419.9151875901865
953,419.9117243867253
954,419.80642135641864
955,419.79147241647007
956,419.6994949494921
957,419.6677711177676
958,419.6664502164554
959,419.610245310244
960,419.5937950937988
961,419.54408369407815
962,419.54220779220435
963,419.4970418470387
964,419.423304473303
965,419.32918470417985
966,419.16547619047793
967,419.1585137085127
968,419.04314574314793
969,418.9449494949503
970,418.90339105339115
971,418.89336219336053
972,418.87106782106963
973,418.8064435564389
974,418.6976551226539
975,418.6834415584373
976,418.6287379287328
977,418.55284992784703
978,418.4805194805226
979,418.39960317460265
980,418.3938172938123
981,418.34105339105605
982,418.3347763347737
983,418.16778221777855
984,418.1531746031698
985,418.12005772005733
986,418.09909812410194
987,418.06868686869245
988,418.0247835497846
989,418.0114357864417
990,417.8193362193355
991,417.78743201242816
992,417.5690115440078
993,417.36457431456967
994,417.3505411255457
995,417.3458152958123
996,417.2761904761914
997,417.1842934842921
998,417.15633533133393
999,417.0937590187575
1000,417.0645382395386
1001,417.0332833832804
1002,417.00562770563084
1003,416.9866883116876
1004,416.93298368297917
1005,416.88502886002857
1006,416.7559523809508
1007,416.75160950160574
1008,416.73838383838194
1009,416.6366272616229
1010,416.38246753246375
1011,416.35880230880116
1012,416.2369907869864
1013,416.2207459207418
1014,416.0905344655318
1015,415.90602453102775
1016,415.8660894660862
1017,415.82216117215984
1018,415.69443056942634
1019,415.6092352092377
1020,415.45616883116924
1021,415.320404595404
1022,415.31764069263716
1023,415.2400793650772
1024,415.2272033521988
1025,415.09287934287454
1026,415.0212953712911
1027,414.89184704184316
1028,414.757936507937
1029,414.6942640692639
1030,414.6908230658223
1031,414.53661616161355
1032,414.4751082251081
1033,414.4708874458872
1034,414.4549783549804
1035,414.4386946386898
1036,414.43787878788225
1037,414.3236874236841
1038,414.10129870129754
1039,414.074697524697
1040,414.0077200577174
1041,413.9801587301584
1042,413.8948634698612
1043,413.8708874458873
1044,413.8302308802288
1045,413.4377844377813
1046,413.3968253968241
1047,413.3619408369358
1048,413.302561327558
1049,413.1571428571416
1050,412.91318958818545
1051,412.8565157065157
1052,412.82108169607704
1053,412.76582584082274
1054,412.7306415806374
1055,412.66533189033186
1056,412.53073593073157
1057,412.47016594516583
1058,412.41428571428764
1059,412.4104007104001
1060,412.36709956709393
1061,412.3400405150379
1062,412.18589466089463
1063,412.1466089466058
1064,412.03715728715565
1065,412.01868686868744
1066,411.9146464646497
1067,411.77678987678706
1068,411.7722582972569
1069,411.71751581751045
1070,411.70566378066167
1071,411.64942279942284
1072,411.56317848817633
1073,411.5478465978432
1074,411.5076118326128
1075,411.3558802308798
1076,411.31969696969594
1077,411.289069264066
1078,411.2787129537124
1079,411.20976245976317
1080,411.1829004329041
1081,410.8956709956702
1082,410.834856809855
1083,410.81930014429946
1084,410.76391108890647
1085,410.64938672438166
1086,410.6370129870127
1087,410.601190476192
1088,410.5444083694037
1089,410.4919746919708
1090,410.4285353535364
1091,410.42619047618945
1092,410.41940836940773
1093,410.3847041847022
1094,410.37824675324435
1095,410.3745310245296
1096,410.34343711843195
1097,410.3357864357882
1098,410.335245310242
1099,410.29051226551326
1100,410.17828282828015
1101,410.1348484848481
1102,410.0935786435782
1103,410.03778166277846
1104,409.9807470307464
1105,409.9786574536549
1106,409.90306637806833
1107,409.88556998556976
1108,409.87088744588686
1109,409.7751998001969
1110,409.76534854034657
1111,409.703968253964
1112,409.6568181818145
1113,409.4676767676781
1114,409.4594516594524
1115,409.4409895659888
1116,409.4167388167383
1117,409.3730158730172
1118,409.3694805194814
1119,409.30422077921946
1120,409.2542568542579
1121,409.24239926739824
1122,409.18947718947686
1123,409.11323953823575
1124,409.10183982683884
1125,409.0953213453209
1126,409.084282384281
1127,409.0189754689752
1128,409.0146214896188
1129,408.9554501054474
1130,408.93326118326047
1131,408.7297619047627
1132,408.50145965145657
1133,408.4294594294553
1134,408.39917027417084
1135,408.25689033188814
1136,408.22968975469
1137,408.21704961704614
1138,408.1764790764823
1139,408.165187590186
1140,408.15577200577064
1141,408.1433261183237
1142,408.0994949494944
1143,408.0777167277139
1144,408.06461038960924
1145,408.0379148629151
1146,408.0011904761884
1147,407.98968253968394
1148,407.70530303030205
1149,407.6854617604624
1150,407.6827200577185
1151,407.5987734487713
1152,407.5369963369938
1153,407.50687645687174
1154,407.47431457431315
1155,407.4609668109702
1156,407.4536186036156
1157,407.3887445887447
1158,407.2453685203642
1159,407.2102786102758
1160,407.14613997113884
1161,407.13006715506225
1162,407.0502747252702
1163,406.9896464646428
1164,406.9263347763379
1165,406.9071289821248
1166,406.90202020201934
1167,406.8149211899163
1168,406.74585137085273
1169,406.6855089355042
1170,406.633116883114
1171,406.57965367965244
1172,406.4278499278468
1173,406.4081890331868
1174,406.2165945165922
1175,406.1537518037501
1176,406.09839882339384
1177,406.09291264290766
1178,406.02610445110014
1179,406.00173160173415
1180,405.97629870129884
1181,405.9611693861643
1182,405.9022727272713
1183,405.79639249639644
1184,405.626595626595
1185,405.6193584193562
1186,405.5872405372382
1187,405.50061327561036
1188,405.4757215007186
1189,405.37099289598825
1190,405.3611943611893
1191,405.34538239538335
1192,405.3036435786429
1193,405.2930846930822
1194,405.23719336218954
1195,405.17211399711823
1196,405.17113997113916
1197,405.12528860029164
1198,405.1154872904842
1199,405.06360028859734
1200,405.0412337662325
1201,404.930663780663
1202,404.81513764013323
1203,404.7316017316044
1204,404.6452020201982
1205,404.63329725829664
1206,404.6300199800147
1207,404.52846320346157
1208,404.4379509379492
1209,404.4089327339284
1210,404.390120990116
1211,404.3714868464827
1212,404.3167166167125
1213,404.2935286935243
1214,404.27645132644733
1215,404.1772366522383
1216,404.14603174602985
1217,404.1362193362178
1218,404.05562770562494
1219,404.0322899322854
1220,404.02380952380764
1221,403.97875180374996
1222,403.9740009989985
1223,403.9446969696934
1224,403.8540154290101
1225,403.8352813852769
1226,403.8086940836908
1227,403.80245310245124
1228,403.7746753246705
1229,403.74220779220803
1230,403.65396825396436
1231,403.5973304473281
1232,403.5821983571923
1233,403.57644300143977
1234,403.54686147186123
1235,403.5446470196434
1236,403.540909090909
1237,403.4442640692615
1238,403.4187590187562
1239,403.4079836829793
1240,403.3460317460312
1241,403.32266067265596
1242,403.16659451659183
1243,402.98369408369257
1244,402.94995004994564
1245,402.8248196248156
1246,402.80795870795384
1247,402.5110500610473
1248,402.4235431235387
1249,402.3726551226536
1250,402.36378066377625
1251,402.3385281385268
1252,402.22406204906224
1253,402.16590631590174
1254,402.12646520146353
1255,402.12375957375525
1256,402.09154456654005
1257,402.0706709956689
1258,402.0364357864374
1259,402.02501110000634
1260,401.95869130868823
1261,401.8644522144535
1262,401.7882506382485
1263,401.72391774891526
1264,401.62564935064796
1265,401.6235209235221
1266,401.6136224886204
1267,401.4117604617595
1268,401.39523532023026
1269,401.38388555888395
1270,401.09936174935694
1271,401.08160173159825
1272,401.0023559773533
1273,400.93050560550614
1274,400.91314241313734
1275,400.8965589965543
1276,400.8099927849958
1277,400.68580863580405
1278,400.48376623376544
1279,400.34783827283354
1280,400.3246586746569
1281,400.20106837606403
1282,400.12890165389905
1283,400.0917027416998
1284,399.9051587301626
1285,399.82040182039987
1286,399.79511322010956
1287,399.744924519921
1288,399.72605727605423
1289,399.69444444444747
1290,399.6585248085216
1291,399.65429292928945
1292,399.43523143522907
1293,399.27261627261106
1294,399.24437229436813
1295,399.1715007214977
1296,399.1695165945158
1297,399.0685064935037
1298,398.97540792540485
1299,398.88802308802593
1300,398.8524919524878
1301,398.80876623376395
1302,398.80549450549177
1303,398.55548340547944
1304,398.48953823953434
1305,398.4735236985188
1306,398.32479187479015
1307,398.19783549783256
1308,398.18166278165984
1309,398.07079864579435
1310,398.0587301587261
1311,398.00687645687185
1312,397.996425796421
1313,397.96073648573196
1314,397.8349789099816
1315,397.777392052387
1316,397.72007159506654
1317,397.71497113997447
1318,397.65092407591897
1319,397.6470418470457
1320,397.6062437562406
1321,397.58461815961334
1322,397.5660006659971
1323,397.4286130536111
1324,397.42622655122256
1325,397.37135642135314
1326,397.2777056277027
1327,396.98885281384975
1328,396.90635753135416
1329,396.86281496281083
1330,396.8159090909045
1331,396.76612554112427
1332,396.6443722943694
1333,396.6250111000065
1334,396.58873071372597
1335,396.54442779442434
1336,396.5362304362272
1337,396.4123820623778
1338,396.2680097680081
1339,396.14964479964095
1340,396.0637889887848
1341,396.0189754689719
1342,395.90763125762913
1343,395.87270507270273
1344,395.7875763125724
1345,395.7149045398997
1346,395.604870129867
1347,395.4821428571459
1348,395.35147630147236
1349,395.2797258297209
1350,395.2234848484806
1351,395.12763347763
1352,395.0813131313088
1353,394.9915223665212
1354,394.953316128311
1355,394.84106171605794
1356,394.8386724386756
1357,394.6524392274425
1358,394.61692751692317
1359,394.5720279720274
1360,394.5439255189216
1361,394.5088411588367
1362,394.49572927072455
1363,394.47090964590535
1364,394.31753246753317
1365,394.3075396825358
1366,394.211724386721
1367,394.210520035515
1368,394.2071789321767
1369,394.1206349206359
1370,393.91987734487276
