Nodo,Grado
197,364.0526237651208
198,364.04299017975495
199,363.9723443223427
200,363.83163225662935
201,363.7511052672815
202,363.65497917115545
203,363.649815462314
204,363.5813385144258
205,363.5424611336377
206,363.45789349539046
207,363.4423354423346
208,363.4028118939885
209,363.29376367097
210,363.2916910703676
211,363.2784896476036
212,363.10177583854096
213,363.090020926786
214,363.02858669108747
215,363.0089762361828
216,362.9799062865205
217,362.90679459429487
218,362.88807165056846
219,362.8421329487507
220,362.7537942449711
221,362.71711066710674
222,362.6742715617701
223,362.62230996127784
224,362.6168734043699
225,362.61546215222165
226,362.58130064380015
227,362.57307692307677
228,362.4883935508896
229,362.0528833095014
230,361.93252939870587
231,361.8912688618575
232,361.70320047599046
233,361.6372083798508
234,361.48077894327474
235,361.47977382095064
236,361.2064768564773
237,361.169741614593
238,361.1287394794745
239,361.1099650349656
240,361.0965964590913
241,361.06151054826995
242,361.01175213675174
243,360.9086498468808
244,360.87154536639343
245,360.73299633373125
246,360.7305486996604
247,360.63305444554896
248,360.5719671668151
249,360.55712800271607
250,360.5394558056318
251,360.52886566047755
252,360.33361058875545
253,360.26479492729317
254,360.20109996212744
255,360.072587135086
256,360.00203268952885
257,359.96425380175396
258,359.9603934464221
259,359.9433782720553
260,359.8313074180726
261,359.8021756837887
262,359.76022221242823
263,359.7207500832444
264,359.52164094075454
265,359.47509900230506
266,359.47200503743994
267,359.3868856633553
268,359.2313799762315
269,359.0622878755182
270,358.9699872023354
271,358.9680208680194
272,358.91570316937924
273,358.7223706848656
274,358.59392674319173
275,358.579835850424
276,358.54667277166976
277,358.08838857221184
278,358.07276391908795
279,358.0125097941233
280,358.01158286157806
281,357.98878050054566
282,357.98249011909996
283,357.94825811442934
284,357.8658911350027
285,357.8379305464011
286,357.7844559035709
287,357.7677933994056
288,357.7446096387232
289,357.7337941470243
290,357.7213204279334
291,357.50672921849497
292,357.44627872127836
293,357.4437937062921
294,357.2349424053753
295,357.2262543012485
296,357.189409691615
297,356.9967013378784
298,356.9533411033385
299,356.9143777790838
300,356.8049687240797
301,356.79192776178144
302,356.6983276527336
303,356.6417546505786
304,356.36602466161287
305,356.2966369414868
306,356.1982432600085
307,356.19666428342964
308,356.1787668214098
309,356.1310271556728
310,356.10984244513656
311,356.10837912087516
312,356.1062968893848
313,356.08661877337823
314,356.01945831945227
315,355.94038600288184
316,355.9198437140746
317,355.83631752234703
318,355.8104459266219
319,355.808971747203
320,355.7141028218365
321,355.6741994933126
322,355.63714186140703
323,355.5093821211426
324,355.4735519382576
325,355.4365191181335
326,355.3320372437979
327,355.3152250097679
328,355.3098750106041
329,355.2954541373623
330,355.2654909632856
331,355.1913289325008
332,355.1781219597347
333,355.155097680093
334,355.15173825142773
335,355.1378109635457
336,355.04387334371825
337,354.9567472731899
338,354.9537685139017
339,354.86182094049695
340,354.85326699444335
341,354.83193660914344
342,354.72283149856673
343,354.71972210795496
344,354.52324350485856
345,354.5025656533012
346,354.43775374951304
347,354.4285768153421
348,354.4218901196841
349,354.1992495249856
350,354.0592077040605
351,353.95114787173554
352,353.87609579962526
353,353.67469303572324
354,353.62440696558355
355,353.6229245427725
356,353.6138759503309
357,353.6090262678508
358,353.54358696858174
359,353.4158101272653
360,353.3319098385273
361,353.3091111502869
362,353.205014021926
363,353.1725231467884
364,353.1546774304129
365,353.11138934594345
366,353.08618268985305
367,353.0535517586931
368,353.0208813245574
369,352.9891771412286
370,352.9885773669042
371,352.9637234497527
372,352.86275652451513
373,352.7601827910581
374,352.695907687081
375,352.6008575574726
376,352.48374925727944
377,352.4606068767783
378,352.3554738562091
379,351.93215681376836
380,351.83680845298403
381,351.8227662043772
382,351.8098056355344
383,351.7984196359171
384,351.7067874935461
385,351.7043620595047
386,351.6926184926159
387,351.6729839604772
388,351.571281904367
389,351.54171637186033
390,351.49491399123787
391,351.36283109735086
392,351.3551095962829
393,351.3541032496918
394,351.1762500957931
395,351.09168698947985
396,350.9818518684616
397,350.9349609540754
398,350.92372904872434
399,350.91345818354193
400,350.7927597729035
401,350.617819353849
402,350.5774046472913
403,350.4142972223856
404,350.3614593310021
405,350.3335787578401
406,350.3131586121142
407,350.3109570984537
408,350.2920214159764
409,350.28791535262087
410,350.2694368539903
411,350.22105544094217
412,350.20068411979787
413,350.05260589083946
414,350.04470194837853
415,350.04405039404423
416,350.02995531730073
417,349.85578384033727
418,349.7459207459213
419,349.6471901593352
420,349.5644396453223
421,349.5465833787816
422,349.49339377942056
423,349.36804199842055
424,349.2735714448953
425,349.2711872235037
426,349.19814445959986
427,349.18684411992837
428,349.02953945349515
429,349.02769158945324
430,349.0205800864084
431,348.9376834766515
432,348.8604263555471
433,348.8191145455837
434,348.77953729276936
435,348.7605509686325
436,348.59283212487566
437,348.57126427493375
438,348.56813865958
439,348.45103170823006
440,348.3727864455805
441,348.36882865156224
442,348.3550718072787
443,348.32794721618217
444,348.24646929867515
445,348.15780657251184
446,348.02516062369057
447,347.9371685503999
448,347.8133013228548
449,347.81032645115357
450,347.77092911388115
451,347.76901113592294
452,347.7427580589294
453,347.7308033469786
454,347.6181233798823
455,347.61518008135056
456,347.6067529692461
457,347.5416215320603
458,347.4988811025507
459,347.40118725014315
460,347.3565259087317
461,347.35296941619924
462,347.35143966799836
463,347.32548382130386
464,347.2358852705572
465,347.14388487329546
466,347.1227585323115
467,347.0015480005031
468,346.969444607678
469,346.92897845618404
470,346.86017169105435
471,346.853067928803
472,346.8140690192102
473,346.7921825723237
474,346.77136180812664
475,346.73266733266485
476,346.7292594101795
477,346.70774078861587
478,346.63611486552486
479,346.5481600228049
480,346.5182173218922
481,346.45933714977735
482,346.4557954300602
483,346.3066729838715
484,346.23808381161365
485,346.10095414990997
486,346.03135753135075
487,345.9557507422066
488,345.8757645948821
489,345.82335258480776
490,345.7857195908631
491,345.6787747383286
492,345.62957305421844
493,345.54643844717333
494,345.46621214183045
495,345.4027856517413
496,345.4002995370585
497,345.37616566439414
498,345.3639382676099
499,345.2716745672625
500,345.26619091692675
501,345.2502577616687
502,345.2267681664738
503,345.12397569750493
504,345.11229644538275
505,345.04931841034835
506,344.936280223038
507,344.8908592009973
508,344.689808720684
509,344.67809952774314
510,344.6492838989289
511,344.5308344433285
512,344.47657595671967
513,344.3934158548701
514,344.3545986650017
515,344.31324631251033
516,344.2590466293244
517,344.2264468503569
518,344.0356778970879
519,344.0110023962965
520,343.96332690787006
521,343.92908476112694
522,343.9114201158295
523,343.86942901868645
524,343.72858864991076
525,343.7120213120148
526,343.683809435317
527,343.63550184764654
528,343.61029557817466
529,343.5832797706249
530,343.4186464679108
531,343.4078085313375
532,343.3894294345134
533,343.3178472799922
534,343.3095878794337
535,343.24201852069496
536,343.21884645711486
537,343.2187521413908
538,343.0827752441856
539,343.0727951099392
540,343.04348455122044
541,343.0339606085277
542,342.9921479664089
543,342.9124729845277
544,342.8991930240374
545,342.81740294019704
546,342.79853186028896
547,342.6489206055378
548,342.6443511339019
549,342.5830313262584
550,342.56240452013736
551,342.4540789404882
552,342.26830465285644
553,342.2485840956365
554,342.2266601174881
555,342.18977248241464
556,342.1591104543878
557,342.04792696982975
558,341.99508572782116
559,341.90609894491377
560,341.81771156259623
561,341.7993454258141
562,341.7513356397579
563,341.7448753044282
564,341.67471551925877
565,341.63397044131625
566,341.506282292692
567,341.3548131993569
568,341.2524770078563
569,341.13611821185305
570,341.0350172703111
571,340.953826853394
572,340.9398121271574
573,340.760692983487
574,340.6782902511952
575,340.6667203281742
576,340.63414331625745
577,340.5823826758029
578,340.57448214409635
579,340.5508257265589
580,340.4717884368786
581,340.4441741179361
582,340.443063880563
583,340.3204617406953
584,340.16355352593837
585,340.1441397654604
586,340.1434033072193
587,340.14107297930707
588,339.8322768734472
589,339.78397664426393
590,339.65511953216424
591,339.6026429023331
592,339.4896750866932
593,339.4485028430453
594,339.4077390359838
595,339.2819745184302
596,339.257641378223
597,339.1991532762047
598,339.1842097874544
599,339.1614998563461
600,339.15132155425556
601,339.1465403060922
602,339.14028838808196
603,338.96227471359015
604,338.8826553305599
605,338.8410730738066
606,338.73987535941893
607,338.7367315647878
608,338.6882264922848
609,338.6845185172511
610,338.64370335546755
611,338.5055766086326
612,338.3894415268255
613,338.2653050166199
614,338.24245125788906
615,338.17406369429665
616,338.16773293356
617,338.1316294386732
618,338.0306946235739
619,337.96597811802286
620,337.900019016924
621,337.86950575223926
622,337.8565072182718
623,337.83601899046914
624,337.77947436550414
625,337.65131608586955
626,337.53798944004126
627,337.5271197541712
628,337.49536123490486
629,337.38368178518937
630,337.3070991229227
631,337.22299113854535
632,337.11730579362074
633,337.0500263625193
634,336.94228395442826
635,336.93866007572825
636,336.92674817012755
637,336.82623276706164
638,336.7998982613544
639,336.72444031286284
640,336.6765065601744
641,336.6681498626932
642,336.6149830604542
643,336.60264669970377
644,336.5381311498886
645,336.48898447612885
646,336.46419220614206
647,336.25617390434735
648,336.25205178808153
649,336.21560518514843
650,336.1646453950238
651,336.1382421500022
652,336.1379282267444
653,336.0980972244137
654,335.97292634266233
655,335.85430288664924
656,335.78881740464385
657,335.7173210561373
658,335.6912176875346
659,335.62986262103766
660,335.60861864743237
661,335.535188336774
662,335.48611732694604
663,335.3875416508091
664,335.19486818221355
665,335.15252702663605
666,335.1468068137568
667,335.1460270379771
668,335.14375488202154
669,335.1331418581353
670,335.0953713512133
671,335.03973791945253
672,334.6348750922244
673,334.5686563737192
674,334.5277272563979
675,334.45883114563026
676,334.44703445849046
677,334.43262596535953
678,334.42914719869117
679,334.3120915634062
680,334.2673274394977
681,334.25711739240677
682,334.23531688898726
683,334.0537136496062
684,334.0460123811503
685,333.7774838852167
686,333.73854146799204
687,333.72934452457787
688,333.7061857389191
689,333.70265069897295
690,333.69232102177114
691,333.58462338744704
692,333.535769721328
693,333.5340196997644
694,333.507756948928
695,333.44895517708807
696,333.41305195922035
697,333.3968038626328
698,333.3934975284378
699,333.37287701978045
700,333.3324938090798
701,333.2516086983125
702,333.00378735470946
703,332.93174132369126
704,332.9222786930996
705,332.88629215211523
706,332.85928924016844
707,332.82848864671547
708,332.6765209592544
709,332.5816284205919
710,332.5800518495947
711,332.41325055663197
712,332.40392931801466
713,332.3956849995473
714,332.2516021130562
715,332.2251035514191
716,332.2171630313252
717,332.1878567124241
718,332.06996559941507
719,332.05136146532476
720,332.01787538227086
721,332.00535697532274
722,331.85583053856425
723,331.839950568008
724,331.79182428338254
725,331.684567664018
726,331.6798668264951
727,331.53681269710023
728,331.29786828668375
729,331.2097043479333
730,331.16670366527273
731,331.15077697929837
732,331.1273946641554
733,331.0179490444133
734,331.0090348505928
735,330.98512037067877
736,330.95792661071374
737,330.93521201021167
738,330.86981160823393
739,330.8237001517571
740,330.7720944389221
741,330.7532712815154
742,330.68292986252857
743,330.6768199722522
744,330.6456865846509
745,330.57409214452497
746,330.4926430208874
747,330.0650172024382
748,330.0027024446069
749,329.9804150012361
750,329.86346609616754
751,329.79265285797663
752,329.7869536423323
753,329.7493355930213
754,329.61413417593445
755,329.58044965869396
756,329.46710038327046
757,329.2735441888679
758,329.24674386070757
759,329.2131895022753
760,329.18088530405953
761,329.1360999080026
762,329.08569151436205
763,329.0535283730702
764,328.98747633085753
765,328.9110645890034
766,328.85560892925264
767,328.8346995110158
768,328.7398966702307
769,328.719725449984
770,328.719066730482
771,328.6809353829799
772,328.5360583860523
773,328.5326304414473
774,328.40448929724573
775,328.3975340878576
776,328.33331856051785
777,328.32879514275925
778,328.27892702842456
779,328.2227642885083
780,328.19212360995715
781,328.1640868548312
782,328.1331306550335
783,328.1190231680925
784,328.10063432869157
785,328.0791868176525
786,328.00849274563933
787,327.99836027834664
788,327.96181554513663
789,327.9317228952617
790,327.9154271854736
791,327.85241196282124
792,327.8159823836233
793,327.72113490653874
794,327.6195153702446
795,327.50954833779264
796,327.47348016190244
797,327.46692368088816
798,327.46201912122797
799,327.4382558875599
800,327.4310407729453
801,327.4094814413319
802,327.34236516406975
803,327.32864944652914
804,327.30340100645776
805,327.2077594704899
806,327.1228517182837
807,327.0081472577975
808,326.99568729773284
809,326.9568233151439
810,326.80970589008433
811,326.7778501168585
812,326.77771574829796
813,326.7523720560471
814,326.72906244082213
815,326.659743163606
816,326.6170298655567
817,326.5516293390137
818,326.5352265510548
819,326.41804241509493
820,326.32358363600054
821,326.2261028402216
822,326.1749957429892
823,326.11297852474286
824,326.1008235787236
825,326.0906921295076
826,326.0755563880549
827,326.0753671637901
828,326.04539037243524
829,326.0385682085344
830,325.98199811024284
831,325.9175869452177
832,325.82957418398064
833,325.77913919155606
834,325.7326883857442
835,325.7277407276252
836,325.6714211528007
837,325.67029931282855
838,325.66514560430863
839,325.5851064827784
840,325.51953629445273
841,325.50909138591066
842,325.42445473772244
843,325.3542258524004
844,325.2094045660213
845,325.1303571686246
846,325.07389587536005
847,325.0718469567869
848,324.97497327233623
849,324.93605835169154
850,324.92720720541644
851,324.78766221737743
852,324.73789125390624
853,324.71602915058213
854,324.5972745993199
855,324.57100003968594
856,324.5594616168094
857,324.4943737591938
858,324.4084294360612
859,324.2796492894776
860,324.25785384205835
861,324.23099917368535
862,324.1130438790594
863,324.08177193034004
864,324.07740490503676
865,324.01800576443895
866,323.9302564695302
867,323.8478928149533
868,323.6968504921278
869,323.6687028142124
870,323.622394087681
871,323.5283127948706
872,323.44852918408844
873,323.4022757771923
874,323.37720540553374
875,323.3637688249127
876,323.32840684426753
877,323.28044404425873
878,323.2509829910355
879,323.2475999447755
880,323.20109956692704
881,323.07051093900265
882,322.9616090179159
883,322.95075033754955
884,322.90601041115553
885,322.89865294233914
886,322.768308128055
887,322.74887576303905
888,322.61768113207665
889,322.6168583308668
890,322.5635686509898
891,322.4937858280348
892,322.4647741147694
893,322.45376219927175
894,322.4048116314307
895,322.1287012823717
896,322.1129352587536
897,322.07007572321027
898,322.0580061751056
899,321.9992307529012
900,321.9833371478822
901,321.9758972365731
902,321.9533025110385
903,321.78118908524766
904,321.6759975920129
905,321.5579028986115
906,321.5244219488765
907,321.4792703684344
908,321.47574631251007
909,321.4755723163998
910,321.3824298164858
911,321.25758049139824
912,321.23614598765414
913,321.1322980468074
914,321.05116852102014
915,320.9630212580678
916,320.9584487021351
917,320.85037982742494
918,320.80787578005106
919,320.5825173149846
920,320.58141890359445
921,320.4502906149569
922,320.41995779847815
923,320.41191203876394
924,320.364074453237
925,320.3575041358653
926,320.24843757034023
927,320.2262570547776
928,320.224178075102
929,320.168772872288
930,320.1251917973665
931,320.024110478439
932,319.98781376432265
933,319.98639652830207
934,319.73483466567296
935,319.71476841871487
936,319.6924185549558
937,319.6451990218178
938,319.55935332726955
939,319.52577423865625
940,319.4991431556003
941,319.47816155721995
942,319.4010102298739
943,319.338974690594
944,319.3316939123813
945,319.29855940413023
946,319.2542679542628
947,319.1646209569578
948,318.81833565471146
949,318.7477714450999
950,318.7223624071126
951,318.6715287937021
952,318.6575697479268
953,318.63590827816597
954,318.5743225685539
955,318.49521592098506
956,318.3195183772202
957,318.260473152573
958,318.25974399267835
959,318.22342699439724
960,318.06784229272097
961,318.05781335966543
962,318.02122382691164
963,317.9660608225612
964,317.9338277692386
965,317.87380008621653
966,317.8165732401421
967,317.7620798448154
968,317.7400330835261
969,317.6978850397905
970,317.5929663946246
971,317.5697335215526
972,317.48787644673735
973,317.44629348978566
974,317.3092398056016
975,317.1654098653322
976,316.9932122057492
977,316.84853179586037
978,316.82026543717114
979,316.7530360420444
980,316.72506794460605
981,316.5804208905934
982,316.50630716462763
983,316.45379473467165
984,316.4207663939073
985,316.4205735097322
986,316.419699581459
987,316.4196861918598
988,316.39981544083133
989,316.3272250281529
990,316.2101261870213
991,316.10999103665426
992,316.06480441642395
993,316.0312241250262
994,315.9647534611937
995,315.92864779269576
996,315.8287868950806
997,315.7793779964384
998,315.75439731407096
999,315.6860000895159
1000,315.6438254255182
1001,315.53541998506716
1002,315.5267812725619
1003,315.47733847249594
1004,315.4125984911183
1005,315.3647850644323
1006,315.19135501151266
1007,315.10277136434087
1008,315.0021613920983
1009,314.9889753091705
1010,314.9363267494398
1011,314.7585119816537
1012,314.6724464604863
1013,314.64501223750506
1014,314.6083285092955
1015,314.60098460191347
1016,314.57738822924176
1017,314.45599968486783
1018,314.4357161629164
1019,314.4349141097963
1020,314.3604565755871
1021,314.32646261976583
1022,314.2964248599646
1023,314.2923291534689
1024,314.26074493961414
1025,314.19355600110185
1026,314.1234446581948
1027,314.0486296297425
1028,313.92947441705223
1029,313.84673491282945
1030,313.818845177006
1031,313.8010694542765
1032,313.7927008620874
1033,313.7695126381994
1034,313.7224969045347
1035,313.6594569989664
1036,313.47720049128145
1037,313.450810481227
1038,313.44528053216226
1039,313.38832910295247
1040,313.30922866693027
1041,313.24525008874303
1042,313.1045912206071
1043,313.05878435290094
1044,313.0116892137777
1045,313.0077545992019
1046,313.0014148691007
1047,312.98890043564467
1048,312.9703027321818
1049,312.94314905510686
1050,312.88316449202665
1051,312.8714966921577
1052,312.78679596546783
1053,312.77469085781706
1054,312.7130925189345
1055,312.68650493383353
1056,312.6265415097466
1057,312.5947845154506
1058,312.40451056081264
1059,312.16524827940754
1060,312.12360506709854
1061,312.10933294431163
1062,312.1063667670436
1063,312.08184009402487
1064,312.0500473039154
1065,311.96625559682343
1066,311.92734781128775
1067,311.91355102155694
1068,311.89233882731753
1069,311.8012185913491
1070,311.7605876278859
1071,311.7553192722267
1072,311.73405711504984
1073,311.6652721375613
1074,311.5756460730473
1075,311.5572044355654
1076,311.48237067799727
1077,311.4345410308635
1078,311.40729428380405
1079,311.4037076786255
1080,311.38439571694187
1081,311.35475251013094
1082,311.3301529524825
1083,311.2692025251954
1084,311.21631755327536
1085,311.1635843688481
1086,311.1520473291709
1087,311.1261911248349
1088,311.06342411457933
1089,310.93013059781674
1090,310.9106617668481
1091,310.88972318960214
1092,310.7910424585722
1093,310.7838172104812
1094,310.77406855700235
1095,310.7366385506484
1096,310.7034030297134
1097,310.6968547233644
1098,310.61620422490586
1099,310.55648329997643
1100,310.4519953816376
1101,310.4042900383076
1102,310.395241235367
1103,310.1645607402559
1104,310.15387590995005
1105,310.15152467071795
1106,310.00118539440757
1107,309.9538255002598
1108,309.93137866604803
1109,309.9053200153769
1110,309.8623122491533
1111,309.8364832407007
1112,309.82303925434115
1113,309.7101794748033
1114,309.68579944306947
1115,309.6845762553568
1116,309.66147980416616
1117,309.6276614510309
1118,309.547944826925
1119,309.5315457418394
1120,309.49279373446745
1121,309.48261066418837
1122,309.4295565244858
1123,309.4083466112434
1124,309.364317137107
1125,309.260747920804
1126,309.1790525607868
1127,309.1132538685927
1128,309.08893651068075
1129,309.0758499799083
1130,309.06607213735043
1131,309.02430779574223
1132,309.00016785329694
1133,308.9980974263078
1134,308.97103742920194
1135,308.9394827051182
1136,308.8147864390469
1137,308.7352971847546
1138,308.7220385479673
1139,308.7128667041602
1140,308.67829259234037
1141,308.6602726178191
1142,308.65037190192066
1143,308.52739775704
1144,308.4236656532277
1145,308.36726047429863
1146,308.1204512463748
1147,308.0289411268102
1148,307.944910644911
1149,307.89819606777627
1150,307.8754638464349
1151,307.86902280295703
1152,307.73225251700325
1153,307.65740772385516
1154,307.5566707716068
1155,307.44497486517076
1156,307.33208583211973
1157,307.3046484818916
1158,307.1623645618217
1159,307.1275878490224
1160,307.1029424007322
1161,307.08156458264676
1162,307.0464456681896
1163,307.04274641766415
1164,307.0091721144294
1165,306.9900542783674
1166,306.9500318266127
1167,306.91216193936305
1168,306.86675261872097
1169,306.84893009896433
1170,306.8327618416966
1171,306.6233375714371
1172,306.6101509429669
1173,306.5327319438367
1174,306.51397683843345
1175,306.48709017160917
1176,306.37124171408306
1177,306.3157208417612
1178,306.2734820734822
1179,306.2406550406895
1180,306.20136411575567
1181,306.08169169152114
1182,306.07850868171647
1183,305.8407248753985
1184,305.83733522239174
1185,305.8298307686449
1186,305.78864224869875
1187,305.7529946231964
1188,305.73989760239573
1189,305.722208506143
1190,305.6787684709504
1191,305.6543508392139
1192,305.63880603400224
1193,305.5320756299062
1194,305.5015099537528
1195,305.4592238944358
1196,305.4436815935999
1197,305.40190462702105
1198,305.31561101866333
1199,305.3153195016179
1200,305.31282300860505
1201,305.15651108437083
1202,305.1409484907886
1203,304.9872622260731
1204,304.95627992578
1205,304.94763007459835
1206,304.8843342587913
1207,304.82113723479284
1208,304.80447695578795
1209,304.79918545076754
1210,304.74005431702267
1211,304.6667080812196
1212,304.6543475788019
1213,304.6216926520316
1214,304.60785265216475
1215,304.55816849558613
1216,304.5346934111595
1217,304.4204910500533
1218,304.3430594732056
1219,304.3142274392284
1220,304.25206549555924
1221,304.2275172024354
1222,304.1777329352789
1223,304.0805970603129
1224,304.0779889829764
1225,304.00945449459226
1226,303.9470094920553
1227,303.86711120406875
1228,303.82576090060115
1229,303.68493184661503
1230,303.54651533966023
1231,303.5362069732779
1232,303.45602134793336
1233,303.42542941664084
1234,303.3965476001418
1235,303.3491780751073
1236,303.23343193613675
1237,303.20777239186276
1238,303.1989443691804
1239,303.1524597091882
1240,303.01685799150795
1241,303.01622549277397
1242,303.01525187488835
1243,302.9757538599985
1244,302.96000236003687
1245,302.9087169967928
1246,302.86388710618536
1247,302.78775959162584
1248,302.55360613328753
1249,302.31566776016837
1250,302.2500244638388
1251,302.1145919482946
1252,302.0708218424147
1253,302.00925655011866
1254,301.95338822254035
1255,301.9063195103783
1256,301.877765414836
1257,301.8080861733688
1258,301.7915008752859
1259,301.6907789707693
1260,301.6274859628338
1261,301.5866655575244
1262,301.5099417094765
1263,301.46297273847165
1264,301.43841546310205
1265,301.34205450551684
1266,301.176289078994
1267,301.13274508858404
1268,301.0688744949566
1269,301.05625980486514
1270,301.03788002932606
1271,301.0240502531477
1272,301.0225564597035
1273,300.9829721920656
1274,300.9761791313251
1275,300.95006122188494
1276,300.84366583708754
1277,300.8365024122766
1278,300.79532433081084
1279,300.6301034749559
1280,300.6120231978161
1281,300.58129515243945
1282,300.5778888680939
1283,300.3255724323823
1284,300.3253176561997
1285,300.17510872340193
1286,300.16040415123155
1287,300.0965508304863
1288,300.0824837658027
1289,299.8900893911708
1290,299.8709287100912
1291,299.86427527580304
1292,299.86151110670994
1293,299.84637149486065
1294,299.7398722450582
1295,299.7295719502372
1296,299.728633672827
1297,299.7150873206559
1298,299.5596628345806
1299,299.51187595943406
1300,299.34476041244454
1301,299.2825888335956
1302,299.1810003077418
1303,299.16864130021867
1304,299.1181235115594
1305,299.0538995447265
1306,298.8555533287127
1307,298.83868774843876
1308,298.79850002508243
1309,298.77364021427053
1310,298.7540098961911
1311,298.7519187840542
1312,298.7356005836223
1313,298.7307135331134
1314,298.6147238038863
1315,298.59745624172524
1316,298.49552618284696
1317,298.4022020377234
1318,298.3539482533288
1319,298.2924335167714
1320,298.2677690257751
1321,298.2547614537123
1322,298.25331892050013
1323,298.11766656546155
1324,298.0492265474423
1325,298.01749989775857
1326,298.01048714357546
1327,297.9592317555117
1328,297.9394101568546
1329,297.8314174129967
1330,297.7591242263061
1331,297.7493364650472
1332,297.59518488906724
1333,297.4960162902099
1334,297.41041012893265
1335,297.40620226865866
1336,297.39887834473615
1337,297.19646611558386
1338,297.16464272741325
1339,297.1194079441337
1340,297.0341360823521
1341,296.8459230312177
1342,296.8071374474
1343,296.75056919344706
1344,296.6270714092062
1345,296.3834124037265
1346,296.37449494089924
1347,296.2988959483886
1348,296.2664403793629
1349,296.20290358935466
1350,296.1669316708361
1351,296.13747858608406
1352,296.1232505540517
1353,295.93285992753374
1354,295.8967706642007
1355,295.7029174987334
1356,295.68259662593636
1357,295.67707118115914
1358,295.6152321534643
1359,295.55549571687027
1360,295.5215702941678
1361,295.5027506592097
1362,295.29652610461454
1363,295.28384066483545
1364,295.2494478302877
1365,295.17833032120706
1366,295.133322138815
1367,295.0459817873901
1368,294.97404077932816
