Nodo,Grado
245,238.3465910850174
246,238.27288618034405
247,238.2555133478036
248,238.2369906332184
249,238.22478529136015
250,238.21477557441227
251,238.20925311922375
252,238.20279489916217
253,238.13109281347576
254,238.10242892500537
255,238.08371987132236
256,238.07921025608482
257,238.0663558787383
258,238.04449607577098
259,238.0421186041008
260,237.9676116546336
261,237.92953369949058
262,237.90049084478616
263,237.90035582994298
264,237.87532685176845
265,237.8589824649939
266,237.83290884447126
267,237.76303499604973
268,237.75240232381307
269,237.75088683963997
270,237.74807885763707
271,237.73095653018788
272,237.72903628528383
273,237.66934895384296
274,237.66912639380462
275,237.66132313052196
276,237.59764631803358
277,237.5959759610456
278,237.55655665067653
279,237.52989150584506
280,237.52971901109032
281,237.4954156831877
282,237.47267064958893
283,237.4701253041453
284,237.44411346687895
285,237.44142249579113
286,237.4232731757058
287,237.41084781959734
288,237.35312287942327
289,237.28484557325623
290,237.27250936847747
291,237.25330397869948
292,237.1863364606675
293,237.17805716535716
294,237.1680347849354
295,237.10159050486226
296,237.08921745574497
297,237.07220511538503
298,237.06410871733326
299,237.05758312611977
300,237.03394769651584
301,236.99988700030173
302,236.99460026993518
303,236.9348784292995
304,236.90450851241278
305,236.85447752794204
306,236.83363760955305
307,236.82488513991848
308,236.80295092439965
309,236.77779943213815
310,236.73060499250627
311,236.72531168779614
312,236.71613847042914
313,236.69448162853016
314,236.69371320757895
315,236.69042970781038
316,236.67918600351004
317,236.60558464082098
318,236.5778544775073
319,236.5667774012392
320,236.55431727992658
321,236.54242045453563
322,236.52793175716704
323,236.51569578382816
324,236.48686851889443
325,236.48308167345624
326,236.47927724456395
327,236.47541871397644
328,236.47320088611207
329,236.47315755712506
330,236.46119522612494
331,236.4533440000906
332,236.41265162297202
333,236.3905989149583
334,236.356332365394
335,236.30277052676905
336,236.30104488364003
337,236.26049570613296
338,236.25280963018275
339,236.25144250528732
340,236.17977610420218
341,236.1062575156167
342,236.07927193174422
343,236.07744406026842
344,236.0677955895345
345,236.04224163412383
346,236.03981157511163
347,235.90257093727854
348,235.88822218472535
349,235.8758888127876
350,235.84458953532925
351,235.83912385203504
352,235.83681543347654
353,235.83615645903234
354,235.80271864090972
355,235.77061091651248
356,235.66477073336623
357,235.65844775603446
358,235.6584415549378
359,235.63686471637754
360,235.61138241853553
361,235.60997313225346
362,235.60815613617456
363,235.5948135011069
364,235.5720616527379
365,235.50742315529507
366,235.50316979970668
367,235.47591832456618
368,235.44815839621944
369,235.42806962110907
370,235.4031218887457
371,235.4027233825005
372,235.36781593682124
373,235.32816693818182
374,235.30931174412714
375,235.28432542033104
376,235.23516622485982
377,235.19619139256085
378,235.1770808025038
379,235.14232813118775
380,235.10909566298568
381,235.08443618301862
382,235.07775695876538
383,235.05065176058415
384,235.03593827915188
385,235.03045092440155
386,235.0272151907873
387,235.01604273277718
388,234.9862742377694
389,234.96534628160006
390,234.93949532856945
391,234.91639244406863
392,234.86833334976882
393,234.8121572159633
394,234.74977367258128
395,234.722904288087
396,234.71069955027826
397,234.64407387220535
398,234.6369441325788
399,234.6321371287468
400,234.63174360896082
401,234.60102055842253
402,234.57882565235067
403,234.55882861945983
404,234.54214322779728
405,234.5413153961867
406,234.50538108483732
407,234.4885379858956
408,234.47084337863737
409,234.36281378297244
410,234.30968406190595
411,234.2547963697136
412,234.15976388014016
413,234.1359976084215
414,234.0964874303824
415,234.05230292516833
416,234.042953963962
417,234.03647148196382
418,234.03374279437588
419,234.02536524496833
420,234.0184660978017
421,233.99768753786154
422,233.9829992206221
423,233.91840603767272
424,233.90551695693273
425,233.8684555376079
426,233.85795550886476
427,233.79620405362363
428,233.76964008500568
429,233.71924191438984
430,233.7098283816534
431,233.69698072578578
432,233.69209606333914
433,233.67944588454816
434,233.63452747661725
435,233.47931642546493
436,233.45358606491604
437,233.4519261364284
438,233.41267546641012
439,233.3962699758208
440,233.3686985626546
441,233.3443972776627
442,233.3389797810522
443,233.30049263599145
444,233.2981715189129
445,233.19178934604656
446,233.1548103952828
447,233.13400869663457
448,233.13357244323453
449,233.1012075381528
450,233.0865798475429
451,233.0596454450577
452,233.04083122766107
453,232.96799323273564
454,232.95237907346154
455,232.94001050626542
456,232.91685919180142
457,232.87155818257142
458,232.8633147273152
459,232.65708371397378
460,232.63930707696153
461,232.63170766841196
462,232.58198673989986
463,232.5760216755793
464,232.57487491092004
465,232.49872891098633
466,232.44865225384856
467,232.4301021497893
468,232.39588731508456
469,232.34315732309727
470,232.3379225422014
471,232.33788855298678
472,232.32969019309522
473,232.30165755082032
474,232.27696836177353
475,232.14677006401993
476,232.12525652745592
477,232.1180301637026
478,232.0890025789153
479,232.003569425204
480,232.00350649392595
481,231.99565900082175
482,231.96225579944212
483,231.78374880149477
484,231.76562386514308
485,231.7552002109467
486,231.7467970104277
487,231.6931273610753
488,231.67338291093282
489,231.5805577888097
490,231.56367843978964
491,231.55531855052456
492,231.5511747188951
493,231.55051760413937
494,231.4630394102657
495,231.4504600432211
496,231.42876207976573
497,231.42761449825045
498,231.35613698278956
499,231.33006261045037
500,231.3077805677532
501,231.2976810259759
502,231.27873554489463
503,231.2638064812969
504,231.25611333262123
505,231.2078215990162
506,231.20600766645208
507,231.19414801181208
508,231.1928332561557
509,231.1531819844689
510,231.1197546792481
511,231.07909189138618
512,231.07682380275043
513,231.0258958339168
514,231.02247836043293
515,231.00710321596273
516,230.9776040122971
517,230.96655471047399
518,230.95479898878503
519,230.94306198470503
520,230.84752935783123
521,230.8342004000842
522,230.81585431000423
523,230.79852604323514
524,230.78958583924492
525,230.78105307870942
526,230.75685345730565
527,230.7416710032053
528,230.72823628110766
529,230.72565000225242
530,230.72026057965405
531,230.6894130692956
532,230.6547138341768
533,230.64431966035474
534,230.63518524361257
535,230.61370274897936
536,230.59021812479497
537,230.55967907508327
538,230.55276594031068
539,230.53987732194614
540,230.50269366563853
541,230.4734427658196
542,230.4225593105164
543,230.42128909608846
544,230.3818501239243
545,230.36813090174164
546,230.34942583539313
547,230.3417247960753
548,230.303465164499
549,230.27981008787887
550,230.26245882974698
551,230.26002723478115
552,230.22042608144196
553,230.1954940117391
554,230.15240532920842
555,230.08863682185643
556,230.08762692441073
557,230.07926058585636
558,230.05483959621833
559,230.0506156841241
560,230.0499875074606
561,230.0291648663775
562,229.97297452727923
563,229.96332173303026
564,229.94742209833223
565,229.9335833321395
566,229.9128376823267
567,229.9019095699237
568,229.8633871412003
569,229.81117713482524
570,229.7875169857206
571,229.77885860425317
572,229.76946370488963
573,229.7678272581669
574,229.7604816738512
575,229.74568559473082
576,229.73061138504022
577,229.7032871222426
578,229.63434974465355
579,229.63121260717836
580,229.62693775014304
581,229.57364664794255
582,229.5284125969882
583,229.51130396476967
584,229.51019662748317
585,229.49871195137015
586,229.49593387596173
587,229.46509778286534
588,229.44741155721456
589,229.43778248447038
590,229.41645534451555
591,229.35371873365403
592,229.27949216398426
593,229.239993231352
594,229.22987001258764
595,229.18370668823596
596,229.1835651090846
597,229.1767314155263
598,229.16797979580198
599,229.16758965007872
600,229.09537037353573
601,229.08800895150424
602,229.07409953738716
603,229.06964200478816
604,229.02161002663124
605,228.94421024247916
606,228.94007441821913
607,228.85753897101506
608,228.85044359471144
609,228.84882951976803
610,228.82735887036506
611,228.81884434138402
612,228.70586162052146
613,228.6738604103982
614,228.6438579780757
615,228.57666708308417
616,228.57138533428687
617,228.56677318687406
618,228.4143880861953
619,228.39246377264166
620,228.33591797391142
621,228.30814329314518
622,228.26084915338947
623,228.25631038937433
624,228.11245983010116
625,228.10094445546548
626,228.06185189758233
627,228.04534966532577
628,227.9961298094171
629,227.93489108432863
630,227.86897327539612
631,227.86880440712315
632,227.8670864539194
633,227.86038360873272
634,227.83286584910695
635,227.82584725355315
636,227.8215561484244
637,227.80425469469816
638,227.74653647377048
639,227.7431267370153
640,227.7084936107509
641,227.70003323974228
642,227.69998389635953
643,227.6862435152467
644,227.67432610532896
645,227.62514550417944
646,227.60665766650962
647,227.59513284666096
648,227.5480783552757
649,227.53475266429768
650,227.49624511775147
651,227.47533395107106
652,227.47113295798718
653,227.4598948723767
654,227.42703848556096
655,227.42319007681309
656,227.39466192157585
657,227.26912862033763
658,227.26330032015736
659,227.26120203309588
660,227.17216560146912
661,227.14737346465188
662,227.12366395599716
663,227.04213083295537
664,227.00375362988925
665,226.99041715941323
666,226.97106837357225
667,226.96965543487062
668,226.9446527497369
669,226.94070976222434
670,226.9119349930063
671,226.83591598828494
672,226.8190026186672
673,226.81511233688124
674,226.74165232871692
675,226.73757464637274
676,226.72144248739514
677,226.68471801831666
678,226.6249274742678
679,226.51938745003022
680,226.48852866020303
681,226.4258053808991
682,226.42105769969012
683,226.38085063035655
684,226.366883698829
685,226.35973709561225
686,226.32044579225342
687,226.31917321170215
688,226.30245919703668
689,226.27563772242476
690,226.26704116336776
691,226.2362522653461
692,226.2157929972498
693,226.16747147659456
694,226.15247949878602
695,226.1160924560113
696,225.99784159167854
697,225.9967639484421
698,225.99185580377372
699,225.95674911896955
700,225.95130739385033
701,225.9479499863784
702,225.9382312334014
703,225.93186635581446
704,225.928522642802
705,225.85530520334856
706,225.84726091482526
707,225.84528323048815
708,225.83741236925144
709,225.81568951752269
710,225.76601381286613
711,225.72104972356297
712,225.7084096309348
713,225.66107936336869
714,225.62047353266328
715,225.60749658226626
716,225.55045836648424
717,225.51588779874356
718,225.45896386591258
719,225.4466563442973
720,225.43833726094968
721,225.4221623584074
722,225.41924241486905
723,225.31568066782984
724,225.30631754946953
725,225.10391055339068
726,225.07419226740913
727,225.06491645500049
728,225.00962174440122
729,224.95809291117874
730,224.9508695290603
731,224.94803471008007
732,224.9258214108486
733,224.88243609135614
734,224.83378320966173
735,224.81546168415167
736,224.7888226241717
737,224.76766391354948
738,224.68801567345724
739,224.67575951558035
740,224.67419761909966
741,224.6438002475439
742,224.52841695280952
743,224.525940601552
744,224.5080960903036
745,224.49435359755398
746,224.3872530257842
747,224.38265439881496
748,224.37621329770016
749,224.36671029364337
750,224.35348179664007
751,224.32115911471783
752,224.31976729232224
753,224.23966636514257
754,224.23038562304316
755,224.22835630885868
756,224.2117536652764
757,224.20558348555443
758,224.18652438186484
759,224.16838462729402
760,224.13546233048996
761,224.13041391958615
762,224.09102241871366
763,224.08350615043727
764,224.0263441967622
765,224.01583893072686
766,223.99124114961134
767,223.96224449374114
768,223.91653573209067
769,223.91425713255342
770,223.82461857583056
771,223.82038390449205
772,223.81608288965955
773,223.78166522008138
774,223.6736604098539
775,223.64304105934306
776,223.63725784032428
777,223.5716632124275
778,223.5449040448873
779,223.53144402840672
780,223.4943601124777
781,223.43804437915483
782,223.40403966388365
783,223.38957744029366
784,223.3219998065268
785,223.3145044167401
786,223.3053427732263
787,223.28491023481962
788,223.28403486871733
789,223.27441809321044
790,223.2644072861918
791,223.24392498888972
792,223.18551550934123
793,223.1749257428204
794,223.14980163115598
795,223.0865724997556
796,223.03367584502766
797,223.00021376089165
798,222.9694321012579
799,222.93693583921552
800,222.88361749795095
801,222.81232052125216
802,222.7502690700424
803,222.684264212257
804,222.6839112734548
805,222.67523940945347
806,222.6600454315266
807,222.64651345191658
808,222.5769439803097
809,222.5591408956808
810,222.53971329857265
811,222.53327852402285
812,222.49992484630073
813,222.47418129129304
814,222.46959333707522
815,222.40230111912535
816,222.39140947324003
817,222.3785691081494
818,222.36713496875342
819,222.33111449539123
820,222.31978087397354
821,222.22411444620852
822,222.1212422696059
823,222.09239866372948
824,222.04539012222074
825,222.02464176275902
826,221.9995896688431
827,221.96698544169286
828,221.94707865893983
829,221.87374096517104
830,221.80893161459437
831,221.78701045680037
832,221.78664642021081
833,221.78648602418258
834,221.77881676754524
835,221.7620190519145
836,221.74431395077738
837,221.74187026513798
838,221.7418154589646
839,221.69000258956837
840,221.67048068927605
841,221.62778195885974
842,221.60748975980079
843,221.5915552355506
844,221.54541497522575
845,221.50960736898548
846,221.40354157406674
847,221.38678147408592
848,221.38204043815
849,221.37848149415453
850,221.36576266028155
851,221.32024653364095
852,221.28141365555877
853,221.24608211791914
854,221.21517341817764
855,221.18185528166066
856,221.1473652061827
857,221.13336241378693
858,221.11592390137292
859,221.091592465869
860,221.08571555512725
861,221.0828702003519
862,221.07054727984035
863,221.03770538677603
864,221.02812605070352
865,221.01811898645363
866,220.92230192611396
867,220.9031332689961
868,220.87402071816007
869,220.85876648753737
870,220.85595221556133
871,220.83279117698024
872,220.8223230265262
873,220.80426068774216
874,220.77982736499192
875,220.75778180645196
876,220.6931119156428
877,220.63695608609208
878,220.6189800823673
879,220.59876437736543
880,220.5629632543094
881,220.5279236927366
882,220.49137199110484
883,220.4682527250539
884,220.46470821801734
885,220.45531657792552
886,220.43639365838027
887,220.43178798470026
888,220.4265992039917
889,220.33220625260424
890,220.31345796765112
891,220.29296143487616
892,220.24890971261723
893,220.1221252379097
894,220.10115843322362
895,220.0942629008066
896,220.01941441118822
897,220.000123115239
898,219.93509318997397
899,219.87663828563953
900,219.87320197992616
901,219.87019584398018
902,219.86858492702672
903,219.84533780308135
904,219.78231672528133
905,219.7476891755511
906,219.69497600047694
907,219.67894317657823
908,219.56572289270494
909,219.40603657823544
910,219.39445220269397
911,219.39231953747347
912,219.2734995977234
913,219.26290783290833
914,219.22417539251694
915,219.22204488969967
916,219.20126066119863
917,219.07223365816986
918,219.01494779819728
919,218.9969926709393
920,218.9621763180876
921,218.94929998013265
922,218.92976481875854
923,218.90083219189265
924,218.87327079598643
925,218.87200580428214
926,218.8581019346615
927,218.73395832148515
928,218.7286422020795
929,218.69346584908422
930,218.68936454963108
931,218.6302973099663
932,218.61561741368672
933,218.56040307547192
934,218.545502897899
935,218.5191476039163
936,218.49858965209847
937,218.46986373664149
938,218.46787081955276
939,218.42924092087102
940,218.30967226443957
941,218.29282874147447
942,218.23858333723737
943,218.2155405567985
944,218.16630399614257
945,218.11932654319878
946,218.11672475865404
947,218.11339731689122
948,218.1077324788567
949,218.09757306686748
950,218.04198611869427
951,217.9885638720649
952,217.94954126311808
953,217.8384515443127
954,217.8226868521177
955,217.78653554200503
956,217.76468402233706
957,217.7313018095688
958,217.70948313895144
959,217.69224196484723
960,217.62160284599747
961,217.59081837784254
962,217.5618236623725
963,217.56129575450666
964,217.52164123541758
965,217.4673839035449
966,217.46510505688633
967,217.46224365483744
968,217.41872233125966
969,217.3840262422745
970,217.32262534492355
971,217.31434905793742
972,217.30001073816416
973,217.29958878635023
974,217.2877389417709
975,217.2616666156071
976,217.25052990821337
977,217.23729985788933
978,217.22507418848554
979,217.21593610931538
980,217.18947356596266
981,217.13592938469986
982,217.0723252056303
983,217.0542557398253
984,217.01612817399888
985,217.00213784641102
986,216.99839555428622
987,216.93466889419565
988,216.89322239810716
989,216.86935521520059
990,216.73877780608746
991,216.73678986439904
992,216.70393690450786
993,216.67522822599346
994,216.64325937578386
995,216.6006434663799
996,216.56157946804672
997,216.48246846415185
998,216.45757200950993
999,216.42197764363667
1000,216.38133290847716
1001,216.3801388930044
1002,216.37398356078356
1003,216.3410741173378
1004,216.3159934938378
1005,216.30928254272627
1006,216.3044930929961
1007,216.2899223666527
1008,216.24620590740702
1009,216.15999294196808
1010,216.15492669704332
1011,216.15381473020014
1012,216.1351207696592
1013,216.106919449149
1014,216.08115812682013
1015,216.0766593244841
1016,216.06210469798745
1017,216.05395830696332
1018,216.03673811659743
1019,215.96586817192596
1020,215.93941057637366
1021,215.93773638053284
1022,215.92734838615053
1023,215.87890349813048
1024,215.65717536412166
1025,215.62600618211366
1026,215.60329688890855
1027,215.52667010168193
1028,215.49423437105474
1029,215.46169252625467
1030,215.44822542685137
1031,215.31775391788162
1032,215.3169449509402
1033,215.31360004942755
1034,215.26723169957916
1035,215.23352627095554
1036,215.18588163403268
1037,215.17677355716836
1038,215.1263978874938
1039,215.10620651776821
1040,214.99161047916385
1041,214.9606058493596
1042,214.95792008760878
1043,214.94818671987375
1044,214.92007434663972
1045,214.8904386999373
1046,214.87797374433273
1047,214.8142915121541
1048,214.81156135407193
1049,214.79041314260803
1050,214.7773807472113
1051,214.76741671209217
1052,214.71770670077785
1053,214.69992575862426
1054,214.68889489973685
1055,214.67825091052288
1056,214.6400060163536
1057,214.62413116101035
1058,214.6239269838997
1059,214.58429224019258
1060,214.57545746507628
1061,214.50874313434463
1062,214.4217604553585
1063,214.3121441470764
1064,214.30947149048674
1065,214.2892144655116
1066,214.279461713073
1067,214.25348419564554
1068,214.15430277522663
1069,214.10343329228664
1070,214.08168089932823
1071,214.0437266511853
1072,214.0378822611685
1073,214.0141237863552
1074,214.00400750712586
1075,213.9597851416947
1076,213.95385688053176
1077,213.9271094433305
1078,213.9153765589093
1079,213.85851068774056
1080,213.85664821375025
1081,213.80427863128443
1082,213.7740609850004
1083,213.61790864035464
1084,213.5592522230387
1085,213.54334352652006
1086,213.51882880387203
1087,213.42520392974464
1088,213.39479911060445
1089,213.27755013509596
1090,213.27078171531377
1091,213.2644349341018
1092,213.26312675113147
1093,213.2295635896943
1094,213.21533655162372
1095,213.17093602211722
1096,213.1451962193287
1097,213.14170175787083
1098,213.12583036977583
1099,213.10600103639632
1100,213.0844990455602
1101,213.0769497781482
1102,213.05022857183445
1103,212.90811997630897
1104,212.79961495666362
1105,212.73015274309992
1106,212.71305366219488
1107,212.63439217135942
1108,212.62483924246672
1109,212.60986363557802
1110,212.59420131182895
1111,212.52859937197616
1112,212.51613058760205
1113,212.50214039110514
1114,212.49561072355985
1115,212.48014547901073
1116,212.43994764461505
1117,212.41997507734297
1118,212.41293174124698
1119,212.40072782260086
1120,212.39228396782977
1121,212.3537593175244
1122,212.34668946965058
1123,212.29841369363416
1124,212.29301415638938
1125,212.2665485565368
1126,212.21711553891063
1127,212.12364642877807
1128,212.11851830181558
1129,212.11497814740284
1130,212.08150877432774
1131,212.0373598604636
1132,212.03145524667644
1133,212.02044018765537
1134,212.00323997608353
1135,211.9690390444814
1136,211.87527898110383
1137,211.85575571832194
1138,211.84602102210857
1139,211.81552445728968
1140,211.80190908877194
1141,211.79204852508693
1142,211.75773370751156
1143,211.74647394562706
1144,211.7033794664732
1145,211.67971707598522
1146,211.64817361221742
1147,211.63354647024158
1148,211.62128139304676
1149,211.62118631769593
1150,211.6101649167358
1151,211.5938419282344
1152,211.5299114616513
1153,211.5129624257094
1154,211.49419514097056
1155,211.44301811123123
1156,211.41282838766432
1157,211.38255167067422
1158,211.3752852677112
1159,211.34144846106298
1160,211.3326940862599
1161,211.26517689377968
1162,211.1539106186271
1163,211.13131660415047
1164,210.97125932703483
1165,210.9593399227913
1166,210.9592688246282
1167,210.89684640573472
1168,210.84941261623032
1169,210.83788910099307
1170,210.80984557584253
1171,210.7800273421981
1172,210.6091836722746
1173,210.57673174163145
1174,210.564361530556
1175,210.5311074260922
1176,210.49886757357493
1177,210.43675307737436
1178,210.41429896847896
1179,210.38387190963627
1180,210.35437582494126
1181,210.17578032654225
1182,210.14729225160147
1183,210.12642424421824
1184,210.05429438261893
1185,210.025585608968
1186,209.9580298848898
1187,209.93394167777126
1188,209.88545691385139
1189,209.8335512675563
1190,209.78302132392858
1191,209.6652033228316
1192,209.62593320511837
1193,209.59181776716432
1194,209.5639421867231
1195,209.56243443944507
1196,209.52171059631002
1197,209.50619317561313
1198,209.49400642283544
1199,209.48978184885627
1200,209.39424740299467
1201,209.3257599776906
1202,209.26534831889063
1203,209.25088517678662
1204,209.24527151679197
1205,209.21009241012823
1206,209.1799181072137
1207,209.12805709542098
1208,209.11480389478217
1209,209.08007856627788
1210,208.98363827632534
1211,208.94834116905616
1212,208.94609535131272
1213,208.90986349352704
1214,208.87698305020305
1215,208.82099243825925
1216,208.81530950315454
1217,208.7878275206961
1218,208.77283827838002
1219,208.73882895102892
1220,208.73702720994882
1221,208.6395036360093
1222,208.6393159739176
1223,208.62456938786318
1224,208.59982225903033
1225,208.50218397582498
1226,208.42770360861147
1227,208.34980840301208
1228,208.20072906475892
1229,208.19718712846336
1230,208.19431457228285
1231,208.1829157709278
1232,208.12741679511214
1233,208.0277828820864
1234,208.01515561413697
1235,207.99674878253492
1236,207.99615202206044
1237,207.96509135855084
1238,207.89736941401046
1239,207.88930095341513
1240,207.85472943431026
1241,207.82116949704243
1242,207.81351538438625
1243,207.79700526432927
1244,207.79414706648225
1245,207.7939138221771
1246,207.76944240443117
1247,207.76616586977133
1248,207.70068823891975
1249,207.69989423892295
1250,207.6960683154911
1251,207.6907664040308
1252,207.66741977406357
1253,207.6543267549167
1254,207.64300278213577
1255,207.62774820013334
1256,207.6239093618871
1257,207.60365588013036
1258,207.57179823224195
1259,207.5370272588679
1260,207.52898624893334
1261,207.49336901337918
1262,207.4672238306874
1263,207.45688028324656
1264,207.4466993176492
1265,207.43971128520533
1266,207.4251274920188
1267,207.3498472431341
1268,207.33194561077258
1269,207.27750510461948
1270,207.26263172204528
1271,207.25612866089662
1272,207.2319186852557
1273,207.154788214352
1274,207.07251831209794
1275,207.0023035249567
1276,206.98652980706865
1277,206.93844121514374
1278,206.86404541063294
1279,206.81167244304186
1280,206.782249469466
1281,206.76366046555415
1282,206.74288449069346
1283,206.7405714938172
1284,206.72487167192006
1285,206.63376343156213
1286,206.5848357145443
1287,206.5332472459598
1288,206.50812646372484
1289,206.49289964672204
1290,206.4901119293912
1291,206.48271483161494
1292,206.4770648762106
1293,206.47378865525442
1294,206.35121970003868
1295,206.17901203590327
1296,206.08905997996425
1297,206.04614895145488
1298,205.9360786487602
1299,205.929503067178
1300,205.8973889281787
1301,205.84540074000586
1302,205.780086213328
1303,205.6831085246838
1304,205.6781155789724
1305,205.6706801061642
1306,205.64445235604578
1307,205.63871505113698
1308,205.61021294658002
1309,205.60224982607627
1310,205.53976035694316
1311,205.53490064476603
1312,205.52052337661337
1313,205.50737086135885
1314,205.4972632928212
1315,205.49407534543073
1316,205.480177810451
1317,205.47865228910152
1318,205.4318300954106
1319,205.40074397543495
1320,205.37938377435248
1321,205.34561227106022
1322,205.31080286126752
1323,205.29029911692624
1324,205.2865413366478
1325,205.22378535110968
1326,205.18580570326583
1327,205.10919987949242
1328,205.081366149527
1329,204.94997275894548
1330,204.8927788186798
1331,204.79414183767622
1332,204.78226077341645
1333,204.7485588536348
1334,204.51905511483426
1335,204.4961758833974
1336,204.47339694748
1337,204.44085534227486
1338,204.43506009589026
1339,204.4173538483951
1340,204.3588693934538
1341,204.34856704220618
1342,204.2421611547908
1343,204.22131339287174
1344,204.12492816760204
1345,204.11964181632584
1346,204.0787951261365
1347,204.0372571768671
1348,204.02396697705086
1349,203.94047332663501
1350,203.91126829923374
1351,203.87458941964968
1352,203.845217582987
1353,203.81530958766936
1354,203.7825964972923
1355,203.66461649270772
1356,203.64402927762904
1357,203.64108975271176
1358,203.62968336957275
1359,203.59507487051
1360,203.57106230005468
1361,203.5589719890409
1362,203.5580127173225
1363,203.50974566387026
1364,203.50497110450263
