Nodo,Grado
307,622.4500000000055
308,622.402380952381
309,622.3071428571377
310,622.2500000000011
311,622.1690476190469
312,622.1357142857138
313,622.0666666666708
314,622.0666666666693
315,622.030952380951
316,621.6357142857045
317,621.5238095238072
318,621.4642857142801
319,621.2500000000027
320,621.2500000000009
321,621.1833333333366
322,621.1428571428557
323,620.7833333333346
324,620.6333333333378
325,620.3761904761902
326,620.3333333333386
327,620.3333333333363
328,620.2404761904743
329,620.1047619047591
330,620.0023809523793
331,619.9952380952355
332,619.9833333333373
333,619.8428571428574
334,619.8380952380933
335,619.7500000000059
336,619.6833333333362
337,619.6095238095268
338,619.5214285714245
339,619.3238095237976
340,618.9619047619071
341,618.9547619047597
342,618.9428571428513
343,618.9000000000023
344,618.8595238095243
345,618.3976190476153
346,618.3761904761908
347,618.0142857142707
348,617.9928571428544
349,617.7833333333342
350,617.5047619047581
351,617.2166666666666
352,617.190476190475
353,617.1833333333333
354,616.976190476191
355,616.6690476190474
356,616.5999999999945
357,616.5261904761909
358,616.4166666666644
359,616.400000000003
360,616.2928571428557
361,616.1261904761894
362,615.8976190476179
363,615.8833333333303
364,615.8261904761915
365,615.6904761904742
366,615.42857142857
367,615.1928571428573
368,614.695238095238
369,614.447619047618
370,614.2523809523725
371,614.2380952380975
372,614.1999999999958
373,614.1595238095205
374,614.1452380952336
375,614.1380952380949
376,613.9833333333366
377,613.9095238095192
378,613.8833333333345
379,613.8833333333343
380,613.7571428571372
381,613.7000000000027
382,613.6214285714238
383,613.3095238095209
384,613.3071428571419
385,613.3000000000001
386,613.1619047619004
387,612.9500000000005
388,612.9023809523775
389,612.8142857142805
390,612.7523809523759
391,612.6261904761848
392,612.4357142857148
393,612.4071428571393
394,612.2761904761904
395,611.8666666666667
396,611.8190476190438
397,611.6952380952251
398,611.6500000000002
399,611.6190476190446
400,611.6071428571416
401,611.4690476190433
402,611.4666666666716
403,611.3666666666595
404,611.3214285714246
405,611.0690476190384
406,610.9499999999992
407,610.5690476190474
408,610.3738095238082
409,610.1333333333376
410,610.1047619047478
411,610.0499999999957
412,610.0428571428588
413,609.7261904761813
414,609.6833333333304
415,609.6380952380968
416,609.5833333333298
417,609.5714285714258
418,609.5261904761876
419,609.459523809519
420,609.4214285714235
421,609.2071428571385
422,609.1928571428597
423,609.1333333333322
424,609.099999999998
425,608.9880952380906
426,608.973809523806
427,608.907142857135
428,608.8999999999864
429,608.7071428571334
430,608.6904761904677
431,608.6690476190442
432,608.3428571428516
433,608.314285714282
434,608.1119047619031
435,608.1071428571415
436,607.971428571417
437,607.7595238095205
438,607.7190476190458
439,607.690476190475
440,607.6523809523736
441,607.5309523809503
442,607.3238095238069
443,607.2499999999969
444,607.1571428571417
445,607.0571428571418
446,607.0261904761829
447,607.0214285714212
448,606.950000000001
449,606.9404761904751
450,606.7071428571344
451,606.6619047618982
452,606.6428571428552
453,606.6071428571419
454,606.3380952380957
455,606.252380952376
456,606.2190476190449
457,605.8952380952355
458,605.8738095238086
459,605.811904761898
460,605.7571428571417
461,605.419047619045
462,605.39523809523
463,605.3023809523793
464,605.1095238095214
465,605.1047619047604
466,605.0404761904699
467,604.9452380952376
468,604.9333333333324
469,604.9190476190453
470,604.9047619047559
471,604.7726190476164
472,604.7142857142798
473,604.459523809519
474,604.2047619047537
475,603.9857142857045
476,603.9476190476165
477,603.909523809515
478,603.8595238095202
479,603.7476190476145
480,603.6428571428554
481,603.4571428571367
482,603.4476190476136
483,603.3857142857112
484,603.3095238095225
485,603.2880952380866
486,602.9095238095222
487,602.8047619047561
488,602.6714285714262
489,602.4952380952324
490,602.2261904761893
491,602.0642857142791
492,602.0476190476129
493,601.9642857142827
494,601.9285714285693
495,601.8642857142794
496,601.8619047619023
497,601.8357142857104
498,601.783333333328
499,601.5880952380876
500,601.5357142857129
501,601.5214285714255
502,601.4547619047593
503,601.3333333333364
504,601.3285714285687
505,601.1714285714255
506,601.0952380952364
507,601.0690476190455
508,600.9619047618992
509,600.9547619047518
510,600.8476190476142
511,600.7047619047564
512,600.678571428566
513,600.6238095238041
514,600.5238095238016
515,600.4928571428546
516,600.3952380952328
517,600.2523809523766
518,600.2000000000011
519,600.1738095238071
520,600.147619047618
521,600.0452380952345
522,600.0404761904698
523,599.8095238095242
524,599.8095238095187
525,599.8023809523768
526,599.7309523809517
527,599.6261904761898
528,599.5357142857049
529,599.4142857142856
530,599.1880952380885
531,599.1119047618995
532,599.1119047618992
533,599.088095238087
534,599.0404761904712
535,599.0023809523765
536,598.8976190476158
537,598.8452380952357
538,598.8404761904728
539,598.5690476190335
540,598.519047619044
541,598.4880952380905
542,598.3833333333342
543,598.3690476190411
544,598.3380952380871
545,598.3309523809514
546,598.3238095238034
547,598.2619047618981
548,598.2547619047571
549,598.1738095238
550,598.1095238095244
551,598.0547619047604
552,597.9976190476186
553,597.9095238095126
554,597.8047619047584
555,597.7785714285691
556,597.7690476190478
557,597.502380952377
558,597.4738095238064
559,597.4690476190455
560,597.4642857142775
561,597.3714285714266
562,597.2833333333342
563,597.2523809523811
564,597.2523809523776
565,597.2523809523714
566,597.2476190476134
567,597.2404761904701
568,597.2357142857056
569,597.2142857142732
570,597.107142857137
571,597.0904761904728
572,596.9714285714206
573,596.795238095231
574,596.7595238095173
575,596.7428571428559
576,596.7261904761834
577,596.7190476190406
578,596.5499999999887
579,596.5380952380873
580,596.4999999999926
581,596.4452380952356
582,596.3357142857078
583,596.2904761904703
584,596.104761904758
585,596.0357142857076
586,595.9309523809516
587,595.9190476190483
588,595.9023809523721
589,595.7285714285672
590,595.6857142857102
591,595.5214285714186
592,595.4071428571389
593,595.3952380952335
594,595.3619047619018
595,595.309523809515
596,595.2976190476136
597,595.290476190468
598,595.2428571428545
599,595.0499999999955
600,595.0261904761884
601,594.9952380952332
602,594.9428571428496
603,594.9023809523767
604,594.8809523809434
605,594.8357142857097
606,594.7499999999989
607,594.6476190476059
608,594.5380952380923
609,594.504761904753
610,594.4976190476118
611,594.4690476190477
612,594.428571428564
613,594.4261904761884
614,594.4071428571392
615,594.3928571428526
616,594.3690476190402
617,594.3690476190365
618,594.2738095238067
619,594.1880952380923
620,594.1547619047581
621,594.1523809523699
622,594.1095238095216
623,594.0999999999935
624,594.0714285714237
625,594.038095238092
626,594.0357142857035
627,593.947619047613
628,593.9333333333215
629,593.8857142857105
630,593.8595238095155
631,593.7976190476111
632,593.7357142857071
633,593.6642857142789
634,593.6119047618988
635,593.5714285714183
636,593.342857142855
637,593.2761904761884
638,593.2595238095216
639,593.1357142857145
640,593.085714285715
641,593.0476190476122
642,592.969047619038
643,592.9190476190435
644,592.9142857142767
645,592.8023809523742
646,592.7190476190399
647,592.7166666666614
648,592.6714285714258
649,592.5904761904671
650,592.5857142857063
651,592.5833333333273
652,592.5333333333255
653,592.4690476190414
654,592.4499999999922
655,592.2595238095189
656,591.8476190476133
657,591.8047619047516
658,591.7333333333229
659,591.7261904761809
660,591.697619047609
661,591.6642857142784
662,591.5666666666631
663,591.5214285714198
664,591.3952380952311
665,591.3761904761861
666,591.3523809523673
667,591.3095238095174
668,591.278571428567
669,591.2214285714258
670,591.1261904761878
671,591.1190476190388
672,591.0738095238025
673,591.033333333326
674,590.8880952380907
675,590.8166666666598
676,590.759523809516
677,590.7190476190339
678,590.5690476190432
679,590.4809523809391
680,590.4071428571372
681,590.3666666666616
682,590.3119047619017
683,590.2809523809435
684,590.1857142857082
685,590.1095238095228
686,590.104761904753
687,589.5523809523769
688,589.4619047618999
689,589.4619047618976
690,589.4071428571407
691,589.3809523809404
692,589.3690476190434
693,589.3238095238058
694,589.1595238095232
695,589.0880952380895
696,589.0428571428486
697,589.0095238095167
698,588.9999999999928
699,588.9976190476165
700,588.9404761904725
701,588.9095238095158
702,588.6547619047583
703,588.6499999999893
704,588.6452380952306
705,588.6023809523693
706,588.5666666666588
707,588.5214285714259
708,588.502380952371
709,588.4619047618979
710,588.3785714285704
711,588.1476190476088
712,588.111904761898
713,588.08095238095
714,587.9952380952294
715,587.9428571428527
716,587.802380952377
717,587.7285714285653
718,587.7023809523687
719,587.6595238095179
720,587.5642857142798
721,587.4547619047568
722,587.4119047618947
723,587.3976190476168
724,587.3190476190407
725,587.2785714285625
726,587.1928571428551
727,587.0761904761835
728,586.976190476184
729,586.9714285714249
730,586.9404761904723
731,586.871428571422
732,586.7523809523734
733,586.69523809523
734,586.6404761904663
735,586.6238095237975
736,586.6142857142816
737,586.5999999999887
738,586.4952380952328
739,586.490476190473
740,586.4309523809463
741,586.3238095238027
742,586.2428571428543
743,586.190476190472
744,586.1619047618991
745,586.0809523809454
746,586.0785714285639
747,586.0142857142831
748,585.9571428571386
749,585.945238095232
750,585.9190476190404
751,585.9071428571339
752,585.8785714285635
753,585.8761904761835
754,585.8761904761832
755,585.8309523809455
756,585.7690476190442
757,585.7642857142808
758,585.7261904761799
759,585.692857142854
760,585.6928571428494
761,585.6428571428543
762,585.6404761904715
763,585.5595238095171
764,585.4119047618981
765,585.3976190476052
766,585.3738095238098
767,585.3261904761869
768,585.3142857142836
769,585.261904761902
770,585.2523809523802
771,585.1785714285614
772,585.1071428571337
773,585.0523809523678
774,584.997619047615
775,584.9619047618921
776,584.7142857142836
777,584.5595238095171
778,584.5404761904723
779,584.4071428571369
780,584.3833333333289
781,584.3357142857099
782,584.3238095238005
783,584.0738095237969
784,583.9952380952275
785,583.9452380952333
786,583.8380952380941
787,583.828571428564
788,583.8047619047485
789,583.7547619047584
790,583.6761904761828
791,583.5547619047559
792,583.5261904761796
793,583.4380952380943
794,583.3952380952318
795,583.2904761904692
796,583.2880952380914
797,583.2833333333256
798,583.1619047618975
799,583.0880952380941
800,583.0857142857087
801,582.8642857142795
802,582.8130952380901
803,582.7190476190387
804,582.7119047618976
805,582.6595238095194
806,582.6440476190396
807,582.4404761904681
808,582.3690476190409
809,582.2380952380912
810,582.230952380948
811,582.202380952373
812,582.0928571428491
813,582.0904761904724
814,582.090476190469
815,582.0071428571381
816,581.8785714285682
817,581.8380952380846
818,581.8119047618972
819,581.7238095238017
820,581.6952380952247
821,581.5428571428421
822,581.5059523809433
823,581.3190476190357
824,581.2452380952319
825,581.0988095237991
826,581.0988095237989
827,580.9452380952328
828,580.9309523809465
829,580.8809523809505
830,580.7976190476169
831,580.685714285709
832,580.616666666659
833,580.5952380952338
834,580.5619047618933
835,580.4452380952317
836,580.4261904761827
837,580.3178571428514
838,580.2309523809403
839,580.2047619047552
840,580.1738095238062
841,580.1238095238007
842,580.0595238095159
843,579.9523809523776
844,579.8523809523801
845,579.8357142857027
846,579.8238095238067
847,579.8095238095173
848,579.6857142857131
849,579.65714285714
850,579.6476190476121
851,579.6476190476073
852,579.5619047618977
853,579.4309523809466
854,579.4238095238052
855,579.4023809523744
856,579.352380952374
857,579.3285714285639
858,579.283333333324
859,579.1571428571357
860,579.1523809523696
861,579.1404761904721
862,579.0714285714237
863,579.0404761904715
864,578.9928571428499
865,578.992857142846
866,578.921428571424
867,578.8761904761781
868,578.8309523809457
869,578.8095238095201
870,578.6738095238014
871,578.5904761904691
872,578.4857142857076
873,578.4142857142773
874,578.2928571428516
875,578.2416666666568
876,578.1333333333271
877,578.0464285714211
878,578.030952380949
879,578.0190476190403
880,577.9999999999919
881,577.8619047618969
882,577.816666666661
883,577.7904761904734
884,577.7047619047588
885,577.4749999999942
886,577.2404761904662
887,577.2166666666585
888,577.0238095238078
889,577.0095238095192
890,576.9857142857032
891,576.9690476190383
892,576.9619047618944
893,576.9428571428515
894,576.9380952380899
895,576.9119047618971
896,576.802380952379
897,576.783333333324
898,576.7571428571352
899,576.7428571428463
900,576.6119047618984
901,576.5428571428517
902,576.4833333333245
903,576.4761904761813
904,576.4476190476147
905,576.4476190476089
906,576.4095238095184
907,576.3071428571366
908,576.2571428571346
909,576.1452380952303
910,576.0095238095187
911,575.8857142857069
912,575.8809523809454
913,575.8809523809431
914,575.8357142857069
915,575.6309523809443
916,575.3547619047546
917,575.2547619047517
918,575.2047619047548
919,575.1809523809447
920,575.1749999999895
921,575.1547619047568
922,575.1309523809464
923,575.1142857142761
924,575.1119047618948
925,575.0999999999942
926,575.0452380952256
927,574.9380952380927
928,574.7857142857064
929,574.689285714277
930,574.5690476190391
931,574.5047619047517
932,574.3714285714251
933,574.302380952374
934,574.2738095238044
935,574.2285714285656
936,574.1666666666613
937,574.0785714285644
938,573.6785714285612
939,573.6238095238006
940,573.6190476190394
941,573.5976190476117
942,573.5261904761801
943,573.5047619047544
944,573.4095238095183
945,573.4071428571388
946,573.3833333333251
947,573.3666666666619
948,573.3333333333253
949,573.2845238095133
950,573.2309523809446
951,573.135714285703
952,572.9142857142787
953,572.9083333333251
954,572.8285714285634
955,572.6761904761839
956,572.5488095238003
957,572.3071428571345
958,572.2654761904698
959,572.2190476190391
960,572.1857142857068
961,572.1238095238044
962,572.0726190476112
963,571.9904761904677
964,571.895238095235
965,571.8714285714225
966,571.8404761904676
967,571.7833333333278
968,571.776190476185
969,571.7333333333239
970,571.7261904761833
971,571.7095238095118
972,571.5261904761818
973,571.4499999999927
974,571.3999999999933
975,571.3273809523758
976,571.3238095238024
977,571.1976190476125
978,571.1095238095197
979,571.109523809519
980,571.0619047618991
981,571.0214285714226
982,570.9904761904724
983,570.9619047618975
984,570.7809523809493
985,570.6785714285634
986,570.5880952380851
987,570.5761904761866
988,570.5238095238066
989,570.4952380952312
990,570.421428571419
991,570.11904761904
992,570.0666666666634
993,570.0642857142793
994,570.0523809523736
995,569.9916666666608
996,569.9452380952322
997,569.9428571428481
998,569.9047619047499
999,569.8523809523751
1000,569.8488095238007
1001,569.8214285714225
1002,569.7190476190369
1003,569.6773809523743
1004,569.6714285714226
1005,569.5619047618972
1006,569.3654761904671
1007,569.313095238084
1008,569.2880952380913
1009,569.2095238095158
1010,568.9285714285643
1011,568.8666666666592
1012,568.8142857142795
1013,568.6357142857091
1014,568.6190476190416
1015,568.5547619047527
1016,568.4785714285653
1017,568.4761904761804
1018,568.4357142857081
1019,568.4309523809459
1020,568.3797619047517
1021,568.3785714285611
1022,568.180952380945
1023,568.1154761904727
1024,568.1142857142803
1025,568.0642857142809
1026,567.6619047618979
1027,567.6511904761812
1028,567.6416666666606
1029,567.5999999999908
1030,567.5666666666598
1031,567.5476190476126
1032,567.5392857142771
1033,567.44047619047
1034,567.374999999989
1035,567.1071428571364
1036,567.0761904761815
1037,566.9809523809432
1038,566.9226190476096
1039,566.8880952380855
1040,566.8690476190404
1041,566.854761904755
1042,566.8523809523734
1043,566.8047619047519
1044,566.7023809523753
1045,566.5976190476118
1046,566.5321428571342
1047,566.4809523809474
1048,566.4178571428464
1049,566.3761904761816
1050,566.2999999999896
1051,566.2571428571375
1052,566.2476190476117
1053,566.2309523809452
1054,566.190476190469
1055,566.1833333333234
1056,566.1666666666597
1057,566.164285714277
1058,566.1428571428506
1059,566.0619047618975
1060,565.6928571428492
1061,565.6714285714216
1062,565.6654761904704
1063,565.6499999999917
1064,565.6321428571373
1065,565.602380952376
1066,565.5904761904728
1067,565.5547619047509
1068,565.4595238095208
1069,565.2988095238013
1070,565.292857142847
1071,565.1571428571343
1072,565.1047619047554
1073,565.0928571428515
1074,565.0571428571324
1075,565.004761904756
1076,564.9690476190411
1077,564.9309523809457
1078,564.8749999999926
1079,564.8523809523763
1080,564.6690476190444
1081,564.6654761904688
1082,564.4404761904688
1083,564.3738095238048
1084,564.2619047618969
1085,564.247619047611
1086,564.1404761904682
1087,564.0928571428473
1088,564.0666666666574
1089,564.0142857142758
1090,563.9428571428532
1091,563.8809523809479
1092,563.786904761896
1093,563.7357142857068
1094,563.7261904761807
1095,563.7154761904684
1096,563.6380952380878
1097,563.5928571428541
1098,563.4999999999943
1099,563.4952380952287
1100,563.239285714278
1101,563.2273809523739
1102,563.0476190476123
1103,563.0214285714205
1104,562.9809523809457
1105,562.9452380952308
1106,562.942857142852
1107,562.8428571428509
1108,562.6999999999935
1109,562.684523809519
1110,562.6809523809444
1111,562.5654761904691
1112,562.5428571428497
1113,562.5357142857041
1114,562.526190476184
1115,562.4809523809421
1116,562.2738095238033
1117,562.1238095238009
1118,562.0452380952315
1119,561.9226190476157
1120,561.8499999999913
1121,561.8238095238014
1122,561.8190476190432
1123,561.7428571428488
1124,561.7428571428472
1125,561.7226190476102
1126,561.6916666666599
1127,561.6428571428479
1128,561.619047619038
1129,561.5404761904716
1130,561.4952380952304
1131,561.2880952380862
1132,561.271428571419
1133,561.2095238095177
1134,561.0952380952293
1135,560.9642857142765
1136,560.9380952380865
1137,560.8547619047538
1138,560.7690476190385
1139,560.5654761904676
1140,560.3452380952305
1141,560.326190476183
1142,560.3214285714184
1143,560.3107142857087
1144,560.2785714285637
1145,560.2690476190397
1146,560.2523809523747
1147,560.2452380952288
1148,560.2047619047538
1149,560.1749999999947
1150,560.133333333326
1151,560.1119047618971
1152,560.0976190476118
1153,560.0785714285631
1154,560.0690476190395
1155,560.0547619047537
1156,560.0523809523755
1157,560.0404761904672
1158,560.0071428571351
1159,560.0023809523753
1160,559.8619047618957
1161,559.8547619047577
1162,559.8547619047547
1163,559.8357142857049
1164,559.7773809523726
1165,559.7642857142795
1166,559.7190476190402
1167,559.6928571428508
1168,559.6357142857054
1169,559.628571428563
1170,559.5583333333259
1171,559.528571428567
1172,559.4071428571369
1173,559.2571428571335
1174,559.2452380952304
1175,559.2130952380885
1176,559.1309523809459
1177,559.1023809523757
1178,559.0738095238032
1179,559.0357142857067
1180,559.0333333333257
1181,559.0011904761819
1182,558.986904761898
1183,558.8904761904697
1184,558.7928571428527
1185,558.7654761904655
1186,558.7619047618967
1187,558.7523809523749
1188,558.7142857142798
1189,558.6607142857032
1190,558.5761904761799
1191,558.5726190476119
1192,558.5595238095185
1193,558.5261904761817
1194,558.3904761904696
1195,558.3571428571388
1196,558.3011904761801
1197,558.0738095238053
1198,558.0666666666598
1199,557.99047619047
1200,557.8273809523765
1201,557.8142857142759
1202,557.7999999999946
1203,557.7952380952323
1204,557.5976190476143
1205,557.5321428571339
1206,557.4202380952333
1207,557.2904761904673
1208,557.2142857142768
1209,557.2071428571358
1210,557.1654761904687
1211,557.1452380952322
1212,557.1380952380887
1213,556.9095238095183
1214,556.8857142857063
1215,556.8738095238018
1216,556.7571428571341
1217,556.6666666666596
1218,556.5916666666618
1219,556.5571428571384
1220,556.5559523809436
1221,556.4904761904708
1222,556.4785714285634
1223,556.4690476190403
1224,556.4547619047536
1225,556.421428571422
1226,556.4023809523729
1227,556.3523809523728
1228,556.3071428571361
1229,556.2666666666589
1230,556.2130952380857
1231,556.1880952380903
1232,556.1214285714203
1233,556.071428571419
1234,556.0440476190463
1235,556.0309523809431
1236,556.028571428565
1237,555.9666666666607
1238,555.934523809514
1239,555.7571428571379
1240,555.6369047618987
1241,555.621428571421
1242,555.5095238095196
1243,555.4976190476121
1244,555.392857142849
1245,555.2726190476102
1246,555.1666666666562
1247,554.9357142857057
1248,554.9071428571349
1249,554.8916666666601
1250,554.7642857142746
1251,554.7297619047571
1252,554.7071428571364
1253,554.5797619047531
1254,554.5297619047535
1255,554.4809523809439
1256,554.4452380952304
1257,554.4023809523735
1258,554.3380952380884
1259,554.1821428571416
1260,554.1428571428526
1261,554.0964285714173
1262,554.0833333333261
1263,554.0738095238015
1264,554.0666666666622
1265,554.0011904761834
1266,553.9452380952281
1267,553.8119047618962
1268,553.6797619047584
1269,553.6166666666592
1270,553.479761904753
1271,553.3476190476118
1272,553.2880952380874
1273,553.2047619047539
1274,553.1357142857095
1275,553.0809523809465
1276,553.0797619047581
1277,553.0642857142769
1278,553.014285714281
1279,552.9773809523745
1280,552.9464285714201
1281,552.8785714285667
1282,552.7666666666639
1283,552.749999999994
1284,552.5952380952361
1285,552.5452380952316
1286,552.4940476190385
1287,552.3999999999932
1288,552.326190476182
1289,552.2857142857064
1290,552.2559523809438
1291,552.2059523809497
1292,552.1559523809497
1293,552.1547619047543
1294,552.1452380952348
1295,552.1238095238009
1296,552.0214285714202
1297,551.9714285714211
1298,551.9357142857059
1299,551.8499999999927
1300,551.8095238095132
1301,551.771428571422
1302,551.7154761904663
1303,551.6440476190373
1304,551.5833333333284
1305,551.5666666666579
1306,551.5309523809444
1307,551.3690476190453
1308,551.3095238095167
1309,551.2857142857051
1310,551.2833333333248
1311,551.188095238088
1312,551.1297619047539
1313,550.9095238095172
1314,550.902380952372
1315,550.833333333325
1316,550.7309523809437
1317,550.6880952380875
1318,550.6749999999918
1319,550.673809523801
1320,550.5690476190415
1321,550.5249999999921
1322,550.4011904761841
1323,550.3523809523724
1324,550.338095238086
1325,550.2809523809483
1326,550.279761904758
1327,550.2380952380904
1328,550.1964285714207
1329,550.1761904761819
1330,550.1071428571344
1331,550.0452380952297
1332,549.9619047618955
1333,549.8988095238028
1334,549.7464285714256
1335,549.6142857142822
1336,549.469047619041
1337,549.4404761904736
1338,549.4380952380874
1339,549.4035714285632
1340,549.3916666666646
1341,549.3833333333259
1342,549.3761904761842
1343,549.3202380952275
1344,549.3023809523789
1345,549.2738095238043
1346,549.2357142857079
1347,549.2285714285676
1348,549.1297619047517
1349,549.1011904761839
1350,549.0261904761842
1351,549.0023809523788
1352,548.9380952380885
1353,548.9047619047547
1354,548.8880952380871
1355,548.8571428571342
1356,548.7214285714259
1357,548.6988095238078
1358,548.6476190476184
1359,548.5904761904698
1360,548.5571428571377
1361,548.5107142857072
1362,548.4976190476131
1363,548.4976190476121
1364,548.494047619046
1365,548.4440476190464
1366,548.4142857142872
1367,548.3297619047521
1368,548.315476190473
1369,548.3142857142843
1370,548.2666666666569
1371,548.185714285711
1372,548.1595238095214
1373,548.004761904755
1374,547.9785714285642
1375,547.958333333327
1376,547.9404761904651
1377,547.7952380952353
