Nodo,Grado
113,634.4666666666699
114,634.4000000000049
115,634.4000000000038
116,634.1666666666679
117,634.0666666666692
118,633.8333333333347
119,633.1333333333363
120,633.1000000000034
121,633.0666666666694
122,632.7166666666703
123,632.7000000000018
124,632.6000000000021
125,632.5333333333369
126,632.5000000000017
127,632.2333333333369
128,632.1000000000039
129,632.033333333336
130,631.9166666666713
131,631.8166666666668
132,631.7166666666704
133,631.700000000003
134,631.5166666666684
135,631.5000000000019
136,631.1500000000011
137,631.1000000000015
138,631.0500000000029
139,630.9500000000015
140,630.9333333333354
141,630.9166666666705
142,630.9000000000018
143,630.8333333333359
144,630.7833333333348
145,630.7166666666709
146,630.7000000000022
147,630.5833333333356
148,630.5500000000018
149,630.3500000000034
150,630.300000000003
151,630.2833333333359
152,629.7833333333339
153,629.7000000000029
154,629.6666666666681
155,629.5166666666693
156,629.4666666666697
157,629.2000000000013
158,629.1666666666707
159,628.9666666666697
160,628.8500000000035
161,628.8000000000047
162,628.8000000000013
163,628.6833333333365
164,628.45
165,628.3333333333339
166,628.1166666666685
167,628.066666666668
168,628.0000000000008
169,627.9500000000015
170,627.7333333333368
171,627.6833333333374
172,627.6333333333376
173,627.5666666666696
174,627.3333333333362
175,627.3166666666692
176,627.316666666668
177,627.2333333333345
178,627.2166666666685
179,627.1833333333342
180,627.1666666666687
181,627.000000000003
182,626.9500000000023
183,626.9333333333345
184,626.6166666666684
185,626.6000000000032
186,626.5833333333348
187,626.5666666666681
188,626.3833333333357
189,626.3500000000017
190,626.2666666666701
191,626.1500000000029
192,626.0833333333361
193,626.0833333333361
194,625.8333333333374
195,625.7500000000015
196,625.5333333333347
197,625.3833333333359
198,625.1666666666675
199,625.1500000000013
200,625.1500000000012
201,625.0000000000019
202,624.9333333333341
203,624.7333333333358
204,624.7333333333349
205,624.6500000000005
206,624.6000000000025
207,624.6000000000022
208,624.600000000001
209,624.4833333333368
210,624.4666666666709
211,624.4666666666676
212,624.4166666666677
213,624.4000000000029
214,624.4000000000011
215,624.1666666666686
216,624.1500000000003
217,624.1166666666685
218,623.966666666669
219,623.9666666666682
220,623.816666666669
221,623.8000000000026
222,623.7833333333366
223,623.7500000000024
224,623.7333333333345
225,623.7166666666684
226,623.6833333333354
227,623.6666666666692
228,623.666666666668
229,623.5833333333361
230,623.5333333333349
231,623.5333333333339
232,623.5000000000014
233,623.3666666666684
234,623.3500000000039
235,623.2333333333358
236,623.1833333333356
237,623.133333333336
238,623.0833333333355
239,623.0666666666671
240,623.0333333333353
241,623.01666666667
242,623.0000000000005
243,622.850000000001
244,622.7833333333369
245,622.7666666666676
246,622.6666666666694
247,622.616666666668
248,622.5666666666685
249,622.400000000003
250,622.3666666666678
251,622.3000000000005
252,622.2833333333353
253,622.216666666667
254,622.1500000000025
255,622.1333333333331
256,622.0333333333343
257,621.8166666666673
258,621.8000000000011
259,621.7166666666675
260,621.6000000000047
261,621.5833333333346
262,621.5500000000004
263,621.4666666666681
264,621.4000000000013
265,621.3333333333359
266,621.3333333333345
267,621.2833333333344
268,621.1666666666678
269,621.0833333333363
270,621.0333333333359
271,621.0333333333348
272,620.933333333335
273,620.8333333333347
274,620.8166666666692
275,620.8166666666691
276,620.7666666666702
277,620.766666666669
278,620.6666666666688
279,620.6333333333358
280,620.5166666666677
281,620.4833333333352
282,620.4000000000025
283,620.3666666666684
284,620.2500000000008
285,620.1833333333353
286,620.1833333333334
287,620.1166666666693
288,619.9666666666695
289,619.8666666666669
290,619.7666666666677
291,619.7666666666677
292,619.6000000000004
293,619.5666666666677
294,619.5333333333358
295,619.4666666666689
296,619.466666666667
297,619.4333333333346
298,619.4166666666694
299,619.3666666666707
300,619.3500000000026
301,619.2833333333352
302,619.1833333333341
303,619.1500000000002
304,619.1333333333356
305,619.1333333333343
306,619.083333333336
307,619.0500000000023
308,618.9000000000019
309,618.8333333333372
310,618.8166666666685
311,618.8000000000042
312,618.800000000001
313,618.7500000000003
314,618.7166666666689
315,618.5833333333362
316,618.5166666666686
317,618.5000000000008
318,618.4666666666702
319,618.4666666666672
320,618.4500000000016
321,618.3500000000035
322,618.2166666666674
323,618.0500000000027
324,617.933333333335
325,617.8666666666682
326,617.7500000000002
327,617.716666666668
328,617.7000000000018
329,617.6833333333342
330,617.6000000000005
331,617.5833333333342
332,617.5833333333334
333,617.5333333333357
334,617.45
335,617.41666666667
336,617.4166666666677
337,617.3833333333337
338,617.3166666666694
339,617.2166666666673
340,617.1666666666687
341,617.1500000000009
342,617.1166666666671
343,616.9500000000011
344,616.9500000000006
345,616.8499999999995
346,616.7833333333344
347,616.7500000000001
348,616.5000000000017
349,616.4833333333344
350,616.3999999999996
351,616.183333333335
352,616.1666666666681
353,616.1166666666676
354,616.0666666666667
355,615.8333333333354
356,615.8333333333352
357,615.8000000000014
358,615.7666666666692
359,615.7500000000024
360,615.7333333333348
361,615.6333333333341
362,615.4833333333353
363,615.4833333333327
364,615.4333333333333
365,615.4000000000025
366,615.400000000001
367,615.250000000002
368,615.2333333333343
369,615.2000000000003
370,615.2
371,615.066666666668
372,615.0166666666677
373,614.8000000000026
374,614.8000000000005
375,614.766666666668
376,614.6166666666654
377,614.5500000000013
378,614.5166666666672
379,614.500000000003
380,614.4666666666676
381,614.466666666667
382,614.4333333333346
383,614.316666666667
384,614.2999999999998
385,614.2500000000033
386,614.2500000000011
387,614.2333333333321
388,614.1333333333353
389,614.1333333333329
390,614.100000000001
391,614.0666666666685
392,614.0500000000017
393,613.8333333333352
394,613.8333333333347
395,613.833333333333
396,613.8166666666668
397,613.8000000000014
398,613.7333333333366
399,613.6000000000017
400,613.6000000000015
401,613.4666666666685
402,613.466666666668
403,613.4000000000024
404,613.3666666666668
405,613.2666666666671
406,613.2500000000022
407,613.183333333336
408,613.183333333335
409,613.150000000001
410,613.1000000000018
411,613.066666666668
412,613.0000000000024
413,613.0000000000007
414,612.9166666666683
415,612.8833333333362
416,612.8833333333333
417,612.7500000000016
418,612.683333333333
419,612.6500000000003
420,612.649999999999
421,612.6333333333347
422,612.6333333333343
423,612.5500000000018
424,612.5500000000001
425,612.4833333333347
426,612.4666666666668
427,612.4333333333353
428,612.4166666666686
429,612.4000000000007
430,612.3833333333346
431,612.0833333333334
432,612.0666666666655
433,612.0166666666687
434,612.0000000000008
435,611.9833333333363
436,611.9500000000023
437,611.9500000000016
438,611.950000000001
439,611.9166666666663
440,611.8833333333346
441,611.8833333333337
442,611.8500000000005
443,611.7833333333347
444,611.7166666666673
445,611.7166666666672
446,611.683333333334
447,611.6166666666676
448,611.5333333333346
449,611.5000000000006
450,611.4833333333366
451,611.483333333334
452,611.4833333333337
453,611.4166666666666
454,611.4000000000001
455,611.35
456,611.3166666666666
457,611.3000000000002
458,611.1666666666682
459,611.1333333333336
460,611.1166666666675
461,611.1166666666668
462,611.1000000000014
463,611.066666666667
464,611.0500000000006
465,611.0500000000003
466,611.0333333333347
467,610.9500000000013
468,610.9000000000015
469,610.8833333333353
470,610.8833333333337
471,610.8666666666692
472,610.8499999999998
473,610.8333333333346
474,610.733333333334
475,610.7000000000022
476,610.7000000000015
477,610.6333333333354
478,610.6333333333345
479,610.5333333333346
480,610.5000000000024
481,610.4666666666709
482,610.4000000000015
483,610.3666666666687
484,610.3333333333371
485,610.3333333333347
486,610.3166666666656
487,610.2333333333346
488,610.1500000000008
489,610.1166666666676
490,610.1166666666675
491,610.1000000000003
492,610.0333333333334
493,610.0166666666665
494,609.9833333333331
495,609.9333333333337
496,609.9333333333337
497,609.8166666666668
498,609.7500000000003
499,609.6999999999997
500,609.6666666666669
501,609.6666666666663
502,609.6499999999995
503,609.5666666666667
504,609.5166666666681
505,609.4833333333357
506,609.4833333333336
507,609.3833333333342
508,609.3666666666661
509,609.1999999999981
510,609.1666666666671
511,609.1666666666665
512,609.1500000000015
513,609.0833333333338
514,609.0333333333334
515,609.0000000000002
516,608.9833333333328
517,608.8666666666664
518,608.8500000000012
519,608.8500000000003
520,608.7833333333328
521,608.7666666666669
522,608.7166666666689
523,608.5833333333354
524,608.5666666666655
525,608.5333333333338
526,608.5333333333336
527,608.5166666666669
528,608.5166666666665
529,608.5000000000008
530,608.4833333333331
531,608.450000000002
532,608.4500000000018
533,608.4333333333338
534,608.4166666666678
535,608.4166666666667
536,608.3500000000018
537,608.3333333333325
538,608.2500000000013
539,608.2499999999995
540,608.1833333333316
541,608.1166666666666
542,607.9333333333345
543,607.8666666666658
544,607.8500000000013
545,607.8166666666687
546,607.8166666666682
547,607.7333333333335
548,607.7166666666681
549,607.6666666666674
550,607.6500000000019
551,607.6500000000015
552,607.6500000000013
553,607.5999999999999
554,607.533333333334
555,607.5333333333334
556,607.4999999999999
557,607.4833333333336
558,607.4333333333342
559,607.3666666666674
560,607.3333333333328
561,607.3166666666676
562,607.2166666666692
563,607.2166666666657
564,607.1500000000015
565,607.1500000000013
566,607.150000000001
567,607.1166666666669
568,607.0500000000006
569,607.0000000000019
570,606.9833333333332
571,606.8666666666663
572,606.8333333333326
573,606.8166666666679
574,606.8000000000004
575,606.7500000000028
576,606.7166666666674
577,606.7000000000011
578,606.6999999999995
579,606.6833333333333
580,606.6333333333353
581,606.633333333335
582,606.4500000000002
583,606.399999999999
584,606.3833333333324
585,606.3666666666677
586,606.3500000000005
587,606.3333333333309
588,606.3166666666651
589,606.2833333333336
590,606.2666666666665
591,606.2666666666652
592,606.2333333333353
593,606.2333333333339
594,606.2166666666664
595,606.183333333333
596,606.1666666666662
597,606.1499999999995
598,606.1333333333337
599,606.1333333333336
600,606.0999999999997
601,606.0833333333329
602,606.0666666666691
603,606.0333333333346
604,606.0166666666662
605,605.9833333333352
606,605.9833333333332
607,605.9666666666678
608,605.9499999999994
609,605.9166666666683
610,605.8666666666667
611,605.8500000000006
612,605.8500000000005
613,605.7666666666672
614,605.6833333333332
615,605.6000000000001
616,605.5166666666659
617,605.5000000000008
618,605.483333333335
619,605.4666666666682
620,605.4333333333329
621,605.4333333333327
622,605.4166666666674
623,605.4166666666671
624,605.3999999999996
625,605.3333333333348
626,605.2499999999993
627,605.1999999999999
628,605.1999999999997
629,605.1999999999994
630,605.1833333333343
631,605.1833333333341
632,605.1833333333338
633,605.150000000001
634,605.1166666666658
635,605.0333333333356
636,605.016666666668
637,605.0000000000003
638,604.9500000000007
639,604.900000000001
640,604.8166666666675
641,604.8166666666667
642,604.7999999999993
643,604.7833333333341
644,604.6833333333334
645,604.5833333333325
646,604.5666666666666
647,604.516666666667
648,604.5000000000001
649,604.483333333333
650,604.4500000000015
651,604.4499999999999
652,604.4333333333343
653,604.3833333333337
654,604.3000000000005
655,604.2666666666677
656,604.2500000000007
657,604.2166666666681
658,604.1166666666663
659,604.1166666666653
660,604.0500000000022
661,604.0500000000011
662,604.0166666666672
663,603.9333333333313
664,603.8833333333337
665,603.866666666668
666,603.8333333333329
667,603.816666666668
668,603.7666666666673
669,603.7333333333349
670,603.7166666666669
671,603.716666666666
672,603.7000000000003
673,603.6500000000009
674,603.5666666666665
675,603.5666666666656
676,603.5666666666652
677,603.5333333333324
678,603.466666666665
679,603.3333333333356
680,603.3333333333329
681,603.3333333333329
682,603.2500000000001
683,603.1666666666669
684,603.1500000000018
685,603.1166666666661
686,603.0666666666649
687,602.9833333333336
688,602.916666666666
689,602.8666666666653
690,602.8666666666645
691,602.8499999999995
692,602.8333333333344
693,602.7499999999986
694,602.7333333333333
695,602.7166666666675
696,602.6500000000008
697,602.6500000000002
698,602.6333333333329
699,602.6333333333328
700,602.5833333333334
701,602.5666666666673
702,602.5166666666669
703,602.4833333333324
704,602.4666666666685
705,602.4666666666647
706,602.4499999999989
707,602.3999999999993
708,602.3666666666671
709,602.3333333333325
710,602.2833333333331
711,602.2666666666679
712,602.2500000000006
713,602.2333333333323
714,602.2166666666676
715,602.183333333334
716,602.1833333333338
717,602.1333333333331
718,602.0666666666658
719,602.0166666666662
720,601.9666666666694
721,601.933333333335
722,601.9333333333335
723,601.916666666667
724,601.8833333333343
725,601.8666666666688
726,601.8499999999992
727,601.8166666666668
728,601.7333333333354
729,601.733333333335
730,601.7333333333335
731,601.7000000000003
732,601.6999999999995
733,601.6500000000003
734,601.6499999999984
735,601.6166666666677
736,601.6166666666647
737,601.5500000000014
738,601.5500000000011
739,601.55
740,601.5000000000009
741,601.4999999999982
742,601.4000000000002
743,601.3928571428559
744,601.3833333333345
745,601.3833333333321
746,601.3500000000001
747,601.3333333333327
748,601.3166666666659
749,601.3166666666644
750,601.2999999999994
751,601.2500000000009
752,601.2333333333319
753,601.2000000000007
754,601.1666666666672
755,601.1666666666665
756,601.1666666666658
757,601.1500000000004
758,601.0166666666668
759,600.9833333333321
760,600.9166666666665
761,600.8833333333332
762,600.8666666666671
763,600.8666666666668
764,600.8500000000003
765,600.8333333333317
766,600.8000000000015
767,600.733333333334
768,600.7333333333322
769,600.7333333333313
770,600.716666666667
771,600.6666666666662
772,600.6333333333334
773,600.6166666666653
774,600.5833333333336
775,600.5333333333331
776,600.5333333333324
777,600.5000000000015
778,600.4499999999981
779,600.4333333333328
780,600.3833333333329
781,600.3500000000005
782,600.3166666666659
783,600.3000000000002
784,600.2999999999998
785,600.2999999999995
786,600.2833333333336
787,600.2833333333326
788,600.249999999999
789,600.1833333333342
790,600.1666666666669
791,600.1666666666658
792,600.1333333333322
793,600.0999999999995
794,600.0833333333355
795,600.083333333331
796,600.066666666668
797,600.0500000000005
798,600.0333333333356
799,599.9999999999995
800,599.9666666666669
801,599.9666666666654
802,599.9666666666649
803,599.9499999999994
804,599.9166666666664
805,599.916666666666
806,599.8999999999997
807,599.8833333333332
808,599.8333333333338
809,599.7999999999987
810,599.7833333333332
811,599.7666666666668
812,599.7499999999993
813,599.7333333333333
814,599.7333333333328
815,599.6666666666692
816,599.6666666666682
817,599.6499999999991
818,599.5999999999999
819,599.5666666666662
820,599.5666666666658
821,599.5333333333324
822,599.4666666666666
823,599.4499999999977
824,599.4000000000004
825,599.3833333333339
826,599.3666666666686
827,599.3666666666655
828,599.2333333333337
829,599.1833333333332
830,599.1500000000008
831,599.1333333333349
832,599.1333333333326
833,599.0999999999988
834,599.0999999999982
835,599.0833333333323
836,599.0333333333336
837,599.0000000000006
838,598.9833333333341
839,598.9333333333343
840,598.9261904761892
841,598.9166666666667
842,598.8166666666663
843,598.8166666666657
844,598.7833333333332
845,598.6833333333325
846,598.6666666666662
847,598.6666666666654
848,598.6333333333317
849,598.6166666666652
850,598.5833333333343
851,598.55
852,598.5333333333325
853,598.4999999999998
854,598.4833333333328
855,598.4666666666659
856,598.4500000000011
857,598.4333333333307
858,598.4000000000004
859,598.3833333333325
860,598.350000000002
861,598.3500000000014
862,598.3500000000007
863,598.2833333333324
864,598.2333333333322
865,598.1833333333311
866,598.0666666666681
867,598.0499999999972
868,598.0333333333338
869,598.0333333333335
870,598.0166666666672
871,597.9833333333337
872,597.9666666666675
873,597.9595238095243
874,597.9500000000004
875,597.883333333333
876,597.8499999999991
877,597.8166666666672
878,597.7666666666662
879,597.7166666666636
880,597.7000000000004
881,597.6999999999988
882,597.6833333333313
883,597.6666666666654
884,597.6500000000025
885,597.65
886,597.6166666666666
887,597.6000000000018
888,597.6000000000005
889,597.5999999999973
890,597.5833333333353
891,597.5833333333338
892,597.566666666666
893,597.5499999999986
894,597.5333333333318
895,597.4833333333343
896,597.4166666666679
897,597.4166666666673
898,597.3666666666679
899,597.333333333333
900,597.3166666666663
901,597.3095238095215
902,597.2999999999961
903,597.2666666666672
904,597.2595238095223
905,597.2333333333327
906,597.1666666666664
907,597.1666666666664
908,597.1500000000002
909,597.1000000000006
910,597.0833333333331
911,597.0666666666662
912,597.049999999999
913,597.0333333333325
914,597.0333333333323
915,597.016666666667
916,597.016666666667
917,596.9666666666684
918,596.9333333333323
919,596.916666666667
920,596.8999999999987
921,596.8666666666669
922,596.8499999999998
923,596.7666666666653
924,596.6833333333325
925,596.55
926,596.5166666666656
927,596.4333333333308
928,596.4166666666656
929,596.3999999999991
930,596.3833333333341
931,596.3000000000006
932,596.2499999999994
933,596.2166666666666
934,596.1833333333302
935,596.1666666666637
936,596.1333333333337
937,596.1166666666676
938,596.1166666666664
939,596.0999999999983
940,596.099999999998
941,596.0166666666643
942,595.999999999998
943,595.9833333333318
944,595.9666666666669
945,595.9666666666657
946,595.9499999999986
947,595.9333333333328
948,595.9333333333307
949,595.9333333333299
950,595.9166666666677
951,595.9166666666653
952,595.8666666666649
953,595.849999999998
954,595.783333333332
955,595.7333333333339
956,595.7166666666658
957,595.7000000000002
958,595.6333333333323
959,595.6333333333316
960,595.6166666666672
961,595.5999999999983
962,595.5833333333309
963,595.549999999999
964,595.5499999999978
965,595.5333333333318
966,595.516666666667
967,595.4999999999994
968,595.4999999999991
969,595.4999999999978
970,595.4833333333327
971,595.4166666666662
972,595.3666666666658
973,595.3500000000015
974,595.349999999999
975,595.3333333333313
976,595.3166666666634
977,595.2499999999999
978,595.2499999999966
979,595.1928571428575
980,595.1833333333316
981,595.1333333333328
982,595.0666666666663
983,595.066666666666
984,595.0499999999994
985,595.0333333333324
986,595.0333333333317
987,595.0333333333317
988,595.0166666666681
989,595.0166666666677
990,594.9999999999994
991,594.9999999999982
992,594.9833333333326
993,594.916666666665
994,594.8666666666657
995,594.8166666666654
996,594.7833333333328
997,594.6999999999991
998,594.6666666666647
999,594.6500000000004
1000,594.633333333333
1001,594.5761904761907
1002,594.5499999999993
1003,594.5
1004,594.4999999999989
1005,594.4833333333316
1006,594.4333333333338
1007,594.433333333332
1008,594.3499999999998
1009,594.3166666666667
1010,594.3166666666664
1011,594.3000000000004
1012,594.2666666666667
1013,594.2333333333326
1014,594.2333333333306
1015,594.216666666664
1016,594.1833333333327
1017,594.1499999999996
1018,594.1333333333334
1019,594.133333333331
1020,594.1166666666666
1021,594.1166666666654
1022,594.0999999999996
1023,594.0666666666663
1024,594.033333333334
1025,593.9833333333343
1026,593.9500000000005
1027,593.9333333333349
1028,593.9166666666674
1029,593.8833333333329
1030,593.8666666666662
1031,593.8499999999999
1032,593.833333333332
1033,593.8095238095239
1034,593.783333333332
1035,593.7666666666669
1036,593.7166666666641
1037,593.6833333333328
1038,593.6500000000004
1039,593.6499999999995
1040,593.649999999999
1041,593.6499999999985
1042,593.6166666666672
1043,593.4166666666658
1044,593.4166666666654
1045,593.3833333333332
1046,593.3833333333329
1047,593.3833333333323
1048,593.366666666665
1049,593.2999999999981
1050,593.2666666666662
1051,593.2333333333324
1052,593.2333333333323
1053,593.216666666665
1054,593.1833333333319
1055,593.166666666665
1056,593.1499999999979
1057,593.1333333333326
1058,593.0833333333326
1059,593.0666666666668
1060,592.9833333333338
1061,592.9499999999972
1062,592.9166666666655
1063,592.8666666666645
1064,592.8666666666642
1065,592.8166666666667
1066,592.816666666666
1067,592.7999999999996
1068,592.7833333333328
1069,592.7833333333311
1070,592.733333333333
1071,592.7166666666654
1072,592.6333333333328
1073,592.6333333333321
1074,592.6333333333318
1075,592.6166666666663
1076,592.5999999999997
1077,592.5928571428565
1078,592.5833333333334
1079,592.5833333333323
1080,592.5333333333333
1081,592.5000000000002
1082,592.3833333333337
1083,592.3833333333314
1084,592.3666666666671
1085,592.3666666666655
1086,592.3333333333323
1087,592.3333333333308
1088,592.3166666666671
1089,592.3000000000001
1090,592.2928571428554
1091,592.2666666666656
1092,592.233333333332
1093,592.199999999998
1094,592.1499999999984
1095,592.116666666666
1096,592.0999999999992
1097,592.0833333333321
1098,592.0500000000003
1099,592.0499999999985
1100,592.0333333333318
1101,591.8333333333326
1102,591.8333333333306
1103,591.8166666666666
1104,591.7833333333305
1105,591.7499999999985
1106,591.7333333333329
1107,591.7166666666645
1108,591.6499999999988
1109,591.55
1110,591.5333333333323
1111,591.4999999999997
1112,591.4999999999986
1113,591.4500000000003
1114,591.4499999999991
1115,591.4499999999985
1116,591.4333333333335
1117,591.3999999999987
1118,591.3833333333318
1119,591.3666666666655
1120,591.3333333333314
1121,591.316666666665
1122,591.316666666664
1123,591.2833333333336
1124,591.266666666667
1125,591.2428571428566
1126,591.2166666666664
1127,591.1999999999983
1128,591.1499999999984
1129,591.1499999999977
1130,591.0999999999988
1131,591.0499999999996
1132,590.9833333333312
1133,590.9499999999979
1134,590.9000000000001
1135,590.8833333333332
1136,590.8833333333331
1137,590.8166666666649
1138,590.7833333333346
1139,590.7500000000005
1140,590.7333333333311
1141,590.7166666666637
1142,590.6833333333324
1143,590.6333333333325
1144,590.599999999999
1145,590.5999999999987
1146,590.5833333333301
1147,590.533333333333
1148,590.5333333333318
1149,590.5166666666647
1150,590.516666666664
1151,590.4833333333316
1152,590.4833333333306
1153,590.4666666666673
1154,590.449999999999
1155,590.4333333333333
1156,590.4000000000002
1157,590.3999999999979
1158,590.3833333333312
1159,590.3499999999991
1160,590.3333333333335
1161,590.2666666666662
1162,590.2666666666644
1163,590.1999999999998
1164,590.0999999999985
1165,590.0666666666656
1166,590.0499999999977
1167,590.016666666665
1168,589.9833333333324
1169,589.9666666666654
1170,589.9666666666652
1171,589.9500000000007
1172,589.9333333333325
1173,589.9166666666667
1174,589.8499999999981
1175,589.8166666666657
1176,589.7833333333325
1177,589.783333333332
1178,589.7666666666654
1179,589.75
1180,589.7499999999986
1181,589.733333333332
1182,589.7333333333313
1183,589.7166666666674
1184,589.6999999999992
1185,589.6833333333333
1186,589.6833333333332
1187,589.6833333333328
1188,589.6833333333309
1189,589.6666666666673
1190,589.6666666666657
1191,589.6666666666649
1192,589.6499999999995
1193,589.6333333333333
1194,589.6333333333331
1195,589.6166666666669
1196,589.5999999999983
1197,589.5999999999977
1198,589.5833333333326
1199,589.5166666666652
1200,589.4499999999975
1201,589.3999999999993
1202,589.3833333333318
1203,589.3833333333313
1204,589.366666666665
1205,589.3166666666654
1206,589.2999999999972
1207,589.2833333333328
1208,589.2833333333326
1209,589.2499999999992
1210,589.2499999999981
1211,589.2166666666645
1212,589.1999999999983
1213,589.1499999999993
1214,589.1499999999984
1215,589.1333333333326
1216,589.1333333333316
1217,589.1333333333308
1218,589.1166666666654
1219,589.0666666666649
1220,589.049999999999
1221,589.0499999999977
1222,589.0333333333308
1223,589.0166666666642
1224,588.9999999999985
1225,588.9666666666667
1226,588.9500000000004
1227,588.9499999999992
1228,588.949999999999
1229,588.9499999999985
1230,588.9499999999973
1231,588.8833333333324
1232,588.8833333333307
1233,588.8499999999981
1234,588.8333333333323
1235,588.8333333333314
1236,588.8166666666654
1237,588.816666666664
1238,588.7999999999989
1239,588.7833333333332
1240,588.7499999999992
1241,588.7333333333338
1242,588.7333333333306
1243,588.6833333333326
1244,588.683333333332
1245,588.6666666666654
1246,588.6499999999988
1247,588.6166666666658
1248,588.5833333333322
1249,588.5666666666655
1250,588.5499999999986
1251,588.499999999999
1252,588.4833333333318
1253,588.4499999999992
1254,588.4499999999981
1255,588.3833333333318
1256,588.3333333333322
1257,588.32619047619
1258,588.3166666666657
1259,588.1833333333304
1260,588.1666666666632
1261,588.1333333333338
1262,588.1333333333322
1263,588.0666666666651
1264,588.0595238095218
1265,588.0499999999982
1266,588.0333333333316
1267,588.03333333333
1268,587.933333333331
1269,587.9333333333308
1270,587.8999999999988
1271,587.883333333331
1272,587.7833333333322
1273,587.7833333333319
1274,587.7499999999994
1275,587.7499999999991
1276,587.7333333333332
1277,587.6999999999996
1278,587.6333333333314
1279,587.5999999999985
1280,587.5999999999976
1281,587.5833333333326
1282,587.5499999999981
1283,587.4833333333331
1284,587.4499999999973
1285,587.4166666666647
1286,587.3833333333332
1287,587.3833333333309
1288,587.3499999999964
1289,587.3333333333311
1290,587.3166666666656
1291,587.2999999999987
1292,587.2833333333314
1293,587.2333333333318
1294,587.2333333333303
1295,587.1999999999986
1296,587.1999999999972
1297,587.1833333333324
1298,587.1499999999987
1299,587.1499999999972
1300,587.0999999999988
1301,587.0999999999979
1302,587.0499999999981
1303,587.0333333333328
1304,586.9999999999984
1305,586.933333333333
1306,586.9333333333324
1307,586.9333333333317
1308,586.9166666666652
1309,586.8999999999979
1310,586.8833333333316
1311,586.8833333333306
1312,586.8666666666643
1313,586.8500000000006
1314,586.8166666666664
1315,586.7833333333325
1316,586.7666666666652
1317,586.7166666666664
1318,586.7166666666635
1319,586.6999999999985
1320,586.6833333333326
1321,586.6666666666663
1322,586.666666666666
1323,586.6666666666636
1324,586.6333333333337
1325,586.6166666666638
1326,586.5833333333327
1327,586.5166666666651
1328,586.4999999999976
1329,586.4833333333326
1330,586.4666666666652
1331,586.4333333333308
1332,586.4333333333301
1333,586.3999999999986
1334,586.3833333333325
1335,586.3833333333305
1336,586.3499999999988
1337,586.3166666666662
1338,586.2499999999983
1339,586.2499999999982
1340,586.2333333333306
1341,586.2166666666669
1342,586.1666666666653
1343,586.1333333333324
1344,586.116666666666
1345,586.1166666666652
1346,586.0833333333327
1347,585.9666666666665
1348,585.9666666666645
1349,585.9333333333319
1350,585.9166666666642
1351,585.8999999999984
1352,585.8499999999985
1353,585.8333333333308
1354,585.7666666666636
1355,585.6833333333319
1356,585.6833333333318
1357,585.6666666666663
1358,585.6666666666658
1359,585.4499999999983
1360,585.4499999999983
1361,585.4333333333309
1362,585.4333333333307
1363,585.4166666666663
1364,585.3999999999987
1365,585.3999999999979
1366,585.3999999999975
1367,585.3833333333326
1368,585.3833333333321
1369,585.3833333333313
1370,585.3833333333301
1371,585.366666666667
1372,585.3666666666659
1373,585.3666666666651
1374,585.3499999999999
1375,585.3333333333303
1376,585.2999999999984
1377,585.2499999999977
1378,585.2333333333336
1379,585.2333333333323
