Nodo,Grado
114,634.2000000000018
115,634.150000000001
116,634.0833333333363
117,633.6333333333373
118,633.0000000000022
119,632.5333333333392
120,632.5333333333361
121,632.4833333333346
122,632.4500000000027
123,632.4000000000054
124,632.3500000000033
125,632.3333333333354
126,632.3166666666675
127,631.9500000000002
128,631.9333333333361
129,631.850000000004
130,631.8166666666688
131,631.7333333333366
132,631.7333333333337
133,631.7166666666684
134,631.6500000000037
135,631.6000000000046
136,631.6000000000025
137,631.5333333333364
138,631.516666666671
139,631.450000000004
140,631.4166666666711
141,631.4166666666705
142,631.3166666666692
143,631.2333333333368
144,631.1833333333366
145,631.166666666669
146,631.1166666666702
147,631.0500000000027
148,630.9833333333368
149,630.9000000000026
150,630.9000000000025
151,630.8333333333348
152,630.8000000000026
153,630.800000000001
154,630.616666666669
155,630.5333333333374
156,630.416666666671
157,630.2500000000032
158,630.2166666666704
159,630.0833333333348
160,630.0500000000008
161,630.0000000000015
162,629.9500000000018
163,629.866666666671
164,629.7666666666722
165,629.433333333336
166,629.3666666666679
167,629.1666666666682
168,629.150000000001
169,629.0833333333358
170,629.0000000000013
171,628.9500000000015
172,628.9333333333369
173,628.9333333333359
174,628.9000000000023
175,628.8666666666712
176,628.7833333333359
177,628.7500000000027
178,628.6333333333359
179,628.5666666666716
180,628.4000000000035
181,628.3500000000017
182,628.2833333333342
183,628.2666666666703
184,628.1500000000029
185,627.9500000000028
186,627.733333333337
187,627.7333333333358
188,627.5333333333363
189,627.5333333333353
190,627.5166666666697
191,627.5000000000042
192,627.5000000000026
193,627.4000000000038
194,627.3000000000038
195,627.2500000000047
196,627.150000000002
197,627.0833333333363
198,626.9500000000029
199,626.9500000000025
200,626.9000000000013
201,626.8333333333369
202,626.8166666666674
203,626.7500000000011
204,626.5833333333334
205,626.5500000000034
206,626.550000000001
207,626.4333333333334
208,626.4000000000033
209,626.4000000000019
210,626.3500000000035
211,626.3500000000007
212,626.3166666666688
213,626.1500000000021
214,626.0166666666703
215,626.0166666666692
216,625.9833333333366
217,625.9666666666674
218,625.9000000000032
219,625.7833333333372
220,625.7333333333346
221,625.6500000000033
222,625.5166666666696
223,625.3666666666699
224,625.3500000000037
225,625.3000000000018
226,625.2000000000035
227,625.200000000002
228,625.1000000000028
229,625.066666666669
230,625.0333333333342
231,624.983333333337
232,624.7666666666686
233,624.6333333333359
234,624.5000000000039
235,624.4833333333377
236,624.2500000000047
237,624.2166666666695
238,624.0000000000028
239,623.9666666666689
240,623.8333333333355
241,623.7166666666693
242,623.6166666666704
243,623.4666666666683
244,623.4333333333348
245,623.400000000003
246,623.2333333333349
247,623.216666666667
248,623.1833333333346
249,623.1166666666702
250,622.9333333333373
251,622.9000000000011
252,622.6833333333351
253,622.6333333333349
254,622.5833333333347
255,622.5000000000033
256,622.2666666666696
257,622.200000000001
258,622.1333333333348
259,622.11666666667
260,622.1000000000012
261,622.0833333333356
262,622.0833333333339
263,622.0166666666679
264,621.933333333336
265,621.9166666666692
266,621.9000000000042
267,621.9000000000021
268,621.8833333333373
269,621.8666666666701
270,621.8666666666683
271,621.8500000000037
272,621.7666666666694
273,621.7666666666659
274,621.6500000000017
275,621.5833333333329
276,621.5000000000028
277,621.3833333333369
278,621.3166666666692
279,621.3166666666689
280,621.2833333333335
281,621.2500000000019
282,621.1333333333359
283,621.1166666666678
284,620.9999999999995
285,620.9499999999999
286,620.8500000000006
287,620.7666666666673
288,620.716666666669
289,620.7166666666689
290,620.6666666666687
291,620.6666666666683
292,620.6000000000014
293,620.3833333333345
294,620.333333333336
295,620.3333333333347
296,620.3166666666693
297,620.3000000000045
298,620.3000000000018
299,620.2833333333361
300,620.2000000000015
301,620.1500000000024
302,619.9500000000013
303,619.9166666666698
304,619.8333333333354
305,619.7166666666672
306,619.7166666666669
307,619.6666666666698
308,619.6500000000008
309,619.6000000000025
310,619.4500000000014
311,619.4333333333352
312,619.3000000000012
313,619.2999999999997
314,619.216666666668
315,619.1833333333343
316,619.1666666666661
317,619.0666666666674
318,618.96666666667
319,618.9333333333376
320,618.9166666666691
321,618.8333333333353
322,618.8333333333346
323,618.7666666666709
324,618.7000000000032
325,618.5833333333363
326,618.583333333335
327,618.5500000000015
328,618.5500000000011
329,618.5166666666674
330,618.5166666666665
331,618.5000000000031
332,618.4833333333356
333,618.4666666666667
334,618.4333333333352
335,618.4166666666692
336,618.3666666666692
337,618.3666666666685
338,618.3000000000013
339,618.2166666666692
340,618.1166666666658
341,618.033333333335
342,617.8333333333348
343,617.8166666666673
344,617.8000000000038
345,617.8000000000008
346,617.7666666666678
347,617.6666666666689
348,617.6666666666683
349,617.6166666666677
350,617.5833333333362
351,617.5500000000008
352,617.4333333333351
353,617.4333333333343
354,617.4166666666686
355,617.4000000000008
356,617.3666666666687
357,617.2666666666685
358,617.2666666666673
359,617.2500000000007
360,617.2166666666662
361,617.1000000000012
362,616.9833333333371
363,616.9666666666698
364,616.9500000000027
365,616.9500000000022
366,616.8500000000031
367,616.8166666666684
368,616.8000000000009
369,616.6833333333334
370,616.616666666668
371,616.5166666666682
372,616.4333333333352
373,616.433333333333
374,616.3666666666699
375,616.3333333333351
376,616.3166666666696
377,616.2833333333347
378,616.2166666666697
379,616.16666666667
380,615.9666666666673
381,615.9333333333363
382,615.9000000000028
383,615.8666666666688
384,615.833333333335
385,615.8000000000002
386,615.783333333335
387,615.7333333333348
388,615.7166666666678
389,615.6500000000015
390,615.6499999999991
391,615.6333333333348
392,615.6333333333348
393,615.600000000004
394,615.5833333333329
395,615.483333333336
396,615.4166666666689
397,615.3333333333328
398,615.3166666666671
399,615.2166666666682
400,615.1833333333375
401,615.150000000002
402,615.1333333333347
403,615.0500000000018
404,614.9833333333337
405,614.95
406,614.916666666668
407,614.8333333333351
408,614.8166666666674
409,614.7500000000027
410,614.7333333333336
411,614.6833333333338
412,614.6000000000017
413,614.5500000000026
414,614.5166666666669
415,614.3500000000034
416,614.3500000000022
417,614.3333333333333
418,614.3166666666691
419,614.3166666666658
420,614.2666666666701
421,614.2666666666689
422,614.2500000000034
423,614.2500000000026
424,614.2500000000013
425,614.1833333333356
426,614.1500000000023
427,614.1166666666683
428,614.0666666666683
429,614.01666666667
430,614.0166666666674
431,614.0000000000016
432,613.9500000000046
433,613.9500000000035
434,613.9166666666686
435,613.833333333335
436,613.8166666666689
437,613.7666666666681
438,613.7166666666661
439,613.7000000000019
440,613.6000000000029
441,613.5666666666672
442,613.4833333333365
443,613.4333333333343
444,613.4000000000004
445,613.3166666666685
446,613.3166666666683
447,613.3000000000015
448,613.300000000001
449,613.2500000000003
450,613.1166666666679
451,613.1166666666667
452,613.0500000000012
453,613.0166666666686
454,612.9500000000002
455,612.933333333335
456,612.8833333333348
457,612.8000000000017
458,612.7833333333328
459,612.7666666666664
460,612.6666666666703
461,612.650000000001
462,612.6333333333363
463,612.5833333333346
464,612.3500000000018
465,612.3333333333355
466,612.2333333333337
467,612.1833333333341
468,612.0999999999998
469,612.0500000000009
470,612.0333333333352
471,612.0333333333352
472,612.0333333333339
473,612.0000000000016
474,611.9333333333335
475,611.8333333333346
476,611.7999999999992
477,611.7666666666667
478,611.666666666666
479,611.6333333333359
480,611.5833333333345
481,611.5500000000008
482,611.5333333333349
483,611.5333333333346
484,611.4999999999983
485,611.4000000000024
486,611.3833333333347
487,611.3833333333341
488,611.3833333333333
489,611.316666666668
490,611.2999999999998
491,611.266666666667
492,611.2333333333335
493,611.2000000000012
494,611.1333333333347
495,611.116666666667
496,611.0666666666687
497,611.0500000000015
498,611.0333333333352
499,611.0333333333349
500,610.9500000000011
501,610.9166666666691
502,610.883333333335
503,610.8333333333359
504,610.8333333333338
505,610.8000000000026
506,610.7666666666668
507,610.7500000000009
508,610.6666666666677
509,610.6166666666679
510,610.6000000000004
511,610.5833333333351
512,610.5833333333336
513,610.5500000000027
514,610.3833333333338
515,610.3833333333334
516,610.3500000000025
517,610.283333333336
518,610.2833333333341
519,610.2666666666684
520,610.2166666666687
521,610.2000000000019
522,610.1999999999982
523,610.166666666666
524,610.0000000000015
525,609.9500000000008
526,609.9333333333344
527,609.9333333333341
528,609.883333333335
529,609.8500000000022
530,609.816666666669
531,609.8166666666687
532,609.7000000000016
533,609.7000000000011
534,609.6166666666643
535,609.6000000000017
536,609.5666666666671
537,609.433333333335
538,609.4333333333342
539,609.3666666666668
540,609.3000000000015
541,609.3000000000012
542,609.2166666666678
543,609.1000000000017
544,609.0833333333344
545,609.0666666666675
546,609.0666666666664
547,608.9666666666681
548,608.900000000002
549,608.8833333333349
550,608.8166666666683
551,608.8166666666681
552,608.7666666666673
553,608.7166666666677
554,608.7166666666661
555,608.6666666666666
556,608.6000000000008
557,608.583333333336
558,608.4500000000013
559,608.4500000000007
560,608.4499999999991
561,608.3166666666662
562,608.233333333335
563,608.2166666666672
564,608.2000000000013
565,608.1833333333359
566,608.1666666666681
567,608.1333333333354
568,608.0666666666687
569,608.0500000000019
570,608.0166666666674
571,607.9833333333345
572,607.933333333334
573,607.9166666666696
574,607.9000000000018
575,607.8833333333338
576,607.8833333333318
577,607.8166666666677
578,607.8000000000004
579,607.7833333333357
580,607.7500000000009
581,607.7166666666685
582,607.6333333333342
583,607.5500000000013
584,607.5500000000008
585,607.5333333333332
586,607.5000000000006
587,607.3500000000014
588,607.3500000000012
589,607.3499999999993
590,607.3333333333328
591,607.3166666666677
592,607.3000000000018
593,607.2500000000019
594,607.2333333333346
595,607.15
596,607.0666666666657
597,607.000000000002
598,606.8500000000014
599,606.8500000000004
600,606.8499999999991
601,606.7833333333355
602,606.7833333333347
603,606.783333333334
604,606.7666666666671
605,606.7166666666689
606,606.7166666666667
607,606.6833333333328
608,606.6666666666663
609,606.6333333333354
610,606.5666666666656
611,606.5500000000015
612,606.5166666666672
613,606.5
614,606.4833333333337
615,606.383333333336
616,606.3833333333338
617,606.3833333333331
618,606.3500000000021
619,606.3166666666672
620,606.316666666664
621,606.3000000000002
622,606.2166666666659
623,606.2000000000002
624,606.1166666666667
625,606.0833333333337
626,606.0500000000009
627,606.0333333333347
628,606.0333333333347
629,605.9833333333347
630,605.9833333333329
631,605.8500000000015
632,605.8500000000014
633,605.8333333333327
634,605.8000000000012
635,605.7666666666669
636,605.7500000000009
637,605.6166666666686
638,605.5999999999995
639,605.5833333333356
640,605.5666666666672
641,605.5500000000015
642,605.5500000000011
643,605.4500000000006
644,605.4000000000011
645,605.3833333333341
646,605.3666666666691
647,605.2833333333328
648,605.2499999999997
649,605.2166666666674
650,605.2166666666667
651,605.1999999999998
652,605.1500000000016
653,605.1000000000028
654,605.0500000000009
655,605.0499999999992
656,605.0333333333352
657,605.0333333333344
658,605.0166666666662
659,604.9833333333337
660,604.9666666666664
661,604.916666666669
662,604.8833333333351
663,604.8833333333338
664,604.8500000000023
665,604.7999999999989
666,604.7833333333338
667,604.7500000000009
668,604.7166666666684
669,604.6833333333335
670,604.6833333333328
671,604.6333333333343
672,604.6333333333337
673,604.616666666665
674,604.583333333332
675,604.5666666666675
676,604.5500000000006
677,604.5499999999994
678,604.5166666666645
679,604.5000000000007
680,604.4333333333338
681,604.4166666666678
682,604.4000000000005
683,604.383333333333
684,604.3333333333329
685,604.3166666666671
686,604.2833333333351
687,604.2833333333325
688,604.2500000000003
689,604.2333333333339
690,604.2000000000002
691,604.0666666666679
692,604.0499999999992
693,604.0333333333339
694,604.0166666666667
695,603.9833333333352
696,603.9833333333337
697,603.9666666666669
698,603.9666666666662
699,603.9333333333346
700,603.9333333333344
701,603.9000000000008
702,603.8333333333364
703,603.8333333333342
704,603.8000000000015
705,603.7166666666677
706,603.6666666666646
707,603.6499999999982
708,603.5833333333337
709,603.4999999999993
710,603.4666666666672
711,603.4333333333348
712,603.4333333333328
713,603.4333333333317
714,603.4000000000015
715,603.3666666666677
716,603.3500000000004
717,603.3000000000006
718,603.2833333333327
719,603.2666666666674
720,603.1833333333334
721,603.1333333333313
722,603.1166666666693
723,603.1166666666672
724,603.1000000000001
725,602.9666666666668
726,602.9666666666662
727,602.9500000000005
728,602.9499999999975
729,602.9166666666674
730,602.9000000000002
731,602.9000000000001
732,602.816666666669
733,602.816666666667
734,602.7833333333339
735,602.7333333333335
736,602.6999999999992
737,602.6500000000013
738,602.6499999999999
739,602.6000000000007
740,602.5833333333334
741,602.500000000001
742,602.4833333333338
743,602.4500000000015
744,602.4333333333341
745,602.400000000002
746,602.4000000000007
747,602.3999999999979
748,602.3833333333347
749,602.3666666666674
750,602.3666666666659
751,602.3000000000003
752,602.3000000000002
753,602.2833333333336
754,602.2833333333335
755,602.2666666666665
756,602.2333333333315
757,602.1999999999982
758,602.1833333333329
759,602.1333333333338
760,602.1000000000008
761,602.0499999999998
762,602.0499999999988
763,602.0333333333324
764,602.0000000000011
765,601.950000000001
766,601.9499999999991
767,601.9166666666666
768,601.8333333333334
769,601.7833333333339
770,601.7333333333347
771,601.6999999999986
772,601.6833333333335
773,601.6500000000008
774,601.6166666666662
775,601.6000000000004
776,601.5666666666674
777,601.5166666666693
778,601.4666666666672
779,601.3833333333332
780,601.3833333333324
781,601.3499999999993
782,601.3166666666665
783,601.3166666666662
784,601.2666666666674
785,601.2333333333343
786,601.2166666666652
787,601.1666666666665
788,601.15
789,601.1333333333332
790,601.0833333333331
791,601.0333333333336
792,601.0166666666654
793,600.9833333333322
794,600.966666666666
795,600.9333333333318
796,600.916666666667
797,600.883333333335
798,600.8666666666654
799,600.8000000000001
800,600.7999999999976
801,600.7666666666673
802,600.7500000000007
803,600.7499999999991
804,600.7333333333335
805,600.650000000001
806,600.5666666666683
807,600.5666666666672
808,600.5333333333336
809,600.5166666666694
810,600.4999999999999
811,600.4999999999998
812,600.4999999999991
813,600.4833333333326
814,600.4666666666658
815,600.4499999999994
816,600.4333333333337
817,600.4166666666644
818,600.3666666666679
819,600.3666666666663
820,600.2999999999994
821,600.266666666666
822,600.2666666666659
823,600.2500000000013
824,600.2166666666669
825,600.1833333333327
826,600.1666666666655
827,600.1500000000003
828,600.15
829,600.1166666666687
830,600.0166666666653
831,599.849999999998
832,599.8333333333335
833,599.8166666666667
834,599.7833333333343
835,599.7666666666672
836,599.7166666666674
837,599.7166666666653
838,599.6999999999995
839,599.6833333333333
840,599.5166666666662
841,599.5166666666656
842,599.5
843,599.4333333333323
844,599.4166666666666
845,599.4166666666655
846,599.4166666666649
847,599.3833333333317
848,599.3499999999995
849,599.3166666666672
850,599.2500000000023
851,599.2333333333343
852,599.233333333333
853,599.2166666666642
854,599.1999999999998
855,599.1833333333327
856,599.1500000000003
857,599.0833333333311
858,599.0666666666675
859,599.0500000000003
860,599.0000000000006
861,598.8833333333329
862,598.8833333333325
863,598.8666666666659
864,598.8666666666654
865,598.8500000000001
866,598.8499999999984
867,598.8000000000001
868,598.75
869,598.7499999999987
870,598.7166666666675
871,598.6333333333332
872,598.6333333333318
873,598.6166666666677
874,598.600000000001
875,598.6000000000008
876,598.6000000000004
877,598.5999999999995
878,598.5666666666662
879,598.5499999999998
880,598.5499999999995
881,598.5499999999995
882,598.416666666665
883,598.3999999999997
884,598.3833333333342
885,598.3666666666651
886,598.3499999999995
887,598.3333333333338
888,598.316666666668
889,598.3166666666658
890,598.2500000000013
891,598.2333333333331
892,598.216666666667
893,598.2166666666651
894,598.1999999999999
895,598.166666666665
896,598.1499999999996
897,598.149999999999
898,598.1000000000006
899,598.0833333333331
900,598.0333333333324
901,598.0166666666661
902,597.9666666666656
903,597.9166666666661
904,597.8999999999985
905,597.8666666666669
906,597.7499999999994
907,597.7333333333327
908,597.7333333333311
909,597.6499999999997
910,597.6499999999993
911,597.6000000000012
912,597.583333333334
913,597.5500000000009
914,597.5500000000003
915,597.4666666666675
916,597.4666666666674
917,597.4000000000008
918,597.366666666666
919,597.3666666666658
920,597.3499999999984
921,597.3166666666655
922,597.2428571428569
923,597.2333333333338
924,597.2166666666654
925,597.1666666666675
926,597.1666666666655
927,597.1333333333338
928,597.1000000000005
929,597.0833333333321
930,597.0166666666657
931,597.0166666666655
932,597.0000000000006
933,596.9666666666674
934,596.966666666666
935,596.933333333334
936,596.9166666666678
937,596.9000000000005
938,596.8166666666657
939,596.7666666666668
940,596.766666666665
941,596.7500000000008
942,596.7000000000019
943,596.6666666666661
944,596.6166666666654
945,596.5833333333338
946,596.5833333333318
947,596.566666666665
948,596.5166666666667
949,596.4999999999993
950,596.4999999999981
951,596.4833333333322
952,596.3833333333347
953,596.3833333333317
954,596.1833333333337
955,596.1833333333334
956,596.1666666666677
957,596.1499999999982
958,596.1333333333326
959,596.1333333333321
960,596.1166666666653
961,596.083333333334
962,596.0833333333325
963,596.0666666666666
964,596.0333333333319
965,596.016666666668
966,595.9833333333341
967,595.9833333333332
968,595.9666666666652
969,595.9499999999994
970,595.9499999999986
971,595.9333333333325
972,595.9166666666662
973,595.883333333334
974,595.8833333333318
975,595.849999999999
976,595.8499999999988
977,595.8166666666666
978,595.8000000000005
979,595.7833333333318
980,595.7666666666662
981,595.7166666666674
982,595.6833333333325
983,595.6666666666657
984,595.6666666666645
985,595.6333333333323
986,595.5666666666666
987,595.5333333333341
988,595.466666666666
989,595.4499999999995
990,595.4166666666639
991,595.3500000000006
992,595.3499999999992
993,595.3333333333339
994,595.3166666666652
995,595.2333333333315
996,595.2333333333315
997,595.2166666666656
998,595.1833333333321
999,595.1500000000019
1000,595.1499999999996
1001,595.0666666666664
1002,595.0666666666655
1003,595.0500000000015
1004,595.033333333333
1005,595.0000000000002
1006,594.9999999999991
1007,594.9999999999987
1008,594.966666666665
1009,594.9333333333327
1010,594.8833333333328
1011,594.8000000000008
1012,594.7833333333333
1013,594.7833333333323
1014,594.7333333333326
1015,594.6999999999991
1016,594.6666666666679
1017,594.6500000000013
1018,594.6333333333333
1019,594.5166666666671
1020,594.4999999999998
1021,594.4833333333347
1022,594.4833333333329
1023,594.4666666666676
1024,594.4166666666657
1025,594.3999999999996
1026,594.3999999999988
1027,594.3833333333329
1028,594.35
1029,594.3499999999997
1030,594.3499999999985
1031,594.3166666666658
1032,594.2833333333328
1033,594.233333333333
1034,594.0833333333327
1035,594.0500000000004
1036,594.0166666666652
1037,594.0000000000018
1038,593.9999999999985
1039,593.9666666666651
1040,593.9166666666663
1041,593.9166666666654
1042,593.8666666666653
1043,593.8500000000001
1044,593.8333333333344
1045,593.833333333333
1046,593.8333333333327
1047,593.8333333333327
1048,593.7999999999994
1049,593.7833333333339
1050,593.7833333333313
1051,593.7499999999997
1052,593.7166666666652
1053,593.6999999999986
1054,593.6000000000005
1055,593.6000000000004
1056,593.55
1057,593.5333333333326
1058,593.5166666666659
1059,593.4999999999999
1060,593.4499999999987
1061,593.4499999999977
1062,593.4166666666663
1063,593.4000000000002
1064,593.3999999999987
1065,593.399999999998
1066,593.3499999999991
1067,593.2833333333318
1068,593.2833333333315
1069,593.2833333333314
1070,593.2666666666654
1071,593.266666666664
1072,593.2499999999982
1073,593.2333333333318
1074,593.1999999999999
1075,593.1999999999975
1076,593.1500000000005
1077,593.1333333333324
1078,593.116666666665
1079,593.0999999999983
1080,593.0499999999977
1081,593.0333333333325
1082,592.9333333333332
1083,592.9333333333315
1084,592.8666666666675
1085,592.8666666666659
1086,592.8666666666633
1087,592.8333333333302
1088,592.7833333333315
1089,592.7666666666655
1090,592.7166666666641
1091,592.7
1092,592.6833333333336
1093,592.6500000000008
1094,592.6261904761915
1095,592.5999999999988
1096,592.5999999999987
1097,592.5666666666675
1098,592.5666666666659
1099,592.5333333333324
1100,592.5166666666662
1101,592.4833333333321
1102,592.466666666666
1103,592.4499999999982
1104,592.4333333333332
1105,592.4166666666677
1106,592.4000000000013
1107,592.383333333334
1108,592.383333333333
1109,592.366666666668
1110,592.3666666666671
1111,592.2833333333325
1112,592.2500000000002
1113,592.2499999999991
1114,592.2000000000002
1115,592.1833333333326
1116,592.1000000000008
1117,592.0999999999995
1118,592.0833333333343
1119,592.0833333333342
1120,592.0333333333324
1121,592.0000000000016
1122,591.9999999999981
1123,591.9833333333339
1124,591.9333333333326
1125,591.9333333333317
1126,591.9166666666674
1127,591.9166666666665
1128,591.8333333333334
1129,591.8333333333325
1130,591.7833333333335
1131,591.7833333333311
1132,591.7666666666664
1133,591.7166666666659
1134,591.5999999999999
1135,591.583333333332
1136,591.5166666666662
1137,591.5000000000015
1138,591.4999999999986
1139,591.4833333333338
1140,591.4166666666672
1141,591.4
1142,591.3999999999993
1143,591.383333333334
1144,591.3833333333337
1145,591.3333333333323
1146,591.316666666667
1147,591.2666666666655
1148,591.2499999999999
1149,591.2166666666664
1150,591.2166666666641
1151,591.2000000000002
1152,591.1999999999998
1153,591.1833333333333
1154,591.133333333332
1155,591.0833333333331
1156,591.0499999999982
1157,591.0333333333325
1158,591.016666666665
1159,591.0166666666642
1160,590.9666666666668
1161,590.9500000000005
1162,590.9500000000004
1163,590.9499999999998
1164,590.9333333333313
1165,590.8666666666652
1166,590.8499999999979
1167,590.8333333333313
1168,590.8166666666662
1169,590.7499999999987
1170,590.7499999999984
1171,590.7428571428566
1172,590.7333333333337
1173,590.7166666666644
1174,590.7023809523803
1175,590.6999999999989
1176,590.6166666666661
1177,590.5999999999983
1178,590.5833333333346
1179,590.5166666666652
1180,590.5166666666652
1181,590.4999999999968
1182,590.466666666666
1183,590.4666666666652
1184,590.4166666666664
1185,590.4166666666653
1186,590.3666666666664
1187,590.3666666666659
1188,590.3666666666654
1189,590.3499999999985
1190,590.3333333333335
1191,590.2999999999978
1192,590.2833333333346
1193,590.2666666666671
1194,590.2666666666659
1195,590.2499999999984
1196,590.2499999999981
1197,590.2333333333331
1198,590.2333333333329
1199,590.2166666666652
1200,590.2166666666647
1201,590.1499999999986
1202,590.0833333333327
1203,590.0833333333323
1204,590.0333333333326
1205,590.0166666666662
1206,589.9928571428577
1207,589.9833333333314
1208,589.9333333333319
1209,589.9000000000005
1210,589.8833333333323
1211,589.883333333332
1212,589.8499999999991
1213,589.8499999999974
1214,589.7999999999995
1215,589.7833333333318
1216,589.7666666666661
1217,589.7499999999991
1218,589.7499999999964
1219,589.7166666666653
1220,589.659523809523
1221,589.6166666666645
1222,589.5833333333326
1223,589.5833333333326
1224,589.5499999999992
1225,589.5499999999982
1226,589.5333333333334
1227,589.5333333333323
1228,589.5166666666646
1229,589.4666666666658
1230,589.399999999999
1231,589.2999999999996
1232,589.2499999999994
1233,589.166666666665
1234,589.1500000000005
1235,589.1499999999985
1236,589.1166666666643
1237,589.0833333333322
1238,589.0666666666644
1239,589.0166666666684
1240,588.9999999999989
1241,588.9999999999978
1242,588.9833333333333
1243,588.8666666666646
1244,588.8166666666673
1245,588.8166666666649
1246,588.7333333333316
1247,588.7166666666653
1248,588.6833333333313
1249,588.6666666666667
1250,588.6499999999982
1251,588.6333333333317
1252,588.5333333333335
1253,588.5333333333307
1254,588.516666666664
1255,588.499999999999
1256,588.4333333333318
1257,588.4166666666657
1258,588.3833333333324
1259,588.366666666665
1260,588.3333333333331
1261,588.3166666666662
1262,588.2666666666647
1263,588.2666666666647
1264,588.2666666666645
1265,588.2333333333313
1266,588.1999999999992
1267,588.1999999999978
1268,588.1999999999978
1269,588.1833333333342
1270,588.166666666666
1271,588.0999999999997
1272,588.0999999999987
1273,588.0833333333327
1274,588.0666666666652
1275,588.0666666666646
1276,588.05
1277,588.0166666666643
1278,587.9999999999976
1279,587.950000000001
1280,587.9166666666633
1281,587.9023809523816
1282,587.8500000000007
1283,587.8499999999984
1284,587.8166666666656
1285,587.7833333333317
1286,587.7499999999975
1287,587.7166666666653
1288,587.6999999999977
1289,587.6833333333301
1290,587.6666666666658
1291,587.633333333333
1292,587.6333333333325
1293,587.6166666666655
1294,587.6166666666649
1295,587.5999999999982
1296,587.5666666666652
1297,587.566666666665
1298,587.5166666666638
1299,587.466666666667
1300,587.4166666666652
1301,587.3833333333318
1302,587.3666666666655
1303,587.3666666666649
1304,587.3499999999987
1305,587.3499999999974
1306,587.2999999999998
1307,587.2999999999976
1308,587.2833333333332
1309,587.216666666665
1310,587.1999999999973
1311,587.1499999999978
1312,587.1166666666645
1313,587.0999999999988
1314,587.0666666666671
1315,587.0499999999979
1316,587.0333333333302
1317,587.0166666666664
1318,587.0166666666648
1319,586.9666666666637
1320,586.9499999999982
1321,586.916666666665
1322,586.8666666666655
1323,586.8333333333316
1324,586.7999999999981
1325,586.7499999999985
1326,586.7166666666665
1327,586.6833333333319
1328,586.6666666666653
1329,586.6499999999985
1330,586.6166666666654
1331,586.5833333333323
1332,586.583333333332
1333,586.5833333333316
1334,586.566666666664
1335,586.5499999999975
1336,586.4999999999995
1337,586.4499999999998
1338,586.3999999999999
1339,586.3666666666658
1340,586.349999999999
1341,586.3499999999976
1342,586.333333333332
1343,586.2999999999993
1344,586.2833333333318
1345,586.2833333333318
1346,586.2499999999984
1347,586.2166666666635
1348,586.1999999999991
1349,586.199999999998
1350,586.1499999999986
1351,586.1333333333314
1352,586.066666666665
1353,586.049999999998
1354,586.0333333333322
1355,586.0000000000006
1356,585.9999999999982
1357,585.9833333333323
1358,585.9833333333313
1359,585.9833333333303
1360,585.9666666666658
1361,585.9166666666654
1362,585.8666666666661
1363,585.7499999999976
1364,585.6833333333325
1365,585.6666666666645
1366,585.6499999999976
1367,585.6333333333326
1368,585.6333333333323
1369,585.5999999999981
1370,585.5833333333308
1371,585.5833333333305
1372,585.5666666666639
1373,585.4833333333303
1374,585.4666666666653
1375,585.4333333333327
1376,585.4261904761876
1377,585.3333333333305
1378,585.3166666666652
1379,585.2999999999978
