Nodo,Grado
744,441.57074314574214
745,441.4226551226567
746,441.3963564213616
747,441.2963924963924
748,441.2394660894714
749,441.2381313131293
750,441.14653679654106
751,441.04700577201083
752,440.98304473304745
753,440.97243867244464
754,440.93056665557083
755,440.9017676767703
756,440.8563852813869
757,440.81937229437517
758,440.7035714285754
759,440.68740981241024
760,440.571753246756
761,440.5267676767666
762,440.50054112554625
763,440.44531024531454
764,440.42781385281114
765,440.40750360750565
766,440.0199494949486
767,439.95772005772346
768,439.9322150072208
769,439.92626262626675
770,439.69058441558957
771,439.5884199134248
772,439.57272727273244
773,439.5438672438666
774,439.4933621933616
775,439.34401154401326
776,439.34372294372383
777,439.3264790764845
778,439.3074675324736
779,439.27012987012876
780,439.1519480519499
781,439.1419191919149
782,439.1133838383799
783,439.0562049062033
784,438.9589826839813
785,438.9162087912136
786,438.6145382395367
787,438.5207431457408
788,438.4395021645072
789,438.40887445887273
790,438.386724386725
791,438.29296536796136
792,438.25631313131476
793,438.1892496392477
794,438.1824675324733
795,438.14535742036236
796,438.12435064935414
797,438.0513042513024
798,437.9883838383819
799,437.9549062049036
800,437.91742424242693
801,437.5990620490671
802,437.4273199023242
803,437.2509379509353
804,437.2407287157325
805,436.9553391053449
806,436.45696248196737
807,436.38596681096493
808,436.3207792207828
809,436.08795093795237
810,436.0272727272714
811,435.99884559884555
812,435.938203463205
813,435.93546176046414
814,435.8687950937985
815,435.82774170273774
816,435.77384559884985
817,435.6580086580075
818,435.56933621933194
819,435.56360028859854
820,435.50981240980866
821,435.48899711400145
822,435.3375180375158
823,435.20794760795224
824,435.00429292929834
825,434.92189754689946
826,434.85764790764614
827,434.8388167388214
828,434.82644300143977
829,434.79880952380887
830,434.7186147186113
831,434.5928210678206
832,434.58430735930847
833,434.45169552669705
834,434.434235209239
835,434.392832167836
836,434.3674242424229
837,434.3670274170242
838,434.3319375069353
839,434.2727994228048
840,434.27113164613155
841,434.2065656565692
842,434.14816017316423
843,434.14581529581284
844,434.13452380952765
845,434.1062049062047
846,434.0708513708559
847,434.00732323232256
848,433.9757215007203
849,433.9572150072158
850,433.90349650349737
851,433.85923520923376
852,433.7769480519483
853,433.7597763347814
854,433.74585137085086
855,433.68344155843835
856,433.48282828283067
857,433.480194805196
858,433.4378427128468
859,433.34033189033045
860,433.3253246753301
861,433.3151515151566
862,433.23380230880724
863,433.17962870463236
864,433.13680763680975
865,433.0203657453634
866,432.9596320346331
867,432.92644300144866
868,432.75007215007037
869,432.66321178820755
870,432.59025974025815
871,432.5510822510877
872,432.51699134198856
873,432.38427128426736
874,432.3208152958135
875,432.2129509379565
876,432.11103063602894
877,432.0168914418911
878,432.0018370518399
879,431.91996059496313
880,431.89297646797917
881,431.54368131868324
882,431.5050865800855
883,431.46349206349214
884,431.3148629148667
885,431.2827561327555
886,431.13578643579126
887,431.1192640692614
888,431.0687590187556
889,431.03560328560485
890,431.0109307359352
891,430.9936868686885
892,430.92193362193643
893,430.92081529581753
894,430.67561327561634
895,430.646969696973
896,430.5705266955242
897,430.55966810966856
898,430.49660894660843
899,430.4869519369553
900,430.36155511155977
901,430.34895382395706
902,430.3244949494951
903,430.31418858919244
904,429.9592823842852
905,429.94502164502563
906,429.90386002886197
907,429.89101731602074
908,429.8724747474774
909,429.69751082251327
910,429.5887806637786
911,429.46421356421615
912,429.40349927850383
913,429.3916305916312
914,429.0980158730127
915,429.0804834054807
916,428.9898989898949
917,428.9488095238138
918,428.9227272727306
919,428.9004689754709
920,428.7662337662372
921,428.5248556998578
922,428.4344877344911
923,428.41215728715923
924,428.3967893217925
925,428.3838023088014
926,428.37507215006906
927,428.3566128316106
928,428.32312409812056
929,428.3001082251069
930,427.8610028860042
931,427.8294122544152
932,427.7905205905233
933,427.7860389610413
934,427.72987012987306
935,427.6975108225099
936,427.66309523809053
937,427.66118326118857
938,427.65141525141854
939,427.64141136641274
940,427.571722721718
941,427.3286435786477
942,427.2984848484852
943,427.11511544011364
944,426.8823593073589
945,426.88120490621094
946,426.8725108225118
947,426.40378787879
948,426.35858585859
949,426.3539072039119
950,426.2623598623624
951,426.1663780663807
952,425.94891774892056
953,425.8162337662382
954,425.7758158508156
955,425.7729076479097
956,425.7271284271331
957,425.7112193362211
958,425.7032828282828
959,425.60075757575527
960,425.5921356421347
961,425.46652236652466
962,425.42385669885874
963,425.3808913308956
964,425.332142857145
965,425.207009657012
966,425.1320346320355
967,425.1080447330432
968,425.06648629148236
969,425.02687590187304
970,425.01821789322236
971,425.0123487623467
972,424.9297258297251
973,424.7810966810957
974,424.7612914862882
975,424.7532467532504
976,424.6073953823951
977,424.5231213231243
978,424.46226551226806
979,424.4265873015913
980,424.41204906205303
981,424.3982323232352
982,424.22196969697035
983,424.1123820623849
984,424.056096681092
985,423.99574314574585
986,423.7856060606081
987,423.7697330447342
988,423.75725108225475
989,423.70476190476063
990,423.6658369408375
991,423.4733044733061
992,423.3513347763358
993,423.3469696969702
994,423.30728715728475
995,423.3072510822536
996,423.2512265512264
997,423.15768398268807
998,423.1243145743162
999,423.09329004329396
1000,423.0561688311653
1001,423.039862914864
1002,422.8688672438679
1003,422.7633838383825
1004,422.6621933621952
1005,422.62756132756226
1006,422.57702020202044
1007,422.53621933621656
1008,422.4344988344972
1009,422.4243867243886
1010,422.4169191919214
1011,422.38235930736136
1012,422.26782106781735
1013,422.25743145743326
1014,422.19559884560323
1015,422.1885031635063
1016,422.0098845598829
1017,421.9996031745996
1018,421.931782106783
1019,421.8045898545917
1020,421.80429292929165
1021,421.47224164724076
1022,421.4623376623406
1023,421.3685786435804
1024,421.3212481962484
1025,421.2895021645023
1026,421.0965451215416
1027,421.06756854257225
1028,421.0559163059157
1029,420.9423520923546
1030,420.9254162504145
1031,420.8910533910548
1032,420.8865384615397
1033,420.86680819180896
1034,420.8637806637786
1035,420.7881784881768
1036,420.664502164506
1037,420.6540626040613
1038,420.6311077811061
1039,420.52579365079595
1040,420.44960317459925
1041,420.43001443001316
1042,420.35873015873415
1043,420.33156565657094
1044,420.2094877344881
1045,420.1207431457449
1046,420.0225108225105
1047,419.8492063492013
1048,419.8458513708514
1049,419.7908147408103
1050,419.78174603175
1051,419.7068292818321
1052,419.69898989898815
1053,419.69740259740036
1054,419.6844988344972
1055,419.6723665223681
1056,419.53892496392245
1057,419.50293595293107
1058,419.4728354978343
1059,419.4029220779191
1060,419.398962148957
1061,419.3510101010057
1062,419.22867965368005
1063,419.1961149961178
1064,419.1826118326105
1065,418.9528138528107
1066,418.8085137085179
1067,418.8075868575907
1068,418.7635225885233
1069,418.5782328782348
1070,418.5671300921305
1071,418.5201298701271
1072,418.5083083583125
1073,418.36327561327425
1074,418.3078643578639
1075,418.2592074592092
1076,418.2097874347871
1077,418.1767676767644
1078,418.1400155400171
1079,418.1074675324706
1080,418.08466810966803
1081,418.0452020202029
1082,418.02171717171825
1083,417.88354978355517
1084,417.8686868686815
1085,417.84604284604654
1086,417.8207070707064
1087,417.6169663669646
1088,417.5077200577164
1089,417.4925796425797
1090,417.4921717171677
1091,417.3389360639364
1092,417.33629981130116
1093,417.3359668109646
1094,417.2664141414176
1095,417.2466422466411
1096,417.20234487734433
1097,417.0716089466114
1098,417.05696248195835
1099,417.0540154290181
1100,417.0248196248245
1101,417.00793650793264
1102,416.84458874459125
1103,416.7755383505385
1104,416.7753968253924
1105,416.718217893214
1106,416.71660839160336
1107,416.59924242424455
1108,416.48669941169777
1109,416.37843267843124
1110,416.3291541791522
1111,416.3201298701321
1112,416.30710678210716
1113,416.2841630591669
1114,416.2226551226531
1115,416.12218614718637
1116,416.09808247308274
1117,416.00115440115417
1118,416.00114607614427
1119,415.9223637473618
1120,415.8653152403125
1121,415.74094516594505
1122,415.7177988677938
1123,415.5304834054819
1124,415.46558441558307
1125,415.3377067377021
1126,415.31608114108224
1127,415.1295093795077
1128,415.03661616161213
1129,414.99321789321374
1130,414.913009213011
1131,414.8951298701319
1132,414.8440115440157
1133,414.75233932733653
1134,414.6995171495186
1135,414.69231601731565
1136,414.6854978354933
1137,414.64150571650157
1138,414.6032467532428
1139,414.5954545454566
1140,414.5921717171707
1141,414.3825119325088
1142,414.3262959262927
1143,414.3071067821047
1144,414.2566017316016
1145,414.0877705627754
1146,414.05331890331996
1147,413.992171717174
1148,413.9402347652344
1149,413.89639249638765
1150,413.87127594627447
1151,413.81071428571477
1152,413.7807359307359
1153,413.6479076479082
1154,413.50447330447435
1155,413.46684704184287
1156,413.4520840270818
1157,413.38427128426935
1158,413.3405955155986
1159,413.2900793650797
1160,413.2243867243872
1161,413.2042651792626
1162,413.1187229437231
1163,413.0045787545754
1164,412.9425324675322
1165,412.92580475080376
1166,412.74637029636597
1167,412.7260794760776
1168,412.69660894660603
1169,412.6708791208747
1170,412.6085858585855
1171,412.59482461981963
1172,412.5605311355329
1173,412.4905955155907
1174,412.43214285714436
1175,412.4080086580046
1176,412.38715728715806
1177,412.34430014429955
1178,412.3350649350643
1179,412.31312576312365
1180,412.2917027417006
1181,412.14080086580066
1182,412.05569985570463
1183,412.0335137085094
1184,411.9497474747518
1185,411.93845598846036
1186,411.9339743589722
1187,411.6346320346327
1188,411.62393162392647
1189,411.586044511041
1190,411.55238927738344
1191,411.4925324675302
1192,411.4409201909196
1193,411.3207070707061
1194,411.30656565656426
1195,411.2932317682267
1196,411.0944749694755
1197,411.08185980685585
1198,411.08098845598886
1199,410.9833694083653
1200,410.93606671106824
1201,410.89884559884365
1202,410.80745365745474
1203,410.8024364524342
1204,410.7979881229848
1205,410.7818958818925
1206,410.74059551559185
1207,410.6227688977658
1208,410.5231601731602
1209,410.51814574314574
1210,410.47809967809746
1211,410.47720057719977
1212,410.40004440004134
1213,410.3545093795133
1214,410.10988455988485
1215,410.00787268287485
1216,409.9540404040392
1217,409.9230519480528
1218,409.87824675324737
1219,409.85397380396876
1220,409.77912365412345
1221,409.7238816738805
1222,409.70374625374643
1223,409.66955266954915
1224,409.55447330447066
1225,409.4992479742464
1226,409.4871933621919
1227,409.4691197691238
1228,409.44101731601506
1229,409.42960372960283
1230,409.0669108669068
1231,408.96800144300465
1232,408.8020202020179
1233,408.77559662559366
1234,408.7444055944059
1235,408.7253246753257
1236,408.66616161615815
1237,408.641774891771
1238,408.5357115107105
1239,408.270670995672
1240,408.1185064935031
1241,408.1047619047593
1242,407.82235819735916
1243,407.76991064491057
1244,407.7299062049051
1245,407.7246947496895
1246,407.6504301254265
1247,407.64083416583014
1248,407.62230547230615
1249,407.4318653568604
1250,407.42929292929404
1251,407.32893217893536
1252,407.2758658008621
1253,407.2205266955281
1254,407.1195887445843
1255,407.10761738261493
1256,406.9334748584721
1257,406.927020202023
1258,406.92519980019733
1259,406.9028860028866
1260,406.78094683094537
1261,406.7415945165938
1262,406.69512154512216
1263,406.69462481962586
1264,406.6392968142985
1265,406.5373737373733
1266,406.5258408258405
1267,406.48200410700196
1268,406.464296814294
1269,406.444264069268
1270,406.36699134198955
1271,406.2894633144585
1272,406.0135947385924
1273,405.97247197247106
1274,405.9651320901298
1275,405.918395493394
1276,405.8931790431764
1277,405.87119824619407
1278,405.83710733710495
1279,405.76655844156
1280,405.65176767676667
1281,405.511627261626
1282,405.4339688089688
1283,405.39266011765665
1284,405.37839105338946
1285,405.3303862803833
1286,405.3203241203192
1287,405.1737345987304
1288,404.8108058608024
1289,404.7540043290045
1290,404.6996003995971
1291,404.6448107448086
1292,404.6264513264475
1293,404.5678654678622
1294,404.47876567876096
1295,404.44528249528
1296,404.358571983567
1297,404.34974469974236
1298,404.3300144300153
1299,404.2153735153681
1300,404.2141774891733
1301,404.12394549894447
1302,404.07971750471825
1303,404.07922077922194
1304,404.0734432234426
1305,404.05732323232263
1306,403.99981962481684
1307,403.9952491952511
1308,403.9766650016634
1309,403.92300754800783
1310,403.900430125426
1311,403.8227494727522
1312,403.80959595959786
1313,403.648026973026
1314,403.59812132312106
1315,403.51500721500975
1316,403.48048063047685
1317,403.47278554778103
1318,403.3958458208449
1319,403.2015817515805
1320,403.19019869019354
1321,403.1420940170924
1322,403.0739538239577
1323,403.0488095238102
1324,403.0364718614741
1325,402.9324259074227
1326,402.83878066377935
1327,402.79120324119833
1328,402.7781024530997
1329,402.770238095238
1330,402.7615800865797
1331,402.7076229326243
1332,402.682192807187
1333,402.65331890332254
1334,402.56009823509464
1335,402.4779831279788
1336,402.43587523587206
1337,402.4313575313539
1338,402.39415584415707
1339,402.3435481185425
1340,402.3395604395589
1341,402.256962481963
1342,402.22765567765344
1343,402.22044344544094
1344,402.1224830724803
1345,401.98452103452
1346,401.9335137085158
1347,401.92413419913197
1348,401.90108225108105
1349,401.8034243534206
1350,401.7954545454569
1351,401.7835969585916
1352,401.7054445554398
1353,401.682417582415
1354,401.5510239760187
1355,401.5063270063218
1356,401.4953102453124
1357,401.48444888444885
1358,401.367857142858
1359,401.30319680319366
1360,401.2622433122392
1361,401.2305611055562
1362,400.9471112221091
1363,400.9034326784299
1364,400.8574175824138
1365,400.84337329337535
1366,400.82811355311617
1367,400.82378454878346
1368,400.8012626262644
1369,400.71776279275844
