Nodo,Grado
325,394.3495199245156
326,394.331956931957
327,394.20666359783854
328,394.06260128759703
329,393.9580669330658
330,393.95438172937884
331,393.7666389166399
332,393.7325535575531
333,393.7175324675331
334,393.6061965811939
335,393.57517205016967
336,393.55585884703356
337,393.5553793428799
338,393.4585567210574
339,393.45440947940955
340,393.37329059828653
341,393.3046980796975
342,393.20728715728814
343,393.0830391830381
344,393.0588300588257
345,393.02079864579844
346,392.91516816516787
347,392.6656843156858
348,392.60958249266946
349,392.597857697854
350,392.42886280386324
351,392.4129065379071
352,392.3958707958714
353,392.38956876456876
354,392.30546953046934
355,392.2660506160515
356,392.2536019535978
357,392.1872252747228
358,392.1537490287493
359,392.07347652347397
360,392.05499500499525
361,392.0252525252532
362,392.0095016094978
363,391.964299589298
364,391.9515318015297
365,391.8867493617499
366,391.75081585081216
367,391.67892385392537
368,391.6756271506254
369,391.6043428793451
370,391.5015651015654
371,391.41914098972825
372,391.3832084582098
373,391.37426184925846
374,391.3534937284939
375,391.35054112553837
376,391.26735209235227
377,391.24349261848835
378,391.1240231990234
379,391.1141719391711
380,391.0885060201216
381,391.0518509268445
382,391.04067599067577
383,391.0164613164589
384,391.0123765123746
385,390.8672466422428
386,390.86264846264453
387,390.7461649461647
388,390.5651459651476
389,390.5292790542781
390,390.40674537880244
391,390.3751956376959
392,390.3420745920756
393,390.27153124653256
394,390.20491175491173
395,390.1934620934613
396,390.1674270174268
397,390.0699383949322
398,390.0270701520702
399,390.0003510378513
400,389.92509990010126
401,389.8575785325785
402,389.7467782217784
403,389.7329262240963
404,389.7141414141406
405,389.67036517404097
406,389.65969308469397
407,389.50882034632116
408,389.44768287268226
409,389.3847430347386
410,389.32978687978346
411,389.31879786879335
412,389.27287059345775
413,389.2607337107323
414,389.2510017760015
415,389.1928182928179
416,389.1723853760583
417,389.12835220335234
418,389.0345876345886
419,388.9687173937127
420,388.9669552669556
421,388.9153124653133
422,388.88699119507976
423,388.8493450993461
424,388.80220057720237
425,388.78987401487444
426,388.7615051615068
427,388.75343684093787
428,388.72815656565376
429,388.5392440892418
430,388.49625317492547
431,388.4024822399824
432,388.17045536162885
433,388.15281385281367
434,388.13976856476955
435,388.13356088355476
436,388.099256299257
437,388.0362243148946
438,387.9899585708361
439,387.95613553113617
440,387.90202297702245
441,387.89623987124094
442,387.8725796262508
443,387.867406449756
444,387.83760267510246
445,387.8222208347206
446,387.79513819513977
447,387.7243736655443
448,387.72374292373627
449,387.6191946941899
450,387.5677798508668
451,387.50137501387474
452,387.39082029081584
453,387.36660708572316
454,387.33491728859156
455,387.25881757131845
456,387.22385392385587
457,387.0636849261847
458,387.0610292485286
459,386.9928890553891
460,386.98938006437345
461,386.95576229326196
462,386.84219669219794
463,386.7454706241457
464,386.72599287966807
465,386.6820540570535
466,386.65808635808486
467,386.6476107226109
468,386.5580086580082
469,386.4234681984679
470,386.3912726162718
471,386.35314407814326
472,386.3425782550775
473,386.27911255410993
474,386.26273171273266
475,386.1280996780991
476,386.1106643356634
477,386.1055999556002
478,385.94980158730135
479,385.81688727938786
480,385.6900991981869
481,385.6683954933905
482,385.5476884226851
483,385.5253296540043
484,385.46748945498956
485,385.4241744366729
486,385.4194531775407
487,385.3151348651318
488,385.29283494283555
489,385.29242979242997
490,385.27792803601693
491,385.2749528249482
492,385.26075591075494
493,385.251554246405
494,385.25146242646025
495,385.117782217777
496,385.1155626236498
497,385.10407509157614
498,385.08933288933207
499,385.07928182928197
500,385.0773082309833
501,385.06891580641013
502,385.0621242319701
503,385.0574170110881
504,384.98886946387
505,384.9808539499723
506,384.92582417582196
507,384.9241980241976
508,384.90622155622253
509,384.90608141858263
510,384.7892871017877
511,384.76591186591264
512,384.7139249639249
513,384.71021062270404
514,384.6773504273504
515,384.53754578754297
516,384.4615662115621
517,384.45045273353924
518,384.37611081728056
519,384.3383103008112
520,384.0410139696885
521,384.02765429015517
522,384.0226716094353
523,384.0213107154275
524,384.01844862653763
525,383.9953546453485
526,383.8963647463606
527,383.77068764568725
528,383.76234598733976
529,383.6867321404055
530,383.6546674730471
531,383.6411061161071
532,383.6152536189249
533,383.5066711066719
534,383.4828138364886
535,383.4677003552004
536,383.3873404373413
537,383.101182151181
538,383.0941387044305
539,383.08065129315213
540,383.05630341880425
541,383.03683399933396
542,382.9887307137258
543,382.94173326673274
544,382.91514874014655
545,382.90027692894677
546,382.8933302808307
547,382.8603127264836
548,382.77822177822264
549,382.74393384393
550,382.69418849124577
551,382.5643592518599
552,382.2465922965891
553,382.2271334874259
554,382.1943331178614
555,382.1932318498481
556,382.09822122321526
557,382.04777999777815
558,381.96655289155194
559,381.8745809745749
560,381.86866744366716
561,381.86179792429806
562,381.84830169829894
563,381.81942444809886
564,381.73702131202145
565,381.69638417138384
566,381.5710955710945
567,381.5016677766676
568,381.45472166722266
569,381.4040151025408
570,381.3806818181788
571,381.36449702258534
572,381.2245277598214
573,381.19621791606914
574,381.1561618936636
575,381.14089521589233
576,381.09251304251376
577,381.05761330173164
578,381.0127977414723
579,380.9570165945171
580,380.9122322122304
581,380.8986041736005
582,380.8980727605719
583,380.86035631035077
584,380.7498681873679
585,380.7487415362419
586,380.6746891996829
587,380.67143412143423
588,380.66058100395895
589,380.6056659843402
590,380.5791070041077
591,380.5716115583703
592,380.5673132423093
593,380.5494278597213
594,380.5203041239796
595,380.4955988455919
596,380.4456848706842
597,380.303485403482
598,380.2712123660613
599,380.23689504939483
600,379.976136771725
601,379.9344849594848
602,379.8551892551892
603,379.73410780395653
604,379.7225080475071
605,379.6698961985714
606,379.41354340104346
607,379.31301802772333
608,379.2998898160592
609,379.28310031471415
610,379.2369888281594
611,379.22883505383646
612,379.220721190567
613,379.0610778110776
614,379.0397152683895
615,378.903508991007
616,378.8220945720874
617,378.801373626373
618,378.78467627143476
619,378.65334249084236
620,378.60070901320955
621,378.5724704217334
622,378.4845931845925
623,378.4824769185022
624,378.3638153513153
625,378.30137362636884
626,378.2856845768542
627,378.2421259296254
628,378.1993450993432
629,378.120118770118
630,378.00045534530256
631,377.9749611499602
632,377.88547783915317
633,377.88124098123376
634,377.87234709734525
635,377.8274947274887
636,377.785309951485
637,377.76065878565987
638,377.7004620379614
639,377.6509254634261
640,377.6412573537576
641,377.6016002788042
642,377.54229038934733
643,377.46611582861505
644,377.3680999555943
645,377.361173548673
646,377.32012293262324
647,377.3185646869408
648,377.27167693417664
649,377.2294039294046
650,377.20255855255914
651,377.1596320346262
652,377.12394435629585
653,377.0854353979358
654,376.97483007188737
655,376.9229978354976
656,376.9161188484686
657,376.8449087676975
658,376.81999430308264
659,376.76890054389986
660,376.74464375493716
661,376.7097902097902
662,376.5883840832359
663,376.5432792697482
664,376.47407527113415
665,376.46237512487335
666,376.3745068656764
667,376.3554334554336
668,376.3320695644175
669,376.3317710067647
670,376.3272722375647
671,376.3197996447993
672,376.1658807695506
673,376.1063686313671
674,376.0761317114253
675,376.05339905192443
676,376.02519588254523
677,376.0127792142462
678,375.92492368742353
679,375.91010207112794
680,375.73852258851707
681,375.67305423334705
682,375.6720726169185
683,375.644100588951
684,375.56622152357124
685,375.51340138618843
686,375.48982961482903
687,375.4587819043706
688,375.42489732489673
689,375.41069649304717
690,375.39088305485353
691,375.3716326157516
692,375.26840243090345
693,375.23787217684
694,375.1088045940962
695,375.09667146578863
696,374.9591744040259
697,374.8189352314347
698,374.7770640307337
699,374.7156648906645
700,374.61308968808964
701,374.5644854328638
702,374.551719522307
703,374.4977619602629
704,374.44984051895796
705,374.4092629592625
706,374.3530962501535
707,374.2629415519096
708,374.2596287699219
709,374.21549006548963
710,374.1963254066176
711,374.1480644355638
712,374.0897058823512
713,373.93645104895114
714,373.87525325981056
715,373.83717393717507
716,373.7297386437051
717,373.66246221099027
718,373.5402486402421
719,373.4904248529255
720,373.4580669330609
721,373.432883946117
722,373.42893772893825
723,373.42130647130523
724,373.2883640868877
725,373.2648695258926
726,373.2158706489595
727,373.21089049838963
728,373.18851540616095
729,373.1571289005088
730,373.0620657120606
731,373.04522805625567
732,373.0319665628473
733,373.01100835439
734,372.96476334123093
735,372.9440969161551
736,372.9234870521562
737,372.9179009715715
738,372.91747557996763
739,372.86467356173205
740,372.84295361501137
741,372.819490558456
742,372.81659451659283
743,372.7999329102282
744,372.79636335886374
745,372.7055042996217
746,372.61421495171606
747,372.6011294261292
748,372.53861734670596
749,372.4889801375085
750,372.44031842340723
751,372.43876393213975
752,372.4262623384473
753,372.39729029140705
754,372.2197691197696
755,372.14428569795456
756,372.0706879721516
757,372.05710392548434
758,371.9691447441443
759,371.9096844332126
760,371.89028985719915
761,371.8826412149864
762,371.8746878121883
763,371.77373329285035
764,371.7539763341167
765,371.724239894089
766,371.7159512056497
767,371.67611775479224
768,371.67327345856734
769,371.6485934000612
770,371.5699401089047
771,371.4817252192258
772,371.4599917239601
773,371.4596103243141
774,371.35348605642696
775,371.1231280157725
776,371.07107108577134
777,370.96741485638034
778,370.9477409028872
779,370.94680735930535
780,370.9211650277808
781,370.7625346059096
782,370.7222166722162
783,370.679703303231
784,370.6785118476278
785,370.6114708004389
786,370.4413725979903
787,370.34308967176486
788,370.33170832435434
789,370.3090606289109
790,370.14701132200304
791,370.1183061219819
792,370.084309481368
793,370.0568640509822
794,369.8660036042375
795,369.84920920582545
796,369.7570845820848
797,369.6705941117691
798,369.61379388585215
799,369.58480024876826
800,369.5460088930663
801,369.51372565342666
802,369.39958734075645
803,369.3935247758749
804,369.39083947098516
805,369.3761122864046
806,369.34519059371394
807,369.27115327482136
808,369.22953296703275
809,369.0779802713612
810,369.0019997159678
811,368.8772369787053
812,368.7808052241805
813,368.75595621697823
814,368.752425352425
815,368.706081418582
816,368.67608674005135
817,368.60153041402225
818,368.48979908979976
819,368.3590674031838
820,368.29076307678315
821,368.07095551507405
822,368.0676988860776
823,367.9829289990979
824,367.9030652354119
825,367.85265118867295
826,367.8055167055092
827,367.7678792612585
828,367.69377452612594
829,367.60604673104643
830,367.5497948946411
831,367.50018861856853
832,367.46232803144443
833,367.45593711843446
834,367.3538082016005
835,367.3533174341947
836,367.23783520400315
837,367.1052597729053
838,367.09345050374304
839,367.0328890064117
840,367.0258202581717
841,366.98718675115373
842,366.9319077980757
843,366.82830804815467
844,366.7821720762829
845,366.67628988658157
846,366.60512755218537
847,366.5926504867688
848,366.5288920230103
849,366.5160589410513
850,366.4534743034744
851,366.4297072208839
852,366.3846809236491
853,366.3390084588598
854,366.3167641998524
855,365.96974079841675
856,365.82618810927767
857,365.77981960848797
858,365.76090192486777
859,365.6700786141969
860,365.6490745365743
861,365.624150359442
862,365.6140295162277
863,365.60411679823414
864,365.5485268816157
865,365.5152722277709
866,365.4633754317535
867,365.45762264480965
868,365.4141916906601
869,365.33488668194536
870,365.2546336833011
871,365.20938628365127
872,365.1014734448544
873,365.090926638719
874,365.0908501629074
875,365.07672335834
876,365.05997507394443
877,365.02655685817376
878,364.9755110086005
879,364.9361320052482
880,364.9171234810927
881,364.90804097862923
882,364.8481892290639
883,364.8215098626864
884,364.688359189827
885,364.64718549424305
886,364.54522536287266
887,364.4106785371469
888,364.3920037478842
889,364.3893898585076
890,364.3733746645428
891,364.3697519800378
892,364.3674566833188
893,364.34211491122664
894,364.33513096380705
895,364.3273068434751
896,364.32512879277493
897,364.30780861295375
898,364.2845913073848
899,364.28151040136134
900,364.24299777019763
901,364.2125544390233
902,364.1091082936677
903,363.9346284004905
904,363.90312881562784
905,363.656949994449
906,363.613740752711
907,363.5512450784438
908,363.523784467165
909,363.51586762910165
910,363.43474972739676
911,363.4174688873145
912,363.38499458058305
913,363.24828529313004
914,363.2379765659155
915,363.14619661384273
916,363.1197496131242
917,363.0808642338036
918,362.9308194256702
919,362.8960692085679
920,362.7995729760418
921,362.77589012294794
922,362.75123071373076
923,362.67749750249607
924,362.4715922965912
925,362.3953248548824
926,362.27083941169946
927,362.2206101088438
928,362.21633227882523
929,362.08967307202283
930,362.066345582514
931,362.00455981926314
932,361.8951260340941
933,361.7385970238894
934,361.54472676016553
935,361.52685623199636
936,361.5247820806567
937,361.51366602952527
938,361.5083126024288
939,361.45904866976247
940,361.43664472781285
941,361.3995299635009
942,361.2462193637091
943,361.1059386691665
944,361.0972585421034
945,361.08020623167585
946,361.0301220021797
947,361.0265639589097
948,361.0128533231429
949,360.89712370962286
950,360.86301174315594
951,360.83764462661355
952,360.82564828961966
953,360.7276404151408
954,360.62609563638927
955,360.5815321116774
956,360.57073375970253
957,360.5607985968185
958,360.559673986142
959,360.4860919309425
960,360.4457484508944
961,360.40008227066943
962,360.3576371341052
963,360.2620361234846
964,360.2213358322089
965,360.17477644903926
966,360.17033252695126
967,360.1272312654591
968,360.0632968725391
969,359.96248563527723
970,359.95766153779977
971,359.8675033300003
972,359.8617455257117
973,359.85971112221006
974,359.82155483405313
975,359.80765337603424
976,359.7235147205746
977,359.7224320614005
978,359.6734948874604
979,359.632941404999
980,359.4786084014004
981,359.43474156562166
982,359.3808639073331
983,359.2059041448721
984,359.1481386260799
985,359.08590429178474
986,359.01846103242923
987,358.98296059805244
988,358.9757426397146
989,358.90303577141646
990,358.8045461461458
991,358.7626683773657
992,358.7544819559497
993,358.75086833100835
994,358.72387865402527
995,358.6771695624625
996,358.6441664544582
997,358.63719654528404
998,358.6335376225056
999,358.5666105952786
1000,358.5637337335782
1001,358.46693298530766
1002,358.43739071385977
1003,358.41445686665907
1004,358.2933814551455
1005,358.2574654104065
1006,358.18684599714004
1007,358.1806693306602
1008,358.1581709140511
1009,358.1392122368493
1010,358.1340634039156
1011,358.10144194040555
1012,358.08072727925645
1013,358.0489497430678
1014,358.0080470183418
1015,357.9220202999542
1016,357.91886202033095
1017,357.91682557638296
1018,357.89737900987217
1019,357.7307517216142
1020,357.7071338791916
1021,357.65677957662473
1022,357.62944033090884
1023,357.59901748578255
1024,357.4869544671005
1025,357.3751959641668
1026,357.36601347998266
1027,357.2870069472992
1028,357.25836916350823
1029,357.0944588091557
1030,357.0214655442588
1031,356.9814590638094
1032,356.9322168028032
1033,356.7324057478454
1034,356.6781510156499
1035,356.6695441813046
1036,356.6067601516041
1037,356.6030138978648
1038,356.55469138703705
1039,356.51064621652654
1040,356.49782276546966
1041,356.47423915953084
1042,356.45576351752806
1043,356.45330355917815
1044,356.41283254927913
1045,356.33987711634614
1046,356.33834449863815
1047,356.19405488302283
1048,356.0940898970314
1049,356.0709718386189
1050,356.0481517665255
1051,356.03383177279824
1052,355.995617780905
1053,355.9945210534198
1054,355.98418493271237
1055,355.89169351889075
1056,355.8881774271466
1057,355.869075695545
1058,355.8621458606751
1059,355.8472253623525
1060,355.70235491632303
1061,355.68263656278145
1062,355.67526297232115
1063,355.5107475041213
1064,355.46617842940566
1065,355.4374169131525
1066,355.41993243684243
1067,355.38144192408987
1068,355.37168978681495
1069,355.309391752037
1070,355.23747812644865
1071,355.2187097216493
1072,355.2010279752907
1073,355.1730778595248
1074,355.0429505951512
1075,355.0401232539362
1076,354.8471859023255
1077,354.74762928848764
1078,354.6813485534063
1079,354.6798768225219
1080,354.67320849085644
1081,354.6516986281681
1082,354.62086589880647
1083,354.6098315083524
1084,354.5816922456625
1085,354.5417856653052
1086,354.5304781003216
1087,354.51592330527734
1088,354.47705819291843
1089,354.3659420644716
1090,354.35313485533396
1091,354.2871257010897
1092,354.28029633764174
1093,354.21746847922867
1094,354.0592596945516
1095,354.0526421291108
1096,353.9829772351761
1097,353.9334268242854
1098,353.80182766579577
1099,353.72675151645564
1100,353.63416848029544
1101,353.5837943102629
1102,353.52819451789884
1103,353.4839796211646
1104,353.3828591343278
1105,353.3470947353215
1106,353.2893026907718
1107,353.27827205474176
1108,353.2584209091478
1109,353.2257828772515
1110,353.14515664074344
1111,353.03239056694827
1112,352.9688900968294
1113,352.9517789400059
1114,352.80083225597696
1115,352.78961283814186
1116,352.71463430360285
1117,352.6835701879789
1118,352.60549842314373
1119,352.5968043394497
1120,352.5650727540374
1121,352.53289679875616
1122,352.4666050023187
1123,352.46494322670395
1124,352.3969882241918
1125,352.3038524384097
1126,352.22612938316496
1127,352.1839990891453
1128,352.1336626608614
1129,352.10596814605924
1130,352.00877214890016
1131,351.9514721389643
1132,351.9106248326818
1133,351.8818890260044
1134,351.7535578800268
1135,351.73768082192476
1136,351.67809323029604
1137,351.5948415963103
1138,351.5937426135886
1139,351.58543051375625
1140,351.53060558722194
1141,351.4523077799371
1142,351.4129271055725
1143,351.25234393658604
1144,351.17154912081145
1145,351.03895263233323
1146,350.95148968678313
1147,350.90100291864167
1148,350.88766584722345
1149,350.8657068421738
1150,350.8606286687087
1151,350.8311268366919
1152,350.82017875914926
1153,350.6127362017054
1154,350.514870380729
1155,350.48357867622445
1156,350.4800133389117
1157,350.4620840760536
1158,350.44957575104473
1159,350.44591046208564
1160,350.3492132050942
1161,350.3224000672509
1162,350.26818916377584
1163,350.19169882404384
1164,350.15568165494415
1165,350.1432030774447
1166,350.1381773455281
1167,350.08484462733634
1168,350.06722200657157
1169,350.0218056839928
1170,349.89998343159675
1171,349.895655853426
1172,349.86753140650245
1173,349.84714044125235
1174,349.8385318113261
1175,349.826349793995
1176,349.80348703583815
1177,349.7733540839939
1178,349.77094049740725
1179,349.6910883535035
1180,349.6803102942813
1181,349.6643964695357
1182,349.6393906746827
1183,349.58883069544055
1184,349.5300251219344
1185,349.3808042447743
1186,349.3730510416586
1187,349.297948211911
1188,349.28360226374093
1189,348.9785453925074
1190,348.9711077922739
1191,348.9619716068164
1192,348.9505259961898
1193,348.93565062388615
1194,348.9346577442148
1195,348.8821806246708
1196,348.8730703120388
1197,348.86232567741706
1198,348.812865686077
1199,348.557824854882
1200,348.33869749101234
1201,348.2680394081312
1202,348.194544671014
1203,348.168571706063
1204,348.133397484866
1205,347.8398945825401
1206,347.7870452260134
1207,347.7594285401532
1208,347.70871612047824
1209,347.70805477202515
1210,347.5873731230867
1211,347.56009921451033
1212,347.54558350145777
1213,347.47890414108633
1214,347.39581284728155
1215,347.3936358576051
1216,347.231743501595
1217,347.17760564598865
1218,347.14635046326
1219,347.07487128884026
1220,346.8996908105632
1221,346.8940854080554
1222,346.8587711694824
1223,346.85110688674825
1224,346.84695051249975
1225,346.82228882228924
1226,346.784654153028
1227,346.7722243442811
1228,346.76177826301074
1229,346.71544770588764
1230,346.6812812960968
1231,346.66698407371024
1232,346.5466385867303
1233,346.54493529345535
1234,346.48924857821805
1235,346.4077580486181
1236,346.38246426775817
1237,346.3589921043811
1238,346.32880290504
1239,346.3262298159342
1240,346.31550765195436
1241,346.31434888640536
1242,346.1813410016113
1243,346.15922859819926
1244,345.94074691648024
1245,345.9104863961276
1246,345.7085516607516
1247,345.70518321547775
1248,345.68531394645146
1249,345.6621174576976
1250,345.6064482215391
1251,345.58083531964843
1252,345.5070645642615
1253,345.4962332086478
1254,345.4151737967903
1255,345.40595091182524
1256,345.29704731542176
1257,345.27125804192264
1258,344.9527060744496
1259,344.91679366385046
1260,344.9146710702397
1261,344.8612303546109
1262,344.64217898114845
1263,344.5334761643504
1264,344.52940294568924
1265,344.518985486477
1266,344.4501999290673
1267,344.4066604963649
1268,344.3584325804888
1269,344.3233633196785
1270,344.2656888862689
1271,344.2559260184178
1272,344.1887616038874
1273,344.1143514294417
1274,344.10737212134114
1275,344.0941722278384
1276,344.0382908414227
1277,343.886020597048
1278,343.85125425829483
1279,343.82559783697405
1280,343.8162917534794
1281,343.6222367888376
1282,343.56898583442523
1283,343.56623711255986
1284,343.45975941842596
1285,343.4380410439157
1286,343.4089450882724
1287,343.3380083152122
1288,343.1569009421936
1289,343.1001551553003
1290,343.0900976259706
1291,343.0661411301091
1292,343.0611233322898
1293,343.0318495230248
1294,342.9706462611964
1295,342.9057964910906
1296,342.8864388879074
1297,342.81100480186376
1298,342.80875276683275
1299,342.7542585682277
1300,342.73659201565494
1301,342.69266284540345
1302,342.6690124418042
1303,342.54305669819513
1304,342.4981478188113
1305,342.40536718183665
1306,342.37529410303483
1307,342.3573028278908
1308,342.2517695539693
1309,342.23486333927326
1310,342.2262370369506
1311,342.1932066686301
1312,342.14306298276733
1313,342.0296702824121
1314,341.94413067582354
1315,341.92062563339414
1316,341.87542522836543
1317,341.80054536536005
1318,341.7917086568326
1319,341.7805792161033
1320,341.7764760351434
1321,341.72253228797325
1322,341.63351452468294
1323,341.6095916639183
1324,341.59683192624357
1325,341.54631283318867
1326,341.54630279850153
1327,341.5092894034064
1328,341.499335305216
1329,341.4694823150707
1330,341.4242638897036
1331,341.2887888384403
1332,341.28373672680635
1333,341.2800588300506
1334,341.15493084057096
1335,341.14572119057243
1336,341.1280719280639
1337,341.0570386613656
1338,341.02996525318093
1339,340.8891133762996
1340,340.88868623206884
1341,340.8808347698038
1342,340.871777955444
1343,340.8060125461049
1344,340.780680349063
1345,340.7623460560741
1346,340.63293542542687
1347,340.5575825318467
1348,340.55060364472087
1349,340.4750808015484
1350,340.4485893277618
1351,340.4368686009489
1352,340.3987839774599
1353,340.37747959814243
1354,340.36117262939973
1355,340.3060400169138
1356,340.2475219225145
1357,340.21956132102883
1358,340.21892862039635
1359,340.1867124018041
1360,340.17996336737997
1361,340.143852204724
1362,340.1207446664083
1363,340.02366359130934
1364,339.8840671969896
1365,339.8821307948986
1366,339.8741382284648
1367,339.8352820382209
1368,339.7910911800604
