Nodo,Grado
164,561.4654761904713
165,561.3940476190398
166,561.194841269835
167,561.1230158730104
168,561.1059523809461
169,561.0630952380919
170,560.8444444444408
171,560.5511904761868
172,560.4428571428487
173,560.4178571428508
174,560.3630952380921
175,560.284523809519
176,560.1714285714189
177,560.1257936507894
178,560.1119047619015
179,559.9749999999926
180,559.8690476190435
181,559.8444444444397
182,559.7380952380851
183,559.6158730158681
184,559.3988095238078
185,559.0654761904706
186,558.7976190476137
187,558.7738095238053
188,558.7690476190395
189,558.7674603174573
190,558.3992063492013
191,558.2464285714198
192,558.1571428571366
193,557.9559523809467
194,557.9039682539643
195,557.68809523809
196,557.6119047619026
197,557.5428571428523
198,557.3702380952337
199,557.3079365079318
200,557.2499999999953
201,557.0511904761881
202,556.9857142857103
203,556.9476190476114
204,556.9285714285651
205,556.4583333333296
206,556.3507936507918
207,556.3194444444417
208,556.2892857142821
209,556.0869047618983
210,556.0722222222162
211,556.0678571428527
212,555.7388888888851
213,555.7226190476111
214,555.7099206349174
215,555.5079365079349
216,555.3623015872967
217,555.3376984126952
218,555.2976190476128
219,555.2511904761907
220,555.1035714285659
221,554.9761904761826
222,554.9456349206293
223,554.9035714285666
224,554.8396825396773
225,554.8107142857122
226,554.7714285714267
227,554.3130952380886
228,554.2003968253924
229,553.8071428571368
230,553.5924603174574
231,553.5869047618991
232,553.5444444444386
233,553.4857142857077
234,553.222619047614
235,553.1928571428534
236,553.1928571428526
237,553.1202380952325
238,553.117460317457
239,553.0384920634895
240,552.9968253968203
241,552.959126984125
242,552.9412698412717
243,552.8115079365027
244,552.611904761899
245,552.555952380947
246,552.5539682539628
247,552.4599206349172
248,552.3107142857107
249,552.2269841269825
250,552.1988095238061
251,552.1607142857076
252,552.1428571428523
253,551.9765873015822
254,551.9654761904712
255,551.9238095238012
256,551.8321428571389
257,551.6523809523769
258,551.5670634920599
259,551.4765873015878
260,551.2742063492019
261,551.0999999999939
262,550.9908730158695
263,550.9285714285646
264,550.8654761904722
265,550.8388888888838
266,550.8297619047559
267,550.8083333333319
268,550.5194444444422
269,550.2571428571378
270,550.0932539682493
271,550.029761904757
272,549.7408730158687
273,549.696428571423
274,549.4353174603153
275,549.2869047619012
276,549.2043650793635
277,548.9988095238035
278,548.8079365079292
279,548.7861111111063
280,548.6436507936497
281,548.4468253968214
282,548.296428571425
283,548.2932539682511
284,548.2841269841209
285,548.2388888888878
286,548.2166666666645
287,548.16468253968
288,548.116666666664
289,548.1083333333279
290,548.060714285709
291,547.9325396825369
292,547.8273809523738
293,547.7785714285653
294,547.618650793649
295,547.3805555555485
296,547.3642857142798
297,547.2999999999939
298,547.2916666666633
299,547.2055555555535
300,547.1892857142817
301,547.1761904761862
302,547.1440476190427
303,546.7063492063469
304,546.5833333333272
305,546.4761904761876
306,546.3416666666609
307,546.2821428571375
308,546.2301587301586
309,546.1825396825363
310,546.1575396825352
311,546.154365079366
312,546.074603174602
313,546.05833333333
314,546.028571428567
315,545.9841269841239
316,545.9714285714251
317,545.9297619047596
318,545.6988095238075
319,545.1757936507906
320,545.1142857142805
321,544.9904761904698
322,544.8599206349213
323,544.810317460314
324,544.4019841269836
325,544.1638888888842
326,544.1392857142853
327,544.128968253963
328,544.0162698412718
329,543.8706349206337
330,543.7571428571457
331,543.6321428571376
332,543.471428571426
333,543.457142857138
334,543.1738095238034
335,543.1492063492007
336,542.9749999999947
337,542.9079365079339
338,542.848809523806
339,542.7583333333267
340,542.7499999999958
341,542.7178571428506
342,542.6920634920583
343,542.4051587301607
344,542.2380952380961
345,542.1361111111095
346,542.1253968253925
347,542.0853174603227
348,541.9305555555526
349,541.7499999999939
350,541.6892857142777
351,541.5658730158716
352,541.5115079365085
353,541.4499999999946
354,541.3376984126966
355,541.1742063492085
356,541.1619047619048
357,541.1071428571377
358,541.1043650793628
359,541.0753968253968
360,540.8678571428543
361,540.862698412697
362,540.700000000001
363,540.6892857142789
364,540.3376984126995
365,540.2476190476142
366,540.1281746031678
367,540.0924603174542
368,540.082142857139
369,539.9285714285645
370,539.9107142857102
371,539.8369047619074
372,539.8107142857083
373,539.7730158730166
374,539.6214285714325
375,539.3468253968252
376,539.2579365079351
377,539.0845238095242
378,539.0642857142799
379,539.0492063492043
380,538.7825396825319
381,538.6916666666664
382,538.6698412698345
383,538.2757936507911
384,538.1821428571365
385,538.1515873015902
386,537.9654761904728
387,537.9273809523803
388,537.9249999999953
389,537.7880952380907
390,537.630555555562
391,537.5547619047624
392,537.5249999999937
393,537.5142857142823
394,537.4793650793667
395,537.1063492063491
396,537.0055555555558
397,536.9321428571453
398,536.919047619051
399,536.8865079365135
400,536.8412698412723
401,536.8361111111084
402,536.7686507936477
403,536.5638888888926
404,536.5619047619032
405,536.4261904761951
406,536.413492063486
407,536.3880952380936
408,536.3873015873052
409,536.2813492063506
410,536.2789682539718
411,536.2749999999951
412,536.111904761902
413,536.0571428571401
414,536.0527777777796
415,535.8047619047609
416,535.757539682544
417,535.7309523809442
418,535.6321428571481
419,535.5154761904704
420,535.3456349206356
421,535.1408730158679
422,535.0238095238094
423,534.9408730158694
424,534.9226190476126
425,534.8797619047665
426,534.783730158731
427,534.3630952380884
428,534.343253968256
429,534.2273809523747
430,534.1305555555514
431,534.1202380952361
432,534.0607142857114
433,533.978174603179
434,533.9678571428547
435,533.7087301587287
436,533.6424603174577
437,533.6253968253915
438,533.5888888888929
439,533.2936507936461
440,533.2079365079323
441,533.1817460317535
442,532.9690476190412
443,532.9492063492055
444,532.8992063492082
445,532.6765873015817
446,532.6722222222248
447,532.6603174603189
448,532.6087301587303
449,532.591666666664
450,532.5797619047619
451,532.373015873018
452,532.3555555555569
453,532.2738095238068
454,532.1829365079366
455,532.1801587301534
456,532.057142857136
457,531.9047619047562
458,531.8428571428534
459,531.6420634920594
460,531.5178571428518
461,531.428968253966
462,531.4099206349263
463,530.970634920629
464,530.8944444444454
465,530.7722222222186
466,530.6035714285772
467,529.9313492063466
468,529.8992063492126
469,529.8690476190463
470,529.7833333333332
471,529.5055555555485
472,529.4761904761823
473,529.4519841269803
474,529.4388888888894
475,529.3742063492047
476,529.2257936507945
477,529.1912698412663
478,529.1809523809515
479,529.168650793649
480,529.1591269841264
481,529.1492063492127
482,529.1075396825487
483,528.9805555555531
484,528.9571428571406
485,528.9472222222173
486,528.9007936507883
487,528.8936507936529
488,528.827777777778
489,528.8166666666714
490,528.8123015873042
491,528.6119047618974
492,528.5765873015897
493,528.5547619047633
494,528.4436507936447
495,528.4250000000039
496,528.4007936507945
497,528.297619047629
498,528.2809523809522
499,528.2734126984086
500,528.097222222227
501,528.0809523809481
502,528.0261904761837
503,527.9119047619071
504,527.8345238095278
505,527.7992063492096
506,527.6547619047702
507,527.5734126984212
508,527.5500000000054
509,527.4674603174547
510,527.4611111111155
511,527.4194444444487
512,527.2861111111109
513,527.1972222222148
514,527.1079365079369
515,527.0130952380894
516,526.9194444444453
517,526.8948412698419
518,526.8718253968196
519,526.8158730158672
520,526.6190476190408
521,526.5079365079397
522,526.4686507936441
523,526.3865079365111
524,526.1249999999992
525,526.107936507947
526,526.0547619047576
527,525.8988095238083
528,525.7869047619059
529,525.5099206349265
530,525.4519841269841
531,525.4123015873062
532,525.346825396829
533,525.2857142857167
534,525.2857142857121
535,525.2448412698499
536,525.1813492063571
537,525.1047619047705
538,525.0730158730249
539,524.8273809523723
540,524.7952380952352
541,524.7623015873079
542,524.7261904761938
543,524.5289682539787
544,524.4908730158749
545,524.4853174603207
546,524.467857142854
547,524.4079365079459
548,524.3547619047622
549,524.3452380952375
550,524.2623015872983
551,524.1968253968317
552,524.1817460317441
553,524.1059523809589
554,524.0638888888978
555,524.0345238095307
556,523.9472222222304
557,523.9388888888907
558,523.8857142857078
559,523.8325396825331
560,523.7992063492052
561,523.595238095238
562,523.5817460317534
563,523.4523809523806
564,523.4011904761855
565,523.3301587301572
566,523.2948412698489
567,523.2452380952471
568,523.2301587301673
569,523.1936507936604
570,523.1821428571402
571,523.1587301587291
572,522.885714285709
573,522.8186507936484
574,522.7468253968228
575,522.7337301587366
576,522.6515873015818
577,522.5813492063425
578,522.5380952381049
579,522.5162698412698
580,522.5027777777838
581,522.2686507936531
582,522.2484126984161
583,522.2226190476275
584,521.897619047614
585,521.8940476190493
586,521.8738095238073
587,521.8277777777782
588,521.7936507936492
589,521.7738095238103
590,521.6297619047539
591,521.6119047619145
592,521.499206349201
593,521.4805555555566
594,521.3400793650857
595,521.263095238095
596,521.1817460317502
597,521.0531746031774
598,520.9650793650743
599,520.8123015873099
600,520.5329365079297
601,520.528174603166
602,520.4773809523775
603,520.3928571428586
604,520.3019841269859
605,520.2194444444469
606,520.1793650793675
607,520.1777777777748
608,520.1650793650799
609,520.1464285714218
610,520.1428571428647
611,520.1297619047608
612,520.0730158730248
613,519.9420634920576
614,519.9043650793606
615,519.8373015873021
616,519.7904761904853
617,519.7793650793672
618,519.7694444444472
619,519.7626984126948
620,519.6063492063531
621,519.6035714285756
622,519.4067460317553
623,519.4027777777761
624,519.3682539682655
625,519.3551587301574
626,519.300396825405
627,519.2710317460394
628,519.1349206349325
629,519.1067460317457
630,519.0166666666732
631,518.9765873015887
632,518.9305555555566
633,518.8920634920611
634,518.7396825396792
635,518.7130952380987
636,518.7083333333327
637,518.4079365079459
638,518.3551587301602
639,518.2634920634839
640,518.2321428571466
641,518.2257936507931
642,518.2130952381049
643,518.1150793650902
644,518.0642857142802
645,517.7250000000009
646,517.7206349206435
647,517.6234126984156
648,517.5515873015975
649,517.5166666666637
650,517.3408730158807
651,517.1837301587308
652,517.1123015873051
653,517.0853174603102
654,517.0190476190425
655,516.9996031746147
656,516.9412698412747
657,516.8678571428576
658,516.848412698416
659,516.7309523809623
660,516.6313492063584
661,516.5380952381056
662,516.3015873015819
663,516.2730158730185
664,516.2230158730267
665,516.2178571428578
666,516.2154761904745
667,516.054365079365
668,515.9996031745958
669,515.9273809523863
670,515.88611111111
671,515.7734126984235
672,515.7023809523893
673,515.642063492068
674,515.5095238095233
675,515.2603174603289
676,515.1948412698382
677,515.0698412698523
678,515.0547619047743
679,515.0388888888863
680,514.9646825396803
681,514.6384920634845
682,514.6075396825503
683,514.5285714285725
684,514.4424603174566
685,514.3976190476225
686,514.3500000000095
687,514.2428571428495
688,514.2027777777705
689,514.155555555561
690,514.0932539682597
691,514.0003968253944
692,513.924603174601
693,513.7440476190391
694,513.6706349206357
695,513.6361111111073
696,513.6321428571373
697,513.6059523809656
698,513.5845238095295
699,513.5503968254079
700,513.4246031746027
701,513.4067460317458
702,513.378174603179
703,513.370238095246
704,513.2880952380971
705,513.0952380952319
706,513.0658730158649
707,512.9666666666715
708,512.6341269841374
709,512.4023809523752
710,512.3662698412786
711,512.3345238095336
712,512.3059523809577
713,512.1571428571514
714,512.1428932178998
715,512.1202380952433
716,512.0892857142862
717,512.0130952380889
718,511.9301587301665
719,511.89047619047085
720,511.84801587301655
721,511.8408730158715
722,511.78571428571325
723,511.6309523809568
724,511.61468253968127
725,511.60634920635925
726,511.5797619047624
727,511.55515873016395
728,511.4845238095209
729,511.34642857142626
730,511.334523809524
731,511.1202380952484
732,511.0638888888982
733,510.9666666666766
734,510.96031746032816
735,510.9019841269901
736,510.89563492064514
737,510.8944444444549
738,510.88373015872793
739,510.8182539682628
740,510.7507936507944
741,510.7226190476303
742,510.5980158730158
743,510.58452380952076
744,510.5273809523746
745,510.5186507936472
746,510.4904761904776
747,510.2531746031831
748,510.17619047619695
749,510.05396825397804
750,510.0476190476178
751,509.9730158730136
752,509.9174603174607
753,509.8424603174711
754,509.6194444444478
755,509.60873015872806
756,509.526984126985
757,509.4543650793759
758,509.4246031746033
759,509.18650793651994
760,509.16944444445585
761,509.1682539682646
762,509.14563492064076
763,509.0599206349242
764,509.04880952381643
765,509.0361111111199
766,509.01626984127756
767,508.9996031746036
768,508.83730158730685
769,508.8369047619016
770,508.83055555555137
771,508.7996031746068
772,508.6702380952503
773,508.56230158730307
774,508.42182539683677
775,508.41626984128214
776,508.39920634921447
777,508.3611111111039
778,508.3460317460433
779,508.28452380952456
780,508.2269841269889
781,508.13730158729936
782,508.13531746032555
783,508.1234126984139
784,508.0853174603294
785,507.96984126984137
786,507.89841269842134
787,507.8956349206312
788,507.8944444444492
789,507.8031746031853
790,507.7964285714354
791,507.55992063493136
792,507.54761904762995
793,507.52857142858113
794,507.44523809523344
795,507.39404761904956
796,507.3924603174573
797,507.2849206349163
798,507.21031746031275
799,507.1480158730084
800,507.1150793650804
801,507.11269841270837
802,507.0547619047595
803,507.0531746031755
804,507.01865079365103
805,506.99087301587963
806,506.83888888889214
807,506.8003968253979
808,506.7702380952411
809,506.7130952381061
810,506.6404761904875
811,506.5265873015863
812,506.51507936509086
813,506.445634920628
814,506.43531746032926
815,506.39285714286905
816,506.34920634921855
817,506.2083333333401
818,506.1849206349295
819,506.16746031746175
820,506.15436507936573
821,505.9924603174677
822,505.98373015873915
823,505.8658730158646
824,505.59444444445165
825,505.5281746031741
826,505.50119047618574
827,505.4916666666736
828,505.4722222222183
829,505.2833333333411
830,505.2376984127103
831,505.234523809516
832,505.18730158729795
833,505.14920634921333
834,505.0202380952459
835,505.0134920634863
836,504.7952380952322
837,504.7750000000118
838,504.73055555555345
839,504.7043650793744
840,504.6988095238027
841,504.58015873016564
842,504.5476190476304
843,504.47896825397606
844,504.4349206349327
845,504.3218253968278
846,504.2007936508023
847,504.17896825397935
848,504.11269841269706
849,503.98253968253357
850,503.9126984127108
851,503.8507936507972
852,503.77896825396834
853,503.6968253968373
854,503.6607142857104
855,503.6603174603278
856,503.57817460318677
857,503.5420634920594
858,503.47738095238947
859,503.4654761904844
860,503.46071428572566
861,503.27103174604514
862,503.2472222222224
863,503.2035714285825
864,503.0686507936614
865,502.9761904761894
866,502.9555555555666
867,502.94166666667746
868,502.9257936507895
869,502.9162698412644
870,502.75436507937667
871,502.6448412698367
872,502.537301587299
873,502.4714285714282
874,502.3730158730135
875,502.35396825396884
876,502.3055555555501
877,502.27619047618253
878,502.2019841269813
879,502.19841269840595
880,502.1738095238036
881,502.0460317460365
882,502.0000000000089
883,501.866666666677
884,501.8591269841236
885,501.75912698412037
886,501.59563492064
887,501.59484126985365
888,501.4960317460242
889,501.4642857142934
890,501.4603174603226
891,501.45396825396074
892,501.3773809523854
893,501.2940476190595
894,501.21031746031326
895,501.1916666666788
896,501.1623015873033
897,501.12539682539824
898,501.06626984127774
899,501.0047619047571
900,500.91468253968
901,500.853571428579
902,500.76904761904717
903,500.76309523810767
904,500.75634920634496
905,500.6543650793661
906,500.6380952380887
907,500.5888888888976
908,500.5813492063613
909,500.5535714285687
910,500.54682539683574
911,500.50000000000614
912,500.424999999996
913,500.3734126984066
914,500.3670634920761
915,500.3658730158765
916,500.3234126984049
917,500.2999999999933
918,500.2551587301707
919,500.2059523809535
920,500.18412698413454
921,500.11746031745355
922,499.9809523809511
923,499.87023809523924
924,499.6424603174605
925,499.42619047618575
926,499.38769841270823
927,499.3531746031669
928,499.32539682540556
929,499.30000000001155
930,499.2634920635013
931,499.16150793651474
932,499.0543650793775
933,498.9623015873085
934,498.96031746032946
935,498.8507936507937
936,498.82460317459595
937,498.8035714285662
938,498.8027777777843
939,498.7750000000051
940,498.75833333332827
941,498.7400793650799
942,498.7214285714263
943,498.6313492063586
944,498.5996031745997
945,498.5468253968364
946,498.54682539683324
947,498.47222222222007
948,498.4285714285688
949,498.4115079365163
950,498.37103174604204
951,498.3111111111223
952,498.3035714285734
953,498.2023809523894
954,498.07460317460203
955,498.06746031747167
956,498.0464285714246
957,497.9587301587386
958,497.8722222222178
959,497.840873015867
960,497.8234126984236
961,497.5313492063469
962,497.5214285714362
963,497.43095238096396
964,497.4250000000114
965,497.3734126984225
966,497.2753968253962
967,497.18492063492687
968,497.0055555555648
969,496.9373015872975
970,496.9151154401227
971,496.89960317459764
972,496.8456349206271
973,496.81706349205604
974,496.4916666666682
975,496.45400432901323
976,496.34285714285204
977,496.2801587301635
978,496.10753968254636
979,496.10476190477203
980,495.86468253969275
981,495.83849206350453
982,495.8142857142816
983,495.61984126985243
984,495.5996031746024
985,495.57817460317455
986,495.5273809523891
987,495.4694444444538
988,495.38492063492913
989,495.3690476190424
990,495.2583333333338
991,495.2099206349314
992,495.13968253969375
993,494.94880952381266
994,494.92896825396906
995,494.822222222222
996,494.817460317459
997,494.74246031745986
998,494.43928571428097
999,494.39126984127415
1000,494.3480158730266
1001,494.34007936509204
1002,494.31746031745854
1003,494.24920634921676
1004,494.2353174603087
1005,494.15833333334274
1006,494.1388888888996
1007,493.69801587301146
1008,493.68214285713606
1009,493.67936507937054
1010,493.66349206350355
1011,493.62142857143726
1012,493.527777777786
1013,493.4642857142892
1014,493.38452380952356
1015,493.3019841269795
1016,493.29880952380927
1017,493.1952380952393
1018,493.12738095238376
1019,492.9591269841226
1020,492.95436507936176
1021,492.9333333333318
1022,492.8888888888995
1023,492.8492063492035
1024,492.77301587301645
1025,492.62738095238734
1026,492.6130952381048
1027,492.5281746031854
1028,492.5202380952375
1029,492.4892857142891
1030,492.46865079366177
1031,492.4579365079282
1032,492.45158730159136
1033,492.44246031745865
1034,492.419444444445
1035,492.3079365079406
1036,492.2011904761871
1037,492.12142857143755
1038,492.0543650793577
1039,491.9369047619044
1040,491.84642857142313
1041,491.7666666666663
1042,491.6126984126918
1043,491.56944444445145
1044,491.4595238095267
1045,491.42698412698866
1046,491.390476190482
1047,491.3876984126917
1048,491.3164141414211
1049,491.3142857142825
1050,491.26825396826456
1051,491.245238095244
1052,491.2148629148587
1053,491.1912698412634
1054,491.09761904762917
1055,491.06309523809483
1056,491.0503968253924
1057,491.01746031746563
1058,490.87063492063766
1059,490.7444444444528
1060,490.67539682539024
1061,490.62222222221465
1062,490.609126984128
1063,490.57817460317364
1064,490.5761904761861
1065,490.4956349206364
1066,490.4825396825467
1067,490.38531746032623
1068,490.1984126984165
1069,490.14325396825353
1070,490.11825396825475
1071,490.09206349205823
1072,489.98690476191103
1073,489.90515873016375
1074,489.79642857143455
1075,489.701587301595
1076,489.65714285714995
1077,489.59246031747074
1078,489.4634920634952
1079,489.4626984126931
1080,489.4448412698443
1081,489.44007936507535
1082,489.31388888890007
1083,489.27380952381355
1084,489.13888888888624
1085,489.03333333333217
1086,488.8853174603202
1087,488.8765873015875
1088,488.848015873009
1089,488.78492063493076
1090,488.7595238095258
1091,488.69444444445537
1092,488.58888888889766
1093,488.51190476190584
1094,488.4583333333355
1095,488.41230158729974
1096,488.3964285714257
1097,488.23015873016027
1098,488.21468253968567
1099,488.05595238095555
1100,488.04484126983687
1101,487.9293650793648
1102,487.84523809524325
1103,487.7480158730209
1104,487.6523809523766
1105,487.53928571429407
1106,487.4912698412621
1107,487.3587301587315
1108,487.3345238095304
1109,487.28849206349787
1110,487.2662698412661
1111,487.2154761904724
1112,487.18373015873385
1113,487.1099206349211
1114,487.02698412699067
1115,487.02301587302213
1116,486.94920634920584
1117,486.94087301587666
1118,486.8884920635012
1119,486.8599206349137
1120,486.7265873015799
1121,486.5686507936613
1122,486.52023809523945
1123,486.3710317460351
1124,486.3186507936442
1125,486.2000000000122
1126,486.1702380952305
1127,486.1468253968345
1128,486.06587301588434
1129,486.03214285714927
1130,485.88174603175355
1131,485.78531746032576
1132,485.7146825396884
1133,485.71111111110577
1134,485.6515873015978
1135,485.62777777777893
1136,485.53571428572377
1137,485.47301587301905
1138,485.4603174603165
1139,485.3805555555553
1140,485.32698412699295
1141,485.30277777777934
1142,485.2174603174532
1143,485.18095238094463
1144,485.09365079364665
1145,485.01230158730255
1146,484.6718253968363
1147,484.6630952380969
1148,484.63690476189964
1149,484.62023809524175
1150,484.617063492062
1151,484.60833333333284
1152,484.4333333333403
1153,484.36111111112047
1154,484.293650793655
1155,484.2206349206449
1156,484.1384920635006
1157,483.9440476190582
1158,483.89365079366013
1159,483.6615079365153
1160,483.63373015872645
1161,483.6146825396842
1162,483.59920634921326
1163,483.45479797980795
1164,483.43571428571954
1165,483.37857142857945
1166,483.366666666676
1167,483.3567460317398
1168,483.25039682539756
1169,483.23730158730785
1170,483.10515873016755
1171,483.06071428572335
1172,483.03452380953354
1173,482.9924603174716
1174,482.9714285714346
1175,482.94801587301504
1176,482.94047619047706
1177,482.92341269842035
1178,482.9230158730112
1179,482.87499999999477
1180,482.81507936508774
1181,482.7932539682491
1182,482.7444444444546
1183,482.6773809523807
1184,482.5412698412687
1185,482.5333333333278
1186,482.40992063492166
1187,482.3952380952483
1188,482.2448412698375
1189,482.2039682539762
1190,482.0027777777883
1191,481.9115079365149
1192,481.8670634920687
1193,481.85674603175283
1194,481.8142857142962
1195,481.7861111111116
1196,481.77388167387954
1197,481.59801587302263
1198,481.54682539681977
1199,481.5456349206346
1200,481.4706349206406
1201,481.40941558441386
1202,481.3276695526652
1203,481.2567460317489
1204,481.2543650793611
1205,481.0781746031706
1206,481.00357142858235
1207,480.87222222223073
1208,480.6488095238043
1209,480.6202380952462
1210,480.58333333334303
1211,480.47622655123166
1212,480.42896825397173
1213,480.4210317460354
1214,480.3634920634917
1215,480.31547619048644
1216,480.1487012986994
1217,480.105158730152
1218,480.0658730158675
1219,480.04007936507827
1220,480.0269841269837
1221,480.0202380952335
1222,479.8952380952486
1223,479.8948412698417
1224,479.7468253968273
1225,479.74642857143635
1226,479.6936507936592
1227,479.48888888888376
1228,479.48730158729427
1229,479.1920634920716
1230,479.0932539682488
1231,479.0154761904793
1232,478.94603174604197
1233,478.8749999999966
1234,478.84126984126567
1235,478.8313492063508
1236,478.82103174603935
1237,478.74523809524015
1238,478.63650793650083
1239,478.62460317461444
1240,478.6186507936588
1241,478.61428571429354
1242,478.6099206349282
1243,478.57023809524634
1244,478.5690476190573
1245,478.56071428571255
1246,478.5575396825498
1247,478.3424603174551
1248,478.2996031746001
1249,478.28221500722236
1250,478.2650793650888
1251,478.2547619047706
1252,478.1210317460415
1253,478.01785714286615
1254,477.9341269841365
1255,477.8686507936448
1256,477.85634920634277
1257,477.7210317460291
1258,477.6670634920703
1259,477.60357142856765
1260,477.6002886002812
1261,477.59166666666545
1262,477.4821428571526
1263,477.46190476189963
1264,477.4059884559959
1265,477.3111111111167
1266,477.29960317460274
1267,477.2408730158787
1268,477.1873015873114
1269,477.1849206349288
1270,477.10198412699293
1271,477.0047619047713
1272,476.9821789321869
1273,476.8658730158764
1274,476.85714285713834
1275,476.7952380952387
1276,476.6055555555612
1277,476.59563492063063
1278,476.5948412698509
1279,476.56031746031795
1280,476.5579365079447
1281,476.4932539682623
1282,476.47500000000537
1283,476.4630952381029
1284,476.4120129870111
1285,476.3166666666659
1286,476.3059523809612
1287,476.2056277056351
1288,476.13849206349914
1289,476.10277777777964
1290,476.0781746031821
1291,476.0714285714233
1292,476.0599206349156
1293,475.88755411255187
1294,475.8369047619034
1295,475.78809523809684
1296,475.7876984127058
1297,475.4607142857123
1298,475.2210317460316
1299,475.2174963924957
1300,475.1607503607579
1301,475.11150793651865
1302,475.0678571428587
1303,474.906349206358
1304,474.8996031746004
1305,474.8630952380909
1306,474.7440476190463
1307,474.68492063491743
1308,474.4555555555497
1309,474.3658730158828
1310,474.28751803752516
1311,474.25277777777296
1312,474.0805555555662
1313,473.87817460316967
1314,473.85555555556556
1315,473.8007936507961
1316,473.74246031745963
1317,473.63373015874066
1318,473.56269841270677
1319,473.5147186147256
1320,473.51071428571964
1321,473.4837301587332
1322,473.4527777777895
1323,473.39166666667495
1324,473.36349206350036
1325,473.27420634921305
1326,473.26785714285626
1327,473.1619047619151
1328,473.03809523808906
1329,473.01825396825683
1330,472.95634920635086
1331,472.93888888889666
1332,472.90317460318175
1333,472.89365079365916
1334,472.8376984127005
1335,472.82857142858126
1336,472.73769841270416
1337,472.73253968254807
1338,472.66904761905806
1339,472.66554834055563
1340,472.6623015872958
1341,472.6539682539698
1342,472.65328282828074
1343,472.5968614718647
1344,472.4972222222329
1345,472.4158730158718
1346,472.39126984126375
1347,472.3475108225092
1348,472.25555555554905
1349,472.1757936507944
1350,472.10079365078883
1351,472.0440476190517
1352,472.0361111111052
1353,472.01630591631255
1354,471.91984126984244
1355,471.9003968254044
1356,471.6837301587395
1357,471.6261904762002
1358,471.5916666666629
1359,471.5587301587293
1360,471.4559523809596
1361,471.33102453103163
1362,471.2579365079321
1363,471.1964285714359
1364,471.1527777777709
1365,471.0690476190434
1366,471.0613997113963
1367,470.8988095238137
1368,470.85674603174215
1369,470.799603174613
1370,470.7492063492075
1371,470.63095238094564
