Nodo,Grado
1,789.7500000000134
2,758.5000000000132
3,747.3166666666748
4,738.133333333343
5,724.80000000001
6,724.4595238095344
7,720.3333333333371
8,715.7166666666715
9,711.6595238095322
10,705.9333333333393
11,702.2452380952418
12,701.883333333343
13,700.6761904762014
14,700.5761904761956
15,698.7428571428633
16,696.0333333333402
17,695.9333333333375
18,694.2000000000088
19,693.933333333344
20,693.2809523809601
21,692.9000000000095
22,691.0166666666736
23,687.1833333333377
24,687.0500000000076
25,684.3833333333376
26,683.3261904761931
27,682.1285714285759
28,681.4000000000104
29,680.1238095238133
30,679.6333333333381
31,678.8333333333329
32,677.9000000000086
33,677.6952380952441
34,676.778571428574
35,676.50952380953
36,675.5666666666704
37,674.3880952380966
38,672.7928571428665
39,672.1047619047645
40,670.6476190476282
41,670.4666666666728
42,668.6095238095311
43,668.500000000003
44,667.5333333333396
45,666.7833333333413
46,666.1000000000034
47,665.8523809523856
48,662.8928571428606
49,661.9333333333425
50,661.578571428574
51,661.5166666666732
52,660.7119047619103
53,660.4095238095284
54,659.0952380952422
55,657.8261904761991
56,657.2261904761932
57,656.516666666675
58,656.104761904763
59,655.6428571428612
60,655.4452380952429
61,655.2238095238077
62,654.9071428571434
63,654.7357142857163
64,654.597619047622
65,653.069047619048
66,650.833333333341
67,650.8095238095265
68,649.919047619051
69,649.8642857142873
70,649.7595238095261
71,649.5500000000073
72,649.5309523809533
73,648.859523809529
74,648.7595238095274
75,648.5595238095266
76,648.0333333333392
77,647.7619047619062
78,647.3761904761951
79,647.2119047619049
80,646.9952380952385
81,646.8857142857113
82,646.3238095238099
83,645.9428571428601
84,645.5214285714288
85,645.3166666666724
86,645.2571428571457
87,644.7880952380965
88,644.7261904761938
89,644.5666666666705
90,642.6476190476209
91,642.0690476190521
92,642.0285714285698
93,641.8035714285685
94,641.5785714285727
95,641.3880952380949
96,641.1595238095232
97,641.138095238097
98,640.9261904761945
99,640.3357142857151
100,640.0738095238124
101,639.0666666666681
102,638.2285714285745
103,638.0666666666679
104,636.6690476190447
105,636.4500000000043
106,636.2761904761942
107,636.0666666666705
108,635.988095238094
109,635.9404761904749
110,635.6976190476208
111,635.5476190476203
112,632.7000000000014
113,632.4273809523783
114,632.1261904761895
115,631.9714285714266
116,631.3761904761918
117,630.5976190476173
118,630.3190476190492
119,630.0523809523849
120,630.0357142857141
121,629.538095238096
122,628.8940476190421
123,628.6499999999982
124,628.2833333333369
125,628.0333333333339
126,627.7714285714318
127,627.092857142857
128,626.8500000000042
129,626.8238095238074
130,626.6833333333385
131,626.6738095238103
132,626.4261904761865
133,626.4130952380908
134,625.8309523809546
135,625.5095238095183
136,625.0166666666663
137,624.5547619047618
138,622.7809523809501
139,622.5142857142863
140,622.4714285714252
141,622.4428571428573
142,621.8059523809475
143,621.7428571428568
144,621.4523809523813
145,621.4095238095247
146,621.2166666666645
147,620.8452380952316
148,620.5547619047582
149,620.461904761906
150,620.3857142857154
151,620.242857142858
152,619.8071428571423
153,619.7333333333303
154,619.3642857142848
155,619.10476190476
156,618.8166666666635
157,618.6761904761916
158,618.5690476190422
159,618.4952380952374
160,618.4428571428581
161,618.2666666666696
162,618.059523809524
163,618.0380952380898
164,617.9380952380947
165,617.8999999999951
166,617.6797619047608
167,617.5238095238057
168,617.276190476184
169,617.250000000003
170,617.2166666666658
171,617.185714285705
172,617.1035714285666
173,616.5392857142791
174,616.3071428571432
175,616.154761904763
176,616.1261904761901
177,616.0071428571413
178,615.9523809523811
179,615.7690476190427
180,615.5595238095237
181,614.9642857142858
182,614.9452380952399
183,614.919047619048
184,614.864285714285
185,614.7428571428566
186,614.7297619047566
187,614.5690476190421
188,614.2642857142863
189,614.1761904761887
190,613.7095238095236
191,613.6476190476153
192,613.6428571428596
193,613.3333333333346
194,613.2928571428533
195,612.9380952380939
196,612.7428571428547
197,612.5999999999974
198,612.5738095238061
199,612.4547619047615
200,612.3095238095235
201,611.942857142853
202,611.621428571429
203,611.5476190476152
204,610.7095238095235
205,610.4595238095236
206,610.4119047619034
207,610.2357142857069
208,610.1309523809457
209,610.0738095238087
210,609.9190476190428
211,609.711904761901
212,609.6595238095247
213,609.4273809523785
214,609.3892857142777
215,608.9642857142851
216,608.9047619047602
217,608.4023809523774
218,608.1928571428484
219,607.9333333333296
220,607.9047619047619
221,607.8952380952326
222,607.7880952380938
223,607.7499999999957
224,607.6595238095196
225,607.5142857142828
226,607.3047619047583
227,607.1357142857136
228,607.069047619046
229,606.9309523809452
230,606.8452380952274
231,606.697619047617
232,606.6738095238012
233,606.6452380952366
234,606.5785714285669
235,606.5619047619025
236,606.5214285714288
237,606.4892857142756
238,605.9642857142845
239,605.8499999999968
240,605.5809523809479
241,605.4690476190465
242,605.3119047618962
243,605.1428571428564
244,605.0726190476151
245,604.6476190476145
246,604.4392857142817
247,604.3059523809438
248,604.159523809523
249,604.0714285714258
250,604.058333333327
251,603.8297619047561
252,603.4380952380887
253,603.0547619047557
254,603.0404761904656
255,602.9428571428559
256,602.6166666666636
257,602.492857142856
258,602.4678571428492
259,601.9499999999922
260,601.788095238092
261,601.7095238095202
262,601.647619047617
263,601.5321428571411
264,601.4142857142847
265,601.3440476190451
266,601.138095238087
267,600.9809523809449
268,600.2738095238046
269,600.1547619047594
270,600.073809523802
271,599.9916666666609
272,599.8714285714252
273,599.5904761904734
274,599.5571428571342
275,599.4261904761858
276,599.3880952380914
277,599.3178571428523
278,599.3095238095237
279,599.076190476186
280,598.9654761904688
281,598.9535714285613
282,598.9499999999896
283,598.783333333328
284,598.7047619047565
285,598.6595238095183
286,598.5928571428561
287,598.0880952380895
288,598.0666666666638
289,597.7642857142838
290,597.564285714283
291,597.5333333333306
292,597.0595238095143
293,596.8047619047537
294,596.5690476190437
295,596.3928571428479
296,596.1309523809451
297,595.9357142857081
298,595.8130952380909
299,595.659523809522
300,595.5595238095196
301,595.3369047618985
302,595.2023809523748
303,595.1738095238053
304,595.1142857142854
305,595.0797619047605
306,594.9119047619021
307,594.9071428571356
308,594.8976190476143
309,594.7761904761866
310,594.6988095238104
311,594.6535714285684
312,594.5238095238014
313,594.4416666666604
314,594.3809523809463
315,594.2976190476156
316,594.1857142857071
317,594.0190476190426
318,594.0107142857088
319,593.878571428566
320,593.8154761904698
321,593.8119047618961
322,593.7988095238022
323,593.7476190476162
324,593.7464285714229
325,593.597619047611
326,593.5595238095199
327,593.5142857142853
328,593.4547619047584
329,593.0499999999923
330,592.8630952380898
331,592.7761904761863
332,592.5666666666651
333,592.3999999999953
334,592.3190476190431
335,592.09523809523
336,592.0714285714225
337,591.9619047619017
338,591.8880952380899
339,591.5928571428499
340,591.4357142857066
341,591.0952380952325
342,591.0547619047563
343,590.93095238095
344,590.7999999999955
345,590.6952380952298
346,590.6571428571394
347,590.626190476189
348,590.3285714285663
349,590.2309523809513
350,590.2119047618985
351,590.1571428571386
352,589.9011904761826
353,589.7071428571369
354,589.6785714285686
355,589.5190476190469
356,588.9833333333298
357,588.9642857142804
358,588.961904761898
359,588.9428571428546
360,588.8059523809432
361,588.7476190476128
362,588.6535714285643
363,588.5547619047528
364,588.5476190476184
365,588.5428571428538
366,588.3678571428511
367,588.0202380952315
368,588.0190476190426
369,587.9130952380912
370,587.7333333333321
371,587.677380952376
372,587.5333333333281
373,587.5214285714231
374,587.1988095238066
375,587.1166666666602
376,587.1059523809442
377,587.0928571428555
378,587.0797619047578
379,586.961904761903
380,586.9571428571342
381,586.9392857142842
382,586.8297619047547
383,586.7190476190426
384,586.682142857138
385,586.6619047619032
386,586.2190476190466
387,586.2047619047507
388,586.1499999999984
389,586.1249999999952
390,586.1202380952311
391,585.4047619047547
392,585.0916666666606
393,584.5297619047554
394,584.5238095238027
395,584.5142857142788
396,584.345238095233
397,584.3154761904706
398,584.2214285714248
399,584.161904761897
400,583.9761904761825
401,583.970238095229
402,583.9357142857116
403,583.3952380952323
404,583.3785714285656
405,583.1345238095181
406,583.0892857142782
407,583.0476190476141
408,583.0261904761848
409,582.9690476190402
410,582.8880952380875
411,582.8285714285693
412,582.8190476190433
413,582.8071428571395
414,582.7761904761842
415,582.7130952380897
416,582.7071428571317
417,582.5440476190397
418,582.4321428571346
419,582.1321428571368
420,582.0059523809496
421,581.8833333333288
422,581.822619047614
423,581.7952380952321
424,581.7238095238052
425,581.5392857142803
426,581.5071428571393
427,581.4940476190437
428,581.410714285711
429,581.3892857142812
430,581.3142857142839
431,581.2619047618986
432,581.1857142857124
433,581.1857142857046
434,581.1761904761873
435,581.1619047619015
436,581.145238095226
437,580.9880952380884
438,580.6916666666615
439,580.6404761904705
440,580.592857142849
441,580.2511904761826
442,580.1190476190432
443,579.7511904761864
444,579.7309523809463
445,579.6964285714247
446,579.6630952380899
447,579.6190476190415
448,579.561904761903
449,579.4785714285664
450,579.4440476190418
451,579.4404761904717
452,579.2380952380876
453,579.0190476190429
454,578.9761904761864
455,578.8416666666604
456,578.5511904761839
457,578.5011904761845
458,578.461904761896
459,578.2928571428527
460,578.2880952380907
461,578.2773809523758
462,578.2547619047516
463,578.1511904761817
464,578.0547619047595
465,578.0452380952312
466,578.0214285714204
467,578.0107142857081
468,577.9404761904707
469,577.8083333333303
470,577.7785714285624
471,577.7166666666603
472,577.5809523809454
473,577.3535714285639
474,577.3238095238011
475,577.0952380952355
476,577.0285714285689
477,576.8380952380885
478,576.7607142857086
479,576.7285714285636
480,576.7214285714228
481,576.6357142857058
482,576.6309523809439
483,576.5559523809476
484,576.4869047618963
485,576.473809523802
486,576.2714285714246
487,575.9809523809492
488,575.9333333333259
489,575.8857142857038
490,575.8571428571361
491,575.7428571428482
492,575.6928571428487
493,575.6285714285636
494,575.5797619047565
495,575.5249999999935
496,575.5154761904702
497,575.3130952380874
498,575.0511904761815
499,574.9535714285648
500,574.7488095238044
501,574.6928571428496
502,574.6845238095157
503,574.5642857142751
504,574.5380952380885
505,574.509523809518
506,574.4857142857086
507,574.4404761904655
508,574.4333333333279
509,574.4190476190455
510,574.3702380952335
511,574.2226190476142
512,574.1785714285663
513,574.1761904761829
514,574.1535714285648
515,574.1202380952325
516,574.1095238095166
517,573.9678571428518
518,573.8630952380887
519,573.7642857142822
520,573.6928571428518
521,573.6916666666618
522,573.5214285714189
523,573.4952380952307
524,573.2166666666567
525,572.9428571428516
526,572.9321428571354
527,572.7940476190387
528,572.5666666666593
529,572.5249999999936
530,572.3226190476129
531,572.3047619047569
532,572.2785714285627
533,572.2595238095149
534,572.0333333333288
535,572.0047619047533
536,571.8440476190431
537,571.8249999999965
538,571.7904761904681
539,571.586904761896
540,571.5297619047545
541,571.5190476190393
542,571.4619047618974
543,571.4309523809469
544,571.3880952380897
545,571.2773809523736
546,571.228571428566
547,571.203571428567
548,571.1976190476146
549,571.1940476190412
550,571.1928571428512
551,571.0892857142792
552,571.0392857142826
553,570.8452380952299
554,570.7511904761855
555,570.7511904761831
556,570.2821428571356
557,570.0440476190425
558,569.7642857142782
559,569.6571428571394
560,569.6511904761853
561,569.519047619043
562,569.4952380952335
563,569.3738095238027
564,569.3595238095177
565,569.2916666666588
566,569.2857142857102
567,568.9749999999957
568,568.8547619047532
569,568.8535714285641
570,568.8511904761838
571,568.8083333333286
572,568.7940476190421
573,568.782142857138
574,568.7238095238032
575,568.6916666666594
576,568.6452380952305
577,568.6047619047513
578,568.4035714285646
579,568.2130952380869
580,568.0749999999924
581,567.9333333333258
582,567.6345238095196
583,567.5869047618995
584,567.4642857142804
585,567.439285714284
586,567.4357142857098
587,567.4178571428494
588,567.403571428564
589,567.2642857142787
590,567.0976190476133
591,567.0928571428484
592,566.9357142857062
593,566.7892857142784
594,566.6928571428523
595,566.6678571428499
596,566.4559523809459
597,566.4345238095156
598,566.4214285714212
599,566.1547619047568
600,566.0980158730149
601,566.013095238089
602,565.9214285714216
603,565.8761904761861
604,565.811904761897
605,565.7904761904725
606,565.7595238095157
607,565.7571428571367
608,565.6999999999925
609,565.6357142857084
610,565.5059523809464
611,565.4821428571377
612,565.4702380952295
613,564.8511904761798
614,564.8142857142802
615,564.7511904761813
616,564.7345238095143
617,564.6535714285645
618,564.5714285714214
619,564.2666666666598
620,564.2619047618986
621,564.2333333333261
622,564.2226190476102
623,564.1869047618993
624,564.1690476190435
625,564.0416666666605
626,563.9583333333288
627,563.8690476190422
628,563.7714285714228
629,563.7476190476137
630,563.7392857142798
631,563.7011904761874
632,563.6404761904685
633,563.3369047618983
634,563.2964285714237
635,563.2714285714213
636,563.2023809523753
637,563.1178571428524
638,563.1023809523739
639,563.0964285714219
640,562.9214285714236
641,562.828571428567
642,562.7154761904708
643,562.6142857142821
644,562.4738095238034
645,562.4702380952319
646,562.423809523804
647,562.311904761897
648,562.1345238095203
649,562.1321428571351
650,562.0678571428483
651,562.0273809523757
652,561.8999999999941
653,561.8988095238066
654,561.8119047618967
655,561.7059523809498
656,561.6988095238042
657,561.694047619041
658,561.6309523809474
659,561.5821428571343
