Nodo,Grado
113,372.68806332556323
114,372.63300865800915
115,372.4883147081673
116,372.42118020868116
117,372.32249833499606
118,372.0863864077079
119,371.99189976690025
120,371.9488817554995
121,371.930570818071
122,371.7876315677782
123,371.7596126096116
124,371.597588522589
125,371.35185925185647
126,371.3036019535998
127,371.28329448329333
128,371.01113053612806
129,371.0098576260284
130,370.9748917748912
131,370.9460719835683
132,370.94267823679684
133,370.78450993451094
134,370.76591643650585
135,370.701332001329
136,370.67393301143255
137,370.6693070818062
138,370.62471441956495
139,370.56354144221245
140,370.3792207792186
141,370.3383882457372
142,370.259526584525
143,370.24772311021695
144,370.2196719946724
145,370.21449383948925
146,370.2052281052237
147,370.1918192918196
148,370.1287892662867
149,369.93403802080184
150,369.8843728167221
151,369.831515706514
152,369.77094645549965
153,369.7653638028644
154,369.7326784326765
155,369.6899864024868
156,369.6774309024274
157,369.6289377289379
158,369.62050310800174
159,369.57853257853014
160,369.50540195099114
161,369.09009119964725
162,369.0783189033156
163,369.0112387612388
164,369.0057942057903
165,368.9707546538426
166,368.60985044366873
167,368.3349622599583
168,368.2448468198457
169,368.20511873746796
170,368.17881113983736
171,368.14165785194683
172,368.104459674313
173,368.0805094415339
174,368.05634365634364
175,367.67242202241925
176,367.6233059424234
177,367.58614579864644
178,367.50297831253323
179,367.4518488864056
180,367.40533861562983
181,367.38514998073595
182,367.18898601398104
183,367.1743811743779
184,366.94611777111544
185,366.88014052940565
186,366.86759327274075
187,366.7922574157845
188,366.6504925629908
189,366.6335581085565
190,366.49298879225347
191,366.4430460878997
192,366.4377275502273
193,366.42557328292276
194,366.41173964923973
195,366.32299000019583
196,366.1821071901935
197,366.1342782217791
198,366.0566721462189
199,366.0554554106026
200,366.0229260935149
201,365.99284604284566
202,365.97528280543065
203,365.94908563658595
204,365.6542346542343
205,365.60672562731435
206,365.5545281515876
207,365.4367015337605
208,365.42574059926824
209,365.34443301796085
210,365.25267273575537
211,365.21862026861834
212,365.1833694083694
213,365.10279973294683
214,365.08672993673
215,365.0565936514471
216,365.0394375232578
217,364.9686987848728
218,364.93414224664247
219,364.5565137476889
220,364.47116078366076
221,364.4504884004861
222,364.3792984792989
223,364.32702020202083
224,364.3044745287393
225,364.27692585192455
226,364.2304986679977
227,363.9630439005432
228,363.73501498501224
229,363.64595127094947
230,363.53182136490915
231,363.51629032731597
232,363.49836315644814
233,363.4418259028493
234,363.4273088023043
235,363.3589660339636
236,363.3475038849983
237,363.3163229744099
238,363.2823929338642
239,363.19454018203663
240,363.1111965648678
241,363.0428285766464
242,363.0422987143578
243,362.98771995977734
244,362.95548087533393
245,362.69924193453227
246,362.67807788615966
247,362.6360751563491
248,362.5537012007601
249,362.3079632785514
250,362.2212664786135
251,362.2046251950602
252,362.1239219114213
253,362.0778839624433
254,361.9722281803111
255,361.7925776837528
256,361.67497167864326
257,361.67156854583385
258,361.6349206349158
259,361.29339067794905
260,361.26699068904935
261,361.23565601065553
262,361.1906853552316
263,361.13491369741377
264,361.0548645798628
265,360.97311128413605
266,360.948002242855
267,360.89973441590564
268,360.891176715441
269,360.87285402505984
270,360.86558237514123
271,360.7814834675078
272,360.6942085692076
273,360.53148934398274
274,360.5136889254537
275,360.503761761111
276,360.462786233371
277,360.41439426585976
278,360.21688629997107
279,360.1866508491491
280,359.95127552186455
281,359.6657163098347
282,359.4508270324454
283,359.40568124685313
284,359.25956518971304
285,359.25341880341796
286,359.1314349865817
287,358.94106147120783
288,358.7812892173158
289,358.71853840603535
290,358.71736457986253
291,358.64689240497444
292,358.6446791770322
293,358.59667938270195
294,358.56221523574186
295,358.42011183261184
296,358.3793841779087
297,358.3234468747628
298,358.2302858089573
299,358.0426803588526
300,358.0042693417684
301,357.90461621711614
302,357.89834748584695
303,357.8227714279184
304,357.6548059568536
305,357.5474844599787
306,357.52994350420806
307,357.51942820251037
308,357.4808430303778
309,357.41773267581914
310,357.2672317061972
311,357.19585039143914
312,357.09799293843486
313,357.0293418183118
314,356.9791545872376
315,356.9469625146091
316,356.93363066671606
317,356.93257061565515
318,356.91823731823104
319,356.8708466370224
320,356.777936769107
321,356.63857376283875
322,356.6069750510922
323,356.57533047018404
324,356.49922340731223
325,356.4757774088596
326,356.38139221889185
327,356.3727658779137
328,356.3443043884227
329,356.24610250859644
330,356.2185984766804
331,356.1793378577011
332,356.0453808446459
333,356.03504991739686
334,356.0309224272398
335,356.02233044732907
336,355.87048417269074
337,355.70748614130923
338,355.68005303089876
339,355.5831565493285
340,355.5232781923952
341,355.50009002434916
342,355.4860687515041
343,355.46447547549934
344,355.34355921855786
345,355.3185232251404
346,355.3174565630445
347,355.1980877782347
348,355.15766496574895
349,355.1151460467636
350,355.1125735375742
351,354.99332203743967
352,354.88989662298013
353,354.68844211344066
354,354.62885660091496
355,354.6147179617769
356,354.6097840884558
357,354.55736093970734
358,354.55057328291963
359,354.3798693953106
360,354.1452329533199
361,354.0924072444544
362,353.768599537717
363,353.4627605023051
364,353.41013316748166
365,353.3481369121021
366,353.30029431352966
367,353.2549792527737
368,353.23948053580017
369,353.2234033123744
370,353.2032261855734
371,353.18633539662807
372,353.02779524396556
373,353.0071145357863
374,352.99169474315937
375,352.90917872976144
376,352.90132179911535
377,352.85286461903615
378,352.8233607895357
379,352.8066187897032
380,352.6870291473225
381,352.5625231579504
382,352.51331609566535
383,352.49679903429876
384,352.469984672191
385,352.2054373730841
386,352.1842088424124
387,352.09490615592944
388,352.0261185709681
389,352.0167760344232
390,351.87040908437416
391,351.755595458033
392,351.7181572512419
393,351.7055683695346
394,351.60310996192703
395,351.5450477626944
396,351.52144971042
397,351.51609142490855
398,351.426323796597
399,351.3236835060308
400,351.2191322566301
401,351.18352839969896
402,351.17918315344224
403,351.1090913171739
404,351.09580403256496
405,351.0208996885468
406,351.0072355748806
407,351.00090326340296
408,350.98741928006586
409,350.95208403567545
410,350.94956260199996
411,350.9254806038418
412,350.9253571591758
413,350.8298490724962
414,350.73269769445693
415,350.4431721056702
416,350.4170362274399
417,350.18035411870113
418,350.17611122537585
419,350.16533417562806
420,350.06609650239636
421,350.028044994217
422,349.9858909064784
423,349.69917753814804
424,349.4866432586996
425,349.29035800800506
426,349.2839278368672
427,349.19584835099494
428,349.12154283624784
429,349.04914187120113
430,349.0011965116009
431,348.894337117131
432,348.8475393887098
433,348.8431471306468
434,348.6536408852591
435,348.6271214681393
436,348.48634663839294
437,348.46973704399676
438,348.430892147062
439,348.3747153173627
440,348.3616643633271
441,348.31500909221523
442,348.31210088500455
443,348.22138351843995
444,348.2187407320859
445,348.0952500114202
446,347.9488120539589
447,347.9012184710712
448,347.6183943679305
449,347.5033984806018
450,347.48209870195166
451,347.42388812168275
452,347.36157689059576
453,347.3322962984732
454,347.2063327195678
455,347.12256705712593
456,347.06321962351404
457,347.0550425881238
458,347.04290171902323
459,347.0425176130988
460,346.9462902293782
461,346.9092847383034
462,346.8482997394709
463,346.82626803021475
464,346.5798670627564
465,346.5166420997253
466,346.51484591689143
467,346.46467601025705
468,346.4472996774466
469,346.3006143366383
470,346.27556801213376
471,346.272136850078
472,346.1988650324561
473,346.08767301669224
474,345.9834562496268
475,345.9581163117895
476,345.8651840806227
477,345.77132818162124
478,345.7297538417882
479,345.71925886720186
480,345.62580074723894
481,345.54023918977487
482,345.48279914529735
483,345.43009040752656
484,345.06524382480205
485,344.8952427818082
486,344.86753776838225
487,344.810201846653
488,344.78414730694146
489,344.7592063165594
490,344.748610690129
491,344.7379384504365
492,344.71972545428395
493,344.69036910801594
494,344.654633193603
495,344.5817846326306
496,344.4814695710139
497,344.3811726328358
498,344.312603491276
499,344.1728642057917
500,343.9090157348616
501,343.82278228307666
502,343.78594903548446
503,343.5777530175311
504,343.50201574740385
505,343.49420399861367
506,343.33646133277813
507,343.3354868557581
508,343.23669161075736
509,343.1724035768149
510,343.147604193192
511,343.1415330455505
512,343.05237774780403
513,343.02825344589377
514,343.01996100304774
515,343.017253738692
516,343.01582596110063
517,343.0118681842744
518,342.7657727076807
519,342.7408598754192
520,342.65917580871013
521,342.6209798371516
522,342.5774305759528
523,342.510164590305
524,342.41169468215924
525,342.3421406809554
526,342.308031897579
527,342.2783854604251
528,342.26325064684164
529,342.2421765326114
530,342.19592792828115
531,342.1605713687746
532,342.041783586205
533,342.0166798887389
534,341.97654537155177
535,341.92985078646797
536,341.9276447408806
537,341.8950190289584
538,341.87246000902553
539,341.7266252538313
540,341.6139296977525
541,341.6065395560753
542,341.554179888738
543,341.5505819344053
544,341.5245239237814
545,341.49780498139717
546,341.42011914384034
547,341.4148662611881
548,341.38704198278464
549,341.187986033567
550,341.1225548144593
551,341.08433907423785
552,340.9895712947116
553,340.8603442438194
554,340.85866192630925
555,340.7947164033079
556,340.5966152655323
557,340.55991336234996
558,340.55560007587155
559,340.50148586793347
560,340.46211149961056
561,340.36127093580495
562,339.9478539047751
563,339.9182148733615
564,339.8769340136943
565,339.82646748676103
566,339.81607763151567
567,339.74451194230465
568,339.6856425437239
569,339.59735367401623
570,339.55344182390735
571,339.4921641267221
572,339.47380501334925
573,339.4505150894788
574,339.4450010945352
575,339.3172781939406
576,339.24843000136906
577,338.99319185715535
578,338.77309722441214
579,338.7566294816289
580,338.6616861080026
581,338.63456908588336
582,338.5591528440588
583,338.4978214724731
584,338.38247952597277
585,338.35442015843796
586,338.29058493965084
587,338.28637788510036
588,338.2404379633038
589,338.2182729722909
590,338.2172628841672
591,338.1386010231584
592,338.1336904882131
593,338.08786712083287
594,338.0608181507171
595,338.0539535026306
596,338.0111269406492
597,337.832151302423
598,337.6318571521305
599,337.5785989294434
600,337.5060420788361
601,337.4739948347081
602,337.4525760788922
603,337.4426412424796
604,337.1832669781133
605,337.161973685927
606,337.1167918682594
607,336.9801012712708
608,336.9765515744935
609,336.84053062949664
610,336.80948843468076
611,336.6945682456521
612,336.5868997789218
613,336.56437206584275
614,336.49063832193957
615,336.44181855725583
616,336.3852840185264
617,336.3119916031611
618,336.23970047410245
619,336.2368334322982
620,336.2240074253232
621,336.1933590918814
622,336.18641409759147
623,336.1397986172757
624,335.9258514533288
625,335.91817540474005
626,335.9042094343552
627,335.8711890190922
628,335.856838796738
629,335.83270397472614
630,335.8191637610687
631,335.80174712628246
632,335.7390289234301
633,335.6254889245536
634,335.3944751756664
635,335.3863383348609
636,335.37041126657977
637,335.32852753970474
638,335.28060346515525
639,335.17759931416606
640,335.1628361490578
641,335.0534233138653
642,335.0369589560758
643,335.02548825013963
644,335.0122543306362
645,334.9925149540795
646,334.9412811646547
647,334.6418069460637
648,334.6317070399493
649,334.5999222054177
650,334.59165927811466
651,334.4229623317857
652,334.3445987835666
653,334.3064020130187
654,334.2666535262114
655,334.252137813164
656,334.2286694042043
657,334.00655248174485
658,333.885259838195
659,333.8180021045281
660,333.7679808452579
661,333.7285466597335
662,333.66089759483714
663,333.6274598423579
664,333.47313693357944
665,333.4393911214302
666,333.3661462118891
667,333.31866605616517
668,333.28687198593667
669,333.25291179838285
670,333.18066665446537
671,333.166668724291
672,333.0925181414717
673,333.0706495173195
674,332.96458769988004
675,332.8767777629994
676,332.8717201529113
677,332.86338825432694
678,332.86327721555375
679,332.82438843835524
680,332.81506385341015
681,332.81476889123974
682,332.6910244683014
683,332.5811344056692
684,332.5382399119628
685,332.5003181459064
686,332.4819289370752
687,332.46326740854045
688,332.41121919446175
689,332.39717403339625
690,332.3701755760582
691,332.295801416499
692,332.07570183084783
693,331.91231064686826
694,331.8389865380522
695,331.836530123636
696,331.70886195846896
697,331.7069423825224
698,331.6992306712897
699,331.6556587203634
700,331.62547387252584
701,331.5964113114201
702,331.385104193192
703,331.2331105770733
704,331.2246682110405
705,331.1359832977475
706,331.1137410319233
707,331.10386301005457
708,330.9885820534807
709,330.98535361697043
710,330.9469266028017
711,330.88499025484276
712,330.88129289011437
713,330.863812340044
714,330.80299208445393
715,330.6483953954473
716,330.5085549125733
717,330.4754162976693
718,330.47519531122344
719,330.3922971034745
720,330.35221341265554
721,330.1658784713739
722,330.14257919153215
723,330.0245957173151
724,329.79515521887777
725,329.763528598158
726,329.73725478597794
727,329.7065280393836
728,329.6205058701133
729,329.6005845418777
730,329.488174364331
731,329.4755423283223
732,329.466169988423
733,329.4200763503717
734,329.34311051435503
735,329.32624290913157
736,329.1474003120993
737,329.12123228078957
738,329.0185140195198
739,328.94782949248395
740,328.9371073242138
741,328.83660504871114
742,328.77442214647493
743,328.7305271525789
744,328.5700617880556
745,328.47800254010843
746,328.44607017508844
747,328.3833755812416
748,328.3654744292454
749,328.35582365690755
750,328.3504664066529
751,328.3484976839396
752,328.2116897893925
753,328.0976843203174
754,328.0840721241199
755,327.9851292841946
756,327.9825314520367
757,327.93294823940545
758,327.87321176845256
759,327.70144400232766
760,327.67560183624283
761,327.5721692609009
762,327.4504379607311
763,327.3601072946647
764,327.1953347134441
765,327.1638987646273
766,327.1433176300821
767,327.093079383635
768,326.9390709136062
769,326.85063113700215
770,326.8097962967531
771,326.76981732148045
772,326.39675739636357
773,326.3874586283973
774,326.3861810875724
775,326.2889905502115
776,326.2749289109571
777,326.1189492653825
778,326.1067498548871
779,325.9686644323965
780,325.93247268727106
781,325.8082803634271
782,325.67639442600085
783,325.5749995489539
784,325.49480021612237
785,325.43209218970975
786,325.20609705481934
787,325.1455912895096
788,325.0673718438359
789,325.0369070815614
790,324.88929268615806
791,324.84604815119366
792,324.76191173377737
793,324.6990782136665
794,324.6487052636032
795,324.6307550593536
796,324.54619706488756
797,324.51382982772293
798,324.5080241739687
799,324.5043240643041
800,324.48308130207664
801,324.4615612801358
802,324.4383179599904
803,324.422345387665
804,324.32982418767875
805,324.3024846197845
806,324.2400984636216
807,324.207819304872
808,324.2040406832541
809,324.1323977621974
810,324.1250613980044
811,324.0435319625274
812,323.95305864156484
813,323.91854772334506
814,323.898418738118
815,323.8040559200005
816,323.7775118843994
817,323.7679666738428
818,323.7241848837378
819,323.66002190962854
820,323.6376615429617
821,323.62280236103715
822,323.62152663298235
823,323.56879546751816
824,323.56374459733627
825,323.55406750111996
826,323.51541190147833
827,323.46287806190486
828,323.44313816128175
829,323.38582069374786
830,323.2276266303299
831,323.17056635744757
832,323.16529457384706
833,323.1510694972369
834,323.13718449592983
835,323.128734591003
836,323.0489734981164
837,323.0416548535685
838,323.01308326176144
839,322.9738142877071
840,322.92818199602317
841,322.90871423038635
842,322.89872371350157
843,322.8768492687168
844,322.84101929631527
845,322.8138256007827
846,322.7538640281272
847,322.56797178569116
848,322.5388187921453
849,322.47372005789157
850,322.45533400207745
851,322.31890832765316
852,322.2923491111509
853,322.29048258672907
854,322.2281021309214
855,322.1702181848066
856,322.13461391549015
857,322.11817899592074
858,322.0624890417396
859,321.92714409772634
860,321.9010935143228
861,321.8839953347242
862,321.83975674308317
863,321.78136382450754
864,321.7766502460371
865,321.77133797574345
866,321.76577670265203
867,321.6709245218087
868,321.5819734445114
869,321.53290270101263
870,321.495365255658
871,321.4769176729694
872,321.4292386148362
873,321.40642055742586
874,321.366740350293
875,321.2268242722197
876,321.0959828870817
877,321.0622982710439
878,321.01980049104463
879,320.87978850784054
880,320.84051896675226
881,320.82829497643104
882,320.8104995494684
883,320.7972111222052
884,320.7807583369501
885,320.7341293295566
886,320.7301600360408
887,320.702753846594
888,320.656090117311
889,320.538614094882
890,320.5118944179254
891,320.3943636858438
892,320.35261193054765
893,320.27951047060367
894,320.25737084982273
895,320.1607393251684
896,320.13429666738136
897,320.1222873531683
898,320.0727626948157
899,319.98115728011066
900,319.91393435425766
901,319.8016284369208
902,319.7968702436136
903,319.75750029124504
904,319.66615050325714
905,319.62395207131465
906,319.5722098936444
907,319.56301977176497
908,319.4472189059648
909,319.38468317458336
910,318.9382719061131
911,318.9221172446346
912,318.748941254823
913,318.5668435108055
914,318.5093176732103
915,318.5089914041866
916,318.4876071640725
917,318.4665498802824
918,318.3383899382315
919,318.3224234271067
920,318.14619904089335
921,318.09618098189804
922,318.09447423491025
923,318.07540162365444
924,318.00080034344205
925,317.9981459029454
926,317.962911490813
927,317.9432304838267
928,317.85205217898124
929,317.85192052529294
930,317.8232351240085
931,317.78330721135904
932,317.68648399673384
933,317.61497367870663
934,317.55913558834874
935,317.52784957989985
936,317.49881621645807
937,317.4936583840963
938,317.38376438233115
939,317.3147049974451
940,317.29254461138567
941,317.2439787122008
942,317.18926722571643
943,317.0126958481842
944,317.00457176552203
945,316.9919040539736
946,316.9368962994334
947,316.9122677803774
948,316.8922027361988
949,316.74140094081537
950,316.7051105885858
951,316.6053310896183
952,316.60059762648586
953,316.49770079421825
954,316.41442414224895
955,316.3434283380827
956,316.1243513237659
957,316.1180620506071
958,316.09385257414925
959,316.0629536442211
960,315.8034681391848
961,315.78677530329946
962,315.67573544016466
963,315.4305747443076
964,315.42288481641674
965,315.2883153868819
966,315.17637922363036
967,315.17119437149836
968,314.96587537848694
969,314.93935991768626
970,314.93576113858126
971,314.70085888913246
972,314.68587330712006
973,314.67011316426954
974,314.66755993404087
975,314.6071451252558
976,314.5392145479165
977,314.4775547165226
978,314.43933039354437
979,314.37316934441355
980,314.3553341953835
981,314.33909066938753
982,314.2076126917406
983,314.1511687100303
984,314.1314747902545
985,313.9877495741276
986,313.96113149406506
987,313.88653182902
988,313.7078444903896
989,313.5817671449592
990,313.52353945503955
991,313.5038463729242
992,313.4819881099244
993,313.4704959342292
994,313.46237457073255
995,313.3502237141895
996,313.3104253374768
997,313.288094714022
998,313.22006498403067
999,313.1374884961905
1000,313.060384906629
1001,312.9174877324243
1002,312.876223428273
1003,312.8636809827593
1004,312.8601753037076
1005,312.82765266638603
1006,312.7046954507475
1007,312.6594924296564
1008,312.63989714705156
1009,312.61918531674206
1010,312.3365836562766
1011,312.1535219467492
1012,312.132866625978
1013,312.04383030540015
1014,312.0275753142578
1015,312.0097300832965
1016,311.920533126143
1017,311.89337684588713
1018,311.7538274419035
1019,311.6135596472616
1020,311.5813241840726
1021,311.5290721791099
1022,311.51950847999063
1023,311.4969225863523
1024,311.4527666648742
1025,311.4248433068475
1026,311.3836603412054
1027,311.38026940809493
1028,311.31457515222496
1029,311.2791842746131
1030,311.1994164332351
1031,311.1961775754304
1032,311.0150342777266
1033,310.9887981342648
1034,310.8824454570152
1035,310.80191486359706
1036,310.70423281138727
1037,310.6877936090404
1038,310.68012517667955
1039,310.6444691832028
1040,310.6377430661873
1041,310.54732214379584
1042,310.4953111044392
1043,310.47487776241564
1044,310.44628958502284
1045,310.3712797049824
1046,310.2344902560453
1047,310.20505534196985
1048,310.1974200893688
1049,310.187969632705
1050,310.179761049919
1051,310.1640828856383
1052,310.1027980877056
1053,310.09121163064117
1054,310.0663117841909
1055,310.03194530357706
1056,310.02552026147083
1057,309.99940617087975
1058,309.93246824554444
1059,309.92305721453835
1060,309.9158506010622
1061,309.8813357995623
1062,309.77302946451084
1063,309.52683901495385
1064,309.5040742582131
1065,309.33493088008834
1066,309.3328340089569
1067,309.299170690849
1068,309.24546030594917
1069,309.1821439009852
1070,309.1748234823265
1071,309.15984809823675
1072,309.06385573490303
1073,309.00752391743185
1074,308.86458919907153
1075,308.8096118234996
1076,308.76457915149376
1077,308.74953741219105
1078,308.59190227986494
1079,308.5901038804622
1080,308.556621504566
1081,308.5108065695871
1082,308.478588937717
1083,308.4509320057294
1084,308.2900571779433
1085,308.2323022050182
1086,308.0969482229154
1087,308.0065795917168
1088,307.92533480451283
1089,307.7907683604653
1090,307.5793818754348
1091,307.50303845191195
1092,307.4725681052651
1093,307.3139930374072
1094,307.30671613817395
1095,307.2604074116418
1096,307.2594459333195
1097,307.2400525772765
1098,307.2064050242837
1099,307.2035709646374
1100,307.1680818493523
1101,307.12071190333563
1102,307.05672963087375
1103,307.02166690378306
1104,306.9872351375828
1105,306.97893470048973
1106,306.91721298996845
1107,306.8414862227562
1108,306.761510797423
1109,306.7009300984482
1110,306.63682643036236
1111,306.58734986633107
1112,306.5711283642379
1113,306.5281472483447
1114,306.4499655358357
1115,306.4448299937065
1116,306.4288954165879
1117,306.3019935001311
1118,306.2798679304821
1119,306.2775638791853
1120,306.1914818068023
1121,306.1874412996689
1122,306.1228447807729
1123,306.0641697827405
1124,306.0138976649375
1125,305.96179767514485
1126,305.943872209657
1127,305.9129046864712
1128,305.7702730362132
1129,305.74113653804045
1130,305.65421390185253
1131,305.565556919
1132,305.51164774338014
1133,305.47418530471833
1134,305.45561201354593
1135,305.41116576062257
1136,305.3979814088517
1137,305.35506966803285
1138,305.34304264706594
1139,305.31501932020416
1140,305.1952745139236
1141,305.18231134619975
1142,305.1108015135875
1143,304.9606947318203
1144,304.8635147317425
1145,304.7888393898797
1146,304.63789265000474
1147,304.61730946212015
1148,304.5719470630821
1149,304.5429804371737
1150,304.49772524946405
1151,304.47914035998
1152,304.38283523751596
1153,304.1354358747503
1154,304.08994856622115
1155,304.0230173077646
1156,303.97442465085606
1157,303.93515103747177
1158,303.8340518743367
1159,303.8096660649243
1160,303.78290068204484
1161,303.76205147191837
1162,303.757631652829
1163,303.74754117141515
1164,303.71349062873355
1165,303.7094185355417
1166,303.5950265635596
1167,303.57069672243784
1168,303.5616676151474
1169,303.45479712495523
1170,303.31056099902366
1171,303.2863580648752
1172,303.243540343384
1173,303.1163299849434
1174,303.06228087787264
1175,303.02068085423406
1176,302.93883246526497
1177,302.861520140505
1178,302.85715872104737
1179,302.7841585916622
1180,302.7213323527167
1181,302.63475835739274
1182,302.50888779262897
1183,302.4852080195332
1184,302.296928127768
1185,302.2760660521063
1186,302.2593527430554
1187,302.1895762347348
1188,302.02501116014895
1189,301.7935850741914
1190,301.7562139228111
1191,301.65927065280346
1192,301.65516189177265
1193,301.65331692730643
1194,301.55804410157714
1195,301.51246512345676
1196,301.4603016823173
1197,301.3912410216202
1198,301.3216195612046
1199,301.19945727646825
1200,301.07340685200114
1201,301.07264181466485
1202,301.04779276450995
1203,300.95064069057844
1204,300.883950178647
1205,300.8027290734706
1206,300.7509200680638
1207,300.73028819305733
1208,300.7098799935835
1209,300.7082096566989
1210,300.6906352204684
1211,300.63144692424464
1212,300.51240263004564
1213,300.50982153381045
1214,300.50771326196957
1215,300.46211822233005
1216,300.4543130845723
1217,300.44564552234846
1218,300.42576903660387
1219,300.35731543138496
1220,300.2820878381982
1221,300.27055604353933
1222,300.0134472467666
1223,299.9655713395639
1224,299.958328771331
1225,299.9473047935879
1226,299.9293680261937
1227,299.923201080825
1228,299.88696877167837
1229,299.85831942395026
1230,299.8205077129571
1231,299.73308413722015
1232,299.73010415796364
1233,299.6779870069688
1234,299.6772887887785
1235,299.6480897929051
1236,299.6441726402257
1237,299.631918524372
1238,299.5957307226663
1239,299.5300993425228
1240,299.4956873535786
1241,299.4251954916434
1242,299.25194324509283
1243,299.06538990335514
1244,299.05125227799414
1245,299.0496967085166
1246,299.01464196708076
1247,298.99734592033207
1248,298.95640386445217
1249,298.7670055950215
1250,298.74130948600595
1251,298.7256812245164
1252,298.7202301654308
1253,298.66640128017406
1254,298.633778764234
1255,298.59169202830276
1256,298.55750559639455
1257,298.4845362540762
1258,298.44357260815883
1259,298.3739012277666
1260,298.2696052055915
1261,298.25671295079184
1262,297.97294921280644
1263,297.96105040470235
1264,297.94073228542925
1265,297.9050180598515
1266,297.8623190105394
1267,297.84634827246936
1268,297.7990331349045
1269,297.7868522043793
1270,297.73068057673356
1271,297.71159875126165
1272,297.65782198107587
1273,297.59716938977755
1274,297.5683799946148
1275,297.50256259907593
1276,297.419195574803
1277,297.3650323618588
1278,297.3005911357317
1279,297.2583421093828
1280,297.17259022367017
1281,297.1219745295987
1282,297.0920359482243
1283,297.01291407680304
1284,297.0030951762373
1285,296.9962042386579
1286,296.97778988297523
1287,296.97398780270095
1288,296.77200871883167
1289,296.75231237200916
1290,296.7261893120606
1291,296.7028134318374
1292,296.6733333273181
1293,296.66478396904074
1294,296.65361147280595
1295,296.64998768431303
1296,296.6414081360638
1297,296.6026449627563
1298,296.5526452091085
1299,296.5482971964396
1300,296.53441667551135
1301,296.40715038744844
1302,296.2456999570741
1303,296.2287426926317
1304,296.20298163308735
1305,296.11013713238805
1306,296.0253127892045
1307,295.91262330290846
1308,295.8855219213193
1309,295.8525926515825
1310,295.8419198233832
1311,295.83665720244323
1312,295.7984419776989
1313,295.77647097484214
1314,295.75344775623427
1315,295.711540239943
1316,295.68024318303003
1317,295.6185344669056
1318,295.60975054786775
1319,295.58790672261665
1320,295.5677803491644
1321,295.55779145604583
1322,295.4901546338045
1323,295.48019035058115
1324,295.4549448659315
1325,295.32913389929405
1326,295.28050617252984
1327,295.2383965320882
1328,295.1862047996718
1329,295.09494826209254
1330,295.0938641252068
1331,295.0667871945737
1332,295.03130757271623
1333,295.02263049128254
1334,294.8405158352125
1335,294.71584878399557
1336,294.7119715595684
1337,294.7098524540449
1338,294.57793291589854
1339,294.47877314463824
1340,294.35189954953887
1341,294.3400646652959
1342,294.3371703502868
1343,294.1620922163482
1344,294.0819950903894
1345,293.93520169630585
1346,293.91545791239906
1347,293.86449984054167
1348,293.69433883969236
1349,293.6844789927989
1350,293.60917892306844
1351,293.5630373453523
1352,293.49141497047765
1353,293.4478981845435
1354,293.29890774000285
1355,293.28167532072354
1356,293.27725726715306
1357,293.2493716551728
1358,293.2442854574013
1359,293.1430595161601
1360,292.8896242861
1361,292.7903737859975
1362,292.72940572069575
1363,292.6588419535385
1364,292.61966065410064
1365,292.5986056599024
1366,292.5426091667188
1367,292.5311310980025
1368,292.4627062522936
1369,292.3273374329456
1370,292.31710319264204
