Nodo,Grado
184,365.68921356421447
185,365.6157998863832
186,365.4541952328683
187,365.41578282828266
188,365.38730436230213
189,365.249282416923
190,365.2318328730055
191,365.2148549979405
192,365.1997009526424
193,365.1062591003734
194,365.0231740481719
195,364.82784046019367
196,364.7620623657347
197,364.66208717752545
198,364.6075779612557
199,364.5443755590758
200,364.513901376402
201,364.5059698471426
202,364.4014505918919
203,364.3410436785422
204,364.2355971642746
205,364.2049828439488
206,364.17375263624814
207,364.04820522614614
208,363.9543835249696
209,363.8615409916818
210,363.83534104783837
211,363.5582514707521
212,363.4244331648702
213,363.35280460852704
214,363.3257555353136
215,363.3108575248248
216,363.00841242091263
217,362.8911619426336
218,362.780824730821
219,362.7387380593208
220,362.61004355121696
221,362.3632478632458
222,362.2564735101481
223,362.21660700410393
224,362.21609566903754
225,362.0821431019918
226,362.0368187368182
227,361.99869158619134
228,361.93569518716333
229,361.83386278753886
230,361.6682851462264
231,361.64308216293085
232,361.61076839826893
233,361.4991536241512
234,361.4228473324065
235,361.4076002428956
236,361.36188672438715
237,361.28264317382093
238,361.2144720475611
239,361.18570383864494
240,361.1800277337006
241,361.07553557553405
242,361.0518927967444
243,360.9908772599948
244,360.8321426939068
245,360.7641636141635
246,360.73038105684947
247,360.6753615665332
248,360.62868863163
249,360.5632770007721
250,360.476725050835
251,360.45616605616436
252,360.1092782217773
253,360.08793298205046
254,360.0820166761293
255,360.0001085515754
256,359.9976326305235
257,359.97146505455265
258,359.92950415597545
259,359.8980734135124
260,359.88656384464593
261,359.7541034945443
262,359.75307468159264
263,359.6727280889049
264,359.59017240928466
265,359.3303893818601
266,359.2820543019043
267,359.2120595907349
268,359.17002605237883
269,359.1312925636459
270,359.0673846578228
271,359.04946744431544
272,358.93484872970106
273,358.80945753163246
274,358.7926036381926
275,358.5777070152022
276,358.5499583749554
277,358.50026289070394
278,358.47715381024165
279,358.4072020299958
280,358.3110937265284
281,358.21990134049037
282,358.17911834897143
283,358.1184727037674
284,358.0747703277103
285,358.06575679222726
286,357.990160574719
287,357.9896436080229
288,357.89758019758034
289,357.8545434957166
290,357.8453619909513
291,357.780660842425
292,357.7557113637993
293,357.5797386437092
294,357.5583244369963
295,357.55022787669503
296,357.5064227439219
297,357.4566267066211
298,357.3966769341729
299,357.36875934522556
300,357.3493952126259
301,357.31124382153473
302,357.28890145801375
303,357.2786897742784
304,357.2476581425088
305,357.23707713854776
306,357.21758635241537
307,357.1429480650069
308,356.91926306837286
309,356.8230408480403
310,356.77116641528437
311,356.7701231774751
312,356.3802974802956
313,356.347239933263
314,356.25269354827617
315,356.14502006850955
316,356.0730681083626
317,356.07042238806946
318,356.055907980905
319,355.93510394833515
320,355.8987239068061
321,355.8811269784555
322,355.8686787069105
323,355.867969895596
324,355.7277088107942
325,355.72494172493685
326,355.695681361117
327,355.4491907602133
328,355.44873190534304
329,355.40614752893805
330,355.362385000615
331,355.31254203312943
332,355.2690040351732
333,355.2396770712881
334,355.2333460656976
335,355.0116404020792
336,354.7519023460163
337,354.7059372000485
338,354.6543537946368
339,354.61482602364595
340,354.5352539617199
341,354.45115889012294
342,354.40081274933993
343,354.38270822314917
344,354.310110396139
345,354.2703282613434
346,354.2409421460822
347,354.2383995906041
348,354.1875862398688
349,354.1841504084152
350,354.1399686914346
351,354.1159525115343
352,354.06467947256846
353,354.0418561830329
354,353.9502404243504
355,353.87009697817854
356,353.86031862014744
357,353.8320197776066
358,353.6587438447344
359,353.50977951786217
360,353.46962286079895
361,353.3473834172314
362,353.2299461975931
363,353.16694008605117
364,353.0970420102725
365,353.02859615873615
366,352.9210619789494
367,352.90047517841737
368,352.74919818742706
369,352.5548027952445
370,352.53547767591914
371,352.4169108669099
372,352.3221504802388
373,352.2397109426529
374,352.12855722708656
375,352.10261721422705
376,352.0635699267993
377,352.02260909024886
378,351.8696894737532
379,351.50703468787253
380,351.43780671942477
381,351.2931242776831
382,351.2554694488503
383,351.1422595979815
384,351.1146006770979
385,351.10803264932593
386,350.9605146487429
387,350.94881401277803
388,350.83375823522596
389,350.8113478841426
390,350.68755615299744
391,350.60737015392056
392,350.6016540648844
393,350.60066559257115
394,350.57505586518243
395,350.54049096328504
396,350.39781158383505
397,350.33813000724587
398,350.33314918225926
399,350.2038098898001
400,350.1363959569784
401,350.1190290918169
402,350.0340221869625
403,349.85425139445476
404,349.71644641907164
405,349.6759286250394
406,349.66566848184044
407,349.65821992334753
408,349.56419634287255
409,349.55898239187167
410,349.5404854132756
411,349.2385317297076
412,349.1985736270922
413,349.1976793631143
414,349.0854943259354
415,349.0108270814152
416,348.96134974846063
417,348.9021635227453
418,348.7208055833042
419,348.7059250390071
420,348.5898104432536
421,348.55714507800326
422,348.5546156457918
423,348.4897257670085
424,348.4112722245032
425,348.3770862436504
426,348.3219774506476
427,348.1264612537438
428,348.0143177084311
429,347.9468884873295
430,347.9237832171226
431,347.81198605316195
432,347.74882433527927
433,347.7202928607307
434,347.6811678517523
435,347.6763096380703
436,347.56945005028786
437,347.53076727194355
438,347.5086220968525
439,347.4898540185277
440,347.34599191657463
441,347.3204285910154
442,347.3094534335634
443,347.2124043440153
444,347.15052512846637
445,347.1500873911055
446,346.989251598073
447,346.9792533446947
448,346.9667666483836
449,346.9467078672958
450,346.9299731271478
451,346.84688750791577
452,346.72373672079505
453,346.5994648325467
454,346.52559140206137
455,346.4536861014754
456,346.4284513688919
457,346.4273549764652
458,346.42643337055057
459,346.41736595447696
460,346.3160537991422
461,346.22683117536064
462,346.10028387934625
463,346.092683919967
464,346.0745398392389
465,346.0350572629991
466,345.9489215849444
467,345.7205233491963
468,345.67517781495934
469,345.55552084653607
470,345.51494926212314
471,345.4955205741962
472,345.491215483855
473,345.4866386064909
474,345.4791163901388
475,345.36248104320293
476,345.3532443433711
477,345.2820197776061
478,345.17909223129715
479,345.1420863450259
480,345.00378593714385
481,344.9994217985317
482,344.99025623069554
483,344.97323852617876
484,344.8871283128593
485,344.8595694338337
486,344.5696133931427
487,344.51483012601466
488,344.48089974610303
489,344.43643317466376
490,344.32971489294664
491,344.30480785554244
492,344.2618716766552
493,344.2380372895007
494,344.20787994255465
495,344.07496928596026
496,344.021294636736
497,343.9768568849453
498,343.96056386423305
499,343.9356896328637
500,343.92620024453896
501,343.8423343770086
502,343.83492895992225
503,343.82428291522604
504,343.6730814936647
505,343.6312079346517
506,343.46173448584386
507,343.45313893622057
508,343.3556444458463
509,343.3440566915002
510,343.3423425602607
511,343.20347878815306
512,343.1991814300195
513,343.182041238775
514,343.0988025003821
515,342.88933990845044
516,342.7776387355261
517,342.64781958237785
518,342.5056835922936
519,342.3437693842098
520,342.34363438848675
521,342.3318768220041
522,342.24354789087664
523,342.2227245535627
524,342.1566681426585
525,342.14350693595367
526,341.99205910188726
527,341.988038737148
528,341.94791403127357
529,341.9391217356717
530,341.92359601182625
531,341.91860541418714
532,341.8911542705637
533,341.84022652184296
534,341.8104733286943
535,341.6982387925097
536,341.64271512800525
537,341.6327809187703
538,341.5993066573879
539,341.5951806449439
540,341.3088790294676
541,341.2419883221317
542,341.0441382748587
543,341.00514577441675
544,340.95652059928244
545,340.8341611003332
546,340.7109870650503
547,340.5953839718873
548,340.4921828171757
549,340.4503509433447
550,340.3937635077338
551,340.3719555942838
552,340.1916592394514
553,340.1589498736488
554,340.1497552284308
555,340.1362104184084
556,340.0726005203937
557,339.95617119807594
558,339.8691033338861
559,339.8595341062402
560,339.76000413844696
561,339.74175490401626
562,339.5609554188428
563,339.43890031107446
564,339.3637757667168
565,339.3610952772691
566,339.27728962214184
567,339.15459244487334
568,339.140002665892
569,339.04538215052577
570,338.9901717692349
571,338.90249572409056
572,338.88424785568293
573,338.8776059423882
574,338.7627394449304
575,338.7526292721716
576,338.6330871742604
577,338.53290619768956
578,338.43354991241245
579,338.3360887091853
580,338.2909144519058
581,338.27389435039686
582,338.2465542756184
583,338.2206270853319
584,338.13095711477337
585,338.12559009617775
586,337.96455497117194
587,337.9371063920531
588,337.9219631245889
589,337.830662801251
590,337.80312200698467
591,337.7174085030853
592,337.6856275904972
593,337.62295349129045
594,337.4770321053198
595,337.44169164168505
596,337.3610156183614
597,337.3573708369361
598,337.23354321116904
599,337.08371073370876
600,337.01643168922504
601,336.89874233953043
602,336.8841905901067
603,336.8353404851031
604,336.70046379058965
605,336.67140781474575
606,336.5863856516659
607,336.50543080929356
608,336.45704110131203
609,336.2026726756148
610,336.188104624132
611,336.11478076016857
612,336.0543204602366
613,336.0255861871189
614,335.9771333929217
615,335.9529208794232
616,335.9385428383051
617,335.88514345131904
618,335.8736788065664
619,335.82816529875186
620,335.7980453327199
621,335.79201580582475
622,335.68317716854915
623,335.6298080402504
624,335.54358037902256
625,335.4740784069659
626,335.4371702428911
627,335.3340135311889
628,335.279632068138
629,335.2127681528934
630,335.2057323567364
631,335.03861451155683
632,335.01990558460403
633,334.99790195184903
634,334.98647342509616
635,334.8927192088925
636,334.87341795630545
637,334.7557227902812
638,334.7305168945193
639,334.65570777261854
640,334.5720900229785
641,334.53782791854866
642,334.48437730570015
643,334.3484168480285
644,334.3009826989264
645,334.2966794557284
646,334.13939436895976
647,334.11840249103517
648,334.01838749056185
649,334.0164140340177
650,333.92121328104207
651,333.8548518861597
652,333.78940360894603
653,333.6768540240282
654,333.59511486105987
655,333.5304531338965
656,333.50051941521843
657,333.4499239408669
658,333.32226352938324
659,333.31337763114016
660,333.2597913524313
661,333.2530959623395
662,333.22248643599136
663,333.2203273034085
664,333.16154738363855
665,333.09625634513395
666,333.0295022358102
667,332.9525908130337
668,332.94275945931855
669,332.90200464739246
670,332.7024422558869
671,332.66287961694104
672,332.6085883071172
673,332.54106761400936
674,332.4252157886812
675,332.3396386637027
676,332.3373378513409
677,332.258819994069
678,332.24590376943235
679,332.1507883155704
680,332.0766568656596
681,332.0620908675092
682,331.9745843209061
683,331.92963118751936
684,331.89692841987136
685,331.7438596705999
686,331.6030880196465
687,331.5714803986798
688,331.54103570147777
689,331.35700630638473
690,331.30653775618765
691,331.2218042449444
692,331.12830910919087
693,331.1257704112129
694,331.00847227247465
695,330.9195254435898
696,330.8833448543134
697,330.82583675353897
698,330.7509135472357
699,330.68190689599254
700,330.5898416341127
701,330.58057835266965
702,330.57918749207295
703,330.54519351907146
704,330.4933435888094
705,330.43318228468473
706,330.2775241098703
707,330.22400208579927
708,330.1856207689791
709,329.94685567700014
710,329.9091026061943
711,329.8923732270483
712,329.847894262593
713,329.80267102178794
714,329.791743855553
715,329.7714725934469
716,329.66013245440394
717,329.54965336950573
718,329.4183431334691
719,329.39759998772604
720,329.3246811281246
721,329.2240396213692
722,329.15509651167514
723,329.0766407139399
724,329.06026465364647
725,329.0578809262629
726,329.0295304583615
727,328.8030273046533
728,328.75280718163845
729,328.7506879429461
730,328.7312352121509
731,328.69624744020626
732,328.6784094989956
733,328.65774146733287
734,328.57986131515486
735,328.558741439159
736,328.48633106659435
737,328.39234476823503
738,328.33679133473464
739,328.280009799283
740,328.2163879678911
741,328.18345783902566
742,328.15665480459734
743,328.01454199395255
744,327.9745399810019
745,327.9737129872188
746,327.95797653498244
747,327.81608232239023
748,327.77079467229754
749,327.75676027188484
750,327.6800937366732
751,327.59856442576387
752,327.5113636621317
753,327.50588658417456
754,327.49531689070477
755,327.47261465744384
756,327.42932214843745
757,327.4170373142515
758,327.34034647412585
759,327.30912777022866
760,327.2984041457331
761,327.11919748208345
762,327.04853640511584
763,326.8307353293362
764,326.74534946047527
765,326.7272844157906
766,326.64597447186304
767,326.59912768259693
768,326.506015166458
769,326.4982055440248
770,326.4739612511609
771,326.4543246141531
772,326.45291146332085
773,326.4423897181187
774,326.4289272603888
775,326.41367816909644
776,326.2665438534639
777,326.2362124158949
778,326.20591517185863
779,326.1614670202467
780,326.08974673846814
781,326.0606966691662
782,326.01178737412647
783,325.86168493528646
784,325.7830297239725
785,325.75960069342386
786,325.7413843036844
787,325.6280429065194
788,325.3012227366661
789,325.2474831798741
790,325.22587136375694
791,325.08697276665566
792,325.08247242093796
793,325.0714368019259
794,325.0679133087414
795,324.9988206281094
796,324.9583444934785
797,324.79971351318017
798,324.79066090857884
799,324.66797471963787
800,324.54584452354703
801,324.52100791365416
802,324.4846195514089
803,324.4497180279284
804,324.41767339127495
805,324.28272794886595
806,324.2635630150661
807,324.2556985541057
808,324.2503642856963
809,324.19918251682884
810,324.1673667019244
811,324.0392452490734
812,324.0088675986887
813,323.8718049923872
814,323.79844121736403
815,323.7838168625257
816,323.71315802360095
817,323.7038210929072
818,323.32278417746704
819,323.2109322866615
820,323.19642077048576
821,323.1665685750381
822,323.16173069276687
823,323.1363587736585
824,323.12702698487817
825,323.07843498091046
826,322.9030712665381
827,322.8957521795305
828,322.8358803133575
829,322.80350967830964
830,322.8013236806137
831,322.74884077051365
832,322.673526477816
833,322.65995347102023
834,322.53414439018076
835,322.52272770229405
836,322.44824017571506
837,322.43547377974517
838,322.4033769807705
839,322.30775881324826
840,322.29375618361536
841,322.07011787231744
842,321.8869430492047
843,321.86117951105757
844,321.82046239793743
845,321.79806853792985
846,321.7950401980193
847,321.6375085183103
848,321.6118007035903
849,321.4734133513482
850,321.3806210344525
851,321.3199056576362
852,321.3116132276683
853,321.2996422093513
854,321.2736342905401
855,321.27183089098514
856,321.17480332274675
857,321.1292423262997
858,321.0227830863673
859,321.01565491611467
860,321.0123867876174
861,320.9948281036113
862,320.9943345010671
863,320.9903943064152
864,320.8797259929589
865,320.701729007147
866,320.6267072152116
867,320.61793541425317
868,320.59618339606175
869,320.4666113298462
870,320.4231570931655
871,320.36440299036883
872,320.33813057857077
873,320.3115085894437
874,320.31026376873325
875,320.22527590228236
876,320.18020764065085
877,320.09575070612186
878,320.058197740507
879,320.0341728747669
880,319.8604486887365
881,319.80804472445175
882,319.74599369928126
883,319.7283436592588
884,319.6322964359347
885,319.58043647528336
886,319.51164800971173
887,319.5029639607036
888,319.478027708445
889,319.36776310634536
890,319.35015978173897
891,319.34125420932287
892,319.27666574481094
893,319.2356963985432
894,319.2108351271995
895,319.0400704129023
896,318.79966305194534
897,318.732637155585
898,318.6755848726429
899,318.5779530239275
900,318.4998572720697
901,318.4421576918094
902,318.4222382536605
903,318.3874253326601
904,318.2924589342489
905,318.19041663530777
906,318.13310850226253
907,318.06147905671355
908,318.04422167529225
909,318.0209147620526
910,317.99853459663296
911,317.7930017909452
912,317.7643662494999
913,317.7620664466244
914,317.6647878480253
915,317.6556463144691
916,317.4094397518492
917,317.3647667133352
918,317.3516895213431
919,317.2879365990046
920,317.2812445767112
921,317.25832078997195
922,317.216821869216
923,317.1980165302476
924,317.163380474869
925,317.03075448373363
926,316.96335839942486
927,316.9012169461085
928,316.8176414357868
929,316.8096823970611
930,316.7920173651583
931,316.7783948249877
932,316.7410626868821
933,316.6302201281681
934,316.4575979618887
935,316.4300171019199
936,316.4155760948667
937,316.2532960632398
938,316.25278271350163
939,316.2387081056143
940,316.13170434227027
941,316.1095423968822
942,316.09111729343687
943,316.0633029294403
944,316.00162127603517
945,315.9214715195352
946,315.6959205225459
947,315.6279083446636
948,315.6065730064515
949,315.4581715111513
950,315.41689348662544
951,315.39685937127337
952,315.2879896848922
953,315.2732939231387
954,315.212515460111
955,315.20417844109306
956,315.13064109093494
957,315.09449235404986
958,314.9616494659392
959,314.94472409255695
960,314.92476907766724
961,314.9067299444611
962,314.87589216768254
963,314.7510465970216
964,314.59849766246606
965,314.5301158507763
966,314.5134203343942
967,314.47944961384985
968,314.3535453667362
969,314.1481212715675
970,314.0960671079872
971,314.0181679216889
972,314.0170930591585
973,314.01227915101475
974,313.98539940880704
975,313.9079730726735
976,313.88123997604885
977,313.8280649948551
978,313.69755459538794
979,313.60699835939323
980,313.59787924493713
981,313.5076208148522
982,313.4498005004919
983,313.40885512835905
984,313.34829853239125
985,313.2841109569818
986,313.1202075744979
987,313.07556537029706
988,313.0532308377883
989,313.01056998985973
990,312.98789941138807
991,312.9751817068362
992,312.91020047633805
993,312.8518152212377
994,312.850791472884
995,312.84222939512756
996,312.8315672287799
997,312.83025415417006
998,312.71522293495434
999,312.68515803511707
1000,312.5880368556402
1001,312.5864321394121
1002,312.5519524635964
1003,312.4831986425994
1004,312.4279083446632
1005,312.3321666422616
1006,312.2191316036895
1007,312.19055553579415
1008,312.1871510283661
1009,312.1444546466609
1010,312.0029452573575
1011,311.9594292833057
1012,311.9183324973961
1013,311.91225419746536
1014,311.88077974226854
1015,311.78920529504325
1016,311.57694529842195
1017,311.57093795437436
1018,311.348516533341
1019,311.1896481528394
1020,311.17692538369283
1021,311.01958818615157
1022,310.9080161754294
1023,310.8998047789828
1024,310.89427329206734
1025,310.85235851609394
1026,310.8414641730773
1027,310.7864042175563
1028,310.73210183778593
1029,310.64330259093737
1030,310.5286079976049
1031,310.47668728759555
1032,310.34199104988096
1033,310.3121612391684
1034,310.24265621289106
1035,310.02791063855153
1036,309.98030819799305
1037,309.94031698006194
1038,309.9203953511235
1039,309.9048180276885
1040,309.7714898233858
1041,309.6369316742728
1042,309.63457917211815
1043,309.6280849310634
1044,309.61216917756633
1045,309.37655508835337
1046,309.25324822665596
1047,309.24398235063404
1048,309.16718135665326
1049,309.16681711820473
1050,309.1413293491812
1051,309.12125736320314
1052,309.08440503425055
1053,309.0134891510263
1054,308.9789744268447
1055,308.96224676166537
1056,308.70650550859045
1057,308.6747891040798
1058,308.6674134731747
1059,308.65396746356527
1060,308.6420867402287
1061,308.6021621567237
1062,308.5971349470938
1063,308.5662284825551
1064,308.4561281211057
1065,308.44748454589296
1066,308.25875904710904
1067,308.2189551117911
1068,308.1577264367891
1069,308.1444030857298
1070,308.0940162434736
1071,307.9445171099955
1072,307.84354961343723
1073,307.7750496493516
1074,307.7405660086348
1075,307.7331487398038
1076,307.6087586733816
1077,307.5984309635961
1078,307.45512642242596
1079,307.3370364327742
1080,307.333146085076
1081,307.2275904307235
1082,307.1915813074081
1083,306.9939857399223
1084,306.970275570662
1085,306.89331104911054
1086,306.88538063243556
1087,306.84170414209075
1088,306.83679950939546
1089,306.8095782399585
1090,306.8066835211561
1091,306.79401203800904
1092,306.7723682535201
1093,306.72808116805845
1094,306.7160786409962
1095,306.67754043342364
1096,306.66979712753755
1097,306.63655890462763
1098,306.6216808604194
1099,306.46692835887455
1100,306.41371195024277
1101,306.32472765452513
1102,306.1557229578073
1103,306.14340790787986
1104,306.06547506071325
1105,306.0449232398108
1106,306.03576801594875
1107,306.023654888278
1108,305.942486697165
1109,305.8952677568345
1110,305.64897997599195
1111,305.61783570316317
1112,305.5216126365899
1113,305.4908334054964
1114,305.4865622380667
1115,305.4464656645381
1116,305.43327924654875
1117,305.3853724878499
1118,305.38159993601084
1119,305.37527283087917
1120,305.3716748378904
1121,305.2764932435976
1122,305.2584592136402
1123,305.20969376340963
1124,305.19918545935815
1125,305.1631174166389
1126,305.08425371927143
1127,304.9663383443188
1128,304.9638463875261
1129,304.86184313192706
1130,304.80364594555334
1131,304.80141755389434
1132,304.7940098085621
1133,304.76540105490886
1134,304.67731706717393
1135,304.6603453005503
1136,304.568742815488
1137,304.5041527315089
1138,304.4362711591813
1139,304.3463485860554
1140,304.31316794230383
1141,304.2335826969686
1142,304.0288642944587
1143,303.960395839112
1144,303.9364593224064
1145,303.7959895754402
1146,303.7947619717719
1147,303.63089951843676
1148,303.471685284958
1149,303.44299755541556
1150,303.4096100236144
1151,303.29097081968644
1152,303.21057512319027
1153,303.2022155948611
1154,303.1543872579089
1155,303.1388521952721
1156,303.06445116201127
1157,303.05181435351557
1158,303.02691287899836
1159,302.8220883777376
1160,302.59084143410314
1161,302.5600079701809
1162,302.4013801944518
1163,302.3870632635312
1164,302.3302544720455
1165,302.3253895399417
1166,302.1135614256699
1167,302.04813884086235
1168,301.8639185704726
1169,301.8624179226297
1170,301.8218350491911
1171,301.7886621032853
1172,301.7802240801825
1173,301.69496634686254
1174,301.60427359018195
1175,301.581781316379
1176,301.56160109240096
1177,301.51762701522335
1178,301.51710695135466
1179,301.5064330535264
1180,301.39569689426065
1181,301.37162820838887
1182,301.3590224489994
1183,301.3398863692174
1184,301.32107764096537
1185,301.3078625880478
1186,301.11433877439924
1187,301.07775274260956
1188,301.06427331268185
1189,301.0152433995263
1190,300.99899294462
1191,300.92312809309715
1192,300.86775598841746
1193,300.8399205112038
1194,300.8023841784252
1195,300.6729574905614
1196,300.6472218356081
1197,300.58743794474924
1198,300.530418410503
1199,300.4942004718659
1200,300.4755400387324
1201,300.4086065336405
1202,300.39856344635854
1203,300.3796250962608
1204,300.28161413749484
1205,300.1257485419591
1206,300.1012759772036
1207,300.01541011877583
1208,299.9000424669895
1209,299.8106054720946
1210,299.68601614243613
1211,299.66605412990396
1212,299.4990060807738
1213,299.39580036836065
1214,299.33749786075145
1215,299.27763861525415
1216,299.2530198001134
1217,299.2185243591946
1218,299.12428963365426
1219,299.1005197889474
1220,299.00301164824305
1221,298.98370185735774
1222,298.8848378315825
1223,298.74736068454695
1224,298.74392712401215
1225,298.63185411939156
1226,298.58242265130457
1227,298.5682684403668
1228,298.5126472083093
1229,298.41734809737494
1230,298.30846301960764
1231,298.2573410464651
1232,298.2397698019182
1233,298.2212214514063
1234,298.13698804635254
1235,298.0675542036183
1236,298.05234425876415
1237,298.0245414286424
1238,297.9093792645227
1239,297.89365569930237
1240,297.8200810799096
1241,297.81934024437453
1242,297.78227371613684
1243,297.7623092851372
1244,297.70068508632636
1245,297.5324447138648
1246,297.5272865206666
1247,297.5119819106384
1248,297.47222177976494
1249,297.4402237854982
1250,297.41184272813535
1251,297.3526535126368
1252,297.2310618560993
1253,297.1254333686614
1254,297.11830108315837
1255,297.06953168950116
1256,297.04892723804846
1257,297.0145559033329
1258,296.92937885128146
1259,296.8544744299341
1260,296.74309589469357
1261,296.7279180915372
1262,296.6756066216206
1263,296.63053819674974
1264,296.61786905904466
1265,296.5893164283221
1266,296.56422784301947
1267,296.48598078048343
1268,296.37990600300674
1269,296.3731429617144
1270,296.26022835953046
1271,296.2568105956612
1272,296.2243693784718
1273,296.1719884132045
1274,296.0799717009856
1275,296.0164311436719
1276,295.9987813856727
1277,295.970328184024
1278,295.77951553520273
1279,295.7514614943005
1280,295.72751282944375
1281,295.6675363293383
1282,295.61474002433346
1283,295.42193316229276
1284,295.37270101759134
1285,295.3128975642527
1286,295.30219661229546
1287,295.299352337545
1288,295.2831681218649
1289,295.2288375582066
1290,295.1334627060232
1291,295.0670675171023
1292,295.05536036460546
1293,295.03999181502564
1294,294.9781750499246
1295,294.92922727856785
1296,294.8860569212354
1297,294.8596092460995
1298,294.85056660315564
1299,294.8079571829949
1300,294.79464399978775
1301,294.66742075863436
1302,294.6218444953724
1303,294.5904143500079
1304,294.58753885433083
1305,294.4909234111746
1306,294.48745567727843
1307,294.4305809758322
1308,294.3497799843735
1309,294.29203737439104
1310,294.1787142252284
1311,294.1590041133986
1312,294.1194807557395
1313,293.9905500459258
1314,293.9800926584585
1315,293.9396291445018
1316,293.93399701004057
1317,293.92600780132955
1318,293.9180171909277
1319,293.8975738958282
1320,293.87210026814904
1321,293.77901635687675
1322,293.75907000486626
1323,293.73032035903157
1324,293.6180295452704
1325,293.60709668989347
1326,293.44624273644877
1327,293.3726767857188
1328,293.26561152555604
1329,293.2164687694469
1330,293.20711214160855
1331,293.2036749799873
1332,293.167582280117
1333,293.1563634851549
1334,293.15481968152056
1335,293.1291703222775
1336,293.0862351356921
1337,292.96000367881203
1338,292.886512232178
1339,292.83262015593647
1340,292.80475338924884
1341,292.7994434959578
1342,292.77224421605257
1343,292.73448731631316
1344,292.6265502643199
1345,292.61712915567364
1346,292.60242909824825
1347,292.5789281238182
1348,292.55391414570755
1349,292.54651584655085
1350,292.4867827262145
1351,292.419206197997
1352,292.4071522689518
1353,292.3280483405449
1354,292.23173003037635
1355,292.1900646180409
1356,292.0542032571815
1357,292.0540839606384
1358,292.00162125885504
1359,291.9952354276259
1360,291.93519082396824
1361,291.84726943163434
1362,291.8390081280952
1363,291.8307984627996
1364,291.641362911252
1365,291.63582684944686
1366,291.55681450472343
1367,291.49988968999406
1368,291.4989900751109
