Nodo,Grado
1,248.0079765204706
2,247.66340316898464
3,247.64813321562696
4,247.33999771988317
5,247.1615059920882
6,247.15687456686803
7,247.03172508671906
8,246.8090606014454
9,246.79531418280789
10,246.5791886797703
11,246.55671074920474
12,246.51435587972057
13,246.37010263509652
14,246.27611702231317
15,246.23197021196387
16,246.211040788542
17,246.19484663079902
18,246.16395443000357
19,246.0929162082804
20,246.05293027042362
21,245.9999631502116
22,245.92175551924953
23,245.82782259818651
24,245.780317327811
25,245.75429316678685
26,245.72630321556207
27,245.6053947397926
28,245.54847267464305
29,245.48021604020937
30,245.47391241416824
31,245.46401749971443
32,245.38498514365492
33,245.37930943866186
34,245.35856315605653
35,245.34725848034043
36,245.324761995344
37,245.28692143176755
38,245.2515835615772
39,245.25069606127778
40,245.14002765707858
41,245.11925246248822
42,245.03562616115397
43,245.0241342532842
44,244.96401896007993
45,244.93249254513245
46,244.9249796332069
47,244.81337159848854
48,244.75686465663267
49,244.74329124387341
50,244.7410995303582
51,244.7172115929177
52,244.70192831273414
53,244.6519052627305
54,244.64854820913018
55,244.63725669963046
56,244.56141877268303
57,244.56116702306454
58,244.55995997674532
59,244.49557780807146
60,244.480040365452
61,244.470173305167
62,244.46187391179842
63,244.4557181503479
64,244.4002586896632
65,244.39427061852896
66,244.1747851758636
67,244.1376711551421
68,244.08108895269973
69,244.06368036521587
70,244.04243099729615
71,244.04125827636832
72,244.02382040425522
73,244.00280519970343
74,243.93109502728777
75,243.89909258636862
76,243.82042424587863
77,243.75045748721533
78,243.72694745481238
79,243.7139424744717
80,243.71220247756736
81,243.70650789281555
82,243.66982717284841
83,243.65901664076674
84,243.64111775017716
85,243.5733248266617
86,243.56717530207888
87,243.5054294152875
88,243.50353663275007
89,243.43631295830392
90,243.41834447524238
91,243.338596869149
92,243.2542561561537
93,243.24640380319283
94,243.2396363215473
95,243.23347714758125
96,243.22233199539005
97,243.21871670545102
98,243.21204643633934
99,243.16422453758352
100,243.114535475728
101,243.1144891049317
102,243.08287472665364
103,243.07707962684805
104,243.05705370311563
105,242.99301935387817
106,242.99101855673234
107,242.94210692175827
108,242.9171414914307
109,242.89700739808637
110,242.88971755363804
111,242.84725598198258
112,242.83206399288764
113,242.79512738781727
114,242.69257347017452
115,242.68218996729237
116,242.66211392233083
117,242.65115965077757
118,242.6488116366678
119,242.60720819606303
120,242.58937368899532
121,242.5701984709226
122,242.5394422292476
123,242.48526854170143
124,242.42746301115636
125,242.42646310199092
126,242.41015985380622
127,242.3109065352358
128,242.30628334526293
129,242.24523325019499
130,242.23147845678142
131,242.19233207185366
132,242.18382501927454
133,242.17281913953911
134,242.14142943290207
135,242.10647744504857
136,242.10504251808769
137,242.06108436028816
138,242.03795594466155
139,242.01036640513053
140,241.98440248430273
141,241.9733571565105
142,241.967109162528
143,241.95840285933627
144,241.9155321459619
145,241.91323033618076
146,241.88007347017373
147,241.75565163473894
148,241.73317442685462
149,241.72055046634568
150,241.66789843932347
151,241.63486521495162
152,241.55858488095313
153,241.5271761064634
154,241.5116819101811
155,241.50125384265033
156,241.4625066367849
157,241.37111613871323
158,241.34520655962683
159,241.30320667900605
160,241.29940549934264
161,241.263361967597
162,241.25671247915918
163,241.2428448838989
164,241.21614905998138
165,241.21611635430656
166,241.18848420597692
167,241.13547447141315
168,241.11310837713322
169,241.06394928740292
170,241.05863627612888
171,241.04853302483485
172,240.9379357690454
173,240.92854957576563
174,240.92269159922498
175,240.90231149174565
176,240.89407972535716
177,240.80728579251942
178,240.80200821941912
179,240.73716101949293
180,240.7183136242594
181,240.7162612947242
182,240.6843002903813
183,240.64115705017778
184,240.59925228170871
185,240.57045758818583
186,240.5497387663276
187,240.53780609645284
188,240.5135006927589
189,240.494930629869
190,240.48163785729014
191,240.448108793761
192,240.41282299231344
193,240.39983284684067
194,240.388600529133
195,240.35097824105773
196,240.3462420560497
197,240.31383519504658
198,240.31061236317822
199,240.29828560983603
200,240.28091687943396
201,240.22980617882624
202,240.22165149633614
203,240.21473159377553
204,240.20564518104152
205,240.1935913610169
206,240.14903181256304
207,240.12983567298932
208,240.1085557630988
209,240.10080518078203
210,240.0760930833434
211,240.06867714290595
212,240.06115350864047
213,240.0189985872161
214,239.9467184225344
215,239.8181201634641
216,239.75568860558909
217,239.74435901536705
218,239.74074072122886
219,239.69248061962077
220,239.67050297131874
221,239.60441888870574
222,239.5777938967106
223,239.49755437862567
224,239.49287946336233
225,239.3991319375109
226,239.38145849107067
227,239.36751627070367
228,239.36726744338222
229,239.36556186546048
230,239.33476744737786
231,239.2842939380911
232,239.2662058148537
233,239.2656053952498
234,239.24681642027213
235,239.23206229834383
236,239.2000164821497
237,239.1165243158064
238,239.11448290103326
239,239.10538242971256
240,239.10294761496428
241,239.02294068484963
242,239.00958244703642
243,238.93603395701882
244,238.9340205138454
245,238.90946289485737
246,238.7970492581049
247,238.7446148886828
248,238.6973089196264
249,238.69300030776301
250,238.6314479215655
251,238.6150268224825
252,238.60445495540847
253,238.58594634529786
254,238.58115830548235
255,238.5607201804811
256,238.53492133385691
257,238.52795098746518
258,238.51428050875816
259,238.49805298617494
260,238.43819905082015
261,238.42407727076304
262,238.39594701497361
263,238.31350339096673
264,238.30163201725188
265,238.2866438422491
266,238.25913004054323
267,238.23804980992512
268,238.20967782017235
269,238.1787099733089
270,238.06925270530292
271,238.038176009641
272,238.03542389596808
273,238.00608711916823
274,237.98511658302127
275,237.95844807447864
276,237.9460997758836
277,237.93426284691364
278,237.92426024786923
279,237.901616027523
280,237.86329361003268
281,237.86321367407498
282,237.84829566892205
283,237.84609323072226
284,237.80402844789623
285,237.8020762398012
286,237.79861511110113
