Nodo,Grado
264,237.8427024003874
265,237.83649645060413
266,237.82879718704814
267,237.82373738093798
268,237.76490974947228
269,237.67742465133855
270,237.67351329114948
271,237.64953514334732
272,237.61925422532244
273,237.6014440854002
274,237.55525928677423
275,237.5186692663035
276,237.50445071485316
277,237.4843327345786
278,237.47639240841286
279,237.47613765292223
280,237.44282658606357
281,237.43034885225504
282,237.4281785029879
283,237.41324431200076
284,237.34350992950928
285,237.32252033169243
286,237.31805425239313
287,237.31724357313374
288,237.29933849844417
289,237.24193139573381
290,237.22321693959287
291,237.20895822761216
292,237.19030188868987
293,237.14858662942368
294,237.13794404026316
295,237.09930409478437
296,237.0130553710693
297,237.00648843535322
298,236.93454335292304
299,236.85871793095427
300,236.83690728951217
301,236.82530573896085
302,236.81490547951813
303,236.8128967911655
304,236.80556402294462
305,236.74678504893876
306,236.73318322642095
307,236.6963501582862
308,236.65841070020988
309,236.62128432295597
310,236.6174128698538
311,236.59563452837733
312,236.58351056475465
313,236.51417569258993
314,236.38416090837902
315,236.33221545872192
316,236.29448184531861
317,236.2745289382844
318,236.24784685114585
319,236.21087457256021
320,236.18926767883673
321,236.11929996175272
322,236.1185402003351
323,236.11513313037273
324,236.08762459150964
325,236.07246597823092
326,236.06632025062262
327,236.01390560083982
328,235.93555383490101
329,235.90005963496975
330,235.87664963724947
331,235.84974096479016
332,235.83492995780824
333,235.81683527295203
334,235.78830946959766
335,235.7714831375836
336,235.74386832305123
337,235.72143948783287
338,235.59072148940635
339,235.57128097338952
340,235.54108999114013
341,235.5020212685963
342,235.49647919601148
343,235.49634152886952
344,235.444928754326
345,235.43808844613184
346,235.41373184836274
347,235.41264853344921
348,235.40588574518554
349,235.38486547434758
350,235.38283535640377
351,235.3235018429813
352,235.2925227141208
353,235.2685256044322
354,235.2277441194971
355,235.1991891323367
356,235.1956951178342
357,235.1683459324366
358,235.16148614317206
359,235.12069469376894
360,235.10808817399555
361,235.10652339799256
362,235.0835364349934
363,235.08270873886056
364,235.03786928753436
365,234.99200546547067
366,234.98930131582816
367,234.98380230788888
368,234.98210948622963
369,234.97441051282303
370,234.9564274402386
371,234.95097163462577
372,234.9469333980203
373,234.94354081061203
374,234.90616422775474
375,234.90501858577426
376,234.88833830864482
377,234.86955014189917
378,234.85239456279064
379,234.84854198832136
380,234.84432607573072
381,234.84115285828472
382,234.8160777070631
383,234.75160138171492
384,234.74794313182508
385,234.73384422377842
386,234.7236247854976
387,234.67038930278156
388,234.65127434321158
389,234.638010977179
390,234.63776438336546
391,234.6302756021826
392,234.59618656239044
393,234.50825671534398
394,234.4952614625016
395,234.4708854535607
396,234.41661467463092
397,234.40618234529208
398,234.3487246116175
399,234.24865715732756
400,234.20839121964607
401,234.20661728485317
402,234.14183393290924
403,234.14075295494828
404,234.12466840535114
405,234.11650402542065
406,234.06278457055518
407,234.05828484205801
408,233.99977452796958
409,233.9901313477538
410,233.97894310182915
411,233.92852002548432
412,233.92104020112384
413,233.90190893869521
414,233.87652198558698
415,233.84702452684581
416,233.83604784683934
417,233.8300643900025
418,233.8287962951759
419,233.82286626989676
420,233.8217907372122
421,233.82086176405838
422,233.8141074492186
423,233.80309745649217
424,233.7758789129193
425,233.75755490186216
426,233.65908831559332
427,233.56644664773873
428,233.49292443333385
429,233.49049271992368
430,233.42571142903898
431,233.42054233379957
432,233.40151762668273
433,233.4005588940927
434,233.39780992955818
435,233.3811323092058
436,233.3550630607998
437,233.32722884164193
438,233.27156590405977
439,233.2471677214797
440,233.23954122930454
441,233.21009534477642
442,233.10890356921425
443,233.10880404187
444,233.10433041327144
445,233.098138373383
446,233.05910349490625
447,233.05017793990854
448,232.9946509642802
449,232.9909525552303
450,232.9731359657217
451,232.97296144838495
452,232.9468146985531
453,232.9080979457974
454,232.86579744367063
455,232.8196156293392
456,232.8081744761985
457,232.79998503427444
458,232.75259339385332
459,232.73730101404928
460,232.69207177969608
461,232.66534888347357
462,232.65255018500724
463,232.65035527454225
464,232.64556113689932
465,232.61138918020097
466,232.5974183548253
467,232.59312953864816
468,232.5501020766249
469,232.54377361621394
470,232.5412393998637
471,232.54116625503994
472,232.51898486636117
473,232.50480834523023
474,232.48565554508394
475,232.4823907834705
476,232.468901195839
477,232.4220281079411
478,232.39437833745552
479,232.35124402705148
480,232.33539312868623
481,232.29482874464196
482,232.27266247995973
483,232.22888516578476
484,232.17332315722746
485,232.0997572006171
486,232.0858998816246
487,232.05072959888332
488,232.01335943766185
489,231.99655870853465
490,231.96888901649643
491,231.93624247333918
492,231.8966498063392
493,231.87829551594047
494,231.86841884242872
495,231.81650201678718
496,231.80475028121714
497,231.80341363690087
498,231.72399274784865
499,231.7084834640846
500,231.6759751855062
501,231.62760244573568
502,231.58850949716717
503,231.56603059726694
504,231.54466031635178
505,231.53722903035876
506,231.52996177737404
507,231.52609880590379
508,231.48352258863935
509,231.4597008252222
510,231.4492528849763
511,231.44306382686463
512,231.39398406739195
513,231.37122035404008
514,231.3574417652723
515,231.34367005342867
516,231.34164532892646
517,231.25743058601176
518,231.226284789617
519,231.21528171978747
520,231.21304292193392
521,231.15056740114997
522,231.13306893964747
523,231.11089164853368
524,231.04783043917146
525,231.04014817973564
526,231.03966553317733
527,231.01926799330832
528,231.00485158384038
529,230.94836324614235
530,230.93280146547116
531,230.89088728082615
532,230.85892589437537
533,230.82107657735625
534,230.70315819334746
535,230.69803546815268
536,230.69477945314932
537,230.6809951958845
538,230.65411016459564
539,230.6206915775996
540,230.55688460321088
541,230.5554080583746
542,230.55314141417986
543,230.50281251938208
544,230.4933765740076
545,230.4709736341346
546,230.46862925301446
547,230.2482267420897
548,230.24376619391757
549,230.22051158619695
550,230.17861234574036
551,230.12546989502994
552,230.1178225768339
553,230.0679173433963
554,230.04551180748504
555,229.97520054094383
556,229.96134626533336
557,229.96010976768957
558,229.91516674894743
559,229.90819355466257
560,229.90594819844182
561,229.89639611061156
562,229.8629406535236
563,229.83378580409905
564,229.8293662314964
565,229.81421011698828
566,229.78021993568652
567,229.70188287490691
568,229.6813028374482
569,229.66918520459927
570,229.61075071075243
571,229.56847959574972
572,229.53628254718862
573,229.47476666430845
574,229.43359182835292
575,229.40577182588294
576,229.4057484485138
577,229.40309619340823
578,229.34699123300052
579,229.29847907134393
580,229.28438618815932
581,229.28205892879203
582,229.25892684274197
583,229.21684571418874
584,229.20839616589734
585,229.20690248359273
586,229.20541023950378
587,229.1776673562644
588,229.15817168300745
589,229.14043951759666
590,229.12236008358724
591,229.1095681262584
592,229.1079782280298
593,229.0847274735768
594,229.06829110130408
595,229.00242061068923
596,228.9795683879866
597,228.97506779299232
598,228.95811710935484
599,228.95295998624894
600,228.8905904172248
601,228.87991695232316
602,228.87408583053548
603,228.8463022673487
604,228.83519931045583
605,228.81526510718706
606,228.8094930525177
607,228.76750020800506
608,228.74523831482927
609,228.7367716060631
610,228.72959085838602
611,228.64124512868477
612,228.61284081275483
613,228.60025809321198
614,228.55690312770008
615,228.55190004295727
616,228.54408993357535
617,228.52132704203527
618,228.50774959147532
619,228.4880019017301
620,228.45875085597805
621,228.39287264601342
622,228.37622485438732
623,228.33987799645672
624,228.32542359812263
625,228.3069084919942
626,228.27869163691471
627,228.25725960642131
628,228.2285142176186
629,228.17107634521028
630,228.10480871216708
631,228.1011778805088
632,228.0426972261895
633,227.9635026859063
634,227.92078989498447
635,227.89198550759286
636,227.89147867400243
637,227.85544823121177
638,227.8451239217935
639,227.84390217117317
640,227.83483863854624
641,227.80950674851866
642,227.76046066775783
643,227.71440333419417
644,227.70899279085566
645,227.7071920424546
646,227.70302366683708
647,227.6515290829501
648,227.63900903516287
649,227.63370954605531
650,227.61756124422357
651,227.61206482344377
652,227.5758280264992
653,227.5500424488503
654,227.53606688248277
655,227.53335968241242
656,227.52726695393417
657,227.49590379943416
658,227.38191184548637
659,227.31454387376274
660,227.29597904973397
661,227.29240383710714
662,227.28635813616256
663,227.27684565034554
664,227.27097437764093
665,227.2612052915813
666,227.16493712998084
667,227.15440198868822
668,227.093895473337
669,227.08384400476712
670,227.07742869537233
671,227.00945001095135
672,226.99106243860064
673,226.9810085664612
674,226.96847280799875
675,226.88699844364837
676,226.82340130847888
677,226.7801524330215
678,226.7229194690973
679,226.7128193411343
680,226.62801664835985
681,226.62120575003263
682,226.57962602564174
683,226.43770425459883
684,226.3003192089384
685,226.17882112048315
686,226.16233437262835
687,226.15910178492686
688,226.14577852070803
689,226.13165430196483
690,226.0986099658248
691,226.05628871916215
692,226.01247331631137
693,226.00972137489347
694,225.92574367115193
695,225.92080644717998
696,225.91831108246424
697,225.91611735715634
698,225.88934618931657
699,225.8816248884098
700,225.8799533636137
701,225.8368073347535
702,225.82553193859837
703,225.8170834312949
704,225.80540380542718
705,225.72914873732293
706,225.7203269467918
707,225.71882590123263
708,225.69551419823384
709,225.6887889861508
710,225.68708010182726
711,225.6574098015257
712,225.65196186612485
713,225.64503398382757
714,225.6038712086112
715,225.560210439018
716,225.53656838698788
717,225.53281756797185
718,225.52265542645088
719,225.49564361269086
720,225.45922579146165
721,225.44593141100202
722,225.4361565889441
723,225.35708836805085
724,225.3527985310266
725,225.32991970728256
726,225.32133617104705
727,225.31462406864037
728,225.27579816979295
729,225.27087929030486
730,225.24365199438097
731,225.2138468961995
732,225.21304321237935
733,225.18487448005052
734,225.16705763082862
735,225.16609729728594
736,225.1518050270683
737,225.1311838412713
738,225.08066215973818
739,225.06432265837802
740,225.05262108441167
741,225.02733998893422
742,225.0255874768365
743,224.9627063608246
744,224.923474516444
745,224.91172342932396
746,224.86670350256986
747,224.86189890704387
748,224.8582228034727
749,224.85583464362813
750,224.82456827132205
751,224.7884891820848
752,224.77359470494952
753,224.73347162381373
754,224.73204579868187
755,224.7319037703196
756,224.688120299952
757,224.6405424093552
758,224.57727032019926
759,224.56920167451028
760,224.50792712519865
761,224.4994249908445
762,224.46764472557854
763,224.45724442499747
764,224.43918802376209
765,224.38690945333943
766,224.33826347385738
767,224.32616326547728
768,224.30996009434804
769,224.24136801596345
770,224.23609512280422
771,224.23208943067434
772,224.17264689647538
773,224.15997522482022
774,224.15360194338177
775,224.13943936641076
776,224.10187321926927
777,224.07080066170488
778,224.01598000754478
779,224.00619267598498
780,224.00345573463454
781,223.93025287702582
782,223.90928854486063
783,223.90625393321764
784,223.89990641232924
785,223.87104547006209
786,223.84086347814542
787,223.82059267527018
788,223.81520124571648
789,223.76557427258768
790,223.7454956508331
791,223.7190495562352
792,223.69910214297403
793,223.67606220042447
794,223.60567996429776
795,223.57372827044748
796,223.52927777291467
797,223.49832035383963
798,223.47391775371136
799,223.4490213189423
800,223.44353048412398
801,223.42920015816708
802,223.40690702594927
803,223.39729826498083
804,223.38277035890613
805,223.31522188368575
806,223.30776178804516
807,223.3056878135996
808,223.2960652271505
809,223.2404310166589
810,223.22193277379435
811,223.21969852001664
812,223.17676292729084
813,223.15366172174416
814,223.11741801712327
815,223.1027791107882
816,223.08826811003857
817,223.05575112685995
818,223.0453887608374
819,223.0231702862372
820,223.0083189986666
821,223.00511728961104
822,222.97967561154624
823,222.93078098673442
824,222.90863470693887
825,222.8850113661481
826,222.87909920924926
827,222.8723811574794
828,222.84423037044334
829,222.83078111891254
830,222.79791078892976
831,222.793687980776
832,222.7849118607563
833,222.75318273763935
834,222.73405315148364
835,222.72895640462346
836,222.70375351332487
837,222.64132020183592
838,222.59914379652002
839,222.58678196320827
840,222.54280338582768
841,222.51469886863532
842,222.50488058456375
843,222.4824363489966
844,222.45969780264295
845,222.44636714131488
846,222.42681282563376
847,222.4150461203689
848,222.40545510248876
849,222.39977092683694
850,222.34207015616448
851,222.33851635005385
852,222.2531784115512
853,222.23218437174268
854,222.22948429321613
855,222.14050111110134
856,222.1370745027103
857,222.13310229484875
858,222.12223720980427
859,222.11605685348835
860,222.10892938886008
861,222.10313596482308
862,222.09994996058603
863,222.09960308733102
864,222.0618465293143
865,221.9752773506862
866,221.96389433467422
867,221.95810549940316
868,221.79580804989106
869,221.73755507492038
870,221.7277928669018
871,221.71210650601782
872,221.70793980255235
873,221.67196912978602
874,221.65623008438388
875,221.64164911862494
876,221.61798474282097
877,221.56458530552797
878,221.50400769062475
879,221.47272321634222
880,221.42314868463262
881,221.40591514062746
882,221.3874193203623
883,221.3725745858064
884,221.35710649378458
885,221.35013924158662
886,221.3471229710458
887,221.34132679828636
888,221.33695809536033
889,221.31134936413946
890,221.27461245611138
891,221.24696450422493
892,221.1951513605183
893,221.17421235487498
894,221.02235649339963
895,221.00310990089773
896,221.0031098707199
897,220.94855652780865
898,220.90814971017244
899,220.89472149569457
900,220.8827496322389
901,220.86381083499913
902,220.78297443219137
903,220.76374827417425
904,220.7143902918674
905,220.6688720231422
906,220.6578388374469
907,220.63843756522547
908,220.62846702153763
909,220.5567167996622
910,220.416531881348
911,220.36204267040213
912,220.36069687173332
913,220.34401250222885
914,220.3349853720464
915,220.30077138397374
916,220.28943570782545
917,220.2757164463474
918,220.201422165027
919,220.19486425027918
920,220.14046278672703
921,220.1370774237761
922,220.0465726734141
923,220.02067378275677
924,220.0084371790492
925,219.96095168865148
926,219.9105669736794
927,219.90607218526023
928,219.9032853789483
929,219.85291301680354
930,219.80486829715733
931,219.7946774780599
932,219.77612896810703
933,219.73743822490115
934,219.7133457247643
935,219.7055342736548
936,219.67808895077525
937,219.6688545820268
938,219.66164842699422
939,219.6009537823116
940,219.54961922353627
941,219.51088250368844
942,219.47940818960143
943,219.39692646268415
944,219.37793390659573
945,219.34408487339755
946,219.3388965513632
947,219.33746291481015
948,219.33675314678277
949,219.32819335093913
950,219.31336747705507
951,219.31242597360057
952,219.2765703497561
953,219.24717515019188
954,219.23526908179562
955,219.04372902422853
956,219.03137313114686
957,219.01809539059383
958,219.0012647787362
959,218.97964667484678
960,218.95253205661504
961,218.90077880936911
962,218.75479838859886
963,218.67907396711757
964,218.67771437304626
965,218.6710287742642
966,218.66997706670887
967,218.6198412518604
968,218.59036872678374
969,218.584447474063
970,218.56693393738703
971,218.46812019195136
972,218.43247716165058
973,218.37662909291333
974,218.36064078886636
975,218.34714766204283
976,218.34413890559594
977,218.2960996433747
978,218.23960877242007
979,218.23161320855942
980,218.220194673905
981,218.17058821436848
982,218.1684067725179
983,218.0894297974658
984,218.08701739560132
985,218.08119599592038
986,218.07532103989163
987,218.03317010039348
988,218.0323308856361
989,218.00819744181427
990,217.98018354843316
991,217.9639041453804
992,217.90550970534687
993,217.90328845641284
994,217.8912450676882
995,217.80786002352386
996,217.78808080796648
997,217.7015096564032
998,217.699937278696
999,217.6803456823349
1000,217.67560544266883
1001,217.58202436966133
1002,217.55541056207323
1003,217.53902597581842
1004,217.4857296608988
1005,217.48464910856126
1006,217.441029131379
1007,217.41699511984854
1008,217.36681621608767
1009,217.36210756229875
1010,217.34276071494904
1011,217.283187514678
1012,217.27872835844312
1013,217.265318513767
1014,217.22246152085532
1015,217.15729456915636
1016,217.147181887628
1017,217.12883545559995
1018,217.12274613255693
1019,217.10987657912855
1020,217.08974902307273
1021,217.08132456310736
1022,217.06298228655118
1023,217.01855317828787
1024,217.01231149099024
1025,216.98824954511204
1026,216.98572733099098
1027,216.97081902367145
1028,216.96502278995388
1029,216.94536675346205
1030,216.85742304656736
1031,216.8542507855121
1032,216.8514581891564
1033,216.81600197220476
1034,216.76849145178554
1035,216.71562856067592
1036,216.70359933639702
1037,216.6314417207012
1038,216.62693330297088
1039,216.6189251848912
1040,216.59287928224092
1041,216.5179680941683
1042,216.49535767207834
1043,216.43585812677566
1044,216.4164937412685
1045,216.40258228046258
1046,216.40090461814523
1047,216.37043280761193
1048,216.3703683483966
1049,216.3537644659011
1050,216.35019153649773
1051,216.33572319270405
1052,216.30667767077458
1053,216.25521135977672
1054,216.25246747858972
1055,216.23682327147003
1056,216.22120095018315
1057,216.206767908452
1058,216.20380076813257
1059,216.1358069087674
1060,216.11978542328336
1061,216.11647248851187
1062,216.10505087050387
1063,216.09603607825636
1064,216.07330192224006
1065,216.07181703488456
1066,216.04260158844693
1067,216.01934820147818
1068,216.00921134161322
1069,216.0066028994005
1070,215.98599962357162
1071,215.9487481170074
1072,215.9220839986749
1073,215.87926207027988
1074,215.83950619804986
1075,215.83446659956337
1076,215.83370199264243
1077,215.79124199542895
1078,215.7110567920848
1079,215.69955588435792
1080,215.69713356412188
1081,215.68755894373834
1082,215.65096066135283
1083,215.6234175794651
1084,215.61924932583523
1085,215.57862180864697
1086,215.5212235479094
1087,215.47386646679584
1088,215.39631222990513
1089,215.3908462116163
1090,215.3682057137229
1091,215.31388256865716
1092,215.30648987770226
1093,215.24029747760025
1094,215.21428803634996
1095,215.15918020015917
1096,215.12246707413405
1097,215.11328395078334
1098,215.098790610714
1099,215.0554337270335
1100,214.9546192792549
1101,214.86464120751185
1102,214.86337255023463
1103,214.8192866666459
1104,214.80240646137557
1105,214.76459996953045
1106,214.68714638549014
1107,214.6779368366682
1108,214.6501249015005
1109,214.63135578810375
1110,214.62506469723166
1111,214.59263599167744
1112,214.584996386952
1113,214.5811030986803
1114,214.55912283709853
1115,214.54537079513062
1116,214.53748218913418
1117,214.5187976557976
1118,214.4700854573085
1119,214.4680528618081
1120,214.442753184935
1121,214.3778254751642
1122,214.3752809470751
1123,214.31824404586195
1124,214.27914387379744
1125,214.24693995667812
1126,214.21119597527525
1127,214.20972770265035
1128,214.1850905410951
1129,214.17118132085562
1130,214.16475122461415
1131,214.11513304767547
1132,214.1071551195123
1133,214.06340853710253
1134,214.00407971087802
1135,213.99184954924732
1136,213.96517767741454
1137,213.96385886235134
1138,213.8511468990429
1139,213.8072279624868
1140,213.80608038586925
1141,213.71475506892344
1142,213.69384409097793
1143,213.6772814766322
1144,213.66959901574097
1145,213.65289497100275
1146,213.64292230177202
1147,213.5177747017396
1148,213.50707122197812
1149,213.49499307426828
1150,213.47422059443102
1151,213.36818976817625
1152,213.28033205813924
1153,213.27993855018005
1154,213.2344981284409
1155,213.21139012875275
1156,213.211209754693
1157,213.20958951090083
1158,213.15504484391911
1159,213.12430498936598
1160,213.11723943625617
1161,213.10616710981705
1162,213.06790229811887
1163,213.05383353498698
1164,213.0212193837769
1165,213.01973035077208
1166,213.01369072256554
1167,212.9767626752492
1168,212.9494887070689
1169,212.87834818986977
1170,212.7769384405883
1171,212.7750374520975
1172,212.6200597955249
1173,212.60394210639123
1174,212.55870536303928
1175,212.4838033983118
1176,212.42347304824892
1177,212.33555086362665
1178,212.32757112876226
1179,212.30440637414617
1180,212.29614952722739
1181,212.23956777390308
1182,212.23895831112253
1183,212.21658735524548
1184,212.15379095972168
1185,212.1314410003889
1186,212.121368631642
1187,212.0803865985584
1188,211.99138390123326
1189,211.94947512506954
1190,211.92796776390398
1191,211.8950378682235
1192,211.88346018508744
1193,211.82511679636417
1194,211.82295885642787
1195,211.81418542580735
1196,211.79068513668136
1197,211.71581281974107
1198,211.70342735364122
1199,211.68112512642128
1200,211.64512085508676
1201,211.64383343111996
1202,211.58828208374263
1203,211.56290376664282
1204,211.50542638423627
1205,211.48880829426489
1206,211.478179948535
1207,211.46071341779
1208,211.43247605666596
1209,211.40284863190547
1210,211.37355150140232
1211,211.3584160077615
1212,211.307962889629
1213,211.30411322424692
1214,211.26453964834369
1215,211.20892451508288
1216,211.18617981613707
1217,211.14110134945054
1218,211.12650086412359
1219,211.10566955990953
1220,211.0046027124356
1221,210.99731500248419
1222,210.95662364784755
1223,210.9166270382086
1224,210.8956280894114
1225,210.87681661515816
1226,210.80484919387987
1227,210.70234109854223
1228,210.68847545399487
1229,210.68202661953026
1230,210.6755291988653
1231,210.6253594515892
1232,210.59876110475747
1233,210.5686703836513
1234,210.5530361818516
1235,210.52555972448738
1236,210.5122297353594
1237,210.50488064572485
1238,210.4474041092449
1239,210.4075727874555
1240,210.3417661881482
1241,210.30205385331033
1242,210.24134741019918
1243,210.21085150563076
1244,210.1787568969361
1245,210.13158629944053
1246,210.12314442141965
1247,210.11705808266
1248,209.97393096975014
1249,209.85044006710643
1250,209.85033227927738
1251,209.8450287212964
1252,209.7656577098166
1253,209.7299062427966
1254,209.7213766413598
1255,209.5760572474716
1256,209.56305333591968
1257,209.54881921052683
1258,209.53433190272196
1259,209.53218686736656
1260,209.46850242468867
1261,209.45617409999676
1262,209.453034943803
1263,209.4262475720613
1264,209.36362043743802
1265,209.32837643660787
1266,209.24479579117258
1267,209.2346913430316
1268,209.19434852170468
1269,209.1725688291261
1270,209.156988151623
1271,209.14951297171325
1272,209.142901437204
1273,209.13190879667363
1274,209.05266069237769
1275,208.99610860896283
1276,208.9802283014254
1277,208.92712383235133
1278,208.870978785866
1279,208.84780900628692
1280,208.83177611664226
1281,208.8297533543075
1282,208.78278227789
1283,208.7609286338993
1284,208.70448258998016
1285,208.6053912625999
1286,208.60231430315645
1287,208.53467768201543
1288,208.49033531057862
1289,208.48331408911736
1290,208.45763184046513
1291,208.4496587603751
1292,208.4030330370628
1293,208.40038559876797
1294,208.39877199136544
1295,208.35547429660613
1296,208.27038163668237
1297,208.19729411160512
1298,208.09684235126718
1299,208.07954028785957
1300,208.01178887185637
1301,208.01074158905334
1302,207.79524545220494
1303,207.79096289412027
1304,207.69254214398794
1305,207.6713093986177
1306,207.63964293038916
1307,207.63135767297757
1308,207.60739595792336
1309,207.60208377382398
1310,207.58664435317095
1311,207.5800692097933
1312,207.56448941181773
1313,207.55114627068988
1314,207.54953953441432
1315,207.54475535393874
1316,207.51431815954592
1317,207.4398927901568
1318,207.396049211612
1319,207.37479378699376
1320,207.31282417709656
1321,207.30952074551973
1322,207.29873176707264
1323,207.14151906169937
1324,207.08946990015755
1325,207.07474043266527
1326,207.03335084440255
1327,206.9522084198079
1328,206.9358693990178
1329,206.9330965275513
1330,206.88207808677598
1331,206.86260688861657
1332,206.8579880372446
1333,206.82421330711472
1334,206.7898609578713
1335,206.7483678452102
1336,206.7221870591495
1337,206.677974710719
1338,206.64383138960233
1339,206.60352453574956
1340,206.5831467341879
1341,206.55391079663573
1342,206.5334654591342
1343,206.50119687237802
1344,206.44282574844206
1345,206.43095901620944
1346,206.39713345149298
1347,206.3903379117238
1348,206.37988755441663
1349,206.37775431661672
1350,206.35804298392648
1351,206.35675408311394
1352,206.3178092466757
1353,206.2860657549663
1354,206.11980661569135
1355,206.0879282314494
1356,206.08755899609312
1357,206.08335014362152
1358,206.05558080723267
1359,206.04793272852407
1360,206.04698368278244
1361,205.96924760434547
1362,205.88690054643166
1363,205.87678020006564
1364,205.87139957204658
1365,205.81385414622022
