Nodo,Grado
388,625.0690476190513
389,624.9333333333359
390,624.7166666666727
391,624.659523809525
392,624.6333333333392
393,624.5333333333392
394,624.4666666666736
395,624.4166666666699
396,624.392857142861
397,624.3666666666687
398,624.2928571428607
399,624.2000000000037
400,624.1500000000024
401,623.8666666666711
402,623.7595238095225
403,623.7523809523846
404,623.6595238095249
405,623.6333333333394
406,623.5952380952423
407,623.4666666666652
408,623.4166666666717
409,623.3666666666712
410,623.3000000000036
411,623.1857142857147
412,623.126190476192
413,623.0928571428595
414,622.8928571428572
415,622.816666666672
416,622.609523809529
417,622.4333333333351
418,622.3666666666701
419,622.2833333333325
420,622.2500000000036
421,622.1928571428616
422,622.1833333333369
423,622.1595238095264
424,622.0428571428595
425,621.9000000000035
426,621.8666666666728
427,621.7547619047646
428,621.6380952380965
429,621.6166666666675
430,621.600000000007
431,621.3595238095284
432,621.342857142861
433,621.0857142857169
434,621.0000000000065
435,620.916666666672
436,620.833333333334
437,620.7500000000059
438,620.6333333333365
439,620.5833333333381
440,620.5500000000017
441,620.5428571428624
442,620.4357142857145
443,620.41904761905
444,620.3928571428613
445,620.3833333333376
446,620.3833333333348
447,620.3166666666676
448,620.076190476195
449,619.9666666666728
450,619.9666666666691
451,619.8833333333325
452,619.8333333333392
453,619.8095238095245
454,619.7333333333382
455,619.699999999999
456,619.6666666666696
457,619.4833333333336
458,619.4095238095268
459,619.4000000000049
460,619.4000000000034
461,619.3428571428558
462,619.3333333333345
463,619.200000000004
464,619.1833333333382
465,619.1595238095301
466,619.0761904761895
467,619.0333333333332
468,619.0261904761941
469,618.8333333333379
470,618.766666666668
471,618.6999999999998
472,618.5833333333337
473,618.4761904761978
474,618.4500000000021
475,618.4214285714279
476,618.4166666666678
477,618.3095238095231
478,618.3000000000006
479,618.1500000000054
480,618.1333333333324
481,617.9571428571428
482,617.9166666666734
483,617.8000000000042
484,617.7333333333349
485,617.7166666666682
486,617.6333333333348
487,617.5119047619052
488,617.3952380952372
489,617.3761904761888
490,617.3047619047621
491,617.2666666666663
492,617.1833333333365
493,617.1404761904768
494,617.1333333333336
495,616.9666666666706
496,616.9500000000052
497,616.9000000000041
498,616.8833333333367
499,616.8428571428573
500,616.7833333333361
501,616.6000000000067
502,616.5833333333351
503,616.4285714285718
504,616.3833333333379
505,616.1666666666666
506,616.1523809523827
507,616.0833333333327
508,616.0761904761896
509,616.0666666666688
510,616.0333333333392
511,616.0333333333386
512,616.0095238095257
513,615.8595238095243
514,615.5166666666707
515,615.4428571428595
516,615.4357142857156
517,615.2952380952389
518,615.0500000000013
519,614.9499999999994
520,614.9095238095256
521,614.8261904761916
522,614.7500000000047
523,614.7000000000046
524,614.6500000000032
525,614.6333333333314
526,614.628571428577
527,614.5261904761926
528,614.4166666666686
529,614.3428571428561
530,614.3261904761911
531,614.2952380952402
532,614.2738095238115
533,614.26904761905
534,614.2595238095258
535,614.1500000000055
536,614.1333333333353
537,614.1333333333316
538,614.0833333333347
539,613.9500000000047
540,613.91666666667
541,613.7833333333384
542,613.6999999999987
543,613.673809523809
544,613.6166666666709
545,613.5500000000027
546,613.4595238095278
547,613.4428571428597
548,613.3833333333342
549,613.3357142857151
550,613.3190476190465
551,613.3000000000001
552,613.2261904761943
553,613.1833333333378
554,613.1666666666715
555,613.1500000000043
556,612.9857142857162
557,612.9166666666702
558,612.9000000000034
559,612.883333333337
560,612.8166666666713
561,612.7333333333353
562,612.66666666667
563,612.6619047619035
564,612.6166666666686
565,612.445238095236
566,612.4166666666704
567,612.3761904761935
568,612.2452380952371
569,612.1333333333371
570,612.1000000000015
571,612.0857142857137
572,611.8833333333322
573,611.8523809523834
574,611.8166666666705
575,611.7833333333341
576,611.7595238095247
577,611.6857142857134
578,611.6452380952373
579,611.6095238095264
580,611.5666666666666
581,611.4999999999982
582,611.4095238095241
583,611.3095238095245
584,611.1833333333344
585,611.050000000001
586,611.009523809524
587,610.7333333333336
588,610.5166666666677
589,610.4428571428614
590,610.4333333333378
591,610.4000000000016
592,610.3857142857115
593,610.2595238095226
594,610.2500000000014
595,610.1500000000037
596,609.8833333333381
597,609.8000000000021
598,609.6785714285713
599,609.6523809523823
600,609.6261904761928
601,609.6095238095268
602,609.5500000000037
603,609.3666666666729
604,609.3500000000013
605,609.3261904761902
606,609.292857142856
607,609.2690476190484
608,609.2357142857137
609,609.2166666666649
610,609.1761904761902
611,609.1714285714293
612,609.0261904761926
613,608.8333333333362
614,608.7261904761906
615,608.4833333333356
616,608.2452380952355
617,608.1666666666684
618,608.1119047619014
619,607.961904761905
620,607.8690476190493
621,607.7428571428574
622,607.716666666665
623,607.7000000000021
624,607.6500000000005
625,607.6261904761911
626,607.6047619047652
627,607.569047619047
628,607.4357142857156
629,607.4000000000033
630,607.3857142857153
631,607.366666666668
632,607.366666666665
633,607.3595238095257
634,607.3476190476191
635,607.3357142857174
636,607.2833333333367
637,607.1928571428601
638,607.1761904761897
639,607.0999999999992
640,607.0833333333322
641,607.0690476190505
642,606.9690476190468
643,606.9642857142849
644,606.9047619047599
645,606.8095238095245
646,606.7499999999997
647,606.7452380952398
648,606.6595238095235
649,606.6428571428553
650,606.4166666666694
651,606.3690476190463
652,606.2690476190445
653,606.2023809523816
654,606.1928571428551
655,606.0166666666655
656,605.9095238095234
657,605.8690476190468
658,605.7166666666674
659,605.6857142857126
660,605.633333333334
661,605.6166666666674
662,605.5999999999997
663,605.4166666666696
664,605.2619047619056
665,605.1714285714265
666,605.1119047619038
667,605.0452380952374
668,605.0261904761918
669,605.0023809523816
670,604.9666666666674
671,604.9357142857127
672,604.8690476190502
673,604.8000000000022
674,604.7857142857139
675,604.7500000000015
676,604.657142857143
677,604.6095238095223
678,604.5190476190494
679,604.4071428571416
680,604.3428571428568
681,604.342857142855
682,604.2833333333355
683,604.2285714285726
684,604.1928571428573
685,604.1190476190476
686,604.1000000000014
687,604.0833333333334
688,604.0595238095236
689,604.0476190476181
690,603.9761904761912
691,603.964285714285
692,603.9595238095256
693,603.9095238095218
694,603.7857142857129
695,603.7500000000025
696,603.6928571428592
697,603.6428571428557
698,603.533333333336
699,603.4595238095228
700,603.3833333333322
701,603.2928571428571
702,603.2595238095257
703,603.2523809523791
704,603.0857142857157
705,603.0738095238091
706,602.9357142857139
707,602.7666666666667
708,602.7166666666682
709,602.5761904761913
710,602.5595238095258
711,602.5000000000024
712,602.485714285715
713,602.3523809523809
714,602.2619047619028
715,602.2428571428571
716,602.1928571428556
717,602.1261904761893
718,602.0738095238091
719,602.019047619046
720,601.9285714285702
721,601.9023809523786
722,601.7666666666692
723,601.6666666666655
724,601.661904761905
725,601.6071428571437
726,601.5809523809504
727,601.5500000000029
728,601.4857142857124
729,601.4214285714295
730,601.2999999999996
731,601.2714285714271
732,601.2380952380968
733,601.1833333333344
734,601.1761904761916
735,601.0857142857169
736,601.05
737,600.9857142857159
738,600.9500000000035
739,600.7642857142848
740,600.683333333335
741,600.6333333333337
742,600.576190476192
743,600.5333333333343
744,600.4380952380953
745,600.435714285717
746,600.4190476190473
747,600.2428571428569
748,600.1714285714264
749,600.1095238095228
750,600.1000000000001
751,600.0499999999993
752,600.0166666666664
753,600.0023809523797
754,599.9761904761903
755,599.8833333333346
756,599.8595238095219
757,599.7500000000007
758,599.716666666666
759,599.6595238095225
760,599.6190476190494
761,599.4428571428574
762,599.4166666666649
763,599.4095238095261
764,599.3190476190488
765,599.3119047619047
766,599.2952380952379
767,599.2595238095232
768,599.2000000000005
769,599.1333333333326
770,599.1261904761911
771,599.1095238095237
772,599.045238095234
773,598.9761904761884
774,598.8690476190499
775,598.7809523809502
776,598.5857142857136
777,598.5666666666684
778,598.5428571428571
779,598.5261904761919
780,598.4690476190473
781,598.1857142857124
782,598.0761904761898
783,597.9690476190463
784,597.9499999999967
785,597.9000000000017
786,597.8357142857129
787,597.8285714285706
788,597.8119047619041
789,597.7928571428567
790,597.766666666667
791,597.7595238095213
792,597.6500000000023
793,597.6333333333323
794,597.62857142857
795,597.5809523809507
796,597.566666666666
797,597.5642857142813
798,597.5095238095239
799,597.4499999999985
800,597.4285714285699
801,597.3809523809531
802,597.2499999999992
803,597.1999999999986
804,597.1690476190445
805,597.1000000000003
806,597.0928571428557
807,597.0000000000009
808,596.9666666666668
809,596.8476190476173
810,596.845238095236
811,596.7309523809494
812,596.6190476190462
813,596.4785714285715
814,596.4428571428577
815,596.3833333333347
816,596.3785714285702
817,596.359523809524
818,596.2761904761898
819,596.2166666666684
820,596.1928571428563
821,596.1642857142845
822,596.1261904761909
823,596.0666666666663
824,595.9857142857136
825,595.9428571428542
826,595.9095238095208
827,595.6999999999999
828,595.6547619047602
829,595.626190476191
830,595.616666666668
831,595.6119047619022
832,595.5928571428589
833,595.5023809523801
834,595.4666666666641
835,595.3357142857127
836,595.2928571428569
837,595.245238095235
838,595.1619047619029
839,595.1047619047603
840,595.0357142857143
841,594.9619047619017
842,594.899999999998
843,594.8952380952362
844,594.8428571428558
845,594.8261904761883
846,594.8023809523797
847,594.7547619047612
848,594.6547619047616
849,594.5523809523798
850,594.5071428571403
851,594.4595238095209
852,594.3690476190451
853,594.1571428571416
854,594.1119047619023
855,594.0880952380943
856,594.0690476190456
857,594.0452380952376
858,594.0309523809503
859,594.0166666666674
860,593.9690476190473
861,593.9452380952364
862,593.9261904761894
863,593.9166666666672
864,593.9095238095242
865,593.8380952380938
866,593.7952380952361
867,593.7928571428571
868,593.7833333333331
869,593.7428571428578
870,593.7261904761897
871,593.559523809523
872,593.4833333333346
873,593.4214285714288
874,593.3119047618989
875,593.2333333333318
876,593.1357142857127
877,593.0119047619038
878,593.0023809523792
879,592.9357142857119
880,592.8809523809483
881,592.8476190476175
882,592.826190476188
883,592.7809523809501
884,592.7523809523786
885,592.7380952380927
886,592.7380952380926
887,592.7166666666648
888,592.6666666666662
889,592.6452380952368
890,592.6428571428576
891,592.5999999999991
892,592.5357142857155
893,592.5047619047589
894,592.4166666666666
895,592.3619047619023
896,592.3357142857104
897,592.321428571421
898,592.2309523809508
899,592.1595238095242
900,592.0857142857125
901,592.0357142857133
902,592.0119047619028
903,591.9523809523799
904,591.904761904761
905,591.8880952380947
906,591.8499999999973
907,591.8357142857102
908,591.8238095238047
909,591.7642857142837
910,591.6499999999959
911,591.5642857142824
912,591.5428571428534
913,591.483333333332
914,591.4666666666639
915,591.454761904759
916,591.2547619047633
917,591.2476190476158
918,591.2428571428541
919,591.2261904761872
920,591.1142857142847
921,591.0738095238056
922,591.0238095238058
923,591.0190476190478
924,590.9357142857128
925,590.7904761904749
926,590.6880952380923
927,590.6690476190462
928,590.6452380952354
929,590.4833333333308
930,590.4285714285708
931,590.4261904761875
932,590.3999999999996
933,590.3809523809498
934,590.3571428571405
935,590.3095238095219
936,590.2333333333288
937,590.2190476190481
938,590.1190476190452
939,590.104761904761
940,590.0880952380924
941,590.0595238095241
942,590.0285714285689
943,590.0119047619002
944,589.954761904759
945,589.8833333333328
946,589.878571428571
947,589.8333333333344
948,589.7690476190476
949,589.6857142857125
950,589.6857142857109
951,589.5928571428549
952,589.4142857142837
953,589.4095238095259
954,589.3666666666645
955,589.3095238095201
956,589.2880952380959
957,589.2738095238061
958,589.2619047619038
959,589.0952380952351
960,589.019047619045
961,588.8404761904726
962,588.838095238095
963,588.7690476190471
964,588.7666666666636
965,588.7642857142832
966,588.7500000000007
967,588.6499999999976
968,588.6452380952361
969,588.6166666666668
970,588.4714285714274
971,588.4166666666658
972,588.4095238095216
973,588.4047619047586
974,588.3595238095224
975,588.1928571428564
976,588.0952380952368
977,588.0880952380912
978,588.0357142857113
979,588.0166666666629
980,587.8976190476186
981,587.8880952380928
982,587.8547619047596
983,587.8357142857132
984,587.826190476189
985,587.7523809523785
986,587.685714285714
987,587.5857142857127
988,587.5595238095194
989,587.5119047619022
990,587.4761904761881
991,587.3714285714254
992,587.3095238095225
993,587.2214285714253
994,587.2095238095208
995,587.1190476190469
996,587.1023809523776
997,587.0428571428552
998,587.0357142857123
999,586.9595238095224
1000,586.9571428571398
1001,586.945238095235
1002,586.916666666664
1003,586.9142857142847
1004,586.8976190476162
1005,586.6880952380942
1006,586.6142857142825
1007,586.5809523809494
1008,586.50476190476
1009,586.4976190476166
1010,586.3547619047582
1011,586.3285714285697
1012,586.2095238095216
1013,585.969047619044
1014,585.9214285714245
1015,585.8357142857119
1016,585.7523809523768
1017,585.7357142857115
1018,585.6523809523792
1019,585.62619047619
1020,585.5095238095215
1021,585.4333333333284
1022,585.3571428571414
1023,585.3452380952344
1024,585.3357142857108
1025,585.3285714285677
1026,585.3166666666596
1027,585.2952380952382
1028,585.2499999999957
1029,585.192857142854
1030,585.1761904761893
1031,585.142857142857
1032,585.0428571428561
1033,584.9880952380893
1034,584.8928571428573
1035,584.8523809523766
1036,584.7785714285664
1037,584.6976190476181
1038,584.6857142857111
1039,584.6666666666673
1040,584.6571428571389
1041,584.5761904761871
1042,584.426190476188
1043,584.4095238095198
1044,584.3952380952354
1045,584.3690476190445
1046,584.3095238095206
1047,584.2357142857117
1048,584.2095238095212
1049,584.1547619047567
1050,584.0999999999974
1051,584.095238095236
1052,584.0952380952356
1053,584.0809523809501
1054,584.0571428571411
1055,584.0095238095223
1056,583.9499999999974
1057,583.9023809523779
1058,583.8761904761877
1059,583.8690476190476
1060,583.8476190476164
1061,583.8309523809509
1062,583.8071428571407
1063,583.7690476190438
1064,583.6714285714232
1065,583.6571428571391
1066,583.6309523809485
1067,583.5999999999966
1068,583.5833333333295
1069,583.5523809523777
1070,583.409523809521
1071,583.3976190476155
1072,583.3809523809484
1073,583.3547619047584
1074,583.3547619047579
1075,583.3523809523788
1076,583.2809523809495
1077,583.2476190476157
1078,583.1166666666663
1079,583.0928571428537
1080,583.0809523809484
1081,582.9952380952342
1082,582.9809523809486
1083,582.9285714285702
1084,582.8452380952317
1085,582.8309523809487
1086,582.7833333333324
1087,582.7190476190436
1088,582.699999999997
1089,582.6452380952335
1090,582.6023809523771
1091,582.5976190476136
1092,582.5333333333272
1093,582.4690476190441
1094,582.4261904761869
1095,582.3952380952345
1096,582.371428571426
1097,582.2880952380917
1098,582.2499999999976
1099,581.9833333333264
1100,581.9738095238058
1101,581.9071428571405
1102,581.8595238095218
1103,581.840476190473
1104,581.7880952380908
1105,581.702380952378
1106,581.6857142857111
1107,581.673809523807
1108,581.6642857142798
1109,581.6023809523751
1110,581.5999999999957
1111,581.5261904761877
1112,581.5047619047589
1113,581.4880952380928
1114,581.4119047618989
1115,581.3714285714261
1116,581.3047619047595
1117,581.2309523809494
1118,581.2142857142818
1119,581.1190476190459
1120,581.002380952376
1121,581.0000000000015
1122,580.8952380952345
1123,580.7952380952358
1124,580.7476190476156
1125,580.747619047613
1126,580.7261904761865
1127,580.5952380952349
1128,580.4928571428547
1129,580.3476190476168
1130,580.3095238095201
1131,580.2738095238055
1132,580.2714285714248
1133,580.2452380952342
1134,580.2119047619012
1135,580.2047619047584
1136,580.1547619047574
1137,580.0309523809487
1138,579.9333333333316
1139,579.8761904761875
1140,579.8476190476134
1141,579.7666666666652
1142,579.7404761904718
1143,579.6190476190424
1144,579.5833333333286
1145,579.5833333333281
1146,579.5761904761866
1147,579.5666666666655
1148,579.4880952380909
1149,579.4619047619013
1150,579.4523809523773
1151,579.4119047619032
1152,579.3523809523765
1153,579.3238095238067
1154,579.2714285714261
1155,579.1333333333301
1156,579.0095238095196
1157,578.9833333333289
1158,578.835714285712
1159,578.7690476190434
1160,578.7357142857128
1161,578.726190476188
1162,578.6452380952346
1163,578.5571428571392
1164,578.5547619047585
1165,578.5285714285701
1166,578.4857142857114
1167,578.4238095238064
1168,578.3952380952323
1169,578.2428571428532
1170,578.240476190472
1171,578.1833333333311
1172,578.1595238095199
1173,578.1285714285683
1174,578.0261904761877
1175,577.9738095238048
1176,577.9404761904706
1177,577.9261904761862
1178,577.8904761904731
1179,577.847619047615
1180,577.830952380948
1181,577.7785714285694
1182,577.7499999999953
1183,577.690476190471
1184,577.6238095238009
1185,577.607142857138
1186,577.4880952380923
1187,577.3999999999945
1188,577.3476190476147
1189,577.3404761904709
1190,577.3380952380904
1191,577.2595238095204
1192,577.2571428571385
1193,577.2452380952342
1194,577.1738095238061
1195,577.0404761904725
1196,577.0333333333289
1197,576.976190476187
1198,576.9595238095197
1199,576.8214285714236
1200,576.7999999999982
1201,576.7309523809467
1202,576.7261904761846
1203,576.6928571428545
1204,576.6499999999969
1205,576.5666666666626
1206,576.4952380952348
1207,576.4904761904689
1208,576.4523809523777
1209,576.1880952380875
1210,576.1142857142825
1211,576.1142857142821
1212,576.061904761901
1213,576.0333333333296
1214,576.0333333333277
1215,576.0047619047571
1216,575.9857142857106
1217,575.9476190476116
1218,575.9404761904716
1219,575.9238095238061
1220,575.8690476190438
1221,575.8666666666638
1222,575.8499999999958
1223,575.7285714285673
1224,575.723809523804
1225,575.6595238095192
1226,575.6476190476155
1227,575.6023809523773
1228,575.5976190476157
1229,575.5833333333306
1230,575.5714285714263
1231,575.5166666666621
1232,575.4833333333302
1233,575.4595238095193
1234,575.4404761904732
1235,575.4357142857118
1236,575.3857142857103
1237,575.3809523809477
1238,575.3761904761894
1239,575.2904761904717
1240,575.2166666666611
1241,575.1380952380915
1242,575.1119047618997
1243,575.0999999999945
1244,575.0547619047602
1245,575.030952380947
1246,574.9595238095201
1247,574.8666666666629
1248,574.8309523809473
1249,574.795238095232
1250,574.7880952380922
1251,574.7595238095184
1252,574.7261904761855
1253,574.7071428571361
1254,574.6714285714243
1255,574.5285714285668
1256,574.5095238095191
1257,574.504761904759
1258,574.4357142857087
1259,574.3690476190436
1260,574.3476190476154
1261,574.2809523809458
1262,574.2023809523732
1263,574.099999999995
1264,574.0976190476152
1265,573.9499999999961
1266,573.9023809523785
1267,573.8928571428526
1268,573.8357142857117
1269,573.8047619047563
1270,573.602380952375
1271,573.5047619047573
1272,573.5047619047571
1273,573.5023809523784
1274,573.4333333333293
1275,573.3904761904726
1276,573.3547619047584
1277,573.1857142857084
1278,573.1642857142814
1279,573.1499999999957
1280,573.0952380952335
1281,573.0714285714238
1282,573.0142857142791
1283,573.0119047619016
1284,573.0023809523777
1285,572.9595238095193
1286,572.9166666666617
1287,572.8999999999941
1288,572.8976190476144
1289,572.8595238095171
1290,572.8476190476147
1291,572.8380952380892
1292,572.797619047615
1293,572.7690476190448
1294,572.6809523809474
1295,572.5999999999956
1296,572.5404761904733
1297,572.5190476190432
1298,572.4095238095183
1299,572.3857142857112
1300,572.3642857142796
1301,572.3571428571393
1302,572.3380952380869
1303,572.2785714285658
1304,572.2619047619013
1305,572.1809523809472
1306,572.1785714285659
1307,572.1238095238059
1308,572.0999999999959
1309,571.9309523809478
1310,571.9238095238028
1311,571.9190476190432
1312,571.9142857142803
1313,571.8857142857074
1314,571.7285714285656
1315,571.7166666666618
1316,571.6166666666634
1317,571.6047619047571
1318,571.5999999999933
1319,571.5904761904725
1320,571.566666666663
1321,571.5666666666622
1322,571.5571428571394
1323,571.4571428571373
1324,571.4380952380924
1325,571.3095238095175
1326,571.2238095238046
1327,571.2166666666585
1328,571.0428571428537
1329,570.9976190476159
1330,570.9357142857084
1331,570.804761904758
1332,570.7904761904722
1333,570.7761904761862
1334,570.7666666666645
1335,570.7666666666642
1336,570.5999999999975
1337,570.5428571428488
1338,570.4928571428535
1339,570.4833333333308
1340,570.4785714285674
1341,570.4619047619005
1342,570.4619047619004
1343,570.4499999999961
1344,570.3880952380941
1345,570.3214285714249
1346,570.2595238095204
1347,570.2452380952341
1348,570.2333333333288
1349,570.2238095238058
1350,570.0952380952358
1351,570.0309523809477
1352,569.8809523809487
1353,569.8238095237998
1354,569.8214285714237
1355,569.8166666666604
1356,569.7380952380906
1357,569.7285714285667
1358,569.688095238089
1359,569.6857142857098
1360,569.6547619047582
1361,569.5952380952327
1362,569.5666666666641
1363,569.476190476187
1364,569.4333333333269
1365,569.4142857142795
1366,569.4023809523767
1367,569.3952380952334
1368,569.3904761904735
1369,569.3476190476108
1370,569.3333333333303
1371,569.2357142857085
1372,569.2119047618985
1373,569.1809523809491
1374,569.161904761898
1375,569.1547619047567
1376,569.1404761904702
