Nodo,Grado
1,249.01516618265987
2,248.5095562370497
3,248.48609210858578
4,248.44324514073918
5,248.23798364297755
6,248.08723170972522
7,248.0435936810873
8,248.02001908740422
9,247.88180787430156
10,247.79296564354786
11,247.66075781325162
12,247.66012899762265
13,247.5008606733547
14,247.37002710060926
15,247.14821605549182
16,247.08221034220432
17,247.0621588920441
18,247.01446512445878
19,247.0094768719706
20,246.96976578571793
21,246.84130609938748
22,246.83103466602873
23,246.7885674004651
24,246.77997363555522
25,246.77478416740084
26,246.71777549765997
27,246.48964925192595
28,246.44449463198842
29,246.37812500488388
30,246.34183543932878
31,246.32720681087662
32,246.23368377617723
33,246.20506845174884
34,246.14763019964994
35,246.1228168695935
36,246.0745624302982
37,246.03335849144082
38,246.02535944655673
39,246.0145338842015
40,246.0133278739092
41,246.0039732089667
42,245.89562526014637
43,245.80833811450032
44,245.71559251558665
45,245.7151828707649
46,245.71165462341295
47,245.6933175259645
48,245.66631804008264
49,245.55723799760284
50,245.55476739252288
51,245.49960211089507
52,245.38993632994087
53,245.36370750848405
54,245.35259746715667
55,245.3000049549988
56,245.2593249662359
57,245.25590544339917
58,245.17789680696825
59,245.15825239383432
60,245.10170436622508
61,245.0939234333212
62,245.076993515788
63,245.03554996341413
64,245.01788301300053
65,244.86056004805383
66,244.83292904345686
67,244.7572243715136
68,244.73986658761132
69,244.66977650971754
70,244.6492668085437
71,244.62932367170845
72,244.62657422403652
73,244.56177564920782
74,244.5519923812813
75,244.43340196852498
76,244.40667548443054
77,244.35657412230955
78,244.34137347707033
79,244.30752897734436
80,244.29844810283788
81,244.28423028470385
82,244.09272828131228
83,244.0609631028445
84,243.9578606850165
85,243.9164804177739
86,243.8529551905654
87,243.83978753440843
88,243.8165495675275
89,243.80481635469397
90,243.8026113239055
91,243.72368218735198
92,243.6594194791826
93,243.62365863744512
94,243.57340492320006
95,243.54870341808567
96,243.52041706138854
97,243.46352578389082
98,243.44441286046316
99,243.41003619935006
100,243.38296088582567
101,243.3787993985929
102,243.3783278320384
103,243.3599001079934
104,243.3506771205233
105,243.3315063355936
106,243.32484325854065
107,243.29448134793347
108,243.18729575517693
109,243.17626927162652
110,243.15486838630127
111,243.13964790378628
112,243.1288590345198
113,243.11392397975365
114,243.08525586152052
115,243.07663820855058
116,243.06738010982025
117,243.04318552696347
118,243.03845559749897
119,243.02084231404848
120,243.02013917566086
121,242.93176985784996
122,242.9259606184543
123,242.92467449999594
124,242.86788237651373
125,242.86298788411352
126,242.77613840547548
127,242.74705204530972
128,242.7235195144911
129,242.70984663874313
130,242.7005018184672
131,242.6925074700082
132,242.6650583671095
133,242.6012965588688
134,242.58873401821023
135,242.587271727489
136,242.55352218524024
137,242.5428003094495
138,242.52032584950192
139,242.4884984147474
140,242.4821588693325
141,242.43992155100582
142,242.40025432408208
143,242.39694548179227
144,242.3445449325023
145,242.31421403355043
146,242.2836697222163
147,242.27549183805675
148,242.27373007036468
149,242.24959676807453
150,242.24403725433086
151,242.23693283143015
152,242.1978277442746
153,242.19121115242152
154,242.18000166038257
155,242.17795245937717
156,242.17527515515255
157,242.16429177451695
158,242.13084374702268
159,242.05931729658872
160,242.05017707178538
161,241.98370347249738
162,241.98254665981565
163,241.9493009076877
164,241.9191683101406
165,241.91545932907687
166,241.8611929505285
167,241.85882577128865
168,241.84907533782325
169,241.84682423276288
170,241.8196441828188
171,241.81672186392433
172,241.79978726731795
173,241.7794353770455
174,241.70550605018855
175,241.67336660794032
176,241.60172606021914
177,241.5547789059668
178,241.5359108419497
179,241.52335536200425
180,241.5221809387664
181,241.457378333914
182,241.43215537362775
183,241.36408748404253
184,241.34144360547822
185,241.3397423559906
186,241.21184105220058
187,241.20757285659374
188,241.20687840437157
189,241.19454052362696
190,241.07893903989546
191,241.05901426434227
192,241.05462019778483
193,240.94594226833448
194,240.90374826501198
195,240.8961956816584
196,240.86425754222742
197,240.81419224511816
198,240.7828498248783
199,240.74633421011794
200,240.73372155748666
201,240.70792528445784
202,240.7046969181824
203,240.70133979723832
204,240.69150749698068
205,240.65995580793106
206,240.64597467917304
207,240.63357550062872
208,240.60562385135628
209,240.59151273421207
210,240.58591488814827
211,240.5838999851403
212,240.57666007392112
213,240.5421886650917
214,240.5195003290083
215,240.50913385307635
216,240.48319235564895
217,240.47919612089493
218,240.46962757591265
219,240.44153774716267
220,240.43642910246248
221,240.3908779176441
222,240.27807148315978
223,240.2305248008769
224,240.1855793549683
225,240.18511711534612
226,240.14485853719634
227,240.06882522712607
228,239.88682389896795
229,239.87378297700332
230,239.86817130521527
231,239.8579422116913
232,239.8020715642888
233,239.78932014340884
234,239.75150356929277
235,239.72170963648966
236,239.7186403981925
237,239.68770918294408
238,239.66210465301427
239,239.61330218940492
240,239.5439643674322
241,239.4881837941607
242,239.4514210780898
243,239.41109653248117
244,239.39374412351685
245,239.3905655865649
246,239.38963426084874
247,239.34374659693842
248,239.3232190797459
