Nodo,Grado
300,639.4666666666735
301,639.0500000000021
302,638.9166666666736
303,638.7500000000043
304,638.5500000000059
305,638.433333333339
306,638.1857142857185
307,637.9333333333392
308,637.7500000000082
309,637.5833333333403
310,637.5000000000069
311,637.3666666666686
312,637.3166666666681
313,637.2666666666701
314,637.1333333333397
315,637.1000000000066
316,637.0000000000038
317,636.900000000007
318,636.7833333333366
319,636.7166666666745
320,636.7000000000038
321,636.5666666666689
322,636.4928571428624
323,636.2000000000086
324,636.13333333334
325,636.1166666666779
326,636.0428571428575
327,635.769047619048
328,635.5761904761921
329,635.5333333333394
330,635.2166666666706
331,635.1333333333346
332,634.9333333333392
333,634.8333333333397
334,634.7833333333351
335,634.7666666666712
336,634.6666666666744
337,634.5166666666747
338,634.433333333334
339,634.1666666666673
340,634.1500000000057
341,634.0000000000058
342,633.9666666666697
343,633.8857142857183
344,633.7166666666717
345,633.2833333333391
346,633.1833333333408
347,633.1500000000045
348,633.1000000000029
349,633.1000000000012
350,632.9333333333406
351,632.9333333333371
352,632.9000000000024
353,632.8166666666675
354,632.7666666666743
355,632.7666666666731
356,632.7500000000024
357,632.7261904761912
358,632.7000000000072
359,632.6761904761948
360,632.5333333333364
361,632.4333333333389
362,632.3261904761989
363,632.3000000000047
364,632.3000000000043
365,632.1666666666711
366,632.0666666666762
367,631.9000000000033
368,631.5190476190476
369,631.4333333333403
370,631.4214285714281
371,630.8500000000071
372,630.5333333333407
373,630.516666666673
374,630.5000000000059
375,630.476190476192
376,630.3595238095321
377,630.3000000000045
378,630.2261904761931
379,630.1500000000065
380,629.9000000000015
381,629.7666666666694
382,629.7333333333354
383,629.7000000000074
384,629.6166666666712
385,629.6166666666691
386,629.6000000000055
387,629.4833333333402
388,629.2833333333374
389,629.2357142857178
390,629.0000000000075
391,628.9833333333387
392,628.8500000000033
393,628.8333333333416
394,628.7666666666707
395,628.683333333335
396,628.6166666666697
397,628.4833333333372
398,628.4714285714284
399,628.4333333333384
400,628.3500000000009
401,628.2333333333373
402,628.200000000006
403,628.009523809528
404,627.9666666666691
405,627.7666666666728
406,627.7000000000056
407,627.5666666666713
408,627.4595238095246
409,627.0833333333386
410,627.0000000000035
411,626.9333333333371
412,626.7833333333347
413,626.7000000000023
414,626.6500000000052
415,626.5666666666717
416,626.4999999999995
417,626.4500000000032
418,626.4000000000051
419,626.3166666666709
420,626.3166666666706
421,626.3000000000028
422,626.2833333333341
423,626.2428571428635
424,626.1833333333393
425,626.1833333333392
426,626.1666666666692
427,626.1190476190488
428,626.0261904761929
429,625.8666666666709
430,625.7166666666718
431,625.7000000000007
432,625.6333333333363
433,625.500000000002
434,625.483333333336
435,625.4333333333365
436,625.4000000000032
437,625.3761904761901
438,625.2666666666682
439,625.1690476190471
440,625.1499999999995
441,624.926190476196
442,624.9095238095283
443,624.866666666673
444,624.6833333333373
445,624.5500000000072
446,624.5500000000014
447,624.4166666666724
448,624.4166666666661
449,624.4023809523861
450,624.1500000000024
451,623.9833333333357
452,623.7833333333399
453,623.783333333338
454,623.7000000000044
455,623.6095238095252
456,623.4500000000043
457,623.416666666671
458,623.3833333333351
459,623.2666666666684
460,623.2166666666683
461,623.2000000000027
462,623.0928571428577
463,623.0833333333336
464,623.0500000000067
465,622.8333333333387
466,622.7595238095245
467,622.6261904761905
468,622.5666666666704
469,622.4666666666724
470,622.4666666666702
471,622.4500000000049
472,622.366666666672
473,622.3166666666735
474,622.1452380952378
475,622.0666666666694
476,621.8666666666674
477,621.7000000000039
478,621.6666666666681
479,621.6000000000039
480,621.5928571428594
481,621.5857142857175
482,621.5333333333373
483,621.4690476190473
484,621.3095238095283
485,621.283333333339
486,621.233333333335
487,621.159523809524
488,621.1500000000049
489,621.1166666666719
490,621.1166666666719
491,621.0833333333364
492,621.0666666666718
493,621.0261904761956
494,621.0000000000076
495,620.9761904761946
496,620.8999999999996
497,620.8500000000033
498,620.7333333333381
499,620.6000000000046
500,620.5666666666713
501,620.4833333333378
502,620.3761904761915
503,620.3166666666729
504,620.3000000000073
505,620.1928571428643
506,620.1666666666683
507,620.1333333333356
508,620.0666666666698
509,620.0000000000063
510,619.9166666666677
511,619.9095238095289
512,619.8595238095293
513,619.8500000000022
514,619.7666666666698
515,619.6000000000033
516,619.6000000000026
517,619.3666666666667
518,619.3166666666688
519,619.216666666672
520,619.1000000000018
521,619.0761904761911
522,618.9999999999998
523,618.7500000000023
524,618.6333333333341
525,618.6000000000007
526,618.5666666666668
527,618.5166666666677
528,618.2500000000011
529,618.2000000000012
530,618.1666666666731
531,618.1500000000015
532,617.9166666666692
533,617.9095238095285
534,617.8976190476177
535,617.8833333333363
536,617.8166666666701
537,617.8000000000044
538,617.6333333333378
539,617.5928571428589
540,617.5595238095268
541,617.5333333333343
542,617.46666666667
543,617.3333333333359
544,617.3166666666667
545,617.3000000000036
546,617.2500000000014
547,617.2095238095295
548,617.1761904761937
549,616.9999999999999
550,616.9333333333365
551,616.9190476190468
552,616.9166666666682
553,616.8595238095268
554,616.7833333333335
555,616.7595238095282
556,616.7166666666706
557,616.700000000001
558,616.4833333333355
559,616.4833333333347
560,616.4595238095277
561,616.3500000000045
562,616.326190476191
563,615.9333333333373
564,615.8523809523818
565,615.8166666666683
566,615.7666666666701
567,615.7166666666709
568,615.704761904764
569,615.5666666666707
570,615.4666666666684
571,615.4523809523785
572,615.3833333333397
573,615.3499999999993
574,615.3333333333369
575,615.319047619047
576,615.3000000000053
577,615.2833333333366
578,615.2500000000024
579,615.0499999999995
580,615.0261904761952
581,614.9428571428587
582,614.9166666666658
583,614.8666666666716
584,614.8166666666676
585,614.7833333333334
586,614.6666666666683
587,614.6333333333394
588,614.5166666666681
589,614.4833333333363
590,614.3928571428561
591,614.3428571428592
592,614.2000000000011
593,614.1666666666707
594,614.0928571428572
595,614.0595238095241
596,614.0333333333396
597,614.0333333333334
598,614.0333333333328
599,613.9833333333356
600,613.9333333333368
601,613.8500000000031
602,613.7333333333333
603,613.6833333333371
604,613.6333333333329
605,613.5166666666696
606,613.5047619047623
607,613.4761904761923
608,613.459523809524
609,613.4166666666665
610,613.4095238095232
611,613.3666666666717
612,613.3333333333347
613,613.3261904761953
614,613.3095238095231
615,613.3023809523821
616,613.2500000000049
617,613.2500000000011
618,613.2357142857151
619,613.1333333333373
620,613.0833333333378
621,613.0595238095277
622,612.9261904761917
623,612.907142857142
624,612.9000000000058
625,612.6833333333374
626,612.6761904761928
627,612.6333333333376
628,612.6285714285716
629,612.4166666666684
630,612.4095238095283
631,612.3761904761881
632,612.0833333333366
633,611.9500000000006
634,611.8333333333366
635,611.6547619047611
636,611.5333333333332
637,611.3833333333346
638,611.1928571428587
639,611.009523809527
640,610.9857142857126
641,610.9500000000033
642,610.94285714286
643,610.9190476190503
644,610.91666666667
645,610.89523809524
646,610.7499999999992
647,610.6666666666702
648,610.5690476190467
649,610.552380952384
650,610.5500000000008
651,610.4714285714272
652,610.4666666666683
653,610.3000000000047
654,610.2666666666704
655,610.2333333333356
656,610.2095238095278
657,610.1857142857165
658,610.0809523809506
659,610.0333333333336
660,610.0095238095286
661,610.0000000000006
662,609.8166666666688
663,609.7833333333364
664,609.7833333333351
665,609.7666666666712
666,609.6928571428574
667,609.6833333333342
668,609.5261904761915
669,609.4999999999994
670,609.4595238095252
671,609.4166666666688
672,609.4000000000019
673,609.3833333333383
674,609.3214285714301
675,609.2833333333368
676,609.2261904761917
677,609.1000000000018
678,609.06904761905
679,609.0428571428561
680,609.0333333333323
681,609.0166666666685
682,608.9166666666698
683,608.8619047619078
684,608.8333333333375
685,608.8190476190481
686,608.7595238095253
687,608.683333333334
688,608.6333333333331
689,608.5000000000013
690,608.4690476190506
691,608.4690476190484
692,608.2500000000013
693,608.0833333333351
694,608.0666666666698
695,607.900000000002
696,607.7761904761911
697,607.6523809523791
698,607.6357142857157
699,607.6047619047634
700,607.5261904761888
701,607.4666666666703
702,607.4595238095219
703,607.2785714285709
704,607.1499999999991
705,607.1000000000014
706,607.0833333333368
707,607.0738095238092
708,607.0333333333374
709,606.9928571428569
710,606.9523809523816
711,606.909523809524
712,606.8523809523823
713,606.7761904761895
714,606.7523809523806
715,606.7261904761939
716,606.685714285714
717,606.6500000000034
718,606.5166666666685
719,606.4928571428594
720,606.3333333333366
721,606.2166666666677
722,606.1857142857148
723,606.0333333333349
724,606.0166666666689
725,605.9928571428554
726,605.8833333333343
727,605.8452380952393
728,605.8380952380933
729,605.8238095238072
730,605.7309523809521
731,605.723809523808
732,605.5428571428598
733,605.4666666666687
734,605.466666666664
735,605.41666666667
736,605.4000000000012
737,605.3833333333341
738,605.3499999999988
739,605.2500000000006
740,605.199999999998
741,605.1761904761917
742,605.1595238095233
743,605.1119047619065
744,605.0500000000023
745,604.9952380952369
746,604.9333333333334
747,604.8595238095245
748,604.8428571428585
749,604.65238095238
750,604.6357142857139
751,604.633333333335
752,604.573809523808
753,604.5071428571434
754,604.495238095237
755,604.4642857142829
756,604.4500000000005
757,604.4357142857162
758,604.4357142857159
759,604.2333333333354
760,604.1714285714281
761,604.0142857142832
762,603.966666666667
763,603.7500000000025
764,603.7333333333357
765,603.6928571428555
766,603.5928571428568
767,603.5690476190463
768,603.5000000000022
769,603.4833333333356
770,603.392857142856
771,603.3523809523816
772,603.3500000000006
773,603.2452380952374
774,603.2428571428553
775,603.2119047619074
776,603.1428571428575
777,603.0523809523803
778,602.9999999999985
779,602.9595238095254
780,602.792857142859
781,602.7714285714271
782,602.7214285714289
783,602.7023809523806
784,602.5833333333322
785,602.5833333333318
786,602.5500000000038
787,602.4261904761896
788,602.4261904761886
789,602.383333333334
790,602.3666666666671
791,602.2785714285706
792,602.2619047619055
793,602.2428571428557
794,602.2095238095251
795,602.1952380952362
796,602.1857142857139
797,602.1500000000018
798,602.1333333333356
799,602.0190476190488
800,601.9166666666675
801,601.9095238095246
802,601.849999999998
803,601.7785714285706
804,601.7500000000042
805,601.7333333333369
806,601.6357142857155
807,601.6309523809485
808,601.5738095238072
809,601.5523809523795
810,601.5000000000001
811,601.4833333333354
812,601.4833333333329
813,601.4428571428559
814,601.316666666667
815,601.2833333333358
816,601.2666666666679
817,601.1999999999992
818,601.1285714285711
819,601.0833333333348
820,600.9833333333331
821,600.8857142857142
822,600.7833333333341
823,600.7690476190477
824,600.7428571428587
825,600.7166666666656
826,600.6523809523791
827,600.6000000000001
828,600.478571428571
829,600.4404761904755
830,600.3761904761888
831,600.2333333333347
832,600.1523809523821
833,600.1476190476166
834,600.1095238095239
835,600.0761904761899
836,600.0500000000008
837,599.9404761904742
838,599.9142857142853
839,599.8619047619035
840,599.7547619047624
841,599.7547619047615
842,599.7000000000006
843,599.6523809523821
844,599.6523809523804
845,599.6333333333333
846,599.6261904761894
847,599.6166666666667
848,599.5666666666676
849,599.5333333333336
850,599.4928571428595
851,599.3214285714273
852,599.3166666666679
853,599.3119047619028
854,599.1595238095233
855,599.0809523809505
856,599.0500000000003
857,599.0119047619025
858,598.8357142857146
859,598.7952380952371
860,598.7833333333307
861,598.7261904761876
862,598.559523809524
863,598.5428571428565
864,598.5333333333327
865,598.4761904761897
866,598.4166666666683
867,598.4071428571413
868,598.3380952380936
869,598.3238095238086
870,598.2928571428582
871,598.2857142857132
872,598.2619047619071
873,598.2071428571426
874,598.0833333333348
875,598.0166666666685
876,597.952380952379
877,597.8666666666644
878,597.8428571428578
879,597.7285714285699
880,597.7000000000016
881,597.6452380952378
882,597.5928571428558
883,597.5523809523793
884,597.5142857142885
885,597.4357142857114
886,597.3595238095237
887,597.3142857142838
888,597.2999999999996
889,597.1928571428572
890,597.1761904761929
891,597.1595238095244
892,597.0857142857124
893,597.0523809523827
894,596.8261904761889
895,596.7952380952349
896,596.7547619047601
897,596.6761904761892
898,596.673809523808
899,596.6690476190498
900,596.652380952381
901,596.5452380952388
902,596.4666666666665
903,596.4666666666652
904,596.4499999999986
905,596.3999999999971
906,596.3833333333332
907,596.3833333333318
908,596.276190476189
909,596.1928571428585
910,596.1547619047622
911,596.1309523809507
912,596.0500000000013
913,595.9904761904744
914,595.9452380952374
915,595.8952380952359
916,595.8547619047631
917,595.8333333333314
918,595.8261904761864
919,595.7880952380939
920,595.7761904761882
921,595.7595238095236
922,595.4833333333316
923,595.3952380952369
924,595.3190476190472
925,595.2523809523802
926,595.219047619046
927,595.1999999999996
928,595.1595238095226
929,595.1571428571407
930,595.1190476190451
931,595.0523809523802
932,595.0404761904758
933,594.8976190476155
934,594.885714285713
935,594.7452380952363
936,594.7309523809531
937,594.669047619045
938,594.6095238095216
939,594.5952380952359
940,594.4833333333337
941,594.3785714285708
942,594.3452380952364
943,594.3333333333301
944,594.2380952380948
945,594.2166666666673
946,594.2166666666652
947,594.0976190476165
948,594.0500000000004
949,593.969047619047
950,593.9095238095229
951,593.8595238095237
952,593.8595238095227
953,593.792857142858
954,593.7904761904737
955,593.6761904761897
956,593.6523809523794
957,593.6404761904746
958,593.6333333333318
959,593.595238095236
960,593.5547619047553
961,593.4428571428568
962,593.3119047619039
963,593.228571428569
964,593.2285714285681
965,593.1833333333312
966,593.1499999999996
967,593.1166666666657
968,593.1023809523792
969,593.0666666666677
970,593.0619047619016
971,593.033333333332
972,592.9999999999995
973,592.942857142858
974,592.9119047619033
975,592.897619047617
976,592.8761904761878
977,592.8214285714263
978,592.7190476190455
979,592.7095238095225
980,592.6857142857133
981,592.6595238095199
982,592.6285714285684
983,592.4428571428557
984,592.3666666666662
985,592.2666666666656
986,592.2
987,591.9666666666667
988,591.9261904761884
989,591.8571428571406
990,591.8547619047571
991,591.809523809523
992,591.7714285714274
993,591.7214285714292
994,591.6500000000003
995,591.6047619047628
996,591.5999999999989
997,591.5785714285695
998,591.5166666666659
999,591.4999999999966
1000,591.3666666666666
1001,591.3619047619051
1002,591.2333333333336
1003,591.1976190476155
1004,591.1952380952356
1005,591.1857142857144
1006,591.1619047619023
1007,591.1595238095233
1008,590.9761904761908
1009,590.9238095238074
1010,590.8095238095251
1011,590.723809523806
1012,590.6714285714264
1013,590.6261904761894
1014,590.5357142857132
1015,590.5095238095209
1016,590.4714285714292
1017,590.4476190476172
1018,590.4333333333309
1019,590.3761904761883
1020,590.361904761902
1021,590.1452380952355
1022,590.1285714285669
1023,590.1261904761873
1024,590.0428571428565
1025,589.8023809523779
1026,589.7714285714244
1027,589.6833333333301
1028,589.6666666666667
1029,589.6499999999979
1030,589.6119047619027
1031,589.5714285714266
1032,589.5666666666633
1033,589.5595238095208
1034,589.4833333333328
1035,589.4785714285678
1036,589.4666666666651
1037,589.4261904761887
1038,589.3666666666633
1039,589.3119047619026
1040,589.2523809523796
1041,589.2476190476166
1042,589.1833333333303
1043,589.0833333333293
1044,589.0761904761899
1045,588.966666666665
1046,588.964285714283
1047,588.771428571425
1048,588.7428571428563
1049,588.6119047619036
1050,588.6071428571396
1051,588.5595238095226
1052,588.4023809523784
1053,588.3357142857136
1054,588.3357142857119
1055,588.32619047619
1056,588.3095238095221
1057,588.2952380952358
1058,588.2499999999968
1059,588.1857142857139
1060,588.1380952380931
1061,588.1238095238068
1062,588.0547619047571
1063,587.9857142857136
1064,587.9761904761901
1065,587.9761904761895
1066,587.9666666666634
1067,587.8738095238085
1068,587.866666666664
1069,587.8595238095218
1070,587.7619047619025
1071,587.7404761904742
1072,587.6952380952353
1073,587.6761904761887
1074,587.6428571428544
1075,587.6214285714258
1076,587.533333333331
1077,587.4904761904733
1078,587.4357142857139
1079,587.38095238095
1080,587.3690476190451
1081,587.3619047619012
1082,587.304761904759
1083,587.2738095238076
1084,587.2095238095226
1085,587.1761904761894
1086,587.1452380952336
1087,587.1095238095211
1088,587.0261904761884
1089,586.9785714285689
1090,586.9499999999978
1091,586.8833333333325
1092,586.8833333333303
1093,586.8547619047591
1094,586.842857142857
1095,586.8428571428557
1096,586.669047619043
1097,586.5499999999985
1098,586.519047619046
1099,586.4833333333312
1100,586.4666666666637
1101,586.4404761904748
1102,586.4309523809472
1103,586.3857142857104
1104,586.3190476190473
1105,586.1595238095227
1106,586.1285714285698
1107,586.0761904761891
1108,586.0761904761887
1109,585.9023809523761
1110,585.7809523809485
1111,585.7190476190452
1112,585.6738095238057
1113,585.6357142857129
1114,585.6142857142835
1115,585.5761904761881
1116,585.5499999999989
1117,585.542857142856
1118,585.5357142857127
1119,585.4714285714277
1120,585.4523809523789
1121,585.4499999999965
1122,585.4190476190469
1123,585.3499999999974
1124,585.2690476190452
1125,585.2309523809489
1126,585.2023809523782
1127,585.1785714285705
1128,585.0928571428551
1129,585.0785714285697
1130,585.0761904761886
1131,585.0428571428533
1132,585.0261904761892
1133,584.9952380952351
1134,584.8499999999956
1135,584.8190476190442
1136,584.795238095236
1137,584.6690476190444
1138,584.6523809523792
1139,584.5904761904729
1140,584.5666666666643
1141,584.5547619047595
1142,584.5452380952346
1143,584.4642857142803
1144,584.4619047619022
1145,584.4428571428563
1146,584.4428571428543
1147,584.4357142857103
1148,584.4119047619023
1149,584.3690476190442
1150,584.3333333333304
1151,584.319047619043
1152,584.3023809523778
1153,584.2928571428561
1154,584.2857142857117
1155,584.1809523809495
1156,584.145238095235
1157,584.1333333333307
1158,584.0666666666651
1159,584.0095238095225
1160,583.9428571428547
1161,583.8595238095211
1162,583.8476190476163
1163,583.7642857142797
1164,583.7404761904721
1165,583.7357142857121
1166,583.68095238095
1167,583.5238095238032
1168,583.5119047618994
1169,583.5023809523772
1170,583.4666666666665
1171,583.4666666666641
1172,583.4547619047589
1173,583.4166666666626
1174,583.4023809523787
1175,583.3714285714238
1176,583.2809523809508
1177,583.2119047619036
1178,583.1976190476161
1179,583.1642857142807
1180,583.1404761904726
1181,582.9880952380925
1182,582.9333333333298
1183,582.8404761904727
1184,582.7785714285676
1185,582.7761904761874
1186,582.6714285714238
1187,582.6285714285688
1188,582.5833333333281
1189,582.5571428571416
1190,582.5523809523806
1191,582.4190476190472
1192,582.4071428571397
1193,582.3928571428538
1194,582.3214285714258
1195,582.0857142857142
1196,582.0761904761873
1197,582.0595238095201
1198,582.0523809523789
1199,581.9976190476149
1200,581.9857142857092
1201,581.9809523809474
1202,581.9261904761904
1203,581.9047619047592
1204,581.8380952380919
1205,581.8333333333318
1206,581.6833333333311
1207,581.545238095234
1208,581.4499999999962
1209,581.3999999999965
1210,581.352380952378
1211,581.2785714285698
1212,581.2690476190429
1213,581.2547619047576
1214,581.254761904757
1215,581.1785714285649
1216,581.1404761904737
1217,581.1023809523776
1218,581.0904761904721
1219,581.083333333326
1220,581.0071428571388
1221,580.9380952380924
1222,580.673809523808
1223,580.5833333333316
1224,580.5238095238072
1225,580.5047619047585
1226,580.4452380952349
1227,580.4142857142826
1228,580.4023809523744
1229,580.2785714285671
1230,580.2499999999935
1231,580.1095238095196
1232,580.0880952380917
1233,580.0142857142816
1234,579.9285714285702
1235,579.9261904761886
1236,579.8166666666625
1237,579.7761904761852
1238,579.7738095238062
1239,579.7714285714255
1240,579.7261904761885
1241,579.6904761904726
1242,579.6261904761872
1243,579.61428571428
1244,579.5952380952347
1245,579.5761904761878
1246,579.466666666663
1247,579.4595238095201
1248,579.3999999999967
1249,579.3761904761831
1250,579.3738095238059
1251,579.2738095238024
1252,579.2714285714248
1253,579.2714285714246
1254,579.2523809523776
1255,579.2285714285701
1256,579.2214285714239
1257,579.1976190476122
1258,579.1952380952356
1259,579.1523809523745
1260,579.0666666666627
1261,579.0642857142831
1262,578.9999999999967
1263,578.9666666666627
1264,578.9214285714252
1265,578.9190476190427
1266,578.8738095238057
1267,578.8642857142816
1268,578.8452380952369
1269,578.8023809523778
1270,578.6738095238035
1271,578.602380952377
1272,578.602380952376
1273,578.5523809523764
1274,578.5238095238071
1275,578.5190476190427
1276,578.4785714285675
1277,578.4238095238062
1278,578.3357142857096
1279,578.3071428571373
1280,578.2809523809492
1281,578.2690476190475
1282,578.2523809523764
1283,578.2166666666626
1284,578.2119047618987
1285,578.1999999999965
1286,578.1357142857117
1287,578.1214285714266
1288,577.9999999999986
1289,577.9499999999952
1290,577.945238095233
1291,577.88333333333
1292,577.8619047619004
1293,577.7404761904704
1294,577.7238095238079
1295,577.6976190476158
1296,577.6738095238046
1297,577.6404761904724
1298,577.6190476190443
1299,577.592857142855
1300,577.58809523809
1301,577.5857142857145
1302,577.53571428571
1303,577.485714285712
1304,577.4285714285662
1305,577.3190476190425
1306,577.2571428571403
1307,577.245238095236
1308,577.2095238095189
1309,577.1999999999941
1310,577.0785714285664
1311,577.0142857142827
1312,576.9047619047566
1313,576.8666666666626
1314,576.8499999999963
1315,576.8428571428535
1316,576.8357142857105
1317,576.7952380952338
1318,576.7880952380916
1319,576.752380952376
1320,576.6738095238055
1321,576.6690476190438
1322,576.6428571428526
1323,576.5380952380907
1324,576.5357142857084
1325,576.4071428571377
1326,576.2357142857089
1327,576.2333333333298
1328,576.1666666666628
1329,576.1166666666613
1330,576.0785714285652
1331,575.9404761904714
1332,575.8738095238065
1333,575.8619047619009
1334,575.7738095238071
1335,575.6976190476173
1336,575.6595238095198
1337,575.6142857142788
1338,575.5666666666627
1339,575.3523809523768
1340,575.3119047619016
1341,575.2928571428545
1342,575.2785714285653
1343,575.242857142851
1344,575.1738095238062
1345,575.1238095238048
1346,575.0976190476129
1347,575.0809523809484
1348,575.0404761904709
1349,575.0047619047589
1350,574.9380952380908
1351,574.9357142857107
1352,574.8261904761868
1353,574.749999999993
1354,574.6452380952355
1355,574.6452380952313
1356,574.6333333333301
1357,574.5880952380894
1358,574.4785714285654
1359,574.4666666666614
1360,574.440476190471
1361,574.4333333333324
1362,574.378571428568
1363,574.3428571428508
1364,574.2095238095216
1365,574.1095238095222
1366,574.0714285714209
1367,574.0619047619007
1368,574.0261904761874
1369,573.9833333333297
1370,573.9547619047592
1371,573.8666666666653
1372,573.7952380952335
1373,573.7357142857086
1374,573.7261904761872
1375,573.6738095238045
