Nodo,Grado
128,408.9423382173373
129,408.8927627927622
130,408.89246586746634
131,408.8759407259417
132,408.74945332445435
133,408.73975191475336
134,408.62749472749596
135,408.59607337107434
136,408.18954933955166
137,408.01978021977817
138,408.0061299811303
139,407.80188145188237
140,407.7637279387293
141,407.6777111777093
142,407.6472971472979
143,407.64296259296236
144,407.2966505716519
145,407.20661283161417
146,407.17519147519164
147,407.1218059718038
148,407.0629870129853
149,407.02087912087796
150,406.92981185481295
151,406.8617826617853
152,406.8419497169509
153,406.7926684426682
154,406.5709595959612
155,406.5386113886122
156,406.53244810744815
157,406.48999056498985
158,406.42159784659896
159,406.28507881008034
160,406.1368187368202
161,405.88795093795153
162,405.8332278832293
163,405.8275474525472
164,405.82379009879054
165,405.8016955266987
166,405.71516122765973
167,405.5215423465431
168,405.4677572427592
169,405.2009768009766
170,405.1194361194366
171,405.09482461982117
172,404.8294677544657
173,404.8082126207136
174,404.7697330447321
175,404.71018981019097
176,404.6105533355546
177,404.45989565989504
178,404.37478354978595
179,404.3363830613806
180,404.16800144300305
181,404.0398101898069
182,404.0390997890989
183,404.0215312465322
184,404.0209651459645
185,403.9977328227325
186,403.95823343323303
187,403.9215950715946
188,403.6133338883343
189,403.54720140970153
190,403.4226315351292
191,403.33995726495704
192,403.30996780996963
193,403.2935259185259
194,403.2684287934295
195,403.2434260184273
196,403.1164141414161
197,402.9977078477091
198,402.86583139083393
199,402.72952047951975
200,402.6859196359196
201,402.5996919746928
202,402.5914862914829
203,402.45747030747
204,402.384415584416
205,402.21927933177955
206,402.1477411477403
207,402.037481962479
208,401.9993506493498
209,401.9929542679556
210,401.9512237762244
211,401.9267649017647
212,401.8829725829723
213,401.84456376956524
214,401.80555000555165
215,401.80337162837316
216,401.7662462537448
217,401.7408175158175
218,401.50714285714434
219,401.3787407037404
220,401.35380314130225
221,401.30423742923597
222,401.16945276945063
223,401.1475524475536
224,401.14147796647603
225,401.0711760461775
226,400.98556998556637
227,400.96899073149103
228,400.81012182262106
229,400.78920523920675
230,400.7545426795447
231,400.72584082584126
232,400.71993284492976
233,400.6907592407596
234,400.60510878010797
235,400.6003413253379
236,400.5899447774457
237,400.5825535575554
238,400.34564602064387
239,400.32714230213804
240,400.3086913086915
241,400.22924020424114
242,400.08003940503926
243,400.0748973248982
244,400.04105894105925
245,400.010314685317
246,400.0046953046965
247,399.98854478854446
248,399.9750721500699
249,399.85533078032927
250,399.8293734043721
251,399.81423576423646
252,399.8048063048087
253,399.7718781218746
254,399.58237873237914
255,399.5706270037143
256,399.56659729159793
257,399.548808136308
258,399.51865911866093
259,399.5143717393697
260,399.48274780774346
261,399.35201465201504
262,399.0710248085252
263,398.9813325563339
264,398.9106116106118
265,398.85465367965287
266,398.71997446997585
267,398.63501498501483
268,398.6269480519473
269,398.61066988566984
270,398.6087939837945
271,398.60296925296984
272,398.58294483294395
273,398.57357919858055
274,398.4796231546243
275,398.37705905205524
276,398.24097430347297
277,398.23781218781323
278,398.1806277056287
279,398.12731990232146
280,398.0781246531249
281,398.07285769785847
282,398.0153096903114
283,398.0115856365872
284,397.8898490398511
285,397.88833111333093
286,397.861990786989
287,397.58499833499866
288,397.55130563880704
289,397.25539738039765
290,397.2391441891422
291,397.2278762903766
292,397.214976689972
293,397.1395881895895
294,397.0809440559444
295,397.0716880341859
296,397.06011627261387
297,397.01217393717116
298,396.9701423576429
299,396.78910811411026
300,396.77251914751696
301,396.76241813741586
302,396.72852980352786
303,396.7069777444774
304,396.70512543012666
305,396.6733544233515
306,396.65311632811785
307,396.64625929626067
308,396.59753857253907
309,396.58322510822455
310,396.56397630147524
311,396.5357142857144
312,396.5120879120845
313,396.49704739704373
314,396.48970473970496
315,396.31800838050856
316,396.2677766677778
317,396.19079809079915
318,396.1276459651426
319,396.12589632589834
320,396.11100729335936
321,396.0157980907957
322,396.0098720723681
323,395.859335109337
324,395.84534354534384
325,395.5716380841385
326,395.4855283605274
327,395.45725663225755
328,395.4297355422352
329,395.39316239316383
330,395.37299922299525
331,395.2606240981247
332,395.1988317238306
333,395.1751942501907
334,395.13014763014763
335,395.1257076257099
336,395.111194361194
337,395.08341380841523
338,395.05676545676647
339,394.95556110556055
340,394.94066072816094
341,394.9307886557895
342,394.8309274059291
343,394.82505827505764
344,394.7496059496029
345,394.56086536012606
346,394.5504995005007
347,394.44347874347864
348,394.35823939132746
349,394.33732378732424
350,394.3066849816872
351,394.2303196803192
352,394.2130119880124
353,394.12743228993077
354,394.0626540126511
355,393.95975274725134
356,393.9470806970768
357,393.91962481962594
358,393.91594100343684
359,393.88870296370413
360,393.88537157287067
361,393.7833638583628
362,393.7638666888676
363,393.7501137751127
364,393.6992188367178
365,393.65851370851163
366,393.6521423021437
367,393.634471084471
368,393.6236527361517
369,393.6040376290387
370,393.58069846819916
371,393.5451590076562
372,393.54363691863784
373,393.2708069708066
374,393.25576368076344
375,393.24713897213485
376,393.2363608613591
377,393.2074758574716
378,393.0417096792091
379,393.00040237540196
380,392.89539627039744
381,392.7977425352426
382,392.79404900654947
383,392.74516872016835
384,392.7204101454095
385,392.6405649905608
386,392.5558108558116
387,392.529301254303
388,392.467746142746
389,392.3656218781213
390,392.256435231436
391,392.24263791763826
392,392.1697552447551
393,392.1373501498465
394,392.06900599400547
395,391.9751651126638
396,391.88777333777296
397,391.85747308247323
398,391.79569874569347
399,391.6364288489259
400,391.5747433122374
401,391.5235639360648
402,391.37974802974753
403,391.2266788766788
404,391.22527472527304
405,391.1061022310992
406,391.0346833721824
407,390.9338383838383
408,390.9133240125882
409,390.91227661227686
410,390.90820698908556
411,390.69590132090025
412,390.69116994116933
413,390.5019294431012
414,390.48502273869843
415,390.46078088578133
416,390.42631535131466
417,390.42281191030867
418,390.3853168889929
419,390.3562576312586
420,390.3313103563102
421,390.2473165723169
422,390.2440004440015
423,390.217121767121
424,390.2039094075849
425,390.17631257631274
426,390.1651792651765
427,390.05367965368134
428,390.00395437895276
429,389.98662718000776
430,389.93889998889904
431,389.9319388944355
432,389.767718392718
433,389.74362304361915
434,389.7202991453006
435,389.6211760461721
436,389.60439560439437
437,389.52942180368507
438,389.52732210599794
439,389.5127317127321
440,389.4492146742116
441,389.44256299255915
442,389.2090603840609
443,389.1801864801864
444,389.17771672771755
445,389.16379176379354
446,389.11657786657725
447,389.0928613053625
448,389.0589993339993
449,389.03653152403115
450,389.02751537677847
451,389.0021661345183
452,388.98573648573597
453,388.8752997003001
454,388.81651126650837
455,388.738986013985
456,388.69623848373783
457,388.68924825174395
458,388.62161588411493
459,388.5272893772851
460,388.2676449367619
461,388.2450244200262
462,388.0973498723465
463,388.0282563025171
464,387.88437118436605
465,387.83661616161595
466,387.78585026085045
467,387.65519896769337
468,387.3902736152723
469,387.26832334332397
470,387.231250693751
471,387.2043484293489
472,387.0987595737604
473,387.08622072372134
474,386.9132478632473
475,386.9003362650424
476,386.8966255966195
477,386.8925776837527
478,386.76825674325784
479,386.7598623598634
480,386.71636974136493
481,386.70733849483844
482,386.705462592963
483,386.6160700410704
484,386.6126332001343
485,386.5921059332804
486,386.5533688533682
487,386.29771617271126
488,386.28799656225846
489,386.27416472416627
490,386.2417138417137
491,386.1150135811882
492,385.99156929671466
493,385.93110084359955
494,385.8812659562664
495,385.7637356924103
496,385.73023365523346
497,385.67544538794493
498,385.65681679431765
499,385.60415140415046
500,385.57042402042384
501,385.5638472638448
502,385.5396976389597
503,385.5237087259126
504,385.3964313464303
505,385.32741017152586
506,385.2626637251629
507,385.2004009878992
508,385.12241924741323
509,385.11504606504764
510,385.0248529248537
511,385.0241508491453
512,384.9479986516742
513,384.9396090021078
514,384.93358863358856
515,384.8995670995666
516,384.87192807192775
517,384.86828449328516
518,384.8208069708073
519,384.6513972138981
520,384.53671549039166
521,384.5365051615054
522,384.5327244650775
523,384.4996961371965
524,384.4678779553777
525,384.4481609893344
526,384.4432654763539
527,384.3801573426549
528,384.3646825396786
529,384.2897893772856
530,384.2671368664014
531,384.2358123086049
532,384.12852980352477
533,384.11525002774715
534,384.0379245754243
535,384.0053807303764
536,383.8918553668532
537,383.762812187807
538,383.6609695859696
539,383.59750527250463
540,383.51508401728915
541,383.50545704295047
542,383.3226412476378
543,383.2289169164167
544,383.1985778110775
545,383.10731629481285
546,383.0958957708941
547,383.0413164449914
548,383.00368242868257
549,382.92359307359334
550,382.8954227145402
551,382.8819442812025
552,382.8650058275048
553,382.84452557246294
554,382.817796092795
555,382.7805846930787
556,382.65536130536276
557,382.64278580895825
558,382.63601537351457
559,382.55943639693703
560,382.52708263958215
561,382.49282384281935
562,382.4872793872741
563,382.30007378242556
564,382.25535298035237
565,382.2163104868978
566,382.2160343741233
567,382.1670954045893
568,382.1643481518475
569,382.1218842432058
570,382.1144508269443
571,382.08725163724665
572,382.0804279054277
573,382.0450410700423
574,382.00328699078517
575,381.9637315299071
576,381.94528527028626
577,381.92136237945095
578,381.8821067821065
579,381.85086025086116
580,381.8226494910303
581,381.8188621019505
582,381.7906260406257
583,381.7094363969347
584,381.66972333221986
585,381.51849123099004
586,381.4463716838689
587,381.3975940725933
588,381.3855547230545
589,381.3278332778283
590,381.2969580256352
591,381.2152819402798
592,381.2058842301449
593,381.18782451208335
594,381.16341477150405
595,381.11435231434785
596,381.1040071040078
597,380.8543789543795
598,380.84688228438125
599,380.84214396714094
600,380.8006826506826
601,380.75998233791734
602,380.75395715395314
603,380.73401598401364
604,380.708456902573
605,380.68698295168736
606,380.6485347985337
607,380.61874791874783
608,380.5563643056248
609,380.5483377733376
610,380.46497668997756
611,380.4521232852106
612,380.44729853479686
613,380.4451770451777
614,380.3870782811917
615,380.35882630441046
616,380.2768188510829
617,380.2697122322136
618,380.26846943905815
619,380.2546633921604
620,380.2538452560491
621,380.2332532663419
622,380.18996420245793
623,380.0907569554626
624,380.01410950160886
625,379.9485472860407
626,379.8100606093243
627,379.74015551441454
628,379.6817571317572
629,379.64553502053593
630,379.5733738483756
631,379.5232212232211
632,379.4179348429317
633,379.41476383093567
634,379.36890193139556
635,379.3654711301759
636,379.21212170182804
637,379.19627317127424
638,379.18835608835593
639,379.06188419423586
640,379.02963564212826
641,378.9402004857873
642,378.7768953268955
643,378.6832181707188
644,378.6667055166993
645,378.5878232878171
646,378.46087662337567
647,378.3647951721483
648,378.3444874569863
649,378.2686381428964
650,378.18322927072774
651,378.01895987998716
652,377.9231157731154
653,377.838132700625
654,377.83674470953343
655,377.7623570873578
656,377.74929376179404
657,377.59948809360105
658,377.57703750497694
659,377.57062520812485
660,377.5657786657779
661,377.4908480408407
662,377.3860167610172
663,377.3656413031407
664,377.36115828615107
665,377.34345376845374
666,377.3208929142729
667,377.2793553668551
668,377.1941398470791
669,377.1866785991781
670,377.15520313019533
671,377.15257520257614
672,377.12636432195086
673,377.06781674207417
674,377.04141830391256
675,376.9127829686611
676,376.8807316049926
677,376.84575783693253
678,376.5823460852811
679,376.5314463314453
680,376.52707562045805
681,376.4873029748032
682,376.4204917631366
683,376.40557498057535
684,376.3701520701458
685,376.30160199277447
686,376.29468864468504
687,376.17854367854477
688,376.11339910089936
689,375.98958321090464
690,375.9445263070201
691,375.93328338327814
692,375.8919237625103
693,375.8880586733465
694,375.831545333751
695,375.74142050759633
696,375.73696907667335
697,375.59614968364303
698,375.4689731020614
699,375.4392413142408
700,375.39346764346027
701,375.21603388441594
702,375.2144855144858
703,375.19559517279964
704,375.0292283696653
705,375.0088564213505
706,374.9756923631862
707,374.9654165279157
708,374.7899107428453
709,374.75627289377115
710,374.74662559662534
711,374.64701538141816
712,374.59598065333324
713,374.5492543404223
714,374.54595208712294
715,374.5289918414853
716,374.4526628600155
717,374.4495504495501
718,374.3649378399319
719,374.3309546662474
720,374.2821044968107
721,374.2493912133605
722,374.24263791763065
723,374.14719512512966
724,374.009085359085
725,373.95645416674273
726,373.90605015898853
727,373.8683025308026
728,373.7864092606748
729,373.78568694377606
730,373.7793783830537
731,373.76908369408164
732,373.43880629173924
733,373.23553113553095
734,373.19882274587553
735,373.1522768897773
736,373.1469114219043
737,373.1431538232967
738,373.0786963036909
739,373.0704092476083
740,373.05755478181726
741,372.94090215339554
742,372.91319693378546
743,372.7629842379833
744,372.6907897657904
745,372.6561338171626
746,372.6060027390918
747,372.5772968045026
748,372.5265873015865
749,372.4703352203352
750,372.4666125541068
751,372.45376429125645
752,372.4097167538326
753,372.3526929769511
754,372.3432678432629
755,372.3169178044182
756,372.26370141296474
757,372.2411878970643
758,372.18166996402323
759,372.1501325471912
760,371.9871225996153
761,371.9588564213487
762,371.90106005105974
763,371.8998237873232
764,371.8718702865747
765,371.86402845519785
766,371.8546194002081
767,371.8285382101549
768,371.8200528229922
769,371.75558754970405
770,371.714686538951
771,371.6573406985135
772,371.6343489843485
773,371.56752185722627
774,371.5656435068177
775,371.5509426031487
776,371.52083961789714
777,371.5089924781086
778,371.35965007214276
779,371.29293198630745
780,371.164677397766
781,371.1163652523932
782,371.0557242593998
783,371.0489288489271
784,371.03973012281875
785,371.00860332477674
786,370.9936665458685
787,370.77948073167954
788,370.7254967254958
789,370.69426749720714
790,370.6910746116635
791,370.6880952380947
792,370.67256779168423
793,370.6454413233786
794,370.5917947248838
795,370.58371987489414
796,370.4394508269504
797,370.4223623598632
798,370.39483098600596
799,370.31583963422077
800,370.23017440076114
801,370.1991812925585
802,370.11150426370654
803,370.0976687528148
804,370.0027172990385
805,369.92747799585226
806,369.875994267169
807,369.78292704028013
808,369.7353026058901
809,369.6711981645787
810,369.64364246864267
811,369.5882274588149
812,369.5590731980443
813,369.4853692059556
814,369.43763066998247
815,369.36407987436655
816,369.316931108106
817,369.1950721663955
818,369.1887068813523
819,369.18150321899793
820,369.07447274947253
821,369.03864044451524
822,368.9831200662091
823,368.80806326026624
824,368.7897405698857
825,368.7508505383443
826,368.67470029969996
827,368.66529034690046
828,368.6563816085885
829,368.64373853270837
830,368.6291004746872
831,368.5405561758431
832,368.51122072372067
833,368.5090909090844
834,368.50008227067104
835,368.38448128668017
836,368.30667747285344
837,367.74565426403706
838,367.7305895085264
839,367.71264372881507
840,367.58586593144986
841,367.5647336323738
842,367.56203322820875
843,367.5087965955621
844,367.4671133604895
845,367.43927967456557
846,367.3579123490876
847,367.21397295514214
848,367.1955315109709
849,367.16438275775954
850,366.9983161446372
851,366.83986658765997
852,366.7490459703684
853,366.7188496960555
854,366.6862012987007
855,366.66064956285413
856,366.6535056446748
857,366.60266587987
858,366.55330306947826
859,366.4978067683925
860,366.439575783686
861,366.3740286674033
862,366.3671251134465
863,366.3634466024153
864,366.0483169608077
865,365.9605977355893
866,365.9225400416558
867,365.76482871703524
868,365.73665509326537
869,365.7044358419313
870,365.7005423498056
871,365.5781284891565
872,365.49942981854576
873,365.4831895228934
874,365.4493524449386
875,365.4460141982147
876,365.4296531899445
877,365.37333303950834
878,365.36626510743656
879,365.28776615541113
880,365.28662718000186
881,365.1812569783142
882,365.1678252303168
883,365.1345135256915
884,365.0652423556774
885,365.03934162243036
886,365.036221050191
887,365.0256183359059
888,364.96498444365915
889,364.9617785808944
890,364.9274807708622
891,364.8998637800085
892,364.838723776216
893,364.82914740488116
894,364.8125060397104
895,364.78719246439493
896,364.7669853022713
897,364.7314975057609
898,364.72447780976387
899,364.6856717628711
900,364.63727710198174
901,364.54560023309153
902,364.52042377557024
903,364.48592175798007
904,364.47804172951146
905,364.45703079600145
906,364.4081754846451
907,364.3404517867737
908,364.3109398771151
909,364.2266640007715
910,364.22442622736486
911,364.2113928555069
912,364.2006993006905
913,364.1913743119608
914,364.1293672014246
915,364.1012413240337
916,364.0752178377096
917,364.0413438685497
918,364.02360776478235
919,364.0058127330113
920,363.98003850723785
921,363.9639254536319
922,363.911465821752
923,363.8552419802339
924,363.8320529144042
925,363.81961641299654
926,363.8118414265461
927,363.72977577977434
928,363.7244163516212
929,363.6435902332939
930,363.5476372483702
931,363.51603837339036
932,363.4964414670249
933,363.48080995801604
934,363.4648967862188
935,363.4502215105134
936,363.43712047755906
937,363.42503982515393
938,363.33709060547153
939,363.2678520825538
940,363.22710255430167
941,363.2052840949899
942,363.12814595535264
943,363.1207529398693
944,363.01921338464825
945,362.93854617604524
946,362.9078329350383
947,362.9076590076579
948,362.8539338929052
949,362.82907296951186
950,362.75938160996037
951,362.7097253236959
952,362.6952563776078
953,362.69028953072575
954,362.6646909463072
955,362.6358021063891
956,362.6273871553263
957,362.614346764347
958,362.5853562287314
959,362.58494805847306
960,362.55300255299767
961,362.4378259812097
962,362.3353867537622
963,362.3277523130409
964,362.29816776359974
965,362.11236712633496
966,362.11172275436707
967,362.0130834851401
968,361.9920301920297
969,361.9778988984862
970,361.81380865865384
971,361.7687983584957
972,361.7636100011007
973,361.6128384687125
974,361.55183737830566
975,361.44701319921074
976,361.3116853734417
977,361.13746702643743
978,361.04229569449546
979,361.00836198115394
980,360.86261891273296
981,360.81255835666855
982,360.76828481975343
983,360.7432507035395
984,360.73979566185227
985,360.7121718151104
986,360.63513726554936
987,360.24894207099936
988,360.2378130855987
989,360.21763963161123
990,360.0752052685796
991,360.05159325968236
992,360.0498946315109
993,360.0035656251201
994,359.96924252218054
995,359.956481753532
996,359.85287531096253
997,359.78023075565363
998,359.696386456672
999,359.59439375983436
1000,359.5282572003152
1001,359.43950681671333
1002,359.38209551885893
1003,359.34962210990733
1004,359.3222033685257
1005,359.22765518794125
1006,359.19396028807387
1007,359.14029973294305
1008,359.09373543122587
1009,359.0725597115291
1010,359.0535902822647
1011,359.021147235118
1012,358.9921601274511
1013,358.9700239303117
1014,358.90527226042025
1015,358.8920128074501
1016,358.86810991295584
1017,358.82424642350935
1018,358.693602720801
1019,358.6499394396438
1020,358.47843814681835
1021,358.42776104614114
1022,358.2957637134085
1023,358.2777698608556
1024,358.2520270579014
1025,358.23083852421314
1026,358.15893956834225
1027,358.0692959001697
1028,358.05243677890513
1029,358.0078624806567
1030,357.9877968436708
1031,357.94787638831536
1032,357.87029326881924
1033,357.8637361391594
1034,357.8605391340665
1035,357.85669289860357
1036,357.84581741787525
1037,357.8392284143425
1038,357.77664206707874
1039,357.7543509594921
1040,357.60890082139366
1041,357.5176831338591
1042,357.49565483535974
1043,357.4695188798074
1044,357.45304834054724
1045,357.4330355102409
1046,357.3796949782225
1047,357.37889545095186
1048,357.3262462210971
1049,357.31786775315436
1050,357.3156972928949
1051,357.28788670479133
1052,357.24449096654894
1053,357.0787314809359
1054,357.0715048023788
1055,357.0125263625208
1056,356.9626924932615
1057,356.93908297584596
1058,356.89689934248014
1059,356.8895914542951
1060,356.88110488152904
1061,356.74381321292964
1062,356.73321645673934
1063,356.69260665804313
1064,356.58014469190005
1065,356.54169849758085
1066,356.46178870149384
1067,356.3792977447341
1068,356.32842410856586
1069,356.2476951153424
1070,356.19020424020357
1071,356.0168845859992
1072,356.00288290140566
1073,355.9632913654891
1074,355.9165973732139
1075,355.90444204487784
1076,355.87001462588927
1077,355.8578610931462
1078,355.73273654449946
1079,355.7069975775849
1080,355.67836736277116
1081,355.6654224860092
1082,355.64342103974286
1083,355.60849110040306
1084,355.34725788916836
1085,355.32889732816
1086,355.29883906942433
1087,355.2669925662499
1088,355.1249126690291
1089,355.1241305263281
1090,355.0837550091791
1091,355.0238681253396
1092,354.98744433670004
1093,354.9498346424825
1094,354.92228718993437
1095,354.8951517436743
1096,354.88878654025734
1097,354.8523620170675
1098,354.8294772221228
1099,354.51450591891785
1100,354.4817910202949
1101,354.43386050223427
1102,354.299279723537
1103,354.2914916782494
1104,354.2759635789035
1105,354.2105148936026
1106,354.17972476869244
1107,354.14406492200385
1108,354.08583540642155
1109,353.90494374905404
1110,353.8828557665172
1111,353.7909985439384
1112,353.7712934124619
1113,353.7513122498356
1114,353.7382429661821
1115,353.73353117470657
1116,353.723383148498
1117,353.61515151514277
1118,353.50362266302454
1119,353.48183572962006
1120,353.41442071000097
1121,353.3897626882854
1122,353.36799034298843
1123,353.2224515680379
1124,353.12184359757686
1125,353.0997699196207
1126,353.05863760422426
1127,352.9575675141837
1128,352.87327378503124
1129,352.8167735858897
1130,352.79302184743204
1131,352.7836586615975
1132,352.67613775113074
1133,352.6116416263468
1134,352.50429823444153
1135,352.50225101695514
1136,352.41620928091265
1137,352.374889180301
1138,352.37330626889354
1139,352.34386561151024
1140,352.27866920660176
1141,352.1617764588359
1142,352.15345275639237
1143,352.11772491784023
1144,351.92082076420184
1145,351.8955487709672
1146,351.85188332908103
1147,351.8470080573018
1148,351.82418161902655
1149,351.6817959001702
1150,351.6792210627327
1151,351.67330790124703
1152,351.6411995812878
1153,351.60168532447074
1154,351.5166818260839
1155,351.33861040919703
1156,351.33252205311084
1157,351.32914185487596
1158,351.25084147878
1159,351.2391379045775
1160,351.16302814832
1161,350.8776595952979
1162,350.85298859636896
1163,350.8424631740796
1164,350.8007390485236
1165,350.7596948888726
1166,350.7283289423004
1167,350.7277267795775
1168,350.7183306073026
1169,350.5112590840508
1170,350.4561011700693
1171,350.44944157149996
1172,350.4074220842756
1173,350.261328042441
1174,350.15801300092664
1175,350.15040132725227
1176,350.08597505435637
1177,350.06623086665456
1178,349.9790742925781
1179,349.9635469106051
1180,349.86397743553187
1181,349.77389816065477
1182,349.7568058575381
1183,349.72158992967763
1184,349.71272404066366
1185,349.70729597200045
1186,349.6202251953397
1187,349.5695332445263
1188,349.50603057073596
1189,349.3499600889244
1190,349.33457702428257
1191,349.30529904821054
1192,349.0735485489663
1193,349.0362655318516
1194,348.9843286615266
1195,348.9548807401724
1196,348.95285318396554
1197,348.94306181864175
1198,348.91818875568
1199,348.9169658772565
1200,348.8684949037809
1201,348.8268336238919
1202,348.81494926641994
1203,348.80172262378113
1204,348.7373176659917
1205,348.67515850162783
1206,348.5601632028031
1207,348.52423866982724
1208,348.41560997911444
1209,348.41430269077097
1210,348.35523610376373
1211,348.342899743015
1212,348.2253530782921
1213,348.2252579506817
1214,348.09725176783843
1215,348.04176615867743
1216,348.0359253663398
1217,347.9973725191139
1218,347.9888715043099
1219,347.8929641436971
1220,347.8824419045002
1221,347.80624032829735
1222,347.75802020476317
1223,347.73703451261497
1224,347.68266720808646
1225,347.6585857340095
1226,347.64600887158826
1227,347.6175234895815
1228,347.60763639953996
1229,347.54149394207417
1230,347.48465178612037
1231,347.46363260921254
1232,347.45944430955933
1233,347.3469553322442
1234,347.340249129953
1235,347.3286654521929
1236,347.2582633053133
1237,347.2474782871042
1238,347.2290684805368
1239,347.19983970277985
1240,347.1873790425225
1241,347.1768950820383
1242,347.1659374122603
1243,347.1634547384084
1244,347.1379486440603
1245,347.1292540362901
1246,347.10979820832756
1247,347.04258698817347
1248,346.98608156119576
1249,346.93432857990933
1250,346.8894722279763
1251,346.7573562874993
1252,346.6993100853337
1253,346.6791296938354
1254,346.5863187466047
1255,346.45479691876676
1256,346.3121024400413
1257,346.3117481374814
1258,346.20910168262384
1259,346.1933143653718
1260,346.03081144431434
1261,345.98039990195446
1262,345.81095974029313
1263,345.74473941091617
1264,345.6524668528854
1265,345.6386983888121
1266,345.5562475106578
1267,345.51924589857913
1268,345.48250111601305
1269,345.40256997903805
1270,345.3430907327965
1271,345.32208151325796
1272,345.3064164593559
1273,345.2761909143413
1274,345.254876332809
1275,345.25088334867576
1276,345.2079591976562
1277,345.1997897441368
1278,345.14607798891564
1279,345.1321604865639
1280,345.09665187752535
1281,345.08998071931353
1282,345.0746873224739
1283,345.0600520351667
1284,344.9682227086615
1285,344.9423817195879
1286,344.8852405764094
1287,344.8759135644166
1288,344.8732666842911
1289,344.78395811704445
1290,344.7389345733381
1291,344.70569695612096
1292,344.67909167285273
1293,344.55334477613064
1294,344.5437361657862
1295,344.53740493252207
1296,344.4520948006236
1297,344.4164831900106
1298,344.39945990541185
1299,344.39417603380264
1300,344.26066286653696
1301,344.2415884768798
1302,344.06180228869727
1303,344.0159653255239
1304,343.86848837436264
1305,343.8458783218837
1306,343.8115497419601
1307,343.77258125001754
1308,343.73870108649294
1309,343.6267312752582
1310,343.54021272843937
1311,343.50834186023684
1312,343.4925218572257
1313,343.4872593909275
1314,343.40673974717805
1315,343.24692601000413
1316,343.1997227832344
1317,343.17311595352646
1318,343.13359369388627
1319,343.10061024716396
1320,343.092980110697
1321,343.0586398465616
1322,343.03708670499634
1323,342.92246780996
1324,342.91976344518224
1325,342.91421617597297
1326,342.9085671981932
1327,342.8637951273003
1328,342.7265469308792
1329,342.6856146304665
1330,342.59034178325464
1331,342.58453286909236
1332,342.55963746005676
1333,342.5257858154907
1334,342.4762712777394
1335,342.4417637402084
1336,342.37284092326547
1337,342.3640325360898
1338,342.3593899349701
1339,342.31322745881477
1340,342.1601798528261
1341,341.9677044146089
1342,341.9324388030203
1343,341.9160092745208
1344,341.8949483523004
1345,341.81620866663405
1346,341.74237788354606
1347,341.7125579485805
1348,341.6781328148956
1349,341.64179505135354
1350,341.6061914693418
1351,341.5446367358136
1352,341.5004583651627
1353,341.44243413534355
1354,341.43472173251286
1355,341.3863158899914
1356,341.37953032948684
1357,341.3233268752232
1358,341.31343866401784
1359,341.2937422054987
1360,341.18846893559817
1361,341.14262796027276
1362,341.1356416373415
1363,341.11320860082265
1364,341.11082904024096
1365,341.04147784189615
1366,340.97159982260445
1367,340.86150592613365
