Nodo,Grado
185,645.6690476190478
186,645.6000000000018
187,645.5166666666682
188,645.4500000000005
189,644.9190476190531
190,644.8761904761919
191,644.6833333333352
192,644.6642857142878
193,644.5333333333349
194,643.9333333333386
195,643.1261904761955
196,642.8666666666726
197,642.742857142858
198,642.7261904761967
199,642.6714285714263
200,642.3047619047617
201,642.150000000005
202,641.9000000000027
203,641.8000000000061
204,641.6500000000059
205,641.5976190476212
206,641.5023809523835
207,641.0023809523788
208,640.7500000000053
209,640.500000000003
210,639.8333333333364
211,639.8047619047629
212,639.3047619047619
213,639.2833333333358
214,639.2785714285711
215,639.1333333333406
216,639.1333333333399
217,638.8880952380994
218,638.8500000000033
219,638.8000000000018
220,638.5666666666725
221,638.5380952380949
222,638.3357142857143
223,638.2595238095266
224,638.2000000000054
225,637.752380952386
226,637.6547619047589
227,637.5714285714289
228,637.53333333334
229,637.233333333336
230,637.1833333333312
231,636.8500000000064
232,636.8404761904791
233,636.8333333333376
234,636.6000000000023
235,636.416666666673
236,636.3571428571407
237,636.1880952380938
238,636.1119047619056
239,636.0333333333398
240,635.9547619047623
241,635.9500000000061
242,635.8690476190462
243,635.7190476190528
244,635.6190476190495
245,635.3678571428518
246,635.1500000000068
247,634.9285714285736
248,634.8333333333396
249,634.8166666666724
250,634.7500000000064
251,634.6166666666729
252,634.4523809523861
253,634.4333333333358
254,634.0428571428581
255,633.985714285718
256,633.8833333333396
257,633.6619047619049
258,633.6523809523807
259,633.435714285713
260,633.3976190476196
261,633.2333333333394
262,632.9166666666731
263,632.707142857143
264,632.5833333333329
265,632.4357142857143
266,631.9166666666729
267,631.5119047619064
268,631.4333333333393
269,631.3833333333359
270,631.0642857142844
271,630.8166666666664
272,630.7166666666695
273,630.5309523809533
274,630.5214285714281
275,630.5142857142839
276,630.4857142857168
277,630.4523809523793
278,630.0499999999992
279,629.7761904761895
280,629.6333333333403
281,629.3309523809543
282,629.0690476190471
283,628.3714285714302
284,628.2261904761928
285,628.0452380952383
286,627.8833333333375
287,627.7023809523813
288,627.6761904761909
289,627.4500000000041
290,627.3857142857163
291,627.3738095238083
292,627.2119047619069
293,627.1928571428581
294,627.1333333333383
295,626.9428571428618
296,626.7095238095196
297,626.5428571428573
298,626.5119047619057
299,626.4928571428566
300,626.400000000003
301,626.0404761904738
302,626.0166666666612
303,626.0119047619019
304,625.9380952380948
305,625.8833333333323
306,625.8523809523839
307,625.7523809523814
308,625.7500000000048
309,625.7428571428611
310,625.6999999999977
311,625.5333333333374
312,625.2595238095203
313,625.2523809523777
314,625.1404761904759
315,625.0333333333359
316,624.9333333333382
317,624.8047619047609
318,624.8023809523792
319,624.3166666666682
320,624.2833333333328
321,624.2380952380909
322,624.1214285714211
323,623.9119047619041
324,623.7714285714248
325,623.6166666666704
326,623.449999999996
327,623.385714285717
328,623.2071428571409
329,623.1547619047599
330,623.135714285717
331,623.1000000000031
332,622.9166666666696
333,622.8166666666721
334,622.8047619047601
335,622.7714285714276
336,622.6428571428576
337,622.3333333333395
338,622.2976190476193
339,622.1809523809578
340,622.1333333333334
341,621.5380952380912
342,620.9190476190432
343,620.838095238094
344,620.8333333333326
345,620.7523809523822
346,620.7428571428567
347,620.6166666666709
348,620.5666666666664
349,620.4714285714248
350,620.3380952380949
351,620.1952380952383
352,620.1809523809441
353,619.4690476190485
354,619.3833333333347
355,619.3785714285743
356,619.1380952380943
357,619.0690476190488
358,619.0023809523776
359,618.6761904761871
360,618.654761904762
361,618.4880952380877
362,618.4809523809508
363,618.426190476187
364,618.4119047619034
365,618.3952380952364
366,618.352380952378
367,618.3500000000014
368,618.3285714285762
369,618.3119047619035
370,618.3023809523801
371,618.2285714285637
372,618.1999999999966
373,618.1000000000014
374,618.0857142857107
375,618.0523809523779
376,618.0500000000014
377,617.8357142857119
378,617.7928571428536
379,617.4214285714286
380,616.9047619047575
381,616.514285714286
382,616.5071428571399
383,616.4095238095234
384,616.3166666666708
385,616.1190476190457
386,616.0047619047614
387,615.8547619047589
388,615.7690476190392
389,615.7380952380929
390,615.6309523809484
391,615.6190476190404
392,615.5428571428531
393,615.1619047619032
394,615.1285714285686
395,614.8142857142865
396,614.7095238095178
397,614.6476190476142
398,614.5666666666631
399,614.500000000003
400,614.464285714284
401,614.4452380952384
402,614.3833333333313
403,614.3523809523775
404,614.1642857142843
405,614.0571428571412
406,614.052380952381
407,613.8833333333305
408,613.764285714289
409,613.7119047619053
410,613.7095238095219
411,613.6690476190453
412,613.4976190476171
413,613.4761904761884
414,613.0904761904726
415,612.9809523809514
416,612.9380952380911
417,612.8785714285692
418,612.8214285714296
419,612.8142857142805
420,612.785714285713
421,612.7523809523801
422,612.7404761904727
423,612.6880952380963
424,612.6619047619015
425,612.3166666666631
426,612.1619047619034
427,611.914285714284
428,611.9023809523801
429,611.8666666666644
430,611.7988095238011
431,611.735714285715
432,611.5833333333304
433,611.5095238095223
434,611.4166666666696
435,611.328571428569
436,611.199999999999
437,611.1142857142737
438,611.1047619047628
439,611.0690476190433
440,610.9999999999999
441,610.9928571428593
442,610.8357142857114
443,610.7142857142817
444,610.6619047619066
445,610.3499999999999
446,610.3261904761882
447,610.271428571428
448,610.2071428571408
449,610.0809523809503
450,609.9095238095246
451,609.82142857143
452,609.7833333333323
453,609.70714285714
454,609.5952380952348
455,609.5738095238074
456,609.5357142857147
457,609.4952380952409
458,609.4142857142824
459,609.4047619047591
460,609.3880952380969
461,609.1452380952353
462,609.1380952380962
463,609.0785714285663
464,608.9500000000022
465,608.8833333333316
466,608.7595238095187
467,608.7333333333355
468,608.6261904761873
469,608.4761904761878
470,608.4547619047578
471,608.3166666666615
472,608.2357142857135
473,608.2261904761876
474,608.2214285714265
475,608.0857142857104
476,608.0642857142825
477,607.9333333333346
478,607.792857142858
479,607.692857142859
480,607.5642857142847
481,607.535714285715
482,607.5357142857146
483,607.4416666666586
484,607.4071428571359
485,607.3523809523756
486,607.3095238095234
487,607.2595238095205
488,607.2357142857092
489,607.1666666666681
490,606.8809523809526
491,606.8714285714254
492,606.6166666666644
493,606.516666666664
494,606.3238095238036
495,606.3071428571361
496,606.29761904762
497,606.1619047618983
498,606.126190476187
499,606.0261904761924
500,605.8714285714244
501,605.8476190476198
502,605.7976190476198
503,605.7238095238113
504,605.64761904762
505,605.6261904761888
506,605.4452380952332
507,605.4404761904713
508,605.3761904761881
509,605.2166666666644
510,605.1630952380872
511,605.1285714285667
512,604.8619047618996
513,604.7690476190463
514,604.6904761904714
515,604.6880952380902
516,604.628571428567
517,604.5904761904752
518,604.5880952380921
519,604.5642857142774
520,604.5547619047577
521,604.5404761904741
522,604.5119047618995
523,604.3666666666653
524,604.3523809523806
525,604.3476190476154
526,604.3095238095183
527,604.3023809523776
528,604.2380952380939
529,604.1166666666634
530,604.0571428571405
531,604.0380952380954
532,604.0357142857117
533,603.933333333329
534,603.9023809523765
535,603.72857142857
536,603.6666666666617
537,603.6404761904739
538,603.5976190476142
539,603.5666666666647
540,603.5333333333327
541,603.5023809523785
542,603.4285714285729
543,603.3999999999952
544,603.3999999999945
545,603.3666666666616
546,603.366666666657
547,603.2690476190417
548,603.2499999999847
549,603.1749999999918
550,603.0261904761861
551,603.021428571424
552,602.8166666666668
553,602.7619047619015
554,602.7095238095216
555,602.6309523809492
556,602.6261904761877
557,602.5214285714204
558,602.4214285714277
559,602.2404761904687
560,602.0047619047588
561,601.9119047619017
562,601.7880952380907
563,601.7547619047615
564,601.7214285714218
565,601.70238095238
566,601.6190476190467
567,601.5023809523801
568,601.433333333333
569,601.4095238095193
570,601.3285714285654
571,601.2547619047626
572,601.2142857142868
573,601.2119047619015
574,601.1333333333265
575,601.1190476190445
576,601.0595238095175
577,600.9857142857106
578,600.8047619047593
579,600.7333333333294
580,600.5976190476151
581,600.5904761904749
582,600.5714285714292
583,600.5666666666638
584,600.4642857142815
585,600.454761904758
586,600.4285714285695
587,600.3404761904732
588,600.2738095238008
589,600.2285714285726
590,600.1666666666648
591,600.1547619047589
592,600.1476190476184
593,600.0809523809489
594,599.9547619047629
595,599.9547619047627
596,599.7976190476107
597,599.7452380952392
598,599.7333333333327
599,599.6809523809471
600,599.5857142857086
601,599.5357142857127
602,599.5333333333326
603,599.4023809523776
604,599.2452380952324
605,599.1238095238061
606,599.1238095238059
607,599.0619047619039
608,598.973809523805
609,598.799999999996
610,598.7309523809482
611,598.6595238095197
612,598.6190476190443
613,598.5952380952338
614,598.5904761904752
615,598.5595238095169
616,598.3571428571433
617,598.3214285714232
618,598.3071428571303
619,598.3047619047614
620,598.3047619047559
621,598.3023809523797
622,598.2499999999997
623,598.173809523804
624,598.1547619047556
625,598.1380952380902
626,598.0452380952343
627,598.0142857142846
628,597.9821428571363
629,597.9333333333315
630,597.8952380952338
631,597.8880952380923
632,597.7952380952358
633,597.7880952380905
634,597.7238095238081
635,597.7119047619029
636,597.6547619047578
637,597.521428571423
638,597.4833333333289
639,597.4809523809488
640,597.41428571428
641,597.3904761904673
642,597.2976190476145
643,597.2904761904721
644,597.2714285714281
645,597.1952380952348
646,597.1916666666597
647,597.0809523809488
648,597.0690476190448
649,597.0642857142843
650,596.8285714285714
651,596.8023809523776
652,596.7738095238086
653,596.5904761904761
654,596.3976190476051
655,596.3857142857113
656,596.3833333333297
657,596.2738095238082
658,596.2690476190461
659,596.2595238095213
660,596.2238095238025
661,596.0714285714233
662,596.0619047619059
663,596.0285714285653
664,595.9738095238093
665,595.9666666666636
666,595.945238095235
667,595.9119047619059
668,595.8619047619026
669,595.814285714278
670,595.7999999999998
671,595.6523809523777
672,595.6523809523765
673,595.5976190476143
674,595.5904761904752
675,595.5071428571417
676,595.4999999999858
677,595.4285714285649
678,595.4238095238086
679,595.4214285714237
680,595.357142857142
681,595.3404761904748
682,595.1976190476142
683,595.1380952380896
684,595.1380952380867
685,595.121428571424
686,595.0380952380895
687,595.023809523803
688,595.0214285714236
689,594.9285714285674
690,594.9190476190415
691,594.904761904756
692,594.8571428571413
693,594.8404761904753
694,594.795238095233
695,594.7714285714236
696,594.672619047613
697,594.6619047619057
698,594.6309523809508
699,594.6214285714207
700,594.3642857142787
701,594.3619047618995
702,594.3380952380917
703,594.3238095238069
704,594.3190476190455
705,594.2833333333311
706,594.1499999999949
707,594.0142857142822
708,593.940476190468
709,593.8928571428506
710,593.8690476190424
711,593.8547619047591
712,593.671428571422
713,593.6190476190458
714,593.5904761904734
715,593.5785714285677
716,593.5071428571409
717,593.4785714285648
718,593.4119047619058
719,593.3547619047565
720,593.3309523809489
721,593.2511904761847
722,593.2499999999975
723,593.2261904761841
724,593.0714285714289
725,593.0404761904749
726,593.0357142857084
727,592.9690476190427
728,592.8857142857103
729,592.8857142857092
730,592.7976190476165
731,592.6880952380907
732,592.4595238095159
733,592.3047619047572
734,592.1857142857091
735,592.1190476190461
736,592.0785714285672
737,592.0380952380912
738,591.8833333333272
739,591.7285714285683
740,591.6928571428504
741,591.6714285714254
742,591.5345238095166
743,591.495238095232
744,591.4880952380951
745,591.4428571428515
746,591.4333333333292
747,591.3833333333321
748,591.3404761904674
749,591.3190476190421
750,591.2999999999948
751,591.2499999999949
752,591.176190476187
753,590.9642857142805
754,590.9595238095206
755,590.8380952380891
756,590.5309523809485
757,590.5214285714258
758,590.5071428571372
759,590.4380952380923
760,590.2547619047587
761,590.1880952380922
762,590.1428571428521
763,590.1428571428493
764,590.1190476190411
765,590.0952380952367
766,590.0499999999956
767,590.0452380952297
768,590.0261904761893
769,590.0214285714234
770,590.0214285714228
771,589.9928571428537
772,589.9571428571388
773,589.9095238095204
774,589.8761904761866
775,589.8666666666625
776,589.8547619047566
777,589.8416666666603
778,589.7845238095182
779,589.7226190476142
780,589.7190476190434
781,589.6785714285642
782,589.6773809523735
783,589.6214285714233
784,589.6095238095169
785,589.4833333333279
786,589.4404761904696
787,589.4261904761842
788,589.3833333333278
789,589.2071428571413
790,589.1833333333278
791,589.1476190476172
792,589.0833333333287
793,588.9380952380893
794,588.859523809517
795,588.828571428565
796,588.7249999999962
797,588.676190476184
798,588.6476190476153
799,588.5904761904754
800,588.2452380952348
801,588.2357142857037
802,588.2071428571393
803,587.9690476190416
804,587.9166666666619
805,587.7738095238009
806,587.7678571428522
807,587.757142857139
808,587.7523809523746
809,587.5571428571343
810,587.5571428571343
811,587.5071428571389
812,587.5023809523755
813,587.4571428571356
814,587.2952380952335
815,587.2928571428525
816,587.2619047619014
817,587.2214285714217
818,587.1511904761836
819,587.095238095236
820,587.0095238095186
821,587.002380952376
822,586.9952380952311
823,586.8523809523741
824,586.7595238095179
825,586.6095238095216
826,586.5833333333248
827,586.4952380952315
828,586.4904761904733
829,586.4499999999923
830,586.3404761904693
831,586.2976190476147
832,586.2761904761876
833,586.2690476190398
834,586.2404761904719
835,586.1380952380802
836,586.0571428571371
837,586.0309523809462
838,586.0261904761832
839,586.0142857142806
840,585.935714285709
841,585.928571428559
842,585.9142857142821
843,585.8833333333288
844,585.8023809523754
845,585.4964285714216
846,585.494047619041
847,585.4833333333298
848,585.4523809523727
849,585.4404761904732
850,585.4095238095157
851,585.3190476190421
852,585.2904761904718
853,585.2047619047584
854,585.1380952380897
855,585.1249999999922
856,585.0238095238063
857,584.980952380945
858,584.9666666666604
859,584.7928571428511
860,584.7809523809473
861,584.7642857142781
862,584.757142857136
863,584.6666666666551
864,584.6119047619017
865,584.5333333333315
866,584.5142857142797
867,584.4345238095158
868,584.4321428571353
869,584.3499999999958
870,584.1952380952309
871,583.985714285707
872,583.9666666666654
873,583.654761904756
874,583.6083333333254
875,583.452380952376
876,583.2928571428513
877,583.2416666666585
878,583.2214285714249
879,583.1119047618973
880,583.0999999999922
881,582.9833333333291
882,582.8666666666668
883,582.7226190476139
884,582.5904761904724
885,582.4166666666536
886,582.338095238093
887,582.1928571428524
888,582.002380952372
889,581.9190476190405
890,581.7904761904723
891,581.7642857142803
892,581.7464285714213
893,581.6666666666566
894,581.4499999999977
895,581.3809523809467
896,581.3452380952315
897,581.2869047618979
898,581.2833333333257
899,581.2619047619014
900,581.2357142857053
901,581.1749999999925
902,581.0142857142802
903,581.0071428571396
904,580.9321428571376
905,580.930952380945
906,580.897619047614
907,580.8928571428519
908,580.8047619047537
909,580.7904761904691
910,580.7238095238064
911,580.6619047619008
912,580.5619047619012
913,580.4202380952304
914,580.4095238095165
915,580.3678571428503
916,580.3583333333258
917,580.2880952380889
918,580.2559523809459
919,580.2285714285655
920,580.2142857142786
921,580.1166666666552
922,580.0714285714262
923,579.9845238095171
924,579.9642857142745
925,579.8761904761845
926,579.8309523809438
927,579.7999999999981
928,579.7976190476129
929,579.7357142857074
930,579.7309523809471
931,579.6702380952332
932,579.6690476190435
933,579.5999999999938
934,579.5333333333258
935,579.4678571428534
936,579.3916666666597
937,579.3916666666595
938,579.3595238095171
939,579.2357142857053
940,579.2345238095165
941,579.0857142857027
942,579.0142857142786
943,578.9571428571379
944,578.8452380952341
945,578.7309523809397
946,578.5952380952356
947,578.5547619047544
948,578.5166666666624
949,578.4666666666637
950,578.448809523801
951,578.3178571428521
952,578.2630952380866
953,578.253571428564
954,578.2107142857059
955,578.2083333333261
956,578.1380952380864
957,578.1285714285648
958,578.0440476190445
959,577.9499999999928
960,577.7999999999969
961,577.795238095235
962,577.7690476190443
963,577.739285714278
964,577.6797619047542
965,577.611904761899
966,577.4785714285657
967,577.4595238095164
968,577.4166666666605
969,577.3452380952276
970,577.1904761904727
971,577.1904761904692
972,577.1809523809467
973,577.1119047619017
974,577.1059523809461
975,577.1047619047544
976,577.0785714285684
977,577.04999999999
978,577.0261904761861
979,576.9416666666591
980,576.8785714285632
981,576.8142857142774
982,576.7238095238048
983,576.5642857142778
984,576.5285714285607
985,576.4404761904689
986,576.4285714285659
987,576.3809523809477
988,576.3499999999943
989,576.2761904761805
990,576.1785714285661
991,576.1654761904708
992,576.1249999999926
993,576.0333333333256
994,575.8940476190419
995,575.797619047617
996,575.7285714285598
997,575.6499999999961
998,575.6321428571356
999,575.6095238095171
1000,575.5761904761821
1001,575.4690476190412
1002,575.3785714285675
1003,575.2928571428515
1004,575.2797619047548
1005,575.2499999999895
1006,575.2285714285612
1007,575.1773809523739
1008,575.0666666666608
1009,575.0309523809482
1010,574.9761904761824
1011,574.8809523809492
1012,574.8726190476093
1013,574.8678571428514
1014,574.8595238095163
1015,574.8297619047546
1016,574.7357142857082
1017,574.6857142857021
1018,574.6392857142788
1019,574.5190476190356
1020,574.5047619047534
1021,574.4559523809469
1022,574.3785714285686
1023,574.3404761904712
1024,574.3369047619025
1025,574.3190476190427
1026,574.2809523809467
1027,574.223809523806
1028,574.1666666666614
1029,574.1309523809493
1030,574.0904761904683
1031,574.0285714285654
1032,574.0142857142775
1033,573.988095238086
1034,573.9666666666601
1035,573.8285714285639
1036,573.7880952380845
1037,573.7154761904703
1038,573.664285714278
1039,573.6488095238026
1040,573.542857142853
1041,573.53333333333
1042,573.5285714285689
1043,573.466666666661
1044,573.4607142857075
1045,573.4571428571389
1046,573.4345238095167
1047,573.428571428564
1048,573.3369047618976
1049,573.2749999999937
1050,573.1952380952357
1051,573.15952380952
1052,573.0071428571324
1053,572.9690476190364
1054,572.8714285714206
1055,572.7690476190454
1056,572.7642857142793
1057,572.6702380952306
1058,572.6166666666572
1059,572.5547619047571
1060,572.4785714285604
1061,572.430952380943
1062,572.4130952380867
1063,572.3714285714215
1064,572.3642857142816
1065,572.3619047619009
1066,572.3107142857059
1067,572.1523809523751
1068,572.1511904761833
1069,572.1499999999971
1070,572.0357142857047
1071,571.8845238095184
1072,571.8345238095155
1073,571.823809523801
1074,571.7952380952347
1075,571.2714285714245
1076,571.1821428571337
1077,571.1785714285639
1078,571.1357142857098
1079,571.1166666666606
1080,571.0607142857114
1081,571.0333333333292
1082,571.0309523809448
1083,570.9547619047529
1084,570.8095238095149
1085,570.648809523799
1086,570.6380952380889
1087,570.4833333333278
1088,570.4630952380869
1089,570.4416666666621
1090,570.4083333333249
1091,570.2428571428496
1092,570.2249999999913
1093,570.2178571428487
1094,570.20714285714
1095,570.0738095238052
1096,569.8833333333224
1097,569.8619047618985
1098,569.8047619047546
1099,569.7714285714201
1100,569.5511904761831
1101,569.547619047609
1102,569.4214285714206
1103,569.295238095234
1104,569.2833333333264
1105,569.2761904761845
1106,569.2380952380888
1107,569.230952380945
1108,569.2190476190426
1109,569.21904761904
1110,569.185714285707
1111,569.184523809515
1112,569.0916666666586
1113,569.077380952374
1114,568.9595238095202
1115,568.8690476190407
1116,568.7309523809474
1117,568.7285714285654
1118,568.7190476190433
1119,568.7119047619032
1120,568.6904761904668
1121,568.6726190476093
1122,568.623809523801
1123,568.6107142857057
1124,568.5821428571364
1125,568.5428571428492
1126,568.3916666666605
1127,568.311904761896
1128,568.2761904761845
1129,568.188095238088
1130,568.1476190476121
1131,568.1202380952296
1132,567.9976190476151
1133,567.9285714285668
1134,567.8357142857062
1135,567.7988095237987
1136,567.7523809523726
1137,567.7476190476131
1138,567.5428571428478
1139,567.464285714276
1140,567.3071428571354
1141,567.149999999995
1142,567.1095238095186
1143,566.9785714285636
1144,566.9107142857067
1145,566.6166666666625
1146,566.5321428571369
1147,566.5071428571341
1148,566.2880952380921
1149,566.229761904757
1150,566.2023809523728
1151,566.1571428571331
1152,565.9999999999902
1153,565.9547619047553
1154,565.8166666666585
1155,565.8142857142809
1156,565.7833333333258
1157,565.7821428571357
1158,565.7761904761857
1159,565.4916666666616
1160,565.4678571428498
1161,565.4666666666596
1162,565.4333333333271
1163,565.426190476188
1164,565.4142857142803
1165,565.4130952380848
1166,565.3999999999913
1167,565.3785714285664
1168,565.3583333333279
1169,565.3166666666591
1170,565.2785714285662
1171,565.26904761904
1172,565.2690476190395
1173,565.2011904761857
1174,565.1952380952288
1175,565.1238095237995
1176,565.1178571428475
1177,565.0690476190398
1178,564.9785714285665
1179,564.8142857142798
1180,564.7142857142798
1181,564.5357142857058
1182,564.4869047618998
1183,564.4547619047537
1184,564.4333333333238
1185,564.3821428571332
1186,564.3690476190395
1187,564.3499999999959
1188,564.2976190476123
1189,564.2238095238034
1190,564.2142857142823
1191,564.14285714285
1192,564.0476190476088
1193,563.9988095238025
1194,563.9333333333246
1195,563.8880952380888
1196,563.8488095238026
1197,563.8309523809477
1198,563.6964285714183
1199,563.6761904761852
1200,563.6095238095163
1201,563.4523809523755
1202,563.4488095238029
1203,563.414285714282
1204,563.3928571428489
1205,563.3357142857093
1206,563.2738095238034
1207,563.258333333327
1208,563.252380952371
1209,563.2261904761815
1210,563.1440476190417
1211,563.1333333333297
1212,563.1273809523744
1213,563.119047619043
1214,563.0619047618993
1215,563.0380952380891
1216,562.988095238089
1217,562.9690476190386
1218,562.9547619047527
1219,562.924999999991
1220,562.8654761904672
1221,562.6749999999936
1222,562.6321428571358
1223,562.6285714285685
1224,562.6214285714215
1225,562.5999999999926
1226,562.5190476190421
1227,562.4892857142785
1228,562.4809523809481
1229,562.4357142857059
1230,562.3380952380908
1231,562.309523809518
1232,562.261904761895
1233,562.245238095229
1234,562.1726190476123
1235,562.1380952380888
1236,562.0690476190373
1237,562.0357142857059
1238,562.017857142849
1239,561.9321428571359
1240,561.7547619047584
1241,561.7416666666585
1242,561.5654761904665
1243,561.5476190476123
1244,561.4964285714204
1245,561.482142857136
1246,561.417857142848
1247,561.3285714285632
1248,561.2785714285619
1249,561.24523809523
1250,561.2261904761798
1251,561.219047619043
1252,561.1976190476144
1253,561.1571428571331
1254,561.06666666666
1255,561.061904761895
1256,560.9928571428487
1257,560.9916666666594
1258,560.7571428571338
1259,560.7214285714208
1260,560.7119047618972
1261,560.6785714285655
1262,560.5904761904715
1263,560.5773809523745
1264,560.5642857142797
1265,560.4547619047563
1266,560.4321428571336
1267,560.3047619047566
1268,560.1238095238009
1269,560.1035714285632
1270,560.0976190476129
1271,560.0428571428504
1272,559.9928571428524
1273,559.9428571428482
1274,559.8619047618961
1275,559.8202380952298
1276,559.7845238095183
1277,559.7238095238008
1278,559.5452380952293
1279,559.5285714285664
1280,559.5071428571375
1281,559.3714285714252
1282,559.140476190468
1283,559.042857142847
1284,559.024999999991
1285,558.9488095238011
1286,558.8142857142794
1287,558.7095238095145
1288,558.679761904753
1289,558.573809523807
1290,558.5654761904666
1291,558.5380952380922
1292,558.4559523809462
1293,558.4249999999906
1294,558.0380952380884
1295,558.0369047619037
1296,557.9404761904724
1297,557.7119047618976
1298,557.6952380952328
1299,557.679761904755
1300,557.6583333333256
1301,557.5714285714214
1302,557.505952380944
1303,557.3999999999936
1304,557.3214285714236
1305,557.1999999999912
1306,556.8452380952327
1307,556.8297619047582
1308,556.7761904761851
1309,556.7380952380893
1310,556.6940476190417
1311,556.6535714285625
1312,556.6357142857056
1313,556.6261904761843
1314,556.5666666666592
1315,556.4476190476121
1316,556.4297619047612
1317,556.3571428571353
1318,556.3380952380867
1319,556.333333333324
1320,556.3119047618954
1321,556.2714285714202
1322,556.1761904761835
1323,555.9666666666594
1324,555.9261904761809
1325,555.8749999999944
1326,555.8130952380908
1327,555.7797619047534
1328,555.6797619047554
1329,555.6309523809449
1330,555.5726190476133
1331,555.5607142857092
1332,555.5476190476147
1333,555.3999999999918
1334,555.3499999999985
1335,555.292857142845
1336,555.2047619047582
1337,555.1071428571347
1338,555.069047619043
1339,555.0666666666624
1340,554.9928571428482
1341,554.9119047618996
1342,554.8797619047558
1343,554.7619047619012
1344,554.7095238095151
1345,554.6559523809441
1346,554.5904761904691
1347,554.3547619047561
1348,554.2976190476119
1349,554.1714285714228
1350,554.0999999999927
1351,554.0095238095221
1352,553.9559523809443
1353,553.9404761904692
1354,553.8761904761822
1355,553.8738095238019
1356,553.8607142857072
1357,553.7571428571367
1358,553.7488095238099
1359,553.4904761904727
1360,553.4857142857114
1361,553.4178571428558
1362,553.1452380952342
1363,553.1428571428527
1364,553.007142857137
1365,552.9845238095158
1366,552.9428571428474
1367,552.8261904761904
1368,552.809523809522
1369,552.7928571428533
1370,552.7666666666677
1371,552.6714285714265
1372,552.5892857142774
1373,552.5190476190402
1374,552.4321428571426
1375,552.3511904761821
1376,552.1785714285669
1377,552.0452380952337
